-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
26431.14149175045,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
10214.140751530456,0.0,0.0,0.0
9960.111636740874,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
6160.884592445106,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
13560.921514129639,0.0,0.0,0.0
13225.209318788147,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
24941.523458419004,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
87454.55562577755,0.0,0.0,0.0
82660.89764616863,0.0,0.0,0.0
79445.530341402,0.0,0.0,0.0
45740.205247387414,0.0,0.0,0.0
9746.997755605697,0.0,0.0,0.0
9815.759037216567,0.0,0.0,0.0
79165.29867346733,0.0,0.0,0.0
82135.05364269255,0.0,0.0,0.0
84752.108686934,0.0,0.0,0.0
21800.180912513933,0.0,0.0,0.0
11906.522586396026,0.0,0.0,0.0
12232.377287460327,0.0,0.0,0.0
12480.171942433164,0.0,0.0,0.0
100184.93395630197,0.0,0.0,0.0
102666.77814275297,0.0,0.0,0.0
105300.26037895947,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
25795.718535334378,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
5414.545727985709,0.0,0.0,0.0
10795.458908504868,0.0,0.0,0.0
10282.723159213638,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
21050.556648926977,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
6387.153121125373,0.0,0.0,0.0
13571.099239633179,0.0,0.0,0.0
13442.677138710022,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
15413.607885194398,0.0,0.0,0.0
15105.270770127105,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
28962.905554470195,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
96647.57682981146,0.0,0.0,0.0
91229.79619409147,0.0,0.0,0.0
87858.6972128353,0.0,0.0,0.0
10902.256022492218,0.0,0.0,0.0
10851.440418413162,0.0,0.0,0.0
20114.501959514622,0.0,0.0,0.0
94590.17377199657,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
25702.081330834808,0.0,0.0,0.0
13893.951270495605,0.0,0.0,0.0
14372.320447717286,0.0,0.0,0.0
93743.5044949445,0.0,0.0,0.0
118578.82643365396,0.0,0.0,0.0
120429.25108751166,0.0,0.0,0.0
120874.80837567175,0.0,0.0,0.0
156845.1855473833,0.0,0.0,0.0
98054.14518207432,0.0,0.0,0.0
15219.2717468277,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
28353.347572602244,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
10860.968972246552,0.0,0.0,0.0
10422.783454413224,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
58213.967595420036,0.0,0.0,0.0
12499.29738395996,0.0,0.0,0.0
12494.018258303833,0.0,0.0,0.0
98858.46191338816,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
25269.51378463185,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
82231.89399404253,0.0,0.0,0.0
47396.39363237679,0.0,0.0,0.0
10110.194901349258,0.0,0.0,0.0
10196.379307444762,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
12900.7601514328,0.0,0.0,0.0
13002.6526361145,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
10698.576233678054,0.0,0.0,0.0
10496.0808984375,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
53617.15974981818,0.0,0.0,0.0
11060.025506472777,0.0,0.0,0.0
10770.603471833801,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
6451.391141221274,0.0,0.0,0.0
13486.677445162199,0.0,0.0,0.0
13297.87500957718,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
11597.662918281554,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
12602.344844863892,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
12060.831161348726,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
10951.846306669619,0.0,0.0,0.0
10452.849012940596,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
12864.78840359268,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
5083.2652367653045,0.0,0.0,0.0
10338.048798053742,0.0,0.0,0.0
10085.40511877899,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
12581.560632382203,0.0,0.0,0.0
12623.133076984404,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
25898.724841879724,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
46453.096441669295,0.0,0.0,0.0
9912.265875813293,0.0,0.0,0.0
9997.008571450424,0.0,0.0,0.0
81681.56198920232,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
12679.880998028564,0.0,0.0,0.0
45408.60645453317,0.0,0.0,0.0
82007.42891896922,0.0,0.0,0.0
83435.5172643907,0.0,0.0,0.0
85469.95629838457,0.0,0.0,0.0
87398.39924899736,0.0,0.0,0.0
103110.79039059044,0.0,0.0,0.0
113011.14635412731,0.0,0.0,0.0
225507.06577611947,0.0,0.0,0.0
90439.31610346634,0.0,0.0,0.0
23074.47560662236,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
6517.212558182581,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
84143.04341204042,0.0,0.0,0.0
49853.502269149256,0.0,0.0,0.0
10106.756770274735,0.0,0.0,0.0
10079.746807193755,0.0,0.0,0.0
82016.7599476345,0.0,0.0,0.0
89109.80332211863,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
23879.427084548675,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
13216.431767475127,0.0,0.0,0.0
48331.81540340739,0.0,0.0,0.0
88532.30549625031,0.0,0.0,0.0
91422.40467741598,0.0,0.0,0.0
94831.63622553425,0.0,0.0,0.0
97734.54886805582,0.0,0.0,0.0
116206.49773933475,0.0,0.0,0.0
277096.34888560255,0.0,0.0,0.0
102179.94360628452,0.0,0.0,0.0
99804.90983687348,0.0,0.0,0.0
25423.11206066395,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
28414.92327937352,0.0,0.0,0.0
29588.811920064192,0.0,0.0,0.0
96995.6258317323,0.0,0.0,0.0
75449.42962916587,0.0,0.0,0.0
72736.43018114971,0.0,0.0,0.0
11222.17907653122,0.0,0.0,0.0
11152.175056583786,0.0,0.0,0.0
89976.77761826443,0.0,0.0,0.0
96909.85343994727,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
26524.67106433375,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
14605.96865378723,0.0,0.0,0.0
94669.33238169277,0.0,0.0,0.0
96627.22247025563,0.0,0.0,0.0
99845.81762053829,0.0,0.0,0.0
102399.66979454234,0.0,0.0,0.0
104278.4839801558,0.0,0.0,0.0
297435.36778289673,0.0,0.0,0.0
5479.7130885657725,0.0,0.0,0.0
15749.697926585388,0.0,0.0,0.0
15539.198820505522,0.0,0.0,0.0
29427.470531784602,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
98564.82717413885,0.0,0.0,0.0
90515.2502231325,0.0,0.0,0.0
84897.37184821047,0.0,0.0,0.0
80819.65599282249,0.0,0.0,0.0
29557.888496998406,0.0,0.0,0.0
9937.832118616485,0.0,0.0,0.0
64479.770909418105,0.0,0.0,0.0
67085.48952460781,0.0,0.0,0.0
69781.93187050006,0.0,0.0,0.0
5564.301279788951,0.0,0.0,0.0
76564.67723050015,0.0,0.0,0.0
221630.046151334,0.0,0.0,0.0
77526.31644450406,0.0,0.0,0.0
76745.27386445795,0.0,0.0,0.0
75703.2569815103,0.0,0.0,0.0
74995.16434679322,0.0,0.0,0.0
11764.014331152346,0.0,0.0,0.0
21309.673763824685,0.0,0.0,0.0
128663.6504345475,0.0,0.0,0.0
56987.899896948475,0.0,0.0,0.0
94511.38858000004,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
12202.464475208282,0.0,0.0,0.0
12094.695278565216,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
24457.190085814353,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
10019.327616023254,0.0,0.0,0.0
10140.009902389907,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
6254.274419461069,0.0,0.0,0.0
17288.872854003344,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
58303.17199581322,0.0,0.0,0.0
81823.20776008604,0.0,0.0,0.0
82083.90128992997,0.0,0.0,0.0
83028.37080604797,0.0,0.0,0.0
84426.96947214702,0.0,0.0,0.0
85991.94744555998,0.0,0.0,0.0
88127.49030511311,0.0,0.0,0.0
89876.40015607717,0.0,0.0,0.0
258621.6012832769,0.0,0.0,0.0
20786.650251576044,0.0,0.0,0.0
14077.120852207947,0.0,0.0,0.0
27083.71380016059,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
88309.69159596265,0.0,0.0,0.0
83037.36905612556,0.0,0.0,0.0
79807.64508102386,0.0,0.0,0.0
23032.31620316013,0.0,0.0,0.0
9911.496784918214,0.0,0.0,0.0
64696.42135645406,0.0,0.0,0.0
70387.0360968622,0.0,0.0,0.0
76734.978852346,0.0,0.0,0.0
23293.72494812496,0.0,0.0,0.0
12421.885839598846,0.0,0.0,0.0
12764.080372484586,0.0,0.0,0.0
83675.99513408747,0.0,0.0,0.0
86085.81923781743,0.0,0.0,0.0
88737.24430347454,0.0,0.0,0.0
92248.67724455905,0.0,0.0,0.0
118357.05407362308,0.0,0.0,0.0
122367.59651735156,0.0,0.0,0.0
272598.23941000784,0.0,0.0,0.0
101028.85915287114,0.0,0.0,0.0
98609.99926165117,0.0,0.0,0.0
24861.079960079365,0.0,0.0,0.0
12329.303702219337,0.0,0.0,0.0
6969.010540093748,0.0,0.0,0.0
63921.217070294304,0.0,0.0,0.0
77080.68706072126,0.0,0.0,0.0
72290.12013540906,0.0,0.0,0.0
69126.76921127773,0.0,0.0,0.0
19128.728512744885,0.0,0.0,0.0
10508.14852412834,0.0,0.0,0.0
84547.37993370456,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
24103.345035712067,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
13348.996776146698,0.0,0.0,0.0
13716.19882203903,0.0,0.0,0.0
14060.342879754637,0.0,0.0,0.0
113450.50788290612,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
27928.08362071834,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
4734.831962707136,0.0,0.0,0.0
10023.129524411394,0.0,0.0,0.0
10291.930811880873,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
23373.18549165155,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
12884.859800122833,0.0,0.0,0.0
13043.399714878084,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
10838.123878127599,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
13691.100197219086,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
26126.110078346155,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
81305.93353970544,0.0,0.0,0.0
76652.1290464032,0.0,0.0,0.0
9841.589236302565,0.0,0.0,0.0
9843.70155650482,0.0,0.0,0.0
64735.33394975502,0.0,0.0,0.0
70535.33957505882,0.0,0.0,0.0
23237.172064113453,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
12609.93258308487,0.0,0.0,0.0
146023.61930107875,0.0,0.0,0.0
83450.26586312964,0.0,0.0,0.0
12697.122568826293,0.0,0.0,0.0
80923.72999937974,0.0,0.0,0.0
81115.3788818776,0.0,0.0,0.0
231407.9927791668,0.0,0.0,0.0
81146.07673617515,0.0,0.0,0.0
80340.81960697968,0.0,0.0,0.0
12467.791454853823,0.0,0.0,0.0
12538.577294552611,0.0,0.0,0.0
99793.06271244072,0.0,0.0,0.0
5912.602485522427,0.0,0.0,0.0
5609.104747148998,0.0,0.0,0.0
69330.58918040882,0.0,0.0,0.0
10351.380600154876,0.0,0.0,0.0
10020.445075616455,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
5996.26522214447,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
12674.836351303862,0.0,0.0,0.0
12753.630651420593,0.0,0.0,0.0
24564.17877326209,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
5257.96523920846,0.0,0.0,0.0
10627.36096256485,0.0,0.0,0.0
10205.96346628189,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
20167.526469107055,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
5656.741548421365,0.0,0.0,0.0
12204.653838488006,0.0,0.0,0.0
12478.340327008818,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
25188.992297930487,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
10091.93636192894,0.0,0.0,0.0
9753.336056092072,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
12794.073577513122,0.0,0.0,0.0
13010.170700595856,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
27635.60926421346,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
9930.984663879013,0.0,0.0,0.0
9902.556438232803,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
12964.764860434721,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
11372.592621463013,0.0,0.0,0.0
10738.248728995894,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
23794.144166884224,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
13264.970246160126,0.0,0.0,0.0
13721.64409276657,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
14350.599659389496,0.0,0.0,0.0
14105.638849787902,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
10095.531258917617,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
9841.75404149437,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
13063.700230821229,0.0,0.0,0.0
13336.476941088104,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
