NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1
218.39731049243528,0.0,0.0,0.0
218.39731049243528,0.0,0.0,0.0
218.39731049243528,0.0,0.0,0.0
218.39731049243528,0.0,0.0,0.0
218.39731049243528,0.0,0.0,0.0
218.7342896928129,0.0,0.0,0.0
218.7342896928129,0.0,0.0,0.0
190.5415210754011,0.0,0.0,0.0
160.2482663409366,0.0,0.0,0.0
160.2482663409366,0.0,0.0,0.0
160.2482663409366,0.0,0.0,0.0
160.2482663409366,0.0,0.0,0.0
158.51331688322105,0.0,0.0,0.0
158.51331688322105,0.0,0.0,0.0
158.51331688322105,0.0,0.0,0.0
199.90590390393055,0.0,0.0,0.0
275.2215302081761,0.0,0.0,0.0
275.2215302081761,0.0,0.0,0.0
275.2215302081761,0.0,0.0,0.0
275.2215302081761,0.0,0.0,0.0
245.1995938887523,0.0,0.0,0.0
205.85085692264704,0.0,0.0,0.0
172.87185064822194,0.0,0.0,0.0
152.06344099141043,0.0,0.0,0.0
152.06344099141043,0.0,0.0,0.0
152.06344099141043,0.0,0.0,0.0
152.06344099141043,0.0,0.0,0.0
160.31576889632734,0.0,0.0,0.0
188.6728760455933,0.0,0.0,0.0
188.6728760455933,0.0,0.0,0.0
188.30676774697307,0.0,0.0,0.0
112.58215724021844,0.0,0.0,0.0
68.21719529746166,0.0,0.0,0.0
64.88368719335269,0.0,0.0,0.0
62.34524919756917,0.0,0.0,0.0
60.71144571985369,0.0,0.0,0.0
59.39818532930642,0.0,0.0,0.0
59.39818532930642,0.0,0.0,0.0
59.39818532930642,0.0,0.0,0.0
62.26368527588401,0.0,0.0,0.0
96.64870944079792,0.0,0.0,0.0
112.9141616313122,0.0,0.0,0.0
112.23715260432377,0.0,0.0,0.0
95.37320147231716,0.0,0.0,0.0
73.36358757543205,0.0,0.0,0.0
57.60764786966768,0.0,0.0,0.0
56.376388908431466,0.0,0.0,0.0
56.376388908431466,0.0,0.0,0.0
56.376388908431466,0.0,0.0,0.0
57.44956719010871,0.0,0.0,0.0
70.8525604640576,0.0,0.0,0.0
99.13740260848891,0.0,0.0,0.0
128.91212438614528,0.0,0.0,0.0
128.91212438614528,0.0,0.0,0.0
119.84251342313979,0.0,0.0,0.0
64.99370161093906,0.0,0.0,0.0
62.31740496223527,0.0,0.0,0.0
60.148948415346354,0.0,0.0,0.0
58.64975978401057,0.0,0.0,0.0
58.02159258485604,0.0,0.0,0.0
57.45750775267758,0.0,0.0,0.0
57.45750775267758,0.0,0.0,0.0
57.45750775267758,0.0,0.0,0.0
63.65741634929669,0.0,0.0,0.0
130.10645972464405,0.0,0.0,0.0
130.10645972464405,0.0,0.0,0.0
122.71778742629638,0.0,0.0,0.0
88.79042408314312,0.0,0.0,0.0
71.2355255377334,0.0,0.0,0.0
52.84566690592476,0.0,0.0,0.0
48.96334116654772,0.0,0.0,0.0
48.96334116654772,0.0,0.0,0.0
48.96334116654772,0.0,0.0,0.0
61.04715975432365,0.0,0.0,0.0
86.41576746906992,0.0,0.0,0.0
133.91510325108473,0.0,0.0,0.0
135.23501609793894,0.0,0.0,0.0
133.85976127320424,0.0,0.0,0.0
116.0380835089995,0.0,0.0,0.0
90.4211987792255,0.0,0.0,0.0
75.8544406725386,0.0,0.0,0.0
70.87254515163796,0.0,0.0,0.0
70.87254515163796,0.0,0.0,0.0
70.87254515163796,0.0,0.0,0.0
90.59980157838721,0.0,0.0,0.0
90.59980157838721,0.0,0.0,0.0
115.77000579166543,0.0,0.0,0.0
155.33001125701244,0.0,0.0,0.0
182.43571988552716,0.0,0.0,0.0
182.43571988552716,0.0,0.0,0.0
168.8287406981597,0.0,0.0,0.0
144.6765126406477,0.0,0.0,0.0
112.70460558035506,0.0,0.0,0.0
112.70460558035506,0.0,0.0,0.0
112.70460558035506,0.0,0.0,0.0
112.70460558035506,0.0,0.0,0.0
112.70460558035506,0.0,0.0,0.0
150.37907499553344,0.0,0.0,0.0
183.10763180460097,0.0,0.0,0.0
237.67369136082567,0.0,0.0,0.0
258.0340535676497,0.0,0.0,0.0
258.0340535676497,0.0,0.0,0.0
258.0340535676497,0.0,0.0,0.0
258.0340535676497,0.0,0.0,0.0
241.98438296849758,0.0,0.0,0.0
204.213337535126,0.0,0.0,0.0
174.4579742077076,0.0,0.0,0.0
164.67721921708642,0.0,0.0,0.0
155.47058169102448,0.0,0.0,0.0
155.47058169102448,0.0,0.0,0.0
155.47058169102448,0.0,0.0,0.0
187.09298125929786,0.0,0.0,0.0
210.37035201987322,0.0,0.0,0.0
210.37035201987322,0.0,0.0,0.0
205.65702589011613,0.0,0.0,0.0
166.06818987630876,0.0,0.0,0.0
133.48009825951254,0.0,0.0,0.0
108.58249299911304,0.0,0.0,0.0
98.16132551383741,0.0,0.0,0.0
98.16132551383741,0.0,0.0,0.0
98.16132551383741,0.0,0.0,0.0
98.16132551383741,0.0,0.0,0.0
104.54645660561998,0.0,0.0,0.0
135.62555110848902,0.0,0.0,0.0
157.50637743603292,0.0,0.0,0.0
157.50637743603292,0.0,0.0,0.0
157.93382104465158,0.0,0.0,0.0
157.93382104465158,0.0,0.0,0.0
157.93382104465158,0.0,0.0,0.0
157.93382104465158,0.0,0.0,0.0
157.93382104465158,0.0,0.0,0.0
157.93382104465158,0.0,0.0,0.0
155.4059689050775,0.0,0.0,0.0
155.4059689050775,0.0,0.0,0.0
155.4059689050775,0.0,0.0,0.0
155.4059689050775,0.0,0.0,0.0
195.87036829039366,0.0,0.0,0.0
195.87036829039366,0.0,0.0,0.0
195.87036829039366,0.0,0.0,0.0
195.87036829039366,0.0,0.0,0.0
194.21829515780703,0.0,0.0,0.0
194.21829515780703,0.0,0.0,0.0
194.21829515780703,0.0,0.0,0.0
194.21829515780703,0.0,0.0,0.0
194.21829515780703,0.0,0.0,0.0
194.21829515780703,0.0,0.0,0.0
194.21829515780703,0.0,0.0,0.0
194.21829515780703,0.0,0.0,0.0
194.21829515780703,0.0,0.0,0.0
194.21829515780703,0.0,0.0,0.0
200.87982937435422,0.0,0.0,0.0
200.87982937435422,0.0,0.0,0.0
191.04649116980818,0.0,0.0,0.0
179.7649837069044,0.0,0.0,0.0
167.26971892453955,0.0,0.0,0.0
149.09468167881099,0.0,0.0,0.0
119.3349453221243,0.0,0.0,0.0
119.3349453221243,0.0,0.0,0.0
119.3349453221243,0.0,0.0,0.0
119.3349453221243,0.0,0.0,0.0
141.07102733230911,0.0,0.0,0.0
141.07102733230911,0.0,0.0,0.0
141.07102733230911,0.0,0.0,0.0
141.07102733230911,0.0,0.0,0.0
141.07102733230911,0.0,0.0,0.0
141.07102733230911,0.0,0.0,0.0
141.07102733230911,0.0,0.0,0.0
188.92711301224233,0.0,0.0,0.0
188.92711301224233,0.0,0.0,0.0
239.76910528522026,0.0,0.0,0.0
239.76910528522026,0.0,0.0,0.0
269.1597786952496,0.0,0.0,0.0
269.1597786952496,0.0,0.0,0.0
269.1597786952496,0.0,0.0,0.0
269.1597786952496,0.0,0.0,0.0
244.14917442372567,0.0,0.0,0.0
238.2680403849608,0.0,0.0,0.0
219.47421086895156,0.0,0.0,0.0
185.60777025503813,0.0,0.0,0.0
173.46034188341446,0.0,0.0,0.0
173.46034188341446,0.0,0.0,0.0
173.46034188341446,0.0,0.0,0.0
173.46034188341446,0.0,0.0,0.0
205.63927759228682,0.0,0.0,0.0
232.39680370487204,0.0,0.0,0.0
232.39680370487204,0.0,0.0,0.0
232.39680370487204,0.0,0.0,0.0
204.05877679556286,0.0,0.0,0.0
160.50885288763544,0.0,0.0,0.0
160.50885288763544,0.0,0.0,0.0
160.50885288763544,0.0,0.0,0.0
160.50885288763544,0.0,0.0,0.0
160.50885288763544,0.0,0.0,0.0
192.35492207459467,0.0,0.0,0.0
192.35492207459467,0.0,0.0,0.0
202.73673818511242,0.0,0.0,0.0
246.63479115166467,0.0,0.0,0.0
246.63479115166467,0.0,0.0,0.0
246.63479115166467,0.0,0.0,0.0
246.63479115166467,0.0,0.0,0.0
246.63479115166467,0.0,0.0,0.0
246.63479115166467,0.0,0.0,0.0
246.63479115166467,0.0,0.0,0.0
246.63479115166467,0.0,0.0,0.0
246.63479115166467,0.0,0.0,0.0
246.63479115166467,0.0,0.0,0.0
246.63479115166467,0.0,0.0,0.0
292.3349137932462,0.0,0.0,0.0
292.3349137932462,0.0,0.0,0.0
292.3349137932462,0.0,0.0,0.0
292.3349137932462,0.0,0.0,0.0
292.3349137932462,0.0,0.0,0.0
286.27793853397463,0.0,0.0,0.0
261.9602943567784,0.0,0.0,0.0
261.9602943567784,0.0,0.0,0.0
261.9602943567784,0.0,0.0,0.0
261.9602943567784,0.0,0.0,0.0
261.9602943567784,0.0,0.0,0.0
261.9602943567784,0.0,0.0,0.0
297.12079280019856,0.0,0.0,0.0
297.12079280019856,0.0,0.0,0.0
297.12079280019856,0.0,0.0,0.0
297.12079280019856,0.0,0.0,0.0
297.12079280019856,0.0,0.0,0.0
297.12079280019856,0.0,0.0,0.0
278.32637467127387,0.0,0.0,0.0
264.47062789462706,0.0,0.0,0.0
254.15413345512422,0.0,0.0,0.0
254.15413345512422,0.0,0.0,0.0
254.15413345512422,0.0,0.0,0.0
254.15413345512422,0.0,0.0,0.0
254.15413345512422,0.0,0.0,0.0
312.3130927577698,0.0,0.0,0.0
312.3130927577698,0.0,0.0,0.0
312.3130927577698,0.0,0.0,0.0
312.3130927577698,0.0,0.0,0.0
312.3130927577698,0.0,0.0,0.0
308.0188681065342,0.0,0.0,0.0
301.97748042142103,0.0,0.0,0.0
298.5051598139579,0.0,0.0,0.0
298.5051598139579,0.0,0.0,0.0
298.5051598139579,0.0,0.0,0.0
298.5051598139579,0.0,0.0,0.0
298.5051598139579,0.0,0.0,0.0
309.71415878373585,0.0,0.0,0.0
309.71415878373585,0.0,0.0,0.0
309.71415878373585,0.0,0.0,0.0
253.62409370095534,0.0,0.0,0.0
207.12902966248078,0.0,0.0,0.0
191.24129123522297,0.0,0.0,0.0
178.6881896693299,0.0,0.0,0.0
164.19405681233343,0.0,0.0,0.0
153.97188373795873,0.0,0.0,0.0
153.97188373795873,0.0,0.0,0.0
153.97188373795873,0.0,0.0,0.0
153.97188373795873,0.0,0.0,0.0
202.65825880045625,0.0,0.0,0.0
202.65825880045625,0.0,0.0,0.0
196.11725571805448,0.0,0.0,0.0
154.4718542404004,0.0,0.0,0.0
123.1801606350422,0.0,0.0,0.0
104.71236303105364,0.0,0.0,0.0
92.05012693309847,0.0,0.0,0.0
92.05012693309847,0.0,0.0,0.0
92.05012693309847,0.0,0.0,0.0
92.05012693309847,0.0,0.0,0.0
115.94613669159943,0.0,0.0,0.0
151.04619234074238,0.0,0.0,0.0
164.6136825287772,0.0,0.0,0.0
164.6136825287772,0.0,0.0,0.0
164.6136825287772,0.0,0.0,0.0
154.88130383154854,0.0,0.0,0.0
154.88130383154854,0.0,0.0,0.0
154.88130383154854,0.0,0.0,0.0
154.88130383154854,0.0,0.0,0.0
154.88130383154854,0.0,0.0,0.0
154.88130383154854,0.0,0.0,0.0
154.88130383154854,0.0,0.0,0.0
193.65971449054922,0.0,0.0,0.0
193.65971449054922,0.0,0.0,0.0
199.63693245260782,0.0,0.0,0.0
199.63693245260782,0.0,0.0,0.0
161.60700855983376,0.0,0.0,0.0
148.62978939534148,0.0,0.0,0.0
148.62978939534148,0.0,0.0,0.0
148.62978939534148,0.0,0.0,0.0
148.62978939534148,0.0,0.0,0.0
148.62978939534148,0.0,0.0,0.0
148.62978939534148,0.0,0.0,0.0
139.80497663727326,0.0,0.0,0.0
139.80497663727326,0.0,0.0,0.0
139.80497663727326,0.0,0.0,0.0
139.80497663727326,0.0,0.0,0.0
176.8272428786607,0.0,0.0,0.0
176.8272428786607,0.0,0.0,0.0
217.81841289038024,0.0,0.0,0.0
217.81841289038024,0.0,0.0,0.0
217.81841289038024,0.0,0.0,0.0
217.81841289038024,0.0,0.0,0.0
217.81841289038024,0.0,0.0,0.0
217.81841289038024,0.0,0.0,0.0
217.81841289038024,0.0,0.0,0.0
269.66378358020035,0.0,0.0,0.0
269.66378358020035,0.0,0.0,0.0
269.66378358020035,0.0,0.0,0.0
274.02305016417654,0.0,0.0,0.0
274.02305016417654,0.0,0.0,0.0
274.02305016417654,0.0,0.0,0.0
255.60486413607904,0.0,0.0,0.0
244.65114633072653,0.0,0.0,0.0
220.89299144947938,0.0,0.0,0.0
220.89299144947938,0.0,0.0,0.0
220.89299144947938,0.0,0.0,0.0
220.89299144947938,0.0,0.0,0.0
220.89299144947938,0.0,0.0,0.0
220.89299144947938,0.0,0.0,0.0
220.89299144947938,0.0,0.0,0.0
259.0238454236047,0.0,0.0,0.0
259.0238454236047,0.0,0.0,0.0
259.0238454236047,0.0,0.0,0.0
259.0238454236047,0.0,0.0,0.0
259.0238454236047,0.0,0.0,0.0
259.0238454236047,0.0,0.0,0.0
259.94261453851936,0.0,0.0,0.0
259.94261453851936,0.0,0.0,0.0
259.94261453851936,0.0,0.0,0.0
259.94261453851936,0.0,0.0,0.0
259.94261453851936,0.0,0.0,0.0
322.76178635489913,5.270334065867537,0.0,0.0
322.76178635489913,28.501387375663537,0.0,0.0
322.76178635489913,28.501387375663537,0.0,0.0
322.76178635489913,23.231053309796,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,12.337522773565603,0.0,0.0
322.76178635489913,131.62336121818052,0.0,0.0
322.76178635489913,131.62336121818052,0.0,0.0
322.76178635489913,119.28583844461491,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
246.20034644301188,0.0,0.0,0.0
246.20034644301188,0.0,0.0,0.0
246.20034644301188,0.0,0.0,0.0
231.19048721373986,0.0,0.0,0.0
231.19048721373986,0.0,0.0,0.0
231.19048721373986,0.0,0.0,0.0
231.19048721373986,0.0,0.0,0.0
282.9440343806502,0.0,0.0,0.0
282.9440343806502,0.0,0.0,0.0
282.9440343806502,0.0,0.0,0.0
259.6034285394024,0.0,0.0,0.0
222.82177056630857,0.0,0.0,0.0
193.47759588064804,0.0,0.0,0.0
193.47759588064804,0.0,0.0,0.0
193.47759588064804,0.0,0.0,0.0
193.47759588064804,0.0,0.0,0.0
193.47759588064804,0.0,0.0,0.0
259.98617031752326,0.0,0.0,0.0
259.98617031752326,0.0,0.0,0.0
301.23511360162894,0.0,0.0,0.0
301.23511360162894,0.0,0.0,0.0
301.23511360162894,0.0,0.0,0.0
301.23511360162894,0.0,0.0,0.0
301.23511360162894,0.0,0.0,0.0
301.23511360162894,0.0,0.0,0.0
301.23511360162894,0.0,0.0,0.0
291.65090402387506,0.0,0.0,0.0
291.65090402387506,0.0,0.0,0.0
291.65090402387506,0.0,0.0,0.0
291.65090402387506,0.0,0.0,0.0
291.65090402387506,0.0,0.0,0.0
291.65090402387506,0.0,0.0,0.0
293.1399170065258,0.0,0.0,0.0
293.1399170065258,0.0,0.0,0.0
288.6908448431605,0.0,0.0,0.0
240.82799681920997,0.0,0.0,0.0
204.86246552891959,0.0,0.0,0.0
177.43290198943615,0.0,0.0,0.0
163.5123202247922,0.0,0.0,0.0
163.5123202247922,0.0,0.0,0.0
163.5123202247922,0.0,0.0,0.0
163.5123202247922,0.0,0.0,0.0
169.0306858644317,0.0,0.0,0.0
189.12944922908812,0.0,0.0,0.0
189.12944922908812,0.0,0.0,0.0
189.12944922908812,0.0,0.0,0.0
184.1421092754797,0.0,0.0,0.0
182.47672066170347,0.0,0.0,0.0
165.354084720301,0.0,0.0,0.0
140.48673719372587,0.0,0.0,0.0
111.52498613424711,0.0,0.0,0.0
91.63540594256634,0.0,0.0,0.0
60.67178252851163,0.0,0.0,0.0
60.67178252851163,0.0,0.0,0.0
60.67178252851163,0.0,0.0,0.0
118.33190005038773,0.0,0.0,0.0
118.33190005038773,0.0,0.0,0.0
114.9559913950942,0.0,0.0,0.0
90.3232055534782,0.0,0.0,0.0
66.31257297002668,0.0,0.0,0.0
51.00539529030042,0.0,0.0,0.0
48.53675226106542,0.0,0.0,0.0
47.16437834015048,0.0,0.0,0.0
47.16437834015048,0.0,0.0,0.0
47.16437834015048,0.0,0.0,0.0
48.1760709742756,0.0,0.0,0.0
52.73879425399697,0.0,0.0,0.0
68.46357260944258,0.0,0.0,0.0
72.22258550982768,0.0,0.0,0.0
72.22258550982768,0.0,0.0,0.0
72.22258550982768,0.0,0.0,0.0
72.22258550982768,0.0,0.0,0.0
75.5285397997297,0.0,0.0,0.0
64.9319613203379,0.0,0.0,0.0
62.8455329176739,0.0,0.0,0.0
62.8455329176739,0.0,0.0,0.0
62.8455329176739,0.0,0.0,0.0
72.34936448909748,0.0,0.0,0.0
79.22110493513178,0.0,0.0,0.0
121.1060616635201,0.0,0.0,0.0
130.4615293179043,0.0,0.0,0.0
126.42102696585843,0.0,0.0,0.0
101.4668672941441,0.0,0.0,0.0
81.52127128408459,0.0,0.0,0.0
67.11719918655005,0.0,0.0,0.0
55.33408462252899,0.0,0.0,0.0
55.33408462252899,0.0,0.0,0.0
55.33408462252899,0.0,0.0,0.0
59.99831897011219,0.0,0.0,0.0
74.27580323729181,0.0,0.0,0.0
89.28291695251004,0.0,0.0,0.0
89.28291695251004,0.0,0.0,0.0
89.28291695251004,0.0,0.0,0.0
100.17348223679197,0.0,0.0,0.0
100.17348223679197,0.0,0.0,0.0
100.17348223679197,0.0,0.0,0.0
102.32238618875442,0.0,0.0,0.0
131.50856746344107,0.0,0.0,0.0
131.50856746344107,0.0,0.0,0.0
182.5295007972357,0.0,0.0,0.0
182.5295007972357,0.0,0.0,0.0
239.20793324737667,0.0,0.0,0.0
239.20793324737667,0.0,0.0,0.0
245.9312392581461,0.0,0.0,0.0
245.9312392581461,0.0,0.0,0.0
245.9312392581461,0.0,0.0,0.0
245.9312392581461,0.0,0.0,0.0
242.39688123086566,0.0,0.0,0.0
224.44136177957586,0.0,0.0,0.0
211.35909445483654,0.0,0.0,0.0
196.5076917599518,0.0,0.0,0.0
185.8711418875507,0.0,0.0,0.0
178.64828407776517,0.0,0.0,0.0
172.775109437098,0.0,0.0,0.0
165.86172107509594,0.0,0.0,0.0
151.84056967288188,0.0,0.0,0.0
151.84056967288188,0.0,0.0,0.0
151.84056967288188,0.0,0.0,0.0
151.84056967288188,0.0,0.0,0.0
151.84056967288188,0.0,0.0,0.0
151.84056967288188,0.0,0.0,0.0
151.84056967288188,0.0,0.0,0.0
151.84056967288188,0.0,0.0,0.0
179.70599837676457,0.0,0.0,0.0
179.70599837676457,0.0,0.0,0.0
179.70599837676457,0.0,0.0,0.0
185.36908701734183,0.0,0.0,0.0
201.6454305629102,0.0,0.0,0.0
201.6454305629102,0.0,0.0,0.0
201.6454305629102,0.0,0.0,0.0
177.7567583528024,0.0,0.0,0.0
162.19320849161502,0.0,0.0,0.0
156.4287461788641,0.0,0.0,0.0
148.79462419425175,0.0,0.0,0.0
139.77547422277823,0.0,0.0,0.0
129.84622114193962,0.0,0.0,0.0
117.91501671994608,0.0,0.0,0.0
105.39341785022725,0.0,0.0,0.0
104.17782375064355,0.0,0.0,0.0
104.17782375064355,0.0,0.0,0.0
104.17782375064355,0.0,0.0,0.0
100.55407116570031,0.0,0.0,0.0
100.55407116570031,0.0,0.0,0.0
100.55407116570031,0.0,0.0,0.0
66.44658144199634,0.0,0.0,0.0
56.71744713722149,9.216078662891302,0.0,0.0
56.71744713722149,9.805482034241347,0.0,0.0
56.70267812979299,9.805482034241347,0.0,0.0
56.27043309562423,9.805482034241347,0.0,0.0
56.27043309562423,9.8980244762229,0.0,0.0
56.27043309562423,11.639065492905173,0.0,0.0
56.27043309562423,16.300130596264847,0.0,0.0
56.27043309562423,18.633696294821764,0.0,0.0
52.830001742802885,18.633696294821764,0.0,0.0
50.16174898430665,18.633696294821764,0.0,0.0
46.649306511314585,18.633696294821764,0.0,0.0
43.17611472247446,18.633696294821764,0.0,0.0
40.67607427097236,18.633696294821764,0.0,0.0
39.177954408265556,18.633696294821764,0.0,0.0
39.177954408265556,18.633696294821764,0.0,0.0
39.177954408265556,18.633696294821764,0.0,0.0
39.177954408265556,20.94166629971495,0.0,0.0
41.68479948910043,23.72828818288598,0.0,0.0
45.89052592125293,23.72828818288598,0.0,0.0
47.011745464467005,23.72828818288598,0.0,0.0
48.72493782595603,23.72828818288598,0.0,0.0
50.98353344399769,23.72828818288598,0.0,0.0
52.714426114008745,23.72828818288598,0.0,0.0
57.492912974870244,23.72828818288598,0.0,0.0
57.492912974870244,18.40889672980878,0.0,0.0
57.492912974870244,18.40889672980878,0.0,0.0
57.492912974870244,17.947844935262204,0.0,0.0
57.492912974870244,17.276082023215675,0.0,0.0
57.49291297487026,16.99676489402751,0.0,0.0
82.10010194325432,16.99676489402751,0.0,0.0
105.53741759137358,16.99676489402751,0.0,0.0
105.53741759137358,16.996764894027546,0.0,0.0
102.04533592073852,0.0,0.0,0.0
77.46161360844428,0.0,0.0,0.0
57.857095967627544,0.0,0.0,0.0
53.74747433561236,0.0,0.0,0.0
51.016323605784464,0.0,0.0,0.0
49.31708461250709,0.0,0.0,0.0
49.31708461250709,0.0,0.0,0.0
49.31708461250709,0.0,0.0,0.0
49.5769453919633,0.0,0.0,0.0
53.60759689750402,0.0,0.0,0.0
65.1293310718765,0.0,0.0,0.0
72.50373398560608,0.0,0.0,0.0
87.03748039345491,0.0,0.0,0.0
87.03748039345491,0.0,0.0,0.0
97.97944493718117,0.0,0.0,0.0
108.50616580851047,0.0,0.0,0.0
139.09537158761376,0.0,0.0,0.0
139.09537158761376,0.0,0.0,0.0
139.09537158761376,0.0,0.0,0.0
163.67580555386115,0.0,0.0,0.0
163.67580555386115,0.0,0.0,0.0
163.67580555386115,0.0,0.0,0.0
192.81658763678942,0.0,0.0,0.0
192.81658763678942,0.0,0.0,0.0
179.63717058396068,0.0,0.0,0.0
146.08010981703984,0.0,0.0,0.0
102.32771284164266,0.0,0.0,0.0
95.05671299094614,0.0,0.0,0.0
95.05671299094614,0.0,0.0,0.0
95.05671299094614,0.0,0.0,0.0
95.05671299094614,0.0,0.0,0.0
95.05671299094614,0.0,0.0,0.0
105.88043662590225,0.0,0.0,0.0
140.18128817742786,0.0,0.0,0.0
180.7251156253332,0.0,0.0,0.0
180.7251156253332,0.0,0.0,0.0
180.7251156253332,0.0,0.0,0.0
180.7251156253332,0.0,0.0,0.0
220.88838957955397,0.0,0.0,0.0
220.88838957955397,0.0,0.0,0.0
220.88838957955397,0.0,0.0,0.0
231.06866353985805,0.0,0.0,0.0
276.2409497523989,0.0,0.0,0.0
276.2409497523989,0.0,0.0,0.0
276.2409497523989,0.0,0.0,0.0
276.2409497523989,0.0,0.0,0.0
276.2409497523989,0.0,0.0,0.0
276.2409497523989,0.0,0.0,0.0
276.2409497523989,0.0,0.0,0.0
276.2409497523989,0.0,0.0,0.0
276.2409497523989,0.0,0.0,0.0
276.2409497523989,0.0,0.0,0.0
276.2409497523989,0.0,0.0,0.0
276.2409497523989,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,29.674274102446173,0.0,0.0
322.76178635489913,29.674274102446173,0.0,0.0
322.76178635489913,29.674274102446173,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
302.7026527284097,0.0,0.0,0.0
270.44382354553437,0.0,0.0,0.0
242.5046677719519,0.0,0.0,0.0
239.6161016075083,0.0,0.0,0.0
239.6161016075083,0.0,0.0,0.0
239.6161016075083,0.0,0.0,0.0
239.6161016075083,0.0,0.0,0.0
244.14605910129754,0.0,0.0,0.0
280.1148211929847,0.0,0.0,0.0
280.1148211929847,0.0,0.0,0.0
280.1148211929847,0.0,0.0,0.0
280.1148211929847,0.0,0.0,0.0
280.1148211929847,0.0,0.0,0.0
280.1148211929847,0.0,0.0,0.0
264.71707414253876,0.0,0.0,0.0
246.33902432624308,0.0,0.0,0.0
211.71038710541956,0.0,0.0,0.0
202.01312432084626,0.0,0.0,0.0
202.01312432084626,0.0,0.0,0.0
202.01312432084626,0.0,0.0,0.0
227.3624877399247,0.0,0.0,0.0
227.3624877399247,0.0,0.0,0.0
227.3624877399247,0.0,0.0,0.0
227.3624877399247,0.0,0.0,0.0
205.69745534458482,0.0,0.0,0.0
183.30635282825887,0.0,0.0,0.0
164.19935903382125,0.0,0.0,0.0
148.67106168795416,0.0,0.0,0.0
136.9096984882643,0.0,0.0,0.0
128.8777547795423,0.0,0.0,0.0
128.8777547795423,0.0,0.0,0.0
128.8777547795423,0.0,0.0,0.0
128.8777547795423,0.0,0.0,0.0
142.96464044845177,0.0,0.0,0.0
142.96464044845177,0.0,0.0,0.0
138.5987678650996,0.0,0.0,0.0
114.73365619191206,0.0,0.0,0.0
88.90318975968293,0.0,0.0,0.0
69.23550944746519,0.0,0.0,0.0
62.66942359803232,0.0,0.0,0.0
61.51789102645248,0.0,0.0,0.0
61.51789102645248,0.0,0.0,0.0
61.51789102645248,0.0,0.0,0.0
66.29930684468451,0.0,0.0,0.0
122.8751215921905,0.0,0.0,0.0
169.32721894103275,0.0,0.0,0.0
169.32721894103275,0.0,0.0,0.0
169.32721894103275,0.0,0.0,0.0
169.32721894103275,0.0,0.0,0.0
169.32721894103275,0.0,0.0,0.0
169.32721894103275,0.0,0.0,0.0
169.32721894103275,0.0,0.0,0.0
169.32721894103275,0.0,0.0,0.0
169.32721894103275,0.0,0.0,0.0
169.32721894103275,0.0,0.0,0.0
196.350949709547,0.0,0.0,0.0
196.350949709547,0.0,0.0,0.0
196.350949709547,0.0,0.0,0.0
196.350949709547,0.0,0.0,0.0
196.350949709547,0.0,0.0,0.0
186.46032270259488,0.0,0.0,0.0
182.50928613612774,0.0,0.0,0.0
155.69433998859867,0.0,0.0,0.0
127.09526847203993,0.0,0.0,0.0
105.29817445299796,0.0,0.0,0.0
105.29817445299796,0.0,0.0,0.0
105.29817445299796,0.0,0.0,0.0
105.29817445299796,0.0,0.0,0.0
160.72915626835226,0.0,0.0,0.0
175.19316919222223,0.0,0.0,0.0
175.19316919222223,0.0,0.0,0.0
162.60880078688388,0.0,0.0,0.0
162.60880078688388,0.0,0.0,0.0
162.60880078688388,0.0,0.0,0.0
162.60880078688388,0.0,0.0,0.0
162.60880078688388,0.0,0.0,0.0
162.60880078688388,0.0,0.0,0.0
196.25335510838127,0.0,0.0,0.0
196.25335510838127,0.0,0.0,0.0
261.81508683039857,0.0,0.0,0.0
261.81508683039857,0.0,0.0,0.0
261.81508683039857,0.0,0.0,0.0
261.81508683039857,0.0,0.0,0.0
242.2412034043722,0.0,0.0,0.0
205.3205124316283,0.0,0.0,0.0
173.0762833928666,0.0,0.0,0.0
121.47283492410892,0.0,0.0,0.0
105.36628142824758,0.0,0.0,0.0
105.36628142824758,0.0,0.0,0.0
105.36628142824758,0.0,0.0,0.0
105.36628142824758,0.0,0.0,0.0
110.81992436225975,0.0,0.0,0.0
