238418.6001192475,0.0,547366.3742186346,442434.3923851404
266841.83992226527,0.0,481573.4054587616,474838.2302974553
318706.96709648846,0.0,453907.5371617679,445243.3669368121
305876.8823888444,0.0,471796.2256618149,440798.0252254028
320466.62170840794,0.0,497739.65561735956,400838.6134187089
326400.6743860301,0.0,545731.8192422721,349397.29099518724
390020.73914612405,0.0,600207.6755424406,245108.63513969773
501857.3718517262,0.0,628184.1857373902,143907.62306083192
505588.0106882574,0.0,744562.8478679782,16626.084999672697
400776.071384908,0.0,839617.165745219,0.0
315664.25176715077,0.0,884874.6091559296,0.0
235814.1300232459,0.0,912528.7912363672,0.0
592.9966780231023,0.0,2497.1402314617612,0.0
568.2706472639085,0.0,2393.017614149666,0.0
550.0495942240814,0.0,2316.287800490274,0.0
536.7836079104598,0.0,2260.424033691103,0.0
536.5243496401961,0.0,2234.7574649349995,0.0
536.5742039187604,0.0,2239.69303851288,0.0
194871.5043271349,0.0,799903.9540017988,0.0
256600.48377631168,0.0,766498.7068165686,0.0
325754.98483835615,0.0,733359.3919832937,287.13408189935893
396488.02877005754,0.0,697064.0249328043,31339.303659542
1.2015531008025778e6,0.0,1.8988405781654287e6,327696.87904736534
375033.04709748435,0.0,600275.2047088416,241550.98578095436
311726.84436783055,0.0,573861.485284906,357591.99820569257
300391.02933973854,0.0,561795.0558055872,401286.0422664022
295874.6026156627,0.0,584813.0312260824,394224.4381474671
264435.5360635773,0.0,614217.9051322227,405525.68730960175
720.2045691024849,0.0,1735.2352514809916,1221.290907565938
720.5607512008735,0.0,1818.478499022411,1173.3096877649969
721.0094435226508,0.0,2014.3138093122636,1021.8949173311013
435133.237037526,0.0,708011.7090668805,226359.3082728824
1.7098491999372968e6,0.0,2.186580897922403e6,111724.68953901806
494158.96576050937,0.0,853133.8873787576,0.0
361673.9607327925,0.0,931115.2921428789,0.0
658.0989058591854,0.0,2771.289140405463,0.0
613.6514701527218,0.0,2584.118648560657,0.0
582.1596725414122,0.0,2451.5050308277287,0.0
565.0810406119535,0.0,2379.5860126107027,0.0
564.6038010031888,0.0,2332.339291343003,0.0
564.6393959433743,0.0,2335.863190421372,0.0
575.3204455083239,0.0,2422.704685717262,0.0
627.7300205010152,0.0,2643.40416529,0.0
406522.44912813633,0.0,856736.2996278909,0.0
538182.3760613111,0.0,736810.5861186173,676.2815503877199
556378.5789661641,0.0,658314.1327773997,88352.82539594737
517413.65613910794,0.0,628858.0368607518,199778.10853746318
1245.4634781926284,0.0,1717.6925300689447,952.1622900782712
1245.993675336183,0.0,1668.8654051186625,1053.478932240467
439039.358642639,0.0,557719.9090181257,415933.87471190066
612046.9972485341,0.0,413956.3519917934,398797.5537796158
736132.5356423612,0.0,308204.4110348526,387915.2787440052
832020.1086937226,0.0,228603.9219373928,366467.6024407077
881185.5930337686,0.0,175410.00362629702,355576.8641692496
999572.9520756064,0.0,141993.41011939046,261624.9802663221
1.2053281834123468e6,0.0,133836.24560332898,97957.07582952388
1.2489195306538413e6,0.0,170033.52359042602,8215.035033534139
1.1353315051152343e6,0.0,238219.68777111816,0.0
1.0103423269599976e6,0.0,284630.2947925507,0.0
875841.2571472754,0.0,318463.93715410115,0.0
762103.485999227,0.0,344539.2933706994,0.0
713545.3246012435,0.0,343008.83088440547,0.0
2022.1240503951913,0.0,907.1611897781488,0.0
2021.9115259811288,0.0,886.1212727859613,0.0
712327.6435237873,0.0,324671.59436565515,0.0
805197.6476720541,0.0,282220.8972702294,0.0
980147.1774945902,0.0,228681.60544577867,0.0
1.1431375414688566e6,0.0,195667.0603736422,0.0
1.1327696204850734e6,0.0,197394.03150684724,1118.2772816846352
969927.1384051268,0.0,209006.46802184675,130146.1930993173
664499.3623164701,0.0,181499.76911982364,447050.3950263375
573707.9721209089,0.0,142380.2061803638,563198.559238095
561918.3242465965,0.0,166181.5839007244,540457.9678409908
547515.0007335311,0.0,173273.50077670751,544693.1207352448
511793.9960541128,0.0,151872.69748395437,601952.7917431522
509520.025699164,0.0,145393.5369398184,609182.442038752
1446.5992279887455,0.0,450.0218049883253,1701.2160336733205
1446.6746598124757,0.0,499.0908009585947,1659.6147882523671
541298.0768388436,0.0,181299.3339822132,555820.8970887179
821608.4588899375,0.0,194389.30448760992,321596.84174292075
3.0672744950115737e6,0.0,731018.8746997843,124105.50966229948
981947.5373205729,0.0,338545.3328970937,0.0
858174.7654724187,0.0,402419.03436766914,0.0
729248.2684159741,0.0,447401.32018990675,0.0
677149.7292995161,0.0,431803.801167441,0.0
633001.391647101,0.0,438517.68887215556,0.0
1796.699153625479,0.0,1208.5195429687594,0.0
1796.67144557189,0.0,1205.7764456634616,0.0
637701.3716777815,0.0,438593.73588065983,0.0
718999.0096852015,0.0,424504.05905571964,0.0
884500.6374960939,0.0,392978.831202484,0.0
1.0688438642130056e6,0.0,340135.03836061823,0.0
1.0898453575942074e6,0.0,303899.7926824915,2628.8247566418927
920224.7766016924,0.0,263867.7250187408,184148.14263203874
634339.23987288,0.0,170870.163360045,539239.9240172122
562837.0277097062,0.0,124991.23846719987,631815.3892397351
528985.6268189722,0.0,132343.8454719984,631966.7564461358
507678.94961964845,0.0,136294.64651130798,628977.4883889259
1440.9749683522969,0.0,365.18130189997606,1777.0685985221412
1440.639564909914,0.0,357.98150936410156,1751.0634502621174
514775.36482328176,0.0,107377.03954557599,626513.9585997397
534083.6420525825,0.0,91353.5305161977,625759.6355157841
598785.3886784337,0.0,75114.51863072652,595882.4772996807
912223.0124415699,0.0,77910.48669287187,346793.9617633854
3.506089416826057e6,0.0,348967.77299461834,104390.77001533948
1.1219946093750475e6,0.0,222619.32042750382,0.0
988356.5108051964,0.0,305821.4501351266,0.0
863364.0321946503,0.0,352930.8537843537,0.0
750660.1413812595,0.0,402318.12212376064,0.0
677853.6087223958,0.0,439978.6506064845,0.0
635814.2005815763,0.0,469144.190791791,0.0
1765.1584563589854,0.0,1369.8268952035146,0.0
1765.6148925162122,0.0,1415.014074768944,0.0
622492.4269533932,0.0,554833.3086269749,0.0
720833.8027419361,0.0,577059.8760611645,0.0
2.4060167804603977e6,0.0,1.7139258911979098e6,0.0
799441.8488521379,0.0,608236.9197481149,990.8155442633162
690437.979248072,0.0,629819.2889283806,57962.4562046508
596389.0200251518,0.0,565035.4960200957,189067.53886579393
457506.43579878466,0.0,516884.82652807055,346322.376865192
249287.02401229768,0.0,546074.1790856023,495166.47789231926
691.6916207239238,0.0,1500.9925585468757,1411.7572727555676
686.858694816804,0.0,1300.865620595566,1591.532505266341
682.630799697663,0.0,1779.6260314572357,1094.968205466195
682.5953802335516,0.0,1749.8292095601253,1121.2585004162843
682.5723737943428,0.0,1733.2128878426704,1135.5971846520495
688.93819990986,0.0,1684.8245826796651,1216.330448611647
481238.0905436003,0.0,580725.0471351615,260561.39832869978
1.8515594660208945e6,0.0,1.923285731578313e6,118981.79093192343
545249.1236703193,0.0,776381.7212546074,0.0
460907.9187224116,0.0,805891.0614201055,0.0
377795.38599643455,0.0,809061.9795088603,0.0
300204.79825682,0.0,818845.1168516319,0.0
259854.7104729788,0.0,821750.3410569056,0.0
122953.23221411656,0.0,441577.51939759235,0.0
656.6525370436983,0.0,2343.7590687912625,0.0
656.94307583154,0.0,2372.522408787601,0.0
282616.1859823124,0.0,830439.1729060848,0.0
411975.0083904763,0.0,803279.5894572715,0.0
539455.3406172023,0.0,778217.9214699712,0.0
564445.0965061726,0.0,745081.1840345733,2711.603711573572
461293.8947813988,0.0,705863.431881685,131343.16448834428
986.7667727350245,0.0,1765.4724870231264,908.7321910475132
369516.82656783116,0.0,533709.2120764521,380284.7363136026
986.4025378107083,0.0,1259.8102616561382,1378.3351589071772
347408.6084226889,0.0,437855.0716610907,487131.9212102421
407200.72218547494,0.0,391857.1246207517,474763.1454069844
469322.963033447,0.0,345921.2937453759,448608.9423379221
520722.68313946767,0.0,307553.2646347179,428963.184862991
677389.2072015858,0.0,258383.35518182575,318106.93138192355
784197.3604416876,0.0,246696.61379225773,233090.7725553003
2.726537200695078e6,0.0,780531.224844695,265851.28369582776
898674.7611273476,0.0,376658.9083829204,17136.993445588436
706329.2440604157,0.0,560872.710004297,0.0
585661.3165946626,0.0,634693.5417281677,0.0
513470.8708355361,0.0,651279.9015875596,0.0
451009.46219750005,0.0,645817.9661949102,0.0
1260.7476743635193,0.0,1712.477537733649,0.0
1259.856234925653,0.0,1624.2250333848938,0.0
443586.6167829042,0.0,553615.4862769027,0.0
516059.0706242411,0.0,476948.01881404483,0.0
598168.7633207637,0.0,404904.88074543653,0.0
669556.8550564623,0.0,366602.84263095376,0.0
723379.8804418045,0.0,353992.265287146,0.0
777294.9006879748,0.0,343199.190107987,3090.1879308449234
737958.8911433433,0.0,325597.187388437,123308.27418390271
666743.7455426346,0.0,256959.7957344668,311416.5019208356
708562.6001898515,0.0,161584.6805946904,409422.57314497774
748763.8386555775,0.0,140718.9826882994,429068.0074941664
709109.7089955447,0.0,146509.2813082226,501569.7682866257
733329.9585673694,0.0,139369.7705609428,523392.7419480429
728370.5069152754,0.0,118530.11610450265,587911.2056838352
766241.760010513,0.0,124470.90172732304,571559.1725301999
776178.4221392622,0.0,144707.6076084886,544410.7291406465
825138.939338541,0.0,162245.05661015058,451824.40052225563
1.116150330193002e6,0.0,155498.88249750616,168801.4291657998
1.1888177501371256e6,0.0,211669.4711389531,17133.91996171438
1.0324147471003082e6,0.0,337870.3280378602,0.0
892951.5827560843,0.0,421175.13258136396,0.0
774636.6640873388,0.0,469738.20800860843,0.0
643402.5202009119,0.0,530729.1196460425,0.0
499094.55759993,0.0,613467.9342172393,0.0
381357.18682425865,0.0,693039.0119417631,0.0
256749.60226865672,0.0,797574.6253324327,0.0
581.1669830115919,0.0,2378.781365987432,0.0
581.3113673957472,0.0,2393.075420018804,0.0
581.8900989326124,0.0,2450.3698421684617,0.0
595.362520433421,0.0,2507.1029184093527,0.0
614.3099032346908,0.0,2586.891344934255,0.0
277238.3565852795,0.0,889922.533673688,10790.73812886524
914380.9250786937,0.0,2.485539346407274e6,125048.77047471926
149015.18621727123,0.0,458784.4015338643,53502.987804077384
796.7788184636571,0.0,2369.4320326819957,441.7130380145032
796.8895209783054,0.0,2154.210821460986,667.8937981857083
300676.6627259199,0.0,697211.5711215481,265273.2314408469
354893.19110832806,0.0,652313.1698127649,242821.7018566171
360971.50392837904,0.0,644711.3451866829,229996.84276108252
350868.9607428463,0.0,612539.6627264144,260589.6619627157
512913.6196542108,0.0,568568.1007099578,135490.38754476703
673984.6257783577,0.0,514140.2009805631,70488.50204440867
749155.2408854142,0.0,507814.98420953343,7112.88011745457
652766.7140943777,0.0,574935.5990599192,0.0
565307.1304136334,0.0,596967.2134045734,0.0
509186.42179472384,0.0,584202.6272395474,0.0
1394.672259167208,0.0,1569.3177615847453,0.0
1394.0638016019004,0.0,1509.0804626192912,0.0
490976.93972512835,0.0,524626.1162613905,0.0
537454.9620808803,0.0,491551.9820799245,0.0
627283.9639851624,0.0,447256.4803645461,0.0
757883.4574605228,0.0,404499.85996585357,0.0
909442.9481036006,0.0,358956.5063261022,0.0
1.0304153539983548e6,0.0,301086.0005553258,0.0
1.0913787030580095e6,0.0,249943.25390878,3070.263275367314
1.005925537931706e6,0.0,195584.41113153388,142482.11901476316
842416.5801109093,0.0,135462.01572618622,355098.0006945057
775513.2465575193,0.0,115679.56181427931,419354.84281373303
725208.4384332922,0.0,91952.1704704569,464967.3702444291
662824.4652565169,0.0,68949.89067282203,532084.4867034889
660025.0138959058,0.0,47662.472454557115,540709.8690181895
636316.6498204567,0.0,37243.6269383624,563774.9808710332
1768.2623381269634,0.0,0.0,1719.3849091874902
1768.24648043043,0.0,0.0,1717.814997230703
622909.1965610839,0.0,29046.32171469062,581937.7320213142
894944.2165072114,0.0,34553.75437688476,354511.58339996147
3.4108360891820616e6,0.0,191609.2870331353,168103.17312029007
1.1309436099521506e6,0.0,129751.10133027431,0.0
1.0080433790648715e6,0.0,187859.19902678806,0.0
910102.2017766788,0.0,220534.59088155493,0.0
847576.3410201999,0.0,244888.51507080355,0.0
435044.479332723,0.0,136560.1479025503,0.0
2323.9286337723133,0.0,725.5333031783706,0.0
2324.242991529881,0.0,756.6547211776385,0.0
855160.4722719367,0.0,268886.9778819482,0.0
955744.9371739947,0.0,250827.51428871287,0.0
1.0683496234352654e6,0.0,231112.95283884354,0.0
1.1322473016412575e6,0.0,210161.89454496079,0.0
1.137218397321344e6,0.0,199248.51936206233,3868.421711826999
1.0102923312057155e6,0.0,165008.57254671535,148088.29954056838
765941.5801998473,0.0,100831.88426165655,433712.4693956129
693351.8649601403,0.0,64415.32957297562,520411.66705143306
606357.8523396832,0.0,64292.646001203575,592938.3961059821
579294.9911353302,0.0,64669.73490333952,605547.6268646201
568455.8476044597,0.0,70932.7689126779,601926.5292759379
287836.28298749594,0.0,42168.55175270602,327291.7416152343
1537.7568683998363,0.0,254.09730208202205,1735.4891980484156
1537.569551505305,0.0,287.5514109303658,1683.4907166414775
544421.1584747119,0.0,113576.63081125276,576123.3515653231
800742.665107783,0.0,129040.32395279022,351441.35566720995
3.0456161165023185e6,0.0,541850.0224961054,175366.96071809248
921674.1238904659,0.0,334452.5642312534,0.0
759378.8528856952,0.0,430522.786437959,0.0
648506.968450294,0.0,477269.749089951,0.0
318220.6247456664,0.0,259792.9727948155,0.0
1699.4262335294222,0.0,1340.28800749841,0.0
1699.4104139798617,0.0,1338.7218720919159,0.0
620101.3350804001,0.0,468204.78713532875,0.0
698381.4558599116,0.0,441850.25472503406,0.0
811582.1600065803,0.0,421913.08803724294,0.0
912631.2226038683,0.0,429693.9926882612,0.0
927061.7462720141,0.0,459272.2792806593,0.0
877739.9046514336,0.0,487149.96467456414,8015.678446600678
631119.5055015687,0.0,505236.77846549964,206355.3778072998
383197.1017498031,0.0,422506.60389804543,511080.7026562897
303125.56127783563,0.0,396070.94333201455,589230.8478115671
817.1472204479758,0.0,1138.8850476794305,1648.1009563598986
816.9387243542257,0.0,1145.6574674204558,1620.6874233376236
292284.5318518981,0.0,372151.0597802024,594497.536415919
301019.9271972193,0.0,372079.5579671952,589332.8915937797
296150.8871659096,0.0,382654.03277695435,585253.5956637493
816.88603957029,0.0,1142.4299916748666,1618.6991054735936
298108.4285263723,0.0,431382.2250217756,521320.7830096219
512861.1344672623,0.0,468361.87825726403,309719.3323283454
1.9446074853235823e6,0.0,1.6812695789678684e6,140038.54329521352
474144.8331463028,0.0,780663.4221229386,0.0
845.5971394094013,0.0,2527.704938837669,0.0
608.3814799601056,0.0,2561.9264424031758,0.0
582.193236560322,0.0,2451.6463706784475,0.0
571.2088134794237,0.0,2397.1379730196,0.0
571.0077655820849,0.0,2377.234231183052,0.0
571.2958744077685,0.0,2405.7570049257274,0.0
591.733982794809,0.0,2491.8229553765777,0.0
238618.0464149375,0.0,926967.5632801156,0.0
332331.5951499218,0.0,928278.8664995534,0.0
1.072165597230974e6,0.0,2.7010142755126134e6,0.0
368531.03449119185,0.0,920075.7769487904,8362.540050420035
705.8524889332073,0.0,2542.765653000573,429.61633987774337
705.9920534473674,1.0960882402006247,2061.025434254341,924.0773572856308
705.2947856608588,1.0960882402006247,1775.6589058985342,1206.5076542824377
703.4038434220296,1.0960882402006247,1691.8525954833956,1278.9083981473427
703.4401631546956,1.0960882402006247,1766.436947353504,1207.9196998111702
703.3188557816487,1.0960882402006247,1536.256650026326,1426.0905672067076
703.4542508316975,1.2067276615929934,1682.2937063567779,1293.3469814096975
703.3821034623128,0.6401088214106175,1834.6021619791895,1134.4625550583767
703.3410306168539,0.6401088214106175,2148.817344932067,816.1811604050595
704.0274696361566,0.6401088214106175,2273.0353048324228,698.7470831406742
278741.27372513263,225.4728274060259,902723.3803866552,145301.11767834454
947386.066492553,655.4897198370891,2.816680835530183e6,87900.71291638096
266003.87290362746,225.4728274060259,1.0166171067622527e6,0.0
659.8957260377582,0.6401088214106175,2785.941292216027,0.0
618.3248768199833,0.6401088214106175,2610.884257522669,0.0
588.407842948661,0.6401088214106175,2484.9020528075653,0.0
568.5433242457351,0.6401088214106175,2401.2515187150816,0.0
566.3504758469364,0.0,2343.152888716052,0.0
566.2693334213993,0.0,2335.1197885878782,0.0
566.7912316910526,0.0,2386.7877172835574,0.0
598.4182736315564,0.0,2519.970856007116,0.0
639.4676177877996,0.0,2692.831805429974,0.0
318515.8002278242,0.0,895890.7921437732,0.0
770539.2976605648,0.0,1.4261561067813854e6,9671.453542687166
406133.6007733251,0.0,734655.7720528786,145192.18722048835
1111.043620153684,0.0,1754.4114525023017,882.8878228518273
426888.60908965324,0.0,559123.4285985483,368322.8485669102
424154.3839254305,0.0,549265.9898766864,433717.9363119427
425829.850400827,0.0,534002.001580261,467934.8531097781
421539.5237110987,0.0,516377.9446012319,525321.0196390244
534194.9464001561,0.0,503448.45787696843,460476.1785180568
518081.8195158364,0.0,493671.33871138724,509550.39174424246
507462.4692454478,0.0,469628.8199662308,536568.6557034062
519394.1658611205,0.0,440043.8239951597,508003.1707741367
712203.6361003271,0.0,393007.7461742808,345970.27104364487
2.9471693512434755e6,0.0,1.0540331371043292e6,142205.68169597987
1.014838166982059e6,0.0,345524.9350354581,0.0
925163.3520616902,0.0,353886.62654106255,0.0
811712.3260311431,0.0,380061.3481988221,0.0
747146.9303803587,0.0,374376.65875965595,0.0
669304.1440761205,0.0,404704.9363605098,0.0
303647.93977939535,0.0,251909.053704737,0.0
1621.729918413643,0.0,1312.98935801458,0.0
1621.7904233269728,0.0,1318.9793444342577,0.0
578812.0276985817,0.0,480331.8298219033,0.0
636114.5630025883,0.0,465300.90959567827,0.0
689587.3309319839,0.0,448139.19598993694,0.0
784442.0914828804,0.0,396599.98322954547,3290.623562415528
934725.169090904,0.0,285608.7911882057,18857.342294819195
1.0026377065681969e6,0.0,183826.22399402436,89153.17782904468
995126.2016615699,0.0,152937.157629685,153538.10957822145
994010.9439487305,0.0,131020.04304391779,198521.74389732064
979941.0634340002,0.0,114024.24188484975,264938.4103135506
831531.0811197028,0.0,107027.10751478071,455375.36880135327
791262.0385392222,0.0,114207.62518014187,523254.02045582206
411901.0900699969,0.0,68443.34893465017,285009.9988986566
2200.1299696951614,0.0,430.2613733397749,1437.18945225315
2199.0927840262157,0.0,434.10995014912754,1330.6594942182119
878970.8849395569,0.0,206115.15388581902,302415.52270927664
2.922015936212668e6,0.0,881362.0079829374,175693.21933436624
815339.4736211395,0.0,502687.4488072205,0.0
617485.8839796052,0.0,637491.408033258,0.0
282660.90318731754,0.0,344183.35235893197,0.0
1508.1346823575261,0.0,1658.9580224154233,0.0
1506.8860766293767,0.0,1535.346055328631,0.0
533152.8095728438,0.0,506066.14412443707,0.0
558893.9821380252,0.0,462037.22487777524,0.0
621017.8919357872,0.0,395104.367530346,0.0
688267.9582007834,0.0,339341.2079588083,0.0
738580.0712734313,0.0,319739.76571425487,0.0
790027.0058554922,0.0,298146.4937322916,0.0
853446.2815020265,0.0,283661.4104620105,746.4859168987591
2.7297819923282103e6,0.0,720904.8969307302,40147.216037552425
891217.5023750875,0.0,211812.255779615,146489.98506726723
764266.6193701352,0.0,175648.51459352646,351814.3472133249
727697.9789449289,0.0,218123.47530401679,375548.310872438
662343.4668495551,0.0,284401.69965926965,404019.7927156473
591872.5696625202,0.0,352789.7413721841,452337.4224366703
561495.3704368107,0.0,481035.9713266258,409184.1613023595
206942.54713518062,0.0,332196.57026979415,250083.14342497668
1105.722241540315,0.0,2005.374134502096,1130.2282394361046
1105.050133843782,0.0,2145.7442643485756,923.319447632838
414163.72291541495,0.0,783936.2973038809,280772.21660618926
1.758021563606619e6,0.0,2.3505046475924356e6,174486.63475624993
513794.6586805524,0.0,891001.7832104013,12.036666938244837
357473.75025048724,0.0,938804.5392586375,0.0
652.6292518463381,0.0,2748.2561393890137,0.0
612.3137774601474,0.0,2578.4855542048917,0.0
590.5692710764627,0.0,2486.9182930104516,0.0
588.3870373023503,0.0,2404.062913869525,0.0
588.2907238257878,0.0,2394.527879689837,0.0
589.1641941321843,0.0,2481.0014400230893,0.0
229993.06824236843,0.0,940179.3763336662,0.0
362759.1052548736,0.0,921373.6657969911,0.0
380939.9684018733,0.0,906506.3528071569,0.0
394479.70372249157,0.0,899867.3455344063,7071.9459259024825
272683.00799161143,0.0,891224.8738325159,168518.20315054312
765.844604798968,0.0,2542.345555895238,556.0657444571616
766.5020259110286,0.0,2582.8457585067886,580.650231939605
767.1802104203059,0.0,1462.5264406576632,1768.1098162071876
782.4475565921176,0.0,1521.811722004727,1773.1161333904604
793.9995818223352,0.0,1600.3078122874235,1743.266229547468
800.3124723320637,0.0,1889.331511835476,1480.8264442992572
294394.26400282915,0.0,592007.6388677972,584301.3444250585
347091.53308847616,0.0,532574.0662157682,580687.1707567908
405827.6067182853,0.0,495126.26284257136,528177.3570971634
620209.783503474,0.0,442287.68490886874,363649.1444544786
2.7155157432837184e6,0.0,1.2233635595813172e6,186900.2503793517
826682.6454520401,0.0,511805.01619861595,13.130909387176185
636303.3684033442,0.0,588313.2851479864,0.0
481833.85235325765,0.0,642398.6916911989,0.0
1265.6411894478695,0.0,1740.2220002493962,0.0
1264.5756148018734,0.0,1634.7301102957829,0.0
445256.0811975815,0.0,558019.0498297166,0.0
463345.20204193814,0.0,542724.00692405,0.0
519210.9293417383,0.0,525103.3803464102,0.0
632842.4098733467,0.0,517240.8642506462,0.0
768686.074728008,0.0,515892.53409439506,0.0
826479.7741485866,0.0,472164.7610323827,0.0
854970.6099753301,0.0,416037.24287277524,16480.25725382353
678266.5564929821,0.0,339257.450953821,268535.35250017274
1470.4747762541926,0.0,682.9818579216328,1485.0126803993699
1470.2495565276304,0.0,550.6587986133478,1595.0389867779675
517846.68529226544,0.0,119352.49260365247,632879.4913072682
566015.9176844029,0.0,75713.32736088682,631967.3210752395
592529.1720078989,0.0,50773.824668396584,630836.9885650224
615022.8469456366,0.0,42206.03814381795,630737.4458157732
635255.8168558887,0.0,39130.73701038548,631281.3370796945
646167.4944410915,0.0,35480.03917268938,630135.6444855843
672274.0445738158,0.0,29647.705033485094,604753.3745900106
915805.5462162639,0.0,23986.53742222795,393341.1876491212
3.567422447656759e6,0.0,96351.5596192396,242302.9323766605
1.1942988599583425e6,0.0,80607.16412729223,15.319394285038888
1.0178614428641945e6,0.0,168099.40980052404,0.0
809977.0296586739,0.0,289657.30895304336,0.0
618955.9705456267,0.0,429271.98317648796,0.0
503960.60749880376,0.0,520104.02745252074,0.0
1366.6110221638464,0.0,1515.2291115031458,0.0
1366.9978248371863,0.0,1553.5225761637903,0.0
481987.13583403104,0.0,594131.8805856849,0.0
601024.2554168002,0.0,589357.35151275,0.0
736076.4706777291,0.0,584075.2355557914,0.0
746484.5090864481,0.0,585107.6792022787,0.0
715688.2177178271,0.0,574812.2142420112,16516.2593299108
490602.0404137775,0.0,560313.8679207247,237905.41525726434
352709.9648303646,0.0,455588.5876880603,472457.11163562787
268587.92150089797,0.0,467383.9654329935,535366.3613111952
703.6355162280361,0.0,1319.3462870849783,1580.3137136547593
703.9616957324307,0.0,1216.5029640057207,1715.4488076690754
704.3042250293056,0.0,1248.622819841561,1717.2393522238601
713.945626718538,0.0,1288.7046118837802,1717.7580102990491
723194.6806213142,0.0,1.1065044425423413e6,1.555049962897514e6
788.4762706080246,0.0,1292.5781681000249,1704.2303665898023
788.0675753870773,0.0,1395.539469679048,1560.808238137
441459.27287391445,0.0,530075.1030475848,368996.0668868809
1.8230816960027842e6,0.0,1.8964157428538804e6,212477.8795534502
435462.9288693643,0.0,859011.3346731049,14.225151836107534
789.8446439592335,0.0,2609.788382163814,0.0
601.4956952039498,0.0,2532.930040269683,0.0
570.1441197915965,0.0,2400.9069055990285,0.0
552.5036840167243,0.0,2326.6221018109127,0.0
552.07972237732,0.0,2284.649899509887,0.0
552.1792554583747,0.0,2294.503674534301,0.0
567.8273606412098,0.0,2391.150910843165,0.0
234172.36971240476,0.0,914132.3906289344,0.0
390708.22815470636,0.0,885336.5781339747,0.0
427145.5076890521,0.0,855592.9117820783,0.0
1.2544957428332064e6,0.0,2.4040136093001487e6,46734.25033863123
707.9842126502306,0.0,2225.591001313487,709.8829616954619
708.3151834143907,0.0,1854.3425372964552,1113.8975313643493
708.4682862891467,0.0,1779.3328702148917,1204.0643830467432
708.9348771704942,3.6644327614912773,1322.3590766330162,1703.5662411205456
720.6166198303905,3.6644327614912773,1366.8598423012224,1708.2579088178336
732.3682722788556,3.6644327614912773,1436.9224863800175,1687.6820919048314
264623.1841584077,1290.7649261135534,512018.1716432258,602976.0672196406
750.1384620853905,3.66443276149108,1467.4085527719892,1732.027230359645
749.9299049564842,2.0265019609594903,1557.360794848653,1623.0657633217938
749.3597526737693,0.0,1698.835537151105,1427.1724469915323
364575.4527393274,0.0,634178.1958661301,387889.561006893
1.6903503941691557e6,0.0,2.157175919553349e6,194709.89322239833
448538.6967182762,0.0,877515.9531151722,17.50787918290158
283191.2533219942,0.0,945471.6668912474,0.0
616.6445241530467,0.0,2596.7225565354297,0.0
581.4606478596932,0.0,2448.561401090502,0.0
559.1886702911592,0.0,2354.772930966165,0.0
558.6088305847381,0.0,2297.368800030496,0.0
558.5428744690155,0.0,2290.8391445739535,0.0
562.6496010201968,0.6817020475290647,2376.893153719384,0.0
611.3701718974618,0.6817020475290647,2582.0580427420214,0.0
279952.465314478,240.12368360450427,963216.9731088511,0.0
308967.7575485067,240.12368360450427,949601.7613092401,0.0
910336.1560918353,21505.685685470446,2.722639607943227e6,49990.25621724853
676.4565083488521,21.001060277764505,2601.174698760438,408.5401264117736
677.2092244133053,21.001060277764505,2460.0746588214474,624.1590567316235
353145.68704895786,12870.991586898286,1.2236446569107864e6,405945.11797909223
678.1733357414304,28.57283520465948,2235.328035933854,936.7809261766972
678.9425198539791,34.61372364530216,2043.0485578339037,1199.1687429783385
679.4777943595943,38.817572269823174,1915.6797498671829,1375.3258783764466
679.9238583549557,42.32079443653713,2661.986924683518,669.6758169341691
680.0748593315182,43.506700436102804,2772.7723719025535,572.6535603952553
679.5437161430416,39.335297653273436,2873.564733814522,423.44942560693715
678.6982228263912,34.73062454491575,2912.8596520347764,305.0553421466512
678.9574048027096,34.73062454491575,2878.9037062377865,364.6703035991589
975821.1904968856,35565.15172302286,2.9725225885389852e6,69539.30772687729
323494.0114519232,0.0,1.0261799625127661e6,17.50787918290158
286298.1384767255,0.0,994839.9410766498,0.0
653.7495653586457,0.0,2752.9738385720184,0.0
614.606159689494,0.0,2588.13889646285,0.0
587.8637622588574,0.0,2475.5252529388963,0.0
573.387384951427,0.0,2414.5644659396867,0.0
572.9133916500354,0.0,2367.639129101918,0.0
572.9220376613879,0.0,2368.4950842258195,0.0
257901.44009879974,0.0,804038.6452712641,0.0
394024.3763174271,0.0,712852.608969934,0.0
530597.0107833473,0.0,616200.7963944635,0.0
685569.4134483126,0.0,514904.4428439921,2688.0302843862514
758457.0806203698,0.0,438478.323099098,67509.02089166203
819789.9563590739,0.0,322831.40007907106,169792.1486598927
783331.105343822,0.0,282932.2386640107,280316.14182468696
824907.9495263863,0.0,241485.686590868,311995.1250074709
898657.5730658477,0.0,185898.33241152877,325926.99413230363
935168.5344985683,0.0,144463.83747711888,372624.37115633197
941621.5619325172,0.0,122782.88817011174,423083.28587034775
990183.3331954341,0.0,120894.66563308968,398186.0501663799
982597.8009222563,0.0,138812.1237588608,381746.76495679177
932276.4864077978,0.0,155532.49501691182,380413.53744430887
1.043159107204034e6,0.0,183271.94358288153,233805.35534727047
1.0955946364396692e6,0.0,285688.68114309135,61578.31496576249
837051.5990802046,0.0,547436.67011353,3.2827273467940463
570470.0694596975,0.0,738925.6325977977,0.0
382013.51621902984,0.0,843651.62199882,0.0
824.7376847020212,0.0,2436.2528395899712,0.0
