NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 6Hr
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3421.7627002970075
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,87.33074503891852
0.0,0.0,0.0,0.0,221.13594360852494
0.0,0.0,0.0,0.0,226.8358016288079
0.0,0.0,0.0,0.0,251.45143036662216
0.0,0.0,0.0,0.0,248.75646018211884
0.0,0.0,0.0,0.0,193.65207799089396
0.0,0.0,0.0,0.0,149.9994933993616
0.0,0.0,0.0,0.0,133.2306367404113
0.0,0.0,0.0,0.0,141.45481725398218
0.0,0.0,0.0,0.0,152.424330503365
0.0,0.0,0.0,0.0,310.392109375
0.0,0.0,0.0,0.0,308.94537109375005
0.0,0.0,0.0,0.0,317.22841796875
0.0,0.0,0.0,0.0,342.4434765625
0.0,0.0,0.0,0.0,373.9280859375
0.0,0.0,0.0,0.0,375.57316406250004
0.0,0.0,0.0,0.0,382.59261718749997
0.0,0.0,0.0,0.0,395.56703124999996
0.0,0.0,0.0,0.0,5505.520244963558
0.0,0.0,0.0,0.0,1713.1974906427083
0.0,0.0,0.0,0.0,429.28925781250007
0.0,0.0,0.0,0.0,435.98832031250004
0.0,0.0,0.0,0.0,437.6013671875
0.0,0.0,0.0,0.0,439.67750000000007
0.0,0.0,0.0,0.0,439.6271875
0.0,0.0,0.0,0.0,433.29949218750005
0.0,0.0,0.0,0.0,7628.817402379407
0.0,0.0,0.0,0.0,424.8221484375
0.0,0.0,0.0,0.0,1330.6414384469472
0.0,0.0,0.0,0.0,397.62789062499996
0.0,0.0,0.0,0.0,362.91488281249997
0.0,0.0,0.0,0.0,8498.64236290351
0.0,0.0,0.0,0.0,8394.530520731712
0.0,0.0,0.0,0.0,5500.946165295363
0.0,0.0,0.0,0.0,289.99498046875
0.0,0.0,0.0,0.0,288.87845703125
0.0,0.0,0.0,0.0,2860.343773031322
0.0,0.0,0.0,0.0,208.519535277632
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,367.2904296875
0.0,0.0,0.0,0.0,127.76001833189532
0.0,0.0,0.0,0.0,370.380078125
0.0,0.0,0.0,0.0,373.11312499999997
0.0,0.0,0.0,0.0,6969.394623916496
0.0,0.0,0.0,0.0,12717.209101149718
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3387.7981098008263
0.0,0.0,0.0,0.0,2173.325437924918
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1284.9609375000002
0.0,0.0,0.0,0.0,1858.0468411408692
0.0,0.0,0.0,0.0,13875.732662351184
0.0,0.0,0.0,0.0,8624.413844370956
0.0,0.0,0.0,0.0,3951.348973416039
0.0,0.0,0.0,0.0,2688.7564642641523
0.0,0.0,0.0,0.0,2774.5512588208426
0.0,0.0,0.0,0.0,389.2515234375
0.0,0.0,0.0,0.0,14263.265893515676
0.0,0.0,0.0,0.0,15124.184364747673
0.0,0.0,0.0,0.0,6186.687674866163
0.0,0.0,0.0,0.0,6989.45023174905
0.0,0.0,0.0,0.0,8093.752176528252
0.0,0.0,0.0,0.0,8603.074776217965
0.0,0.0,0.0,0.0,7127.078901916345
0.0,0.0,0.0,0.0,443.9299609375
0.0,0.0,0.0,0.0,20310.41019853878
0.0,0.0,0.0,0.0,425.0836328125
0.0,0.0,0.0,0.0,419.76812500000005
0.0,0.0,0.0,0.0,401.78984375
0.0,0.0,0.0,0.0,14233.948494828059
0.0,0.0,0.0,0.0,4349.049146807014
0.0,0.0,0.0,0.0,329.0733203125
0.0,0.0,0.0,0.0,314.88388671875
0.0,0.0,0.0,0.0,9831.519990013328
0.0,0.0,0.0,0.0,1710.7991835292617
0.0,0.0,0.0,0.0,305.22865234375
0.0,0.0,0.0,0.0,1937.9672602133603
0.0,0.0,0.0,0.0,330.5042578124852
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2773.9618128980333
0.0,0.0,0.0,0.0,3683.5891165800413
0.0,0.0,0.0,0.0,3638.910469165854
0.0,0.0,0.0,0.0,2087.7136432080033
0.0,0.0,0.0,0.0,115.33518700790624
0.0,0.0,0.0,0.0,377.85175781248
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3627.4052323962733
0.0,0.0,0.0,0.0,16617.284111110494
0.0,0.0,0.0,0.0,17807.92611978015
0.0,0.0,0.0,0.0,1542.8159804687502
0.0,0.0,0.0,0.0,18083.094263936197
0.0,0.0,0.0,0.0,18407.822590566106
0.0,0.0,0.0,0.0,17076.605986174683
0.0,0.0,0.0,0.0,16619.25362205485
0.0,0.0,0.0,0.0,12661.908757172469
0.0,0.0,0.0,0.0,11127.421237617604
0.0,0.0,0.0,0.0,4150.676564001515
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4753.988394069559
0.0,0.0,0.0,0.0,8485.513596336097
0.0,0.0,0.0,0.0,10234.80802327624
0.0,0.0,0.0,0.0,3908.9690975612903
0.0,0.0,0.0,0.0,562.9972812643888
0.0,0.0,0.0,0.0,202.6974803578554
0.0,0.0,0.0,0.0,167.51327553571116
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3871.3243448676194
0.0,0.0,0.0,0.0,4640.295886534957
0.0,0.0,0.0,0.0,4777.314247328674
0.0,0.0,0.0,0.0,2887.633964171891
0.0,0.0,0.0,0.0,6756.490823750055
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8110.372952360365
0.0,0.0,0.0,0.0,11445.92204276344
0.0,0.0,0.0,0.0,13684.509145402884
0.0,0.0,0.0,0.0,11475.43461600117
0.0,0.0,0.0,0.0,7366.06832803533
0.0,0.0,0.0,0.0,1330.2804818069526
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,359.6349609375
0.0,0.0,0.0,0.0,359.422734375
0.0,0.0,0.0,0.0,358.20265624999996
0.0,0.0,0.0,0.0,3659.5334270971175
0.0,0.0,0.0,0.0,362.30074218749996
0.0,0.0,0.0,0.0,5206.089641577351
0.0,0.0,0.0,0.0,5502.725828484912
0.0,0.0,0.0,0.0,1493.267708492164
0.0,0.0,0.0,0.0,382.5161328125
0.0,0.0,0.0,0.0,14525.106820158673
0.0,0.0,0.0,0.0,7238.240520024412
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,104.51949023437507
0.0,0.0,0.0,0.0,112.59420915283208
0.0,0.0,0.0,0.0,127.50582151995555
0.0,0.0,0.0,0.0,169.2269107313063
0.0,0.0,0.0,0.0,158.35388718428095
0.0,0.0,0.0,0.0,169.46851297963138
0.0,0.0,0.0,0.0,195.21533039467383
0.0,0.0,0.0,0.0,255.24522865476095
0.0,0.0,0.0,0.0,288.21433113991054
0.0,0.0,0.0,0.0,217.76125797691265
0.0,0.0,0.0,0.0,207.95663235679663
0.0,0.0,0.0,0.0,214.95231086450534
0.0,0.0,0.0,0.0,216.46911946057506
0.0,0.0,0.0,0.0,223.25260399702995
0.0,0.0,0.0,0.0,231.7847011483379
0.0,0.0,0.0,0.0,243.3740413468319
0.0,0.0,0.0,0.0,248.2834978462479
0.0,0.0,0.0,0.0,254.83110485741705
0.0,0.0,0.0,0.0,257.2360950958416
0.0,0.0,0.0,0.0,245.76890467892298
0.0,0.0,0.0,0.0,224.53181833670072
0.0,0.0,0.0,0.0,227.83014135671698
0.0,0.0,0.0,0.0,241.2666000819945
0.0,0.0,0.0,0.0,385.93460937500004
0.0,0.0,0.0,0.0,352.6915625
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,304.621875
0.0,0.0,0.0,0.0,293.66556640625004
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,216.51100683593754
0.0,0.0,0.0,0.0,271.7821014172364
0.0,0.0,0.0,0.0,220.82318258726673
0.0,0.0,0.0,0.0,230.9835349433581
0.0,0.0,0.0,0.0,246.59638344214102
0.0,0.0,0.0,0.0,249.997445468222
0.0,0.0,0.0,0.0,255.14254008996585
0.0,0.0,0.0,0.0,268.2070762656078
0.0,0.0,0.0,0.0,282.66674940997814
0.0,0.0,0.0,0.0,286.2998942931344
0.0,0.0,0.0,0.0,295.4602841612975
0.0,0.0,0.0,0.0,289.7839874742552
0.0,0.0,0.0,0.0,263.9149852933027
0.0,0.0,0.0,0.0,237.46227452194606
0.0,0.0,0.0,0.0,248.09840621492003
0.0,0.0,0.0,0.0,445.05285156249994
0.0,0.0,0.0,0.0,39.42475068849216
0.0,0.0,0.0,0.0,390.70839843749997
0.0,0.0,0.0,0.0,360.17988281249995
0.0,0.0,0.0,0.0,338.27863281250006
0.0,0.0,0.0,0.0,326.11484375000003
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,317.507421875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,344.7531532734062
0.0,0.0,0.0,0.0,381.88835937500005
0.0,0.0,0.0,0.0,385.89125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,404.96105468750005
0.0,0.0,0.0,0.0,415.8384765625
0.0,0.0,0.0,0.0,424.451328125
0.0,0.0,0.0,0.0,433.22957031249996
0.0,0.0,0.0,0.0,447.66019531250004
0.0,0.0,0.0,0.0,7533.24207460679
0.0,0.0,0.0,0.0,467.5341015625
0.0,0.0,0.0,0.0,467.9446484375
0.0,0.0,0.0,0.0,459.528125
0.0,0.0,0.0,0.0,448.40093750000005
0.0,0.0,0.0,0.0,442.40796875
0.0,0.0,0.0,0.0,438.0475390625
0.0,0.0,0.0,0.0,419.6289453125
0.0,0.0,0.0,0.0,388.8356640625
0.0,0.0,0.0,0.0,11877.08676631839
0.0,0.0,0.0,0.0,327.69109375
0.0,0.0,0.0,0.0,307.35275390625
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,1220.7501796875
0.0,0.0,0.0,0.0,1132.3112399648912
0.0,0.0,0.0,0.0,11993.236779210283
0.0,0.0,0.0,0.0,1293.348708984375
0.0,0.0,0.0,0.0,13826.817908529245
0.0,0.0,0.0,0.0,2145.0444711204605
0.0,0.0,0.0,0.0,22067.687024251503
0.0,0.0,0.0,0.0,1499.3359257812501
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,11812.913902069578
0.0,0.0,0.0,0.0,3341.6646377865704
0.0,0.0,0.0,0.0,1445.84023046875
0.0,0.0,0.0,0.0,6390.039144212999
0.0,0.0,0.0,0.0,9231.197017999517
0.0,0.0,0.0,0.0,525.3728147572273
0.0,0.0,0.0,0.0,938.2285195312752
0.0,0.0,0.0,0.0,89.34656743808588
0.0,0.0,0.0,0.0,348.8598437500118
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1501.06264453125
0.0,0.0,0.0,0.0,16146.427764696742
0.0,0.0,0.0,0.0,19315.05722527234
0.0,0.0,0.0,0.0,1742.5402696587819
0.0,0.0,0.0,0.0,338.7983984375
0.0,0.0,0.0,0.0,1036.7033450767217
0.0,0.0,0.0,0.0,4434.860916284853
0.0,0.0,0.0,0.0,5154.418666831869
0.0,0.0,0.0,0.0,9114.96393030559
0.0,0.0,0.0,0.0,9809.770740983975
0.0,0.0,0.0,0.0,3061.825928471611
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,49.20393173314547
0.0,0.0,0.0,0.0,190.69933361391145
0.0,0.0,0.0,0.0,264.58232257799284
0.0,0.0,0.0,0.0,295.38860780457145
0.0,0.0,0.0,0.0,227.44547597350916
0.0,0.0,0.0,0.0,206.5428312756995
0.0,0.0,0.0,0.0,209.8513295582534
0.0,0.0,0.0,0.0,214.2669969762076
0.0,0.0,0.0,0.0,216.25471379919898
0.0,0.0,0.0,0.0,225.2390368521387
0.0,0.0,0.0,0.0,233.9985257382342
0.0,0.0,0.0,0.0,240.326055211805
0.0,0.0,0.0,0.0,251.491435473138
0.0,0.0,0.0,0.0,253.23419839064798
0.0,0.0,0.0,0.0,247.00045401107752
0.0,0.0,0.0,0.0,225.82021533778712
0.0,0.0,0.0,0.0,228.25967987811796
0.0,0.0,0.0,0.0,238.3615540205889
0.0,0.0,0.0,0.0,178.0138687453567
0.0,0.0,0.0,0.0,349.7442578125
0.0,0.0,0.0,0.0,319.70632812499997
0.0,0.0,0.0,0.0,300.61900390625004
0.0,0.0,0.0,0.0,288.92648437500003
0.0,0.0,0.0,0.0,729.0886745020367
0.0,0.0,0.0,0.0,282.18474609375
0.0,0.0,0.0,0.0,290.06734375
0.0,0.0,0.0,0.0,2644.3813927857764
0.0,0.0,0.0,0.0,344.0423828125
0.0,0.0,0.0,0.0,346.74261718750006
0.0,0.0,0.0,0.0,2073.67650656883
0.0,0.0,0.0,0.0,10422.778900715346
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,385.96703125
0.0,0.0,0.0,0.0,5605.116478761581
0.0,0.0,0.0,0.0,413.59828125
0.0,0.0,0.0,0.0,428.4863671875
0.0,0.0,0.0,0.0,443.0056640625
0.0,0.0,0.0,0.0,1896.2084437746826
0.0,0.0,0.0,0.0,452.964375
0.0,0.0,0.0,0.0,442.119375
0.0,0.0,0.0,0.0,434.41527343750005
0.0,0.0,0.0,0.0,434.2766796875
0.0,0.0,0.0,0.0,412.68906250000003
0.0,0.0,0.0,0.0,378.23957031250006
0.0,0.0,0.0,0.0,345.59238281250003
0.0,0.0,0.0,0.0,1480.5734085910292
0.0,0.0,0.0,0.0,1679.8979479401223
0.0,0.0,0.0,0.0,20369.132591328183
0.0,0.0,0.0,0.0,1286.4383066406251
0.0,0.0,0.0,0.0,2141.5012928229726
0.0,0.0,0.0,0.0,1417.867890625
0.0,0.0,0.0,0.0,651.6588717429152
0.0,0.0,0.0,0.0,1550.0587929687501
0.0,0.0,0.0,0.0,12676.044272813522
0.0,0.0,0.0,0.0,380.0519140625
0.0,0.0,0.0,0.0,2850.1820890143476
0.0,0.0,0.0,0.0,7379.985282199956
0.0,0.0,0.0,0.0,4009.630357282541
0.0,0.0,0.0,0.0,20978.945216419484
0.0,0.0,0.0,0.0,4181.884961179575
0.0,0.0,0.0,0.0,4508.8051161428
0.0,0.0,0.0,0.0,4484.979194970786
0.0,0.0,0.0,0.0,5683.0556647423655
0.0,0.0,0.0,0.0,4707.533069437018
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,369.2705859375
0.0,0.0,0.0,0.0,339.43722656250003
0.0,0.0,0.0,0.0,311.61380859375004
0.0,0.0,0.0,0.0,294.35072265625
0.0,0.0,0.0,0.0,284.63712890625004
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,214.03260546874992
0.0,0.0,0.0,0.0,266.4048023291015
0.0,0.0,0.0,0.0,219.79805890128796
0.0,0.0,0.0,0.0,217.45622871942865
0.0,0.0,0.0,0.0,219.99121970357072
0.0,0.0,0.0,0.0,218.4377778276204
0.0,0.0,0.0,0.0,209.6980151110825
0.0,0.0,0.0,0.0,209.7376777216627
0.0,0.0,0.0,0.0,213.37188598700573
0.0,0.0,0.0,0.0,213.29374957132214
0.0,0.0,0.0,0.0,212.4533729873958
0.0,0.0,0.0,0.0,210.85776878325117
0.0,0.0,0.0,0.0,201.5987849499261
0.0,0.0,0.0,0.0,194.17553453680225
0.0,0.0,0.0,0.0,209.76423041698138
0.0,0.0,0.0,0.0,218.99058579848125
0.0,0.0,0.0,0.0,181.48129143578902
0.0,0.0,0.0,0.0,152.61899598359074
0.0,0.0,0.0,0.0,130.77355073178575
0.0,0.0,0.0,0.0,130.80606942184787
0.0,0.0,0.0,0.0,140.5355921322814
0.0,0.0,0.0,0.0,19910.81819292655
0.0,0.0,0.0,0.0,16753.825135329782
0.0,0.0,0.0,0.0,14379.3550021323
0.0,0.0,0.0,0.0,12100.071005893366
0.0,0.0,0.0,0.0,8066.142401838711
0.0,0.0,0.0,0.0,1349.9416640625002
0.0,0.0,0.0,0.0,1603.8732980953714
0.0,0.0,0.0,0.0,5230.467424114773
0.0,0.0,0.0,0.0,11341.968972534747
0.0,0.0,0.0,0.0,361.7698046875
0.0,0.0,0.0,0.0,18419.539919024144
0.0,0.0,0.0,0.0,1562.26105078125
0.0,0.0,0.0,0.0,3826.4535116567636
0.0,0.0,0.0,0.0,15309.071139070373
0.0,0.0,0.0,0.0,15805.982160975936
0.0,0.0,0.0,0.0,360.34328125
0.0,0.0,0.0,0.0,360.85828125
0.0,0.0,0.0,0.0,363.1015625
0.0,0.0,0.0,0.0,365.65417968749995
0.0,0.0,0.0,0.0,355.0905859375
0.0,0.0,0.0,0.0,6559.163370578957
0.0,0.0,0.0,0.0,318.58259765625
0.0,0.0,0.0,0.0,6383.706485184663
0.0,0.0,0.0,0.0,290.56835937500006
0.0,0.0,0.0,0.0,1221.279029296875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,326.7754101562501
0.0,0.0,0.0,0.0,6334.536462465579
0.0,0.0,0.0,0.0,1440.714328125
0.0,0.0,0.0,0.0,13550.725730502252
0.0,0.0,0.0,0.0,3085.9343031051917
0.0,0.0,0.0,0.0,2474.648108631006
0.0,0.0,0.0,0.0,21094.264583051983
0.0,0.0,0.0,0.0,8694.010946910472
0.0,0.0,0.0,0.0,1098.3785862195232
0.0,0.0,0.0,0.0,366.9414843749811
0.0,0.0,0.0,0.0,210.9913535156238
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7080.148507343134
0.0,0.0,0.0,0.0,13902.995624869602
0.0,0.0,0.0,0.0,12745.846600080082
0.0,0.0,0.0,0.0,13044.25917024775
0.0,0.0,0.0,0.0,9860.233034762781
0.0,0.0,0.0,0.0,8359.336386975023
0.0,0.0,0.0,0.0,7505.478556295454
0.0,0.0,0.0,0.0,6545.223718840266
0.0,0.0,0.0,0.0,6191.157654391325
0.0,0.0,0.0,0.0,5612.789559452036
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10786.618979445955
0.0,0.0,0.0,0.0,11873.192211216658
0.0,0.0,0.0,0.0,1246.3628105468752
0.0,0.0,0.0,0.0,6520.3742121302075
0.0,0.0,0.0,0.0,1259.0127822114496
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3279.4423865046165
0.0,0.0,0.0,0.0,13793.912048704158
0.0,0.0,0.0,0.0,4482.224299350836
0.0,0.0,0.0,0.0,14424.903662612522
0.0,0.0,0.0,0.0,3517.4692419338903
0.0,0.0,0.0,0.0,433.4416796875
0.0,0.0,0.0,0.0,9688.203586652833
0.0,0.0,0.0,0.0,466.55859375
0.0,0.0,0.0,0.0,1588.434761109822
0.0,0.0,0.0,0.0,478.1088671875
0.0,0.0,0.0,0.0,465.65167968750006
0.0,0.0,0.0,0.0,10140.10446417306
0.0,0.0,0.0,0.0,448.6785546875
0.0,0.0,0.0,0.0,1808.39976953125
0.0,0.0,0.0,0.0,1642.08483984375
0.0,0.0,0.0,0.0,1493.60516796875
0.0,0.0,0.0,0.0,1392.26609375
0.0,0.0,0.0,0.0,1314.607841796875
0.0,0.0,0.0,0.0,1279.057759765625
0.0,0.0,0.0,0.0,294.92898437499997
0.0,0.0,0.0,0.0,1298.9789375
0.0,0.0,0.0,0.0,1400.937228515625
0.0,0.0,0.0,0.0,6066.4365878975495
0.0,0.0,0.0,0.0,1536.2735976562503
0.0,0.0,0.0,0.0,7009.98943125151
0.0,0.0,0.0,0.0,1623.9364882812501
0.0,0.0,0.0,0.0,6824.749484201371
0.0,0.0,0.0,0.0,2777.6198734641657
0.0,0.0,0.0,0.0,22952.433825874454
0.0,0.0,0.0,0.0,1048.9329598676904
0.0,0.0,0.0,0.0,2667.270946616862
0.0,0.0,0.0,0.0,430.17167968750823
0.0,0.0,0.0,0.0,247.34871582030848
0.0,0.0,0.0,0.0,246.77040762148295
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8624.036202013223
0.0,0.0,0.0,0.0,14301.696604754803
0.0,0.0,0.0,0.0,14129.107232888015
0.0,0.0,0.0,0.0,14518.173603225154
0.0,0.0,0.0,0.0,15445.497385566017
0.0,0.0,0.0,0.0,17917.654028093006
0.0,0.0,0.0,0.0,18156.808710703895
0.0,0.0,0.0,0.0,18612.34260670167
0.0,0.0,0.0,0.0,21097.459032921884
0.0,0.0,0.0,0.0,9194.468569391462
0.0,0.0,0.0,0.0,1384.7563400962115
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1188.4695073856635
0.0,0.0,0.0,0.0,2087.5961720512687
0.0,0.0,0.0,0.0,395.79336367287056
0.0,0.0,0.0,0.0,2846.917422594176
0.0,0.0,0.0,0.0,45.49021493169747
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,12.204312782913451
0.0,0.0,0.0,0.0,11096.352038610861
0.0,0.0,0.0,0.0,12063.214251292216
0.0,0.0,0.0,0.0,10988.476013091202
0.0,0.0,0.0,0.0,9620.252607511798
0.0,0.0,0.0,0.0,8193.273773083734
0.0,0.0,0.0,0.0,7163.034610577277
0.0,0.0,0.0,0.0,5321.294549530377
0.0,0.0,0.0,0.0,2233.0757420246646
0.0,0.0,0.0,0.0,3017.124068298985
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
