NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 6Hr
3981.671267757821,0.0,30608.036782309882,0.0,346.1942936822996
1877.073453759698,0.0,32225.8302552054,0.0,0.0
0.0,0.0,33921.44908725278,0.0,0.0
0.0,0.0,35461.40739188692,0.0,0.0
0.0,0.0,38154.83148554505,0.0,0.0
0.0,0.0,39694.21850144755,0.0,0.0
0.0,0.0,39712.52249349891,0.0,0.0
0.0,0.0,39817.88246173279,0.0,0.0
0.0,0.0,36741.875852588186,0.0,0.0
0.0,0.0,36908.84742711584,1857.5472633920547,0.0
0.0,0.0,37067.783198136276,13324.852056599322,0.0
0.0,0.0,35597.17976004246,24669.745510996334,0.0
0.0,0.0,35833.402732091134,27034.454574789037,0.0
0.0,0.0,35403.44000666866,27208.71026896151,0.0
0.0,0.0,34711.9806610274,27066.419614602757,0.0
0.0,0.0,30009.250505759457,29724.764884794116,0.0
0.0,0.0,14214.523202752505,25080.340924073185,0.0
0.0,0.0,10185.677584079534,26826.285306545466,0.0
0.0,0.0,12974.499226581467,24623.670589594967,0.0
0.0,0.0,21870.560673205462,16140.08411333982,158.62473563360888
642.8801571434803,0.0,34636.05667409222,2059.445594084634,554.3714809296603
830.1956293271504,0.0,35542.05397056102,0.0,886.8519626118283
903.1801112614899,0.0,35118.84094694698,0.0,372.47894179154173
801.2886997486656,0.0,33937.87514462845,0.0,220.43024314878102
903.1801112614899,0.0,29574.659484639313,0.0,2887.5861853492015
903.1801112614899,0.0,24081.806332868913,0.0,7254.513555869598
1013.5356201719219,0.0,20524.850624376304,0.0,9994.346177326775
1681.6742386135816,0.0,20089.28962154026,0.0,9245.924811721161
1681.6742386135843,0.0,19583.81788835867,0.0,9620.132873027746
1681.6742386135843,0.0,18279.6315881605,0.0,11046.631673225913
1681.6742386135843,0.0,17842.50534330587,0.0,12287.447371205544
1681.6742386135843,0.0,16373.828700297781,0.0,14914.62596733863
1302.2412556667684,0.0,15744.761372469038,0.0,16892.3958093642
1302.2412556667684,0.0,16584.71878147152,1318.9249748846519,15648.880612977056
1681.6742386135843,0.0,17465.13098184809,12364.414885083868,3714.682238204458
1302.2412556667684,0.0,13802.758542995089,20640.878288649106,0.0
1302.2412556667684,0.0,13209.406543628427,21949.69203368257,0.0
1302.2412556667684,0.0,16451.7042885776,25205.197227771536,0.0
1302.2412556667684,0.0,20933.813966769838,27205.200950053724,0.0
1302.2412556667684,0.0,25304.071360576196,27643.205454366518,0.0
1302.2412556667684,0.0,26473.7649898947,29150.54255468542,0.0
1302.2412556667684,0.0,27524.328316757692,27343.287305567846,0.0
1302.2412556667684,0.0,27340.942405883987,25925.466527835575,0.0
1302.2412556667684,0.0,26396.47769137493,17176.735569835793,0.0
1909.4225022356736,0.0,27588.070580687636,2383.4219428660354,5350.877942960655
1909.4225022356736,0.0,32097.971933809553,0.0,2570.824313954771
1478.6031086256783,0.0,34983.44701013511,0.0,0.0
1478.6031086256783,0.0,34534.69854540974,0.0,0.0
1478.6031086256783,0.0,29960.114684343072,0.0,0.0
4890.982516157809,0.0,25168.27529634219,0.0,0.0
7750.698133255415,0.0,21856.983507369583,0.0,0.0
9404.960995718131,0.0,20283.60931678187,0.0,0.0
11789.729892547075,0.0,17470.65978171933,0.0,955.5458726085959
11789.729892547075,0.0,11667.24287630139,0.0,8442.392465526535
11789.729892547075,0.0,8536.393071445664,0.0,15083.37312975726
11789.729892547075,0.0,7145.892025406727,0.0,20239.5382382962
11789.729892547075,0.0,7386.781857647881,0.0,19910.312468555047
7070.414134933035,0.0,8721.48192056534,3447.341585739043,19305.43423376258
10863.054278833699,0.0,9755.073984988532,17186.10079867777,385.44671874999995
2638.6607772520492,0.0,9019.34336267197,26846.342869242246,0.0
2613.2692076947164,0.0,11336.601423377344,23657.572749943112,0.0
2613.2692076947164,0.0,14137.575302768711,20688.54947571549,0.0
0.0,0.0,15438.878606097642,22597.407786900134,0.0
0.0,0.0,15889.717249757372,20143.023023680125,0.0
0.0,0.0,16764.972350955934,19319.664563106566,0.0
0.0,0.0,18510.289178328214,17709.020977921784,0.0
0.0,0.0,20096.550819279044,28788.133130601098,0.0
0.0,0.0,21218.67995611132,16526.472846245055,451.29641639362103
0.0,0.0,27779.417530621293,2089.218278203058,8590.000909925653
0.0,0.0,38082.3458984375,0.0,0.0
0.0,0.0,39087.46348142842,0.0,0.0
0.0,0.0,36768.76443536442,0.0,0.0
0.0,0.0,35829.805384136904,0.0,0.0
0.0,0.0,30433.34958984375,0.0,0.0
0.0,0.0,29776.677968750002,0.0,0.0
0.0,0.0,29661.63462890625,0.0,0.0
0.0,0.0,30599.56393963271,0.0,0.0
0.0,0.0,32180.624218750003,0.0,0.0
0.0,0.0,34189.967656249995,0.0,0.0
0.0,0.0,37474.6494140625,0.0,0.0
0.0,0.0,37481.16824721327,6.0667137242271725,0.0
0.0,0.0,35085.44140900055,2594.4037081869437,0.0
0.0,0.0,38825.0250981876,5864.19760568324,0.0
0.0,0.0,34467.41671584106,5236.586855242373,0.0
0.0,0.0,33517.60625068504,10003.157433735088,0.0
0.0,0.0,31348.139614253076,16286.067475950013,0.0
0.0,0.0,17672.339082824692,24415.386931697885,0.0
0.0,0.0,27468.58652484854,11220.96538921396,390.8035546875
0.0,0.0,18499.99397582082,25378.15237142972,0.0
0.0,0.0,20055.916704744137,24497.042641641223,0.0
0.0,0.0,23332.931367058874,14374.470843908533,1865.6563827825892
0.0,0.0,23577.906250975277,4690.980118681398,12467.976911593321
0.0,0.0,26992.650115543976,340.37499089837735,13283.47879980765
0.0,0.0,31841.10229251085,0.0,7677.917238739155
0.0,0.0,35622.84026266362,0.0,1891.511299836381
0.0,0.0,34502.01820312501,0.0,348.50523437500004
0.0,0.0,32112.071191406252,0.0,324.36435546875003
0.0,0.0,30563.775,0.0,308.72499999999997
0.0,0.0,30285.134062499998,0.0,0.0
0.0,0.0,31775.04167600274,0.0,0.0
0.0,0.0,30736.44608398437,0.0,0.0
0.0,0.0,30660.686386718753,0.0,0.0
0.0,0.0,33697.34911645167,0.0,0.0
0.0,0.0,41160.91056554524,0.0,0.0
0.0,0.0,36675.280149769715,14.551920542792638,0.0
0.0,0.0,33749.75389097485,3706.2184137126583,0.0
0.0,0.0,35638.31521455437,6402.3839855782735,0.0
0.0,0.0,29647.608439746266,12186.248239976498,0.0
0.0,0.0,19929.697973494534,20098.302456192963,0.0
0.0,0.0,15403.202063611005,25344.60485045149,0.0
0.0,0.0,22599.235346065605,27083.439942315574,0.0
0.0,0.0,17559.929378688947,26948.87648734877,0.0
0.0,0.0,13090.582342226457,28364.169337461048,0.0
0.0,0.0,29954.629773320154,28029.646985120227,0.0
0.0,0.0,31623.53608404733,15770.53225368631,0.0
0.0,0.0,32762.483075708275,5928.990677570546,2953.713746721178
0.0,0.0,34729.80732830316,388.8628394025411,6362.716551044301
0.0,0.0,39365.934014785686,0.0,1081.390203964311
0.0,0.0,38190.586590570536,0.0,385.09156799598355
0.0,0.0,36455.00526761373,0.0,0.0
0.0,0.0,34579.03938671875,0.0,0.0
0.0,0.0,32899.644380859376,0.0,0.0
0.0,0.0,51845.72008360345,0.0,0.0
0.0,0.0,53147.28699438016,0.0,0.0
0.0,0.0,33126.92087744656,0.0,0.0
0.0,0.0,31875.731001764907,0.0,0.0
0.0,0.0,46647.430500273935,0.0,0.0
0.0,0.0,37648.9021015625,0.0,0.0
0.0,0.0,41533.467405532094,9.462867806723578,0.0
0.0,0.0,33839.150966943766,4373.9204275874845,0.0
0.0,0.0,21254.389368596414,17522.399080622337,0.0
0.0,0.0,18280.48521220355,27070.02535074788,0.0
0.0,0.0,32894.8876797844,10042.841222550922,0.0
0.0,0.0,27221.47274480466,34344.04471832551,0.0
0.0,0.0,20887.802922199204,23687.435165974868,0.0
0.0,0.0,15331.689054575827,24178.58896495542,0.0
0.0,0.0,12232.087669604001,25837.636960441843,246.4519427895794
0.0,0.0,10283.491132673838,27677.098139992624,156.3982738230215
0.0,0.0,9162.858041562722,28849.632153749753,0.0
2016.862397947662,0.0,8881.210668340369,19209.60692800438,8923.374693207592
3097.6515037488034,0.0,11502.783067363656,2871.7856378548654,21779.54541603268
3097.651503748802,0.0,17155.385853420164,0.0,18252.73998658103
3097.651503748802,0.0,21336.993618607317,0.0,12274.694721393884
3097.651503748802,0.0,23873.134288045545,0.0,7314.17905195565
3097.651503748802,0.0,25051.830311522826,0.0,4027.3756066033693
3097.651503748802,0.0,25929.35864059864,0.0,1807.9351681525586
3097.651503748802,0.0,25291.433837706867,0.0,1842.342392919329
3097.651503748802,0.0,24650.925079953406,0.0,2265.3452912977923
3097.651503748802,0.0,23935.977527249666,0.0,3379.115109626534
3097.651503748802,0.0,23876.505877905944,0.0,4857.102383970252
3097.651503748802,0.0,24400.45429443725,0.0,7654.667639313948
3097.651503748802,0.0,25766.442473400515,0.0,9628.480241600682
3097.651503748802,0.0,26960.77302228855,19.056931770664228,8152.06932344198
1582.748362512763,0.0,28080.001077323137,7290.412794803219,600.4158903608823
0.0,0.0,23925.75798235827,12925.42967389173,372.23421875
0.0,0.0,20881.58021143238,15614.487483880119,368.6471484375
0.0,0.0,22835.299780349826,13449.337172775173,366.51148437499995
0.0,0.0,21536.63854130756,14724.420169629942,366.2733203125
0.0,0.0,20082.050935783584,16474.739337653915,369.26050781249995
0.0,0.0,18933.432172822184,17695.06349124032,369.98480468750006
0.0,0.0,18314.306361514176,18251.463521298323,369.3512109375
0.0,0.0,18227.585253201203,18193.300449923798,367.887734375
0.0,0.0,18614.494262364915,17471.535542322585,364.5053515625
0.0,0.0,19961.351338750075,16825.706747187425,371.58644531249996
3419.0601166482406,0.0,27822.795912450307,3138.3748060385474,2589.296508612906
3419.0601166482406,0.0,32683.053832570517,0.0,198.56990039062515
3419.0601166482406,0.0,31573.46280396211,0.0,176.9335592260744
3419.0601166482406,0.0,30195.83878960176,0.0,0.0
0.0,0.0,32108.083685773538,0.0,0.0
0.0,0.0,30280.669219872467,0.0,88.34281193876508
0.0,0.0,29310.310289999492,0.0,135.50677882837869
0.0,0.0,28993.157112576297,0.0,129.9682308212266
0.0,0.0,28984.960959550626,0.0,123.0243639746873
0.0,0.0,29466.302737825146,0.0,114.05082835305042
0.0,0.0,30726.33381871601,0.0,101.84755353261843
0.0,0.0,32089.412888416176,0.0,102.4712901669087
0.0,0.0,33192.36695625093,38.31123143087859,110.8093045965961
0.0,0.0,24670.445499215235,9612.729111923272,117.60831943074646
0.0,0.0,5868.108342384534,28952.392620067185,130.57930393039106
0.0,0.0,0.0,34975.79148290541,140.7271101097949
0.0,0.0,33411.359695182364,1513.4446206293562,146.28305693789045
0.0,0.0,29395.342913391578,5382.465100124563,148.58607136692913
0.0,0.0,27706.612438725657,6916.461013579394,148.59760978497383
0.0,0.0,28798.541782765726,5848.848913526756,145.23111669750887
0.0,0.0,30382.13425537392,4282.479811402677,144.8454080179513
0.0,0.0,8004.638256207759,26733.00800781335,143.9554812706939
0.0,0.0,16390.19359002065,18753.697509532194,138.78320022357448
0.0,0.0,25262.250354636955,11010.62812683226,127.86222410914571
0.0,0.0,34747.35101405599,1272.0913266638863,151.75361479631587
0.0,0.0,35239.77153585886,0.0,163.33218128931694
0.0,0.0,34086.586416274244,0.0,168.54288561287711
0.0,0.0,32585.112367601803,0.0,170.95966580847423
0.0,0.0,30871.31061720104,0.0,169.53610741510562
0.0,0.0,29596.18292994817,0.0,156.4143553384162
0.0,0.0,28950.00677734375,0.0,0.0
0.0,0.0,28251.79693359375,0.0,0.0
0.0,0.0,51241.50379125517,0.0,0.0
0.0,0.0,28040.298593749998,0.0,0.0
0.0,0.0,48826.30718210248,0.0,0.0
0.0,0.0,46787.24380155511,0.0,0.0
0.0,0.0,30354.79875145718,21.9691391678175,0.0
0.0,0.0,29856.766788374178,2397.8258483445734,0.0
0.0,0.0,25186.876134969014,8624.400700968483,0.0
0.0,0.0,36640.92594152552,18481.495431132033,0.0
0.0,0.0,31462.103772887112,27359.99962774306,0.0
0.0,0.0,5525.0824221731655,30703.108632514337,0.0
0.0,0.0,6393.399481637349,30162.81274492515,0.0
0.0,0.0,6468.86951163569,31027.491413409163,0.0
0.0,0.0,4220.4395949269965,32914.542084760506,0.0
0.0,0.0,6140.128195167701,31621.41866213243,0.0
0.0,0.0,10407.208078772834,27540.697350914663,0.0
0.0,0.0,21949.350929349126,17319.153172213373,0.0
0.0,0.0,36592.05770844217,2940.395689995328,0.0
0.0,0.0,40525.309393575386,0.0,0.0
0.0,0.0,38279.974140625,0.0,0.0
0.0,0.0,35768.515699218755,0.0,0.0
0.0,0.0,33627.37087565858,0.0,0.0
0.0,0.0,31641.122283203124,0.0,0.0
0.0,0.0,30712.876728515625,0.0,0.0
0.0,0.0,30215.117201171874,0.0,0.0
0.0,0.0,30589.10064158458,0.0,0.0
0.0,0.0,31269.402787109375,0.0,0.0
0.0,0.0,34117.931531250004,0.0,0.0
0.0,0.0,37750.90193119198,0.0,0.0
0.0,0.0,44975.0746109847,51.74350393661287,0.0
0.0,0.0,30602.86666365511,6760.031773844893,0.0
0.0,0.0,29728.60456511062,15285.378315630305,0.0
0.0,0.0,29889.501403601236,25661.360101963375,0.0
0.0,0.0,13638.097191323608,28391.906003578682,0.0
0.0,0.0,8683.042122269175,31823.840338668328,0.0
0.0,0.0,25267.983613803204,15292.732765505181,146.66890018955658
0.0,0.0,18812.862685302898,21910.67633027656,172.084808616523
0.0,0.0,13954.031930592777,26627.56982387705,169.0669938588383
2013.2531858088125,0.0,10707.063863134783,27205.818139444717,282.9091050245958
8671.651297302205,0.0,8667.307900703321,20017.392443377405,2479.7186711170734
10276.52209804496,0.0,8169.392846772648,7494.870052122735,14858.550940559655
10426.150037987913,0.0,10378.882380249792,628.5469378151544,19083.18236269714
10426.150037987909,0.0,14540.980318633356,0.0,14027.467299628735
10426.15003798791,0.0,17373.893624786622,0.0,8963.737587225463
10426.150037987909,0.0,19439.10633785035,0.0,4040.6147179117406
10256.81736898382,0.0,21030.75161744289,0.0,129.6009354482921
9057.840012657238,0.0,20937.331862342762,0.0,0.0
9470.332088516469,0.0,19822.51947398353,0.0,0.0
8368.949285500441,0.0,20718.75028012115,0.0,0.0
9621.992572991434,0.0,19818.023052008568,0.0,0.0
11199.498506314576,0.0,17226.823488478247,0.0,2445.0783958321763
11199.498506314574,0.0,13958.77374843785,0.0,9159.919151497577
11199.498506314574,0.0,11943.558907824774,0.0,14865.098835860652
11199.498506314574,0.0,12048.973592453654,85.56138326396722,14460.556361717809
8672.576806388488,0.0,12757.799182797913,9957.716650866636,5776.188609946966
1914.1489923368163,0.0,11078.784441794694,34204.62063714117,0.0
1914.1489923368163,0.0,8690.918014386883,43091.32320750684,0.0
1914.1489923368163,0.0,10143.759163774379,41351.400123988795,0.0
1914.1489923368163,0.0,10576.65127558898,41675.439202580186,0.0
1914.1489923368163,0.0,9270.341698935274,46056.47844652851,0.0
0.0,0.0,8874.852363712624,46609.63184590224,0.0
0.0,0.0,9675.869255259955,46179.09501693559,0.0
0.0,0.0,10730.896332242419,45323.523622268214,0.0
0.0,0.0,11066.54983844001,32670.133029657874,0.0
1397.425650315983,0.0,11865.564417257461,24605.94620271227,242.30323204464196
2463.0991402846475,0.0,15348.747863115223,3266.236918816917,17225.525452783215
2465.607354132312,0.0,20664.87899753958,0.0,14357.806617078108
2465.607354132312,0.0,24563.743296506673,0.0,8758.430599361016
2545.049099414953,0.0,27309.47157341024,0.0,3550.1160459248063
2545.049099414953,0.0,26357.395700726294,0.0,2580.3266842337534
2545.049099414953,0.0,26767.212831666242,0.0,1107.7595532938035
1970.8144769394016,0.0,28893.766680430705,0.0,0.0
1970.8144769394016,0.0,28718.792279908168,0.0,0.0
2545.0490994149463,0.0,26771.85475721109,0.0,1238.7074714989624
2545.0490994149463,0.0,25911.817892398274,0.0,4006.7521488117777
2545.0490994149463,0.0,23987.511291027986,0.0,9734.599765807068
2545.0490994149495,0.0,20761.91495654791,0.0,16693.41485028714
2343.9130428923604,0.0,18550.107867149283,201.13605652258397,18547.37037718577
844.9085157142251,0.0,16106.541957634345,14089.501832096506,7802.879725804926
0.0,0.0,10429.951049416652,41258.20542519135,0.0
0.0,0.0,7629.491733275268,48341.31888056969,0.0
0.0,0.0,8078.296425900606,48352.900254681954,0.0
0.0,0.0,8319.45416014562,48124.18604031791,0.0
0.0,0.0,7623.466526896323,47893.09312892384,0.0
0.0,0.0,7696.920998078136,47834.7326502071,0.0
0.0,0.0,6554.317291379794,42244.9594386106,0.0
0.0,0.0,5576.238898230788,30299.975047081713,0.0
0.0,0.0,4585.006164991859,45592.02789465086,0.0
434.7623942175254,0.0,4755.672649124966,26533.82265923063,6230.6055786768775
5328.252621074045,0.0,7327.058911094359,2747.379934505885,23262.714783325704
5207.569207128505,0.0,13588.730583821765,0.0,19376.78224029973
5207.569207128505,0.0,8372.380243803833,0.0,23161.273205317666
4772.80681291098,0.0,21542.97424672787,0.0,8214.371284111148
0.0,0.0,24557.58359171354,0.0,8175.031642661455
0.0,0.0,26856.390246110524,0.0,4878.443738264476
0.0,0.0,28636.661011238568,0.0,2732.6885981364308
0.0,0.0,30368.38534617823,0.0,981.4681694467673
0.0,0.0,31488.226171874998,0.0,318.06289062499997
0.0,0.0,33089.5937109375,0.0,334.2383203125
0.0,0.0,35223.85735196033,0.0,1622.8535855396658
0.0,0.0,35986.23410492021,0.0,4246.45730132979
0.0,0.0,37126.91071789662,75.80905909033514,2788.8778792630474
0.0,0.0,35083.59749694297,4434.810588994533,0.0
0.0,0.0,24257.46301629583,14465.893585266671,0.0
0.0,0.0,11371.763319556856,26497.740860130645,0.0
0.0,0.0,33332.48382991253,3671.4858575874673,0.0
0.0,0.0,35347.89891257556,1056.9592905494442,0.0
0.0,0.0,36150.4920703125,0.0,0.0
0.0,0.0,35927.972499999996,0.0,0.0
0.0,0.0,35892.200351562504,0.0,0.0
0.0,0.0,35868.9624609375,0.0,0.0
0.0,0.0,1042.1769516885743,35217.765977998926,0.0
0.0,0.0,17985.416484669426,19936.015898143076,0.0
0.0,0.0,35273.44995898371,3131.3897285162934,0.0
0.0,0.0,37895.803632812494,0.0,0.0
0.0,0.0,36323.584765625,0.0,0.0
0.0,0.0,34031.37398437499,0.0,0.0
0.0,0.0,32087.09833984375,0.0,0.0
0.0,0.0,31013.42099609375,0.0,0.0
0.0,0.0,50717.75103958138,0.0,0.0
0.0,0.0,51251.73303406651,0.0,0.0
0.0,0.0,51345.44081256527,0.0,0.0
0.0,0.0,32957.987193359375,0.0,0.0
0.0,0.0,48691.02263188711,0.0,0.0
0.0,0.0,47322.65947234303,0.0,0.0
0.0,0.0,45479.9136637283,207.46962155614193,0.0
0.0,0.0,43086.053745886,10049.299060211712,0.0
0.0,0.0,14234.174628241932,24490.892186876546,0.0
0.0,0.0,30870.810779614683,29096.26137101549,0.0
0.0,0.0,29353.246284473003,10549.984739822063,0.0
0.0,0.0,26726.76653642073,10295.953880841183,0.0
0.0,0.0,23919.042083126405,15601.719202123666,0.0
0.0,0.0,21115.109213729487,15413.429777674886,0.0
0.0,0.0,18773.116570791975,17276.351827645507,0.0
0.0,0.0,15771.774858387242,19879.881807628386,150.73951855468647
0.0,0.0,15058.413682723447,17834.189473879105,2991.4437183974487
0.0,0.0,16388.327831274877,6996.734311675473,13458.828482049646
0.0,0.0,22991.33973719363,1311.1818403224854,12390.232328733884
0.0,0.0,34235.7892991069,0.0,1739.5935133930961
0.0,0.0,38741.82854063802,0.0,0.0
0.0,0.0,39754.26346795149,0.0,0.0
0.0,0.0,39420.86577194548,0.0,0.0
0.0,0.0,39039.590445208385,0.0,0.0
0.0,0.0,36863.5737560206,0.0,0.0
0.0,0.0,33480.17960307344,0.0,0.0
0.0,0.0,28967.785163117263,0.0,0.0
0.0,0.0,24715.47988718255,0.0,3761.4009721924513
0.0,0.0,22377.51534866231,0.0,7038.666291962688
0.0,0.0,21607.763030209535,0.0,8978.424469790465
0.0,0.0,20948.951429765875,236.43577334451456,10712.74560938961
0.0,0.0,19874.521446634397,9434.535315940162,4385.572143675447
0.0,0.0,15684.880487480586,19852.41893991195,0.0
0.0,0.0,9863.163209992741,26100.075657194753,363.26503906249997
0.0,0.0,8589.516579732292,30862.26687703774,0.0
0.0,0.0,8942.957636846806,29201.815839715695,385.3007421875
0.0,0.0,8507.160385023466,30731.029419664035,396.34535156250007
0.0,0.0,7235.103452477375,33091.32451627262,407.33765624999995
0.0,0.0,7597.730268199048,33500.480044300944,415.13343749999996
0.0,0.0,8832.983091696686,32350.243470803314,415.9921875
0.0,0.0,9903.472702182697,30546.523508754806,408.5858203125
0.0,0.0,9491.684802047896,12915.297496344421,18486.865357857685
3264.992890202503,0.0,12920.349458455681,1310.9466826062278,22749.437531235588
3264.992890202503,0.0,20623.676557619812,0.0,15013.20555217768
3264.992890202503,0.0,25708.61951362997,0.0,8333.94618991753
3264.992890202503,0.0,15227.591752612589,0.0,16834.74738843491
0.0,0.0,32395.818143769568,0.0,937.3341999804338
0.0,0.0,31510.06779101563,0.0,195.50650488281252
0.0,0.0,35207.50408701162,0.0,0.0
0.0,0.0,31218.935439453126,0.0,0.0
0.0,0.0,30872.262203125,0.0,0.0
0.0,0.0,53272.55261938016,0.0,0.0
0.0,0.0,31626.471392578125,0.0,0.0
0.0,0.0,32358.71443164062,0.0,0.0
0.0,0.0,33380.802554938244,7.727704827391799,0.0
0.0,0.0,34053.97186811386,825.6185615736351,0.0
0.0,0.0,33630.816655907336,3291.0618705695197,0.0
0.0,0.0,33101.331962547185,7702.706089568972,0.0
0.0,0.0,47703.48531188804,11904.438401242114,0.0
0.0,0.0,22537.825403470077,18000.14918013884,0.0
0.0,0.0,39092.83458532536,20296.52662780481,0.0
0.0,0.0,39817.33437979407,18578.72017757924,0.0
0.0,0.0,39353.317390653494,17597.467403914412,0.0
0.0,0.0,23673.832308057434,19938.178399038043,0.0
0.0,0.0,25917.923490758152,10366.610470559954,0.0
0.0,0.0,30695.669605243907,5393.200629131095,0.0
0.0,0.0,30997.13445176125,544.2191054112911,4345.486286577461
0.0,0.0,35094.19103279316,0.0,54.17645625966888
0.0,0.0,34317.6089659504,0.0,0.0
0.0,0.0,35659.85240038618,0.0,0.0
0.0,0.0,34941.671992252624,0.0,0.0
0.0,0.0,34550.51294720686,0.0,0.0
0.0,0.0,30067.222006560267,0.0,0.0
0.0,0.0,29505.248359375,0.0,0.0
2464.5965243178657,0.0,27300.630519718878,0.0,740.5698309632527
2464.5965243178657,0.0,24690.75733280572,0.0,5844.267236626415
3182.7040231495407,0.0,21910.78135719925,0.0,10915.89352590121
3964.2201286104637,0.0,18378.35339830306,0.0,15458.246785586465
3964.220128610464,0.0,15256.589284739157,234.91130252529695,18711.06444037508
3631.611845959391,0.0,11938.513980538995,10901.560277536164,11683.739677215453
3069.780626643339,0.0,8268.63020024363,27169.1794435106,0.0
3069.780626643339,0.0,7061.105013393035,32085.584691065207,0.0
3069.780626643339,0.0,5612.780008137683,35575.480269786785,0.0
3069.780626643339,0.0,4208.715965612067,40710.730193021314,0.0
3069.780626643339,0.0,2909.3274379782233,41370.67353096928,0.0
0.0,0.0,2273.3588956156354,43135.42625159548,0.0
0.0,0.0,2039.0188420285326,47171.72011599297,0.0
0.0,0.0,1749.9945658192544,46995.80840134934,0.0
0.0,0.0,1772.9936443700446,43132.00598154104,0.0
6854.541289302404,0.0,2109.168503368717,27124.311613578888,364.52546874999285
12455.63269783672,0.0,4023.100820906526,4424.177393169813,15917.823463086923
12576.85963442247,0.0,7920.034773017052,0.0,15293.750123810483
12576.859634422482,0.0,11466.965393504048,0.0,9907.397628323473
12576.859634422477,0.0,13461.478249722319,0.0,6060.013678355198
12576.859634422477,0.0,14948.046952883418,0.0,3489.7574751941042
12576.859634422475,0.0,15684.72868070494,0.0,2273.0191067475744
12576.859634422475,0.0,16266.024411459359,0.0,1651.7350947431667
12576.859634422475,0.0,16801.02912480968,0.0,1431.0878032678431
12576.859634422475,0.0,16412.918218056053,0.0,2921.5033975214697
12576.859634422475,0.0,15310.564726070039,0.0,6366.71235825748
12697.402484057533,0.0,14107.183709516656,0.0,10086.663806425813
12697.402484057531,0.0,12828.32666308061,0.0,12584.759134111859
12697.402484057531,0.0,12162.17192486746,295.9798237282116,12896.0590485968
10197.207713806805,0.0,10072.158301680362,11330.499118082764,5970.654397680071
1749.608804485599,0.0,6154.799623229236,33184.11223057001,0.0
1382.394559604407,0.0,3931.9253933321656,39817.62200565284,0.0
1382.3945596044073,0.0,3924.4367620639105,45366.77100756217,0.0
0.0,0.0,3947.454348711082,46331.52567375585,0.0
0.0,0.0,4329.7512743632615,46054.46905846387,0.0
0.0,0.0,4843.303872015698,47119.46369120669,0.0
0.0,0.0,5463.318101050063,47503.57992744089,0.0
0.0,0.0,6182.61121013887,47159.163456129056,0.0
0.0,0.0,6932.741658489166,44080.22205042281,0.0
0.0,0.0,7876.648770988301,26889.40303048233,1607.4208547793694
0.0,0.0,11266.185414216765,4615.347400745986,20863.857810037247
0.0,0.0,20391.005190416116,0.0,15269.955747083886
0.0,0.0,26256.218432919748,0.0,7524.637035830249
0.0,0.0,29040.372249883956,0.0,2920.0027501160453
0.0,0.0,29838.73665945512,0.0,1038.2320905448807
0.0,0.0,28923.959611068123,0.0,1473.1829670568743
0.0,0.0,29531.159979573258,0.0,850.1622860517415
0.0,0.0,28579.31961260071,0.0,2317.279996774289
0.0,0.0,26970.633358872266,0.0,5400.114688002735
0.0,0.0,25753.664471334196,0.0,9264.800372415806
0.0,0.0,26228.612543217856,0.0,11879.492925532142
0.0,0.0,28034.077436666106,0.0,11323.422563333896
0.0,0.0,29735.737271898954,613.2938108669664,8627.238448484079
0.0,0.0,21949.266593857814,15788.616882704686,381.19074218750006
0.0,0.0,25789.892805488587,11292.505758644447,337.22163590223096
0.0,0.0,24176.25447190946,12377.252209772205,195.11890525291886
0.0,0.0,25464.683668738948,10600.931507807274,168.06508750813953
0.0,0.0,24632.65500292847,11244.592237143492,156.9585284015199
0.0,0.0,22716.179701409856,13076.37257902903,152.7454027493047
0.0,0.0,22711.815215563147,13189.226377849702,148.66736735607532
0.0,0.0,23357.283403046997,12589.047091378878,149.33774106831166
0.0,0.0,24563.26140245693,11270.476105158328,152.1081797861189
0.0,0.0,26331.662603288874,9223.865936293132,154.8172927089958
0.0,0.0,13056.755001906065,23697.176837648436,130.9625372539982
0.0,0.0,33160.70950196381,3685.5661075224243,148.4857499443827
0.0,0.0,35634.84412489824,0.0,172.46121880087674
0.0,0.0,33702.72483834525,0.0,183.81244410862163
0.0,0.0,31658.393857599705,0.0,180.8585106532744
0.0,0.0,30317.502900354262,0.0,162.13877443224345
0.0,0.0,29694.502397761065,0.0,142.90051986946622
0.0,0.0,29777.244121093747,0.0,0.0
0.0,0.0,30068.234589843752,0.0,0.0
0.0,0.0,31143.926015625,0.0,0.0
0.0,0.0,33526.8342410721,0.0,0.0
0.0,0.0,40508.47623937649,0.0,0.0
0.0,0.0,37214.897929687504,0.0,0.0
0.0,0.0,45469.97245885612,639.8328089401758,0.0
0.0,0.0,25571.74225073423,11578.42493676577,0.0
0.0,0.0,35546.14172089296,24904.453867237207,0.0
0.0,0.0,4738.305656359459,32516.124304578043,0.0
0.0,0.0,7755.971221974255,34467.36893937094,0.0
0.0,0.0,9165.43366156341,32554.17980117852,0.0
0.0,0.0,0.0,37034.2973046875,0.0
0.0,0.0,2314.548131029759,34856.49765022024,0.0
0.0,0.0,6523.71529280964,30574.464511877857,0.0
0.0,0.0,16605.309186987975,21996.584913976018,0.0
0.0,0.0,19407.03735489057,18831.66421051542,0.0
