NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 6Hr
0.0,0.0,0.0,0.0,76125.48765532144
0.0,0.0,0.0,0.0,88547.89985230303
0.0,0.0,0.0,0.0,98643.8953562241
0.0,0.0,0.0,0.0,104728.63179672054
0.0,0.0,0.0,0.0,104728.63179672054
0.0,0.0,0.0,0.0,104033.61151349978
0.0,0.0,0.0,0.0,98186.12708821583
0.0,0.0,0.0,0.0,89575.60625404418
0.0,0.0,0.0,0.0,81633.68254559262
0.0,0.0,0.0,0.0,81633.68254559262
0.0,0.0,0.0,0.0,83194.35243315183
0.0,0.0,0.0,0.0,87570.21206202859
0.0,0.0,0.0,0.0,87570.21206202859
0.0,0.0,0.0,0.0,90324.87328782288
0.0,0.0,0.0,0.0,90324.87328782288
0.0,0.0,0.0,0.0,93933.06546239796
0.0,0.0,0.0,0.0,87793.86784391264
0.0,0.0,0.0,0.0,81956.69071835776
0.0,0.0,0.0,0.0,80816.02910204415
0.0,0.0,0.0,0.0,68409.08863000711
0.0,0.0,0.0,0.0,46709.872707119524
0.0,0.0,0.0,0.0,34076.55534306348
0.0,0.0,0.0,0.0,28869.202630637734
0.0,0.0,0.0,0.0,28374.103269698546
0.0,0.0,0.0,0.0,29686.586892823725
0.0,0.0,0.0,0.0,30518.080474703784
0.0,0.0,0.0,0.0,31477.65405912141
0.0,0.0,0.0,0.0,30637.89682362294
0.0,0.0,0.0,0.0,27139.671892144725
0.0,0.0,0.0,0.0,22234.737383041014
0.0,0.0,0.0,0.0,14852.938836871477
0.0,0.0,0.0,0.0,11416.546450864756
0.0,0.0,0.0,0.0,14353.042229654113
0.0,0.0,0.0,0.0,25088.757208275772
0.0,0.0,0.0,0.0,33883.789795705816
0.0,0.0,0.0,0.0,38100.508048936805
0.0,0.0,0.0,0.0,38662.453054386875
0.0,0.0,0.0,0.0,38662.453054386875
0.0,0.0,0.0,0.0,38662.453054386875
0.0,0.0,0.0,0.0,38662.453054386875
0.0,0.0,0.0,0.0,38662.453054386875
0.0,0.0,0.0,0.0,39295.04577403348
0.0,0.0,0.0,0.0,39295.04577403348
0.0,0.0,0.0,0.0,30234.69169061652
0.0,0.0,0.0,0.0,16192.273164604665
0.0,0.0,0.0,0.0,16192.273164604665
0.0,0.0,0.0,0.0,21050.638776452357
0.0,0.0,0.0,0.0,32399.814674577912
0.0,0.0,0.0,0.0,45690.78663916113
0.0,0.0,0.0,0.0,58617.709716300065
0.0,0.0,0.0,0.0,73690.12298921504
0.0,0.0,0.0,0.0,86791.73019474174
0.0,0.0,0.0,0.0,95185.45804861892
0.0,0.0,0.0,0.0,99570.70319905518
0.0,0.0,0.0,0.0,105565.88554845957
0.0,0.0,0.0,0.0,110191.94280265266
0.0,0.0,0.0,0.0,118451.75495174919
0.0,0.0,0.0,0.0,130658.60112286267
0.0,0.0,0.0,0.0,133091.05191537525
0.0,0.0,0.0,0.0,135328.3883288244
0.0,0.0,0.0,0.0,132269.26398179278
0.0,0.0,0.0,0.0,126834.80492096631
0.0,0.0,0.0,0.0,125622.90538735609
0.0,0.0,0.0,0.0,126248.81455074986
0.0,0.0,0.0,0.0,127647.80087564532
0.0,0.0,0.0,0.0,116734.83728482728
0.0,0.0,0.0,0.0,111020.84919370303
0.0,0.0,0.0,0.0,94374.6970832023
0.0,0.0,0.0,0.0,69942.90771671655
0.0,0.0,0.0,0.0,53344.00830359108
0.0,0.0,0.0,0.0,44962.21269807435
0.0,0.0,0.0,0.0,44331.69880880849
0.0,0.0,0.0,0.0,46737.454257869555
0.0,0.0,0.0,0.0,51521.71890388422
0.0,0.0,0.0,0.0,55774.99131949269
0.0,0.0,0.0,0.0,56973.31221731796
0.0,0.0,0.0,0.0,53782.505653241395
0.0,0.0,0.0,0.0,46497.08297495698
0.0,0.0,0.0,0.0,36257.43988684399
0.0,0.0,0.0,0.0,29162.766182618157
0.0,0.0,0.0,0.0,29162.766182618157
0.0,0.0,0.0,0.0,33221.06548477961
0.0,0.0,0.0,0.0,38497.11527851565
0.0,0.0,0.0,0.0,40874.573732883015
0.0,0.0,0.0,0.0,40874.573732883015
0.0,0.0,0.0,0.0,40162.690509144355
0.0,0.0,0.0,0.0,39477.781205213665
0.0,0.0,0.0,0.0,39286.05119985443
0.0,0.0,0.0,0.0,35381.87867465546
0.0,0.0,0.0,0.0,35346.01665428533
0.0,0.0,0.0,0.0,36979.54551316593
0.0,0.0,0.0,0.0,26867.513804247734
0.0,0.0,0.0,0.0,9110.596819520983
0.0,0.0,0.0,0.0,3548.6228159169295
0.0,0.0,0.0,0.0,3548.6228159169295
0.0,0.0,0.0,0.0,3548.6228159169295
0.0,0.0,0.0,0.0,4784.158921737903
0.0,0.0,0.0,0.0,8956.750662292523
0.0,0.0,0.0,0.0,13560.59191947724
0.0,0.0,0.0,0.0,16599.774831677285
0.0,0.0,0.0,0.0,18031.76145592978
0.0,0.0,0.0,0.0,18723.886148788068
0.0,0.0,0.0,0.0,18723.886148788068
0.0,0.0,0.0,0.0,19083.326236586807
0.0,0.0,0.0,0.0,19822.55432268717
0.0,0.0,0.0,0.0,25118.30811191148
0.0,0.0,0.0,0.0,29480.032456456196
0.0,0.0,0.0,0.0,33892.87907685769
0.0,0.0,0.0,0.0,35567.35445124342
0.0,0.0,0.0,0.0,35567.35445124342
0.0,0.0,0.0,0.0,34776.844065214005
0.0,0.0,0.0,0.0,34776.844065214005
0.0,0.0,0.0,0.0,34776.844065214005
0.0,0.0,0.0,0.0,35773.047595753495
0.0,0.0,0.0,0.0,35869.74359259372
0.0,0.0,0.0,0.0,22454.415292025304
0.0,0.0,0.0,0.0,5645.760774442303
0.0,0.0,0.0,0.0,2769.641263786766
0.0,0.0,0.0,0.0,2769.641263786766
0.0,0.0,0.0,0.0,7733.157633228222
0.0,0.0,0.0,0.0,18131.451745507038
0.0,0.0,0.0,0.0,30541.05910505852
0.0,0.0,0.0,0.0,43210.61033908602
0.0,0.0,0.0,0.0,56537.13865572348
0.0,0.0,0.0,0.0,69162.67956140194
0.0,0.0,0.0,0.0,81165.69152213802
0.0,0.0,0.0,0.0,90871.00050007452
0.0,0.0,0.0,0.0,101910.3061139041
0.0,0.0,0.0,0.0,116601.40212683953
0.0,0.0,0.0,0.0,129651.66985775037
0.0,0.0,0.0,0.0,138755.2779327415
0.0,0.0,0.0,0.0,140295.61799210947
0.0,0.0,0.0,0.0,140295.61799210947
0.0,0.0,0.0,0.0,140295.61799210947
0.0,0.0,0.0,0.0,135197.8661350513
0.0,0.0,0.0,0.0,131339.44278810523
0.0,0.0,0.0,0.0,124575.92241774451
0.0,0.0,0.0,0.0,120806.55193426536
0.0,0.0,0.0,0.0,112136.90078719758
0.0,0.0,0.0,0.0,89203.34729602444
0.0,0.0,0.0,0.0,64599.473883518374
0.0,0.0,0.0,0.0,55477.06403855441
0.0,0.0,0.0,0.0,55477.06403855441
0.0,0.0,0.0,0.0,58629.924182348266
0.0,0.0,0.0,0.0,65835.21298216851
0.0,0.0,0.0,0.0,75618.15160144429
0.0,0.0,0.0,0.0,85535.8847259138
0.0,0.0,0.0,0.0,96269.6215352359
0.0,0.0,0.0,0.0,104681.39271279158
0.0,0.0,0.0,0.0,110080.7165422483
0.0,0.0,0.0,0.0,110397.34638675321
0.0,0.0,0.0,0.0,109824.01363632226
0.0,0.0,0.0,0.0,109824.01363632226
0.0,0.0,0.0,0.0,109697.02178367255
0.0,0.0,0.0,0.0,104021.67023298562
0.0,0.0,0.0,0.0,104517.60867634499
0.0,0.0,0.0,0.0,104517.60867634499
0.0,0.0,0.0,0.0,102164.77547105496
0.0,0.0,0.0,0.0,102527.91534207753
0.0,0.0,0.0,0.0,105546.09382054373
0.0,0.0,0.0,0.0,105639.17076569711
0.0,0.0,0.0,0.0,107918.15146409196
0.0,0.0,0.0,0.0,107918.15146409196
0.0,0.0,0.0,0.0,103401.46854964402
0.0,0.0,0.0,0.0,97529.51250558576
0.0,0.0,0.0,0.0,97529.51250558576
0.0,0.0,0.0,0.0,100589.48369314146
0.0,0.0,0.0,0.0,104166.14936184065
0.0,0.0,0.0,0.0,107069.10467727331
0.0,0.0,0.0,0.0,107926.17465630609
0.0,0.0,0.0,0.0,107926.17465630609
0.0,0.0,0.0,0.0,103279.49132818526
0.0,0.0,0.0,0.0,94882.88885510343
0.0,0.0,0.0,0.0,82958.31324771448
0.0,0.0,0.0,0.0,68978.49624671951
0.0,0.0,0.0,0.0,56787.892860993765
0.0,0.0,0.0,0.0,56438.42813400721
0.0,0.0,0.0,0.0,56396.150886821255
0.0,0.0,0.0,0.0,55981.20805207294
0.0,0.0,0.0,0.0,55600.33258475449
0.0,0.0,0.0,0.0,54991.406297149
0.0,0.0,0.0,0.0,54991.406297149
0.0,0.0,0.0,0.0,55811.30559889529
0.0,0.0,0.0,0.0,56320.93634694216
0.0,0.0,0.0,0.0,58106.87981014108
0.0,0.0,0.0,0.0,60417.12161909138
0.0,0.0,0.0,0.0,60417.12161909138
0.0,0.0,0.0,0.0,52366.47797741921
0.0,0.0,0.0,0.0,35741.92312591898
0.0,0.0,0.0,0.0,28980.519517016695
0.0,0.0,0.0,0.0,28980.519517016695
0.0,0.0,0.0,0.0,29350.360466290622
0.0,0.0,0.0,0.0,31529.61778852587
0.0,0.0,0.0,0.0,34307.27971163762
0.0,0.0,0.0,0.0,36102.740554680044
0.0,0.0,0.0,0.0,36175.4786731212
0.0,0.0,0.0,0.0,36175.4786731212
0.0,0.0,0.0,0.0,34079.374292771376
0.0,0.0,0.0,0.0,27212.816285445715
0.0,0.0,0.0,0.0,26812.608373368028
0.0,0.0,0.0,0.0,34091.4284264562
0.0,0.0,0.0,0.0,46543.13161770336
0.0,0.0,0.0,0.0,56599.23345351217
0.0,0.0,0.0,0.0,62613.63101290646
0.0,0.0,0.0,0.0,65208.6281868536
0.0,0.0,0.0,0.0,65208.6281868536
0.0,0.0,0.0,0.0,63231.907549494
0.0,0.0,0.0,0.0,62471.98618449389
0.0,0.0,0.0,0.0,60153.78857766776
0.0,0.0,0.0,0.0,60153.78857766776
0.0,0.0,0.0,0.0,59893.06940436623
0.0,0.0,0.0,0.0,44648.40805421905
0.0,0.0,0.0,0.0,27281.127855454688
0.0,0.0,0.0,0.0,27281.127855454688
0.0,0.0,0.0,0.0,32029.736585321374
0.0,0.0,0.0,0.0,40877.1048634369
0.0,0.0,0.0,0.0,51904.949984784296
0.0,0.0,0.0,0.0,63780.34914299006
0.0,0.0,0.0,0.0,73766.22927224882
0.0,0.0,0.0,0.0,81934.39479282305
0.0,0.0,0.0,0.0,86746.66885741413
0.0,0.0,0.0,0.0,88766.46204629386
0.0,0.0,0.0,0.0,86338.98345734061
0.0,0.0,0.0,0.0,81428.05659803771
0.0,0.0,0.0,0.0,80402.56358517747
0.0,0.0,0.0,0.0,82517.71674277536
0.0,0.0,0.0,0.0,82569.7553990646
0.0,0.0,0.0,0.0,82569.7553990646
0.0,0.0,0.0,0.0,81756.46048859262
0.0,0.0,0.0,0.0,69243.1031698919
0.0,0.0,0.0,0.0,59638.23005486272
0.0,0.0,0.0,0.0,54941.09751057198
0.0,0.0,0.0,0.0,52138.85243690561
0.0,0.0,0.0,0.0,48880.4217715771
0.0,0.0,0.0,0.0,45106.013304071465
0.0,0.0,0.0,0.0,30989.3233597141
0.0,0.0,0.0,0.0,16652.985442678477
0.0,0.0,0.0,0.0,13876.31706155904
0.0,0.0,0.0,0.0,11725.781403663195
0.0,0.0,0.0,0.0,13429.639493616822
0.0,0.0,0.0,0.0,17928.294376765687
0.0,0.0,0.0,0.0,23447.916522414773
0.0,0.0,0.0,0.0,27986.4479379948
0.0,0.0,0.0,0.0,29695.603378713036
0.0,0.0,0.0,0.0,28206.90564113597
0.0,0.0,0.0,0.0,23055.210210283683
0.0,0.0,0.0,0.0,15337.130518003629
0.0,0.0,0.0,0.0,10842.396146192083
0.0,0.0,0.0,0.0,11262.086966504583
0.0,0.0,0.0,0.0,11716.209996528734
0.0,0.0,0.0,0.0,17064.37570519629
0.0,0.0,0.0,0.0,21943.799996214002
0.0,0.0,0.0,0.0,25097.49168136469
0.0,0.0,0.0,0.0,28665.200178843028
0.0,0.0,0.0,0.0,32711.27830732765
0.0,0.0,0.0,0.0,37823.168316042975
0.0,0.0,0.0,0.0,43749.76650871556
0.0,0.0,0.0,0.0,54854.64681585572
0.0,0.0,0.0,0.0,65528.45791083308
0.0,0.0,0.0,0.0,63774.19710108893
0.0,0.0,0.0,0.0,53769.58827138533
0.0,0.0,0.0,0.0,53523.751195341596
0.0,0.0,0.0,0.0,57085.764627970144
0.0,0.0,0.0,0.0,63191.748845150694
0.0,0.0,0.0,0.0,69563.83209032608
0.0,0.0,0.0,0.0,76234.14736763352
0.0,0.0,0.0,0.0,82402.36669342806
0.0,0.0,0.0,0.0,86740.76317813777
0.0,0.0,0.0,0.0,87065.58536563777
0.0,0.0,0.0,0.0,87638.3905374162
0.0,0.0,0.0,0.0,84514.33726106498
0.0,0.0,0.0,0.0,81171.19398772695
0.0,0.0,0.0,0.0,82836.428334651
0.0,0.0,0.0,0.0,80805.4024260494
0.0,0.0,0.0,0.0,75198.6793724865
0.0,0.0,0.0,0.0,69676.04357381746
0.0,0.0,0.0,0.0,67668.0312577763
0.0,0.0,0.0,0.0,67203.24967619515
0.0,0.0,0.0,0.0,67736.36223869513
0.0,0.0,0.0,0.0,68267.65434025764
0.0,0.0,0.0,0.0,68788.01560783575
0.0,0.0,0.0,0.0,69293.73638908577
0.0,0.0,0.0,0.0,69780.18982853889
0.0,0.0,0.0,0.0,61173.10484535713
0.0,0.0,0.0,0.0,48653.72894380941
0.0,0.0,0.0,0.0,46145.36396878292
0.0,0.0,0.0,0.0,45907.15734189242
0.0,0.0,0.0,0.0,46284.99180478305
0.0,0.0,0.0,0.0,46643.47243173617
0.0,0.0,0.0,0.0,51379.57909862444
0.0,0.0,0.0,0.0,56729.56241699166
0.0,0.0,0.0,0.0,62943.66126129104
0.0,0.0,0.0,0.0,67210.87302477036
0.0,0.0,0.0,0.0,69278.84953675463
0.0,0.0,0.0,0.0,68741.18608689
0.0,0.0,0.0,0.0,70246.72209960727
0.0,0.0,0.0,0.0,77888.31069417388
0.0,0.0,0.0,0.0,90485.88479177147
0.0,0.0,0.0,0.0,102979.52088931494
0.0,0.0,0.0,0.0,110792.16521110808
0.0,0.0,0.0,0.0,115150.51334836599
0.0,0.0,0.0,0.0,118565.13132331005
0.0,0.0,0.0,0.0,120212.63055471805
0.0,0.0,0.0,0.0,121240.67945801005
0.0,0.0,0.0,0.0,119885.51738375718
0.0,0.0,0.0,0.0,120407.81271595812
0.0,0.0,0.0,0.0,121118.01285182241
0.0,0.0,0.0,0.0,106652.83426007372
0.0,0.0,0.0,0.0,84295.53563134249
0.0,0.0,0.0,0.0,72441.3307752213
0.0,0.0,0.0,0.0,67190.6185860689
0.0,0.0,0.0,0.0,66691.26358180803
0.0,0.0,0.0,0.0,69407.59346590392
0.0,0.0,0.0,0.0,73117.36878910995
0.0,0.0,0.0,0.0,76472.75532000595
0.0,0.0,0.0,0.0,78488.21749919075
0.0,0.0,0.0,0.0,78677.7223078107
0.0,0.0,0.0,0.0,78677.7223078107
0.0,0.0,0.0,0.0,77016.31792800731
0.0,0.0,0.0,0.0,77016.31792800731
0.0,0.0,0.0,0.0,82930.953149823
0.0,0.0,0.0,0.0,94720.4361413333
0.0,0.0,0.0,0.0,102408.00170114847
0.0,0.0,0.0,0.0,105883.44241846503
0.0,0.0,0.0,0.0,106541.01059048496
0.0,0.0,0.0,0.0,106708.00361714147
0.0,0.0,0.0,0.0,105922.0353267003
0.0,0.0,0.0,0.0,105136.51813920029
0.0,0.0,0.0,0.0,102680.62424803071
0.0,0.0,0.0,0.0,100680.5810490584
0.0,0.0,0.0,0.0,99385.48605359193
0.0,0.0,0.0,0.0,89941.50876064731
0.0,0.0,0.0,0.0,73225.83857440503
0.0,0.0,0.0,0.0,68376.62118710358
0.0,0.0,0.0,0.0,68555.1242755564
0.0,0.0,0.0,0.0,71325.20280459321
0.0,0.0,0.0,0.0,75136.4484862073
0.0,0.0,0.0,0.0,79339.44431667264
0.0,0.0,0.0,0.0,82410.95795007431
0.0,0.0,0.0,0.0,84160.56041681029
0.0,0.0,0.0,0.0,84160.56041681029
0.0,0.0,0.0,0.0,83640.42163004557
0.0,0.0,0.0,0.0,76628.31974233729
0.0,0.0,0.0,0.0,69831.51250651841
0.0,0.0,0.0,0.0,71053.62146530123
0.0,0.0,0.0,0.0,75894.94759839567
0.0,0.0,0.0,0.0,80224.03516285849
0.0,0.0,0.0,0.0,78769.08040511508
0.0,0.0,0.0,0.0,77894.75997913565
0.0,0.0,0.0,0.0,72486.83454559035
0.0,0.0,0.0,0.0,69786.03874413203
0.0,0.0,0.0,0.0,64487.78413775379
0.0,0.0,0.0,0.0,59242.6710316934
0.0,0.0,0.0,0.0,56525.461849535146
0.0,0.0,0.0,0.0,51291.89622777287
0.0,0.0,0.0,0.0,31788.84519828713
0.0,0.0,0.0,0.0,13659.077193274641
0.0,0.0,0.0,0.0,11020.43264761428
0.0,0.0,0.0,0.0,12579.202823849088
0.0,0.0,0.0,0.0,17111.0345755565
0.0,0.0,0.0,0.0,22754.12373595563
0.0,0.0,0.0,0.0,28768.447385136373
0.0,0.0,0.0,0.0,32808.87709641335
0.0,0.0,0.0,0.0,35687.06462536226
0.0,0.0,0.0,0.0,37996.110999488315
0.0,0.0,0.0,0.0,40026.58781555914
0.0,0.0,0.0,0.0,41740.35535417061
0.0,0.0,0.0,0.0,43491.71640460286
0.0,0.0,0.0,0.0,52012.81190431527
0.0,0.0,0.0,0.0,64822.06884496388
0.0,0.0,0.0,0.0,71206.85866626586
0.0,0.0,0.0,0.0,74584.55795699435
0.0,0.0,0.0,0.0,74584.55795699435
0.0,0.0,0.0,0.0,74518.47663772435
0.0,0.0,0.0,0.0,74518.47663772435
0.0,0.0,0.0,0.0,74518.47663772435
0.0,0.0,0.0,0.0,73775.11289691553
0.0,0.0,0.0,0.0,73775.11289691553
0.0,0.0,0.0,0.0,73775.11289691553
0.0,0.0,0.0,0.0,60554.353498894176
0.0,0.0,0.0,0.0,43336.894655009
0.0,0.0,0.0,0.0,39684.5505371862
0.0,0.0,0.0,0.0,39684.5505371862
0.0,0.0,0.0,0.0,39684.5505371862
0.0,0.0,0.0,0.0,40598.83944635423
0.0,0.0,0.0,0.0,43242.36177409698
0.0,0.0,0.0,0.0,48941.34289259691
0.0,0.0,0.0,0.0,49880.11439806897
0.0,0.0,0.0,0.0,55265.850008652524
0.0,0.0,0.0,0.0,59604.674034836666
0.0,0.0,0.0,0.0,61109.71837116785
0.0,0.0,0.0,0.0,64052.91952347939
0.0,0.0,0.0,0.0,64220.57021457951
0.0,0.0,0.0,0.0,65878.71644077478
0.0,0.0,0.0,0.0,67413.38685914237
0.0,0.0,0.0,0.0,67413.38685914237
0.0,0.0,0.0,0.0,61619.133198275515
0.0,0.0,0.0,0.0,60659.40401299935
0.0,0.0,0.0,0.0,55867.6944456937
0.0,0.0,0.0,0.0,49802.34044448713
0.0,0.0,0.0,0.0,49802.34044448713
0.0,0.0,0.0,0.0,56879.87322387709
0.0,0.0,0.0,0.0,57330.89641592525
0.0,0.0,0.0,0.0,55355.73300356834
0.0,0.0,0.0,0.0,48013.410489389855
0.0,0.0,0.0,0.0,46038.50717151266
0.0,0.0,0.0,0.0,46313.933547440276
0.0,0.0,0.0,0.0,46388.806851710906
0.0,0.0,0.0,0.0,46119.746918111916
0.0,0.0,0.0,0.0,47683.612256642155
0.0,0.0,0.0,0.0,48775.347694429074
0.0,0.0,0.0,0.0,48210.734992797625
0.0,0.0,0.0,0.0,44918.75158688511
0.0,0.0,0.0,0.0,37732.8109818568
0.0,0.0,0.0,0.0,26522.37388402463
0.0,0.0,0.0,0.0,15669.700210585532
0.0,0.0,0.0,0.0,9556.706148179013
0.0,0.0,0.0,0.0,11195.76747527538
0.0,0.0,0.0,0.0,16438.579801758686
0.0,0.0,0.0,0.0,22991.474885343017
0.0,0.0,0.0,0.0,32253.674570985866
0.0,0.0,0.0,0.0,41648.681155948296
0.0,0.0,0.0,0.0,50195.940261894466
0.0,0.0,0.0,0.0,51719.5827915408
0.0,0.0,0.0,0.0,52891.48943078853
0.0,0.0,0.0,0.0,58165.005044712925
0.0,0.0,0.0,0.0,69940.36391608983
0.0,0.0,0.0,0.0,72065.73719861323
0.0,0.0,0.0,0.0,68410.89006964557
0.0,0.0,0.0,0.0,64638.156696720645
0.0,0.0,0.0,0.0,59253.66296324348
0.0,0.0,0.0,0.0,55245.49240001249
0.0,0.0,0.0,0.0,52695.397364932585
0.0,0.0,0.0,0.0,49094.28932434575
0.0,0.0,0.0,0.0,45241.903874331896
0.0,0.0,0.0,0.0,39546.750258524386
0.0,0.0,0.0,0.0,34499.289645254874
0.0,0.0,0.0,0.0,28811.3634721172
0.0,0.0,0.0,0.0,20900.52521953501
0.0,0.0,0.0,0.0,11053.39434442942
0.0,0.0,0.0,0.0,5685.115375621258
0.0,0.0,0.0,0.0,4585.761081750666
0.0,0.0,0.0,0.0,5528.236134951892
0.0,0.0,0.0,0.0,17673.15423273668
0.0,0.0,0.0,0.0,26357.529986451293
0.0,0.0,0.0,0.0,29693.04306637291
0.0,0.0,0.0,0.0,38230.356781986695
0.0,0.0,0.0,0.0,50076.374973972765
0.0,0.0,0.0,0.0,57205.35419591924
0.0,0.0,0.0,0.0,59607.59830109947
0.0,0.0,0.0,0.0,56663.37974056836
0.0,0.0,0.0,0.0,46153.071764078806
0.0,0.0,0.0,0.0,36114.325894323156
0.0,0.0,0.0,0.0,29838.84949593522
0.0,0.0,0.0,0.0,28176.968859402656
0.0,0.0,0.0,0.0,25875.66857641457
0.0,0.0,0.0,0.0,23731.03342986782
0.0,0.0,0.0,0.0,22314.614470401804
0.0,0.0,0.0,0.0,21383.679616005415
0.0,0.0,0.0,0.0,20468.231368072546
0.0,0.0,0.0,0.0,19390.000204546228
0.0,0.0,0.0,0.0,17479.623318172286
0.0,0.0,0.0,0.0,13924.392733123083
0.0,0.0,0.0,0.0,7393.545384556631
0.0,0.0,0.0,0.0,4324.405996006569
0.0,0.0,0.0,0.0,4324.405996006569
0.0,0.0,0.0,0.0,7230.163081563521
0.0,0.0,0.0,0.0,12467.856613373517
0.0,0.0,0.0,0.0,14596.571894831946
0.0,0.0,0.0,0.0,14596.571894831946
0.0,0.0,0.0,0.0,13988.090231229005
0.0,0.0,0.0,0.0,14907.085326951978
0.0,0.0,0.0,0.0,17319.864690311446
0.0,0.0,0.0,0.0,19081.868440166694
0.0,0.0,0.0,0.0,19081.868440166694
0.0,0.0,0.0,0.0,13795.18256006129
0.0,0.0,0.0,0.0,8058.9361552116225
0.0,0.0,0.0,0.0,8058.9361552116225
0.0,0.0,0.0,0.0,8058.9361552116225
0.0,0.0,0.0,0.0,8982.008020144038
0.0,0.0,0.0,0.0,11694.446688865837
0.0,0.0,0.0,0.0,12028.206919624392
0.0,0.0,0.0,0.0,12028.206919624392
0.0,0.0,0.0,0.0,12028.206919624392
0.0,0.0,0.0,0.0,13001.907890037714
0.0,0.0,0.0,0.0,11766.614877410319
0.0,0.0,0.0,0.0,9642.857166570831
0.0,0.0,0.0,0.0,6073.222821743196
0.0,0.0,0.0,0.0,6073.222821743196
0.0,0.0,0.0,0.0,6136.383159359243
0.0,0.0,0.0,0.0,6602.262714046743
0.0,0.0,0.0,0.0,6641.80977934085
0.0,0.0,0.0,0.0,6802.860093920325
0.0,0.0,0.0,0.0,6849.455476044523
0.0,0.0,0.0,0.0,9316.112131315027
0.0,0.0,0.0,0.0,14028.986115320231
0.0,0.0,0.0,0.0,20444.08763613058
0.0,0.0,0.0,0.0,28013.775209142703
0.0,0.0,0.0,0.0,31484.73698776883
0.0,0.0,0.0,0.0,20933.723105051755
0.0,0.0,0.0,0.0,7720.284014403408
0.0,0.0,0.0,0.0,2567.913594665437
0.0,0.0,0.0,0.0,2139.0377532150733
0.0,0.0,0.0,0.0,2039.0221454212322
0.0,0.0,0.0,0.0,2553.3946931995174
0.0,0.0,0.0,0.0,3699.833208377032
0.0,0.0,0.0,0.0,6463.748390507068
0.0,0.0,0.0,0.0,10753.057620968466
0.0,0.0,0.0,0.0,14899.090748428367
0.0,0.0,0.0,0.0,15565.193921565655
0.0,0.0,0.0,0.0,15351.25292387016
0.0,0.0,0.0,0.0,16779.4122543749
0.0,0.0,0.0,0.0,27368.206731317245
0.0,0.0,0.0,0.0,44258.072351317765
0.0,0.0,0.0,0.0,59144.569030342354
0.0,0.0,0.0,0.0,67819.154189348
0.0,0.0,0.0,0.0,73037.52210804091
0.0,0.0,0.0,0.0,75760.15864940817
0.0,0.0,0.0,0.0,77343.23230520122
0.0,0.0,0.0,0.0,78988.53225941354
0.0,0.0,0.0,0.0,80925.69980195828
0.0,0.0,0.0,0.0,82702.4096161986
0.0,0.0,0.0,0.0,81958.94375022777
0.0,0.0,0.0,0.0,69397.40924535737
0.0,0.0,0.0,0.0,59734.35525493185
0.0,0.0,0.0,0.0,61294.74932827096
0.0,0.0,0.0,0.0,67295.50760765914
0.0,0.0,0.0,0.0,75033.42895292747
0.0,0.0,0.0,0.0,81647.45980455456
0.0,0.0,0.0,0.0,88230.67995767556
0.0,0.0,0.0,0.0,94224.38554512658
0.0,0.0,0.0,0.0,97318.62529206886
0.0,0.0,0.0,0.0,97402.34275914983
0.0,0.0,0.0,0.0,96016.19140513122
0.0,0.0,0.0,0.0,92012.47659981008
0.0,0.0,0.0,0.0,89618.8219130535
0.0,0.0,0.0,0.0,95111.91201607983
0.0,0.0,0.0,0.0,104938.93613234359
0.0,0.0,0.0,0.0,107340.92900229205
0.0,0.0,0.0,0.0,106616.6131915798
0.0,0.0,0.0,0.0,99984.02717220361
0.0,0.0,0.0,0.0,93684.07300119706
0.0,0.0,0.0,0.0,90414.15982107203
0.0,0.0,0.0,0.0,83816.03431158082
0.0,0.0,0.0,0.0,75743.35340135817
0.0,0.0,0.0,0.0,75330.28563366608
0.0,0.0,0.0,0.0,72581.29346478115
0.0,0.0,0.0,0.0,56126.7447804073
0.0,0.0,0.0,0.0,42703.83772027223
0.0,0.0,0.0,0.0,42919.118684720466
0.0,0.0,0.0,0.0,49384.60455460748
0.0,0.0,0.0,0.0,56663.89304217319
0.0,0.0,0.0,0.0,64973.09909104362
0.0,0.0,0.0,0.0,71129.71945496672
0.0,0.0,0.0,0.0,73119.76261111836
0.0,0.0,0.0,0.0,73349.17470851462
0.0,0.0,0.0,0.0,73349.17470851462
0.0,0.0,0.0,0.0,71127.25900122695
0.0,0.0,0.0,0.0,67234.02636283524
0.0,0.0,0.0,0.0,64239.85466076637
0.0,0.0,0.0,0.0,66421.78497737777
0.0,0.0,0.0,0.0,75702.75702681678
0.0,0.0,0.0,0.0,82557.60452894842
0.0,0.0,0.0,0.0,84490.46185400082
0.0,0.0,0.0,0.0,84490.46185400082
0.0,0.0,0.0,0.0,84124.16107087559
0.0,0.0,0.0,0.0,83913.12968542462
0.0,0.0,0.0,0.0,84052.1436398676
0.0,0.0,0.0,0.0,84205.18426853993
0.0,0.0,0.0,0.0,84539.1571187116
0.0,0.0,0.0,0.0,81361.73974657095
0.0,0.0,0.0,0.0,60626.29171204553
0.0,0.0,0.0,0.0,40880.00352940624
0.0,0.0,0.0,0.0,35208.64828630911
0.0,0.0,0.0,0.0,35208.64828630911
0.0,0.0,0.0,0.0,37306.602215513296
0.0,0.0,0.0,0.0,41096.48222154679
0.0,0.0,0.0,0.0,44496.22369802124
0.0,0.0,0.0,0.0,46677.79056625646
