NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,371.6830859375
0.0,0.0,0.0,0.0,381.21703124999993
0.0,0.0,0.0,0.0,391.0347265625
0.0,0.0,0.0,0.0,397.21328125
0.0,0.0,0.0,0.0,396.72171875
0.0,0.0,0.0,0.0,387.01175781250004
0.0,0.0,0.0,0.0,383.84046875000007
0.0,0.0,0.0,0.0,383.986484375
0.0,0.0,0.0,0.0,369.8791015625
0.0,0.0,0.0,0.0,350.82757812499995
0.0,0.0,0.0,0.0,328.0698828125001
0.0,0.0,0.0,0.0,307.3515429687499
0.0,0.0,0.0,0.0,292.75373046874995
0.0,0.0,0.0,0.0,282.72599609375
259.2641025177643,0.0,0.0,0.0,17.612831075985714
274.869453125,0.0,0.0,0.0,0.0
278.1396875,0.0,0.0,0.0,0.0
286.15439453125003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,294.54380859375
0.0,0.0,0.0,0.0,313.3515820312501
331.2714453125,0.0,0.0,0.0,0.0
344.3344921875,0.0,0.0,0.0,0.0
355.4176171875,0.0,0.0,0.0,0.0
363.54476562499997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,371.87453125
121.5481714116604,0.0,0.0,0.0,256.5970629633396
0.0,0.0,0.0,0.0,383.88753906250014
0.0,0.0,0.0,0.0,387.00062500000007
0.0,0.0,0.0,0.0,386.3752734375
0.0,0.0,0.0,0.0,382.7190234375
0.0,0.0,0.0,0.0,389.0092578125
391.71820312500006,0.0,0.0,0.0,0.0
377.601015625,0.0,0.0,0.0,0.0
351.224140625,0.0,0.0,0.0,0.0
324.61806640625,0.0,0.0,0.0,0.0
307.985078125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,298.51351562499997
0.0,0.0,0.0,0.0,293.81443359375004
0.0,0.0,0.0,0.0,295.36380859375
0.0,0.0,0.0,0.0,307.03046875
0.0,0.0,0.0,0.0,334.14457031250004
0.0,0.0,0.0,0.0,366.864140625
0.0,0.0,0.0,0.0,374.14222656249996
0.0,0.0,0.0,0.0,381.4934765625001
0.0,0.0,0.0,0.0,392.55660156249996
0.0,0.0,0.0,0.0,403.5838671875
0.0,0.0,0.0,0.0,413.5389453125
422.58519531250005,0.0,0.0,0.0,0.0
113.47791068181346,0.0,0.0,0.0,318.25255806818654
129.40644839631298,0.0,0.0,0.0,308.7328875411871
0.0,0.0,0.0,0.0,441.8187109375
0.0,0.0,0.0,0.0,443.66828124999995
0.0,0.0,0.0,0.0,438.8323046875
0.0,0.0,0.0,0.0,430.05382812500005
0.0,0.0,0.0,0.0,431.9221484375
0.0,0.0,0.0,0.0,431.13214843750006
0.0,0.0,0.0,0.0,409.83820312500006
0.0,0.0,0.0,0.0,378.9744921875
0.0,0.0,0.0,0.0,349.8918359375
0.0,0.0,0.0,0.0,330.2779296875
0.0,0.0,0.0,0.0,318.07359375000004
0.0,0.0,0.0,0.0,310.39210937499996
0.0,0.0,0.0,0.0,308.94537109375005
0.0,0.0,0.0,0.0,317.2284179687499
0.0,0.0,0.0,0.0,342.4434765625
0.0,0.0,0.0,0.0,373.9280859375
0.0,0.0,0.0,0.0,375.57316406250004
0.0,0.0,0.0,0.0,382.59261718749997
0.0,0.0,0.0,0.0,395.56703124999996
0.0,0.0,0.0,0.0,409.18640625
0.0,0.0,0.0,0.0,420.3003515625001
0.0,0.0,0.0,0.0,429.28925781249995
0.0,0.0,0.0,0.0,435.9883203125001
0.0,0.0,0.0,0.0,437.60136718749993
0.0,0.0,0.0,0.0,439.67750000000007
0.0,0.0,0.0,0.0,439.6271875
0.0,0.0,0.0,0.0,433.29949218750005
0.0,0.0,0.0,0.0,424.6558984375
0.0,0.0,0.0,0.0,424.8221484375
0.0,0.0,0.0,0.0,422.0584765625
0.0,0.0,0.0,0.0,397.62789062499996
0.0,0.0,0.0,0.0,362.91488281249997
0.0,0.0,0.0,0.0,329.1161328124999
0.0,0.0,0.0,0.0,309.21666015625
0.0,0.0,0.0,0.0,296.7413085937501
0.0,0.0,0.0,0.0,289.99498046875004
0.0,0.0,0.0,0.0,288.87845703125
0.0,0.0,0.0,0.0,299.09525390625004
0.0,0.0,0.0,0.0,328.319921875
364.8462109375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,366.89253906249996
0.0,0.0,0.0,0.0,365.29574218749997
0.0,0.0,0.0,0.0,365.0659375
0.0,0.0,0.0,0.0,362.79234375000004
0.0,0.0,0.0,0.0,359.64570312499995
0.0,0.0,0.0,0.0,357.2860546874999
0.0,0.0,0.0,0.0,355.8605859375
0.0,0.0,0.0,0.0,355.7103125
0.0,0.0,0.0,0.0,357.8958984375
0.0,0.0,0.0,0.0,361.21378906250004
0.0,0.0,0.0,0.0,362.4363671875
0.0,0.0,0.0,0.0,361.6048828124999
0.0,0.0,0.0,0.0,368.58964843750005
0.0,0.0,0.0,0.0,376.15355468749993
0.0,0.0,0.0,0.0,360.94207031250005
0.0,0.0,0.0,0.0,335.2281640625
0.0,0.0,0.0,0.0,311.07533203125
0.0,0.0,0.0,0.0,297.70296874999997
0.0,0.0,0.0,0.0,290.89361328125005
0.0,0.0,0.0,0.0,287.84177734375
0.0,0.0,0.0,0.0,290.2954882812501
0.0,0.0,0.0,0.0,300.423125
0.0,0.0,0.0,0.0,328.0608203125
0.0,0.0,0.0,0.0,361.63519531250006
0.0,0.0,0.0,0.0,362.64433593750005
0.0,0.0,0.0,0.0,363.1001171875001
0.0,0.0,0.0,0.0,367.2904296875
0.0,0.0,0.0,0.0,370.19132812499987
0.0,0.0,0.0,0.0,370.380078125
0.0,0.0,0.0,0.0,373.11312499999997
65.24928331257706,0.0,0.0,0.0,311.6670838749229
0.0,0.0,0.0,0.0,378.85183593749997
0.0,0.0,0.0,0.0,382.38539062500007
0.0,0.0,0.0,0.0,386.47109375
0.0,0.0,0.0,0.0,386.6597265625
0.0,0.0,0.0,0.0,385.1711328125
0.0,0.0,0.0,0.0,392.89546874999996
0.0,0.0,0.0,0.0,398.1311328125001
0.0,0.0,0.0,0.0,383.4087109375001
70.71580565455093,0.0,0.0,0.0,286.3505615329491
0.0,0.0,0.0,0.0,330.69613281249997
0.0,0.0,0.0,0.0,314.30103515625
0.0,0.0,0.0,0.0,304.59326171875
0.0,0.0,0.0,0.0,298.828125
0.0,0.0,0.0,0.0,298.47259765625006
0.0,0.0,0.0,0.0,306.67861328125
0.0,0.0,0.0,0.0,331.02894531250007
0.0,0.0,0.0,0.0,365.0508984375
0.0,0.0,0.0,0.0,369.87945312500005
0.0,0.0,0.0,0.0,377.37804687500005
0.0,0.0,0.0,0.0,389.25152343750005
0.0,0.0,0.0,0.0,402.41421875
0.0,0.0,0.0,0.0,413.93714843749996
0.0,0.0,0.0,0.0,425.19847656250005
0.0,0.0,0.0,0.0,435.3591015625
0.0,0.0,0.0,0.0,442.8039062500001
0.0,0.0,0.0,0.0,448.79597656249996
148.36696482021782,0.0,0.0,0.0,302.3045586172822
130.61472899433602,0.0,0.0,0.0,313.315231943164
0.0,0.0,0.0,0.0,430.7251171875
0.0,0.0,0.0,0.0,425.0836328125
0.0,0.0,0.0,0.0,419.7681250000001
0.0,0.0,0.0,0.0,401.78984375000005
0.0,0.0,0.0,0.0,376.132265625
0.0,0.0,0.0,0.0,349.1332421874999
0.0,0.0,0.0,0.0,329.0733203125
0.0,0.0,0.0,0.0,314.88388671875
0.0,0.0,0.0,0.0,306.64390625
0.0,0.0,0.0,0.0,303.2103710937499
0.0,0.0,0.0,0.0,305.22865234375
0.0,0.0,0.0,0.0,313.9622460937501
119.45206733373901,0.0,0.0,0.0,211.05219047876096
348.6620703125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,368.98343750000004
0.0,0.0,0.0,0.0,386.39617187500005
0.0,0.0,0.0,0.0,395.67386718750004
0.0,0.0,0.0,0.0,397.0836328125
395.38089843750004,0.0,0.0,0.0,0.0
326.9728033152995,0.0,0.0,0.0,63.92000918470053
350.7383713680173,0.0,0.0,0.0,33.233386444482704
378.59644531249995,0.0,0.0,0.0,0.0
376.32636718749995,0.0,0.0,0.0,0.0
239.77786098396646,0.0,0.0,0.0,136.66428745353355
0.0,0.0,0.0,0.0,377.85175781249995
0.0,0.0,0.0,0.0,389.0977734375
0.0,0.0,0.0,0.0,393.0178515625001
0.0,0.0,0.0,0.0,384.08910156250005
0.0,0.0,0.0,0.0,369.0764453125
0.0,0.0,0.0,0.0,353.0042578125
341.4910546875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,334.23261718749995
0.0,0.0,0.0,0.0,330.1906640625
0.0,0.0,0.0,0.0,329.28707031249996
65.39375690634108,0.0,0.0,0.0,266.095579031159
339.3133203125,0.0,0.0,0.0,0.0
349.2362109375,0.0,0.0,0.0,0.0
5.395824053374354,0.0,0.0,0.0,353.8392931341257
372.864140625,0.0,0.0,0.0,0.0
379.3459375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,374.7766796875
0.0,0.0,0.0,0.0,367.54996093750003
0.0,0.0,0.0,0.0,358.7944140625
0.0,0.0,0.0,0.0,349.9265234375
0.0,0.0,0.0,0.0,343.3772656250001
0.0,0.0,0.0,0.0,339.44894531250003
0.0,0.0,0.0,0.0,339.75097656250006
0.0,0.0,0.0,0.0,344.0046484375
348.475703125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,362.5471484375
0.0,0.0,0.0,0.0,372.3459375
0.0,0.0,0.0,0.0,359.0116015625
0.0,0.0,0.0,0.0,334.28972656249994
0.0,0.0,0.0,0.0,311.80396484375
0.0,0.0,0.0,0.0,297.59728515625
0.0,0.0,0.0,0.0,290.40486328124996
0.0,0.0,0.0,0.0,289.33326171875
292.3533789062501,0.0,0.0,0.0,0.0
305.87228515625003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,335.92937499999994
0.0,0.0,0.0,0.0,370.92890625
0.0,0.0,0.0,0.0,373.15816406249996
0.0,0.0,0.0,0.0,371.26937499999997
0.0,0.0,0.0,0.0,371.1859375
0.0,0.0,0.0,0.0,370.0070703125
179.46130859374975,0.0,0.0,0.0,188.45435546875024
365.69503906250003,0.0,0.0,0.0,0.0
365.2486328125,0.0,0.0,0.0,0.0
363.4955078125,0.0,0.0,0.0,0.0
363.53839843750006,0.0,0.0,0.0,0.0
364.4579296874999,0.0,0.0,0.0,0.0
364.9445703125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,366.26628906249994
375.1637890625,0.0,0.0,0.0,0.0
377.49773437499994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,358.75601562500003
0.0,0.0,0.0,0.0,331.15765625000006
0.0,0.0,0.0,0.0,307.99744140624995
0.0,0.0,0.0,0.0,294.32888671875
0.0,0.0,0.0,0.0,287.13599609375
0.0,0.0,0.0,0.0,283.98693359375
0.0,0.0,0.0,0.0,285.9707812500001
298.67820312500004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,328.8069140625
0.0,0.0,0.0,0.0,363.6681640625
0.0,0.0,0.0,0.0,363.7309375
0.0,0.0,0.0,0.0,360.6303515624999
359.6349609375,0.0,0.0,0.0,0.0
359.422734375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,358.20265625
0.0,0.0,0.0,0.0,359.38625
0.0,0.0,0.0,0.0,362.30074218749996
0.0,0.0,0.0,0.0,366.11703125
0.0,0.0,0.0,0.0,372.4330078125
238.7625035518004,0.0,0.0,0.0,141.09698863569963
270.1532228050803,0.0,0.0,0.0,112.36291000741971
0.0,0.0,0.0,0.0,379.4535546875
0.0,0.0,0.0,0.0,381.1367578125
0.0,0.0,0.0,0.0,385.5198046875
0.0,0.0,0.0,0.0,365.0550390625
190.66117930770187,0.0,0.0,0.0,144.95686756729813
0.0,0.0,0.0,0.0,309.30978515625003
0.0,0.0,0.0,0.0,293.16958984375003
0.0,0.0,0.0,0.0,285.10416015625003
0.0,0.0,0.0,0.0,282.206640625
0.0,0.0,0.0,0.0,284.61931640625005
0.0,0.0,0.0,0.0,295.7106054687499
0.0,0.0,0.0,0.0,326.01392578125
0.0,0.0,0.0,0.0,359.897734375
0.0,0.0,0.0,0.0,359.07609375
0.0,0.0,0.0,0.0,358.3984375
0.0,0.0,0.0,0.0,361.0018749999999
0.0,0.0,0.0,0.0,363.3201953125
0.0,0.0,0.0,0.0,367.6814843750001
0.0,0.0,0.0,0.0,374.08437499999997
0.0,0.0,0.0,0.0,383.20578125
0.0,0.0,0.0,0.0,391.85199218749995
0.0,0.0,0.0,0.0,401.0805859375
0.0,0.0,0.0,0.0,409.13265625
0.0,0.0,0.0,0.0,411.2123046875
0.0,0.0,0.0,0.0,405.4859765625
0.0,0.0,0.0,0.0,403.1966796874999
0.0,0.0,0.0,0.0,406.23699218749994
0.0,0.0,0.0,0.0,385.9346093750001
0.0,0.0,0.0,0.0,352.6915625
0.0,0.0,0.0,0.0,323.47820312499994
0.0,0.0,0.0,0.0,304.62187500000005
0.0,0.0,0.0,0.0,293.66556640625004
0.0,0.0,0.0,0.0,287.74388671875005
0.0,0.0,0.0,0.0,286.97490234375
0.0,0.0,0.0,0.0,296.92412109375005
0.0,0.0,0.0,0.0,322.60296875
0.0,0.0,0.0,0.0,352.95757812500005
0.0,0.0,0.0,0.0,355.4612109375
0.0,0.0,0.0,0.0,363.99468749999994
0.0,0.0,0.0,0.0,376.2777343749999
0.0,0.0,0.0,0.0,386.70917968749995
0.0,0.0,0.0,0.0,396.9358984375
0.0,0.0,0.0,0.0,409.89367187500005
0.0,0.0,0.0,0.0,425.17902343750006
0.0,0.0,0.0,0.0,438.1942578124999
0.0,0.0,0.0,0.0,452.02031249999993
0.0,0.0,0.0,0.0,460.6160546875001
0.0,0.0,0.0,0.0,458.1252734375001
0.0,0.0,0.0,0.0,447.4767578125001
0.0,0.0,0.0,0.0,444.2360546875
0.0,0.0,0.0,0.0,445.05285156249994
0.0,0.0,0.0,0.0,422.97507812500004
0.0,0.0,0.0,0.0,390.70839843749997
0.0,0.0,0.0,0.0,360.17988281249995
0.0,0.0,0.0,0.0,338.27863281250006
0.0,0.0,0.0,0.0,326.1148437500001
0.0,0.0,0.0,0.0,319.50046875000004
0.0,0.0,0.0,0.0,317.507421875
0.0,0.0,0.0,0.0,325.7416601562501
0.0,0.0,0.0,0.0,350.84136718750005
0.0,0.0,0.0,0.0,381.88835937500005
0.0,0.0,0.0,0.0,385.89125
0.0,0.0,0.0,0.0,394.83742187499996
0.0,0.0,0.0,0.0,404.96105468750005
0.0,0.0,0.0,0.0,415.8384765625
0.0,0.0,0.0,0.0,424.451328125
0.0,0.0,0.0,0.0,433.22957031249996
0.0,0.0,0.0,0.0,447.66019531250004
0.0,0.0,0.0,0.0,459.1104296875001
0.0,0.0,0.0,0.0,467.5341015624999
0.0,0.0,0.0,0.0,467.94464843749995
0.0,0.0,0.0,0.0,459.52812500000005
0.0,0.0,0.0,0.0,448.4009375000001
0.0,0.0,0.0,0.0,442.40796875
0.0,0.0,0.0,0.0,438.04753906249994
0.0,0.0,0.0,0.0,419.6289453125
0.0,0.0,0.0,0.0,388.8356640625
0.0,0.0,0.0,0.0,356.8328515625
0.0,0.0,0.0,0.0,327.69109374999994
0.0,0.0,0.0,0.0,307.35275390625
0.0,0.0,0.0,0.0,292.5902539062499
0.0,0.0,0.0,0.0,283.895390625
0.0,0.0,0.0,0.0,282.93453125
0.0,0.0,0.0,0.0,289.09599609375005
0.0,0.0,0.0,0.0,300.77876953125
0.0,0.0,0.0,0.0,312.86830078125
0.0,0.0,0.0,0.0,329.5053515625
0.0,0.0,0.0,0.0,343.278828125
0.0,0.0,0.0,0.0,348.68277343750003
0.0,0.0,0.0,0.0,347.5903515625
0.0,0.0,0.0,0.0,344.08855468749994
0.0,0.0,0.0,0.0,339.41664062500007
0.0,0.0,0.0,0.0,336.2419140625
0.0,0.0,0.0,0.0,334.92675781250006
0.0,0.0,0.0,0.0,335.6203515625
0.0,0.0,0.0,0.0,336.300625
0.0,0.0,0.0,0.0,335.5044921875001
0.0,0.0,0.0,0.0,342.15824218750004
0.0,0.0,0.0,0.0,348.85984375
340.12300781249996,0.0,0.0,0.0,0.0
325.19552734375,0.0,0.0,0.0,0.0
308.96267578125,0.0,0.0,0.0,0.0
297.928828125,0.0,0.0,0.0,0.0
292.44509765625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,289.71759765625006
0.0,0.0,0.0,0.0,290.6523632812501
0.0,0.0,0.0,0.0,295.54423828125
0.0,0.0,0.0,0.0,305.37326171875003
0.0,0.0,0.0,0.0,318.12923828125
0.0,0.0,0.0,0.0,330.8523828125
0.0,0.0,0.0,0.0,344.4091796875
0.0,0.0,0.0,0.0,349.0843359375
0.0,0.0,0.0,0.0,347.4096484375
0.0,0.0,0.0,0.0,344.34140625
0.0,0.0,0.0,0.0,341.15582031250005
0.0,0.0,0.0,0.0,338.7983984375
0.0,0.0,0.0,0.0,337.02093750000006
0.0,0.0,0.0,0.0,339.0791015625
0.0,0.0,0.0,0.0,344.41011718749996
0.0,0.0,0.0,0.0,349.4423828125
0.0,0.0,0.0,0.0,350.8683984375
0.0,0.0,0.0,0.0,355.47597656249997
0.0,0.0,0.0,0.0,364.06160156250013
0.0,0.0,0.0,0.0,350.674375
0.0,0.0,0.0,0.0,327.9016796875
304.39166015624994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,291.96771484374995
0.0,0.0,0.0,0.0,286.59392578125005
0.0,0.0,0.0,0.0,285.25474609375
0.0,0.0,0.0,0.0,288.690625
0.0,0.0,0.0,0.0,303.60646484375
0.0,0.0,0.0,0.0,336.17988281249995
0.0,0.0,0.0,0.0,370.363984375
0.0,0.0,0.0,0.0,370.84636718749994
0.0,0.0,0.0,0.0,366.90734375
0.0,0.0,0.0,0.0,366.054453125
0.0,0.0,0.0,0.0,366.85554687500013
0.0,0.0,0.0,0.0,368.024375
0.0,0.0,0.0,0.0,372.25890624999994
0.0,0.0,0.0,0.0,378.52953125
0.0,0.0,0.0,0.0,385.5461328125
0.0,0.0,0.0,0.0,395.1208984375
0.0,0.0,0.0,0.0,402.9621484375
0.0,0.0,0.0,0.0,406.8803125
0.0,0.0,0.0,0.0,402.3930468749999
0.0,0.0,0.0,0.0,400.78195312500003
0.0,0.0,0.0,0.0,403.159140625
0.0,0.0,0.0,0.0,381.78617187500004
0.0,0.0,0.0,0.0,349.7442578125
0.0,0.0,0.0,0.0,319.70632812499997
0.0,0.0,0.0,0.0,300.61900390625004
0.0,0.0,0.0,0.0,288.9264843750001
0.0,0.0,0.0,0.0,283.01296875
0.0,0.0,0.0,0.0,282.18474609375
0.0,0.0,0.0,0.0,290.06734374999996
0.0,0.0,0.0,0.0,315.58130859374995
0.0,0.0,0.0,0.0,344.0423828125
0.0,0.0,0.0,0.0,346.74261718750006
0.0,0.0,0.0,0.0,353.656640625
0.0,0.0,0.0,0.0,363.39910156249994
0.0,0.0,0.0,0.0,375.16253906249995
0.0,0.0,0.0,0.0,385.96703125
0.0,0.0,0.0,0.0,397.85472656250005
0.0,0.0,0.0,0.0,413.59828125
0.0,0.0,0.0,0.0,428.4863671875
0.0,0.0,0.0,0.0,443.0056640625001
0.0,0.0,0.0,0.0,453.1388671875
0.0,0.0,0.0,0.0,452.964375
0.0,0.0,0.0,0.0,442.119375
0.0,0.0,0.0,0.0,434.4152734375
0.0,0.0,0.0,0.0,434.2766796875001
0.0,0.0,0.0,0.0,412.68906250000003
0.0,0.0,0.0,0.0,378.23957031250006
0.0,0.0,0.0,0.0,345.5923828125001
0.0,0.0,0.0,0.0,324.11380859375
0.0,0.0,0.0,0.0,309.93087890625
0.0,0.0,0.0,0.0,301.6816601562501
0.0,0.0,0.0,0.0,299.17169921875006
0.0,0.0,0.0,0.0,306.08568359375
0.0,0.0,0.0,0.0,329.73671874999997
0.0,0.0,0.0,0.0,358.794375
0.0,0.0,0.0,0.0,360.4787890625001
0.0,0.0,0.0,0.0,369.48308593749994
0.0,0.0,0.0,0.0,380.0519140625
0.0,0.0,0.0,0.0,390.506328125
0.0,0.0,0.0,0.0,400.3042578125
0.0,0.0,0.0,0.0,410.72328125
0.0,0.0,0.0,0.0,420.4976953125
0.0,0.0,0.0,0.0,426.27890625
154.08233774140894,0.0,0.0,0.0,275.36965444609103
0.0,0.0,0.0,0.0,433.18464843749996
0.0,0.0,0.0,0.0,431.6005859375
0.0,0.0,0.0,0.0,421.3716796875
0.0,0.0,0.0,0.0,416.44
0.0,0.0,0.0,0.0,415.7281640625
0.0,0.0,0.0,0.0,392.5426171875
0.0,0.0,0.0,0.0,358.65011718750003
0.0,0.0,0.0,0.0,327.84433593750003
0.0,0.0,0.0,0.0,307.41875000000005
294.59470703125004,0.0,0.0,0.0,0.0
286.885703125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,285.36298828125
0.0,0.0,0.0,0.0,293.01587890625
318.07140625,0.0,0.0,0.0,0.0
133.94733296410894,0.0,0.0,0.0,213.97813578589097
288.28337971542305,0.0,0.0,0.0,60.55544840957694
352.96191406250006,0.0,0.0,0.0,0.0
358.1732421875,0.0,0.0,0.0,0.0
91.13557995031724,0.0,0.0,0.0,272.26766223718266
0.0,0.0,0.0,0.0,366.837734375
0.0,0.0,0.0,0.0,371.35144531249995
0.0,0.0,0.0,0.0,379.41058593749995
0.0,0.0,0.0,0.0,385.78011718749997
0.0,0.0,0.0,0.0,392.5551953125001
0.0,0.0,0.0,0.0,398.4729296875
0.0,0.0,0.0,0.0,397.00917968749997
0.0,0.0,0.0,0.0,389.7917578125
0.0,0.0,0.0,0.0,386.62179687500003
0.0,0.0,0.0,0.0,388.9045703125
0.0,0.0,0.0,0.0,369.2705859375
0.0,0.0,0.0,0.0,339.4372265625
0.0,0.0,0.0,0.0,311.61380859375
0.0,0.0,0.0,0.0,294.35072265624996
0.0,0.0,0.0,0.0,284.6371289062499
0.0,0.0,0.0,0.0,280.194453125
0.0,0.0,0.0,0.0,280.25458984374995
0.0,0.0,0.0,0.0,290.24181640625
0.0,0.0,0.0,0.0,316.24623046875
0.0,0.0,0.0,0.0,345.9008203124999
0.0,0.0,0.0,0.0,349.630625
0.0,0.0,0.0,0.0,354.2132421875
0.0,0.0,0.0,0.0,359.01042968749994
0.0,0.0,0.0,0.0,362.18355468749996
0.0,0.0,0.0,0.0,361.54128906249997
0.0,0.0,0.0,0.0,361.49277343750003
0.0,0.0,0.0,0.0,362.822734375
0.0,0.0,0.0,0.0,363.68199218750004
0.0,0.0,0.0,0.0,364.06609375000005
0.0,0.0,0.0,0.0,363.8196093750001
0.0,0.0,0.0,0.0,360.20921875
0.0,0.0,0.0,0.0,354.96359375
0.0,0.0,0.0,0.0,356.97890625
0.0,0.0,0.0,0.0,361.27941406250005
0.0,0.0,0.0,0.0,350.1309765625
0.0,0.0,0.0,0.0,332.158515625
0.0,0.0,0.0,0.0,310.84470703125
0.0,0.0,0.0,0.0,294.70843749999995
0.0,0.0,0.0,0.0,285.28656250000006
0.0,0.0,0.0,0.0,280.25740234375
0.0,0.0,0.0,0.0,279.39708984375
0.0,0.0,0.0,0.0,281.06197265625
0.0,0.0,0.0,0.0,289.0784375
0.0,0.0,0.0,0.0,299.81859375
0.0,0.0,0.0,0.0,313.939921875
0.0,0.0,0.0,0.0,330.23597656249996
288.3103241927936,0.0,0.0,0.0,57.64366018220646
0.0,0.0,0.0,0.0,356.43843749999996
249.09517557255063,0.0,0.0,0.0,112.67462911494941
0.0,0.0,0.0,0.0,363.81976562499995
0.0,0.0,0.0,0.0,363.31652343750005
0.0,0.0,0.0,0.0,362.8813671875
0.0,0.0,0.0,0.0,363.3720703125
129.3248408939462,0.0,0.0,0.0,233.2923075435538
320.044789366557,0.0,0.0,0.0,40.298491883443035
0.0,0.0,0.0,0.0,360.85828125
0.0,0.0,0.0,0.0,363.1015625
0.0,0.0,0.0,0.0,365.65417968749995
0.0,0.0,0.0,0.0,355.0905859375
285.2830472417856,0.0,0.0,0.0,52.06128869571436
0.0,0.0,0.0,0.0,318.58259765625
0.0,0.0,0.0,0.0,302.56572265625
290.56835937499994,0.0,0.0,0.0,0.0
284.01837890625,0.0,0.0,0.0,0.0
281.2983007812501,0.0,0.0,0.0,0.0
281.67140624999996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,285.46474609375
0.0,0.0,0.0,0.0,291.68451171875
0.0,0.0,0.0,0.0,300.20708984375
0.0,0.0,0.0,0.0,315.21373046875
326.7754101562501,0.0,0.0,0.0,0.0
289.91502177760253,0.0,0.0,0.0,41.27615009739749
0.0,0.0,0.0,0.0,335.0498437500001
0.0,0.0,0.0,0.0,338.5854296875
0.0,0.0,0.0,0.0,342.7446484375
0.0,0.0,0.0,0.0,347.4719531250001
0.0,0.0,0.0,0.0,355.2639453125
0.0,0.0,0.0,0.0,363.40312500000005
0.0,0.0,0.0,0.0,368.35671875
366.94148437499996,0.0,0.0,0.0,0.0
368.28312500000004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,374.9549609375
0.0,0.0,0.0,0.0,359.0341796875
331.7515234375001,0.0,0.0,0.0,0.0
169.30260651138806,0.0,0.0,0.0,135.79270598861194
0.0,0.0,0.0,0.0,287.32195312500005
0.0,0.0,0.0,0.0,277.68185546875
273.45382812500003,0.0,0.0,0.0,0.0
274.78650390625,0.0,0.0,0.0,0.0
285.76927734374993,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,313.90728515625005
0.0,0.0,0.0,0.0,344.0353515624999
0.0,0.0,0.0,0.0,346.92597656249995
0.0,0.0,0.0,0.0,350.9509765625
0.0,0.0,0.0,0.0,357.89183593749993
0.0,0.0,0.0,0.0,364.2530078125001
0.0,0.0,0.0,0.0,370.40539062500005
0.0,0.0,0.0,0.0,377.47566406250013
246.29439536714344,0.0,0.0,0.0,141.7499796328565
398.29593750000004,0.0,0.0,0.0,0.0
409.08984375,0.0,0.0,0.0,0.0
418.03722656250005,0.0,0.0,0.0,0.0
422.29781249999996,0.0,0.0,0.0,0.0
417.85546875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,412.3037109375
0.0,0.0,0.0,0.0,411.3744921875
0.0,0.0,0.0,0.0,387.28164062499997
0.0,0.0,0.0,0.0,352.0092578125
321.29220703125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,301.2268164062501
0.0,0.0,0.0,0.0,289.86999999999995
0.0,0.0,0.0,0.0,282.73958984374997
0.0,0.0,0.0,0.0,281.93021484375
0.0,0.0,0.0,0.0,289.85181640625
0.0,0.0,0.0,0.0,315.23712890625
99.42872181808066,0.0,0.0,0.0,243.28780161941933
345.626484375,0.0,0.0,0.0,0.0
355.07921875000005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,369.11265625
383.88398437499995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,399.3730859375
0.0,0.0,0.0,0.0,415.5504296875
0.0,0.0,0.0,0.0,433.4416796875
0.0,0.0,0.0,0.0,449.52484374999995
0.0,0.0,0.0,0.0,466.55859375
0.0,0.0,0.0,0.0,479.12128906249995
0.0,0.0,0.0,0.0,478.1088671875
0.0,0.0,0.0,0.0,465.65167968750006
454.1487500000001,0.0,0.0,0.0,0.0
448.67855468749997,0.0,0.0,0.0,0.0
420.5580859375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,381.8801953125
0.0,0.0,0.0,0.0,347.35003906249995
0.0,0.0,0.0,0.0,323.78281250000003
0.0,0.0,0.0,0.0,305.72275390625
0.0,0.0,0.0,0.0,297.45529296875003
