NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,27836.30043540265
0.0,0.0,0.0,0.0,16083.5739808638
0.0,0.0,0.0,0.0,9489.774539569844
0.0,0.0,0.0,0.0,3746.393326097042
0.0,0.0,0.0,0.0,3585.887932251849
0.0,0.0,0.0,0.0,8092.361990968478
0.0,0.0,0.0,0.0,15773.908920339758
0.0,0.0,0.0,0.0,26352.924406330403
0.0,0.0,0.0,0.0,37791.44883098939
0.0,0.0,0.0,0.0,49199.94366502355
0.0,0.0,0.0,0.0,56975.500673180526
0.0,0.0,0.0,0.0,59487.60973693761
0.0,0.0,0.0,0.0,56959.990341108736
0.0,0.0,0.0,0.0,53757.35854994943
0.0,0.0,0.0,0.0,51570.16246648063
0.0,0.0,0.0,0.0,54223.65297680571
0.0,0.0,0.0,0.0,59265.804656401466
0.0,0.0,0.0,0.0,63843.47347936853
0.0,0.0,0.0,0.0,64528.23839656358
0.0,0.0,0.0,0.0,64720.64371495196
0.0,0.0,0.0,0.0,64720.64371495196
0.0,0.0,0.0,0.0,64720.64371495196
0.0,0.0,0.0,0.0,64720.64371495196
0.0,0.0,0.0,0.0,64720.64371495196
0.0,0.0,0.0,0.0,54506.05390206467
0.0,0.0,0.0,0.0,37365.423344089264
0.0,0.0,0.0,0.0,24516.33710912263
0.0,0.0,0.0,0.0,17540.33475223826
0.0,0.0,0.0,0.0,15696.748665038802
0.0,0.0,0.0,0.0,15696.748665038802
0.0,0.0,0.0,0.0,15908.01931561807
0.0,0.0,0.0,0.0,16167.063852875277
0.0,0.0,0.0,0.0,16308.551188814687
0.0,0.0,0.0,0.0,16308.551188814687
0.0,0.0,0.0,0.0,16308.551188814687
0.0,0.0,0.0,0.0,13918.12022799702
0.0,0.0,0.0,0.0,8826.653704217908
0.0,0.0,0.0,0.0,5129.503745588625
0.0,0.0,0.0,0.0,5129.503745588625
0.0,0.0,0.0,0.0,5129.503745588625
0.0,0.0,0.0,0.0,7342.2032642969025
0.0,0.0,0.0,0.0,11698.163904500856
0.0,0.0,0.0,0.0,16251.2188071832
0.0,0.0,0.0,0.0,19265.19668986506
0.0,0.0,0.0,0.0,21450.297106708076
0.0,0.0,0.0,0.0,22469.579079685405
0.0,0.0,0.0,0.0,22391.418054940594
0.0,0.0,0.0,0.0,21763.326924475423
0.0,0.0,0.0,0.0,12680.418865726595
0.0,0.0,0.0,0.0,1959.6026265088656
0.0,0.0,0.0,0.0,480.767995051538
0.0,0.0,0.0,0.0,1135.0156620842524
0.0,0.0,0.0,0.0,1417.9133261467525
0.0,0.0,0.0,0.0,1685.29389157644
0.0,0.0,0.0,0.0,1941.61816501394
0.0,0.0,0.0,0.0,2190.5699003655027
0.0,0.0,0.0,0.0,2436.7593017326903
0.0,0.0,0.0,0.0,2682.76284860769
0.0,0.0,0.0,0.0,2932.6662519280026
0.0,0.0,0.0,0.0,3192.968475560815
0.0,0.0,0.0,0.0,3464.752655248315
0.0,0.0,0.0,0.0,3746.2818857170646
0.0,0.0,0.0,0.0,4036.7831982170646
0.0,0.0,0.0,0.0,4332.02488767019
0.0,0.0,0.0,0.0,4628.744282201439
0.0,0.0,0.0,0.0,4925.128092748315
0.0,0.0,0.0,0.0,5118.962152526196
0.0,0.0,0.0,0.0,4712.203053261491
0.0,0.0,0.0,0.0,5006.234488808366
0.0,0.0,0.0,0.0,4599.078928146601
0.0,0.0,0.0,0.0,4893.848469162227
0.0,0.0,0.0,0.0,5191.949844162226
0.0,0.0,0.0,0.0,3513.9040693521288
0.0,0.0,0.0,0.0,2805.039236949939
0.0,0.0,0.0,0.0,3104.360727184314
0.0,0.0,0.0,0.0,3394.064899059314
0.0,0.0,0.0,0.0,3671.1735816765013
0.0,0.0,0.0,0.0,3933.8352193718138
0.0,0.0,0.0,0.0,4185.544723278063
0.0,0.0,0.0,0.0,16665.272501277115
0.0,0.0,0.0,0.0,16903.03514873805
0.0,0.0,0.0,0.0,17138.59410479274
0.0,0.0,0.0,0.0,27268.031217772048
0.0,0.0,0.0,0.0,34980.01555434202
0.0,0.0,0.0,0.0,40683.95973011338
0.0,0.0,0.0,0.0,44107.55771019643
0.0,0.0,0.0,0.0,45608.37091435406
0.0,0.0,0.0,0.0,45892.921263963435
0.0,0.0,0.0,0.0,46186.56372490094
0.0,0.0,0.0,0.0,48946.445836958985
0.0,0.0,0.0,0.0,49251.336553755864
0.0,0.0,0.0,0.0,49558.98784477149
0.0,0.0,0.0,0.0,49868.875399458986
0.0,0.0,0.0,0.0,50181.39752250586
0.0,0.0,0.0,0.0,50496.947172896485
0.0,0.0,0.0,0.0,50816.31073344336
0.0,0.0,0.0,0.0,51146.78824320898
0.0,0.0,0.0,0.0,48083.948197629375
0.0,0.0,0.0,0.0,48409.065826535625
0.0,0.0,0.0,0.0,54132.303447464874
0.0,0.0,0.0,0.0,54423.801418168
0.0,0.0,0.0,0.0,54695.61187812893
0.0,0.0,0.0,0.0,54953.473373246125
0.0,0.0,0.0,0.0,55203.77006758206
0.0,0.0,0.0,0.0,55450.01023652738
0.0,0.0,0.0,0.0,55696.55295234769
0.0,0.0,0.0,0.0,62101.29873044982
0.0,0.0,0.0,0.0,64312.1788346164
0.0,0.0,0.0,0.0,64617.018053366395
0.0,0.0,0.0,0.0,62476.78580598707
0.0,0.0,0.0,0.0,59011.23525910006
0.0,0.0,0.0,0.0,57445.31609007983
0.0,0.0,0.0,0.0,61143.83044577314
0.0,0.0,0.0,0.0,64109.29629308679
0.0,0.0,0.0,0.0,64550.52538502757
0.0,0.0,0.0,0.0,64559.90910086095
0.0,0.0,0.0,0.0,64559.90910086095
0.0,0.0,0.0,0.0,64559.90910086095
0.0,0.0,0.0,0.0,64559.90910086095
0.0,0.0,0.0,0.0,61316.895846845066
0.0,0.0,0.0,0.0,49303.3924376516
0.0,0.0,0.0,0.0,35731.095226966776
0.0,0.0,0.0,0.0,27326.532649549335
0.0,0.0,0.0,0.0,24093.494684691876
0.0,0.0,0.0,0.0,24093.494684691876
0.0,0.0,0.0,0.0,24700.458696732854
0.0,0.0,0.0,0.0,26455.43649563255
0.0,0.0,0.0,0.0,28083.21541051913
0.0,0.0,0.0,0.0,30473.82195353588
0.0,0.0,0.0,0.0,31973.590583859925
0.0,0.0,0.0,0.0,31973.590583859925
0.0,0.0,0.0,0.0,28547.228224624643
0.0,0.0,0.0,0.0,18967.877860796096
0.0,0.0,0.0,0.0,9784.263095261893
0.0,0.0,0.0,0.0,7714.3861083262545
0.0,0.0,0.0,0.0,8806.902700270153
0.0,0.0,0.0,0.0,12410.2593194838
0.0,0.0,0.0,0.0,16485.997796251497
0.0,0.0,0.0,0.0,21053.177529597717
0.0,0.0,0.0,0.0,26607.2414722262
0.0,0.0,0.0,0.0,32173.32734166635
0.0,0.0,0.0,0.0,38001.55474758455
0.0,0.0,0.0,0.0,44091.90809731106
0.0,0.0,0.0,0.0,49022.48774629686
0.0,0.0,0.0,0.0,48510.43327135752
0.0,0.0,0.0,0.0,38345.457865159085
0.0,0.0,0.0,0.0,32021.92864418862
0.0,0.0,0.0,0.0,31204.4185463212
0.0,0.0,0.0,0.0,31341.91308371231
0.0,0.0,0.0,0.0,32328.872855800797
0.0,0.0,0.0,0.0,34439.02704107347
0.0,0.0,0.0,0.0,38243.22855250775
0.0,0.0,0.0,0.0,41957.321053098596
0.0,0.0,0.0,0.0,43955.23922030748
0.0,0.0,0.0,0.0,44001.92962575633
0.0,0.0,0.0,0.0,41810.852395525304
0.0,0.0,0.0,0.0,32327.662289012038
0.0,0.0,0.0,0.0,21393.710996668106
0.0,0.0,0.0,0.0,17270.411044871908
0.0,0.0,0.0,0.0,18900.773749370896
0.0,0.0,0.0,0.0,22283.446279862266
0.0,0.0,0.0,0.0,26598.312126221535
0.0,0.0,0.0,0.0,31464.792131354647
0.0,0.0,0.0,0.0,36394.23331845224
0.0,0.0,0.0,0.0,41280.32552169225
0.0,0.0,0.0,0.0,45507.097342314635
0.0,0.0,0.0,0.0,49013.23166283777
0.0,0.0,0.0,0.0,50467.53603698198
0.0,0.0,0.0,0.0,43637.37359966553
0.0,0.0,0.0,0.0,26467.080155660708
0.0,0.0,0.0,0.0,13909.777856320667
0.0,0.0,0.0,0.0,7603.185824008772
0.0,0.0,0.0,0.0,6483.237974974814
0.0,0.0,0.0,0.0,6483.237974974814
0.0,0.0,0.0,0.0,6483.237974974814
0.0,0.0,0.0,0.0,6483.237974974814
0.0,0.0,0.0,0.0,6483.237974974814
0.0,0.0,0.0,0.0,7151.222527519062
0.0,0.0,0.0,0.0,7372.5980735324565
0.0,0.0,0.0,0.0,7186.687112031274
0.0,0.0,0.0,0.0,3950.292283751326
0.0,0.0,0.0,0.0,2067.1431213761807
0.0,0.0,0.0,0.0,226.72852674408838
0.0,0.0,0.0,0.0,291.4353046049188
0.0,0.0,0.0,0.0,1132.3193097322433
0.0,0.0,0.0,0.0,7544.074643863328
0.0,0.0,0.0,0.0,15837.077325703802
0.0,0.0,0.0,0.0,27833.94993689914
0.0,0.0,0.0,0.0,40148.71547236279
0.0,0.0,0.0,0.0,52066.49144047454
0.0,0.0,0.0,0.0,52368.35894633392
0.0,0.0,0.0,0.0,52673.516881880794
0.0,0.0,0.0,0.0,51953.40288140961
0.0,0.0,0.0,0.0,45344.61292868274
0.0,0.0,0.0,0.0,43810.90696270281
0.0,0.0,0.0,0.0,45196.03730727904
0.0,0.0,0.0,0.0,48635.98638941606
0.0,0.0,0.0,0.0,48906.0263259395
0.0,0.0,0.0,0.0,54509.64506348158
0.0,0.0,0.0,0.0,54765.97723926283
0.0,0.0,0.0,0.0,55021.012218755015
0.0,0.0,0.0,0.0,57574.03608644629
0.0,0.0,0.0,0.0,59322.47739024946
0.0,0.0,0.0,0.0,61438.118082945155
0.0,0.0,0.0,0.0,60137.361909007726
0.0,0.0,0.0,0.0,57320.10901682206
0.0,0.0,0.0,0.0,58191.854959440236
0.0,0.0,0.0,0.0,60605.95426351068
0.0,0.0,0.0,0.0,63007.55905411655
0.0,0.0,0.0,0.0,64306.99102211638
0.0,0.0,0.0,0.0,64614.035061178896
0.0,0.0,0.0,0.0,64609.49514007366
0.0,0.0,0.0,0.0,64613.3754955827
0.0,0.0,0.0,0.0,64613.3754955827
0.0,0.0,0.0,0.0,60911.7382818917
0.0,0.0,0.0,0.0,52452.50589287718
0.0,0.0,0.0,0.0,37764.09202837316
0.0,0.0,0.0,0.0,25887.33241437789
0.0,0.0,0.0,0.0,24202.586240111577
0.0,0.0,0.0,0.0,25435.847185414244
0.0,0.0,0.0,0.0,28668.570616358993
0.0,0.0,0.0,0.0,33323.791132342325
0.0,0.0,0.0,0.0,38926.663071685725
0.0,0.0,0.0,0.0,43873.73953267666
0.0,0.0,0.0,0.0,47277.105621782095
0.0,0.0,0.0,0.0,47741.7503815251
0.0,0.0,0.0,0.0,47741.7503815251
0.0,0.0,0.0,0.0,47741.7503815251
0.0,0.0,0.0,0.0,47741.7503815251
0.0,0.0,0.0,0.0,46724.21836953678
0.0,0.0,0.0,0.0,46724.21836953678
0.0,0.0,0.0,0.0,46971.36285397297
0.0,0.0,0.0,0.0,46971.36285397297
0.0,0.0,0.0,0.0,46971.36285397297
0.0,0.0,0.0,0.0,46971.36285397297
0.0,0.0,0.0,0.0,46971.36285397297
0.0,0.0,0.0,0.0,46971.36285397297
0.0,0.0,0.0,0.0,46971.36285397297
0.0,0.0,0.0,0.0,46971.36285397297
0.0,0.0,0.0,0.0,45574.658572077
0.0,0.0,0.0,0.0,31186.712891950472
0.0,0.0,0.0,0.0,14107.486286985928
0.0,0.0,0.0,0.0,4773.6694063209825
0.0,0.0,0.0,0.0,1887.3235523897072
0.0,0.0,0.0,0.0,1887.3235523897072
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,324.7619555934609
0.0,0.0,0.0,0.0,1878.0895687995935
0.0,0.0,0.0,0.0,8060.731967512069
0.0,0.0,0.0,0.0,18371.54263534464
0.0,0.0,0.0,0.0,30727.938724756736
0.0,0.0,0.0,0.0,42803.13566216699
0.0,0.0,0.0,0.0,50431.208920244
0.0,0.0,0.0,0.0,51086.71197076102
0.0,0.0,0.0,0.0,52309.00250787039
0.0,0.0,0.0,0.0,52601.594322323515
0.0,0.0,0.0,0.0,54022.068097175485
0.0,0.0,0.0,0.0,56307.08610841327
0.0,0.0,0.0,0.0,62445.816820358574
0.0,0.0,0.0,0.0,62750.632564499196
0.0,0.0,0.0,0.0,63052.27907035857
0.0,0.0,0.0,0.0,64334.470631491386
0.0,0.0,0.0,0.0,64629.83583656951
0.0,0.0,0.0,0.0,64628.27328238465
0.0,0.0,0.0,0.0,62020.88139465646
0.0,0.0,0.0,0.0,56732.03223927006
0.0,0.0,0.0,0.0,56025.747219053424
0.0,0.0,0.0,0.0,56542.19709554659
0.0,0.0,0.0,0.0,58214.799733694665
0.0,0.0,0.0,0.0,60611.7294508236
0.0,0.0,0.0,0.0,63344.18703431547
0.0,0.0,0.0,0.0,64531.58152160252
0.0,0.0,0.0,0.0,64531.58152160252
0.0,0.0,0.0,0.0,64531.58152160252
0.0,0.0,0.0,0.0,64531.58152160252
0.0,0.0,0.0,0.0,64292.06909270643
0.0,0.0,0.0,0.0,59501.946616433
0.0,0.0,0.0,0.0,51611.00458175464
0.0,0.0,0.0,0.0,46946.62655273254
0.0,0.0,0.0,0.0,46946.62655273254
0.0,0.0,0.0,0.0,46946.62655273254
0.0,0.0,0.0,0.0,47541.2018929525
0.0,0.0,0.0,0.0,49819.89753078265
0.0,0.0,0.0,0.0,51904.61317029016
0.0,0.0,0.0,0.0,54583.838553880225
0.0,0.0,0.0,0.0,59018.27863640987
0.0,0.0,0.0,0.0,63204.619515770195
0.0,0.0,0.0,0.0,64457.970399680096
0.0,0.0,0.0,0.0,64113.03343039131
0.0,0.0,0.0,0.0,52914.82704085829
0.0,0.0,0.0,0.0,43862.09285538866
0.0,0.0,0.0,0.0,40162.38261081021
0.0,0.0,0.0,0.0,40110.257836155724
0.0,0.0,0.0,0.0,40110.257836155724
0.0,0.0,0.0,0.0,40110.257836155724
0.0,0.0,0.0,0.0,40110.257836155724
0.0,0.0,0.0,0.0,40110.257836155724
0.0,0.0,0.0,0.0,40110.257836155724
0.0,0.0,0.0,0.0,39509.90721014256
0.0,0.0,0.0,0.0,34725.126483897126
0.0,0.0,0.0,0.0,27356.144396824
0.0,0.0,0.0,0.0,19629.435843436375
0.0,0.0,0.0,0.0,16999.756030189226
0.0,0.0,0.0,0.0,16999.756030189226
0.0,0.0,0.0,0.0,16999.756030189226
0.0,0.0,0.0,0.0,17450.991663655528
0.0,0.0,0.0,0.0,18558.056832736213
0.0,0.0,0.0,0.0,19994.981808503395
0.0,0.0,0.0,0.0,22321.52949237716
0.0,0.0,0.0,0.0,25074.9981665335
0.0,0.0,0.0,0.0,28310.375603187935
0.0,0.0,0.0,0.0,30783.16386206158
0.0,0.0,0.0,0.0,27224.67618608261
0.0,0.0,0.0,0.0,13436.278915742843
0.0,0.0,0.0,0.0,6368.644591591593
0.0,0.0,0.0,0.0,6368.644591591593
0.0,0.0,0.0,0.0,7240.088231167658
0.0,0.0,0.0,0.0,9491.09619320936
0.0,0.0,0.0,0.0,12438.63016094908
0.0,0.0,0.0,0.0,14911.138852243757
0.0,0.0,0.0,0.0,16327.355671978828
0.0,0.0,0.0,0.0,16327.355671978828
0.0,0.0,0.0,0.0,14573.032454330338
0.0,0.0,0.0,0.0,9610.857415659888
0.0,0.0,0.0,0.0,4802.075960866588
0.0,0.0,0.0,0.0,763.7436979979415
0.0,0.0,0.0,0.0,271.27439260401496
0.0,0.0,0.0,0.0,1950.7866125691996
0.0,0.0,0.0,0.0,2261.6993137410745
0.0,0.0,0.0,0.0,5819.960754806487
0.0,0.0,0.0,0.0,7457.1138494965735
0.0,0.0,0.0,0.0,7760.909261605948
0.0,0.0,0.0,0.0,8065.549062387198
0.0,0.0,0.0,0.0,10029.519225639197
0.0,0.0,0.0,0.0,10333.650520561072
0.0,0.0,0.0,0.0,11614.155952914203
0.0,0.0,0.0,0.0,8228.008571370143
0.0,0.0,0.0,0.0,1179.3708548033655
0.0,0.0,0.0,0.0,1482.1708704283653
0.0,0.0,0.0,0.0,1768.9015364439904
0.0,0.0,0.0,0.0,2038.377717108053
0.0,0.0,0.0,0.0,2296.2540872252407
0.0,0.0,0.0,0.0,2548.5635716002407
0.0,0.0,0.0,0.0,2799.1641409361782
0.0,0.0,0.0,0.0,15296.606812328042
0.0,0.0,0.0,0.0,26435.174713565524
0.0,0.0,0.0,0.0,31484.3316681198
0.0,0.0,0.0,0.0,31788.531826322924
0.0,0.0,0.0,0.0,32101.726511869798
0.0,0.0,0.0,0.0,32414.700496244797
0.0,0.0,0.0,0.0,32727.350418119797
0.0,0.0,0.0,0.0,33041.18665444792
0.0,0.0,0.0,0.0,33354.7140353073
0.0,0.0,0.0,0.0,33667.111214994795
0.0,0.0,0.0,0.0,33979.81711733855
0.0,0.0,0.0,0.0,34291.49189663542
0.0,0.0,0.0,0.0,34782.22861615051
0.0,0.0,0.0,0.0,35094.44102044738
0.0,0.0,0.0,0.0,35406.30429388489
0.0,0.0,0.0,0.0,35718.802543884885
0.0,0.0,0.0,0.0,36039.021151306755
0.0,0.0,0.0,0.0,43447.91279381595
0.0,0.0,0.0,0.0,43757.478743034706
0.0,0.0,0.0,0.0,45017.16606940189
0.0,0.0,0.0,0.0,56183.47555551266
0.0,0.0,0.0,0.0,56444.76130551266
0.0,0.0,0.0,0.0,56697.248277192346
0.0,0.0,0.0,0.0,56944.55605941891
0.0,0.0,0.0,0.0,57191.17412973141
0.0,0.0,0.0,0.0,57442.22833676266
0.0,0.0,0.0,0.0,57707.29140707516
0.0,0.0,0.0,0.0,57990.536873872035
0.0,0.0,0.0,0.0,58283.587489106416
0.0,0.0,0.0,0.0,58584.02214730954
0.0,0.0,0.0,0.0,58894.34466293454
0.0,0.0,0.0,0.0,59212.95381527829
0.0,0.0,0.0,0.0,60529.061489727144
0.0,0.0,0.0,0.0,62280.1301421505
0.0,0.0,0.0,0.0,64026.98282632305
0.0,0.0,0.0,0.0,64344.54591391291
0.0,0.0,0.0,0.0,64538.147202316875
0.0,0.0,0.0,0.0,64746.94986479417
0.0,0.0,0.0,0.0,64854.79060960935
0.0,0.0,0.0,0.0,64868.80020820739
0.0,0.0,0.0,0.0,64868.80020820739
0.0,0.0,0.0,0.0,56625.36981106092
0.0,0.0,0.0,0.0,47439.42364264503
0.0,0.0,0.0,0.0,41428.19342751991
0.0,0.0,0.0,0.0,39768.43436918203
0.0,0.0,0.0,0.0,39768.43436918203
0.0,0.0,0.0,0.0,39798.87161461428
0.0,0.0,0.0,0.0,43039.657712426095
0.0,0.0,0.0,0.0,47346.8577170081
0.0,0.0,0.0,0.0,50813.79391504119
0.0,0.0,0.0,0.0,53972.90339573065
0.0,0.0,0.0,0.0,55515.95695625698
0.0,0.0,0.0,0.0,55646.40214847237
0.0,0.0,0.0,0.0,55646.40214847237
0.0,0.0,0.0,0.0,48810.36006373694
0.0,0.0,0.0,0.0,40345.64006679669
0.0,0.0,0.0,0.0,32179.56321125081
0.0,0.0,0.0,0.0,24076.89078935823
0.0,0.0,0.0,0.0,16812.794491366814
0.0,0.0,0.0,0.0,16403.143680697383
0.0,0.0,0.0,0.0,16403.143680697383
0.0,0.0,0.0,0.0,16403.143680697383
0.0,0.0,0.0,0.0,16403.143680697383
0.0,0.0,0.0,0.0,16628.858617507554
0.0,0.0,0.0,0.0,15129.341083731257
0.0,0.0,0.0,0.0,8828.541869828208
0.0,0.0,0.0,0.0,8828.541869828208
0.0,0.0,0.0,0.0,13062.807241205152
0.0,0.0,0.0,0.0,19519.901489878102
0.0,0.0,0.0,0.0,25898.414540651494
0.0,0.0,0.0,0.0,31333.703271542498
0.0,0.0,0.0,0.0,35274.0764981602
0.0,0.0,0.0,0.0,37880.50192493801
0.0,0.0,0.0,0.0,37888.54898806571
0.0,0.0,0.0,0.0,37756.270272067166
0.0,0.0,0.0,0.0,35855.35336534327
0.0,0.0,0.0,0.0,31772.287919520197
0.0,0.0,0.0,0.0,25268.143062342016
0.0,0.0,0.0,0.0,15284.930773149428
0.0,0.0,0.0,0.0,7585.952859369289
0.0,0.0,0.0,0.0,5618.554197037687
0.0,0.0,0.0,0.0,4444.087412986833
0.0,0.0,0.0,0.0,772.5293489704133
0.0,0.0,0.0,0.0,285.8190873226678
0.0,0.0,0.0,0.0,656.5974881689787
0.0,0.0,0.0,0.0,1723.137241248142
0.0,0.0,0.0,0.0,10452.644300490721
0.0,0.0,0.0,0.0,10807.443962600097
0.0,0.0,0.0,0.0,11164.313241896973
0.0,0.0,0.0,0.0,8997.754888109546
0.0,0.0,0.0,0.0,9336.75172209392
0.0,0.0,0.0,0.0,9649.55896037517
0.0,0.0,0.0,0.0,9938.634231859545
0.0,0.0,0.0,0.0,10209.852182054858
0.0,0.0,0.0,0.0,22751.66480922091
0.0,0.0,0.0,0.0,35942.84615141659
0.0,0.0,0.0,0.0,37987.987151273
0.0,0.0,0.0,0.0,47777.10699560434
0.0,0.0,0.0,0.0,48991.32555087778
0.0,0.0,0.0,0.0,50323.79392138559
0.0,0.0,0.0,0.0,50634.46988427622
0.0,0.0,0.0,0.0,50948.51762451059
0.0,0.0,0.0,0.0,51270.04772216684
0.0,0.0,0.0,0.0,51598.50947021372
0.0,0.0,0.0,0.0,51932.55930419809
0.0,0.0,0.0,0.0,52272.373698729345
0.0,0.0,0.0,0.0,52618.95060693247
0.0,0.0,0.0,0.0,62816.17929577631
0.0,0.0,0.0,0.0,63170.669272338804
0.0,0.0,0.0,0.0,63525.567282104435
0.0,0.0,0.0,0.0,64217.997662741385
0.0,0.0,0.0,0.0,64562.86387953827
0.0,0.0,0.0,0.0,61373.333960264325
0.0,0.0,0.0,0.0,45685.404374045225
0.0,0.0,0.0,0.0,34828.86490003698
0.0,0.0,0.0,0.0,31974.230637698696
0.0,0.0,0.0,0.0,33539.69611354476
0.0,0.0,0.0,0.0,36597.72280995049
0.0,0.0,0.0,0.0,38990.330142676285
0.0,0.0,0.0,0.0,40128.89345748506
0.0,0.0,0.0,0.0,40593.56725200783
0.0,0.0,0.0,0.0,40593.56725200783
0.0,0.0,0.0,0.0,40593.56725200783
0.0,0.0,0.0,0.0,40593.56725200783
0.0,0.0,0.0,0.0,38417.788463205376
0.0,0.0,0.0,0.0,34266.823880705444
0.0,0.0,0.0,0.0,34409.81090465601
0.0,0.0,0.0,0.0,40342.545330891815
0.0,0.0,0.0,0.0,46169.00349527892
0.0,0.0,0.0,0.0,49128.73141517454
0.0,0.0,0.0,0.0,50241.520745986614
0.0,0.0,0.0,0.0,50433.70844830221
0.0,0.0,0.0,0.0,50433.70844830221
0.0,0.0,0.0,0.0,50433.70844830221
0.0,0.0,0.0,0.0,50433.70844830221
0.0,0.0,0.0,0.0,50433.70844830221
0.0,0.0,0.0,0.0,45569.634078144605
0.0,0.0,0.0,0.0,28372.97467825743
0.0,0.0,0.0,0.0,12371.117897792768
0.0,0.0,0.0,0.0,4141.434320327569
0.0,0.0,0.0,0.0,4141.434320327569
0.0,0.0,0.0,0.0,4141.434320327569
0.0,0.0,0.0,0.0,4665.861675484645
0.0,0.0,0.0,0.0,7931.175894923529
0.0,0.0,0.0,0.0,11444.59405145177
0.0,0.0,0.0,0.0,13648.174772338734
0.0,0.0,0.0,0.0,13648.174772338734
0.0,0.0,0.0,0.0,9856.189888045443
0.0,0.0,0.0,0.0,5738.756594547714
0.0,0.0,0.0,0.0,309.35623707021074
0.0,0.0,0.0,0.0,891.2204211779689
0.0,0.0,0.0,0.0,1576.277806134699
0.0,0.0,0.0,0.0,1883.0667123846988
0.0,0.0,0.0,0.0,2189.346847150324
0.0,0.0,0.0,0.0,2625.6947814648993
0.0,0.0,0.0,0.0,2937.658925996149
0.0,0.0,0.0,0.0,3253.893623261774
0.0,0.0,0.0,0.0,3574.9110978711487
0.0,0.0,0.0,0.0,4480.133706016426
0.0,0.0,0.0,0.0,4798.409000938302
0.0,0.0,0.0,0.0,5121.894795860177
0.0,0.0,0.0,0.0,1277.874176896693
0.0,0.0,0.0,0.0,1590.249508927943
0.0,0.0,0.0,0.0,1879.218331193568
0.0,0.0,0.0,0.0,2145.644522599818
0.0,0.0,0.0,0.0,2398.1838556076304
0.0,0.0,0.0,0.0,2642.9095470138805
0.0,0.0,0.0,0.0,2884.0315704513805
0.0,0.0,0.0,0.0,3125.9996261154433
0.0,0.0,0.0,0.0,3377.5127833420056
0.0,0.0,0.0,0.0,3654.6122520920057
0.0,0.0,0.0,0.0,3278.940142807905
0.0,0.0,0.0,0.0,3588.48002757353
0.0,0.0,0.0,0.0,3896.035627182905
0.0,0.0,0.0,0.0,3467.3934856387873
0.0,0.0,0.0,0.0,3381.4095398667287
0.0,0.0,0.0,0.0,3695.218117991729
0.0,0.0,0.0,0.0,4012.9927097886034
0.0,0.0,0.0,0.0,4335.9416101792285
0.0,0.0,0.0,0.0,4664.095764476104
0.0,0.0,0.0,0.0,4997.325182444853
0.0,0.0,0.0,0.0,5333.350469554228
0.0,0.0,0.0,0.0,5447.825322660903
0.0,0.0,0.0,0.0,4991.8997252344325
0.0,0.0,0.0,0.0,5326.513082656308
0.0,0.0,0.0,0.0,2585.7616414381546
0.0,0.0,0.0,0.0,2905.7584851881547
0.0,0.0,0.0,0.0,3202.2493094069046
0.0,0.0,0.0,0.0,3475.3855203444045
0.0,0.0,0.0,0.0,3732.9373963209673
0.0,0.0,0.0,0.0,3980.624125813155
0.0,0.0,0.0,0.0,16260.501604102676
0.0,0.0,0.0,0.0,16502.699076758927
0.0,0.0,0.0,0.0,16752.618151954237
0.0,0.0,0.0,0.0,17024.117498633925
0.0,0.0,0.0,0.0,19006.559779225267
0.0,0.0,0.0,0.0,22373.417553633342
0.0,0.0,0.0,0.0,29310.652376800706
0.0,0.0,0.0,0.0,29625.76201937883
0.0,0.0,0.0,0.0,34794.38311576845
0.0,0.0,0.0,0.0,39819.66323633409
0.0,0.0,0.0,0.0,45118.543467312425
0.0,0.0,0.0,0.0,45454.78420949993
0.0,0.0,0.0,0.0,45795.574809109305
0.0,0.0,0.0,0.0,53577.34474145233
0.0,0.0,0.0,0.0,53923.21037231171
0.0,0.0,0.0,0.0,54264.56130785859
0.0,0.0,0.0,0.0,54598.725526608585
0.0,0.0,0.0,0.0,56045.10482758514
0.0,0.0,0.0,0.0,56381.56331586639
0.0,0.0,0.0,0.0,56707.25977485077
0.0,0.0,0.0,0.0,57016.413474069515
0.0,0.0,0.0,0.0,57305.98496625701
0.0,0.0,0.0,0.0,57578.21830121795
0.0,0.0,0.0,0.0,57838.606371530455
0.0,0.0,0.0,0.0,62799.091606589056
0.0,0.0,0.0,0.0,63049.03857240937
0.0,0.0,0.0,0.0,63299.05903334687
0.0,0.0,0.0,0.0,64400.9712174289
0.0,0.0,0.0,0.0,64668.073673483574
0.0,0.0,0.0,0.0,64651.20512994756
0.0,0.0,0.0,0.0,63913.144623701075
0.0,0.0,0.0,0.0,62697.68617287715
0.0,0.0,0.0,0.0,61476.09477308558
0.0,0.0,0.0,0.0,61449.31002812826
0.0,0.0,0.0,0.0,60012.98627092803
0.0,0.0,0.0,0.0,56755.3643247565
0.0,0.0,0.0,0.0,51904.12700312693
0.0,0.0,0.0,0.0,46929.07610477683
0.0,0.0,0.0,0.0,40016.47533300279
0.0,0.0,0.0,0.0,33560.49564113914
0.0,0.0,0.0,0.0,29129.66708179526
0.0,0.0,0.0,0.0,19971.63179776067
