NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,7222.036131700353
0.0,0.0,0.0,0.0,358.6067578125001
0.0,0.0,0.0,0.0,354.8782421875
0.0,0.0,0.0,0.0,1508.4606601562498
0.0,0.0,0.0,0.0,347.488476562507
0.0,0.0,0.0,0.0,199.80587402343986
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,607.5880899919674
0.0,0.0,0.0,0.0,1967.7678095859646
0.0,0.0,0.0,0.0,2819.91731426934
0.0,0.0,0.0,0.0,3214.6559805786765
0.0,0.0,0.0,0.0,1396.934690925928
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,699.5004002587741
0.0,0.0,0.0,0.0,2680.8183974472327
0.0,0.0,0.0,0.0,2452.606634714721
0.0,0.0,0.0,0.0,3152.0298630471384
0.0,0.0,0.0,0.0,5216.988332387825
0.0,0.0,0.0,0.0,4925.106916894496
0.0,0.0,0.0,0.0,1474.5304516586946
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,530.8654511368278
0.0,0.0,0.0,0.0,1302.4296106831575
0.0,0.0,0.0,0.0,1690.4999714908015
0.0,0.0,0.0,0.0,2737.1149222044355
0.0,0.0,0.0,0.0,3239.3749107721633
0.0,0.0,0.0,0.0,3806.3263960640425
0.0,0.0,0.0,0.0,2909.162657498406
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1025.2278112659585
0.0,0.0,0.0,0.0,2648.244661225533
0.0,0.0,0.0,0.0,3467.687020870258
0.0,0.0,0.0,0.0,2908.833754464327
0.0,0.0,0.0,0.0,1666.137434982435
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1975.8967293708056
0.0,0.0,0.0,0.0,365.77964843750004
0.0,0.0,0.0,0.0,4186.189930665191
0.0,0.0,0.0,0.0,1926.0624643412782
0.0,0.0,0.0,0.0,357.40636718749994
0.0,0.0,0.0,0.0,358.399765625
0.0,0.0,0.0,0.0,2310.553133237645
0.0,0.0,0.0,0.0,357.80152343750007
0.0,0.0,0.0,0.0,1506.4769792389777
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,356.2353125
0.0,0.0,0.0,0.0,337.33019531250005
0.0,0.0,0.0,0.0,317.0308007812501
0.0,0.0,0.0,0.0,303.38396484375
0.0,0.0,0.0,0.0,296.8346875
0.0,0.0,0.0,0.0,294.82419921875004
0.0,0.0,0.0,0.0,14702.873731049252
0.0,0.0,0.0,0.0,13104.197530867626
0.0,0.0,0.0,0.0,5940.184652416798
0.0,0.0,0.0,0.0,357.88253906250003
0.0,0.0,0.0,0.0,368.4643359375
0.0,0.0,0.0,0.0,368.20468750000015
0.0,0.0,0.0,0.0,367.8234375
0.0,0.0,0.0,0.0,369.2191015625
0.0,0.0,0.0,0.0,368.8557421875
0.0,0.0,0.0,0.0,367.52609375000003
0.0,0.0,0.0,0.0,367.889296875
0.0,0.0,0.0,0.0,366.6762109374999
0.0,0.0,0.0,0.0,577.3373170765777
0.0,0.0,0.0,0.0,367.30871093749994
0.0,0.0,0.0,0.0,366.89796874999996
0.0,0.0,0.0,0.0,367.645
0.0,0.0,0.0,0.0,376.72777343750005
0.0,0.0,0.0,0.0,8716.343108834351
0.0,0.0,0.0,0.0,364.1952343749999
0.0,0.0,0.0,0.0,1481.9850898437498
0.0,0.0,0.0,0.0,13136.834689542082
0.0,0.0,0.0,0.0,307.39500000000004
0.0,0.0,0.0,0.0,297.04349609375
0.0,0.0,0.0,0.0,290.95033203125
0.0,0.0,0.0,0.0,290.13890625000005
0.0,0.0,0.0,0.0,295.35789062500004
0.0,0.0,0.0,0.0,311.83890625
0.0,0.0,0.0,0.0,333.22996093750004
0.0,0.0,0.0,0.0,344.7654296875
0.0,0.0,0.0,0.0,353.4525390625
0.0,0.0,0.0,0.0,365.0853125
0.0,0.0,0.0,0.0,374.834296875
0.0,0.0,0.0,0.0,1548.3619699398225
0.0,0.0,0.0,0.0,2060.0807675568867
0.0,0.0,0.0,0.0,2055.120804908892
0.0,0.0,0.0,0.0,397.87313556684256
0.0,0.0,0.0,0.0,342.45083535174103
0.0,0.0,0.0,0.0,245.65019114975684
0.0,0.0,0.0,0.0,141.24885991110858
0.0,0.0,0.0,0.0,87.32848750351963
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,35.8085240379431
0.0,0.0,0.0,0.0,3812.6895268374224
0.0,0.0,0.0,0.0,5067.294123037654
0.0,0.0,0.0,0.0,4078.7484682742183
0.0,0.0,0.0,0.0,3716.5993890464347
0.0,0.0,0.0,0.0,1815.3571300309698
0.0,0.0,0.0,0.0,153.4649320181023
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,265.54698448255374
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4981.488672208167
0.0,0.0,0.0,0.0,7596.581469026999
0.0,0.0,0.0,0.0,7504.133000909873
0.0,0.0,0.0,0.0,6394.4573304600035
0.0,0.0,0.0,0.0,4635.733207785534
0.0,0.0,0.0,0.0,3066.3828550327194
0.0,0.0,0.0,0.0,9.46713309141689
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,436.209883348601
0.0,0.0,0.0,0.0,1254.7526506813683
0.0,0.0,0.0,0.0,10270.008304991272
0.0,0.0,0.0,0.0,417.4113671875
0.0,0.0,0.0,0.0,419.8462109375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,398.8198046875
0.0,0.0,0.0,0.0,368.00851562500003
0.0,0.0,0.0,0.0,340.08855468749994
0.0,0.0,0.0,0.0,319.07994140625
0.0,0.0,0.0,0.0,14755.07367901889
0.0,0.0,0.0,0.0,15519.03687317138
0.0,0.0,0.0,0.0,2406.0482351251935
0.0,0.0,0.0,0.0,11516.611581566282
0.0,0.0,0.0,0.0,1428.4924179687503
0.0,0.0,0.0,0.0,1567.60984765625
0.0,0.0,0.0,0.0,365.50113281250003
0.0,0.0,0.0,0.0,369.46792968750003
0.0,0.0,0.0,0.0,378.270703125
0.0,0.0,0.0,0.0,386.42558593750005
0.0,0.0,0.0,0.0,392.99980468750005
0.0,0.0,0.0,0.0,399.78164062499997
0.0,0.0,0.0,0.0,407.7375390625
0.0,0.0,0.0,0.0,11996.739633933921
0.0,0.0,0.0,0.0,417.04703125000003
0.0,0.0,0.0,0.0,417.5270703125
0.0,0.0,0.0,0.0,814.6239772199405
0.0,0.0,0.0,0.0,405.72496093750976
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1841.724089230659
0.0,0.0,0.0,0.0,3597.6784663596814
0.0,0.0,0.0,0.0,2814.8321561480034
0.0,0.0,0.0,0.0,1339.4862527162022
0.0,0.0,0.0,0.0,546.6750523797326
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,168.22002817713823
0.0,0.0,0.0,0.0,6979.687560277416
0.0,0.0,0.0,0.0,6854.65666398483
0.0,0.0,0.0,0.0,3482.032846936014
0.0,0.0,0.0,0.0,1309.1639186024402
0.0,0.0,0.0,0.0,226.10317919482625
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,616.973359008325
0.0,0.0,0.0,0.0,3841.546140516333
0.0,0.0,0.0,0.0,4133.433125327343
0.0,0.0,0.0,0.0,2592.447906925839
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,684.5460989503036
0.0,0.0,0.0,0.0,805.9498646549765
0.0,0.0,0.0,0.0,360.92812499999997
0.0,0.0,0.0,0.0,360.32957031250004
0.0,0.0,0.0,0.0,513.3505109583242
0.0,0.0,0.0,0.0,367.016640625
0.0,0.0,0.0,0.0,372.04082031250005
0.0,0.0,0.0,0.0,377.66761718749996
0.0,0.0,0.0,0.0,1064.9677742885617
0.0,0.0,0.0,0.0,374.4415234375
0.0,0.0,0.0,0.0,380.5715234375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,367.500390625
0.0,0.0,0.0,0.0,339.96332031249995
0.0,0.0,0.0,0.0,313.442578125
0.0,0.0,0.0,0.0,297.10509765625005
0.0,0.0,0.0,0.0,287.912578125
0.0,0.0,0.0,0.0,283.67296875000005
0.0,0.0,0.0,0.0,284.66830078124997
0.0,0.0,0.0,0.0,295.89783203124995
0.0,0.0,0.0,0.0,325.99937500000004
0.0,0.0,0.0,0.0,24.930626405523626
0.0,0.0,0.0,0.0,364.1645703125
0.0,0.0,0.0,0.0,361.83011718750004
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,171.01257120827296
0.0,0.0,0.0,0.0,369.18656250000004
0.0,0.0,0.0,0.0,373.8524609374999
0.0,0.0,0.0,0.0,379.93988281249995
0.0,0.0,0.0,0.0,386.06371093750005
0.0,0.0,0.0,0.0,392.034609375
0.0,0.0,0.0,0.0,395.32386718749996
0.0,0.0,0.0,0.0,284.7848513153406
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,393.66277343749994
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,376.46687499999996
0.0,0.0,0.0,0.0,348.812734375
0.0,0.0,0.0,0.0,321.33671875
0.0,0.0,0.0,0.0,303.00220703125
0.0,0.0,0.0,0.0,291.39615234375003
0.0,0.0,0.0,0.0,14446.914680340611
0.0,0.0,0.0,0.0,284.93820312500003
0.0,0.0,0.0,0.0,294.02244140625004
0.0,0.0,0.0,0.0,319.41099609375
0.0,0.0,0.0,0.0,2332.2850359898152
0.0,0.0,0.0,0.0,3961.0091463624412
0.0,0.0,0.0,0.0,8161.452733138077
0.0,0.0,0.0,0.0,370.71722656250006
0.0,0.0,0.0,0.0,6080.73070163484
0.0,0.0,0.0,0.0,5912.094259488997
0.0,0.0,0.0,0.0,6233.9767423274525
0.0,0.0,0.0,0.0,395.57734375
0.0,0.0,0.0,0.0,400.93011718749995
0.0,0.0,0.0,0.0,9155.023449815331
0.0,0.0,0.0,0.0,406.9007421875
0.0,0.0,0.0,0.0,401.58933593750004
0.0,0.0,0.0,0.0,393.134375
0.0,0.0,0.0,0.0,1701.62270703125
0.0,0.0,0.0,0.0,395.833515625
0.0,0.0,0.0,0.0,383.17230468749995
0.0,0.0,0.0,0.0,363.71023437499997
0.0,0.0,0.0,0.0,340.67234375
0.0,0.0,0.0,0.0,320.27451171875
0.0,0.0,0.0,0.0,306.33890625000004
0.0,0.0,0.0,0.0,5835.864982421889
0.0,0.0,0.0,0.0,294.0552539062501
0.0,0.0,0.0,0.0,294.14171875
0.0,0.0,0.0,0.0,1296.3672753906258
0.0,0.0,0.0,0.0,314.2381835937384
0.0,0.0,0.0,0.0,180.6869555664079
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2405.180748876852
0.0,0.0,0.0,0.0,9667.560263447896
0.0,0.0,0.0,0.0,13493.386958430421
0.0,0.0,0.0,0.0,12709.276874531262
0.0,0.0,0.0,0.0,10791.174900837745
0.0,0.0,0.0,0.0,6130.716052774652
0.0,0.0,0.0,0.0,1529.4686067171276
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,579.3553699033298
0.0,0.0,0.0,0.0,1845.7973289103834
0.0,0.0,0.0,0.0,2451.563456693418
0.0,0.0,0.0,0.0,3029.810772972551
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1353.6655582971582
0.0,0.0,0.0,0.0,5584.3822403129025
0.0,0.0,0.0,0.0,8312.719649564713
0.0,0.0,0.0,0.0,10015.110171102244
0.0,0.0,0.0,0.0,10517.599479174087
0.0,0.0,0.0,0.0,9974.020217097162
0.0,0.0,0.0,0.0,8093.054473710425
0.0,0.0,0.0,0.0,5027.825071090724
0.0,0.0,0.0,0.0,5135.280762969629
0.0,0.0,0.0,0.0,5098.853153835598
0.0,0.0,0.0,0.0,3888.1692233151625
0.0,0.0,0.0,0.0,656.0050602514095
0.0,0.0,0.0,0.0,417.65511718749997
0.0,0.0,0.0,0.0,198.50281016544517
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1269.0116236538192
0.0,0.0,0.0,0.0,283.6711341523843
0.0,0.0,0.0,0.0,40.965738283790465
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1432.566978057391
0.0,0.0,0.0,0.0,1481.7948513633573
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2762.5142267129872
0.0,0.0,0.0,0.0,4496.554082653041
0.0,0.0,0.0,0.0,2075.3239718302793
0.0,0.0,0.0,0.0,2620.262634402472
0.0,0.0,0.0,0.0,2365.595846627251
0.0,0.0,0.0,0.0,982.7940143155515
0.0,0.0,0.0,0.0,45.61407607223611
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,207.38337433955854
0.0,0.0,0.0,0.0,34.705419367078605
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,432.60654144818744
0.0,0.0,0.0,0.0,2795.3300756992867
0.0,0.0,0.0,0.0,4479.948739077916
0.0,0.0,0.0,0.0,3163.499697521214
0.0,0.0,0.0,0.0,3247.243139671664
0.0,0.0,0.0,0.0,3049.3524368221115
0.0,0.0,0.0,0.0,4111.838708431648
0.0,0.0,0.0,0.0,8841.460298294309
0.0,0.0,0.0,0.0,10368.181455105592
0.0,0.0,0.0,0.0,10682.351231619396
0.0,0.0,0.0,0.0,9086.074677950064
0.0,0.0,0.0,0.0,6033.314826478413
0.0,0.0,0.0,0.0,2603.640300286253
0.0,0.0,0.0,0.0,202.49521439953443
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1107.353955137853
0.0,0.0,0.0,0.0,2319.2132527346807
0.0,0.0,0.0,0.0,1381.8475447646774
0.0,0.0,0.0,0.0,597.9046578771188
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7.100196870452441
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,288.6233738107278
0.0,0.0,0.0,0.0,591.797061794987
0.0,0.0,0.0,0.0,749.3538026435936
0.0,0.0,0.0,0.0,898.5824729275738
0.0,0.0,0.0,0.0,1901.4194627226123
0.0,0.0,0.0,0.0,1447.1442944913367
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,358.01660156250006
0.0,0.0,0.0,0.0,10542.784537346999
0.0,0.0,0.0,0.0,14666.459950579561
0.0,0.0,0.0,0.0,299.25607421875003
0.0,0.0,0.0,0.0,4254.627659669089
0.0,0.0,0.0,0.0,280.72880859375
0.0,0.0,0.0,0.0,277.50138671875004
0.0,0.0,0.0,0.0,16257.361896154098
0.0,0.0,0.0,0.0,15570.93068902456
0.0,0.0,0.0,0.0,9092.732799899784
0.0,0.0,0.0,0.0,306.82685546875
0.0,0.0,0.0,0.0,324.51021484374996
0.0,0.0,0.0,0.0,338.9840234375
0.0,0.0,0.0,0.0,348.2612500000001
0.0,0.0,0.0,0.0,355.31609375
0.0,0.0,0.0,0.0,362.6980859375
0.0,0.0,0.0,0.0,371.6830859375
0.0,0.0,0.0,0.0,381.21703125000295
0.0,0.0,0.0,0.0,391.0347265624899
0.0,0.0,0.0,0.0,224.84496777343566
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2039.1746157533094
0.0,0.0,0.0,0.0,8755.222071492339
0.0,0.0,0.0,0.0,10103.451064889201
0.0,0.0,0.0,0.0,6969.946549095439
0.0,0.0,0.0,0.0,1411.62105120125
0.0,0.0,0.0,0.0,17.612831075985714
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,256.5970629633396
0.0,0.0,0.0,0.0,947.0417382758711
0.0,0.0,0.0,0.0,2991.141284509995
0.0,0.0,0.0,0.0,4515.254709052905
0.0,0.0,0.0,0.0,6008.975309027352
0.0,0.0,0.0,0.0,1887.634558150082
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,149.60660850709385
0.0,0.0,0.0,0.0,1445.5170747138584
0.0,0.0,0.0,0.0,596.1704692137686
0.0,0.0,0.0,0.0,438.8323046875
0.0,0.0,0.0,0.0,430.05382812500005
0.0,0.0,0.0,0.0,431.9221484375
0.0,0.0,0.0,0.0,273.973822124998
0.0,0.0,0.0,0.0,409.83820312500006
0.0,0.0,0.0,0.0,378.9744921875
0.0,0.0,0.0,0.0,349.8918359375
0.0,0.0,0.0,0.0,330.2779296875
0.0,0.0,0.0,0.0,318.07359375000004
0.0,0.0,0.0,0.0,2630.3259647131417
0.0,0.0,0.0,0.0,308.94537109375005
0.0,0.0,0.0,0.0,4848.972664687889
0.0,0.0,0.0,0.0,342.4434765625
0.0,0.0,0.0,0.0,10850.97549170554
0.0,0.0,0.0,0.0,375.57316406250004
0.0,0.0,0.0,0.0,7689.394144461509
0.0,0.0,0.0,0.0,9494.789084545933
0.0,0.0,0.0,0.0,409.18640625
0.0,0.0,0.0,0.0,2249.349272027154
0.0,0.0,0.0,0.0,429.28925781249995
0.0,0.0,0.0,0.0,12924.44283009361
0.0,0.0,0.0,0.0,437.60136718749993
0.0,0.0,0.0,0.0,439.67750000000007
0.0,0.0,0.0,0.0,439.6271875
0.0,0.0,0.0,0.0,3587.5451117490297
0.0,0.0,0.0,0.0,10060.322037652191
0.0,0.0,0.0,0.0,424.8221484375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2053.4670017201647
0.0,0.0,0.0,0.0,4561.774499542814
0.0,0.0,0.0,0.0,309.21666015625
0.0,0.0,0.0,0.0,1793.34648850094
0.0,0.0,0.0,0.0,289.9949804687447
0.0,0.0,0.0,0.0,288.87845703124054
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1335.3571596588058
0.0,0.0,0.0,0.0,6281.917955286648
0.0,0.0,0.0,0.0,2621.4247561726306
0.0,0.0,0.0,0.0,8700.819673180868
0.0,0.0,0.0,0.0,8846.512151539599
0.0,0.0,0.0,0.0,7083.974271501425
0.0,0.0,0.0,0.0,5441.461914796797
0.0,0.0,0.0,0.0,4676.229432495955
0.0,0.0,0.0,0.0,3584.032663763168
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1905.5037961528
0.0,0.0,0.0,0.0,7637.2640948415265
0.0,0.0,0.0,0.0,297.70296874999997
0.0,0.0,0.0,0.0,11572.86394084424
0.0,0.0,0.0,0.0,12316.983330272997
0.0,0.0,0.0,0.0,7292.908735896258
0.0,0.0,0.0,0.0,2371.323437500047
0.0,0.0,0.0,0.0,328.0608203125025
0.0,0.0,0.0,0.0,188.63497167969
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2623.368561996604
0.0,0.0,0.0,0.0,370.19132812499987
0.0,0.0,0.0,0.0,1833.0999374111168
0.0,0.0,0.0,0.0,405.31581039534984
0.0,0.0,0.0,0.0,311.6670838749229
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2201.9880473228495
0.0,0.0,0.0,0.0,6884.470713987987
0.0,0.0,0.0,0.0,10352.098162708004
0.0,0.0,0.0,0.0,11059.331058981265
0.0,0.0,0.0,0.0,11222.997382259784
0.0,0.0,0.0,0.0,9985.119992224916
0.0,0.0,0.0,0.0,6600.615379560881
0.0,0.0,0.0,0.0,2013.3099379276791
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
