NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
24408.030188274657,0.0,14601.438344485116,2735.437717240223,0.0
23966.946781464394,0.0,13723.235531524204,4031.141905761398,0.0
23266.102444246215,0.0,12687.488451524721,5819.248947979063,0.0
22985.25440511024,0.0,11906.2794361026,7007.563815037156,0.0
23896.399215780457,0.0,11715.344820460892,6852.673932508648,0.0
27208.19102729839,0.0,11511.626270776685,4883.545983174917,0.0
30341.812319484223,0.0,11036.95875296074,3057.4709685236057,978.2931152814314
30386.099016622287,0.0,10280.625228535559,939.1303961446251,5080.598483697521
30386.099016622287,0.0,10862.384150316577,41.9601092691317,5261.806723791999
30386.099016622287,0.0,12464.722647225137,0.0,2746.846304902576
30151.314624843162,0.0,13293.833477873468,0.0,201.6839285333738
26468.209967149705,0.0,14628.012689100296,0.0,0.0
23896.593770698066,0.0,15297.864269786716,0.0,0.0
23530.140873682838,0.0,15170.254934771332,0.0,0.0
23530.140873682838,0.0,14690.38765621166,0.0,0.0
24119.456739296253,0.0,13646.129198203746,0.0,0.0
24470.023789612216,0.0,13881.17933538778,0.0,0.0
26778.667820659626,0.0,13490.406398090374,0.0,0.0
31086.106416670587,0.0,13047.47561457941,0.0,0.0
31972.829153435625,0.0,12964.667053198014,0.0,3299.4256683663534
31972.829153435625,0.0,13703.410282600431,0.0,3161.3699389639437
31972.829153435625,0.0,15313.351892649822,209.6355291834211,1447.1482684811292
30816.438135134977,0.0,13640.132569808326,4178.323826306696,0.0
26394.943184686304,0.0,13318.6266662252,8179.176242838493,0.0
24758.86008595526,0.0,12114.128884890415,10602.17929051187,0.0
24758.86008595526,0.0,12260.457311877612,10830.88776895714,0.0
24758.86008595526,0.0,11545.204770703078,11824.391735759826,0.0
24758.86008595526,0.0,10805.330700670052,11240.801984458065,0.0
24758.86008595526,0.0,10154.307189781814,11443.52924220476,0.0
24758.86008595526,0.0,9661.509164123989,10873.005521483119,0.0
27262.006201912496,0.0,9054.4014116595,9871.533792678005,0.0
31972.829153435625,0.0,8231.080569950991,4819.351822046224,3364.414235817165
31972.829153435625,0.0,9363.893214187763,300.7240503777318,6973.034050748879
31972.829153435625,0.0,10718.510192254857,0.0,5412.191904309523
31972.829153435625,0.0,12284.418560059406,0.0,2095.6077552549673
31084.4485239378,0.0,12868.32881981219,0.0,0.0
29735.922088797655,0.0,12474.605254952348,0.0,0.0
29083.5287514237,0.0,12409.443904826298,0.0,0.0
28475.89106355213,0.0,12975.921436447868,0.0,0.0
27674.62044900953,0.0,14096.531894740478,0.0,0.0
27709.689365333354,0.0,14909.353603416648,0.0,0.0
28865.528333409067,0.0,15791.48338534094,0.0,0.0
31564.211840454514,0.0,16995.035472526597,0.0,77.75268701889004
31972.829153435625,0.0,17140.475336187556,0.0,3460.8830103768255
31972.829153435625,0.0,16150.777849893182,0.0,3612.392996671197
31707.951661665076,0.0,15487.038568287975,1824.7227696299865,227.59559416695296
19904.889916329936,0.0,14629.025610359728,12039.41259831034,0.0
14781.037364380116,0.0,9794.32057998316,19395.048305636734,0.0
13635.346439238132,0.0,7365.018903057292,20639.751845204577,0.0
12368.411122156669,0.0,7452.505934771877,19915.555599321455,0.0
10470.042697568542,0.0,8573.172132169746,19256.570326511715,0.0
8847.912116878628,0.0,10684.2415153666,17855.815117754777,0.0
8474.032429378629,0.0,12514.924761000284,17116.69143392136,0.0
8474.032429378629,0.0,14121.188291997969,16657.212856492773,0.0
10761.135144782538,0.0,14630.417693031652,13709.470455364639,211.15248807116416
10943.104414523874,0.0,17203.062262120307,4908.1120907966615,8376.842326309155
10943.104414523874,0.0,24397.788271027577,285.278970699844,6239.484593748717
9759.776235784877,0.0,31752.85267046513,0.0,0.0
5967.685752394019,0.0,36957.574417924756,0.0,0.0
5909.040829745973,0.0,38932.860909922565,0.0,0.0
5863.017060014823,0.0,39219.73135181171,0.0,0.0
5863.017060014823,0.0,39570.49492685754,0.0,0.0
5863.017060014823,0.0,39278.35311289304,0.0,0.0
5863.017060014823,0.0,38235.706264908986,0.0,0.0
5863.017060014823,0.0,37061.603965524075,0.0,0.0
5863.017060014823,0.0,36196.39919952461,0.0,0.0
5863.017060014823,0.0,34595.05170656022,0.0,0.0
8295.02880766865,0.0,33014.323975796746,0.0,62.17456028460333
8589.673293211772,0.0,31417.580300143603,0.0,952.3245316446264
6594.95304789049,0.0,30113.368972253793,804.4316246813399,2639.3752614243817
6594.95304789049,0.0,28419.992308790785,5709.721552236685,0.0
6594.95304789049,0.0,23230.658878188544,9851.595910036915,0.0
7428.197422912976,0.0,18694.35587519879,11739.794358138233,0.0
7845.40856744869,0.0,16560.72597723304,12626.33029906826,0.0
9102.214388673852,0.0,14803.228845928052,12416.982546648092,0.0
9034.427141757365,0.0,13087.47532504696,13662.585814445674,0.0
11047.478587724803,0.0,10835.815220091654,13666.56947343354,0.0
12975.735007474565,0.0,9153.669176698502,10961.396837734834,2573.835696842105
12975.735007474565,0.0,8650.402444048263,7754.594415435649,7187.357976791528
12975.735007474565,0.0,12391.332902154316,4142.577624122094,8146.998997499029
12975.735007474565,0.0,21741.307025931063,306.8164396048651,2186.758714489507
10048.04441986558,0.0,29744.11491322335,0.0,0.0
10048.04441986558,0.0,30275.188264976354,0.0,0.0
10048.04441986558,0.0,25307.319729992196,0.0,0.0
11060.674452702951,0.0,20529.640000422045,0.0,0.0
11862.789559928193,0.0,18416.17919007181,0.0,0.0
11419.846027708232,0.0,18053.591472291773,0.0,0.0
10048.04441986558,0.0,19518.6256334072,0.0,0.0
10048.04441986558,0.0,21970.78611942766,0.0,0.0
10048.04441986558,0.0,24178.003127092677,0.0,0.0
10048.04441986558,0.0,24979.07577777255,0.0,0.0
10048.04441986558,0.0,25188.205920952892,0.0,0.0
10386.706274911401,0.0,24537.88628410528,0.0,0.0
14191.911820941059,0.0,22643.051714419606,277.41927713933455,0.0
15942.148600739727,0.0,20324.46792197837,2714.9616022819014,0.0
19380.534511070367,0.0,17973.861297927786,2611.076847251839,0.0
19782.083098404764,0.0,15971.900891513133,4731.730853832094,0.0
20894.3215240636,0.0,13147.283080663037,6399.164926523364,0.0
22464.52688290864,0.0,10080.082272574275,7851.047094517087,0.0
22939.05374274758,0.0,7480.197642880906,9999.932208121505,0.0
23899.922916478252,0.0,5533.157822345069,11246.77472992668,0.0
25934.11426779186,0.0,4355.984106834674,10907.901625373466,0.0
26975.376231259543,0.0,3890.206241152201,9206.154073060687,2211.818142027571
26975.376231259543,0.0,4771.99224554955,5717.4939807714945,6076.172698669414
26975.376231259543,0.0,9362.776349429862,402.58354146929315,6679.197471591312
26975.376231259543,0.0,14287.538035849815,0.0,1639.5193266406345
24184.984271339137,0.0,17745.750103660863,0.0,0.0
21219.085256470436,0.0,19523.1311107104,0.0,0.0
20888.973029901277,0.0,19694.296989500366,0.0,0.0
20888.973029901277,0.0,20137.102359527027,0.0,0.0
20888.973029901277,0.0,21125.629409814224,0.0,0.0
20888.973029901277,0.0,22915.138894794014,0.0,0.0
20888.973029901277,0.0,24347.73390556863,0.0,0.0
20888.973029901277,0.0,25443.029395274407,0.0,0.0
20888.973029901277,0.0,25984.84428465394,0.0,0.0
20888.973029901277,0.0,26095.915500299332,0.0,0.0
21606.16789677844,0.0,24583.290582095153,0.0,0.0
23546.098179783305,0.0,22767.882013366245,1659.6565256004556,0.0
26544.66995541291,0.0,19189.887693054603,3819.415007782484,0.0
25275.960469251426,0.0,17681.88703433176,7257.351715166816,0.0
25476.057740802215,0.0,16646.870843912315,7478.570447782543,273.1376862529302
25246.21244147007,0.0,14830.229099511536,8687.929552768393,0.0
24890.121061132548,0.0,14673.825940734945,8803.42270898014,0.0
23075.414224647673,0.0,14032.830640139546,9360.180123089931,0.0
21397.240419057365,0.0,13266.492189867862,11161.716490818844,0.0
21733.485557730888,0.0,12299.890514717532,12188.567073763195,0.0
24728.447395145227,0.0,11097.70339128382,12130.4654901902,0.0
33500.06493196307,98.09721664434346,9652.90176219441,6432.193530691059,501.81797847230933
33500.06493196307,899.0147697022153,8867.491421101242,260.34437451071443,7134.229033972762
33500.06493196307,1383.6884468363255,8904.630618004288,0.0,6534.307409446319
33500.06493196307,1411.2047133824587,9213.51221854967,0.0,4762.280636104807
33500.06493196307,1411.2047133824587,9363.008584146644,0.0,2304.362395507839
33500.06493196307,1391.0306991938978,9470.493890844094,0.0,427.71907174893914
33500.06493196307,1006.6552442433376,9854.178041317022,0.0,0.0
33500.06493196307,866.6864041774447,10061.170838636317,0.0,0.0
33500.06493196307,964.2196834771792,10288.039670661838,0.0,0.0
33500.06493196307,1348.1335989139493,10095.327622653984,0.0,390.26681521899053
33500.06493196307,1411.2047133824587,10705.20528149493,0.0,1770.3102294095331
33500.06493196307,1411.2047133824587,11165.18946529626,0.0,5208.607295608226
33500.06493196307,1411.2047133824587,11213.721650186239,0.0,9093.848548218228
33500.06493196307,1411.204713382458,11428.73188146914,0.0,8415.70550443533
33500.06493196307,870.9102595274502,11430.044505072217,1388.3398885804017,6316.417758606852
33500.06493196307,44.16968871535725,10036.960245129363,7835.977670609894,901.3587135823184
30256.328526128626,0.0,7948.472269767023,12663.824204104347,0.0
26489.732415877264,0.0,8303.741653679363,13930.400930443378,0.0
24366.932867437718,0.0,8299.91757217416,13733.19643538812,0.0
21540.921283436892,0.0,8720.672965332144,14645.172873556618,0.0
21450.73258545004,0.0,9318.782221353105,14951.925356475012,0.0
21387.9096838821,0.0,9550.18093603561,16518.88390344446,0.0
21387.9096838821,0.0,10005.241970429672,17084.177199463862,0.0
21387.9096838821,0.0,10439.170336207151,14608.136764636407,0.0
27619.68765515926,0.0,11421.500504596483,7993.6173629953355,962.4796334989156
27619.68765515926,0.0,15689.193706241545,474.6290101784671,4606.040409670726
24762.03242924394,0.0,23147.87382075605,0.0,0.0
21387.9096838821,0.0,27412.686467266503,0.0,0.0
21387.9096838821,0.0,29594.97929783329,0.0,0.0
21387.9096838821,0.0,31150.659039125305,0.0,0.0
21387.9096838821,0.0,31162.365465576873,0.0,0.0
21387.9096838821,0.0,30237.041330573993,0.0,0.0
21387.9096838821,0.0,27942.60547131348,0.0,0.0
21387.9096838821,0.0,23387.83157994082,0.0,0.0
21888.18790539095,0.0,18863.026938359042,0.0,0.0
28747.385611814938,0.0,14820.252478449578,0.0,475.908784735471
28896.71935684173,0.0,11791.89127828886,0.0,6825.963583619408
28896.71935684173,0.0,9933.550231034314,0.0,8373.183537123947
29115.874119441727,0.0,9063.920219131804,543.471849076062,7986.386156100397
29115.874119441727,0.0,9064.088310505496,4451.265401983838,3729.5534180689388
29844.007176045376,0.0,8209.9861839075,3514.206711907751,4320.764771889376
30223.15216691369,0.0,7957.881457472478,4230.0335001487865,2693.214125465051
30223.15216691369,0.0,6746.1443419757725,6391.541384732751,777.1035126277859
28285.968642785923,0.0,5701.906659927324,9228.370791036756,0.0
26539.98267858145,0.0,5487.903871150779,10378.640794017772,0.0
26982.73338458489,0.0,5183.1074255758485,10212.303721089256,0.0
29086.628862034293,0.0,4841.4333889863,9085.5666552294,0.0
30223.15216691369,0.0,4790.473512592187,8449.891715178503,1198.463074065625
30223.15216691369,0.0,5946.546449459079,4253.335044241321,5405.02883938591
30223.15216691369,0.0,8675.947832421729,317.0679870743568,6369.164044840215
30223.15216691369,0.0,12513.870712495347,0.0,1807.305245590971
26035.452962487565,0.0,16453.625162512435,0.0,0.0
19098.830731154125,0.0,20526.587237595875,0.0,0.0
13983.644601143273,0.0,23334.85930510673,0.0,0.0
9860.345888010044,0.0,26053.20489323996,0.0,0.0
9129.26241210426,0.0,27654.002119096378,0.0,0.0
9129.26241210426,0.0,27542.708598196277,0.0,0.0
9129.26241210426,0.0,27117.749802350634,0.0,0.0
9129.26241210426,0.0,27664.81696129796,0.0,0.0
11515.326191862612,0.0,27847.171899101348,0.0,120.91206528604292
11789.24822813907,0.0,28310.94596277441,0.0,2416.5675278365165
11789.24822813907,0.0,28106.12638363299,0.0,1861.859763227951
11789.24822813907,0.0,27975.14208573929,328.939552160255,854.2521652113812
8692.07767181911,0.0,27889.188409521925,3467.37675976634,377.8063776426277
9357.084436060926,0.0,25247.36828487715,4890.329611724984,200.9598548369387
6557.732178533442,0.0,22486.021821110353,8162.455302979831,1355.5328848763781
4647.707982828507,0.0,23010.98601188105,10001.334370930103,77.69323107403041
1130.201422102943,0.0,24281.251448794283,12559.850963740739,0.0
0.0,0.0,24205.78263523786,13001.591224380283,0.0
0.0,0.0,20749.000677057444,16245.480533880056,0.0
0.0,0.0,30267.173578894908,6873.741850792588,0.0
0.0,0.0,22062.034811735382,15338.742571077124,0.0
0.0,0.0,31983.76631291221,6969.199585525301,0.0
0.0,0.0,37463.51020824504,333.104047909712,568.924806345244
0.0,0.0,37971.8455859375,0.0,0.0
0.0,0.0,36193.4091796875,0.0,0.0
0.0,0.0,33781.49761718751,0.0,0.0
0.0,0.0,31441.986484375,0.0,0.0
0.0,0.0,29920.20646484375,0.0,0.0
0.0,0.0,29074.213105468745,0.0,0.0
0.0,0.0,44632.16658365411,0.0,0.0
0.0,0.0,28728.252597656254,0.0,0.0
0.0,0.0,45661.1900211541,0.0,0.0
0.0,0.0,32510.52900390625,0.0,0.0
0.0,0.0,35818.34804687499,0.0,0.0
0.0,0.0,44214.23601475573,0.0,0.0
0.0,0.0,42148.94875800438,0.0,0.0
0.0,0.0,38305.344300781246,0.0,0.0
0.0,0.0,38331.71565036006,524.2552402649329,0.0
0.0,0.0,36946.14095962442,945.961970063067,0.0
0.0,0.0,37522.49605912333,711.0381596266667,0.0
0.0,0.0,26844.409181548555,11640.137654388944,0.0
0.0,0.0,37304.426535107865,2561.50244145464,0.0
0.0,0.0,37419.15982784419,1321.6113830933073,0.0
0.0,0.0,37118.42215573815,1608.0433520743445,0.0
0.0,0.0,29383.873008234063,9451.333202703436,0.0
0.0,0.0,34488.25463295084,4217.672680421235,1103.5922178779174
0.0,0.0,36967.5315762262,137.33404233756852,2497.5445376862313
0.0,0.0,39724.02801788805,0.0,0.0
0.0,0.0,36950.7355859375,0.0,0.0
0.0,0.0,37014.83905480815,0.0,0.0
0.0,0.0,31740.27775390624,0.0,0.0
0.0,0.0,30038.433671875,0.0,0.0
0.0,0.0,28962.657421875,0.0,0.0
0.0,0.0,28548.792167968753,0.0,0.0
0.0,0.0,28597.84029296875,0.0,0.0
0.0,0.0,29446.57958984375,0.0,0.0
0.0,0.0,32059.91908203125,0.0,0.0
0.0,0.0,35370.2512890625,0.0,0.0
0.0,0.0,40308.11226773606,0.0,0.0
0.0,0.0,39271.134810073476,1364.091019658684,0.0
0.0,0.0,36792.640239307155,2889.525664590743,0.0
0.0,0.0,36262.79878312344,4155.563716876536,0.0
0.0,0.0,32139.996353043123,6439.127514144374,0.0
2342.323713382157,0.0,26329.684859406836,9621.184851039132,162.729264648437
5420.895582678835,0.0,20382.47090034554,12620.67648572562,0.0
12024.58964193575,0.0,14549.59437624913,11782.90582556513,0.0
17295.36388145264,0.0,10780.280176276114,10405.523911021251,0.0
18206.886888100846,0.0,9079.296853304808,7755.0232839779155,3251.839849616431
18364.91962422463,0.0,8518.731969147893,5207.405474914234,6749.681212963235
18364.91962422463,0.0,8162.6450559234345,2012.001726208569,11161.566406143369
18400.189742938273,0.0,9057.81343078827,128.99041939349237,11596.428281879958
18400.189742938273,0.0,11152.343896657172,0.0,8773.42339165456
18400.189742938273,0.0,12315.29744972369,0.0,6241.782338588027
18400.189742938273,0.0,12906.734213267515,0.0,3810.244012544217
18400.189742938273,0.0,13133.382993733983,0.0,1709.3491383277453
18359.534583521196,0.0,13148.270575895878,0.0,277.1948405829221
16446.77856585418,0.0,14509.619871645817,0.0,0.0
14822.92155751713,0.0,15628.45539560787,0.0,0.0
13445.254711100208,0.0,17101.932788899787,0.0,0.0
12033.261469186997,0.0,19057.369390188003,0.0,0.0
10960.772059923323,0.0,22071.03501737108,0.0,0.0
10960.772059923323,0.0,26122.892024498422,0.0,0.0
10960.772059923323,0.0,29819.320219902744,0.0,0.0
10960.772059923323,0.0,30379.24292822045,1696.1053632827873,0.0
10557.588741846632,0.0,27317.236592852485,9487.538442747535,0.0
10222.27309010947,0.0,20374.871803822694,15227.000296686228,0.0
10222.27309010947,0.0,15944.80090990154,12473.330295207834,0.0
10222.27309010947,0.0,14178.964935024054,13074.494583286638,0.0
11494.918065034497,0.0,11911.98835302699,12716.534988188514,0.0
13335.037838081027,0.0,9602.34887302265,12940.429695146318,0.0
13943.69919710726,0.0,8046.966673111502,12818.224838115706,944.1131979155343
14181.093520153323,0.0,7287.3627098872785,11410.647157659645,2747.283331049749
14181.093520153323,0.0,7461.091334969201,8188.750047865451,5902.8268157620205
14268.736881759936,0.0,8808.293000949192,5488.6365727104885,8246.157763330379
14690.532847889453,0.0,15080.846519087096,530.7275862682656,6046.795390505183
14690.532847889453,0.0,20534.945518965902,0.0,360.2911643946456
10742.651343369953,0.0,23857.35256288005,0.0,0.0
8775.787291993815,0.0,24432.357239256184,0.0,0.0
8611.864799257099,0.0,23179.9262163679,0.0,0.0
7899.306963159962,0.0,22807.327802465043,0.0,0.0
6687.835838596957,0.0,23326.560645778034,0.0,0.0
5128.329896403315,0.0,24484.250181721683,0.0,0.0
2833.1423853370866,0.0,26626.36825505522,0.0,131.91123460769617
319.9481644668041,0.0,29452.189234884572,0.0,205.38662683677566
139.74897227181006,0.0,30827.703588759163,0.0,0.0
139.74897227181017,0.0,31502.046596634224,0.0,232.11027218761168
0.0,0.0,33288.0810546875,0.0,0.0
0.0,0.0,34834.939453125,0.0,0.0
0.0,0.0,35682.51930367762,160.15159475988128,0.0
0.0,0.0,35663.50177110888,0.0,353.22020819556053
0.0,0.0,36859.47261718749,0.0,0.0
0.0,0.0,37379.66207031249,0.0,0.0
0.0,0.0,37534.207851562496,0.0,0.0
0.0,0.0,37525.102070312496,0.0,0.0
0.0,0.0,36520.8525,0.0,368.89750000000004
0.0,0.0,36544.639570312494,0.0,369.13777343749996
0.0,0.0,37739.4272265625,0.0,0.0
0.0,0.0,38190.06984375,0.0,385.75828125
0.0,0.0,38563.113789062496,0.0,0.0
0.0,0.0,37452.6266796875,0.0,0.0
0.0,0.0,35807.79828124999,0.0,0.0
0.0,0.0,33642.575273437506,0.0,0.0
0.0,0.0,31501.544921874996,0.0,0.0
0.0,0.0,29960.40919921876,0.0,0.0
0.0,0.0,29036.900312499998,0.0,0.0
0.0,0.0,28559.580625,0.0,0.0
0.0,0.0,28602.25115234375,0.0,0.0
0.0,0.0,29642.065878906255,0.0,0.0
0.0,0.0,47859.40681802909,0.0,0.0
0.0,0.0,34510.66238281251,0.0,0.0
0.0,0.0,35201.82984375,0.0,0.0
0.0,0.0,47176.5814343453,1517.7594153718992,0.0
0.0,0.0,45753.04566666907,5987.07852171283,0.0
0.0,0.0,38717.2176953125,0.0,0.0
0.0,0.0,39438.4602734375,0.0,0.0
0.0,0.0,39995.9487109375,0.0,0.0
0.0,0.0,40268.108203125004,0.0,0.0
0.0,0.0,40147.219882812504,0.0,0.0
0.0,0.0,43371.28296449493,10856.413255967267,0.0
0.0,0.0,39897.840625,0.0,0.0
0.0,0.0,40417.7065625,0.0,0.0
0.0,0.0,41695.3447265625,0.0,0.0
0.0,0.0,41483.98250000001,0.0,0.0
0.0,0.0,40367.5340234375,0.0,0.0
0.0,0.0,38345.6639453125,0.0,0.0
0.0,0.0,35665.680234374995,0.0,0.0
0.0,0.0,33132.32406250001,0.0,0.0
0.0,0.0,31448.723105468747,0.0,0.0
0.0,0.0,30401.236718750002,0.0,0.0
0.0,0.0,29847.561425781252,0.0,0.0
0.0,0.0,29745.152949218747,0.0,0.0
0.0,0.0,30561.426269531257,0.0,0.0
0.0,0.0,33046.10123046875,0.0,0.0
0.0,0.0,36258.680429687505,0.0,0.0
0.0,0.0,36593.45203125,0.0,0.0
0.0,0.0,37110.3353125,0.0,0.0
0.0,0.0,35291.83574055851,4836.368852685224,0.0
0.0,0.0,31827.489766803963,6853.920272258542,0.0
0.0,0.0,28205.881254033495,11029.04823815402,0.0
3112.1289446634787,0.0,24440.215217823923,11121.004235950097,390.6398828125
4502.5612834392605,0.0,21866.102967018058,11712.39574145318,1116.1978205894939
4502.5612834392605,0.0,20131.769449712927,11959.4006751808,2686.936560417016
4502.5612834392605,0.0,19105.61554391957,12458.389472149385,3489.6876067417884
4502.5612834392605,0.0,19272.657016204994,12524.527323388205,3535.3559394675312
4502.5612834392605,0.0,22341.181142609355,10636.134961173571,3168.2476127778214
4502.5612834392605,0.0,23350.194471017945,5928.5988907494975,8081.614104793303
4502.5612834392605,0.0,25616.063749954155,549.8982520255328,11178.793120831053
4502.5612834392605,0.0,34047.82258344766,0.0,2524.92863311308
2892.2900863737405,0.0,37728.5734489095,0.0,0.0
2892.2900863737405,0.0,39954.68412720368,0.0,0.0
2892.2900863737405,0.0,40083.339350547816,0.0,0.0
2892.2900863737405,0.0,39627.370609869926,0.0,0.0
2892.2900863737405,0.0,38015.0213164103,0.0,0.0
2892.2900863737405,0.0,36732.5306836778,0.0,0.0
2892.2900863737405,0.0,37599.94754721321,0.0,0.0
2892.2900863737405,0.0,38213.32544751288,0.0,0.0
2892.290086373734,0.0,37678.31087455031,0.0,0.0
5936.980732380576,0.0,37195.046611369435,0.0,0.0
7191.801385411153,0.0,36828.45303252306,0.0,0.0
6909.025217407866,0.0,35754.00437065949,1602.905300700893,291.9363056158775
7638.765653641542,0.0,33985.236047733146,3613.94751737532,0.0
12155.84003530901,0.0,31489.165284223316,2006.2017117176717,0.0
13994.57050976408,0.0,29078.682137227523,2935.341103008394,0.0
17414.15513056305,0.0,26114.441566790578,2973.4189276463685,0.0
21798.067594873755,0.0,21415.96957004922,3736.2870538270176,0.0
24327.09127261078,0.0,18060.743491995927,4572.770704143305,0.0
26507.181285818147,0.0,15925.51423496463,4681.761510467223,0.0
26974.967268976005,0.0,14937.328148097575,5494.864739176432,0.0
27601.787130462162,0.0,14655.247269545434,6235.4517328877155,0.0
26318.515868558414,0.0,15789.117308472109,7048.971383611589,0.0
30693.304145852802,0.0,17030.454470307555,885.3453491859451,0.0
30856.57577923896,0.0,16576.892745250483,0.0,0.0
31092.218538889374,0.0,14059.861700721538,0.0,0.0
31933.451947133628,0.0,10450.903252870508,0.0,0.0
32989.54961661314,0.0,7193.536671199977,0.0,0.0
33500.06493196307,15.990322725511486,5142.8036650459,0.0,390.4911065390123
33500.06493196307,660.1949482042381,4297.525708244756,0.0,266.25076186354966
33500.06493196307,1654.5647031359395,3211.866458650993,0.0,0.0
33500.06493196307,2247.971247028802,2658.397037757828,0.0,323.5238145003039
33500.06493196307,2311.747002840998,2339.9329949593675,0.0,2038.337101486559
33500.06493196307,2711.512796625664,2527.6171688431596,0.0,4671.434008818109
33500.06493196307,2722.5493042813077,3068.7531842566127,0.0,7562.948985749003
33500.06493196307,2722.5493042813077,2979.359596299133,0.0,7874.29179245649
33500.06493196307,2827.1727838669635,2442.3435713194494,1861.0443431370372,6486.952494713485
33500.06493196307,2827.1727838669635,1958.1867380754375,5224.037915659215,3455.225130435302
33500.06493196307,2987.6361262293944,1350.7626513455818,3392.4099705303593,5405.880226181597
33500.06493196307,2987.6361262293944,978.0318903189192,4369.463063697009,4203.835237791618
33500.06493196307,2987.6361262293944,1058.4519552504914,5693.986925813267,2219.121779493785
33500.06493196307,3090.7773237816855,1437.557072622117,5812.488543556269,1055.9402530768564
33500.06493196307,3077.5028284028244,1960.5210643297062,6495.615143553337,0.0
33500.06493196307,3051.2740763267157,2454.129936887958,5422.704863161486,56.248066660768316
33500.06493196307,2439.415705256403,3065.0093917839063,6079.168990675434,0.0
33500.06493196307,2248.9375541018703,3796.0367064786956,6591.89968197441,0.0
33500.06493196307,2053.8414002696168,4077.924847331823,5293.251584216666,1872.0539549688287
33500.06493196307,3485.884226059568,4303.326703395064,440.38866175361943,4678.480008078687
33500.06493196307,2335.9013733471497,6179.4628377375075,0.0,3206.0044507022726
32896.87423974185,1222.397951628656,8878.571558629497,0.0,0.0
29961.05612743396,0.0,10342.803247566042,0.0,0.0
25475.019111292495,0.0,12596.9887012075,0.0,0.0
24734.401618005628,0.0,15460.856110588018,0.0,0.0
24734.401618005628,0.0,15930.904037762952,0.0,0.0
24734.401618005628,0.0,15485.794928995212,0.0,0.0
24734.401618005628,0.0,14514.716202079164,0.0,0.0
24734.401618005628,0.0,13123.935618142377,0.0,0.0
29071.246284972804,0.0,10776.984183777198,0.0,0.0
31941.244241432672,0.0,8437.511804088403,0.0,2323.1619232289268
31941.244241432672,0.0,7226.923543537902,0.0,3552.816590029426
31941.244241432672,0.0,6730.4638027692245,1519.6864330451979,2347.523491502908
31683.14549365018,0.0,5669.81077873162,5170.218608213204,168.82121315500422
31632.487126774482,0.0,6247.1114092788175,4551.110102042394,116.71714315430748
28509.284733964763,0.0,7441.2316319052825,6131.206290379961,0.0
24388.0376926193,0.0,8032.224888239204,9144.21007539149,0.0
21674.619426922683,0.0,8638.937220809266,10881.884758518052,0.0
17514.65953439163,0.0,9037.2141009951,15323.754325967651,0.0
17442.173795626743,0.0,9086.79817738924,16805.77568934149,0.0
17340.347495464288,0.0,9756.594527787049,16924.02879453008,0.0
16717.89486209647,0.0,10594.315193007264,15352.28164166889,0.0
21524.49547531024,0.0,11709.050002557895,7710.249331609055,348.44347177281065
21588.974386349928,0.0,15235.918913527861,787.8647957706061,3097.839560601603
20808.966838071527,0.0,19067.568318178473,0.0,0.0
17575.408569309533,0.0,21042.09143069046,0.0,0.0
14473.865659902562,0.0,22305.485902597437,0.0,0.0
11544.514945284838,0.0,23391.387398465162,0.0,0.0
8925.486941848714,0.0,24627.743526901293,0.0,0.0
6684.867719403417,0.0,25923.57563997158,0.0,0.0
4912.5146032054945,0.0,27100.448287419502,0.0,0.0
3433.1426346761814,0.0,29158.82683849111,0.0,0.0
3819.9279185126156,0.0,30335.26289354557,0.0,0.0
3594.5056122503934,0.0,30349.251238242647,0.0,0.0
4291.992790988657,0.0,30429.76982395845,0.0,0.0
4399.6743860645665,0.0,28079.012643859725,0.0,2966.5004700757027
4433.454631465207,0.0,28206.616279861802,917.2186280470219,3213.68702312597
2265.278405183444,0.0,28328.07876430188,6579.537847109967,778.2651396547036
0.0,0.0,27204.208750206486,12181.412865126897,0.0
0.0,0.0,31293.050172704134,13349.057557656328,0.0
0.0,0.0,34358.70012817243,13435.101434917566,0.0
0.0,0.0,35178.59809837121,13364.841236780523,0.0
0.0,0.0,35740.90140274895,14677.477447795512,0.0
0.0,0.0,35216.08959977691,12384.156433964565,0.0
0.0,0.0,34114.98956280266,13246.267855136859,0.0
0.0,0.0,32524.885085865135,12158.662016721586,0.0
882.695213586025,0.0,29475.55751813813,7969.641526088346,0.0
9695.600506164383,0.0,26469.695700546796,1016.9118705999283,710.5458289389013
10097.021247598836,0.0,27162.080314901155,0.0,0.0
9632.790515736282,0.0,26838.65088824961,0.0,0.0
9345.786919722173,0.0,25936.12882246532,0.0,0.0
10763.769814124526,0.0,22601.655967125476,0.0,0.0
12364.396130582787,0.0,18403.887357862674,0.0,1471.216511554541
13683.696492641402,0.0,15685.577473165327,0.0,2163.4584560682733
13683.696492641402,0.0,15352.711428032686,0.0,1980.4807512009131
13787.725410696574,0.0,14966.417945248531,0.0,2131.481644054892
13787.725410696574,0.0,13969.72785353582,0.0,3250.4842357676084
13787.725410696574,0.0,13635.665613342073,0.0,4388.23592908636
13787.725410696574,0.0,12513.268101733785,0.0,6669.135393819637
13787.725410696574,0.0,12032.519935178267,0.0,8119.153091625165
13787.725410696574,0.0,12674.43530178367,651.2580216944523,7741.346890825313
