13450.90329204766,0.0,0.0,0.0
13624.14488037736,0.0,0.0,0.0
13894.31400270314,0.0,0.0,0.0
14082.325566310172,0.0,0.0,0.0
238738.88304845503,0.0,0.0,0.0
251787.2238660015,0.0,0.0,0.0
14105.480057975798,0.0,0.0,0.0
13808.506826312505,0.0,0.0,0.0
13899.542834638289,0.0,0.0,0.0
17966.54186717266,0.0,0.0,0.0
11337.88320963928,0.0,0.0,0.0
11289.798973991174,0.0,0.0,0.0
14728.082973555804,0.0,0.0,0.0
11249.366788041028,0.0,0.0,0.0
10759.890630571888,0.0,0.0,0.0
10494.923585465247,0.0,0.0,0.0
10328.437905938685,0.0,0.0,0.0
10331.474909215636,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
161.61230788172497,0.0,0.0,0.0
9891.087198071134,0.0,0.0,0.0
88.14365945836646,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95354.33677430001,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23590.577680724477,0.0,0.0,0.0
27517.9454177945,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11538.815244808642,0.0,0.0,0.0
87450.48453334137,0.0,0.0,0.0
11453.949125118765,0.0,0.0,0.0
10856.83051289845,0.0,0.0,0.0
10479.371549258214,0.0,0.0,0.0
10256.66803721759,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
13680.933290658313,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14356.642355636726,0.0,0.0,0.0
14536.498532987516,0.0,0.0,0.0
14673.843524644548,0.0,0.0,0.0
14734.281742105486,0.0,0.0,0.0
14525.273900591423,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26163.34369088165,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5632.088614374786,0.0,0.0,0.0
9093.870121785803,0.0,0.0,0.0
11004.863495340438,0.0,0.0,0.0
10936.951283108216,0.0,0.0,0.0
10671.078007748842,0.0,0.0,0.0
10617.484881477747,0.0,0.0,0.0
10907.76943413712,0.0,0.0,0.0
11796.345004392984,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.95894703140016,0.0,0.0,0.0
47.69495947579378,0.0,0.0,0.0
0.0,0.0,0.0,0.0
76.55473746814963,0.0,0.0,0.0
11755.130451362535,0.0,0.0,0.0
11938.536611771062,0.0,0.0,0.0
27.633575216557382,0.0,0.0,0.0
27.765024383297614,0.0,0.0,0.0
0.0,0.0,0.0,0.0
53.59625959425558,0.0,0.0,0.0
563.8278717431949,0.0,0.0,0.0
30244.53009642239,0.0,0.0,0.0
0.0,0.0,0.0,0.0
13341.774557666182,0.0,0.0,0.0
12699.80648702891,0.0,0.0,0.0
11901.293465046889,0.0,0.0,0.0
11382.216987407433,0.0,0.0,0.0
11095.333713773842,0.0,0.0,0.0
11007.83344407228,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12031.844873045558,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12047.149399322114,0.0,0.0,0.0
85086.5947758433,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11080.81207714259,0.0,0.0,0.0
10689.641664553526,0.0,0.0,0.0
10448.358031267591,0.0,0.0,0.0
10384.166607362511,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
391.0920147095374,0.0,0.0,0.0
306.8090371909008,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1051.160632959662,0.0,0.0,0.0
1759.6584492484196,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5213.982153029296,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23713.09903637941,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4821.550107026866,0.0,0.0,0.0
5832.094483317592,0.0,0.0,0.0
7224.983429776779,0.0,0.0,0.0
8196.996286009608,0.0,0.0,0.0
9932.09079880977,0.0,0.0,0.0
62410.32175360374,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12689.813943606265,0.0,0.0,0.0
12902.906338432038,0.0,0.0,0.0
13076.994473417202,0.0,0.0,0.0
13359.38295476017,0.0,0.0,0.0
13726.172274857046,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.84016273501237,0.0,0.0,0.0
26431.140733201708,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10662.14467667306,0.0,0.0,0.0
10214.141073101577,0.0,0.0,0.0
9960.111904716809,0.0,0.0,0.0
9890.92832521055,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1364.3491583625962,0.0,0.0,0.0
1383.0431635209463,0.0,0.0,0.0
22691.55086423626,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10575.282540746372,0.0,0.0,0.0
12192.167004093135,0.0,0.0,0.0
12672.293034707827,0.0,0.0,0.0
12880.451585492983,0.0,0.0,0.0
13111.521777444546,0.0,0.0,0.0
13353.421455217203,0.0,0.0,0.0
13548.960012263296,0.0,0.0,0.0
13560.921428377362,0.0,0.0,0.0
13225.208739960171,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22858.86392038568,0.0,0.0,0.0
4146.294138493144,0.0,0.0,0.0
6838.77802609713,0.0,0.0,0.0
23148.846454963048,0.0,0.0,0.0
15918.367354465405,0.0,0.0,0.0
10102.248048595708,0.0,0.0,0.0
9860.35797508009,0.0,0.0,0.0
9746.997557303526,0.0,0.0,0.0
17719.660775937486,0.0,0.0,0.0
18172.510597734363,0.0,0.0,0.0
10444.246037221497,0.0,0.0,0.0
84752.10784397363,0.0,0.0,0.0
13232.231949499797,0.0,0.0,0.0
11906.522296982035,0.0,0.0,0.0
12232.376901575004,0.0,0.0,0.0
12480.172221128129,0.0,0.0,0.0
12739.458348200797,0.0,0.0,0.0
13055.048746100796,0.0,0.0,0.0
105300.25768148592,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24275.552173937984,0.0,0.0,0.0
5482.220620732446,0.0,0.0,0.0
11908.102399128693,0.0,0.0,0.0
11523.172493689848,0.0,0.0,0.0
10795.458624450404,0.0,0.0,0.0
10282.723014506653,0.0,0.0,0.0
9930.507468436332,0.0,0.0,0.0
9725.064178317589,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12721.630088406111,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12094.45291042267,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
13061.77309805939,0.0,0.0,0.0
13282.026152520328,0.0,0.0,0.0
13483.719666286735,0.0,0.0,0.0
13593.064132587517,0.0,0.0,0.0
69814.53337842335,0.0,0.0,0.0
13442.676559882048,0.0,0.0,0.0
13663.61563270236,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
80289.91725253928,0.0,0.0,0.0
1565.274179313266,0.0,0.0,0.0
1596.3270916349345,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7440.793216533577,0.0,0.0,0.0
15583.466824184392,0.0,0.0,0.0
15413.607306366424,0.0,0.0,0.0
15105.270866598457,0.0,0.0,0.0
15170.89401081955,0.0,0.0,0.0
28063.25451458313,0.0,0.0,0.0
3562.882142537554,0.0,0.0,0.0
11213.671967650433,0.0,0.0,0.0
18611.84202633803,0.0,0.0,0.0
11600.728241253919,0.0,0.0,0.0
11172.061437178138,0.0,0.0,0.0
10902.255904582826,0.0,0.0,0.0
10851.44046664884,0.0,0.0,0.0
11142.375364712903,0.0,0.0,0.0
12028.032612867983,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
13893.951785009378,0.0,0.0,0.0
14372.32061922188,0.0,0.0,0.0
14762.688390330486,0.0,0.0,0.0
15078.415991902362,0.0,0.0,0.0
15313.714801021111,0.0,0.0,0.0
15370.371685285174,0.0,0.0,0.0
15443.294064850019,0.0,0.0,0.0
15441.526881556269,0.0,0.0,0.0
15219.272025522674,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
18208.327220597093,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12318.38046996192,0.0,0.0,0.0
98896.09231229391,0.0,0.0,0.0
10860.969261660559,0.0,0.0,0.0
10422.78326683009,0.0,0.0,0.0
77135.19702445935,0.0,0.0,0.0
10146.60736774962,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
358.03788944000473,0.0,0.0,0.0
1565.3953449875,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4768.737137053935,0.0,0.0,0.0
10817.974816155149,0.0,0.0,0.0
12632.246026960953,0.0,0.0,0.0
12549.36540489142,0.0,0.0,0.0
12499.297040950796,0.0,0.0,0.0
12494.018815693764,0.0,0.0,0.0
12570.785642144547,0.0,0.0,0.0
106.81570887104851,0.0,0.0,0.0
64.30634486394926,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22924.404345392813,0.0,0.0,0.0
3836.6415589623703,0.0,0.0,0.0
10405.697241897298,0.0,0.0,0.0
10558.796225396038,0.0,0.0,0.0
10456.560752790629,0.0,0.0,0.0
10217.387997996495,0.0,0.0,0.0
10110.194885270714,0.0,0.0,0.0
10196.379371758998,0.0,0.0,0.0
10552.103901737513,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12900.760473003911,0.0,0.0,0.0
13002.652035848452,0.0,0.0,0.0
13009.281717273454,0.0,0.0,0.0
13105.277638337504,0.0,0.0,0.0
13238.863249385171,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
241.09023949329722,0.0,0.0,0.0
349.89417832928183,0.0,0.0,0.0
1676.3402696045546,0.0,0.0,0.0
26745.93862568668,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11083.569074836249,0.0,0.0,0.0
11224.78293631755,0.0,0.0,0.0
11039.553560973052,0.0,0.0,0.0
10698.576367666028,0.0,0.0,0.0
10496.08089843751,0.0,0.0,0.0
10483.59330624181,0.0,0.0,0.0
10771.822547896498,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14134.45335736564,0.0,0.0,0.0
0.0,0.0,0.0,0.0
18796.444797952307,0.0,0.0,0.0
16825.268804275565,0.0,0.0,0.0
1833.2018432521586,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22827.78969063644,0.0,0.0,0.0
9914.683555394058,0.0,0.0,0.0
10869.839979931456,0.0,0.0,0.0
11344.32016896661,0.0,0.0,0.0
11811.599816090942,0.0,0.0,0.0
12471.814474848936,0.0,0.0,0.0
12221.201725957833,0.0,0.0,0.0
12263.00487724767,0.0,0.0,0.0
11558.417372921109,0.0,0.0,0.0
11060.02572085353,0.0,0.0,0.0
10770.603493271878,0.0,0.0,0.0
10650.00352374884,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
16304.154260185749,0.0,0.0,0.0
16812.636653705238,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78853.97724647638,0.0,0.0,0.0
13486.677777452349,0.0,0.0,0.0
13297.874548658598,0.0,0.0,0.0
13218.140006785161,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1676.862431994356,0.0,0.0,0.0
25802.61298486233,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10958.307570658584,0.0,0.0,0.0
11597.66311122423,0.0,0.0,0.0
11565.925157846108,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6154.467308933491,0.0,0.0,0.0
11347.07284586178,0.0,0.0,0.0
12909.876284963286,0.0,0.0,0.0
12602.345230749233,0.0,0.0,0.0
12290.868198932036,0.0,0.0,0.0
73771.353261335,0.0,0.0,0.0
11922.852278008608,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1286.5200111004917,0.0,0.0,0.0
16063.642944643047,0.0,0.0,0.0
12185.891818225888,0.0,0.0,0.0
11741.63915634298,0.0,0.0,0.0
10951.846113726964,0.0,0.0,0.0
10452.84870744806,0.0,0.0,0.0
10200.221074571495,0.0,0.0,0.0
10162.581991266028,0.0,0.0,0.0
0.0,0.0,0.0,0.0
74425.74285555634,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1582.617037263172,0.0,0.0,0.0
1592.1284593579958,0.0,0.0,0.0
24941.400204498856,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24856.600195365456,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7455.4421952052735,0.0,0.0,0.0
8979.94972627329,0.0,0.0,0.0
9754.221350820857,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12124.427422384808,0.0,0.0,0.0
0.0,0.0,0.0,0.0
16285.900305845833,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11631.62788019688,0.0,0.0,0.0
10818.145251594926,0.0,0.0,0.0
10338.049023153528,0.0,0.0,0.0
10085.404925836341,0.0,0.0,0.0
9974.796813717589,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1469.972959896681,0.0,0.0,0.0
1287.7745404368939,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7786.038290163133,0.0,0.0,0.0
12556.708702041364,0.0,0.0,0.0
12581.560246496887,0.0,0.0,0.0
12623.132959075014,0.0,0.0,0.0
12725.50199069767,0.0,0.0,0.0
12859.545862009389,0.0,0.0,0.0
13081.389107027358,0.0,0.0,0.0
13342.237983922672,0.0,0.0,0.0
13435.55020116486,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25898.725784940307,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2345.4093962069246,0.0,0.0,0.0
10297.329717414466,0.0,0.0,0.0
10014.03843591056,0.0,0.0,0.0
9912.2655542422,0.0,0.0,0.0
9997.008716157425,0.0,0.0,0.0
10386.580705969152,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5801.663782035935,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8770.866854672617,0.0,0.0,0.0
12679.880397762503,0.0,0.0,0.0
12761.309404983596,0.0,0.0,0.0
12914.49593259533,0.0,0.0,0.0
13139.391959312514,0.0,0.0,0.0
13459.77350943439,0.0,0.0,0.0
13763.464232872671,0.0,0.0,0.0
236200.58658086226,0.0,0.0,0.0
240942.53569953443,0.0,0.0,0.0
251221.5229962414,0.0,0.0,0.0
14242.346208817975,0.0,0.0,0.0
14161.936624878908,0.0,0.0,0.0
1381.2908089667167,0.0,0.0,0.0
25926.591831574613,0.0,0.0,0.0
9924.173243887506,0.0,0.0,0.0
10510.378224989556,0.0,0.0,0.0
10699.581384562513,0.0,0.0,0.0
18620.45256912108,0.0,0.0,0.0
10106.756561253527,0.0,0.0,0.0
18196.217632910142,0.0,0.0,0.0
10429.204398673839,0.0,0.0,0.0
11331.151838790636,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11298.628581451332,0.0,0.0,0.0
23858.642303515604,0.0,0.0,0.0
13582.82736662892,0.0,0.0,0.0
25168.514512226542,0.0,0.0,0.0
14397.16271605158,0.0,0.0,0.0
14934.047544282037,0.0,0.0,0.0
15391.19645860236,0.0,0.0,0.0
266199.52872912714,0.0,0.0,0.0
288228.67983253644,0.0,0.0,0.0
16091.25624175705,0.0,0.0,0.0
15717.236288152362,0.0,0.0,0.0
15603.409377891412,0.0,0.0,0.0
147.83862074751752,0.0,0.0,0.0
39473.92089861231,0.0,0.0,0.0
24674.743813733206,0.0,0.0,0.0
19159.095444480838,0.0,0.0,0.0
11881.74605791486,0.0,0.0,0.0
11454.50342795314,0.0,0.0,0.0
11222.17919444064,0.0,0.0,0.0
11152.175136976575,0.0,0.0,0.0
11441.395675160562,0.0,0.0,0.0
12323.001298885172,0.0,0.0,0.0
10800.895003832791,0.0,0.0,0.0
0.0,0.0,0.0,0.0
16146.598351781216,0.0,0.0,0.0
14223.908779391413,0.0,0.0,0.0
14605.968868167975,0.0,0.0,0.0
14908.48787224844,0.0,0.0,0.0
15216.81607979611,0.0,0.0,0.0
15723.67937258361,0.0,0.0,0.0
261537.559419047,0.0,0.0,0.0
275335.76270587026,0.0,0.0,0.0
292013.9446954286,0.0,0.0,0.0
70027.20786608213,0.0,0.0,0.0
15749.697304881256,0.0,0.0,0.0
15539.199431490642,0.0,0.0,0.0
38670.93871792157,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78779.6950027034,0.0,0.0,0.0
68741.47850427718,0.0,0.0,0.0
20694.95772463339,0.0,0.0,0.0
13287.597143500525,0.0,0.0,0.0
10276.981040838682,0.0,0.0,0.0
9971.5814456672,0.0,0.0,0.0
9937.832086459388,0.0,0.0,0.0
18330.709824316393,0.0,0.0,0.0
10564.59561004337,0.0,0.0,0.0
184251.44162575994,0.0,0.0,0.0
194049.17627382686,0.0,0.0,0.0
202160.5218671716,0.0,0.0,0.0
218093.30982370983,0.0,0.0,0.0
77526.31229246607,0.0,0.0,0.0
76745.27393252416,0.0,0.0,0.0
14673.795913997124,0.0,0.0,0.0
11810.208063399223,0.0,0.0,0.0
11764.014331152348,0.0,0.0,0.0
48433.69365532841,0.0,0.0,0.0
11812.270234587513,0.0,0.0,0.0
11784.30675422267,0.0,0.0,0.0
94511.38883288817,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29016.18800466751,0.0,0.0,0.0
12202.465129069544,0.0,0.0,0.0
12094.695760921888,0.0,0.0,0.0
101516.35688057446,0.0,0.0,0.0
11900.002378494544,0.0,0.0,0.0
11837.570591681257,0.0,0.0,0.0
11909.86183435548,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.6741479318810155,0.0,0.0,0.0
24457.19123388812,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47698.4148789193,0.0,0.0,0.0
10019.32763746134,0.0,0.0,0.0
10140.00992918751,0.0,0.0,0.0
19250.775116347642,0.0,0.0,0.0
11808.029269089857,0.0,0.0,0.0
1580.2067236719884,0.0,0.0,0.0
1260.9552758266743,0.0,0.0,0.0
1275.3402999695559,0.0,0.0,0.0
12857.347859185953,0.0,0.0,0.0
12885.485588214067,0.0,0.0,0.0
12926.539670912516,0.0,0.0,0.0
13075.27393937189,0.0,0.0,0.0
13295.52424975939,0.0,0.0,0.0
13541.97634536486,0.0,0.0,0.0
232690.86376531317,0.0,0.0,0.0
248705.58060834385,0.0,0.0,0.0
250708.0491930348,0.0,0.0,0.0
14133.709713464068,0.0,0.0,0.0
14077.121431035943,0.0,0.0,0.0
26156.008809229086,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8248.68305488924,0.0,0.0,0.0
17006.18037554314,0.0,0.0,0.0
10558.983979863684,0.0,0.0,0.0
18319.96159476561,0.0,0.0,0.0
9940.587136190636,0.0,0.0,0.0
9911.496527661338,0.0,0.0,0.0
10188.365991303139,0.0,0.0,0.0
11084.522064430092,0.0,0.0,0.0
140148.3125940792,0.0,0.0,0.0
105584.56367759228,0.0,0.0,0.0
208272.1250857533,0.0,0.0,0.0
214009.56306919435,0.0,0.0,0.0
220937.17546213185,0.0,0.0,0.0
227300.05484815506,0.0,0.0,0.0
234300.8439772122,0.0,0.0,0.0
243572.38935346945,0.0,0.0,0.0
252340.1401616619,0.0,0.0,0.0
260890.70720195002,0.0,0.0,0.0
282061.9428811367,0.0,0.0,0.0
85034.98233793517,0.0,0.0,0.0
69297.70973824307,0.0,0.0,0.0
15258.46288235705,0.0,0.0,0.0
23409.979520827736,0.0,0.0,0.0
8208.340652392872,0.0,0.0,0.0
30817.443568784976,0.0,0.0,0.0
71445.0973762327,0.0,0.0,0.0
11384.218788980092,0.0,0.0,0.0
10886.055581026185,0.0,0.0,0.0
10596.308866760559,0.0,0.0,0.0
10508.148647397278,0.0,0.0,0.0
10750.99640254259,0.0,0.0,0.0
46015.53193643487,0.0,0.0,0.0
14799.96363596792,0.0,0.0,0.0
12661.507454061722,0.0,0.0,0.0
23427.814030039044,0.0,0.0,0.0
93924.79229183926,0.0,0.0,0.0
13716.198939948452,0.0,0.0,0.0
14060.342794002361,0.0,0.0,0.0
14426.302031884392,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
179.3378253388302,0.0,0.0,0.0
102.10401470159557,0.0,0.0,0.0
0.0,0.0,0.0,0.0
207.1963855531117,0.0,0.0,0.0
39686.06606701829,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
260.8573286502631,0.0,0.0,0.0
18190.56177804686,0.0,0.0,0.0
10023.129551208996,0.0,0.0,0.0
10291.930752926184,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22254.292891746027,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2821.903946903383,0.0,0.0,0.0
19255.86791515345,0.0,0.0,0.0
12884.859939470327,0.0,0.0,0.0
13043.400154358607,0.0,0.0,0.0
13326.470537950796,0.0,0.0,0.0
13550.19484531017,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
13691.10027225236,0.0,0.0,0.0
232.59340861971558,0.0,0.0,0.0
26126.109996340874,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10124.883088905386,0.0,0.0,0.0
10338.81599167931,0.0,0.0,0.0
9997.634364901183,0.0,0.0,0.0
9841.589198785949,0.0,0.0,0.0
9843.701449314463,0.0,0.0,0.0
10194.494193307435,0.0,0.0,0.0
11107.876873456653,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12023.021626860942,0.0,0.0,0.0
12609.93259380392,0.0,0.0,0.0
12721.385880541418,0.0,0.0,0.0
12698.826852811733,0.0,0.0,0.0
12697.122783207045,0.0,0.0,0.0
12743.836517370326,0.0,0.0,0.0
180368.91387888207,0.0,0.0,0.0
235815.813417053,0.0,0.0,0.0
33848.34020577713,0.0,0.0,0.0
22839.785933281248,0.0,0.0,0.0
12467.790961778128,0.0,0.0,0.0
12538.577080171888,0.0,0.0,0.0
234352.89801008388,0.0,0.0,0.0
15137.002369082458,0.0,0.0,0.0
11666.7822050047,0.0,0.0,0.0
10918.153008024623,0.0,0.0,0.0
10351.380417931263,0.0,0.0,0.0
10020.445161368762,0.0,0.0,0.0
9843.800235958215,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8819.609011087487,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11644.019324313347,0.0,0.0,0.0
89194.99402157044,0.0,0.0,0.0
12761.180433532038,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12674.83679078439,0.0,0.0,0.0
12753.630115468763,0.0,0.0,0.0
14542.280804376302,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11189.93976164181,0.0,0.0,0.0
10627.360801779309,0.0,0.0,0.0
10205.963734257824,0.0,0.0,0.0
9975.901303276183,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9194.934404570628,0.0,0.0,0.0
10381.565317909091,0.0,0.0,0.0
11768.337618853138,0.0,0.0,0.0
11892.52203430391,0.0,0.0,0.0
12038.611015969545,0.0,0.0,0.0
12204.65352763595,0.0,0.0,0.0
103862.40237179464,0.0,0.0,0.0
12764.222238937517,0.0,0.0,0.0
12938.21295931564,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21493.953617551422,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10779.193016282503,0.0,0.0,0.0
10716.210469593761,0.0,0.0,0.0
10091.93650663595,0.0,0.0,0.0
49683.07979760753,0.0,0.0,0.0
9604.830542598449,0.0,0.0,0.0
9651.639633313684,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12570.642950325795,0.0,0.0,0.0
12794.07364182736,0.0,0.0,0.0
13010.170797067203,0.0,0.0,0.0
13258.508071124235,0.0,0.0,0.0
