NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1
45591.5920986733,3386.0421351538544,2633.066657852162,17185.369420820683
45850.85167602989,4558.2798567262,3038.1869827198802,16982.290859524026
45984.47442056733,5153.454036222807,3557.519090770076,16474.45088993979
45912.41551499188,4825.328994007009,4091.4961079575746,15860.517195543543
45508.47597554494,4426.666431441647,4577.105094536438,14388.869685976984
45712.008724063235,3622.1788381556285,5314.037178571586,11424.095571709548
46274.023418198776,5358.594214593851,6385.406367001139,5679.534593956239
45668.14873069878,3486.9109080132007,10672.488079076618,759.9210322114051
39161.304158655184,1166.5418843579978,16509.017238236815,0.0
33307.31845287797,0.0,19716.537015872032,0.0
29048.157797734577,0.0,20701.12735851542,0.0
27087.94189973379,0.0,19989.02294401621,0.0
25150.72964460192,0.0,19758.78988664808,0.0
25134.067339914425,0.0,18109.221722585575,0.0
25123.82530866442,0.0,17095.260628835575,0.0
25117.379800851922,0.0,16457.155355398078,0.0
25110.26167585192,0.0,15752.460980398077,0.0
25121.40659772692,0.0,16855.808246023076,0.0
25557.92455401024,0.0,16588.630609950887,3288.604992288872
27343.316142838154,0.0,11053.724941816652,11571.869071595187
31934.48052672575,0.0,7039.976214904896,15762.390914619351
36782.5023858321,0.0,5294.995326379664,17274.889006538233
42153.15491833676,0.0,3577.1202762800367,17466.037305383205
44859.565827278035,2141.1837059886434,2157.1631235932728,17340.43890564006
45737.71604652433,3972.473652929114,1801.2082225298595,17366.55520301671
46006.03636259831,5173.016241314165,1966.3127585658149,17280.189325021714
46122.111083838674,5715.77931458118,2298.0535704947224,17223.524781085427
46090.21214805098,5683.654206918483,2618.224142867548,16944.76106466299
46060.75619005938,5603.635323411304,2753.0409875628943,15731.84093646642
45781.19730244199,5298.132529543918,3443.4577344536897,13032.095246060395
46274.023418198776,8250.820468652613,4572.095012811471,6242.408756587142
46274.023418198776,6848.83238802842,8243.460596593784,843.6835971790201
42739.21025115337,1874.9062964316206,13235.902983665012,0.0
37348.706980294104,38.687144265586696,16015.480875440311,0.0
31574.489614831757,0.0,18250.010385168247,0.0
29753.703988467485,0.0,17544.713980282515,0.0
29735.737504092485,0.0,15766.032027157515,0.0
29725.488363467484,0.0,14751.36710528252,0.0
29724.970433779985,0.0,14700.092066220019,0.0
29735.596527529986,0.0,15752.075347470012,0.0
29742.983988467488,0.0,16483.433980282512,0.0
33530.729147234684,0.0,13846.380227765314,0.0
36210.45525216406,0.0,11630.725819097968,2549.022053737972
37635.39099524693,0.0,7305.053136692473,9629.630086810594
40535.974621334535,0.0,4584.169283170637,14039.781876744832
44326.73000057855,1167.6648704863387,3400.0903422699193,14716.87806791519
45260.452719660665,3856.4653444926003,3012.4034759564474,15386.01439739029
46148.93377001092,5770.260084903854,3065.2436013823058,15789.570356202923
46274.023418198776,6457.70561314086,3092.040688335533,16814.152155324842
46144.4478985933,6248.117558841433,3512.293583330651,17206.32845923461
45689.22887035013,5790.662749348265,4196.2496050099135,17211.468150291676
44840.62520938959,5446.230648525615,4962.509120910679,17016.07252117412
43246.6468555754,4691.361446721544,6383.160297652981,16070.026712550067
43077.90814142615,4691.361446721544,7228.281288005118,12627.886623847193
46003.71161890616,4740.885281116142,8864.147419944147,6040.052555033545
45649.457363511276,3713.4139328602487,12283.481941854016,810.2522305244632
41341.66875248085,0.0,16636.17109126915,0.0
35562.17200873458,0.0,18149.722522515418,0.0
33944.89043746096,0.0,16300.933781289039,0.0
33918.88989058596,0.0,13726.879640664038,0.0
33899.81168746096,0.0,11838.137531289043,0.0
33889.139968710966,0.0,10781.637375039032,0.0
33887.661257773456,0.0,10635.244992226539,0.0
33898.34860152346,0.0,11693.292023476539,0.0
37038.19444875128,0.0,9581.786019998717,0.0
39923.88791396474,0.0,7695.643336035259,0.0
42643.12466923967,0.0,6278.769000067952,1180.0086744423766
44452.99315196325,716.2460358387611,3593.974793177002,4827.176644020983
42967.30885761355,716.2460358387613,2411.206542250721,11208.000283046966
43767.72964942637,716.2460358387613,1809.4051010228081,14173.978588712063
44431.82442238906,2979.7497631341325,1548.1213679882355,14557.769290238573
45623.73134862796,4463.125748521586,1395.8470939473941,14891.897371403065
46054.63082514814,5199.783195855967,1428.4750818919438,15869.49370960395
46274.023418198776,6494.569504018202,1853.8163006954376,15241.629839587587
45853.110307846415,5927.360280594541,2289.123457128462,16099.624704430586
46274.023418198776,8485.227930697789,2620.811890008778,12049.069573594656
46274.023418198776,7170.053654117446,2869.7882475878587,11255.704992595933
44373.45277629342,5646.5812034469,3398.530917611203,11232.044477648473
46185.83711736616,5937.969195187414,4126.477163616281,6329.704805080153
46274.023418198776,6390.474011221613,5841.741637661729,686.7882766678928
44864.39385318969,1544.0859967175345,8114.734993842769,0.0
41256.850954419606,0.0,9006.379514330396,0.0
37589.235279197324,0.0,9321.745189552672,0.0
36276.184143756924,0.0,8011.940856243079,0.0
36257.04551094442,0.0,6117.216207805576,0.0
36246.53937813192,0.0,5077.1090593680765,0.0
36246.252151569424,0.0,5048.673629680578,0.0
36257.89840156942,0.0,6201.652379680581,0.0
37264.48608254515,0.0,6079.912354954851,0.0
39112.00435629628,0.0,5855.74173745372,0.0
40083.63886275298,0.0,5446.841785526122,2829.1013829708904
38550.2869067323,0.0,3607.8164915268076,10408.095820490904
37938.19424471891,0.0,3377.67991411233,15616.246934918765
40843.89484803025,0.0,3027.472846763282,16779.60496145646
44125.24129395609,886.0583969845944,2140.251586778967,16726.03075353035
45484.244029469424,3084.075400187844,1444.2949688071026,16756.190289035625
45987.571716773076,4952.973675335132,1266.0106914275214,16560.295478964268
46187.428594404184,5863.951782133647,1444.7477616889093,16612.754674273263
46253.97220965416,6167.78978121219,1841.2006986279628,16298.654498005686
45385.48334969261,5482.224817881802,2411.4124105635674,16582.54348436202
44881.17122597329,4095.402192695455,3113.147379014222,15917.646389817028
43375.50347736143,4095.402192695455,4232.4112900039245,13439.585383689182
45974.6042173403,4360.650537350153,5493.645373983596,6828.314715075945
45684.055019761276,3135.4123291575747,9375.187556120998,802.1849387101564
40163.57065719688,0.0,14078.503561553118,0.0
32880.88336423013,0.0,16900.948667019868,0.0
27443.643670748377,0.0,18812.981329251623,0.0
27416.39620981088,0.0,16115.482696439123,0.0
27397.528748873377,0.0,14247.604063626624,0.0
27385.691522310877,0.0,13075.71863393912,0.0
27384.95464731088,0.0,13002.768008939122,0.0
27395.50917856088,0.0,14047.66660268912,0.0
29166.582231018387,0.0,13187.398237731615,0.0
31645.919428194746,0.0,12136.205571805254,0.0
32368.90801750515,0.0,11227.346668756114,3386.2296887387392
33326.99595109555,0.0,7044.618227330662,10893.557696573784
36961.53111455375,0.0,4217.47633799028,14602.660516205971
44069.668662167496,561.0373826835715,2415.1967560048147,13023.147980394113
45278.88422438413,2590.6515222653056,1400.1372899609914,14531.088682139578
46274.023418198776,6207.1988345067975,1048.0537841917887,13316.778650602642
46274.023418198776,8348.93034760598,1012.0437805258827,13413.59620366936
46274.023418198776,7785.624120198165,1185.3557558407635,15081.113893262303
46274.023418198776,7279.351136237345,1478.712633392871,15625.529999670998
46228.70979774337,6298.972661116494,2122.9574969401424,15119.86785669999
46274.023418198776,8780.439998808395,2609.6170309924137,9900.409301137757
45775.719125945085,5795.861911193215,3194.2892483888872,9992.629714472812
46274.023418198776,7266.890996720718,3720.0132182830066,5315.728616797496
46274.023418198776,7220.93920045208,5535.730073554174,152.50652654496758
45554.593929776194,2455.2055005459943,6780.243538427812,0.0
42549.13245166921,0.0,8105.24645458079,0.0
37685.07623176136,0.0,9604.724549488636,0.0
36280.54918281942,0.0,8444.079723430576,0.0
36262.56582344443,0.0,6663.727145305572,0.0
36251.730901569426,0.0,5591.069879680575,0.0
36250.31387031943,0.0,5450.7837859305755,0.0
36259.102112506924,0.0,6320.8197624930735,0.0
38235.87178013801,0.0,5165.175094861988,0.0
40024.35878695945,0.0,4536.87558804055,0.0
41053.35729000046,0.0,3814.50603880678,2674.246046192764
41049.615492043136,0.0,2062.8512324887556,8184.76765046811
39833.233419584525,0.0,1090.2338307995535,14216.61478086592
41598.65769605207,0.0,705.160222814852,16364.584424883073
44160.61496140341,812.57438512268,331.06401339228637,16597.418515081623
45715.1858595429,3508.7234535252,357.0254835260556,15067.694109655838
46058.65164108708,5029.332625467385,658.4934268196074,14700.694181625919
46129.72409423626,5384.776840278694,1040.3257462143702,14725.212381770665
45965.674044665706,5022.448951357209,1504.3245075126447,14593.325933964443
46210.69145752995,5572.920919324112,2144.3697176842647,11852.322592961678
44896.20290609678,3949.920964505786,3121.079440316666,11754.394345330762
41894.426150448504,3949.920964505786,3966.4509832426374,11436.030026803073
45825.4587689523,3499.87244851641,4797.880763582756,5488.698175198539
45928.3770576219,3657.2783588994703,6633.15486609825,563.4748736303773
42410.11009315977,346.4834197797219,10538.734612060513,0.0
36901.20807357397,82.78387171346415,12812.183835962553,0.0
32997.944235011375,0.0,13992.915139988627,0.0
30430.022913768233,0.0,14376.988804981765,0.0
30357.422142801464,0.0,12731.702857198537,0.0
30345.029134988967,0.0,11504.795083761035,0.0
30338.537064676464,0.0,10862.080122823536,0.0
30339.017689676468,0.0,10909.661997823534,0.0
30338.125775613968,0.0,10821.36250563603,0.0
30349.775814676465,0.0,11974.716372823534,0.0
32010.107323430588,0.0,10984.89403958541,2606.0728557340026
35051.4426001773,0.0,7110.052416612402,7353.524514460287
36051.680079008904,0.0,5054.886908630722,12500.522856110381
39148.95177981036,0.0,4425.6234583458645,14106.436480593778
41573.522465674396,0.0,3451.3152108436952,16233.353729731909
43994.41313152286,700.4175985537975,2475.607547443949,16836.19062872939
45334.31899600949,2811.017045978591,1889.2801913332169,15935.407204178717
45796.903808413204,4057.9266608144417,1951.839821541766,15386.712521730586
45163.23155312691,3844.503695157036,2325.3712395825196,16424.401324633516
44977.44600397103,3844.503695157036,2506.973585742116,16007.350152629808
44155.58387825512,3005.0262218131847,2834.164532223146,15670.975367708554
43914.281538545285,3005.0262218131847,3492.9343173086236,12511.898547332916
45975.7068499741,4209.722051414816,4591.796658523057,6125.918971338024
45692.99142601128,3472.794312345748,8211.134790782542,726.2786896104327
40785.41543042866,893.9809525137999,13069.32627330755,0.0
34588.935659822266,0.0,16785.87293392773,0.0
29134.738362116303,0.0,19279.249919133697,0.0
24834.653682868768,0.0,21099.779910881232,0.0
23039.672782504622,0.0,20986.94831124538,0.0
23025.22043875462,0.0,19556.166279995377,0.0
23015.540321567118,0.0,18597.83467843288,0.0
23011.71832937962,0.0,18219.457451870385,0.0
23007.239696567118,0.0,17776.072803432882,0.0
23017.694071567123,0.0,18811.055928432877,0.0
24895.168859574293,0.0,17357.14740066349,3019.9532710122135
27198.502421542078,0.0,12180.819858417859,10425.462876290065
30280.8435831332,0.0,8464.317860813351,15415.24089980345
34216.680320618514,0.0,6436.579640414594,16945.72050771689
39065.568954863375,0.0,4252.8136573599,17148.605669026725
43639.336212291586,134.44138347962385,2417.4789407313374,17190.47783849745
44949.494379654876,2247.2860070716915,1734.3539864846673,17141.03750178876
45884.390573264114,4465.826541249795,1803.3583054137625,15730.307392572335
45908.25062710093,4638.647881564769,2132.80243359346,16087.98655774083
46080.141298728835,5321.024182169018,2476.6928182307634,14901.852638371378
44977.6143412884,4662.631146199848,3337.02549335563,14780.705581656126
44818.85598874924,4662.631146199848,4433.042057725752,11486.127057325164
46274.023418198776,6413.813945109744,5564.7610575754225,5457.11642286606
45777.443800875044,5576.825967303911,9232.061824582815,236.762157238231
42165.50656840137,802.5435009277935,13731.149149420839,0.0
35835.30080885238,0.0,16819.968722397618,0.0
29282.946625614397,0.0,19921.690093135607,0.0
26435.17651463304,0.0,20234.296141616964,0.0
26417.535811508038,0.0,18487.86653224196,0.0
26407.78944432054,0.0,17522.97618067946,0.0
26407.388350570538,0.0,17483.267899429462,0.0
26419.56378025804,0.0,18688.635438491965,0.0
26430.507139633035,0.0,19772.028016616965,0.0
29643.00710541649,0.0,17281.887425833505,0.0
32904.901587561064,0.0,13873.002423043552,2061.3655206453786
35570.56858049845,0.0,8443.015231008665,7252.959157242883
38757.946439599575,0.0,4990.597032455993,10192.858871694434
42518.40550923847,0.0,3298.6655291785496,10522.495367832975
43737.97785430917,0.0,2257.915730624664,12349.805633816166
44182.524950072155,765.5894400979855,1891.778107609696,13814.857502220162
45786.265127756524,3641.166865866283,1875.3481674734344,11659.661245153764
44192.70660553189,3499.3007422460373,2449.4141796469357,14941.512066325138
43253.245324841046,3819.2742037961953,2916.5600612537837,16233.756347608967
45393.704788402974,2892.452967910111,3130.350630737374,14450.515050449543
44410.80509289187,1327.1760392705687,4694.360658283015,13727.17383455454
44236.666139217166,1095.852438374653,6764.846806099704,9541.90414755848
44980.70097069591,1911.614877382287,8816.791120746993,4369.268031174823
44045.21112212299,815.7624390076338,11737.705035093095,509.4464037762827
37709.6116474381,815.7624390076338,14457.270444804273,0.0
35977.16508491426,0.0,13075.315383835736,0.0
35946.78172553926,0.0,10067.362805710736,0.0
35923.749655226755,0.0,7787.187844773242,0.0
35908.827350539264,0.0,6309.8796807107365,0.0
35900.57750678926,0.0,5493.145149460737,0.0
35901.69774116426,0.0,5604.048352585742,0.0
38004.085848676215,0.0,4660.605557573786,0.0
39974.973920102966,0.0,3766.8581111470294,0.0
41412.01023669396,0.0,3497.3842945560427,0.0
42403.789302505276,0.0,2989.5037546625385,1826.9061615821884
40482.159998182244,0.0,1611.237025707443,7684.630319860302
42216.51434559394,0.0,1149.9297907229322,9346.20039493313
43950.91511715744,66.58713551261295,697.4238915850068,10355.874636994942
44144.20778510882,408.53542996827974,638.5918530199723,10750.86415065292
44491.4017340289,1008.9477728000576,833.8513622128738,10956.66241220817
43792.603895107684,942.3606372874447,1222.3438149758485,12593.304933879028
43143.50257959321,942.3606372874447,1656.2222953610833,13801.18011275826
43282.017957260985,438.06163946098343,2038.7306936876826,14197.748303340353
42264.177829575616,438.06163946098343,2555.2412792353057,14132.6598767281
41005.79564919864,438.06163946098343,3049.8711395620066,13418.568446778374
41438.34095401496,223.34214177663637,2975.1540351411254,10894.776150317282
44117.14828423498,245.40568323544522,3601.4480979698415,6047.310434559733
44437.0096190068,553.879823142197,5788.086791133362,634.9300167176411
38452.37584381157,330.5376813655607,8615.648974822867,0.0
32719.06357192467,308.47413990675176,10548.25525691858,0.0
29700.751582649682,0.0,10866.529667350316,0.0
29679.14099671218,0.0,8727.08165953782,0.0
29665.10712952468,0.0,7337.728807975321,0.0
29657.60919983718,0.0,6595.43376891282,0.0
29659.78041077468,0.0,6810.383651725314,0.0
29673.974277962185,0.0,8215.576503287817,0.0
31880.105750879415,0.0,7142.816124120587,0.0
34558.78898241848,0.0,5946.211017581521,0.0
34587.06624790798,0.0,4975.027710289083,3974.3747918029376
31753.556777151523,0.0,3140.582843987964,12380.723660110512
31908.879664812634,0.0,2574.1592859591506,16792.441517978215
34873.95753934762,0.0,2558.4604265429157,17540.82031535946
38323.34829184097,0.0,2039.554031744189,17652.89845766484
41724.54269462772,0.0,1464.5753406705314,17676.288214701748
44005.20694732512,667.748824053232,1072.7340662987892,17497.212506072854
45132.15086204285,2449.0256667664694,1037.5485521150065,16371.747575325688
45106.824536532404,2454.127353198346,1301.1351425041928,16797.436405265064
45167.33800622935,2506.5176626768202,1373.0360613809248,16027.561394712911
43623.910905403674,1305.1138516343904,1484.9914595827454,16800.276752129197
43556.12310404452,52.390309478473945,2275.5227808978534,14272.776305579155
44864.68958879611,1582.9745243296563,4408.078799257119,6762.85083761712
