1.119013987426698e6,0.0,0.0,0.0
975920.5001936815,0.0,0.0,0.0
910063.8323462722,0.0,0.0,0.0
844980.0096070187,0.0,0.0,0.0
844420.2121548626,0.0,0.0,0.0
844076.1143180876,0.0,0.0,0.0
843859.5669124938,0.0,0.0,0.0
843620.421829394,0.0,0.0,0.0
843994.8537574563,0.0,0.0,0.0
858660.3903882424,0.0,0.0,0.0
918643.5488571222,0.0,0.0,0.0
1.0728912458434154e6,0.0,0.0,0.0
1.2357684909559423e6,0.0,0.0,0.0
1.4162043706555897e6,0.0,0.0,0.0
1.507130683655362e6,124835.29242654989,0.0,0.0
1.536633580437301e6,231603.15891307322,0.0,0.0
1.5456482415011248e6,301597.1929010985,0.0,0.0
1.549547962123738e6,333241.365598712,0.0,0.0
1.5484762650616956e6,331368.4075717614,0.0,0.0
1.5474866438451966e6,326703.14662552584,0.0,0.0
1.5380944045391153e6,308891.7227374696,0.0,0.0
1.5546517061327938e6,481039.3349633846,0.0,0.0
1.5546517061327938e6,399300.625886833,0.0,0.0
1.4358938606923092e6,109310.78689455635,0.0,0.0
1.254791062882428e6,2255.537884972236,0.0,0.0
1.060796760773241e6,0.0,0.0,0.0
999624.4815671062,0.0,0.0,0.0
999020.8680594936,0.0,0.0,0.0
998676.5313716063,0.0,0.0,0.0
998659.1306743501,0.0,0.0,0.0
999016.131720675,0.0,0.0,0.0
999264.3255863063,0.0,0.0,0.0
1.1265198360971508e6,0.0,0.0,0.0
1.2165496293430652e6,0.0,0.0,0.0
1.264422682526553e6,0.0,0.0,0.0
1.3618725464021126e6,0.0,0.0,0.0
1.4892291902066371e6,68077.19727909453,0.0,0.0
1.5205991362594604e6,224839.6425146076,0.0,0.0
1.5504491142548998e6,336417.7034700645,0.0,0.0
1.5546517061327938e6,376497.1526573384,0.0,0.0
1.5502984040477958e6,364277.7499155732,0.0,0.0
1.5350045742347601e6,337607.21961250255,0.0,0.0
1.5064943425347868e6,317526.13927034044,0.0,0.0
1.4529420256138989e6,273515.7550667595,0.0,0.0
1.4472729717805635e6,273515.7550667595,0.0,0.0
1.5455701379242078e6,276403.09365963336,0.0,0.0
1.5336683852372374e6,216499.45911361824,0.0,0.0
1.3889411620763482e6,0.0,0.0,0.0
1.1947694905955328e6,0.0,0.0,0.0
1.1404342638668185e6,0.0,0.0,0.0
1.139560732853656e6,0.0,0.0,0.0
1.1389197693314184e6,0.0,0.0,0.0
1.1385612354383937e6,0.0,0.0,0.0
1.138511555719362e6,0.0,0.0,0.0
1.1388706145598872e6,0.0,0.0,0.0
1.2443588851446954e6,0.0,0.0,0.0
1.3413084896458245e6,0.0,0.0,0.0
1.4326657079875644e6,0.0,0.0,0.0
1.4934712078489747e6,41758.57638147146,0.0,0.0
1.4435572074580537e6,41758.57638147147,0.0,0.0
1.470448656649104e6,41758.57638147147,0.0,0.0
1.492760009662213e6,173725.3706902462,0.0,0.0
1.5328040775765684e6,260209.15739030554,0.0,0.0
1.5472808521654052e6,303157.7598847946,0.0,0.0
1.5546517061327938e6,378646.3912232692,0.0,0.0
1.5405104398930052e6,345576.959079223,0.0,0.0
1.5546517061327938e6,494705.7588155425,0.0,0.0
1.5546517061327938e6,418028.4681423554,0.0,0.0
1.4907989184821309e6,329206.9773233612,0.0,0.0
1.5516889427307886e6,346195.48001781665,0.0,0.0
1.5546517061327938e6,372577.4158022425,0.0,0.0
1.5072928891038273e6,90023.3017806257,0.0,0.0
1.3860915690492918e6,0.0,0.0,0.0
1.262872005550492e6,0.0,0.0,0.0
1.2187578992515097e6,0.0,0.0,0.0
1.218114905494816e6,0.0,0.0,0.0
1.2177619347329221e6,0.0,0.0,0.0
1.2177522848855034e6,0.0,0.0,0.0
1.2181435597541032e6,0.0,0.0,0.0
1.2519615237002796e6,0.0,0.0,0.0
1.3140319300369178e6,0.0,0.0,0.0
1.3466755847619215e6,0.0,0.0,0.0
1.2951601111021987e6,0.0,0.0,0.0
1.2745958542898933e6,0.0,0.0,0.0
1.372217631407127e6,0.0,0.0,0.0
1.4824598466661768e6,51658.97666099583,0.0,0.0
1.5281177723302338e6,179807.76398175172,0.0,0.0
1.545027891442607e6,288768.2712193889,0.0,0.0
1.5517424110119033e6,341880.1168019559,0.0,0.0
1.5539780528977553e6,359594.47982423316,0.0,0.0
1.5247997453256166e6,319624.6713321448,0.0,0.0
1.5078565524573834e6,238770.13863853045,0.0,0.0
1.4572711751476603e6,238770.13863853045,0.0,0.0
1.544592227032464e6,254234.64762858866,0.0,0.0
1.5348307502391124e6,182800.8096145449,0.0,0.0
1.349361024484407e6,0.0,0.0,0.0
1.1046872012700287e6,0.0,0.0,0.0
922014.2166944117,0.0,0.0,0.0
921098.7935583806,0.0,0.0,0.0
920464.9102655493,0.0,0.0,0.0
920067.2192261305,0.0,0.0,0.0
920042.4627020305,0.0,0.0,0.0
920397.0594888057,0.0,0.0,0.0
979899.1632459217,0.0,0.0,0.0
1.0631965624980647e6,0.0,0.0,0.0
1.0874865498572341e6,0.0,0.0,0.0
1.119675085250415e6,0.0,0.0,0.0
1.2417832547044612e6,0.0,0.0,0.0
1.480592792962123e6,32709.601485217587,0.0,0.0
1.521218372888313e6,151040.16505111184,0.0,0.0
1.5546517061327938e6,361892.1064494154,0.0,0.0
1.5546517061327938e6,486759.3371261238,0.0,0.0
1.5546517061327938e6,453917.45745579345,0.0,0.0
1.5546517061327938e6,424400.72994490975,0.0,0.0
1.553129320739257e6,367242.70408841386,0.0,0.0
1.5546517061327938e6,511917.21281052707,0.0,0.0
1.537910356215492e6,337910.3411463868,0.0,0.0
1.5546517061327938e6,423674.2788908114,0.0,0.0
1.5546517061327938e6,420995.1972647571,0.0,0.0
1.530481292604876e6,143143.39109283255,0.0,0.0
1.4295078852910479e6,0.0,0.0,0.0
1.2660919395310432e6,0.0,0.0,0.0
1.2189045498974782e6,0.0,0.0,0.0
1.2183003694465659e6,0.0,0.0,0.0
1.2179363524769032e6,0.0,0.0,0.0
1.2178887449881283e6,0.0,0.0,0.0
1.2181840003971348e6,0.0,0.0,0.0
1.284596819283456e6,0.0,0.0,0.0
1.3446839733963134e6,0.0,0.0,0.0
1.3792548656635208e6,0.0,0.0,0.0
1.3791291538245962e6,0.0,0.0,0.0
1.3382628032337502e6,0.0,0.0,0.0
1.397575127097491e6,0.0,0.0,0.0
1.4836482830368842e6,47374.7118014225,0.0,0.0
1.5358766418561535e6,204565.59478742623,0.0,0.0
1.547415938071012e6,293220.15072999947,0.0,0.0
1.5498037336933815e6,313943.25934192847,0.0,0.0
1.5442922032359776e6,292818.818762028,0.0,0.0
1.5525239650497094e6,324912.4354384344,0.0,0.0
1.5083615664030875e6,230288.29207261637,0.0,0.0
1.4075119533832043e6,230288.29207261637,0.0,0.0
1.5395814410953338e6,204049.56349340372,0.0,0.0
1.5430391497891825e6,213226.64288055696,0.0,0.0
1.4248372011602554e6,20200.67633999735,0.0,0.0
1.2397566032129587e6,4826.465288638387,0.0,0.0
1.1086200532037527e6,0.0,0.0,0.0
1.0223465250256225e6,0.0,0.0,0.0
1.0199073830597296e6,0.0,0.0,0.0
1.0194910196377358e6,0.0,0.0,0.0
1.019272907888592e6,0.0,0.0,0.0
1.019289055273692e6,0.0,0.0,0.0
1.0192590899580234e6,0.0,0.0,0.0
1.0196504921263921e6,0.0,0.0,0.0
1.0754320521066613e6,0.0,0.0,0.0
1.1776106985188208e6,0.0,0.0,0.0
1.2112153170096339e6,0.0,0.0,0.0
1.3152732393236482e6,0.0,0.0,0.0
1.3967306678111749e6,0.0,0.0,0.0
1.4780644599910465e6,40835.74683088351,0.0,0.0
1.523080794954092e6,163887.9158146438,0.0,0.0
1.5386220903658876e6,236585.24017880362,0.0,0.0
1.5173328317270458e6,224142.25443504553,0.0,0.0
1.5110910615148535e6,224142.25443504553,0.0,0.0
1.4834792555475414e6,175199.0387841523,0.0,0.0
1.475372307709152e6,175199.0387841523,0.0,0.0
1.544629271784114e6,245435.21504158658,0.0,0.0
1.5351309834627877e6,202470.8539983818,0.0,0.0
1.370252919466557e6,52120.877493459564,0.0,0.0
1.1620720193462113e6,0.0,0.0,0.0
978829.3162462112,0.0,0.0,0.0
834360.9193080163,0.0,0.0,0.0
774055.5921916061,0.0,0.0,0.0
773570.042001481,0.0,0.0,0.0
773244.8225891748,0.0,0.0,0.0
773116.4164935686,0.0,0.0,0.0
772965.9494792748,0.0,0.0,0.0
773317.1813525747,0.0,0.0,0.0
836394.0259143282,0.0,0.0,0.0
913778.2943956775,0.0,0.0,0.0
1.0173346007588361e6,0.0,0.0,0.0
1.149565490726905e6,0.0,0.0,0.0
1.3124718565717211e6,0.0,0.0,0.0
1.4661350685633242e6,7838.20153962903,0.0,0.0
1.5101519808552884e6,131021.26878429376,0.0,0.0
1.5415613517093481e6,260366.61900794556,0.0,0.0
1.5423629693484844e6,270442.4487909891,0.0,0.0
1.5481379183625253e6,310226.3518688181,0.0,0.0
1.5110967170831037e6,271840.7210857436,0.0,0.0
1.505762969865852e6,271840.7210857436,0.0,0.0
1.5546517061327938e6,373938.18062778836,0.0,0.0
1.5379682994982305e6,325140.1075457526,0.0,0.0
1.4166193445962162e6,46789.89119109222,0.0,0.0
1.2039457005667225e6,0.0,0.0,0.0
983808.6159199819,0.0,0.0,0.0
888133.108698581,0.0,0.0,0.0
887540.4403463434,0.0,0.0,0.0
887212.9951566373,0.0,0.0,0.0
887199.5197543122,0.0,0.0,0.0
887608.5732823685,0.0,0.0,0.0
887976.2333876808,0.0,0.0,0.0
995905.4382381199,0.0,0.0,0.0
1.1054941328727175e6,0.0,0.0,0.0
1.1950515871943175e6,0.0,0.0,0.0
1.3021367736705085e6,0.0,0.0,0.0
1.4284755632679018e6,0.0,0.0,0.0
1.4694490962991975e6,0.0,0.0,0.0
1.4843843850385922e6,44635.395536592754,0.0,0.0
1.53826466644179e6,212287.31061373604,0.0,0.0
1.484726454451677e6,204016.2318744285,0.0,0.0
1.4531637120103678e6,222671.3246297258,0.0,0.0
1.525075958042251e6,168635.79293509532,0.0,0.0
1.4920538308160547e6,77377.0174415527,0.0,0.0
1.486203347079469e6,63890.388862119034,0.0,0.0
1.511200417460121e6,111450.97058114212,0.0,0.0
1.4797711017939623e6,47560.58171902307,0.0,0.0
1.2669162470587846e6,47560.58171902307,0.0,0.0
1.2087118635784339e6,0.0,0.0,0.0
1.2076910847915215e6,0.0,0.0,0.0
1.2069172846167777e6,0.0,0.0,0.0
1.2064159453182216e6,0.0,0.0,0.0
1.2061387782876964e6,0.0,0.0,0.0
1.2061764143987088e6,0.0,0.0,0.0
1.2768095907870694e6,0.0,0.0,0.0
1.343024807803088e6,0.0,0.0,0.0
1.3913043995985219e6,0.0,0.0,0.0
1.424624843832121e6,0.0,0.0,0.0
1.3600645558813298e6,0.0,0.0,0.0
1.4183330345237555e6,0.0,0.0,0.0
1.4766030728616966e6,3882.1631746563603,0.0,0.0
1.4830970570414984e6,23818.432638010643,0.0,0.0
1.4947616071535447e6,58823.67304978896,0.0,0.0
1.4712843477265306e6,54941.5098751326,0.0,0.0
1.4494767245056645e6,54941.5098751326,0.0,0.0
1.4541303757836325e6,25539.869703854256,0.0,0.0
1.4199343674362334e6,25539.869703854256,0.0,0.0
1.3776569543396928e6,25539.869703854256,0.0,0.0
1.3921890232292973e6,13021.293549861455,0.0,0.0
1.4821879487320604e6,14307.642143992929,0.0,0.0
1.4929342148463088e6,32292.301448836373,0.0,0.0
1.2918706283692336e6,19271.00789897492,0.0,0.0
1.0992505999630673e6,17984.65930484344,0.0,0.0
997845.4586517117,0.0,0.0,0.0
997119.4155757804,0.0,0.0,0.0
996647.9247920742,0.0,0.0,0.0
996396.0195476179,0.0,0.0,0.0
996468.9649398492,0.0,0.0,0.0
996945.8311859554,0.0,0.0,0.0
1.0710644360742255e6,0.0,0.0,0.0
1.1610591922782802e6,0.0,0.0,0.0
1.1620092133871152e6,0.0,0.0,0.0
1.06681281576152e6,0.0,0.0,0.0
1.0720311429020308e6,0.0,0.0,0.0
1.171647796824748e6,0.0,0.0,0.0
1.287535736155596e6,0.0,0.0,0.0
1.4018044400760378e6,0.0,0.0,0.0
1.4784270959347812e6,38931.09193995154,0.0,0.0
1.5162886249377434e6,142783.0944238187,0.0,0.0
1.515437745497046e6,143080.53294617,0.0,0.0
1.5174707947536053e6,146134.992769384,0.0,0.0
1.4656168300809213e6,76090.74777798823,0.0,0.0
1.4633393877222661e6,3054.4598232139883,0.0,0.0
1.5073028248265309e6,92290.58071746763,0.0,0.0
1.4194438384177962e6,89236.12089425365,0.0,0.0
1.0830589270265505e6,89236.12089425365,0.0,0.0
894626.9845105025,0.0,0.0,0.0
776413.5624424071,0.0,0.0,0.0
775653.4095902945,0.0,0.0,0.0
775123.5879527571,0.0,0.0,0.0
774845.5941299197,0.0,0.0,0.0
774891.7580130695,0.0,0.0,0.0
775341.2600583695,0.0,0.0,0.0
847816.9793875846,0.0,0.0,0.0
991675.9873749261,0.0,0.0,0.0
1.1044737739050863e6,0.0,0.0,0.0
1.1696426594002512e6,0.0,0.0,0.0
1.1855045608406293e6,0.0,0.0,0.0
1.303816462889056e6,0.0,0.0,0.0
1.39333010030383e6,0.0,0.0,0.0
1.4489394003635675e6,61426.29946653657,0.0,0.0
1.5359569139757429e6,203872.072781389,0.0,0.0
1.5346708265001995e6,202456.9439331796,0.0,0.0
1.488172152978225e6,198763.37067798164,0.0,0.0
1.501695717410448e6,106255.77432464497,0.0,0.0
1.4680897701515418e6,89437.82214778423,0.0,0.0
1.45403258466519e6,0.0,0.0,0.0
1.484817274820435e6,37297.870936119645,0.0,0.0
1.387887146566984e6,37297.870936119645,0.0,0.0
1.0904238786270516e6,37297.870936119645,0.0,0.0
876271.3813070705,0.0,0.0,0.0
757661.7191231626,0.0,0.0,0.0
756844.6855846875,0.0,0.0,0.0
756254.9031313313,0.0,0.0,0.0
755881.9751778564,0.0,0.0,0.0
755847.3168315375,0.0,0.0,0.0
756234.7372731187,0.0,0.0,0.0
798976.2294763082,0.0,0.0,0.0
858398.86494243,0.0,0.0,0.0
895319.0279806602,0.0,0.0,0.0
922216.3911445764,0.0,0.0,0.0
1.0477645340571138e6,0.0,0.0,0.0
1.060614396466585e6,0.0,0.0,0.0
1.1373365010277957e6,0.0,0.0,0.0
1.223786424798896e6,0.0,0.0,0.0
1.2587334890604636e6,0.0,0.0,0.0
1.2710640789046348e6,0.0,0.0,0.0
1.256295973926472e6,0.0,0.0,0.0
1.1765487823122442e6,0.0,0.0,0.0
1.076499738988274e6,0.0,0.0,0.0
1.0019449670487801e6,0.0,0.0,0.0
1.1217793513243308e6,0.0,0.0,0.0
1.1297251407487467e6,0.0,0.0,0.0
927262.0372496204,0.0,0.0,0.0
792336.3485063933,0.0,0.0,0.0
689906.6421012216,0.0,0.0,0.0
680422.4137416898,0.0,0.0,0.0
679737.534423971,0.0,0.0,0.0
679288.305351371,0.0,0.0,0.0
679057.1696547522,0.0,0.0,0.0
679105.4674494899,0.0,0.0,0.0
679160.470136171,0.0,0.0,0.0
756697.5965185434,0.0,0.0,0.0
841977.2215175596,0.0,0.0,0.0
887643.1795970503,0.0,0.0,0.0
1.032983493239392e6,0.0,0.0,0.0
1.1528078535377732e6,0.0,0.0,0.0
1.222443242129705e6,0.0,0.0,0.0
1.2356853014823387e6,0.0,0.0,0.0
1.249888289179048e6,0.0,0.0,0.0
1.2427906467398868e6,0.0,0.0,0.0
1.207135873953233e6,0.0,0.0,0.0
1.1437070619030518e6,0.0,0.0,0.0
1.126997023787091e6,0.0,0.0,0.0
1.094642841341581e6,0.0,0.0,0.0
1.1612257342534743e6,0.0,0.0,0.0
1.1322649347516305e6,0.0,0.0,0.0
940207.4605466024,0.0,0.0,0.0
804724.799855156,0.0,0.0,0.0
729124.8180575834,0.0,0.0,0.0
672792.2781540005,0.0,0.0,0.0
672196.759336838,0.0,0.0,0.0
671803.8860031005,0.0,0.0,0.0
671576.3593205443,0.0,0.0,0.0
671523.4852959755,0.0,0.0,0.0
671475.4998450004,0.0,0.0,0.0
716747.4141002395,0.0,0.0,0.0
771166.2813265614,0.0,0.0,0.0
793791.4019215355,0.0,0.0,0.0
816335.0303340732,0.0,0.0,0.0
895605.2809098406,0.0,0.0,0.0
1.033462007209102e6,0.0,0.0,0.0
1.130908773418964e6,0.0,0.0,0.0
1.173863241356695e6,0.0,0.0,0.0
1.2208648389937277e6,0.0,0.0,0.0
1.2409665414721938e6,0.0,0.0,0.0
1.265435590757155e6,0.0,0.0,0.0
1.2101461435766479e6,0.0,0.0,0.0
1.1566034944931965e6,0.0,0.0,0.0
1.2902915772417192e6,0.0,0.0,0.0
1.3065644138616633e6,0.0,0.0,0.0
1.0947079328996206e6,0.0,0.0,0.0
939253.9462574902,0.0,0.0,0.0
821078.6849800467,0.0,0.0,0.0
820372.8733807653,0.0,0.0,0.0
819898.4743879092,0.0,0.0,0.0
819646.4208457842,0.0,0.0,0.0
819749.0533315091,0.0,0.0,0.0
820210.4336263654,0.0,0.0,0.0
862732.8302553343,0.0,0.0,0.0
971391.6171633129,0.0,0.0,0.0
1.0239567631263146e6,0.0,0.0,0.0
1.0304434436048507e6,0.0,0.0,0.0
1.0267771019605185e6,0.0,0.0,0.0
1.16317708800637e6,0.0,0.0,0.0
1.2876441516174118e6,0.0,0.0,0.0
1.3839749040185015e6,0.0,0.0,0.0
1.4363413166026818e6,0.0,0.0,0.0
1.4686411592686698e6,27008.184474777467,0.0,0.0
1.4782391862368013e6,51546.8245401882,0.0,0.0
1.49051972290261e6,81395.81702787994,0.0,0.0
1.463558528761215e6,54387.63255310246,0.0,0.0
1.4146002740073996e6,29848.992487691747,0.0,0.0
1.4688965954590058e6,4956.197954952252,0.0,0.0
1.471652390914482e6,800.2082733276335,0.0,0.0
1.2376649783178023e6,0.0,0.0,0.0
1.0558559542746407e6,0.0,0.0,0.0
952050.8777397103,0.0,0.0,0.0
951237.6645066666,0.0,0.0,0.0
950681.0797332105,0.0,0.0,0.0
950343.986008454,0.0,0.0,0.0
950363.4340009603,0.0,0.0,0.0
950853.5354859105,0.0,0.0,0.0
1.0412240697662085e6,0.0,0.0,0.0
1.1534367655260216e6,0.0,0.0,0.0
1.2285510904518147e6,0.0,0.0,0.0
1.198948368348029e6,0.0,0.0,0.0
1.2395271192808936e6,0.0,0.0,0.0
1.3284681996669741e6,0.0,0.0,0.0
1.4923031826544856e6,74082.38964462906,0.0,0.0
1.509762312601002e6,128314.37111943752,0.0,0.0
1.535496001557768e6,214279.66646317687,0.0,0.0
1.5092102998083802e6,208437.21430144997,0.0,0.0
1.5274041768401398e6,208437.21430144997,0.0,0.0
1.529073373609929e6,180511.75407693975,0.0,0.0
1.4821030274664736e6,151055.68316116772,0.0,0.0
1.489279297874719e6,101226.30010106173,0.0,0.0
1.5383522570567364e6,202827.93960381835,0.0,0.0
1.4902311127850318e6,94315.02560481141,0.0,0.0
1.2043904592058111e6,94315.02560481141,0.0,0.0
1.034620398213256e6,0.0,0.0,0.0
924646.7771268219,0.0,0.0,0.0
923957.0315457783,0.0,0.0,0.0
923456.889127522,0.0,0.0,0.0
923226.0579004533,0.0,0.0,0.0
923330.361031597,0.0,0.0,0.0
923805.1589845534,0.0,0.0,0.0
946160.0044562308,0.0,0.0,0.0
972929.3655393856,0.0,0.0,0.0
1.0496355018329502e6,0.0,0.0,0.0
1.0605435756987585e6,0.0,0.0,0.0
1.091868294690187e6,0.0,0.0,0.0
1.2660856388921004e6,0.0,0.0,0.0
1.3650212920515449e6,0.0,0.0,0.0
1.470735247598314e6,20225.738913333615,0.0,0.0
1.4787265205614287e6,41498.19330504202,0.0,0.0
1.466293933727103e6,41498.19330504202,0.0,0.0
1.4644989955292617e6,65919.83885142954,0.0,0.0
1.4905038083945694e6,69774.36095567283,0.0,0.0
1.407927482921982e6,69774.36095567283,0.0,0.0
1.4128688560872297e6,69774.36095567283,0.0,0.0
1.5094063693802485e6,101228.78289570194,0.0,0.0
1.4964225036378717e6,57278.667830090024,0.0,0.0
1.2552895741931056e6,31454.4219400291,0.0,0.0
1.120371579843339e6,0.0,0.0,0.0
1.0433798498059259e6,0.0,0.0,0.0
1.0426200276707383e6,0.0,0.0,0.0
1.0420968623675009e6,0.0,0.0,0.0
1.0418190916473509e6,0.0,0.0,0.0
1.0419036278803821e6,0.0,0.0,0.0
1.0424162981707259e6,0.0,0.0,0.0
1.0540146785945867e6,0.0,0.0,0.0
1.1290706483121454e6,0.0,0.0,0.0
1.169173013695169e6,0.0,0.0,0.0
1.241284810768787e6,0.0,0.0,0.0
1.3815757778906017e6,0.0,0.0,0.0
1.4795810983833096e6,18421.72024805144,0.0,0.0
1.5037653907882967e6,93746.85506541921,0.0,0.0
1.5510016989296281e6,303275.12812923227,0.0,0.0
1.5465011947765725e6,296674.0402394915,0.0,0.0
1.5546517061327938e6,380494.2130554087,0.0,0.0
1.5546517061327938e6,369243.4165998854,0.0,0.0
1.5007114078763765e6,168992.2160915512,0.0,0.0
1.3953755535617077e6,41955.140176417866,0.0,0.0
1.4411067092882e6,41955.140176417866,0.0,0.0
1.4878546780087163e6,43466.27496441887,0.0,0.0
1.482588597305708e6,18221.12271894824,0.0,0.0
1.3438893798542009e6,1511.134788001006,0.0,0.0
1.249744962797324e6,0.0,0.0,0.0
1.2029651855672386e6,0.0,0.0,0.0
1.191931090686043e6,0.0,0.0,0.0
1.1914954800639616e6,0.0,0.0,0.0
1.1912614125355554e6,0.0,0.0,0.0
1.1913565723936178e6,0.0,0.0,0.0
1.208382354056095e6,0.0,0.0,0.0
1.2869223517717763e6,0.0,0.0,0.0
1.3616915679362377e6,0.0,0.0,0.0
1.4088642548746695e6,0.0,0.0,0.0
1.415655746350955e6,0.0,0.0,0.0
1.3798389641491573e6,0.0,0.0,0.0
1.368046492172188e6,0.0,0.0,0.0
1.3854003669726416e6,0.0,0.0,0.0
1.3821323155010694e6,0.0,0.0,0.0
1.3933038865134104e6,0.0,0.0,0.0
1.413970711440228e6,0.0,0.0,0.0
1.4859459675664846e6,42766.09278968641,0.0,0.0
1.4561355957701604e6,42766.09278968643,0.0,0.0
1.342412552985565e6,42766.09278968643,0.0,0.0
1.2182282108114006e6,0.0,0.0,0.0
1.3390847805262508e6,0.0,0.0,0.0
1.3890920509048996e6,0.0,0.0,0.0
1.3521132431708805e6,0.0,0.0,0.0
1.327935204621447e6,0.0,0.0,0.0
1.264423778594179e6,0.0,0.0,0.0
1.2098263071295782e6,0.0,0.0,0.0
1.1991916896606022e6,0.0,0.0,0.0
1.187544860604093e6,0.0,0.0,0.0
1.1872257137445766e6,0.0,0.0,0.0
1.202055389365466e6,0.0,0.0,0.0
1.2223101652330733e6,0.0,0.0,0.0
1.2489131943175292e6,0.0,0.0,0.0
1.3101242928217158e6,0.0,0.0,0.0
1.3357076833599585e6,0.0,0.0,0.0
1.3572599436008886e6,0.0,0.0,0.0
1.3598336720629947e6,0.0,0.0,0.0
1.2207091577682607e6,0.0,0.0,0.0
1.2720735262846518e6,0.0,0.0,0.0
1.3613046662575272e6,0.0,0.0,0.0
1.2833839980950486e6,0.0,0.0,0.0
1.2256700633263278e6,0.0,0.0,0.0
1.2743223458070764e6,0.0,0.0,0.0
1.3051697757333927e6,0.0,0.0,0.0
1.3475444512185408e6,0.0,0.0,0.0
1.4279453257113975e6,0.0,0.0,0.0
1.386053897168567e6,0.0,0.0,0.0
1.3008859553006904e6,0.0,0.0,0.0
1.1970775131517467e6,0.0,0.0,0.0
1.1689385240336652e6,0.0,0.0,0.0
1.1393500358147605e6,0.0,0.0,0.0
1.1081953662967207e6,0.0,0.0,0.0
1.108008196265596e6,0.0,0.0,0.0
1.1079828111168644e6,0.0,0.0,0.0
1.1081097066760394e6,0.0,0.0,0.0
1.1082383240630147e6,0.0,0.0,0.0
1.1471142354213377e6,0.0,0.0,0.0
1.2307171712364675e6,0.0,0.0,0.0
1.2697756636705662e6,0.0,0.0,0.0
1.2810641241016204e6,0.0,0.0,0.0
1.2022869305273336e6,0.0,0.0,0.0
1.1911589254459322e6,0.0,0.0,0.0
1.2517104354262853e6,0.0,0.0,0.0
1.3047405929579283e6,0.0,0.0,0.0
1.386913625119977e6,0.0,0.0,0.0
1.373515111554247e6,0.0,0.0,0.0
1.3522034711964075e6,0.0,0.0,0.0
1.3286821073389328e6,0.0,0.0,0.0
1.319456756964701e6,0.0,0.0,0.0
1.3891069667531678e6,0.0,0.0,0.0
1.3428689303260483e6,0.0,0.0,0.0
1.205858322114993e6,0.0,0.0,0.0
1.092671015982604e6,0.0,0.0,0.0
1.064766480926015e6,0.0,0.0,0.0
1.064275989667546e6,0.0,0.0,0.0
1.0639977163101647e6,0.0,0.0,0.0
1.0639742655929711e6,0.0,0.0,0.0
1.0642674618954083e6,0.0,0.0,0.0
1.1075537647065502e6,0.0,0.0,0.0
1.184288259629342e6,0.0,0.0,0.0
1.215555661424902e6,0.0,0.0,0.0
1.2831856067800492e6,0.0,0.0,0.0
1.2166490276585845e6,0.0,0.0,0.0
1.2055618941236772e6,0.0,0.0,0.0
1.2619338763842862e6,0.0,0.0,0.0
1.2920926896108454e6,0.0,0.0,0.0
1.3234426362871313e6,0.0,0.0,0.0
1.3027563517960925e6,0.0,0.0,0.0
1.2539027790867824e6,0.0,0.0,0.0
1.2066533836608487e6,0.0,0.0,0.0
1.142544537072401e6,0.0,0.0,0.0
1.0728174774940452e6,0.0,0.0,0.0
1.0710584590958974e6,0.0,0.0,0.0
1.2177192299860965e6,0.0,0.0,0.0
1.1824244192536878e6,0.0,0.0,0.0
1.006740532332439e6,0.0,0.0,0.0
878839.6924362617,0.0,0.0,0.0
787785.0508761436,0.0,0.0,0.0
771609.5452927958,0.0,0.0,0.0
771262.8870245897,0.0,0.0,0.0
771112.2533394644,0.0,0.0,0.0
771281.8861869832,0.0,0.0,0.0
771871.2644307645,0.0,0.0,0.0
782274.3224065562,0.0,0.0,0.0
819512.0401510767,0.0,0.0,0.0
842581.473070182,0.0,0.0,0.0
791489.0590900263,0.0,0.0,0.0
775589.5043195895,0.0,0.0,0.0
874920.6447541919,0.0,0.0,0.0
1.0435849574919518e6,0.0,0.0,0.0
1.1576172887312262e6,0.0,0.0,0.0
1.233459706083693e6,0.0,0.0,0.0
1.2761354977758457e6,0.0,0.0,0.0
1.2780299848581012e6,0.0,0.0,0.0
1.256358806935482e6,0.0,0.0,0.0
1.2194320748671724e6,0.0,0.0,0.0
1.2005074944264407e6,0.0,0.0,0.0
1.2820206281619433e6,0.0,0.0,0.0
1.1584694277618087e6,0.0,0.0,0.0
915802.7052343009,0.0,0.0,0.0
765166.4407400104,0.0,0.0,0.0
764232.7822401979,0.0,0.0,0.0
763581.4510048354,0.0,0.0,0.0
763165.8264464479,0.0,0.0,0.0
762989.4860822479,0.0,0.0,0.0
763190.3782410228,0.0,0.0,0.0
805971.2617824986,0.0,0.0,0.0
892267.6257367303,0.0,0.0,0.0
939052.1109576697,0.0,0.0,0.0
987823.9234528426,0.0,0.0,0.0
964794.6830734593,0.0,0.0,0.0
994959.1754850644,0.0,0.0,0.0
1.1944538423512345e6,0.0,0.0,0.0
1.3650635864743183e6,0.0,0.0,0.0
1.4779883398085507e6,43273.08269272113,0.0,0.0
1.490893457323755e6,83064.64019441773,0.0,0.0
1.4778090035004367e6,83064.64019441773,0.0,0.0
1.5005157943661995e6,112103.72852480008,0.0,0.0
1.5017327031119193e6,113822.47930474138,0.0,0.0
1.4228337501825555e6,30757.83911032364,0.0,0.0
1.4027632087448677e6,1718.750779941317,0.0,0.0
1.4752105938277848e6,23631.893777296027,0.0,0.0
1.33227180863011e6,21913.14299735471,0.0,0.0
1.0466234567011378e6,21913.14299735471,0.0,0.0
865113.8378213866,0.0,0.0,0.0
