280226.50779880304,0.0,968952.2111832286,0.0
309757.686072224,0.0,947819.3760081672,0.0
310050.6862142018,0.0,913507.4109868024,47997.71987610581
814.5989484951917,0.0,2402.83923905782,455.1739218219889
815.1268742764418,0.0,2219.544992341514,690.7328208820446
700903.1681898042,0.0,1.710190253933476e6,442418.0307899574
876.3796170799204,0.0,2175.339141452669,733.7796789674107
876.6281444236704,0.0,2059.0284604489684,874.694567002361
876.7469998924205,0.0,2051.162298980752,894.3274198768275
876.8818319236705,0.0,2277.2834551332735,681.5546348180558
876.8676678611705,0.0,2223.6852853363293,733.7505624275001
341831.5457004509,0.0,762393.2499224615,250168.01675623006
551294.4310573956,0.0,739323.7774119853,111637.88083210382
1.5223551977768496e6,0.0,2.0145549591066234e6,9240.854340014965
243169.1086127497,0.0,407642.02209591033,0.0
133046.0407122481,0.0,285452.9988218817,0.0
25658.034315392102,0.0,67193.53730194345,0.0
856.0426443284837,0.0,2286.5591134840165,0.0
854.3576501878587,0.0,2119.7446935621415,0.0
853.2925251878587,0.0,2014.2973185621415,0.0
852.8827576097337,0.0,1973.7303283277663,0.0
852.9313201097336,0.0,1978.5380158277665,0.0
300733.7234063964,0.0,726227.1102508315,0.0
360332.1732661041,0.0,757769.884292452,0.0
389750.89325602795,0.0,843800.2782698319,0.0
390032.6581289844,0.0,864083.9073850005,0.0
404565.1871022067,0.0,841854.2498030334,36106.22308452583
425476.24891599384,0.0,812119.7482575453,76483.06216419564
415475.6661899517,0.0,777364.6321392781,140345.9306383499
458878.19763186795,0.0,688984.2284751829,197599.41565052868
527747.8279230576,0.0,564428.738870578,254663.83222433363
582457.8025205455,0.0,436938.4748347294,334057.59154199116
728534.8504785899,0.0,312422.94984676613,312406.24237700866
848944.9156040996,0.0,231096.5732046402,275424.55908602633
948938.7364276198,0.0,194632.63993118267,205268.26779276071
1.0525419247318907e6,0.0,183463.1803971433,138474.75746944328
2.0850992274229426e6,0.0,311789.1424474922,94892.89106557329
3.4380755624315855e6,0.0,564492.9242551528,9925.853025885604
1.1109263830344297e6,0.0,239072.49306830502,0.0
1.0377853392022065e6,0.0,264002.6967842784,0.0
960290.7303216,0.0,276681.3106131663,0.0
889413.3597727987,0.0,281539.9743612643,0.0
647864.2441369031,0.0,217975.037458127,0.0
639531.9550503475,0.0,255233.66318910217,0.0
354208.912902513,0.0,160886.63979647454,0.0
254683.99781393952,0.0,131621.99494191646,0.0
183743.5122174471,0.0,109327.46933101855,0.0
79975.62359780524,0.0,57336.50229181602,0.0
1842.7678358216735,0.0,1533.6059923033265,0.0
1844.3628280091739,0.0,1691.5102188658261,0.0
1846.0764686341736,0.0,1848.8428820475926,12.317758693233927
1847.2805037904238,0.0,1662.4929907318078,317.86713047776874
1847.3018201966736,0.0,838.2421874203271,1144.2282580079996
652017.9087170949,0.0,341808.2638350624,330157.4746518285
1845.8711248841737,0.0,858.3527318470921,982.4788776437348
680465.3096156298,0.0,255356.97063757083,336594.8771223479
715398.7739359748,0.0,205845.29186490222,342521.16218717134
747579.6960470688,0.0,172502.60591004367,339286.5130571859
808884.763625903,0.0,158616.06082047534,306663.65268405114
955096.7306545773,0.0,173198.84071587888,234712.10760605638
2.798341131579766e6,0.0,548942.5358333181,422352.29708830017
943023.2614018702,0.0,323287.6970355368,14047.8665651715
813271.0588856068,0.0,440207.0690908781,0.0
707325.962983303,0.0,511429.4186109945,0.0
645972.5538752051,0.0,523755.7782337807,0.0
622931.0491564956,0.0,496907.44842862297,0.0
592694.7355587828,0.0,488920.06635446067,0.0
557180.4570737656,0.0,500050.84670736844,0.0
518209.4606017685,0.0,524868.2058313186,0.0
471543.65416279377,0.0,570788.73276127,0.0
1214.5454030415096,0.0,1777.8897532084904,0.0
1215.2546589008848,0.0,1848.1060832866149,0.0
444401.1924410926,0.0,675308.516882151,0.0
431627.86808165576,0.0,729306.8125140489,0.0
1219.1110905415098,0.0,2099.233835710667,130.65897999782445
445304.31183167297,0.0,764925.1967064205,39797.47928417374
411356.5789036307,0.0,781299.2352738654,75759.96345063043
272701.97157887486,0.0,822296.8566144498,190489.51219675518
712.9962181080117,0.0,2537.465053754017,450.49536876297157
713.1492337330118,0.0,1953.2647554888122,1049.844213903176
713.1402181080117,0.0,1933.6556616402254,1068.5607608767632
712.8764017017617,0.0,1857.0734859120976,1119.025112386141
712.9004290455117,0.0,1683.7259802419003,1294.7513250875882
713.3524212330117,1.5957597147525766,1837.5730862285882,1184.055685948648
714.5624798267618,11.099113791142093,2577.9423527181984,553.9788661638981
706.9915076955614,11.099113791142095,3070.130175869106,29.909280769190797
689.588250497917,9.503354076389519,3009.0892548006937,0.0
680.3474848044956,0.0,2864.9790776955047,0.0
639.2082889277858,0.0,2691.7397579472145,0.0
598.5287530586851,0.0,2520.4360906913153,0.0
597.0028761055601,0.0,2369.37427233194,0.0
596.0885108711851,0.0,2278.852114128815,0.0
595.615917121185,0.0,2232.065332878815,0.0
595.6581651680601,0.0,2236.24788951944,0.0
596.6876846993101,0.0,2338.1703231131905,0.0
606.4426336544656,0.0,2553.7618585330347,0.0
655.7019274591373,0.0,2761.1953381658627,0.0
668.8340960424754,0.0,2816.4955914575244,0.0
688.8997695840344,0.0,2786.941634308233,114.05156485773294
715.3533829280119,0.0,2562.4935820236265,449.8971756733621
735.6263982146861,0.0,2412.1132434970414,685.6482489132724
749.3299934513193,0.0,2417.0174574596836,738.450595963997
759.9222631374261,0.0,2443.820952716855,756.2517060207185
765.0932883013047,0.0,2128.968188906828,1092.8799290418676
764.9735968950546,0.0,2562.3891251927544,647.6095435371913
764.7991984575547,0.0,2376.9313854944658,815.8018379229798
764.7266867388047,0.0,2630.3549612173874,555.1996020438079
347364.4518098272,0.0,950215.4775992875,112003.19379526214
465296.6677671943,0.0,932034.2136930192,56810.36606127175
1.2363217456115803e6,0.0,2.3975543257715073e6,7541.84069257805
176269.80774258316,0.0,424397.04250293213,0.0
76657.01245578096,0.0,247453.9623974359,0.0
677.6472446228096,0.0,2853.60822412719,0.0
629.5135256459688,0.0,2650.9145993540315,0.0
626.2937309808846,0.0,2487.4412299566156,0.0
625.2566157465096,0.0,2384.76682175349,0.0
624.7084223871345,0.0,2330.4956791753652,0.0
624.6070278558846,0.0,2320.457620581615,0.0
625.4152192621347,0.0,2400.4685698003655,0.0
627.8752934808845,0.0,2644.0159174566156,0.0
267341.08735453145,0.0,997194.3935074221,0.0
296296.3581291138,0.0,979914.4116055742,0.0
627910.8172384285,0.0,1.6570059913295498e6,15215.378271760173
374702.5115523976,0.0,823238.0818470798,128229.13484875704
397982.1555349421,0.0,684576.1976297791,271000.8993441324
438009.1956327283,0.0,604648.7100000202,325675.4105285802
557708.5035219075,0.0,523924.22950681084,294362.65914839157
601930.3983256217,0.0,468743.05513302865,310016.24334494374
635509.3185144061,0.0,431564.19464986684,316554.2346604935
654006.4592799244,0.0,409566.5612552105,329762.00493416254
659602.7985688426,0.0,413841.1147885212,332069.23458205786
671339.3331428726,0.0,478927.2930738078,281528.6195208203
817105.0782219456,0.0,500557.48437683046,156924.50946684965
2.19498952783959e6,0.0,1.3240369728120829e6,35095.00513731283
155106.8498023141,0.0,157902.37546254657,0.0
93611.90148168131,0.0,129377.37938864718,0.0
35693.846430054444,0.0,66440.18519745942,0.0
1210.9479817108463,0.0,2334.441080789154,0.0
1209.6940559295963,0.0,2210.302428445404,0.0
1209.2005715545963,0.0,2161.447475320404,0.0
1208.9865324920963,0.0,2140.257608132904,0.0
1209.2679699920964,0.0,2168.1199206329034,0.0
426514.61063457053,0.0,819178.0192418372,0.0
561891.0828790902,0.0,807708.9263792709,0.0
721939.3661388039,0.0,797349.2035012749,0.0
755594.751882343,0.0,789490.5469130483,0.0
755269.3192337687,0.0,766457.6201448356,42427.41542639623
769269.4387558624,0.0,728540.5816692738,95657.83616900518
879889.8300301511,0.0,675032.3805380241,53102.29706956107
919558.4743455047,0.0,623358.9188162996,77695.7542913214
999475.2954375129,0.0,559814.5742556022,78703.63896407309
1.0957951854546387e6,0.0,459093.55773375096,98896.05013825168
1.145942278142107e6,0.0,387167.6674705904,121036.99590331907
1.1942495332072878e6,0.0,341394.8159085194,123921.88137692801
1.204221379644959e6,0.0,320211.0976164809,145443.9690847327
1.2161492540290952e6,0.0,314164.1374879855,165046.61936471827
1.191790486837282e6,0.0,338470.87870163395,186579.729376711
1.3214995201544059e6,0.0,365081.389708857,23434.26957869254
1.3151149310725064e6,0.0,355358.39933350997,0.0
1.2889928515857502e6,0.0,301400.8732276099,0.0
1.2689093117011813e6,0.0,224035.7290478035,0.0
1.2612058937907086e6,0.0,154207.6501494493,0.0
1.2652335463310196e6,0.0,110246.14242140384,0.0
1.2679961594763962e6,0.0,92125.94183032404,0.0
1.2825741357181384e6,0.0,68852.69399756622,0.0
1.307241443601348e6,0.0,56987.98506138808,0.0
1.3654999960506468e6,0.0,50161.08002958929,0.0
1.4749176095166332e6,0.0,54184.46056516558,0.0
2.321668272740885e6,22632.96337170446,97322.70883636677,0.0
3.3310038648386127e6,45128.108511241044,135245.0701896828,0.0
1.5367481949730313e6,21311.404326385342,52356.452772202174,49260.11626431936
1.4680249266983357e6,6012.77050497967,41977.59589401746,138275.434458918
1.5239893435425274e6,0.0,28956.262252416556,89793.94294435505
1.485063607778533e6,0.0,20966.043056557566,115655.63137928669
1.4278588447431228e6,0.0,22690.005803229044,150714.54853154064
1.3967841111730125e6,0.0,30816.87190284365,153851.17635508318
1.350956775048101e6,0.0,42027.63678249926,171932.90335057315
1.370782423025037e6,0.0,52609.116770621644,143533.96414840582
1.3538198911247684e6,0.0,65704.52304570582,160909.96024647987
1.3576299997898936e6,0.0,81375.53572650181,174481.4657072784
1.4208630752195746e6,0.0,87418.36414218105,140107.45601863708
4.450250467489433e6,0.0,268188.06695308135,33888.044952378856
1.4604171309698573e6,0.0,132468.9769370966,0.0
1.324232370704559e6,0.0,190329.6972435669,0.0
1.1979503929938036e6,0.0,221718.3921715095,0.0
94442.61874647306,0.0,23812.429510818412,0.0
2896.8508451453586,0.0,773.0854829796418,0.0
2896.0832435828584,0.0,697.0929282921418,0.0
2895.780184989109,0.0,667.0901275108914,0.0
2895.945290457859,0.0,683.4355689171414,0.0
1.0204819562587512e6,0.0,281337.4512274223,0.0
1.172593731680514e6,0.0,231025.91710300368,0.0
1.4835479804795561e6,0.0,202783.71402959668,0.0
1.513395711599721e6,0.0,173688.9300061707,0.0
1.3138913430809644e6,0.0,144280.76965204856,40224.68924675319
1.245394380340529e6,0.0,121543.57959704018,136850.8873481346
1.2443136649593804e6,0.0,133919.15752700274,120463.65987197685
1.1604876707270069e6,0.0,159517.48029143605,162287.33926647963
1.0498474645409035e6,0.0,172186.58666831694,242038.7526607029
977847.9444588345,0.0,185192.66245533488,288033.3885413781
29380.974895921427,0.0,6757.399444758143,14147.687391458907
2391.2118630348527,0.0,553.0112179083603,1134.2081690567875
2391.2335739723526,0.0,593.7741894471965,1095.5945803304517
2391.2474216286028,0.0,537.0972015688747,1153.6424861775233
999393.852564475,0.0,251006.58673303926,204083.1428345959
3.1587357879504547e6,0.0,949519.272717372,60626.4419005598
995865.7131478109,0.0,408750.9439108616,0.0
909189.484230236,0.0,451078.7422197645,0.0
817358.9333630946,0.0,478162.09518362454,0.0
729146.5791394045,0.0,501440.5360431752,0.0
653939.4187107496,0.0,527944.2687727676,0.0
245245.9421787908,0.0,229875.33477020642,0.0
1672.5920764104555,0.0,1528.7042126520446,0.0
1672.4126506292052,0.0,1510.9410603082952,0.0
1672.6944025823304,0.0,1538.8345036676694,0.0
1673.6885080510804,0.0,1637.2509450739196,0.0
1674.9005705510806,0.0,1757.2451325739196,0.0
646597.2157751061,0.0,601929.0310511456,0.0
666283.6339614451,0.0,604664.4667287291,24277.925684046342
111720.08202943295,0.0,122159.12610382507,35033.1702213428
64938.53294718377,0.0,81907.35245798009,45285.55622236854
28043.724398403323,0.0,52036.8536076665,27408.735021932986
5413.880619691536,0.0,14015.082942206922,6766.67239438476
806.9084755412792,0.0,2140.9256592819397,877.1373495517814
806.2056474162791,0.0,2175.1467379410433,773.3362865176784
805.6025692912792,0.0,2143.207345355388,745.5709447283327
805.3042685100291,0.0,2076.1957687143154,783.0507440256554
805.5102411662791,0.0,1965.9788848424075,913.658920866313
493884.37310477404,0.0,631866.7255725258,210949.01344387358
740392.807836717,0.0,567430.1474675596,26916.713275020746
730147.0320805176,0.0,582272.7776312018,0.0
706625.5334293311,0.0,575339.4298006695,0.0
674478.3464180079,0.0,555992.0888008209,0.0
690757.3440693225,0.0,484511.08480903844,0.0
741085.0283311257,0.0,394523.63319887564,0.0
774462.0833449994,0.0,336251.29806566605,0.0
763427.5712413632,0.0,329115.65770117723,0.0
767084.8841799566,0.0,320834.69480754476,0.0
792759.2552165408,0.0,299468.67639471067,0.0
828229.8081954479,0.0,292307.393229201,0.0
893097.8481398649,0.0,268246.5882719324,0.0
937545.3191893572,0.0,257940.80288892458,0.0
938789.4235726525,0.0,271701.5251599811,17238.195309555336
451867.12002989685,0.0,163024.14627637938,92074.92998867143
301918.8878061544,0.0,92066.19719355271,109837.3958529249
251517.55705445533,0.0,74970.25426322516,99385.23040312644
22590.565460510916,0.0,9803.65117594101,11982.703026145602
1762.8161705567568,0.0,656.1159893132807,1009.4463557549622
1762.589084619257,0.0,1176.8848427803553,466.19599447538747
1762.6268814942566,0.0,1231.2869460397708,415.535781840973
1762.991553369257,0.0,1280.148334317875,402.7769091878685
1763.7309010255067,0.0,1271.6191100752105,484.50155139928273
641534.6973235325,0.0,432444.06746350834,224497.92685085145
1.7900237357371002e6,0.0,976685.5217822919,67316.58799907597
762586.6866472774,0.0,525849.6115533481,0.0
1980.1874265289086,0.0,1537.5239015960915,0.0
1978.0242468414085,0.0,1323.3691125335913,0.0
1976.1377566070332,0.0,1136.6065793304667,0.0
1975.0695710601583,0.0,1030.8562101898417,0.0
1974.6179948882834,0.0,986.1501691742166,0.0
713455.2292133269,0.0,332299.1278740181,0.0
778114.7637490821,0.0,286215.5801850208,0.0
932487.4334212145,0.0,191140.27350554478,0.0
1.1074203685125103e6,0.0,139848.67922319332,0.0
3.6713090263047614e6,0.0,340339.2898056736,0.0
1.2557847591867268e6,0.0,121015.00924991444,0.0
1.1697656429238666e6,0.0,142880.92374048382,45056.35171471292
960764.2635542088,0.0,159813.8934216325,224620.32929751874
816181.8816460416,0.0,147760.68137599697,361281.49676827545
345987.754635761,0.0,93155.58923561119,210802.49652856006
1497.7983920803674,0.0,544.4784018399148,1571.7118779547177
1497.5555600491173,0.0,500.1583748501634,1591.9915338507194
1497.3344858303674,0.0,422.5577465659463,1647.7058144786863
1497.3858686428675,0.0,457.55515139020173,1617.795308091931
1497.5192084866173,0.0,569.0355095882097,1519.515594425173
1498.0053452053673,0.0,934.6846092215604,1201.994029948072
781819.9495182453,0.0,347618.05623124586,215999.06903465095
2.4285383584900713e6,0.0,1.267076917364396e6,76024.1199011668
449463.8385442125,0.0,405643.45281420747,0.0
75491.84390476196,0.0,127262.46928683385,0.0
24970.602795249233,0.0,66698.99311819859,0.0
724.3680368543777,0.0,2412.804814708122,0.0
723.1283376356276,0.0,2290.0745920518725,0.0
722.4781677137527,0.0,2225.707769786248,0.0
722.3642634168776,0.0,2214.4312443956223,0.0
722.6620837293776,0.0,2243.9154553331227,0.0
254970.01297704296,0.0,831832.3003198333,0.0
374566.7791207475,0.0,817821.5449576913,0.0
522554.34429137636,0.0,784388.5244332335,0.0
578576.7594346721,0.0,728725.7438574696,79.29123949945208
600208.3251380889,0.0,679982.2696488055,33908.55331818429
613983.7245383551,0.0,636056.5212198391,76644.37749344701
1.4279194993985086e6,0.0,1.141539176495234e6,138362.41621736356
671977.4048165829,0.0,549106.9735952924,130740.09882179713
635325.9529282419,0.0,513565.3764377457,212856.9989354972
1718.4417309733165,0.0,1278.1476150607766,905.930575840907
1718.4968872233164,0.0,1103.1909841822803,1086.3476754694032
615610.6748541461,0.0,433471.9547950532,331689.48613822414
654275.9562731271,0.0,410404.40940633626,320173.4849247571
823799.2197479382,0.0,382255.08206781675,187872.6543186998
2.8703792616337524e6,0.0,1.1229511781078079e6,178240.73786280694
984021.8111578978,0.0,442210.9473870927,4448.661359307029
870382.0686797638,0.0,521641.40795172134,0.0
566186.6002507821,0.0,447842.0903841211,0.0
85500.57073209492,0.0,110869.00964025182,0.0
30972.407238815613,0.0,57656.051567822724,0.0
1013.8310229915212,0.0,2073.418977008479,0.0
1012.9438042415209,0.0,1985.5843207584792,0.0
1012.4193726008959,0.0,1933.6655883366043,0.0
1012.4277905696459,0.0,1934.498967242854,0.0
1013.315638225896,0.0,2022.3958852116043,0.0
357865.76623940427,0.0,804842.2296544254,0.0
521073.9628852107,0.0,750297.3402397909,0.0
576227.8463018372,0.0,703154.0226100617,190.19190114868212
631218.2884255677,0.0,677320.8905358702,50391.817093797894
1.3647270332407965e6,0.0,1.1773776816512982e6,168743.90391326742
1.5066306294988473e6,0.0,999851.5719147833,327871.4706101831
676204.5802796148,0.0,457104.9263825947,262682.464679744
628195.6005762606,0.0,461648.8758943898,331251.02395895956
1779.980406696679,0.0,1298.0962461146735,1004.9284253136478
1780.1132895091791,0.0,1384.7067684393573,931.473301426464
1780.1946645091793,0.0,1357.5230510658919,966.7131437999292
1779.9757387279294,0.0,1262.5251962009145,1040.0373463211563
709760.0518963385,0.0,518077.09845442395,206119.01381916128
852688.639169323,0.0,536736.060284779,77491.21537214986
2.342983338713457e6,0.0,1.5027407411454981e6,13423.503188940029
779804.1720723746,0.0,644918.0388342666,0.0
449491.66070151865,0.0,383612.98049278336,0.0
170166.90943744915,0.0,231661.52586679542,0.0
12800.70425497359,0.0,29677.094742164943,0.0
997.4703226489796,0.0,2156.8579976635206,0.0
996.2759945239796,0.0,2038.619513288521,0.0
995.5456410083547,0.0,1966.3145152416457,0.0
995.4017972583546,0.0,1952.0739839916453,0.0
996.2914632739796,0.0,2040.1509195385202,0.0
398918.77509683324,0.0,764208.1954309808,0.0
563762.194534396,0.0,707714.5058220107,0.0
585375.5108843808,0.0,688899.7385725294,123.67857652788062
549407.7044800681,0.0,683955.4620376283,57166.62890988234
1492.6747335398238,0.0,1574.971230235721,650.1669268494556
1493.1020421335738,0.0,1792.7399270424755,474.7017808239509
1493.3116241648238,0.0,941.1093029780728,1347.0810259821035
1493.533436664824,0.0,765.305829226444,1544.8439372337323
1493.7175733835738,0.0,705.7123963705973,1622.666905245829
533803.6552746714,0.0,251173.58661882777,559463.6501812671
595585.7934357724,0.0,200393.9240401833,548906.8425263898
639935.7971253536,0.0,168470.76284694858,526392.5493432465
717535.1923124574,0.0,150111.83110914915,458053.250230191
1.0468732523892537e6,0.0,155700.986885646,268673.85832909425
3.3625290939801116e6,0.0,547846.0919947153,109117.74898311573
1.0752823319586192e6,0.0,281050.5600064595,0.0
943498.579251388,0.0,349556.34671244066,0.0
816553.3679430657,0.0,391105.0336082629,0.0
55817.687036180905,0.0,31685.809676548848,0.0
1928.4414102700034,0.0,1155.0531209799967,0.0
1927.8378926918786,0.0,1095.3048807456216,0.0
1927.6203868325035,0.0,1073.7718006674968,0.0
679128.1854396183,0.0,392134.5719539377,0.0
730068.4811998396,0.0,391160.2691609039,0.0
888939.0312159355,0.0,423799.03276226757,0.0
2.714564394380553e6,0.0,1.227185171709441e6,0.0
904665.2606323106,0.0,441688.71635204856,249.07187150073483
767483.0201238361,0.0,460024.62988556415,95284.84336653788
135762.76579379194,0.0,97275.76634614455,92357.0738361952
1315.4176217080646,0.0,870.5498119803534,1500.5040506865823
1315.2040553018146,0.0,770.0601803883302,1579.8506080598552
1315.1802388955648,0.0,1001.6626614163537,1345.890302813082
1315.4789576455648,0.0,934.0102239471626,1443.1158965322725
1315.5513873330647,0.0,880.5883064620382,1503.7083530798977
1315.4880279580648,0.0,848.7490229555233,1529.275058461412
488136.9244825532,0.0,298616.0198755524,509099.9616326771
501705.1342779989,0.0,304954.6120020198,477279.00713865354
763293.2385016582,0.0,366630.950978042,337499.3591277215
2.3414143548103254e6,0.0,1.3251236609207753e6,119247.19929863914
609447.0439102375,0.0,663478.5243922629,0.0
82622.17080151667,0.0,165353.70271591892,0.0
35311.814829302086,0.0,103923.71101653154,0.0
618.3972195687701,0.0,2527.2564913687297,0.0
617.096479334395,0.0,2398.4832081656054,0.0
616.2291219125201,0.0,2312.6148233999797,0.0
615.9041414437701,0.0,2280.44175699373,0.0
615.8822762093951,0.0,2278.277098790605,0.0
217100.84590060732,0.0,818502.9735148236,0.0
282307.0166610971,0.0,796389.6854040213,0.0
354201.1763939707,0.0,772076.9406763422,0.0
412613.93056345644,0.0,753547.1141328191,500.7233182560799
26072.561342438814,0.0,52889.28017512966,9200.985468087938
970.7112944361688,0.0,1428.4446121345322,1074.2757340542994
970.8851420924187,0.0,1185.46354330761,1334.467720849971
970.8456616236688,0.0,1259.9682067541332,1256.0544909971982
970.7046811549188,0.0,1154.0178712082684,1348.0477601368132
970.5515014674188,0.0,1222.871778870921,1264.0290634116604
970.5689116236688,0.0,1237.2155411736185,1251.408906577713
970.5852006861687,0.0,1352.2714157598625,1137.9656491789692
970.6557475611687,0.0,1549.3119753733436,947.9092301904876
390020.6972228621,0.0,600207.6755424412,245108.635139698
1.3999370064329936e6,0.0,1.7523272996673116e6,401432.0357710325
1.4145881648792822e6,0.0,2.0832177144759502e6,46518.24207033557
194382.77086706192,0.0,407227.73591051006,0.0
63499.56334432953,0.0,178002.89761248857,0.0
28007.16133488888,0.0,108379.16503691982,0.0
592.9966789015499,0.0,2497.1402351609504,0.0
568.2706510705148,0.0,2393.0176301794854,0.0
567.3211413048897,0.0,2299.0161633826106,0.0
566.6298444298897,0.0,2230.5777727576105,0.0
566.3705866173897,0.0,2204.91124932011,0.0
566.4204401330146,0.0,2209.8467473669853,0.0
566.8990670861397,0.0,2257.2308157263606,0.0
256600.47410171299,0.0,766498.7068165696,0.0
325754.98376340076,0.0,733359.391983294,287.13408189935905
848811.5684561429,0.0,1.4922921806563963e6,67091.96877985378
434124.22911092784,0.0,686056.0596659583,118397.73817203584
375033.00409926666,0.0,600275.2047088419,241550.98578095448
1055.3795824184228,0.0,1458.772068705134,1015.1901457514437
908.5500921961846,0.0,1539.1636344393016,1139.235882739514
908.8748656336845,0.0,1660.2620567204262,1050.2900307708894
909.1379554774345,0.0,1743.7413805765666,992.8566014459992
909.4479046961845,0.0,1545.9920471128778,1221.290907565938
909.8040843836845,0.0,1629.2350559763183,1173.3096877649969
910.2527796961846,0.0,2075.7116956311866,771.2538840476292
435133.226287972,0.0,708011.7090668812,226359.30827288266
1.3835481659377883e6,0.0,1.7693023979449142e6,90403.5891372041
119763.66866705046,0.0,206764.34185945953,0.0
57855.11011339399,0.0,148945.6991823376,0.0
658.0988759919669,0.0,2771.2890146330333,0.0
613.651469859906,0.0,2584.1186473275943,0.0
612.0104151724059,0.0,2421.654233265094,0.0
611.120438609906,0.0,2333.546553577594,0.0
610.643200328656,0.0,2286.299963733844,0.0
610.678794078656,0.0,2289.823744983844,0.0
611.654020641156,0.0,2386.371174671344,0.0
627.7300568101829,0.0,2643.4043181898173,0.0
406522.4437533594,0.0,856736.2996278913,0.0
538182.3309131828,0.0,736810.5861186176,676.2815503877201
556378.5520922784,0.0,658314.1327774,88352.82539594741
1529.8773419286942,0.0,1785.3041603308181,506.2028727404879
1530.8166817724443,0.0,1876.4777635448168,508.0239140577395
1531.3468770849443,0.0,1801.2336184139497,635.7573951261061
1531.769322397444,0.0,1297.9925749398367,1180.8205245377196
612047.0090730445,0.0,413956.3519917939,398797.5537796163
736132.506618565,0.0,308204.41103485296,387915.27874400566
832020.0603207281,0.0,228603.9219373929,366467.60244070785
881185.6424817196,0.0,175410.00362629708,355576.8641692497
999572.9273516316,0.0,141993.41011939052,261624.9802663222
1.351327265209472e6,0.0,150047.57030207213,109822.42632298032
3.63083180025014e6,0.0,494317.77666270867,23882.57190249457
1.135331479316304e6,0.0,238219.68777111828,0.0
1.0103422828868249e6,0.0,284630.2947925508,0.0
128438.9844579693,0.0,46701.598490660006,0.0
2286.4713651176867,0.0,855.2456270698137,0.0
2285.049367070811,0.0,714.467820429189,0.0
2284.3470467583115,0.0,644.9381094916888,0.0
2284.1345233208112,0.0,623.8982891791889,0.0
2284.4942108208115,0.0,659.5073516791889,0.0
805197.6320852011,0.0,282220.89727022976,0.0
980147.1731947687,0.0,228681.60544577875,0.0
3.3233047426510644e6,0.0,568839.0395473334,0.0
1.1327696151102968e6,0.0,197394.03150684727,1118.2772816846357
969927.1846282114,0.0,209006.46802184684,130146.19309931736
96210.892859536,0.0,26278.812223744917,64727.09823499706
1676.6022033199629,0.0,356.3448920618782,1598.899388993159
1668.3489711192758,0.0,398.69920861146045,1534.339710894264
1668.2616351817758,0.0,378.0295120599192,1546.3631496333048
1668.2655492442757,0.0,215.85896590238855,1708.921187978336
1668.2222992442757,0.0,191.05251240189176,1729.4458914788327
1668.3134633067755,0.0,216.0527820783109,1713.4708639899136
1668.3888929942757,0.0,499.0908009585947,1437.9003841721294
1668.6289047130256,0.0,514.7019458309364,1446.0503994560381
821608.4664146266,0.0,194389.30448761012,321596.84174292115
2.380952456053926e6,0.0,567448.7577236872,96336.11350111652
981947.5469951724,0.0,338545.33289709385,0.0
101923.65139042305,0.0,47794.47986582429,0.0
56568.55549075704,0.0,34705.39059681376,0.0
2040.230112952966,0.0,1108.047035484534,0.0
2039.167362952966,0.0,1002.834785484534,0.0
2038.7995289685912,0.0,966.4192210314088,0.0
2038.7718199842159,0.0,963.6760315782841,0.0
2039.3029527967158,0.0,1016.2581800157843,0.0
718999.0064603353,0.0,424504.0590557198,0.0
884500.695543689,0.0,392978.83120248443,0.0
1.0688439082861792e6,0.0,340135.03836061835,0.0
1.0898453156709452e6,0.0,303899.7926824916,2628.824756641894
920224.7099544554,0.0,263867.7250187409,184148.14263203883
101471.96180177326,0.0,27333.21659070855,86259.42263812559
19252.34918806557,0.0,4275.4383278276055,21611.816671260134
1520.1360839777776,0.0,357.3533590985077,1794.1296975487146
1519.5584902277776,0.0,308.657996699926,1785.6432786972964
1519.2521425715277,0.0,286.90425890633145,1777.0685985221412
1518.9167363215279,0.0,357.98150936410156,1672.7861293143706
1518.8690566340276,0.0,304.8393503590889,1721.207999256884
1518.9408964777776,0.0,256.6515779403708,1776.5079162068519
598785.3682542804,0.0,75114.51863072654,595882.4772996809
912222.9694433524,0.0,77910.4866928719,346793.96176338557
3.5060895168288425e6,0.0,348967.77299461793,104390.77001533938
1.121994665272731e6,0.0,222619.3204275039,0.0
988356.5204797959,0.0,305821.4501351267,0.0
863364.0665932248,0.0,352930.8537843538,0.0
750660.099457998,0.0,402318.1221237611,0.0
102761.46210150218,0.0,66700.02263206133,0.0
22355.328686446763,0.0,16495.185316161984,0.0
1805.0328673075403,0.0,1329.95248425496,0.0
1805.4893028544154,0.0,1375.1396033955846,0.0
1807.1068458231655,0.0,1535.2763573018347,0.0
720833.8285408677,0.0,577059.8760611651,0.0
2.406016646081647e6,0.0,1.7139258911979087e6,0.0
799441.899375044,0.0,608236.9197481151,990.8155442633166
690437.9964473594,0.0,629819.2889283809,57962.45620465082
587679.5269473508,0.0,556783.9188911086,186306.4638704571
55329.0817386917,0.0,62510.08555778907,41882.911428904845
778.2321034697349,0.0,1479.7683860264058,1405.7588855038598
691.6916119394481,0.0,1500.992521554985,1411.7572727555676
691.4397642831981,0.0,1748.2870727318382,1139.5298036099641
691.219447876948,0.0,1779.6260314572357,1086.379520665816
691.1840299081981,0.0,1749.8292095601253,1112.669963656677
691.1610220956981,0.0,1400.782420742482,1459.4389790368205
691.5481314706981,0.0,1684.8245826796651,1213.7206452246369
