NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1
229.16570671889366,0.0,0.0,0.0
219.56871870838302,0.0,0.0,0.0
218.73428614059821,0.0,0.0,0.0
218.73428614059821,0.0,0.0,0.0
218.73428614059821,0.0,0.0,0.0
218.73428614059821,0.0,0.0,0.0
218.73428614059821,0.0,0.0,0.0
218.73428614059821,0.0,0.0,0.0
218.73428614059821,0.0,0.0,0.0
190.54152869511316,0.0,0.0,0.0
160.2482652524063,0.0,0.0,0.0
160.2482652524063,0.0,0.0,0.0
160.2482652524063,0.0,0.0,0.0
160.2482652524063,0.0,0.0,0.0
160.2482652524063,0.0,0.0,0.0
160.2482652524063,0.0,0.0,0.0
160.2482652524063,0.0,0.0,0.0
168.84663295868927,0.0,0.0,0.0
247.09514882531028,0.0,0.0,0.0
275.2215199955588,0.0,0.0,0.0
262.5618468062749,0.0,0.0,0.0
235.06526619828276,0.0,0.0,0.0
203.72692742191998,0.0,0.0,0.0
188.67288648022392,0.0,0.0,0.0
172.87184302850983,0.0,0.0,0.0
158.5041600954647,0.0,0.0,0.0
158.5041600954647,0.0,0.0,0.0
158.5041600954647,0.0,0.0,0.0
158.5041600954647,0.0,0.0,0.0
160.94680620916427,0.0,0.0,0.0
188.67288648022392,0.0,0.0,0.0
183.1430958935188,0.0,0.0,0.0
162.7690219003426,0.0,0.0,0.0
112.58215996154424,0.0,0.0,0.0
68.21719544746429,0.0,0.0,0.0
64.8836845433065,0.0,0.0,0.0
62.34524669752561,0.0,0.0,0.0
62.34524669752561,0.0,0.0,0.0
62.34524669752561,0.0,0.0,0.0
62.34524669752561,0.0,0.0,0.0
62.34524669752561,0.0,0.0,0.0
62.34524669752561,0.0,0.0,0.0
96.6486958341692,0.0,0.0,0.0
112.91414831050712,0.0,0.0,0.0
112.23715695844496,0.0,0.0,0.0
95.373217528139,0.0,0.0,0.0
73.36357179174277,0.0,0.0,0.0
73.36357179174277,0.0,0.0,0.0
73.36357179174277,0.0,0.0,0.0
73.36357179174277,0.0,0.0,0.0
73.36357179174277,0.0,0.0,0.0
73.36357179174277,0.0,0.0,0.0
73.36357179174277,0.0,0.0,0.0
108.6361920956486,0.0,0.0,0.0
128.91212149997085,0.0,0.0,0.0
128.91212149997085,0.0,0.0,0.0
119.84251233460951,0.0,0.0,0.0
64.9937024609539,0.0,0.0,0.0
62.317406212257055,0.0,0.0,0.0
60.14894601530453,0.0,0.0,0.0
60.14894601530453,0.0,0.0,0.0
60.14894601530453,0.0,0.0,0.0
60.14894601530453,0.0,0.0,0.0
60.14894601530453,0.0,0.0,0.0
60.14894601530453,0.0,0.0,0.0
63.65742300969922,0.0,0.0,0.0
125.04308276808607,0.0,0.0,0.0
130.10646527497948,0.0,0.0,0.0
122.71778007871688,0.0,0.0,0.0
97.92321553089975,0.0,0.0,0.0
71.23551601309333,0.0,0.0,0.0
71.23551601309333,0.0,0.0,0.0
71.23551601309333,0.0,0.0,0.0
71.23551601309333,0.0,0.0,0.0
71.23551601309333,0.0,0.0,0.0
71.23551601309333,0.0,0.0,0.0
78.37828776612065,0.0,0.0,0.0
133.9150888280583,0.0,0.0,0.0
135.23500854948273,0.0,0.0,0.0
133.85977787329125,0.0,0.0,0.0
116.03806854170796,0.0,0.0,0.0
90.42118490046424,0.0,0.0,0.0
90.42118490046424,0.0,0.0,0.0
90.42118490046424,0.0,0.0,0.0
90.42118490046424,0.0,0.0,0.0
90.42118490046424,0.0,0.0,0.0
90.42118490046424,0.0,0.0,0.0
90.42118490046424,0.0,0.0,0.0
102.88271809222856,0.0,0.0,0.0
155.33002595217144,0.0,0.0,0.0
182.43571455720516,0.0,0.0,0.0
182.43571455720516,0.0,0.0,0.0
168.82875239986038,0.0,0.0,0.0
144.6765126406477,0.0,0.0,0.0
144.6765126406477,0.0,0.0,0.0
144.6765126406477,0.0,0.0,0.0
144.6765126406477,0.0,0.0,0.0
144.6765126406477,0.0,0.0,0.0
144.6765126406477,0.0,0.0,0.0
144.6765126406477,0.0,0.0,0.0
154.664677864831,0.0,0.0,0.0
228.06284488368578,0.0,0.0,0.0
244.6250808294434,0.0,0.0,0.0
256.16810767761154,0.0,0.0,0.0
258.03404157892516,0.0,0.0,0.0
239.048179603734,0.0,0.0,0.0
217.10777194088112,0.0,0.0,0.0
204.21334270564495,0.0,0.0,0.0
189.56943414749145,0.0,0.0,0.0
189.56943414749145,0.0,0.0,0.0
189.56943414749145,0.0,0.0,0.0
189.56943414749145,0.0,0.0,0.0
189.56943414749145,0.0,0.0,0.0
189.56943414749145,0.0,0.0,0.0
210.37035535007445,0.0,0.0,0.0
208.12187868135527,0.0,0.0,0.0
198.60335397291536,0.0,0.0,0.0
166.06818171233152,0.0,0.0,0.0
133.48011104974356,0.0,0.0,0.0
118.37347958873275,0.0,0.0,0.0
118.37347958873275,0.0,0.0,0.0
118.37347958873275,0.0,0.0,0.0
118.37347958873275,0.0,0.0,0.0
118.37347958873275,0.0,0.0,0.0
118.37347958873275,0.0,0.0,0.0
118.4211400128693,0.0,0.0,0.0
157.50638097375636,0.0,0.0,0.0
157.50638097375636,0.0,0.0,0.0
157.93381527230272,0.0,0.0,0.0
157.93381527230272,0.0,0.0,0.0
157.93381527230272,0.0,0.0,0.0
157.93381527230272,0.0,0.0,0.0
157.93381527230272,0.0,0.0,0.0
157.93381527230272,0.0,0.0,0.0
157.93381527230272,0.0,0.0,0.0
157.93381527230272,0.0,0.0,0.0
157.93381527230272,0.0,0.0,0.0
157.93381527230272,0.0,0.0,0.0
190.54158845178463,0.0,0.0,0.0
195.87035785576305,0.0,0.0,0.0
195.87035785576305,0.0,0.0,0.0
195.87035785576305,0.0,0.0,0.0
194.21829284468012,0.0,0.0,0.0
194.21829284468012,0.0,0.0,0.0
194.21829284468012,0.0,0.0,0.0
194.21829284468012,0.0,0.0,0.0
194.21829284468012,0.0,0.0,0.0
194.21829284468012,0.0,0.0,0.0
194.21829284468012,0.0,0.0,0.0
194.21829284468012,0.0,0.0,0.0
194.21829284468012,0.0,0.0,0.0
194.21829284468012,0.0,0.0,0.0
200.87982937435422,0.0,0.0,0.0
200.87982937435422,0.0,0.0,0.0
191.04647756317945,0.0,0.0,0.0
179.7649864282301,0.0,0.0,0.0
167.26971593108124,0.0,0.0,0.0
149.0946958297048,0.0,0.0,0.0
141.07101535847585,0.0,0.0,0.0
141.07101535847585,0.0,0.0,0.0
141.07101535847585,0.0,0.0,0.0
141.07101535847585,0.0,0.0,0.0
141.07101535847585,0.0,0.0,0.0
141.07101535847585,0.0,0.0,0.0
141.07101535847585,0.0,0.0,0.0
141.07101535847585,0.0,0.0,0.0
141.07101535847585,0.0,0.0,0.0
141.07101535847585,0.0,0.0,0.0
141.07101535847585,0.0,0.0,0.0
188.92710675319313,0.0,0.0,0.0
188.92710675319313,0.0,0.0,0.0
216.48121308666302,0.0,0.0,0.0
216.48121308666302,0.0,0.0,0.0
245.8920721647469,0.0,0.0,0.0
269.1597913500144,0.0,0.0,0.0
269.1597913500144,0.0,0.0,0.0
269.1597913500144,0.0,0.0,0.0
244.14918748608923,0.0,0.0,0.0
238.26803330951387,0.0,0.0,0.0
219.47420978042126,0.0,0.0,0.0
219.47420978042126,0.0,0.0,0.0
219.47420978042126,0.0,0.0,0.0
219.47420978042126,0.0,0.0,0.0
219.47420978042126,0.0,0.0,0.0
219.47420978042126,0.0,0.0,0.0
219.47420978042126,0.0,0.0,0.0
219.47420978042126,0.0,0.0,0.0
232.39679193816087,0.0,0.0,0.0
232.39679193816087,0.0,0.0,0.0
204.05876536599476,0.0,0.0,0.0
192.35493676975364,0.0,0.0,0.0
192.35493676975364,0.0,0.0,0.0
192.35493676975364,0.0,0.0,0.0
192.35493676975364,0.0,0.0,0.0
192.35493676975364,0.0,0.0,0.0
192.35493676975364,0.0,0.0,0.0
192.35493676975364,0.0,0.0,0.0
243.46920643088842,0.0,0.0,0.0
243.46920643088842,0.0,0.0,0.0
243.46920643088842,0.0,0.0,0.0
243.46920643088842,0.0,0.0,0.0
243.46920643088842,0.0,0.0,0.0
243.46920643088842,0.0,0.0,0.0
243.46920643088842,0.0,0.0,0.0
243.46920643088842,0.0,0.0,0.0
243.46920643088842,0.0,0.0,0.0
243.46920643088842,0.0,0.0,0.0
243.46920643088842,0.0,0.0,0.0
243.46920643088842,0.0,0.0,0.0
291.40280607214817,0.0,0.0,0.0
291.40280607214817,0.0,0.0,0.0
292.33491445928644,0.0,0.0,0.0
292.33491445928644,0.0,0.0,0.0
292.33491445928644,0.0,0.0,0.0
286.2779450651564,0.0,0.0,0.0
285.13812419190936,0.0,0.0,0.0
285.13812419190936,0.0,0.0,0.0
285.13812419190936,0.0,0.0,0.0
285.13812419190936,0.0,0.0,0.0
285.13812419190936,0.0,0.0,0.0
285.13812419190936,0.0,0.0,0.0
285.13812419190936,0.0,0.0,0.0
297.12080034865477,0.0,0.0,0.0
297.12080034865477,0.0,0.0,0.0
297.12080034865477,0.0,0.0,0.0
297.12080034865477,0.0,0.0,0.0
297.12080034865477,0.0,0.0,0.0
278.72939633432054,0.0,0.0,0.0
278.72939633432054,0.0,0.0,0.0
278.72939633432054,0.0,0.0,0.0
278.72939633432054,0.0,0.0,0.0
278.72939633432054,0.0,0.0,0.0
278.72939633432054,0.0,0.0,0.0
278.72939633432054,0.0,0.0,0.0
304.6309394126314,0.0,0.0,0.0
312.31308698542097,0.0,0.0,0.0
312.31308698542097,0.0,0.0,0.0
312.31308698542097,0.0,0.0,0.0
309.7141534554138,0.0,0.0,0.0
308.0188844344886,0.0,0.0,0.0
301.97747443450436,0.0,0.0,0.0
298.50515763689725,0.0,0.0,0.0
298.50515763689725,0.0,0.0,0.0
298.50515763689725,0.0,0.0,0.0
298.50515763689725,0.0,0.0,0.0
298.50515763689725,0.0,0.0,0.0
309.7141534554138,0.0,0.0,0.0
309.7141534554138,0.0,0.0,0.0
309.7141534554138,0.0,0.0,0.0
213.61637623177768,0.0,0.0,0.0
205.97729446439595,0.0,0.0,0.0
191.24128715323442,0.0,0.0,0.0
178.68818585947386,0.0,0.0,0.0
178.68818585947386,0.0,0.0,0.0
178.68818585947386,0.0,0.0,0.0
178.68818585947386,0.0,0.0,0.0
178.68818585947386,0.0,0.0,0.0
178.68818585947386,0.0,0.0,0.0
202.65825347213422,0.0,0.0,0.0
202.65825347213422,0.0,0.0,0.0
196.11724183929323,0.0,0.0,0.0
154.47184362723,0.0,0.0,0.0
123.18016634982622,0.0,0.0,0.0
115.94615329168644,0.0,0.0,0.0
115.94615329168644,0.0,0.0,0.0
115.94615329168644,0.0,0.0,0.0
115.94615329168644,0.0,0.0,0.0
115.94615329168644,0.0,0.0,0.0
115.94615329168644,0.0,0.0,0.0
151.04620349817787,0.0,0.0,0.0
164.61367276018683,0.0,0.0,0.0
164.61367276018683,0.0,0.0,0.0
164.61367276018683,0.0,0.0,0.0
158.94548107751274,0.0,0.0,0.0
158.94548107751274,0.0,0.0,0.0
158.94548107751274,0.0,0.0,0.0
158.94548107751274,0.0,0.0,0.0
158.94548107751274,0.0,0.0,0.0
158.94548107751274,0.0,0.0,0.0
158.94548107751274,0.0,0.0,0.0
190.24006290901806,0.0,0.0,0.0
190.24006290901806,0.0,0.0,0.0
199.63694421931896,0.0,0.0,0.0
199.63694421931896,0.0,0.0,0.0
161.60701182542468,0.0,0.0,0.0
156.1102686858125,0.0,0.0,0.0
156.1102686858125,0.0,0.0,0.0
156.1102686858125,0.0,0.0,0.0
156.1102686858125,0.0,0.0,0.0
156.1102686858125,0.0,0.0,0.0
156.1102686858125,0.0,0.0,0.0
156.1102686858125,0.0,0.0,0.0
156.1102686858125,0.0,0.0,0.0
156.1102686858125,0.0,0.0,0.0
156.1102686858125,0.0,0.0,0.0
156.1102686858125,0.0,0.0,0.0
172.41855729139658,0.0,0.0,0.0
189.87327729840902,0.0,0.0,0.0
206.99509560000388,0.0,0.0,0.0
206.99509560000388,0.0,0.0,0.0
206.99509560000388,0.0,0.0,0.0
209.9367296196344,0.0,0.0,0.0
209.9367296196344,0.0,0.0,0.0
213.50732293091713,0.0,0.0,0.0
265.4685232048042,0.0,0.0,0.0
265.4685232048042,0.0,0.0,0.0
266.5341917683586,0.0,0.0,0.0
274.02305216229735,0.0,0.0,0.0
274.02305216229735,0.0,0.0,0.0
274.02305216229735,0.0,0.0,0.0
255.60486032622302,0.0,0.0,0.0
244.65115449470372,0.0,0.0,0.0
235.97529894046855,0.0,0.0,0.0
235.97529894046855,0.0,0.0,0.0
235.97529894046855,0.0,0.0,0.0
235.97529894046855,0.0,0.0,0.0
235.97529894046855,0.0,0.0,0.0
235.97529894046855,0.0,0.0,0.0
235.97529894046855,0.0,0.0,0.0
235.97529894046855,0.0,0.0,0.0
243.658798787823,0.0,0.0,0.0
259.0238345449472,0.0,0.0,0.0
259.0238345449472,0.0,0.0,0.0
259.0238345449472,0.0,0.0,0.0
259.0238345449472,0.0,0.0,0.0
259.0238345449472,0.0,0.0,0.0
259.0238345449472,0.0,0.0,0.0
259.0238345449472,0.0,0.0,0.0
259.0238345449472,0.0,0.0,0.0
259.0238345449472,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,28.50139576464915,0.0,0.0
322.76178635489913,28.50139576464915,0.0,0.0
322.76178635489913,28.50139576464915,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,15.150363983842771,0.0,0.0
322.76178635489913,131.62330902004888,0.0,0.0
322.76178635489913,131.62330902004888,0.0,0.0
322.76178635489913,116.47294503620611,0.0,0.0
322.76178635489913,0.0,0.0,0.0
301.6740966299624,0.0,0.0,0.0
294.67538600626517,0.0,0.0,0.0
275.30899724193324,0.0,0.0,0.0
272.6913705292643,0.0,0.0,0.0
272.6913705292643,0.0,0.0,0.0
272.6913705292643,0.0,0.0,0.0
272.6913705292643,0.0,0.0,0.0
272.6913705292643,0.0,0.0,0.0
272.6913705292643,0.0,0.0,0.0
282.944045481321,0.0,0.0,0.0
282.944045481321,0.0,0.0,0.0
259.6034361591144,0.0,0.0,0.0
222.821768389248,0.0,0.0,0.0
222.821768389248,0.0,0.0,0.0
222.821768389248,0.0,0.0,0.0
222.821768389248,0.0,0.0,0.0
222.821768389248,0.0,0.0,0.0
222.821768389248,0.0,0.0,0.0
222.821768389248,0.0,0.0,0.0
286.4784816006982,0.0,0.0,0.0
295.61002001753485,0.0,0.0,0.0
301.2351140456558,0.0,0.0,0.0
301.2351140456558,0.0,0.0,0.0
301.2351140456558,0.0,0.0,0.0
301.2351140456558,0.0,0.0,0.0
301.2351140456558,0.0,0.0,0.0
298.6998143159147,0.0,0.0,0.0
291.65089096151155,0.0,0.0,0.0
289.8769548226144,0.0,0.0,0.0
289.8769548226144,0.0,0.0,0.0
289.8769548226144,0.0,0.0,0.0
289.8769548226144,0.0,0.0,0.0
289.8769548226144,0.0,0.0,0.0
293.1399247769955,0.0,0.0,0.0
293.1399247769955,0.0,0.0,0.0
239.26124489264666,0.0,0.0,0.0
201.138967129051,0.0,0.0,0.0
189.12944878506127,0.0,0.0,0.0
177.43289709104982,0.0,0.0,0.0
172.29545808968095,0.0,0.0,0.0
172.29545808968095,0.0,0.0,0.0
172.29545808968095,0.0,0.0,0.0
172.29545808968095,0.0,0.0,0.0
172.29545808968095,0.0,0.0,0.0
189.12944878506127,0.0,0.0,0.0
184.47337574556457,0.0,0.0,0.0
177.41513552983903,0.0,0.0,0.0
167.44019988244074,0.0,0.0,0.0
167.34969172801195,0.0,0.0,0.0
150.58818197862135,0.0,0.0,0.0
125.59161381315849,0.0,0.0,0.0
111.52497851453506,0.0,0.0,0.0
108.03274891400334,0.0,0.0,0.0
108.03274891400334,0.0,0.0,0.0
108.03274891400334,0.0,0.0,0.0
108.03274891400334,0.0,0.0,0.0
108.03274891400334,0.0,0.0,0.0
118.33189649817304,0.0,0.0,0.0
114.9559957492154,0.0,0.0,0.0
90.32319194684949,0.0,0.0,0.0
66.31255718633739,0.0,0.0,0.0
51.005394640289104,0.0,0.0,0.0
51.005394640289104,0.0,0.0,0.0
51.005394640289104,0.0,0.0,0.0
51.005394640289104,0.0,0.0,0.0
51.005394640289104,0.0,0.0,0.0
51.005394640289104,0.0,0.0,0.0
52.73879125394466,0.0,0.0,0.0
68.46357397010541,0.0,0.0,0.0
72.04554546408893,0.0,0.0,0.0
72.2225906161363,0.0,0.0,0.0
70.06544277356242,0.0,0.0,0.0
70.06544277356242,0.0,0.0,0.0
75.52854090979676,0.0,0.0,0.0
75.52854090979676,0.0,0.0,0.0
75.52854090979676,0.0,0.0,0.0
75.52854090979676,0.0,0.0,0.0
75.52854090979676,0.0,0.0,0.0
75.52854090979676,0.0,0.0,0.0
79.22110759929281,0.0,0.0,0.0
127.3485972980387,0.0,0.0,0.0
130.46153509025316,0.0,0.0,0.0
126.42103785116139,0.0,0.0,0.0
101.46685178258737,0.0,0.0,0.0
81.52125522826276,0.0,0.0,0.0
74.27580323729181,0.0,0.0,0.0
74.27580323729181,0.0,0.0,0.0
74.27580323729181,0.0,0.0,0.0
74.27580323729181,0.0,0.0,0.0
74.27580323729181,0.0,0.0,0.0
74.27580323729181,0.0,0.0,0.0
80.87260165659575,0.0,0.0,0.0
96.51047810608503,0.0,0.0,0.0
96.51047810608503,0.0,0.0,0.0
96.51047810608503,0.0,0.0,0.0
96.51047810608503,0.0,0.0,0.0
96.51047810608503,0.0,0.0,0.0
113.90114100331458,0.0,0.0,0.0
131.50855929946385,0.0,0.0,0.0
131.50855929946385,0.0,0.0,0.0
155.52539111836586,0.0,0.0,0.0
213.6211634993567,0.0,0.0,0.0
213.6211634993567,0.0,0.0,0.0
219.10883510497857,0.0,0.0,0.0
243.6279342737112,0.0,0.0,0.0
245.9312377040522,0.0,0.0,0.0
231.47823861288612,0.0,0.0,0.0
219.31931155218692,0.0,0.0,0.0
219.31931155218692,0.0,0.0,0.0
219.31931155218692,0.0,0.0,0.0
211.3590958154994,0.0,0.0,0.0
196.50769556980782,0.0,0.0,0.0
185.87113372357345,0.0,0.0,0.0
178.6482813564394,0.0,0.0,0.0
172.7751038583802,0.0,0.0,0.0
165.86173522598975,0.0,0.0,0.0
162.94266698680622,0.0,0.0,0.0
162.94266698680622,0.0,0.0,0.0
162.94266698680622,0.0,0.0,0.0
162.94266698680622,0.0,0.0,0.0
162.94266698680622,0.0,0.0,0.0
162.94266698680622,0.0,0.0,0.0
162.94266698680622,0.0,0.0,0.0
162.94266698680622,0.0,0.0,0.0
162.94266698680622,0.0,0.0,0.0
162.94266698680622,0.0,0.0,0.0
168.43831822617378,0.0,0.0,0.0
185.36909345573093,0.0,0.0,0.0
201.6454263446552,0.0,0.0,0.0
197.63744611579048,0.0,0.0,0.0
171.7153045461593,0.0,0.0,0.0
150.44062298232217,0.0,0.0,0.0
150.44062298232217,0.0,0.0,0.0
132.88666491431633,0.0,0.0,0.0
132.88666491431633,0.0,0.0,0.0
132.88666491431633,0.0,0.0,0.0
111.49631509580428,0.0,0.0,0.0
111.49631509580428,0.0,0.0,0.0
106.7025297284553,0.0,0.0,0.0
106.7025297284553,0.0,0.0,0.0
106.7025297284553,0.0,0.0,0.0
106.7025297284553,0.0,0.0,0.0
106.7025297284553,0.0,0.0,0.0
98.82191646673041,0.0,0.0,0.0
98.82191646673041,0.0,0.0,0.0
65.85365775227045,0.0,0.0,0.0
60.88823570135943,0.0,0.0,0.0
60.88823570135943,0.0,0.0,0.0
60.88823570135943,0.0,0.0,0.0
60.88823570135943,0.0,0.0,0.0
60.88823570135943,0.0,0.0,0.0
60.88823570135943,0.7826637291206279,0.0,0.0
60.88823570135943,5.443722954903876,0.0,0.0
60.24183083431651,5.443722954903876,0.0,0.0
58.77329963734958,4.661059225783248,0.0,0.0
58.08764288613384,0.0,0.0,0.0
54.575204063205405,0.0,0.0,0.0
51.10201072433825,0.0,0.0,0.0
51.10201072433825,0.0,0.0,0.0
51.10201072433825,0.0,0.0,0.0
51.10201072433825,0.0,0.0,0.0
51.10201072433825,0.0,0.0,0.0
51.10201072433825,0.0,0.0,0.0
51.777692901693996,0.0,0.0,0.0
55.98342060886874,0.0,0.0,0.0
57.10463695202704,0.0,0.0,0.0
58.81783161355615,0.0,0.0,0.0
61.07642458155161,0.0,0.0,0.0
62.80732195164458,0.0,0.0,0.0
63.97732634519417,0.0,0.0,0.0
64.88168770850103,0.0,0.0,0.0
65.32318660396753,0.0,0.0,0.0
65.32318660396753,0.0,0.0,0.0
65.32318660396753,0.0,0.0,0.0
65.32318660396753,0.0,0.0,0.0
85.22152377152882,0.0,0.0,0.0
107.00017743771579,0.0,0.0,0.0
109.58577365206614,0.0,0.0,0.0
102.04531904851896,0.0,0.0,0.0
77.46161796256548,0.0,0.0,0.0
57.85709806766415,0.0,0.0,0.0
53.747471235558336,0.0,0.0,0.0
53.60759999755805,0.0,0.0,0.0
53.60759999755805,0.0,0.0,0.0
53.60759999755805,0.0,0.0,0.0
53.60759999755805,0.0,0.0,0.0
53.60759999755805,0.0,0.0,0.0
53.60759999755805,0.0,0.0,0.0
65.1293193701758,0.0,0.0,0.0
72.50373833972726,0.0,0.0,0.0
80.98234277754581,0.0,0.0,0.0
85.34653412386253,0.0,0.0,0.0
90.03050665723326,0.0,0.0,0.0
108.21354389325867,0.0,0.0,0.0
123.65956950955072,0.0,0.0,0.0
130.94924802827543,0.0,0.0,0.0
137.62349210646582,0.0,0.0,0.0
141.3689123049874,0.0,0.0,0.0
142.34178436729528,0.0,0.0,0.0
145.1286115010397,0.0,0.0,0.0
189.2078477049649,0.0,0.0,0.0
192.81658519464185,0.0,0.0,0.0
179.6371610593206,0.0,0.0,0.0
146.08010192519515,0.0,0.0,0.0
114.2984732583594,0.0,0.0,0.0
105.88043580950452,0.0,0.0,0.0
105.88043580950452,0.0,0.0,0.0
105.88043580950452,0.0,0.0,0.0
105.88043580950452,0.0,0.0,0.0
105.88043580950452,0.0,0.0,0.0
105.88043580950452,0.0,0.0,0.0
140.18127538719688,0.0,0.0,0.0
171.27664609246366,0.0,0.0,0.0
171.27664609246366,0.0,0.0,0.0
171.27664609246366,0.0,0.0,0.0
171.27664609246366,0.0,0.0,0.0
217.75012944539276,0.0,0.0,0.0
217.75012944539276,0.0,0.0,0.0
217.75012944539276,0.0,0.0,0.0
264.6255916539118,0.0,0.0,0.0
264.6255916539118,0.0,0.0,0.0
264.6255916539118,0.0,0.0,0.0
264.6255916539118,0.0,0.0,0.0
264.6255916539118,0.0,0.0,0.0
264.6255916539118,0.0,0.0,0.0
312.56644339953954,0.0,0.0,0.0
312.56644339953954,0.0,0.0,0.0
312.56644339953954,0.0,0.0,0.0
312.56644339953954,0.0,0.0,0.0
312.56644339953954,0.0,0.0,0.0
312.56644339953954,0.0,0.0,0.0
312.56644339953954,0.0,0.0,0.0
312.56644339953954,0.0,0.0,0.0
312.56644339953954,0.0,0.0,0.0
312.56644339953954,0.0,0.0,0.0
312.56644339953954,0.0,0.0,0.0
322.76178635489913,21.301979478996262,0.0,0.0
322.76178635489913,29.67422470064327,0.0,0.0
322.76178635489913,29.67422470064327,0.0,0.0
322.76178635489913,8.372245221647006,0.0,0.0
315.76471790765675,0.0,0.0,0.0
315.45295108876775,0.0,0.0,0.0
315.45295108876775,0.0,0.0,0.0
314.2524099421544,0.0,0.0,0.0
314.2524099421544,0.0,0.0,0.0
314.2524099421544,0.0,0.0,0.0
314.2501954629049,0.0,0.0,0.0
314.2501954629049,0.0,0.0,0.0
314.2501954629049,0.0,0.0,0.0
317.0408243457214,0.0,0.0,0.0
317.0408243457214,0.0,0.0,0.0
317.0408243457214,0.0,0.0,0.0
280.89771635886075,0.0,0.0,0.0
270.44383769642815,0.0,0.0,0.0
257.62280531859864,0.0,0.0,0.0
257.62280531859864,0.0,0.0,0.0
257.62280531859864,0.0,0.0,0.0
257.62280531859864,0.0,0.0,0.0
257.62280531859864,0.0,0.0,0.0
257.62280531859864,0.0,0.0,0.0
274.8372754101947,0.0,0.0,0.0
280.1148136445285,0.0,0.0,0.0
280.1148136445285,0.0,0.0,0.0
265.68585857729244,0.0,0.0,0.0
265.68585857729244,0.0,0.0,0.0
265.68585857729244,0.0,0.0,0.0
241.7789636521383,0.0,0.0,0.0
239.89809594744858,0.0,0.0,0.0
211.7103737709234,0.0,0.0,0.0
211.7103737709234,0.0,0.0,0.0
211.7103737709234,0.0,0.0,0.0
211.7103737709234,0.0,0.0,0.0
211.7103737709234,0.0,0.0,0.0
227.36248529777708,0.0,0.0,0.0
209.15922424805441,0.0,0.0,0.0
191.6181627701084,0.0,0.0,0.0
172.88276247983868,0.0,0.0,0.0
172.88276247983868,0.0,0.0,0.0
162.07594910238532,0.0,0.0,0.0
148.6710540682421,0.0,0.0,0.0
147.7721009715944,0.0,0.0,0.0
147.7721009715944,0.0,0.0,0.0
147.7721009715944,0.0,0.0,0.0
147.7721009715944,0.0,0.0,0.0
147.7721009715944,0.0,0.0,0.0
147.7721009715944,0.0,0.0,0.0
147.7721009715944,0.0,0.0,0.0
138.59876541590643,0.0,0.0,0.0
114.73363931969249,0.0,0.0,0.0
88.90318540556173,0.0,0.0,0.0
69.23550291628342,0.0,0.0,0.0
69.23550291628342,0.0,0.0,0.0
69.23550291628342,0.0,0.0,0.0
69.23550291628342,0.0,0.0,0.0
69.23550291628342,0.0,0.0,0.0
69.23550291628342,0.0,0.0,0.0
122.87512268072076,0.0,0.0,0.0
169.32721322624874,0.0,0.0,0.0
169.32721322624874,0.0,0.0,0.0
169.32721322624874,0.0,0.0,0.0
169.32721322624874,0.0,0.0,0.0
169.32721322624874,0.0,0.0,0.0
169.32721322624874,0.0,0.0,0.0
169.32721322624874,0.0,0.0,0.0
169.32721322624874,0.0,0.0,0.0
169.32721322624874,0.0,0.0,0.0
199.76441205905147,0.0,0.0,0.0
199.76441205905147,0.0,0.0,0.0
199.76441205905147,0.0,0.0,0.0
199.76441205905147,0.0,0.0,0.0
199.76441205905147,0.0,0.0,0.0
199.6278111243038,0.0,0.0,0.0
186.46032324686004,0.0,0.0,0.0
182.50928450333225,0.0,0.0,0.0
155.69432774263288,0.0,0.0,0.0
155.69432774263288,0.0,0.0,0.0
155.69432774263288,0.0,0.0,0.0
155.69432774263288,0.0,0.0,0.0
155.69432774263288,0.0,0.0,0.0
155.69432774263288,0.0,0.0,0.0
160.72915218636365,0.0,0.0,0.0
175.19317296645033,0.0,0.0,0.0
175.19317296645033,0.0,0.0,0.0
175.19317296645033,0.0,0.0,0.0
175.19317296645033,0.0,0.0,0.0
175.19317296645033,0.0,0.0,0.0
175.19317296645033,0.0,0.0,0.0
175.19317296645033,0.0,0.0,0.0
175.19317296645033,0.0,0.0,0.0
175.19317296645033,0.0,0.0,0.0
194.21663421401803,0.0,0.0,0.0
239.43615953611268,0.0,0.0,0.0
261.81509193670723,0.0,0.0,0.0
260.39099344005103,0.0,0.0,0.0
243.1950634225084,0.0,0.0,0.0
201.70257688314754,0.0,0.0,0.0
185.21568051720072,0.0,0.0,0.0
173.07630026508616,0.0,0.0,0.0
131.65616120570942,0.0,0.0,0.0
131.65616120570942,0.0,0.0,0.0
131.65616120570942,0.0,0.0,0.0
131.65616120570942,0.0,0.0,0.0
131.65616120570942,0.0,0.0,0.0
131.65616120570942,0.0,0.0,0.0
168.0266960074352,0.0,0.0,0.0
184.25906190803536,0.0,0.0,0.0
175.11754204772473,0.0,0.0,0.0
117.4374770329809,0.0,0.0,0.0
