NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,100435.51696009414
0.0,0.0,0.0,0.0,101559.76016743109
0.0,0.0,0.0,0.0,70592.63608695444
0.0,0.0,0.0,0.0,36808.063076154314
0.0,0.0,0.0,0.0,12930.58052247759
0.0,0.0,0.0,0.0,1037.2543905719454
0.0,0.0,0.0,0.0,1113.7357135804452
0.0,0.0,0.0,0.0,1371.6727432334173
0.0,0.0,0.0,0.0,1616.6291465537297
0.0,0.0,0.0,0.0,1864.8733731162297
0.0,0.0,0.0,0.0,2124.5535694052924
0.0,0.0,0.0,0.0,1726.9714002876453
0.0,0.0,0.0,0.0,2045.5395467720202
0.0,0.0,0.0,0.0,2366.8684334907707
0.0,0.0,0.0,0.0,2682.2669764595207
0.0,0.0,0.0,0.0,2724.575169806986
0.0,0.0,0.0,0.0,3033.636597541361
0.0,0.0,0.0,0.0,2609.015274011949
0.0,0.0,0.0,0.0,2915.295408777574
0.0,0.0,0.0,0.0,3224.3480376838243
0.0,0.0,0.0,0.0,2792.5637545955888
0.0,0.0,0.0,0.0,3108.7984518612134
0.0,0.0,0.0,0.0,2664.4836081112135
0.0,0.0,0.0,0.0,2986.2328131893382
0.0,0.0,0.0,0.0,3304.508108111213
0.0,0.0,0.0,0.0,3505.3347725183835
0.0,0.0,0.0,0.0,3831.7103350183834
0.0,0.0,0.0,0.0,3399.3569342830892
0.0,0.0,0.0,0.0,3688.3257565487143
0.0,0.0,0.0,0.0,3954.751947954964
0.0,0.0,0.0,0.0,4207.291280962776
0.0,0.0,0.0,0.0,3868.570600815717
0.0,0.0,0.0,0.0,3534.8376964039526
0.0,0.0,0.0,0.0,3776.8057520680154
0.0,0.0,0.0,0.0,3428.6906555606624
0.0,0.0,0.0,0.0,3705.790124310662
0.0,0.0,0.0,0.0,4013.714776654412
0.0,0.0,0.0,0.0,4323.254661420037
0.0,0.0,0.0,0.0,3897.572170611214
0.0,0.0,0.0,0.0,3468.9300290670963
0.0,0.0,0.0,0.0,3036.3941375229783
0.0,0.0,0.0,0.0,2602.057005170037
0.0,0.0,0.0,0.0,2162.230580537684
0.0,0.0,0.0,0.0,1893.3544398384363
0.0,0.0,0.0,0.0,2221.5085941353113
0.0,0.0,0.0,0.0,2554.7380121040615
0.0,0.0,0.0,0.0,2089.6511095305323
0.0,0.0,0.0,0.0,1939.053218860045
0.0,0.0,0.0,0.0,2268.4594630006704
0.0,0.0,0.0,0.0,2603.072820422545
0.0,0.0,0.0,0.0,2938.60065831317
0.0,0.0,0.0,0.0,3258.5975020631695
0.0,0.0,0.0,0.0,3555.0883262819198
0.0,0.0,0.0,0.0,3828.2245372194197
0.0,0.0,0.0,0.0,4085.7764131959825
0.0,0.0,0.0,0.0,4333.46314268817
0.0,0.0,0.0,0.0,4576.221233508482
0.0,0.0,0.0,0.0,4818.418706164733
0.0,0.0,0.0,0.0,6848.36433657412
0.0,0.0,0.0,0.0,7119.863683253807
0.0,0.0,0.0,0.0,7419.913052394432
0.0,0.0,0.0,0.0,7723.678648097557
0.0,0.0,0.0,0.0,8031.170165675682
0.0,0.0,0.0,0.0,8346.279808253808
0.0,0.0,0.0,0.0,20446.64427765721
0.0,0.0,0.0,0.0,20772.154533516583
0.0,0.0,0.0,0.0,21101.85721515721
0.0,0.0,0.0,0.0,21438.097957344708
0.0,0.0,0.0,0.0,21778.888556954083
0.0,0.0,0.0,0.0,22123.47068781346
0.0,0.0,0.0,0.0,22469.336318672835
0.0,0.0,0.0,0.0,22810.68725421971
0.0,0.0,0.0,0.0,23144.85147296971
0.0,0.0,0.0,0.0,23481.218752266584
0.0,0.0,0.0,0.0,23817.677240547833
0.0,0.0,0.0,0.0,24143.373699532207
0.0,0.0,0.0,0.0,24452.52739875096
0.0,0.0,0.0,0.0,24742.098890938458
0.0,0.0,0.0,0.0,25014.332225899394
0.0,0.0,0.0,0.0,25274.720296211897
0.0,0.0,0.0,0.0,25528.69619562596
0.0,0.0,0.0,0.0,25778.64316144627
0.0,0.0,0.0,0.0,26028.66362238377
0.0,0.0,0.0,0.0,26284.92226984471
0.0,0.0,0.0,0.0,26552.0247258994
0.0,0.0,0.0,0.0,26828.760537422833
0.0,0.0,0.0,0.0,27119.09766046971
0.0,0.0,0.0,0.0,27211.205754045834
0.0,0.0,0.0,0.0,27527.906589983333
0.0,0.0,0.0,0.0,27852.852093889585
0.0,0.0,0.0,0.0,28185.473529436462
0.0,0.0,0.0,0.0,28525.83966029584
0.0,0.0,0.0,0.0,28876.286326311463
0.0,0.0,0.0,0.0,29235.234652483334
0.0,0.0,0.0,0.0,29599.437838030208
0.0,0.0,0.0,0.0,29962.167269670834
0.0,0.0,0.0,0.0,30316.46666029583
0.0,0.0,0.0,0.0,22505.012535977472
0.0,0.0,0.0,0.0,4315.700663975886
0.0,0.0,0.0,0.0,1877.0682303988383
0.0,0.0,0.0,0.0,11075.015289724473
0.0,0.0,0.0,0.0,11370.78271745885
0.0,0.0,0.0,0.0,11647.966920583849
0.0,0.0,0.0,0.0,11910.700924490098
0.0,0.0,0.0,0.0,12164.300466482286
0.0,0.0,0.0,0.0,12412.510610036974
0.0,0.0,0.0,0.0,12659.114452810412
0.0,0.0,0.0,0.0,12907.63756902135
0.0,0.0,0.0,0.0,13162.837999685413
0.0,0.0,0.0,0.0,12843.22165028369
0.0,0.0,0.0,0.0,12017.592596732296
0.0,0.0,0.0,0.0,12309.92383306042
0.0,0.0,0.0,0.0,12617.410303763545
0.0,0.0,0.0,0.0,12248.507260441671
0.0,0.0,0.0,0.0,12579.50576044167
0.0,0.0,0.0,0.0,12919.864719426045
0.0,0.0,0.0,0.0,13267.29375262917
0.0,0.0,0.0,0.0,13619.07528387917
0.0,0.0,0.0,0.0,13908.520258872046
0.0,0.0,0.0,0.0,14265.088120200173
0.0,0.0,0.0,0.0,14616.598016684547
0.0,0.0,0.0,0.0,14972.427374106423
0.0,0.0,0.0,0.0,8344.650516391279
0.0,0.0,0.0,0.0,2030.3288746422465
0.0,0.0,0.0,0.0,2347.9579039391215
0.0,0.0,0.0,0.0,2640.955327767246
0.0,0.0,0.0,0.0,2916.539804329746
0.0,0.0,0.0,0.0,3181.2127213219337
0.0,0.0,0.0,0.0,3439.4515367516215
0.0,0.0,0.0,0.0,3696.3934049156837
0.0,0.0,0.0,0.0,27700.628772291693
0.0,0.0,0.0,0.0,27986.098914869817
0.0,0.0,0.0,0.0,28299.17114729169
0.0,0.0,0.0,0.0,28615.582352369816
0.0,0.0,0.0,0.0,28935.636537916693
0.0,0.0,0.0,0.0,29265.898227369817
0.0,0.0,0.0,0.0,29608.634928541695
0.0,0.0,0.0,0.0,29963.641778151068
0.0,0.0,0.0,0.0,30330.390780104193
0.0,0.0,0.0,0.0,30709.284422682314
0.0,0.0,0.0,0.0,31098.453602369817
0.0,0.0,0.0,0.0,31495.60418244794
0.0,0.0,0.0,0.0,31894.64395393232
0.0,0.0,0.0,0.0,53873.051272012315
0.0,0.0,0.0,0.0,54258.19480521545
0.0,0.0,0.0,0.0,54644.06867435607
0.0,0.0,0.0,0.0,52005.65633438532
0.0,0.0,0.0,0.0,53496.557555684805
0.0,0.0,0.0,0.0,58144.72562269582
0.0,0.0,0.0,0.0,59466.260974453624
0.0,0.0,0.0,0.0,59754.27085726613
0.0,0.0,0.0,0.0,59457.93312087608
0.0,0.0,0.0,0.0,58985.73123425566
0.0,0.0,0.0,0.0,56379.200573423586
0.0,0.0,0.0,0.0,51695.06125769229
0.0,0.0,0.0,0.0,44481.524754446604
0.0,0.0,0.0,0.0,32346.497297049544
0.0,0.0,0.0,0.0,21584.423775944204
0.0,0.0,0.0,0.0,13731.61187891291
0.0,0.0,0.0,0.0,11247.664633257704
0.0,0.0,0.0,0.0,12752.911733387806
0.0,0.0,0.0,0.0,15146.001871152948
0.0,0.0,0.0,0.0,22326.077827343102
0.0,0.0,0.0,0.0,30467.733354529686
0.0,0.0,0.0,0.0,33749.52793812902
0.0,0.0,0.0,0.0,38355.359376325905
0.0,0.0,0.0,0.0,40455.61457402939
0.0,0.0,0.0,0.0,46623.453476830306
0.0,0.0,0.0,0.0,56080.18828844211
0.0,0.0,0.0,0.0,65671.91399955901
0.0,0.0,0.0,0.0,66208.68732168533
0.0,0.0,0.0,0.0,72387.28604166507
0.0,0.0,0.0,0.0,79572.58723182157
0.0,0.0,0.0,0.0,82804.82576606402
0.0,0.0,0.0,0.0,86058.87055053606
0.0,0.0,0.0,0.0,88578.63385325512
0.0,0.0,0.0,0.0,89139.77426207355
0.0,0.0,0.0,0.0,89391.06985582356
0.0,0.0,0.0,0.0,89601.19707947092
0.0,0.0,0.0,0.0,87387.8057072728
0.0,0.0,0.0,0.0,75997.1746129388
0.0,0.0,0.0,0.0,59426.97594442749
0.0,0.0,0.0,0.0,42507.14483561132
0.0,0.0,0.0,0.0,34358.55621236635
0.0,0.0,0.0,0.0,25250.191946750023
0.0,0.0,0.0,0.0,17838.38163271727
0.0,0.0,0.0,0.0,17838.38163271727
0.0,0.0,0.0,0.0,20640.124635627737
0.0,0.0,0.0,0.0,23641.237536670422
0.0,0.0,0.0,0.0,23939.026827683792
0.0,0.0,0.0,0.0,28981.143016764894
0.0,0.0,0.0,0.0,33977.72375486748
0.0,0.0,0.0,0.0,40583.17224427577
0.0,0.0,0.0,0.0,43320.079903937854
0.0,0.0,0.0,0.0,29530.823356771085
0.0,0.0,0.0,0.0,16108.019955036347
0.0,0.0,0.0,0.0,6238.457825793996
0.0,0.0,0.0,0.0,1614.4450959806172
0.0,0.0,0.0,0.0,654.1778722117009
0.0,0.0,0.0,0.0,914.8096658947378
0.0,0.0,0.0,0.0,1293.2083318951645
0.0,0.0,0.0,0.0,4513.770788513414
0.0,0.0,0.0,0.0,10096.08952378313
0.0,0.0,0.0,0.0,14964.502585011844
0.0,0.0,0.0,0.0,21209.635360980923
0.0,0.0,0.0,0.0,21510.03625160592
0.0,0.0,0.0,0.0,21811.66320082467
0.0,0.0,0.0,0.0,22118.755185199672
0.0,0.0,0.0,0.0,53142.94543229379
0.0,0.0,0.0,0.0,54642.37789232458
0.0,0.0,0.0,0.0,89583.82837673562
0.0,0.0,0.0,0.0,107191.27269517435
0.0,0.0,0.0,0.0,107531.67710923686
0.0,0.0,0.0,0.0,107879.95687290872
0.0,0.0,0.0,0.0,108232.14059361184
0.0,0.0,0.0,0.0,108581.93448618996
0.0,0.0,0.0,0.0,108922.7823943931
0.0,0.0,0.0,0.0,108038.11017153459
0.0,0.0,0.0,0.0,78127.51211478408
0.0,0.0,0.0,0.0,48933.273017969
0.0,0.0,0.0,0.0,32378.360962213646
0.0,0.0,0.0,0.0,28735.03098630774
0.0,0.0,0.0,0.0,30968.25377257315
0.0,0.0,0.0,0.0,32330.55787911349
0.0,0.0,0.0,0.0,33367.00201729708
0.0,0.0,0.0,0.0,35153.02047735535
0.0,0.0,0.0,0.0,34578.428362864244
0.0,0.0,0.0,0.0,30511.742324667088
0.0,0.0,0.0,0.0,22652.940461213588
0.0,0.0,0.0,0.0,13477.216451549632
0.0,0.0,0.0,0.0,5870.086023524805
0.0,0.0,0.0,0.0,6165.039277431055
0.0,0.0,0.0,0.0,5749.926455739879
0.0,0.0,0.0,0.0,6053.19629558363
0.0,0.0,0.0,0.0,5628.742343377747
0.0,0.0,0.0,0.0,5197.316194480687
0.0,0.0,0.0,0.0,4758.15043161304
0.0,0.0,0.0,0.0,4310.882324995393
0.0,0.0,0.0,0.0,3857.0647238924516
0.0,0.0,0.0,0.0,3402.8464794071574
0.0,0.0,0.0,0.0,3722.894954016532
0.0,0.0,0.0,0.0,3285.168253648885
0.0,0.0,0.0,0.0,3600.74878294576
0.0,0.0,0.0,0.0,3905.0628942738854
0.0,0.0,0.0,0.0,4192.898925523886
0.0,0.0,0.0,0.0,4462.017840562949
0.0,0.0,0.0,0.0,4716.385503648886
0.0,0.0,0.0,0.0,4378.01429500918
0.0,0.0,0.0,0.0,4616.633782313867
0.0,0.0,0.0,0.0,4852.509961024805
0.0,0.0,0.0,0.0,5090.050164149805
0.0,0.0,0.0,0.0,5333.661027431055
0.0,0.0,0.0,0.0,5586.410536220117
0.0,0.0,0.0,0.0,22101.17316129826
0.0,0.0,0.0,0.0,22377.006843915446
0.0,0.0,0.0,0.0,22665.143263837323
0.0,0.0,0.0,0.0,25401.943143622477
0.0,0.0,0.0,0.0,25703.961823309975
0.0,0.0,0.0,0.0,26012.25519635685
0.0,0.0,0.0,0.0,26328.185819403723
0.0,0.0,0.0,0.0,26652.220295966225
0.0,0.0,0.0,0.0,26984.599813544348
0.0,0.0,0.0,0.0,27322.23110260685
0.0,0.0,0.0,0.0,27659.444563544348
0.0,0.0,0.0,0.0,27988.40455768497
0.0,0.0,0.0,0.0,28314.668956122474
0.0,0.0,0.0,0.0,28641.057467841227
0.0,0.0,0.0,0.0,28955.45470416935
0.0,0.0,0.0,0.0,29253.658145575602
0.0,0.0,0.0,0.0,29532.517545966228
0.0,0.0,0.0,0.0,29793.766357489665
0.0,0.0,0.0,0.0,30042.607028388105
0.0,0.0,0.0,0.0,30282.924125067795
0.0,0.0,0.0,0.0,30518.26951862248
0.0,0.0,0.0,0.0,30751.908553778732
0.0,0.0,0.0,0.0,31771.128422625254
0.0,0.0,0.0,0.0,28810.89865564922
0.0,0.0,0.0,0.0,22178.1147142436
0.0,0.0,0.0,0.0,14857.981308415818
0.0,0.0,0.0,0.0,17331.899432519593
0.0,0.0,0.0,0.0,31626.737301583496
0.0,0.0,0.0,0.0,47081.26951384489
0.0,0.0,0.0,0.0,64395.65759064145
0.0,0.0,0.0,0.0,84381.79380487897
0.0,0.0,0.0,0.0,101108.26701679661
0.0,0.0,0.0,0.0,125211.70169221988
0.0,0.0,0.0,0.0,125540.65222346988
0.0,0.0,0.0,0.0,125869.07120589176
0.0,0.0,0.0,0.0,126194.38237581363
0.0,0.0,0.0,0.0,127555.49103864495
0.0,0.0,0.0,0.0,128868.3906078727
0.0,0.0,0.0,0.0,128424.15411890212
0.0,0.0,0.0,0.0,127533.69564187933
0.0,0.0,0.0,0.0,125070.58632897558
0.0,0.0,0.0,0.0,119833.30929694514
0.0,0.0,0.0,0.0,111501.23008643984
0.0,0.0,0.0,0.0,101228.07643946465
0.0,0.0,0.0,0.0,90010.79666718202
0.0,0.0,0.0,0.0,77764.63254436773
0.0,0.0,0.0,0.0,62569.4684666305
0.0,0.0,0.0,0.0,44725.30202130419
0.0,0.0,0.0,0.0,26008.618457674434
0.0,0.0,0.0,0.0,9074.631499368355
0.0,0.0,0.0,0.0,851.4354829396282
0.0,0.0,0.0,0.0,1194.4817700490034
0.0,0.0,0.0,0.0,1545.9898735646282
0.0,0.0,0.0,0.0,1905.1872895802533
0.0,0.0,0.0,0.0,2272.1581880177537
0.0,0.0,0.0,0.0,2644.576623564629
0.0,0.0,0.0,0.0,3020.1225278615034
0.0,0.0,0.0,0.0,3397.240566924004
0.0,0.0,0.0,0.0,3770.2480259083786
0.0,0.0,0.0,0.0,3264.30234576132
0.0,0.0,0.0,0.0,3352.3943060661763
0.0,0.0,0.0,0.0,3718.8566322380516
0.0,0.0,0.0,0.0,4067.219104894302
0.0,0.0,0.0,0.0,4389.347423253676
0.0,0.0,0.0,0.0,4686.755483800552
0.0,0.0,0.0,0.0,4298.193213579963
0.0,0.0,0.0,0.0,4568.555768267463
0.0,0.0,0.0,0.0,4832.389061236213
0.0,0.0,0.0,0.0,5094.9926266659
0.0,0.0,0.0,0.0,5364.636781939337
0.0,0.0,0.0,0.0,5655.713737017462
0.0,0.0,0.0,0.0,5973.552610064337
0.0,0.0,0.0,0.0,6292.789799517463
0.0,0.0,0.0,0.0,6617.993524126839
0.0,0.0,0.0,0.0,6954.225500689338
0.0,0.0,0.0,0.0,7302.033946001839
0.0,0.0,0.0,0.0,7659.2892448299635
0.0,0.0,0.0,0.0,23838.51770348489
0.0,0.0,0.0,0.0,24209.107775750515
0.0,0.0,0.0,0.0,24581.06893785989
0.0,0.0,0.0,0.0,24954.79481285989
0.0,0.0,0.0,0.0,25328.47792223489
0.0,0.0,0.0,0.0,25696.782490594265
0.0,0.0,0.0,0.0,26057.74000426614
0.0,0.0,0.0,0.0,26418.838830438017
0.0,0.0,0.0,0.0,26777.58853551614
0.0,0.0,0.0,0.0,27115.57224254739
0.0,0.0,0.0,0.0,27424.049892938016
0.0,0.0,0.0,0.0,27703.79860582864
0.0,0.0,0.0,0.0,27966.632766961455
0.0,0.0,0.0,0.0,28218.86287926614
0.0,0.0,0.0,0.0,28465.35861266458
0.0,0.0,0.0,0.0,28710.905301141138
0.0,0.0,0.0,0.0,28965.13626696145
0.0,0.0,0.0,0.0,29244.208200555204
0.0,0.0,0.0,0.0,25538.210854350807
0.0,0.0,0.0,0.0,21302.075149581542
0.0,0.0,0.0,0.0,19753.656848844017
0.0,0.0,0.0,0.0,20063.962895719014
0.0,0.0,0.0,0.0,19637.14837366019
0.0,0.0,0.0,0.0,19214.03578174843
0.0,0.0,0.0,0.0,18793.699246821958
0.0,0.0,0.0,0.0,18375.03973395431
0.0,0.0,0.0,0.0,18338.468011923316
0.0,0.0,0.0,0.0,17917.41401376155
0.0,0.0,0.0,0.0,17492.45661486449
0.0,0.0,0.0,0.0,17066.06088876155
0.0,0.0,0.0,0.0,16640.64337957037
0.0,0.0,0.0,0.0,16207.008499055664
0.0,0.0,0.0,0.0,15764.474905305666
0.0,0.0,0.0,0.0,15339.837175526252
0.0,0.0,0.0,0.0,14945.451100158605
0.0,0.0,0.0,0.0,15209.865132385168
0.0,0.0,0.0,0.0,15462.912655822669
0.0,0.0,0.0,0.0,15710.17222711173
0.0,0.0,0.0,0.0,15954.837737853917
0.0,0.0,0.0,0.0,15613.313633993623
0.0,0.0,0.0,0.0,15588.181592002547
0.0,0.0,0.0,0.0,15202.227685752547
0.0,0.0,0.0,0.0,14776.774514796663
0.0,0.0,0.0,0.0,15085.02220034354
0.0,0.0,0.0,0.0,15393.657299952914
0.0,0.0,0.0,0.0,15705.85416518729
0.0,0.0,0.0,0.0,15270.334955628467
0.0,0.0,0.0,0.0,14993.601097429835
0.0,0.0,0.0,0.0,14554.644479782777
0.0,0.0,0.0,0.0,14111.213459562188
0.0,0.0,0.0,0.0,13665.505417282777
0.0,0.0,0.0,0.0,13215.6402518416
0.0,0.0,0.0,0.0,12760.9683768416
0.0,0.0,0.0,0.0,12306.074580885717
0.0,0.0,0.0,0.0,11852.93207169454
0.0,0.0,0.0,0.0,12186.89322013204
0.0,0.0,0.0,0.0,3843.9517183420885
0.0,0.0,0.0,0.0,4169.849122638964
0.0,0.0,0.0,0.0,4473.355534748339
0.0,0.0,0.0,0.0,4754.447247638964
0.0,0.0,0.0,0.0,5021.6031275217765
0.0,0.0,0.0,0.0,5280.507399982714
0.0,0.0,0.0,0.0,5534.511306232714
0.0,0.0,0.0,0.0,5788.213014240527
0.0,0.0,0.0,0.0,6048.88983552959
0.0,0.0,0.0,0.0,6330.264439045214
0.0,0.0,0.0,0.0,6640.557702717089
0.0,0.0,0.0,0.0,6954.955237873339
0.0,0.0,0.0,0.0,7275.726577717089
0.0,0.0,0.0,0.0,7606.590372638964
0.0,0.0,0.0,0.0,7948.6424585764635
0.0,0.0,0.0,0.0,8300.489034748338
0.0,0.0,0.0,0.0,21124.200393091905
0.0,0.0,0.0,0.0,21494.25562942003
0.0,0.0,0.0,0.0,36763.14280508566
0.0,0.0,0.0,0.0,39186.219201089174
0.0,0.0,0.0,0.0,52744.27165060463
0.0,0.0,0.0,0.0,53121.6121174015
0.0,0.0,0.0,0.0,68147.66088339659
0.0,0.0,0.0,0.0,73125.20842545085
0.0,0.0,0.0,0.0,74007.0893994168
0.0,0.0,0.0,0.0,74348.6107666043
0.0,0.0,0.0,0.0,74668.32319238555
0.0,0.0,0.0,0.0,74965.08644824493
0.0,0.0,0.0,0.0,102443.58027462354
0.0,0.0,0.0,0.0,102711.23157833448
0.0,0.0,0.0,0.0,127265.98629565931
0.0,0.0,0.0,0.0,142321.90306212532
0.0,0.0,0.0,0.0,142581.34741661753
0.0,0.0,0.0,0.0,148780.0302580323
0.0,0.0,0.0,0.0,149060.95887717293
0.0,0.0,0.0,0.0,147945.95795163166
0.0,0.0,0.0,0.0,141437.4089713035
0.0,0.0,0.0,0.0,131683.0125228584
0.0,0.0,0.0,0.0,122504.11365031946
0.0,0.0,0.0,0.0,117907.19135031785
0.0,0.0,0.0,0.0,118243.26511398972
0.0,0.0,0.0,0.0,123327.44461385644
0.0,0.0,0.0,0.0,123653.82060799706
0.0,0.0,0.0,0.0,123975.62758651268
0.0,0.0,0.0,0.0,124295.50499862207
0.0,0.0,0.0,0.0,130612.20675693719
0.0,0.0,0.0,0.0,135196.0082450808
0.0,0.0,0.0,0.0,132819.3312828392
0.0,0.0,0.0,0.0,109252.33289552685
0.0,0.0,0.0,0.0,80875.02292906636
0.0,0.0,0.0,0.0,60130.963633304804
0.0,0.0,0.0,0.0,47626.58700762566
0.0,0.0,0.0,0.0,41186.081663649835
0.0,0.0,0.0,0.0,38932.008044115675
0.0,0.0,0.0,0.0,37248.33468926073
0.0,0.0,0.0,0.0,34908.28768543618
0.0,0.0,0.0,0.0,32212.04403976526
0.0,0.0,0.0,0.0,27410.21621203699
0.0,0.0,0.0,0.0,19798.597994740674
0.0,0.0,0.0,0.0,11457.901041091409
0.0,0.0,0.0,0.0,7230.328242370735
0.0,0.0,0.0,0.0,16160.71292940739
0.0,0.0,0.0,0.0,38847.93473502573
0.0,0.0,0.0,0.0,50605.43797525202
0.0,0.0,0.0,0.0,50910.41322720514
0.0,0.0,0.0,0.0,51207.850772127014
0.0,0.0,0.0,0.0,76181.89423339683
0.0,0.0,0.0,0.0,76470.42583691246
0.0,0.0,0.0,0.0,76759.21416699057
0.0,0.0,0.0,0.0,77051.61811816246
0.0,0.0,0.0,0.0,94692.53689219187
0.0,0.0,0.0,0.0,104822.76446196708
0.0,0.0,0.0,0.0,105139.25850884207
0.0,0.0,0.0,0.0,112794.11684604705
0.0,0.0,0.0,0.0,123728.41172122995
0.0,0.0,0.0,0.0,127114.55173400124
0.0,0.0,0.0,0.0,138416.65759065477
0.0,0.0,0.0,0.0,146059.35263133954
0.0,0.0,0.0,0.0,148737.3148370377
0.0,0.0,0.0,0.0,146697.8097148842
0.0,0.0,0.0,0.0,136360.91167303635
0.0,0.0,0.0,0.0,117885.62983312362
0.0,0.0,0.0,0.0,90102.38591737622
0.0,0.0,0.0,0.0,58632.95644266236
0.0,0.0,0.0,0.0,27506.755725043196
0.0,0.0,0.0,0.0,4587.3864948657865
0.0,0.0,0.0,0.0,212.42056317621393
0.0,0.0,0.0,0.0,995.2281568525855
0.0,0.0,0.0,0.0,7909.608881030352
0.0,0.0,0.0,0.0,20891.08115317898
0.0,0.0,0.0,0.0,25117.671187952285
0.0,0.0,0.0,0.0,32052.674350186706
0.0,0.0,0.0,0.0,38941.24677231875
0.0,0.0,0.0,0.0,43523.70100826708
0.0,0.0,0.0,0.0,51924.450675715976
0.0,0.0,0.0,0.0,52201.2030381543
0.0,0.0,0.0,0.0,45358.59663483838
0.0,0.0,0.0,0.0,42910.42665397447
0.0,0.0,0.0,0.0,49270.01791601351
0.0,0.0,0.0,0.0,58555.35027387974
0.0,0.0,0.0,0.0,69820.88315926316
0.0,0.0,0.0,0.0,78948.69181829736
0.0,0.0,0.0,0.0,84190.70574840593
0.0,0.0,0.0,0.0,84375.09437841001
0.0,0.0,0.0,0.0,78918.01900344399
0.0,0.0,0.0,0.0,65035.75583255784
0.0,0.0,0.0,0.0,45045.832925542985
0.0,0.0,0.0,0.0,23759.97346729316
0.0,0.0,0.0,0.0,6929.796174018708
0.0,0.0,0.0,0.0,7235.485890815584
0.0,0.0,0.0,0.0,7540.995215034334
0.0,0.0,0.0,0.0,10040.021587269583
0.0,0.0,0.0,0.0,14062.349055619117
0.0,0.0,0.0,0.0,14370.304686478492
0.0,0.0,0.0,0.0,14681.504163040992
0.0,0.0,0.0,0.0,14998.072219681617
0.0,0.0,0.0,0.0,15320.952788040993
0.0,0.0,0.0,0.0,15646.091500931618
0.0,0.0,0.0,0.0,15968.627022415994
0.0,0.0,0.0,0.0,16292.593266556618
0.0,0.0,0.0,0.0,8379.304826263437
0.0,0.0,0.0,0.0,364.9796815793884
0.0,0.0,0.0,0.0,650.2550214231384
0.0,0.0,0.0,0.0,913.1683388059508
0.0,0.0,0.0,0.0,1324.9390648975577
0.0,0.0,0.0,0.0,1567.27760103037
0.0,0.0,0.0,0.0,1807.1532455616202
0.0,0.0,0.0,0.0,2049.079664506933
0.0,0.0,0.0,0.0,2300.43367915537
0.0,0.0,0.0,0.0,2577.545516069433
0.0,0.0,0.0,0.0,2883.4585902881827
0.0,0.0,0.0,0.0,3051.5004273897057
0.0,0.0,0.0,0.0,3356.1390992647057
0.0,0.0,0.0,0.0,2931.4310110294114
0.0,0.0,0.0,0.0,3240.2531770450364
0.0,0.0,0.0,0.0,2807.686724839154
0.0,0.0,0.0,0.0,3125.658443589154
0.0,0.0,0.0,0.0,2961.8577619485295
0.0,0.0,0.0,0.0,2500.8554181985296
0.0,0.0,0.0,0.0,2028.9959053308824
0.0,0.0,0.0,0.0,2376.7586631433824
0.0,0.0,0.0,0.0,2726.2891221277578
0.0,0.0,0.0,0.0,3070.9522022058827
0.0,0.0,0.0,0.0,3413.6693799402574
0.0,0.0,0.0,0.0,3758.9708232996327
0.0,0.0,0.0,0.0,4087.0152412683824
0.0,0.0,0.0,0.0,4386.803069393382
0.0,0.0,0.0,0.0,4661.759542049632
0.0,0.0,0.0,0.0,4920.688135799632
0.0,0.0,0.0,0.0,5170.303867244945
0.0,0.0,0.0,0.0,5414.886170955882
0.0,0.0,0.0,0.0,5658.81483794807
0.0,0.0,0.0,0.0,5911.200340877757
0.0,0.0,0.0,0.0,5531.667436465993
0.0,0.0,0.0,0.0,5116.423226907169
0.0,0.0,0.0,0.0,5418.565256204044
0.0,0.0,0.0,0.0,5727.960740579044
0.0,0.0,0.0,0.0,5285.281053079044
0.0,0.0,0.0,0.0,4830.329076976102
0.0,0.0,0.0,0.0,5167.7245906479775
0.0,0.0,0.0,0.0,5516.134211741727
0.0,0.0,0.0,0.0,5015.9235959329035
0.0,0.0,0.0,0.0,4500.400939682904
0.0,0.0,0.0,0.0,3968.6123367417276
0.0,0.0,0.0,0.0,3426.711095932904
0.0,0.0,0.0,0.0,3604.578490693934
0.0,0.0,0.0,0.0,3078.1352462086397
0.0,0.0,0.0,0.0,3455.7358926930146
0.0,0.0,0.0,0.0,3834.03081652114
0.0,0.0,0.0,0.0,4193.55963292739
0.0,0.0,0.0,0.0,4525.661771599265
0.0,0.0,0.0,0.0,4831.81467198989
0.0,0.0,0.0,0.0,5119.351509880515
0.0,0.0,0.0,0.0,5396.549127068015
0.0,0.0,0.0,0.0,5668.1245255055155
0.0,0.0,0.0,0.0,5938.0058340992655
0.0,0.0,0.0,0.0,6214.886245232078
0.0,0.0,0.0,0.0,6513.101407341453
0.0,0.0,0.0,0.0,6837.706512810203
0.0,0.0,0.0,0.0,7165.714075310203
0.0,0.0,0.0,0.0,7501.325883903954
0.0,0.0,0.0,0.0,7845.5427803883285
0.0,0.0,0.0,0.0,8199.005485466452
0.0,0.0,0.0,0.0,8559.789114372701
0.0,0.0,0.0,0.0,8928.034249138325
0.0,0.0,0.0,0.0,9308.54541515395
0.0,0.0,0.0,0.0,9698.789280388326
0.0,0.0,0.0,0.0,10096.193266716451
0.0,0.0,0.0,0.0,10493.946217888326
0.0,0.0,0.0,0.0,10884.545124138325
