NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,11682.87764821617,26928.29399240883,0.0
0.0,0.0,16280.104625239688,23243.148304447815,0.0
0.0,0.0,12532.603252981879,27910.901707955625,0.0
0.0,0.0,5845.516626964119,35795.793099598384,0.0
0.0,0.0,2008.4279635230198,40643.079028664484,0.0
0.0,0.0,8150.2876337122725,35125.620295975226,0.0
0.0,0.0,9358.218824268126,33742.57246479437,0.0
0.0,0.0,10485.446683180966,31613.657379319036,0.0
0.0,0.0,12355.541475447299,22460.28111263209,6639.736005670605
325.8085929499639,0.0,19260.113031610843,5915.460159237844,15460.915091201348
325.8085929499639,0.0,36906.229892791176,0.3153519683738926,2072.83756854049
325.8085929499639,0.0,47668.555594491976,0.0,0.0
325.8085929499639,0.0,34818.32105548754,0.0,0.0
0.0,0.0,32936.0053125,0.0,0.0
0.0,0.0,31218.981640624992,0.0,0.0
0.0,0.0,30133.59263671875,0.0,0.0
0.0,0.0,29493.205292968752,0.0,0.0
0.0,0.0,29302.338964843748,0.0,0.0
0.0,0.0,29530.393808593755,0.0,0.0
0.0,0.0,30323.815878906244,0.0,0.0
0.0,0.0,30533.753837996344,0.0,286.90904779869953
0.0,0.0,30754.145914834105,1030.911186522206,701.7846955186861
0.0,0.0,29162.251495527547,5573.577762284952,0.0
0.0,0.0,15264.102368803908,21272.525326508596,0.0
0.0,0.0,3910.9402384677037,33465.85126109307,340.09104709461195
0.0,0.0,20742.1987627564,18588.211237243606,0.0
0.0,0.0,0.0,40442.6527734375,0.0
0.0,0.0,0.0,41282.743945312504,0.0
0.0,0.0,0.0,41799.923125,0.0
0.0,0.0,0.0,42130.05813507325,32.40130355712519
0.0,0.0,34814.63511015275,7554.016647659751,0.0
0.0,0.0,36962.97774026672,4804.6687831707895,0.0
0.0,0.0,37685.858880268555,4595.041236918938,0.0
19.825068255609466,0.0,34504.53596288478,1837.927077301746,5633.61032905787
19.825068255609466,0.0,34871.54591071656,0.4204692911651902,5367.173395486679
19.825068255609466,0.0,37721.97723643189,0.0,0.0
19.825068255609466,0.0,34795.162939556896,0.0,0.0
0.0,0.0,32745.920156250002,0.0,0.0
0.0,0.0,31449.370136718753,0.0,0.0
0.0,0.0,30684.847480468758,0.0,0.0
0.0,0.0,30530.73962890624,0.0,0.0
0.0,0.0,59295.18510592031,0.0,0.0
0.0,0.0,33920.56988281251,0.0,0.0
0.0,0.0,37200.34761718749,0.0,0.0
0.0,0.0,37597.09613281249,0.0,0.0
0.0,0.0,38029.967929687504,0.0,0.0
0.0,0.0,39242.85957031249,0.0,0.0
0.0,0.0,40725.1844921875,0.0,0.0
0.0,0.0,42183.166835937496,0.0,0.0
0.0,0.0,40135.03202950928,3443.378790803225,0.0
0.0,0.0,36216.09221722081,8805.38766559169,0.0
0.0,0.0,198.1667740811804,46044.28869466882,0.0
0.0,0.0,0.0,47190.8336328125,0.0
0.0,0.0,0.0,47415.314023437495,0.0
0.0,0.0,30676.779151757833,41631.627665468644,0.0
0.0,0.0,13958.548306950164,31805.565638362346,0.0
0.0,0.0,24441.940789150496,21408.954249912007,0.0
0.0,0.0,39084.419471138564,3693.9300398862974,2242.6504889751373
0.0,0.0,44379.215537167795,0.9460559051216779,0.0
0.0,0.0,44774.96817626297,0.0,0.0
0.0,0.0,37711.665441406236,0.0,0.0
0.0,0.0,34222.350781249996,0.0,0.0
0.0,0.0,32165.421329849756,0.0,282.158563590742
0.0,0.0,31187.540505747642,0.0,401.3716036273536
0.0,0.0,29124.24386016773,0.0,2215.5510617072628
0.0,0.0,28099.356581628395,0.0,3981.5184183716033
0.0,0.0,28444.763503491165,0.0,6131.506027758832
0.0,0.0,27421.4493174625,0.0,10314.7733387875
0.0,0.0,28674.784382060458,0.0,9147.762492939542
0.0,0.0,30549.73454622125,1080.4339350521484,6674.890112476596
0.0,0.0,30292.60341219492,6794.545335248151,2111.3551588069263
0.0,0.0,28181.49248678123,13766.187235798303,0.0
0.0,0.0,26897.161013016655,17001.504774059984,0.0
0.0,0.0,25661.442184572406,24553.436467930715,0.0
0.0,0.0,25651.638966910436,25769.275394117896,0.0
0.0,0.0,27854.50490945003,17519.855676034473,0.0
0.0,0.0,29218.16328371869,17653.14553143941,0.0
0.0,0.0,31818.03716597829,12105.870833158164,0.0
0.0,0.0,36540.13431617175,11930.396745946973,0.0
0.0,0.0,40520.48444944393,11372.839823408192,0.0
0.0,0.0,41432.56982555796,11090.356332741332,0.0
0.0,0.0,40164.73203964401,1333.2073926369446,0.0
0.0,0.0,46076.57165855786,3.2586370065302237,0.0
0.0,0.0,44298.62754908119,0.0,0.0
0.0,0.0,37061.535913447005,0.0,0.0
0.0,0.0,35375.85634110679,0.0,0.0
0.0,0.0,33398.3160868386,0.0,0.0
0.0,0.0,30407.10854622023,0.0,0.0
1432.5981537146065,0.0,28427.23122128539,0.0,0.0
2708.8568268437257,0.0,27870.61534343994,0.0,0.0
6930.041239681763,0.0,23839.64445332484,0.0,1881.3826663683997
7120.315862768354,0.0,19140.331300797752,0.0,9682.036430183893
7120.315862768354,0.0,15263.734018997027,0.0,14084.66886823462
7200.978604628687,0.0,14868.764434739021,215.15442438855695,14381.856442493741
7422.167973416019,0.0,15168.844650824158,7767.233921001597,6926.30032975823
10975.408095951989,0.0,12122.552122551411,7146.816874472725,7742.109625773873
11036.930240482212,0.0,10089.214374483612,11019.883024356335,6300.038766927836
7550.759095448443,0.0,9425.371440109808,21657.99837069175,0.0
6824.473981869158,0.0,9456.006716749243,25794.87504009979,0.0
6233.658250849261,0.0,8521.853850106554,27566.365209094398,0.0
5529.216367792403,0.0,7965.331097403215,25786.085845923062,0.0
5362.547798383758,0.0,8080.82267988123,31457.628576903957,0.0
4769.511206144189,0.0,9020.275734786112,30839.113651690404,0.0
3433.8078241413054,0.0,12721.684615879742,30122.654679871044,0.0
3220.645669573483,0.0,18294.857183472857,20720.533042511994,0.0
4862.297558113998,0.0,20697.35774610938,1708.7539744348628,11720.868065091754
4862.297558113998,0.0,20941.700794999826,4.204692911651901,11409.382891474525
4862.297558113998,0.0,21186.83635078001,0.0,8389.127809856
4862.297558113998,0.0,23022.95763716962,0.0,3930.410820341371
2993.7682941940916,0.0,26321.826831227332,0.0,816.2271402035788
1342.4886476881056,0.0,28123.129179438994,0.0,0.0
0.0,0.0,28881.52646367697,0.0,0.0
0.0,0.0,32066.004429661178,0.0,0.0
0.0,0.0,35617.03732182467,0.0,0.0
0.0,0.0,37164.027199791126,0.0,0.0
0.0,0.0,42149.89081180186,0.0,0.0
0.0,0.0,35694.69406249999,0.0,0.0
0.0,0.0,35840.378671875,0.0,0.0
0.0,0.0,36489.7534375,0.0,0.0
0.0,0.0,31531.34876571922,41702.850927553256,0.0
0.0,0.0,0.0,38994.827250771516,0.0
0.0,0.0,23756.88386424411,55385.46665969537,0.0
0.0,0.0,19664.1381715917,40129.52954679209,0.0
0.0,0.0,0.0,40448.053906249996,0.0
0.0,0.0,0.0,41383.8307421875,0.0
0.0,0.0,0.0,41847.71269531251,0.0
0.0,0.0,0.0,41563.7448828125,0.0
0.0,0.0,0.0,40500.751445312504,0.0
0.0,0.0,5976.228907542336,32841.49892177793,751.9713894297331
0.0,0.0,6803.112320469334,7117.394956292734,25424.00834823793
0.0,0.0,12739.73644925437,4.6251622028170924,24815.103232292815
0.0,0.0,21064.527877607943,0.0,14071.675247392051
0.0,0.0,29362.19295797998,0.0,3096.8304795200224
0.0,0.0,32982.92444064313,0.0,0.0
0.0,0.0,30682.827901076875,0.0,0.0
0.0,0.0,29576.230810546866,0.0,0.0
0.0,0.0,30261.114203928842,0.0,0.0
0.0,0.0,28140.088890182564,0.0,488.40329731743634
0.0,0.0,26695.428195657416,0.0,3456.683132467582
0.0,0.0,25297.21372856453,0.0,6679.981583935476
0.0,0.0,24966.167794910638,0.0,7799.365408214364
0.0,0.0,23774.70186383906,3537.1239910898353,6466.060863821102
0.0,0.0,19846.479792550224,15200.906848074776,0.0
0.0,0.0,0.0,34931.7439453125,352.84589843749995
0.0,0.0,0.0,36035.592734375,0.0
0.0,0.0,0.0,35717.800078124994,360.785859375
0.0,0.0,0.0,36304.510429687514,366.71222656250006
0.0,0.0,0.0,36955.7989453125,373.29089843749995
0.0,0.0,0.0,37637.611171875,380.17789062500003
0.0,0.0,0.0,38188.7511328125,385.74496093749997
0.0,0.0,0.0,38222.4652734375,386.08550781250005
0.0,0.0,0.0,38029.2893359375,0.0
0.0,0.0,0.0,36834.7018359375,372.06769531250006
0.0,0.0,28366.38924235448,9132.003062333022,0.0
0.0,0.0,36159.6767578125,0.0,0.0
0.0,0.0,34201.693125,0.0,0.0
0.0,0.0,31977.65931640625,0.0,0.0
0.0,0.0,30224.863496093752,0.0,0.0
0.0,0.0,28473.93720703125,0.0,287.61552734375
0.0,0.0,28353.609667968747,0.0,0.0
0.0,0.0,28027.64005859375,0.0,0.0
0.0,0.0,28225.3653125,0.0,0.0
0.0,0.0,28946.702578124998,0.0,0.0
0.0,0.0,30032.58869140625,0.0,0.0
0.0,0.0,50111.81804696693,0.0,0.0
0.0,0.0,32775.53169921874,0.0,0.0
0.0,0.0,34237.3863671875,0.0,0.0
0.0,0.0,38045.88956445313,0.0,0.0
0.0,0.0,35886.92546875,0.0,0.0
0.0,0.0,0.0,36632.5066796875,0.0
0.0,0.0,0.0,37539.9916796875,0.0
0.0,0.0,0.0,38502.92015625,0.0
0.0,0.0,0.0,39494.5073828125,0.0
0.0,0.0,0.0,40118.541406250006,0.0
0.0,0.0,0.0,40068.89359375,0.0
0.0,0.0,0.0,39088.1875390625,0.0
0.0,0.0,22381.180786076304,16386.7065576737,0.0
0.0,0.0,30216.86212139483,8565.77280048017,0.0
0.0,0.0,37357.7892578125,0.0,0.0
0.0,0.0,35433.58539062499,0.0,0.0
0.0,0.0,33135.05816406251,0.0,0.0
0.0,0.0,31042.505839843743,0.0,0.0
0.0,0.0,29568.126777343747,0.0,0.0
0.0,0.0,28555.325605468748,0.0,0.0
0.0,0.0,27964.570292968747,0.0,0.0
0.0,0.0,27761.814765625,0.0,0.0
0.0,0.0,29013.05094864296,0.0,0.0
0.0,0.0,26099.244151195373,0.0,2516.195301929628
0.0,0.0,23816.514509180222,0.0,5637.866350194777
0.0,0.0,22584.679586785194,2528.3652213861988,6222.113394953613
0.0,0.0,20200.170529371353,15837.465912588978,0.0
0.0,0.0,16636.787114619205,34614.11842067657,0.0
0.0,0.0,14967.043416114888,38756.520905295576,0.0
0.0,0.0,12966.330450698988,43758.01443744403,0.0
0.0,0.0,12357.448173406785,48343.10638010794,0.0
0.0,0.0,5530.980327287473,51961.746888939175,0.0
0.0,0.0,14136.259973630338,52609.47590370586,0.0
0.0,0.0,0.0,39087.063125,0.0
0.0,0.0,0.0,39023.9026171875,0.0
0.0,0.0,0.0,38654.6213671875,0.0
0.0,0.0,33278.93925623516,7223.29083422815,0.0
0.0,0.0,36388.063356689636,4328.344684313596,0.0
0.0,0.0,37382.500546875,0.0,377.601015625
0.0,0.0,34365.52435703062,0.0,756.8897054693764
0.0,0.0,30368.163724656803,0.0,2093.6429159681966
128.93306727096868,0.0,26217.889268003168,0.0,4451.685477225865
128.93306727096868,0.0,22640.151166299518,0.0,7082.26732892951
698.6271011609757,0.0,19950.635658285122,0.0,8732.180599928906
647.5307114005518,0.0,19354.162341534204,0.0,9534.687806440243
883.0218189296294,0.0,19410.785551678226,0.0,10409.239504392146
554.8542060668734,0.0,19943.713359106485,0.0,12915.889466076644
866.0837453636043,0.0,20652.788838609038,0.0,15167.541478527359
439.0670670608192,0.0,21065.97456010389,0.0,15909.181029085288
115.8166992594201,0.0,22838.647692369657,800.9943500607633,14393.888914560166
3309.454985084085,0.0,24577.4138986245,4379.074658576987,6989.716613964418
3193.6382858246648,0.0,24369.10664295498,13199.225657157855,0.0
3193.6382858246648,0.0,26442.720133716335,12131.0750570215,0.0
3193.6382858246648,0.0,27430.281930718724,12057.184510019113,0.0
0.0,0.0,29650.894026402428,13953.883317347569,0.0
0.0,0.0,5378.302616936551,38873.77031275096,0.0
0.0,0.0,0.0,44623.68980468749,0.0
0.0,0.0,0.0,44810.49640624999,0.0
0.0,0.0,0.0,44322.0627734375,0.0
0.0,0.0,42575.328984375,0.0,430.05382812500005
0.0,0.0,43348.74008538115,0.0,137.69845340317318
0.0,0.0,43544.34699218751,0.0,0.0
0.0,0.0,41393.65851562501,0.0,0.0
0.0,0.0,38276.4237109375,0.0,0.0
0.0,0.0,35339.075429687495,0.0,0.0
0.0,0.0,32697.515039062502,0.0,330.2779296875
0.0,0.0,32125.432968750003,0.0,0.0
0.0,0.0,31349.603046874996,0.0,0.0
0.0,0.0,31203.482480468752,0.0,0.0
0.0,0.0,32040.070214843745,0.0,0.0
0.0,0.0,34586.7911328125,0.0,0.0
0.0,0.0,37766.7366796875,0.0,0.0
0.0,0.0,37932.8895703125,0.0,0.0
0.0,0.0,38641.854335937496,0.0,0.0
0.0,0.0,39952.27015625,0.0,0.0
0.0,0.0,41327.82703125,0.0,0.0
0.0,0.0,42450.33550781251,0.0,0.0
0.0,0.0,54801.64698684206,7161.665216354909,0.0
0.0,0.0,44034.8203515625,0.0,0.0
0.0,0.0,44197.73808593749,0.0,0.0
0.0,0.0,44407.427500000005,0.0,0.0
0.0,0.0,44402.3459375,0.0,0.0
0.0,0.0,43763.24871093751,0.0,0.0
0.0,0.0,42890.2457421875,0.0,0.0
0.0,0.0,42907.0369921875,0.0,0.0
0.0,0.0,42627.906132812495,0.0,0.0
0.0,0.0,40160.416953125,0.0,0.0
0.0,0.0,36654.403164062496,0.0,0.0
0.0,0.0,33240.729414062494,0.0,0.0
0.0,0.0,31230.88267578125,0.0,0.0
0.0,0.0,29970.87216796876,0.0,0.0
0.0,0.0,29289.493027343757,0.0,0.0
0.0,0.0,29176.72416015625,0.0,0.0
0.0,0.0,30208.620644531253,0.0,0.0
0.0,0.0,33160.312109375,0.0,0.0
0.0,0.0,33334.523349476265,0.0,3150.0977442737367
0.0,0.0,33088.538557196116,0.0,3600.7153490538785
0.0,0.0,30517.480262195248,4695.938400927859,1316.1555556268959
0.0,0.0,25981.707360660446,10889.952326839551,0.0
0.0,0.0,0.0,35916.44203125,362.79234375000004
0.0,0.0,0.0,35604.924609375,359.64570312499995
0.0,0.0,0.0,35371.31941406249,357.2860546874999
0.0,0.0,0.0,35230.1980078125,355.8605859375
0.0,0.0,0.0,35592.24325828218,167.24915210890916
0.0,0.0,0.0,35431.6939453125,357.8958984375
0.0,0.0,0.0,35760.1651171875,361.21378906250004
0.0,0.0,0.0,35881.2003515625,362.4363671875
0.0,0.0,0.0,35798.88339843749,361.6048828124999
0.0,0.0,0.0,36490.3751953125,368.58964843750005
0.0,0.0,27218.3916587403,10020.810255322196,376.15355468749993
0.0,0.0,35733.26496093751,0.0,360.94207031250005
0.0,0.0,33187.5882421875,0.0,335.2281640625
0.0,0.0,31418.608535156254,0.0,0.0
0.0,0.0,30067.999843749996,0.0,0.0
0.0,0.0,29380.254941406252,0.0,0.0
0.0,0.0,29072.01951171875,0.0,0.0
0.0,0.0,28739.25333984376,0.0,290.2954882812501
0.0,0.0,30065.907824123467,0.0,138.4139004382671
0.0,0.0,32478.0212109375,0.0,328.0608203125
0.0,0.0,35801.8843359375,0.0,361.63519531250006
0.0,0.0,36627.07792968751,0.0,0.0
0.0,0.0,36673.1118359375,0.0,0.0
0.0,0.0,37096.3333984375,0.0,0.0
0.0,0.0,0.0,36648.941484374984,370.19132812499987
0.0,0.0,0.0,36824.55812468695,291.91488296902753
0.0,0.0,0.0,36938.199375,373.11312499999997
0.0,0.0,0.0,37314.7203515625,376.9163671875
0.0,0.0,0.0,37506.3317578125,378.85183593749997
0.0,0.0,0.0,37856.15367187501,382.38539062500007
0.0,0.0,15290.629161701312,22970.00911954869,386.47109375
0.0,0.0,15147.480147457927,23131.832782229572,386.6597265625
0.0,0.0,15813.165480877056,22318.776667560443,385.1711328125
0.0,0.0,19519.603886710236,20162.83845703976,0.0
0.0,0.0,29865.540099039983,2856.0729056885634,7091.500276521458
0.0,0.0,38724.2798046875,0.0,0.0
0.0,0.0,36063.7030859375,0.0,0.0
0.0,0.0,33400.309414062496,0.0,0.0
0.0,0.0,31744.40455078125,0.0,0.0
0.0,0.0,30763.91943359375,0.0,0.0
0.0,0.0,30181.640625,0.0,0.0
0.0,0.0,30145.732363281255,0.0,0.0
0.0,0.0,30974.539941406252,0.0,0.0
0.0,0.0,33433.9234765625,0.0,0.0
0.0,0.0,36870.140742187505,0.0,0.0
0.0,0.0,37357.824765625,0.0,0.0
0.0,0.0,38115.182734375005,0.0,0.0
0.0,0.0,39314.40386718751,0.0,0.0
0.0,0.0,12182.241120574734,28461.594973175266,0.0
0.0,0.0,6208.115924244325,35599.53606794317,0.0
0.0,0.0,25926.872015624747,31679.69488573533,0.0
0.0,0.0,24717.27297067433,19253.996287138165,0.0
0.0,0.0,25690.22439161215,36553.56291064155,0.0
0.0,0.0,13044.508914116088,34685.766855079215,0.0
0.0,0.0,33001.075699491405,28016.726584865013,0.0
0.0,0.0,38789.184622589375,6047.741432098125,0.0
0.0,0.0,51742.805672749935,9007.410476582518,0.0
0.0,0.0,48364.30156601973,0.0,0.0
0.0,0.0,43014.31952819524,0.0,0.0
0.0,0.0,40580.77421875001,0.0,0.0
0.0,0.0,37989.358828125005,0.0,0.0
0.0,0.0,35262.45746093749,0.0,0.0
0.0,0.0,65234.97182698957,0.0,0.0
0.0,0.0,31803.272558593748,0.0,0.0
0.0,0.0,59552.33735126452,0.0,0.0
0.0,0.0,48033.88036404089,0.0,0.0
0.0,0.0,30828.09388671875,0.0,0.0
0.0,0.0,38688.79265809828,0.0,0.0
0.0,0.0,33380.9300390625,0.0,0.0
0.0,0.0,33918.45624453993,0.0,947.7507867100741
0.0,0.0,31123.295710837672,242.78140588337595,5532.266633278951
0.0,0.0,29012.085525700822,1336.294680620857,8291.23698117832
0.0,0.0,27845.843888801002,3919.4787882908954,7802.064041658103
0.0,0.0,27733.86210498523,8067.117221263407,3907.383955001361
0.0,0.0,27336.005207244456,12597.465534943047,0.0
0.0,0.0,24967.202425643827,20103.466471258198,0.0
0.0,0.0,10364.900097181473,28416.247441881027,0.0
0.0,0.0,18538.810579396984,19699.430397165517,0.0
0.0,0.0,16594.383609424374,21414.57947651312,0.0
0.0,0.0,14659.533131301523,30416.09554576038,0.0
0.0,0.0,13124.725339429544,30053.15807493061,0.0
187.635176275189,0.0,11115.315005158873,25586.651744410592,2020.1754179053473
454.2429453508516,0.0,10854.64452551454,7960.949056169105,20031.948629215505
490.56895988969626,0.0,13753.467937564266,44.15978730462411,24120.713471491417
490.56895988969626,0.0,18784.625169962983,0.0,17632.45040139732
490.56895988969626,0.0,24181.13668953303,0.0,10628.720131827273
490.56895988969626,0.0,28184.106966480856,0.0,5474.4295423794465
490.56895988969626,0.0,31016.730182256266,0.0,1915.9625766040378
490.56895988969626,0.0,31097.3750947336,0.0,1431.1223516267014
490.56895988969626,0.0,30449.09811810944,0.0,1989.0399532508632
490.56895988969626,0.0,30366.557535040025,0.0,2291.807098820286
490.56895988969626,0.0,29359.209417791273,0.0,4081.553653569031
490.56895988969626,0.0,27963.17664915844,0.0,6469.875484701866
446.409172585069,0.0,28387.510135563054,0.0,7089.592410601876
150.65372495412615,0.0,28659.945022370106,4882.378436263194,3593.4368789125724
0.0,0.0,27027.441260934265,21413.487414991207,0.0
0.0,0.0,27414.13282850282,36754.384323327584,0.0
0.0,0.0,10208.976114251565,40378.37673270583,0.0
0.0,0.0,0.0,36238.2358203125,0.0
0.0,0.0,0.0,35342.578867187505,0.0
0.0,0.0,18315.398980765298,45403.55518322861,0.0
0.0,0.0,0.0,34284.3434765625,0.0
0.0,0.0,0.0,34314.8486328125,0.0
0.0,0.0,0.0,34744.4694921875,0.0
0.0,0.0,15512.831691044283,40088.760708549155,0.0
0.0,0.0,18700.611278170847,29472.018353550004,0.0
0.0,0.0,28367.796993028078,9239.142694471924,0.0
0.0,0.0,44866.03776717495,40.83807990441911,0.0
0.0,0.0,46292.84897999459,0.0,0.0
0.0,0.0,35164.090617047106,0.0,0.0
0.0,0.0,43056.323641099756,0.0,0.0
0.0,0.0,38031.892258342385,0.0,0.0
0.0,0.0,32083.869943284575,0.0,0.0
0.0,0.0,27501.758536794536,0.0,1733.5793538304679
0.0,0.0,21800.865180054327,0.0,8786.363335570677
0.0,0.0,17888.947936074168,0.0,15703.989563925823
0.0,0.0,13477.133296614722,0.0,23615.75732838528
0.0,0.0,10566.801352743212,0.0,26749.01505350678
0.0,0.0,8625.607635401215,2044.0592546224866,26457.27060997629
478.04389027067816,0.0,5820.100248395858,11338.985765682664,19481.463845650796
19327.20002971826,1785.0311326030833,3993.9836300786737,8175.77119691385,3718.721041936136
19137.75043810554,1785.0311326030833,4521.537882093135,12268.197063655733,0.0
19137.75043810554,1785.0311326030833,5197.704177419048,18583.58371597852,0.0
18659.706547834863,0.0,6272.069725348646,26865.40732824135,0.0
894.7728559625339,0.0,6976.507975323494,33450.728814403155,0.0
505.7563794454303,0.0,8509.520917255955,35497.38979673618,0.0
505.7563794454303,0.0,10338.190723098496,33706.04871577318,0.0
505.7563794454303,0.0,12918.205335181865,28461.61794715016,0.0
505.7563794454303,0.0,15836.333093409972,30167.774336275634,0.0
555.3291538745967,0.0,19142.498181352694,18144.14258565604,0.0
782.6560626900629,0.0,24661.85358640464,6489.048345586757,5816.215442818538
782.6560626900629,0.0,32984.81242053564,27.188595539969103,2080.944483734324
606.0668531575873,0.0,39991.57084482952,0.0,0.0
606.0668531575873,0.0,41117.5977084865,0.0,0.0
606.0668531575873,0.0,42080.3899191685,0.0,0.0
606.0668531575873,0.0,38846.1311786106,0.0,0.0
606.0668531575873,0.0,33959.70171810985,0.0,0.0
1301.4790002888253,0.0,27512.52692471598,0.0,0.0
3282.812275808571,0.0,21946.493967970317,0.0,4638.514068721119
3386.0145845695174,0.0,17694.753126427255,0.0,11799.923695253228
3386.0145845695174,0.0,15989.367350717852,0.0,16991.43447096263
3386.0145845695192,0.0,14894.098625918125,0.0,18092.98053951235
1730.08778834094,0.0,14031.753636200046,5995.5430324257295,14305.650699283282
0.0,0.0,12199.338039896513,24123.79301479099,0.0
0.0,0.0,0.0,36301.696171875,0.0
0.0,0.0,0.0,38760.29665115912,0.0
0.0,0.0,0.0,40670.77496276415,0.0
0.0,0.0,0.0,36592.3749609375,0.0
0.0,0.0,0.0,36977.820156249996,0.0
0.0,0.0,0.0,37615.733789062506,0.0
0.0,0.0,0.0,38365.8087109375,0.0
0.0,0.0,0.0,38634.129414062496,0.0
0.0,0.0,0.0,38324.809023437505,0.0
0.0,0.0,0.0,38494.8125390625,0.0
4692.058939223254,0.0,14840.6448460511,12292.981509226442,6726.295174249205
4746.881248943275,0.0,24893.651108953356,52.79517537192918,6812.17637298144
4692.058939223254,0.0,29205.363795151745,0.0,0.0
4692.058939223254,0.0,26548.229361558,0.0,0.0
0.0,0.0,29801.395132718066,0.0,0.0
0.0,0.0,28795.52017578125,0.0,0.0
0.0,0.0,28502.870703124998,0.0,0.0
0.0,0.0,28746.550957031253,0.0,0.0
0.0,0.0,29866.771152343743,0.0,0.0
0.0,0.0,32927.40650390625,0.0,0.0
0.0,0.0,36349.671171875,0.0,0.0
0.0,0.0,36131.304433977195,0.0,67.6905173864038
0.0,0.0,36198.2421875,0.0,0.0
0.0,0.0,35739.18562499999,0.0,361.0018749999999
0.0,0.0,36695.339726562495,0.0,0.0
0.0,0.0,0.0,36400.46695312501,367.6814843750001
0.0,0.0,0.0,37782.521875,0.0
0.0,0.0,0.0,38220.6526942353,241.56560600734738
0.0,0.0,0.0,38793.347226562495,391.85199218749995
0.0,0.0,0.0,39706.978007812504,401.0805859375
0.0,0.0,41322.39828125,0.0,0.0
0.0,0.0,0.0,41532.4427734375,0.0
0.0,0.0,40954.08363281251,0.0,0.0
0.0,0.0,40722.864648437484,0.0,0.0
0.0,0.0,41029.93621093749,0.0,0.0
0.0,0.0,38979.39554687501,0.0,0.0
0.0,0.0,35621.847812500004,0.0,0.0
0.0,0.0,32671.29851562499,0.0,0.0
0.0,0.0,30766.809375000004,0.0,0.0
0.0,0.0,29660.222207031253,0.0,0.0
0.0,0.0,29062.132558593756,0.0,0.0
0.0,0.0,28984.46513671875,0.0,0.0
0.0,0.0,29989.336230468754,0.0,0.0
0.0,0.0,31937.693906250002,0.0,322.60296875
0.0,0.0,34942.800234375005,0.0,352.95757812500005
0.0,0.0,35901.5823046875,0.0,0.0
0.0,0.0,36763.463437499995,0.0,0.0
0.0,0.0,37251.49570312499,0.0,376.2777343749999
0.0,0.0,38284.2087890625,0.0,386.70917968749995
0.0,0.0,40090.52574218749,0.0,0.0
0.0,0.0,41399.260859375,0.0,0.0
0.0,0.0,0.0,42092.72332031251,425.17902343750006
0.0,0.0,0.0,43381.23152343749,438.1942578124999
0.0,0.0,44750.010937499996,0.0,452.02031249999993
0.0,0.0,45600.98941406251,0.0,460.6160546875001
0.0,0.0,0.0,46061.87673967027,104.38793875861728
0.0,0.0,44300.199023437504,0.0,447.4767578125001
0.0,0.0,44867.8415234375,0.0,0.0
0.0,0.0,44950.3380078125,0.0,0.0
0.0,0.0,42720.482890625,0.0,0.0
0.0,0.0,39461.548242187506,0.0,0.0
0.0,0.0,36378.1681640625,0.0,0.0
0.0,0.0,34166.14191406251,0.0,0.0
0.0,0.0,32937.59921875001,0.0,0.0
0.0,0.0,32269.547343750004,0.0,0.0
0.0,0.0,32068.249609375,0.0,0.0
0.0,0.0,32899.90767578125,0.0,0.0
0.0,0.0,35434.9780859375,0.0,0.0
0.0,0.0,38570.724296875,0.0,0.0
0.0,0.0,38975.01625,0.0,0.0
0.0,0.0,39878.579609375,0.0,0.0
0.0,0.0,40901.0665234375,0.0,0.0
0.0,0.0,41999.6861328125,0.0,0.0
0.0,0.0,42869.584140625004,0.0,0.0
0.0,0.0,43756.1866015625,0.0,0.0
0.0,0.0,45213.67972656251,0.0,0.0
0.0,0.0,46370.153398437506,0.0,0.0
0.0,0.0,47220.94425781249,0.0,0.0
0.0,0.0,47262.40949218749,0.0,0.0
0.0,0.0,46412.340625000004,0.0,0.0
0.0,0.0,45288.4946875,0.0,0.0
0.0,0.0,44683.20484375,0.0,0.0
0.0,0.0,44242.80144531249,0.0,0.0
0.0,0.0,42382.52347656251,0.0,0.0
0.0,0.0,39272.40207031249,0.0,0.0
0.0,0.0,36040.1180078125,0.0,0.0
0.0,0.0,33096.80046874999,0.0,0.0
0.0,0.0,49703.69086155608,0.0,0.0
0.0,0.0,70366.61419581446,0.0,0.0
0.0,0.0,68105.89866122347,0.0,0.0
0.0,0.0,65345.26513231262,0.0,0.0
0.0,0.0,29198.695605468754,0.0,0.0
0.0,0.0,30378.65572265625,0.0,0.0
0.0,0.0,31599.69837890625,0.0,0.0
0.0,0.0,33280.040507812504,0.0,0.0
0.0,0.0,34671.161640625,0.0,0.0
0.0,0.0,0.0,35216.960117187504,0.0
0.0,0.0,35106.6255078125,0.0,0.0
0.0,0.0,66963.42894541925,0.0,0.0
0.0,0.0,34281.080703125,0.0,0.0
0.0,0.0,0.0,33960.4333203125,0.0
0.0,0.0,0.0,33827.6025390625,0.0
0.0,0.0,0.0,33897.655507812495,0.0
0.0,0.0,0.0,36935.08220590112,0.0
0.0,0.0,33885.953710937516,0.0,0.0
0.0,0.0,0.0,34557.98246093751,0.0
0.0,0.0,35234.84421875001,0.0,0.0
1572.6463071010796,0.0,29825.978078757995,115.33682891306748,2498.339566477858
