NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,429.72234374999994
0.0,0.0,0.0,0.0,416.6009765625001
0.0,0.0,0.0,0.0,411.98496093750003
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2278.212710586985
0.0,0.0,0.0,0.0,3944.382237420637
0.0,0.0,0.0,0.0,2542.6683755871018
0.0,0.0,0.0,0.0,2313.567281944213
0.0,0.0,0.0,0.0,206.4248247278
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,11387.326339685043
0.0,0.0,0.0,0.0,17404.427366495034
0.0,0.0,0.0,0.0,19315.599641546523
0.0,0.0,0.0,0.0,5205.962515175533
0.0,0.0,0.0,0.0,18166.777294810345
0.0,0.0,0.0,0.0,3556.154041498587
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7349.067445250803
0.0,0.0,0.0,0.0,10175.439998767735
0.0,0.0,0.0,0.0,9252.189500332463
0.0,0.0,0.0,0.0,7237.358845709334
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,289.83849609375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,366.71710937500006
0.0,0.0,0.0,0.0,375.131875
0.0,0.0,0.0,0.0,383.4770703125001
0.0,0.0,0.0,0.0,396.6029296875
0.0,0.0,0.0,0.0,412.13652343750005
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,417.4113671875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,418.25128906250006
0.0,0.0,0.0,0.0,398.8198046875
0.0,0.0,0.0,0.0,368.00851562500003
0.0,0.0,0.0,0.0,340.08855468749994
0.0,0.0,0.0,0.0,319.07994140625
0.0,0.0,0.0,0.0,307.74875
0.0,0.0,0.0,0.0,299.24499999999995
0.0,0.0,0.0,0.0,298.28185546875005
0.0,0.0,0.0,0.0,307.0165625
0.0,0.0,0.0,0.0,332.2075390625001
0.0,0.0,0.0,0.0,25659.68691104687
0.0,0.0,0.0,0.0,24563.315326004948
0.0,0.0,0.0,0.0,369.46792968750003
0.0,0.0,0.0,0.0,378.270703125
0.0,0.0,0.0,0.0,386.42558593750005
0.0,0.0,0.0,0.0,392.99980468750005
0.0,0.0,0.0,0.0,41107.58880518948
0.0,0.0,0.0,0.0,407.7375390625
0.0,0.0,0.0,0.0,413.75734375
0.0,0.0,0.0,0.0,417.04703125000003
0.0,0.0,0.0,0.0,417.5270703125
0.0,0.0,0.0,0.0,9068.71967653252
0.0,0.0,0.0,0.0,405.7249609375
0.0,0.0,0.0,0.0,404.87761718750005
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4895.583299542722
0.0,0.0,0.0,0.0,11391.693947683865
0.0,0.0,0.0,0.0,300.586328125
0.0,0.0,0.0,0.0,11496.48777154587
0.0,0.0,0.0,0.0,284.826015625
0.0,0.0,0.0,0.0,285.61923828125003
0.0,0.0,0.0,0.0,296.47687499999995
0.0,0.0,0.0,0.0,326.50429687499997
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,365.10738281249996
0.0,0.0,0.0,0.0,363.8469140625
0.0,0.0,0.0,0.0,361.5947265625
0.0,0.0,0.0,0.0,360.5705078125
0.0,0.0,0.0,0.0,361.5976171875
0.0,0.0,0.0,0.0,361.723515625
0.0,0.0,0.0,0.0,365.64875000000006
0.0,0.0,0.0,0.0,370.6741796875
0.0,0.0,0.0,0.0,372.4102734375
0.0,0.0,0.0,0.0,370.9601171875
0.0,0.0,0.0,0.0,1322.6390674552135
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,210.5062837596374
0.0,0.0,0.0,0.0,303.45532900349644
0.0,0.0,0.0,0.0,288.18400390625004
0.0,0.0,0.0,0.0,292.0520312500001
0.0,0.0,0.0,0.0,305.50611328125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,374.7860546874999
0.0,0.0,0.0,0.0,378.0339843750001
0.0,0.0,0.0,0.0,371.05710937500004
0.0,0.0,0.0,0.0,233.2966320582558
0.0,0.0,0.0,0.0,363.6016796875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,360.32957031250004
0.0,0.0,0.0,0.0,363.591328125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,372.04082031250005
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,378.5284765625
0.0,0.0,0.0,0.0,374.4415234375
0.0,0.0,0.0,0.0,320.04307006304487
0.0,0.0,0.0,0.0,383.97125000000005
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,339.96332031249995
0.0,0.0,0.0,0.0,313.442578125
0.0,0.0,0.0,0.0,297.10509765625005
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,284.66830078124997
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,325.99937500000004
0.0,0.0,0.0,0.0,362.264296875
0.0,0.0,0.0,0.0,364.1645703125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,87.89269272460915
0.0,0.0,0.0,0.0,386.06371093750005
0.0,0.0,0.0,0.0,392.034609375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,153.97972376202378
0.0,0.0,0.0,0.0,387.5367578125
0.0,0.0,0.0,0.0,393.66277343749994
0.0,0.0,0.0,0.0,394.7386328125
0.0,0.0,0.0,0.0,376.46687499999996
0.0,0.0,0.0,0.0,348.812734375
0.0,0.0,0.0,0.0,321.33671875
0.0,0.0,0.0,0.0,303.00220703125
0.0,0.0,0.0,0.0,291.39615234375003
0.0,0.0,0.0,0.0,285.59775390625
0.0,0.0,0.0,0.0,284.93820312500003
0.0,0.0,0.0,0.0,2388.171329893397
0.0,0.0,0.0,0.0,319.41099609375
0.0,0.0,0.0,0.0,352.9992578125
0.0,0.0,0.0,0.0,357.37128906249995
0.0,0.0,0.0,0.0,361.7547265625
0.0,0.0,0.0,0.0,370.71722656250006
0.0,0.0,0.0,0.0,14235.722905180473
0.0,0.0,0.0,0.0,382.9532421875
0.0,0.0,0.0,0.0,387.8855078125
0.0,0.0,0.0,0.0,395.57734375
0.0,0.0,0.0,0.0,400.93011718749995
0.0,0.0,0.0,0.0,405.39074218750005
0.0,0.0,0.0,0.0,406.9007421875
0.0,0.0,0.0,0.0,401.58933593750004
0.0,0.0,0.0,0.0,393.134375
0.0,0.0,0.0,0.0,395.72621093750007
0.0,0.0,0.0,0.0,395.833515625
0.0,0.0,0.0,0.0,383.17230468749995
0.0,0.0,0.0,0.0,363.71023437499997
0.0,0.0,0.0,0.0,340.67234375
0.0,0.0,0.0,0.0,320.27451171875
0.0,0.0,0.0,0.0,306.33890625000004
0.0,0.0,0.0,0.0,298.79517578125007
0.0,0.0,0.0,0.0,294.0552539062501
0.0,0.0,0.0,0.0,294.14171875
0.0,0.0,0.0,0.0,301.48076171875
0.0,0.0,0.0,0.0,314.23818359375
0.0,0.0,0.0,0.0,325.57154296874995
0.0,0.0,0.0,0.0,341.5730859375001
0.0,0.0,0.0,0.0,253.85361747588163
0.0,0.0,0.0,0.0,372.58921875
0.0,0.0,0.0,0.0,382.288828125
0.0,0.0,0.0,0.0,391.3193359375
0.0,0.0,0.0,0.0,400.4307421875
0.0,0.0,0.0,0.0,412.29019531250003
0.0,0.0,0.0,0.0,422.29214843750003
0.0,0.0,0.0,0.0,428.47433593750003
0.0,0.0,0.0,0.0,426.7405078125001
0.0,0.0,0.0,0.0,416.82281250000005
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10821.114187441925
0.0,0.0,0.0,0.0,347.96167968749995
0.0,0.0,0.0,0.0,326.09906250000006
0.0,0.0,0.0,0.0,309.09882812499995
0.0,0.0,0.0,0.0,298.35240234375
0.0,0.0,0.0,0.0,292.01193359375003
0.0,0.0,0.0,0.0,290.12216796875003
0.0,0.0,0.0,0.0,292.38013671875
0.0,0.0,0.0,0.0,300.23580078124996
0.0,0.0,0.0,0.0,21.086713920050375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,343.9191015625
0.0,0.0,0.0,0.0,361.7487890625
0.0,0.0,0.0,0.0,36.71067165538805
0.0,0.0,0.0,0.0,389.4100000000001
0.0,0.0,0.0,0.0,400.42230468749995
0.0,0.0,0.0,0.0,408.74003906250005
0.0,0.0,0.0,0.0,413.860625
0.0,0.0,0.0,0.0,385.3695948803748
0.0,0.0,0.0,0.0,419.4916015625
0.0,0.0,0.0,0.0,413.5410546875001
0.0,0.0,0.0,0.0,418.6227734374999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,373.6812109375
0.0,0.0,0.0,0.0,344.70285156250003
0.0,0.0,0.0,0.0,324.21703125
0.0,0.0,0.0,0.0,311.37990234375
0.0,0.0,0.0,0.0,303.81037109375006
0.0,0.0,0.0,0.0,302.28455078124995
0.0,0.0,0.0,0.0,28240.276902795307
0.0,0.0,0.0,0.0,335.8472265625001
0.0,0.0,0.0,0.0,368.3202734375
0.0,0.0,0.0,0.0,372.24847656249995
0.0,0.0,0.0,0.0,376.53433593750003
0.0,0.0,0.0,0.0,388.54316406249995
0.0,0.0,0.0,0.0,403.21964843750004
0.0,0.0,0.0,0.0,417.65511718749997
0.0,0.0,0.0,0.0,431.4694140625001
0.0,0.0,0.0,0.0,445.7572265625
0.0,0.0,0.0,0.0,457.84609375
0.0,0.0,0.0,0.0,467.2359765625
0.0,0.0,0.0,0.0,469.4585546875
0.0,0.0,0.0,0.0,25856.949785976474
0.0,0.0,0.0,0.0,453.1100390625001
0.0,0.0,0.0,0.0,453.9692578125001
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1754.001436822918
0.0,0.0,0.0,0.0,5468.433020012965
0.0,0.0,0.0,0.0,1554.747472656238
0.0,0.0,0.0,0.0,338.83515624999995
0.0,0.0,0.0,0.0,41.89825281550788
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1770.8789413295315
0.0,0.0,0.0,0.0,2815.4001620766385
0.0,0.0,0.0,0.0,8447.148183753121
0.0,0.0,0.0,0.0,9578.418267278334
0.0,0.0,0.0,0.0,3860.934804234503
0.0,0.0,0.0,0.0,5418.625221408107
0.0,0.0,0.0,0.0,2470.8884678864533
0.0,0.0,0.0,0.0,7256.281062118724
0.0,0.0,0.0,0.0,11125.570366602118
0.0,0.0,0.0,0.0,11284.383189549299
0.0,0.0,0.0,0.0,631.498026030961
0.0,0.0,0.0,0.0,7268.939670564393
0.0,0.0,0.0,0.0,8453.295517831186
0.0,0.0,0.0,0.0,3802.633569697001
0.0,0.0,0.0,0.0,3828.2879817317908
0.0,0.0,0.0,0.0,2964.427414963595
0.0,0.0,0.0,0.0,660.1651868452301
0.0,0.0,0.0,0.0,295.64187499999986
0.0,0.0,0.0,0.0,247.20849840866154
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3296.168238718192
0.0,0.0,0.0,0.0,3530.721060050219
0.0,0.0,0.0,0.0,350.3403423686753
0.0,0.0,0.0,0.0,5931.901398918939
0.0,0.0,0.0,0.0,5878.330280120694
0.0,0.0,0.0,0.0,7771.1158698920935
0.0,0.0,0.0,0.0,3219.8913643083356
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,306.6256396271023
0.0,0.0,0.0,0.0,445.17490117697275
0.0,0.0,0.0,0.0,3788.897007786176
0.0,0.0,0.0,0.0,6567.433806199667
0.0,0.0,0.0,0.0,5727.544777916133
0.0,0.0,0.0,0.0,7347.215030551858
0.0,0.0,0.0,0.0,353.4128125
0.0,0.0,0.0,0.0,354.855234375
0.0,0.0,0.0,0.0,361.2846875
0.0,0.0,0.0,0.0,36499.04734952249
0.0,0.0,0.0,0.0,1764.0381882715167
0.0,0.0,0.0,0.0,41107.58880518948
0.0,0.0,0.0,0.0,20714.640374633793
0.0,0.0,0.0,0.0,400.47578124999995
0.0,0.0,0.0,0.0,409.7408984375
0.0,0.0,0.0,0.0,414.33378906250005
0.0,0.0,0.0,0.0,411.5222265625
0.0,0.0,0.0,0.0,400.99753906250004
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2627.3209250181326
0.0,0.0,0.0,0.0,1602.7107135768738
0.0,0.0,0.0,0.0,1219.346044921871
0.0,0.0,0.0,0.0,2101.198188303842
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,347.00382812500004
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,356.78804687499996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,376.52761718749997
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,371.2712109375
0.0,0.0,0.0,0.0,358.01660156250006
0.0,0.0,0.0,0.0,338.63062499999995
0.0,0.0,0.0,0.0,316.61048828125
0.0,0.0,0.0,0.0,299.25607421875003
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,280.72880859375
0.0,0.0,0.0,0.0,277.50138671875004
0.0,0.0,0.0,0.0,279.4590625
0.0,0.0,0.0,0.0,286.601015625
0.0,0.0,0.0,0.0,297.35236328125
0.0,0.0,0.0,0.0,19429.13250009193
0.0,0.0,0.0,0.0,324.51021484374996
0.0,0.0,0.0,0.0,338.9840234375
0.0,0.0,0.0,0.0,3219.764564453121
0.0,0.0,0.0,0.0,355.31609375
0.0,0.0,0.0,0.0,362.6980859375
0.0,0.0,0.0,0.0,371.6830859375
0.0,0.0,0.0,0.0,381.21703124999993
0.0,0.0,0.0,0.0,391.0347265625
0.0,0.0,0.0,0.0,397.21328125
0.0,0.0,0.0,0.0,396.72171875
0.0,0.0,0.0,0.0,387.01175781250004
0.0,0.0,0.0,0.0,383.84046875000007
0.0,0.0,0.0,0.0,383.986484375
0.0,0.0,0.0,0.0,369.8791015625
0.0,0.0,0.0,0.0,350.82757812499995
0.0,0.0,0.0,0.0,328.0698828125001
0.0,0.0,0.0,0.0,307.3515429687499
0.0,0.0,0.0,0.0,292.75373046874995
0.0,0.0,0.0,0.0,282.72599609375
0.0,0.0,0.0,0.0,276.87693359375
0.0,0.0,0.0,0.0,274.869453125
0.0,0.0,0.0,0.0,1199.0821986429623
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2910.4919107103237
0.0,0.0,0.0,0.0,16817.456316545773
0.0,0.0,0.0,0.0,18181.80260266046
0.0,0.0,0.0,0.0,20369.86832564302
0.0,0.0,0.0,0.0,23513.101428514725
0.0,0.0,0.0,0.0,19678.20377872665
0.0,0.0,0.0,0.0,28356.981971086192
0.0,0.0,0.0,0.0,387.00062500000007
0.0,0.0,0.0,0.0,386.3752734375
0.0,0.0,0.0,0.0,382.7190234375
0.0,0.0,0.0,0.0,1601.3043092133096
0.0,0.0,0.0,0.0,1544.5877285032311
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,403.5838671875
0.0,0.0,0.0,0.0,413.5389453125
0.0,0.0,0.0,0.0,422.58519531250005
0.0,0.0,0.0,0.0,431.73046875
0.0,0.0,0.0,0.0,438.1393359375001
0.0,0.0,0.0,0.0,441.8187109375
0.0,0.0,0.0,0.0,443.66828124999995
0.0,0.0,0.0,0.0,438.8323046875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,294.2236950343269
0.0,0.0,0.0,0.0,431.13214843750006
0.0,0.0,0.0,0.0,409.83820312500006
0.0,0.0,0.0,0.0,378.9744921875
0.0,0.0,0.0,0.0,349.8918359375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,318.07359375000004
0.0,0.0,0.0,0.0,310.39210937499996
0.0,0.0,0.0,0.0,308.94537109375005
0.0,0.0,0.0,0.0,317.2284179687499
0.0,0.0,0.0,0.0,342.4434765625
0.0,0.0,0.0,0.0,373.9280859375
0.0,0.0,0.0,0.0,375.57316406250004
0.0,0.0,0.0,0.0,382.59261718749997
0.0,0.0,0.0,0.0,395.56703124999996
0.0,0.0,0.0,0.0,409.18640625
0.0,0.0,0.0,0.0,420.3003515625001
0.0,0.0,0.0,0.0,19034.386421946972
0.0,0.0,0.0,0.0,435.9883203125001
0.0,0.0,0.0,0.0,437.60136718749993
0.0,0.0,0.0,0.0,439.67750000000007
0.0,0.0,0.0,0.0,439.6271875
0.0,0.0,0.0,0.0,433.29949218750005
0.0,0.0,0.0,0.0,424.6558984375
0.0,0.0,0.0,0.0,424.8221484375011
0.0,0.0,0.0,0.0,422.0584765625
0.0,0.0,0.0,0.0,397.62789062499996
0.0,0.0,0.0,0.0,362.91488281249997
0.0,0.0,0.0,0.0,329.1161328124999
0.0,0.0,0.0,0.0,309.21666015625
0.0,0.0,0.0,0.0,296.7413085937501
0.0,0.0,0.0,0.0,289.99498046875004
0.0,0.0,0.0,0.0,288.87845703125
0.0,0.0,0.0,0.0,299.09525390625004
0.0,0.0,0.0,0.0,328.319921875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,365.0659375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,188.46116039109083
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,311.07533203125
0.0,0.0,0.0,0.0,297.70296874999997
0.0,0.0,0.0,0.0,290.89361328125005
0.0,0.0,0.0,0.0,287.84177734375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,162.0092245617329
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,362.64433593750005
0.0,0.0,0.0,0.0,363.1001171875001
0.0,0.0,0.0,0.0,367.2904296875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,78.4651951559725
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,392.89546874999996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,383.4087109375001
0.0,0.0,0.0,0.0,357.0663671875
0.0,0.0,0.0,0.0,330.69613281249997
0.0,0.0,0.0,0.0,314.30103515625
0.0,0.0,0.0,0.0,304.59326171875
0.0,0.0,0.0,0.0,298.828125
0.0,0.0,0.0,0.0,298.47259765625006
0.0,0.0,0.0,0.0,306.67861328125
0.0,0.0,0.0,0.0,331.02894531250007
0.0,0.0,0.0,0.0,365.0508984375
0.0,0.0,0.0,0.0,369.87945312500005
0.0,0.0,0.0,0.0,377.37804687500005
0.0,0.0,0.0,0.0,389.25152343750005
0.0,0.0,0.0,0.0,402.41421875
0.0,0.0,0.0,0.0,413.93714843749996
0.0,0.0,0.0,0.0,15086.719245110078
0.0,0.0,0.0,0.0,435.3591015625
0.0,0.0,0.0,0.0,17963.396677253695
0.0,0.0,0.0,0.0,2850.6781129453047
0.0,0.0,0.0,0.0,15950.64994060641
0.0,0.0,0.0,0.0,443.9299609375
0.0,0.0,0.0,0.0,17677.704430582457
0.0,0.0,0.0,0.0,5855.938284769727
0.0,0.0,0.0,0.0,1037.5070281952337
0.0,0.0,0.0,0.0,401.78984375000005
0.0,0.0,0.0,0.0,376.132265625
0.0,0.0,0.0,0.0,349.1332421874999
0.0,0.0,0.0,0.0,32327.639795739564
0.0,0.0,0.0,0.0,314.88388671875
0.0,0.0,0.0,0.0,28887.94672626452
0.0,0.0,0.0,0.0,17712.8432546659
0.0,0.0,0.0,0.0,305.22865234375
0.0,0.0,0.0,0.0,7292.56804872327
0.0,0.0,0.0,0.0,330.5042578125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,395.38089843750004
0.0,0.0,0.0,0.0,5981.387646902025
0.0,0.0,0.0,0.0,383.97175781249996
0.0,0.0,0.0,0.0,378.59644531249995
0.0,0.0,0.0,0.0,376.32636718749995
0.0,0.0,0.0,0.0,7431.4138333119035
0.0,0.0,0.0,0.0,5392.707633110154
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10506.334925925472
0.0,0.0,0.0,0.0,26690.84918308041
0.0,0.0,0.0,0.0,13832.356753207394
0.0,0.0,0.0,0.0,358.7944140625
0.0,0.0,0.0,0.0,349.9265234375
0.0,0.0,0.0,0.0,29381.227601493894
0.0,0.0,0.0,0.0,339.44894531250003
0.0,0.0,0.0,0.0,339.75097656250006
0.0,0.0,0.0,0.0,344.0046484375
0.0,0.0,0.0,0.0,20754.02208709344
0.0,0.0,0.0,0.0,11917.914787970847
0.0,0.0,0.0,0.0,372.3459375
0.0,0.0,0.0,0.0,9005.71569082937
0.0,0.0,0.0,0.0,12863.876323744591
0.0,0.0,0.0,0.0,3983.694132672109
0.0,0.0,0.0,0.0,13296.59512547476
0.0,0.0,0.0,0.0,8991.405930217386
0.0,0.0,0.0,0.0,3150.5437714095733
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,920.950110207496
0.0,0.0,0.0,0.0,8134.5655578561955
0.0,0.0,0.0,0.0,15272.32032017486
0.0,0.0,0.0,0.0,4972.4588644391815
0.0,0.0,0.0,0.0,8158.827249687554
0.0,0.0,0.0,0.0,8104.202849567113
0.0,0.0,0.0,0.0,5391.122630527454
0.0,0.0,0.0,0.0,9883.234902881046
0.0,0.0,0.0,0.0,325.5910146333335
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7481.872072987104
0.0,0.0,0.0,0.0,10923.920421019093
0.0,0.0,0.0,0.0,13253.568100451083
0.0,0.0,0.0,0.0,10738.598422393183
0.0,0.0,0.0,0.0,6167.0752118924365
0.0,0.0,0.0,0.0,216.92780000480005
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,359.6349609375
0.0,0.0,0.0,0.0,359.422734375
0.0,0.0,0.0,0.0,2940.031026159117
0.0,0.0,0.0,0.0,4732.149962764158
0.0,0.0,0.0,0.0,362.30074218749996
0.0,0.0,0.0,0.0,366.11703125
0.0,0.0,0.0,0.0,372.4330078125
0.0,0.0,0.0,0.0,379.85949218750005
0.0,0.0,0.0,0.0,382.5161328125
0.0,0.0,0.0,0.0,379.4535546875
0.0,0.0,0.0,0.0,381.1367578125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,335.618046875
0.0,0.0,0.0,0.0,309.30978515625003
0.0,0.0,0.0,0.0,484.43614834306686
0.0,0.0,0.0,0.0,285.10416015625003
0.0,0.0,0.0,0.0,282.206640625
0.0,0.0,0.0,0.0,284.61931640625005
0.0,0.0,0.0,0.0,295.7106054687499
0.0,0.0,0.0,0.0,326.01392578125
0.0,0.0,0.0,0.0,359.897734375
0.0,0.0,0.0,0.0,291.3855763635962
