NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 6Hr
0.0,0.0,47502.58715213785,0.0,0.0
0.0,0.0,45479.91366372829,207.46962155614193,0.0
0.0,0.0,43086.053745886,10049.299060211713,0.0
0.0,0.0,38272.07835714847,21866.321918481688,0.0
0.0,0.0,32577.723618433472,27389.3485321967,0.0
0.0,0.0,0.0,36607.9352734375,0.0
0.0,0.0,26726.76653642073,32924.74702045943,0.0
0.0,0.0,199.95739811535884,36324.972445634645,0.0
0.0,0.0,21115.109213729484,15124.006411270519,0.0
0.0,0.0,18773.116570791975,17276.35182764552,0.0
0.0,0.0,15771.774858387242,20181.36084473776,0.0
0.0,0.0,15058.413682723445,17834.18947387911,2991.443718397447
0.0,0.0,16388.327831274873,6996.734311675473,13458.828482049643
0.0,0.0,22991.339737193633,1311.1818403224854,12390.23232873388
0.0,0.0,34235.789299106895,0.0,1739.5935133931034
0.0,0.0,38741.828540638024,0.0,0.0
0.0,0.0,39754.26346795149,0.0,0.0
0.0,0.0,31449.90078125,0.0,0.0
0.0,0.0,36687.14831749313,0.0,0.0
0.0,0.0,31602.759123865675,0.0,0.0
0.0,0.0,33792.80682198542,0.0,0.0
0.0,0.0,29113.008330569366,0.0,0.0
0.0,0.0,24715.47988718255,0.0,3761.4009721924513
0.0,0.0,22377.51534866231,0.0,7038.6662919626915
0.0,0.0,21607.763030209535,0.0,8978.424469790469
0.0,0.0,20948.951429765875,236.43577334451453,10712.745609389607
0.0,0.0,19874.521446634397,9434.535315940162,4385.572143675447
0.0,0.0,15684.880487480586,19029.063457831915,350.64589843749997
0.0,0.0,5364.119867469469,31325.64907784302,0.0
0.0,0.0,4978.735565778753,32828.75619203375,0.0
0.0,0.0,539.3801331237214,38375.994827813774,0.0
0.0,0.0,8507.160385023466,32931.34912009069,0.0
0.0,0.0,0.0,41141.103281250005,0.0
0.0,0.0,0.0,41928.4771875,0.0
0.0,0.0,8832.983091696686,33182.22784580332,0.0
0.0,0.0,9903.472702182697,31363.695149379804,0.0
1175.3192282208663,0.0,9491.684802047896,12915.297496344421,17311.546129636816
3264.9928902025013,0.0,12920.34945845568,1310.9466826062276,22749.437531235584
3264.9928902025013,0.0,20623.67655761981,0.0,15013.205552177686
3264.9928902025013,0.0,25708.61951362997,0.0,8333.946189917531
2089.673661981635,0.0,28672.919948270555,0.0,4564.738420997813
0.0,0.0,32395.818143769575,0.0,937.3341999804268
0.0,0.0,31901.08080078125,0.0,0.0
0.0,0.0,30806.71818359374,0.0,0.0
0.0,0.0,48684.12446557812,0.0,0.0
0.0,0.0,53128.16980688016,0.0,0.0
0.0,0.0,53272.55261938016,0.0,0.0
0.0,0.0,30625.825605468744,0.0,0.0
0.0,0.0,54553.33972875517,0.0,0.0
0.0,0.0,55540.69910375517,0.0,0.0
0.0,0.0,43044.32421992894,0.0,0.0
0.0,0.0,34766.7920703125,0.0,0.0
0.0,0.0,52694.06171215687,6160.815125973293,0.0
0.0,0.0,47507.894968263136,0.0,0.0
0.0,0.0,36551.8408203125,0.0,0.0
0.0,0.0,36219.282539062515,0.0,0.0
0.0,0.0,35842.7024609375,0.0,0.0
0.0,0.0,35431.2852734375,0.0,0.0
0.0,0.0,35096.336132812496,0.0,0.0
0.0,0.0,24528.262224752547,10366.610470559954,0.0
0.0,0.0,30695.669605243907,5393.200629131095,0.0
0.0,0.0,30997.13445176125,544.2191054112911,4345.486286577454
0.0,0.0,35094.19103279316,0.0,54.17645625966885
0.0,0.0,36439.00544998416,0.0,0.0
0.0,0.0,31351.309394531254,0.0,0.0
0.0,0.0,29936.29939453126,0.0,0.0
0.0,0.0,29321.757792968747,0.0,0.0
0.0,0.0,30084.17986618467,0.0,0.0
0.0,0.0,29505.248359375022,0.0,0.0
2900.1083865311257,0.0,27300.630519718874,0.0,305.05796875
4328.909677424591,0.0,24690.75733280572,0.0,3979.95408351969
4328.909677424591,0.0,21910.78135719925,0.0,9769.687871626167
4328.909677424591,0.0,18378.35339830306,0.0,15093.557236772349
4328.909677424591,0.0,15256.589284739157,234.91130252529695,18346.374891560954
3938.3263641732788,0.0,11938.513980538995,10901.560277536166,11377.025159001561
3352.1859612031326,0.0,8268.630200243628,27169.1794435106,0.0
2991.266907339683,0.0,7061.105013393035,32085.584691065207,0.0
2991.266907339683,0.0,5612.780008137683,35575.480269786785,0.0
1835.0684024951431,0.0,4208.715965612067,40710.73019302132,0.0
1780.2652491832778,0.0,2909.3274379782233,41370.67353096928,0.0
349.4078494433142,0.0,2273.3588956156354,43135.42625159549,0.0
136.4092867697262,0.0,2039.0188420285326,47171.72011599297,0.0
136.4092867697262,0.0,1749.9945658192546,46995.808401349335,0.0
136.4092867697262,0.0,0.0,41005.63273478135,0.0
6908.60051732867,0.0,2109.168503368717,27124.311613578888,310.46624072373277
12567.416294630462,0.0,4023.100820906526,4424.177393169813,15806.039866293204
13288.961828514839,0.0,7920.034773017052,0.0,14581.647929718112
13699.857672065318,0.0,11466.965393504048,0.0,8784.399590680638
13923.648537759393,0.0,13461.47824972232,0.0,4713.224775018288
13613.501897134392,0.0,14948.046952883418,0.0,2453.1152124821797
13923.648537759393,0.0,15684.728680704942,0.0,926.2302034106593
13923.648537759393,0.0,16266.024411459359,0.0,304.94619140625014
13811.753104912355,0.0,16801.02912480968,0.0,196.1943327779636
13923.648537759393,0.0,16412.91821805605,0.0,1574.714494184553
13923.648537759393,0.0,15310.56472607004,0.0,5019.923454920564
13923.648537759393,0.0,14107.183709516657,0.0,8860.417752723948
13923.648537759393,0.0,12828.32666308061,0.0,11358.513080409997
13923.648537759393,0.0,12162.17192486746,295.97982372821167,11669.812994894939
11038.56330689892,0.0,10072.158301680362,11330.499118082764,5129.298804587957
558.7538183429182,0.0,6154.799623229236,33184.112230570005,0.0
192.34206604510464,0.0,3931.9253933321656,39817.62200565284,0.0
0.0,0.0,3924.4367620639105,45366.77100756217,0.0
0.0,0.0,3947.454348711081,46331.52567375585,0.0
0.0,0.0,4329.7512743632615,46054.46905846386,0.0
0.0,0.0,0.0,41997.55794743528,0.0
0.0,0.0,5463.318101050062,47503.579927440886,0.0
0.0,0.0,0.0,45367.65619540401,0.0
0.0,0.0,0.0,37459.454092027554,0.0
59.06682781777145,0.0,7876.648770988302,26889.403030482325,1548.3540269616042
512.2093372942779,0.0,11376.887331851114,4615.347400745986,20240.946555108625
631.22262342582,0.0,20415.055529229598,0.0,14614.682784844583
631.22262342582,0.0,26279.202289662913,0.0,6870.430555661266
631.22262342582,0.0,29132.64681491813,0.0,2196.5055616560467
631.22262342582,0.0,29838.73665945512,0.0,407.00946711905374
488.8010548422225,0.0,30283.13034119996,0.0,0.0
588.7858434106558,0.0,29531.159979573258,0.0,261.37644264109275
631.22262342582,0.0,28579.31961260071,0.0,1686.057373348469
631.22262342582,0.0,26970.633358872263,0.0,4768.892064576911
631.22262342582,0.0,25753.664471334196,0.0,8633.577748989992
631.22262342582,0.0,26228.61254321785,0.0,11248.270302106328
631.2226234258276,0.0,28034.077436666106,0.0,10692.199939908069
322.5238773306822,0.0,29735.73727189895,613.2938108669664,8304.714571153401
0.0,0.0,30839.760225759394,7660.504735178112,0.0
0.0,0.0,0.0,37756.84183593751,0.0
0.0,0.0,0.0,36943.74449218751,0.0
0.0,0.0,0.0,36401.7453515625,0.0
0.0,0.0,0.0,35474.507578125,358.328359375
0.0,0.0,0.0,35383.230351562495,357.40636718749994
0.0,0.0,0.0,36198.376328125,0.0
0.0,0.0,0.0,35527.283085937495,358.8614453125
0.0,0.0,0.0,36137.953867187505,0.0
0.0,0.0,0.0,35865.16312499999,0.0
0.0,0.0,13318.68007641406,23697.176837648436,0.0
0.0,0.0,35300.56986298948,1842.67724638552,0.0
0.0,0.0,35979.76656249999,0.0,0.0
0.0,0.0,34070.3497265625,0.0,0.0
0.0,0.0,31386.049277343755,0.0,317.0308007812501
0.0,0.0,30641.780449218753,0.0,0.0
0.0,0.0,29980.303437499995,0.0,0.0
0.0,0.0,29777.244121093747,0.0,0.0
0.0,0.0,30068.234589843756,0.0,0.0
0.0,0.0,31143.92601562499,0.0,0.0
0.0,0.0,33421.4405078125,0.0,0.0
0.0,0.0,36146.1364453125,0.0,0.0
0.0,0.0,37214.897929687504,0.0,0.0
0.0,0.0,37188.67343750001,0.0,0.0
0.0,0.0,37150.1671875,0.0,0.0
0.0,0.0,37291.1292578125,0.0,0.0
0.0,0.0,37254.4299609375,0.0,0.0
0.0,0.0,37120.13546875,0.0,0.0
0.0,0.0,37156.818984375,0.0,0.0
0.0,0.0,0.0,37034.29730468749,0.0
0.0,0.0,37171.04578125,0.0,0.0
0.0,0.0,37098.1798046875,0.0,0.0
0.0,0.0,37056.69484375,0.0,0.0
0.0,0.0,37132.145000000004,0.0,0.0
0.0,0.0,38049.5051171875,0.0,0.0
0.0,0.0,37998.4448828125,0.0,0.0
0.0,0.0,36783.718671874994,0.0,0.0
0.0,0.0,34809.4172265625,0.0,0.0
0.0,0.0,32621.479082031256,0.0,0.0
0.0,0.0,54268.18543188017,0.0,0.0
0.0,0.0,30001.393105468745,0.0,0.0
0.0,0.0,52623.71863500517,0.0,0.0
0.0,0.0,52542.57605688017,0.0,0.0
0.0,0.0,29831.146953125004,0.0,0.0
0.0,0.0,31495.729531249995,0.0,0.0
0.0,0.0,56851.68152563017,0.0,0.0
0.0,0.0,34821.308398437504,0.0,0.0
0.0,0.0,49122.09370950363,417.55511960032703,0.0
0.0,0.0,36873.6165625,0.0,0.0
0.0,0.0,37217.74457150143,23794.370547878734,0.0
0.0,0.0,10652.509164649264,28181.036069725746,0.0
0.0,0.0,33527.31263826253,6820.293611737469,0.0
0.0,0.0,32595.595551908937,9681.113846528555,0.0
0.0,0.0,15315.244810535418,40193.24530159609,0.0
0.0,0.0,30730.600757352127,12225.75658639787,0.0
0.0,0.0,30133.803327677695,13487.319445759806,0.0
0.0,0.0,28666.242878939334,14735.713839810656,0.0
0.0,0.0,26860.3684435924,15497.031946140378,0.0
0.0,0.0,23989.276267045483,17621.204787642026,0.0
1796.7552427110038,0.0,22130.877082245985,3742.601346908893,12791.60617188412
2983.838089445015,0.0,21090.915393924086,0.0,14545.441829130901
2983.838089445015,0.0,21601.31481872016,0.0,11726.593185584828
2983.838089445015,0.0,23199.02538593773,0.0,7651.140430867251
2983.838089445015,0.0,22852.03073563881,0.0,6003.762034291174
2983.838089445015,0.0,24703.27523947587,0.0,2803.5976085791144
2310.600335715828,0.0,28933.222614781167,0.0,0.0
2310.600335715828,0.0,30142.869113150533,0.0,0.0
2310.600335715828,0.0,28928.510362635283,0.0,0.0
2310.600335715828,0.0,29319.556872915367,0.0,0.0
2866.701267074873,0.0,28402.066311050126,0.0,0.0
3762.066816171155,0.0,27354.511668904543,0.0,1183.046514924301
3762.066816171155,0.0,24208.547179576675,251.7714599165719,5400.372356835605
3762.066816171155,0.0,17433.621252524696,1442.808789780865,12541.675016523288
4818.957986183071,0.0,11220.791741252007,6821.268161631762,13353.267267183159
4818.957986183071,0.0,9335.316572229165,11747.4737745338,11050.224323303953
4818.957986183071,0.0,7997.491244630393,15189.251623033462,9569.459302403073
4818.957986183071,0.0,6960.063933455078,20270.908867999915,6528.830931111939
3060.60854459851,0.0,6532.957365925009,34841.579183552465,0.0
2843.403130647443,0.0,6971.257688734327,40035.095518696224,0.0
2708.456291310521,0.0,7861.117423546336,41032.25528532862,0.0
2708.456291310521,0.0,9506.26501582866,38733.14082411297,0.0
2708.456291310521,0.0,11570.285664320512,35862.09284913291,0.0
3387.3464843995816,0.0,12581.312754071836,23138.349376571183,283.6359162073976
3497.617013504684,0.0,18505.40896391309,4623.933948921447,12230.071323660777
3497.617013504684,0.0,30684.148602162768,0.0,3236.5195405825484
2708.456291310521,0.0,38912.61089392351,0.0,0.0
2708.456291310521,0.0,39531.46346925199,0.0,0.0
2708.456291310521,0.0,37052.622004067365,0.0,0.0
2708.456291310521,0.0,34097.84061680759,0.0,0.0
2708.456291310521,0.0,30890.38488166586,0.0,0.0
2708.456291310521,0.0,28202.85030294735,0.0,0.0
4376.650115706334,0.0,24117.254479759213,0.0,353.42157640945527
4578.766249713694,0.0,20713.45938028109,0.0,3881.2099168802206
4644.615351255711,0.0,19516.98318403684,0.0,5883.700292832448
4644.615351255711,0.0,18198.925277730188,0.0,8049.2933553891
3596.659559995908,0.0,17314.752719543918,57.11496485085598,11334.720802484318
3027.3974503454137,0.0,15136.390973241327,1056.6035268408948,14868.834612072365
3306.680236078792,0.0,12929.065063236687,11208.209235719733,8029.43608996479
279.2827857333783,0.0,10410.188107345753,26917.941276903006,0.0
279.2827857333783,0.0,8875.167550734344,28733.869038532277,0.0
279.2827857333783,0.0,11483.947987545958,30912.2727403495,0.0
0.0,0.0,21534.360715129067,18522.53518330843,0.0
0.0,0.0,29362.537819861875,12263.251047325635,0.0
0.0,0.0,6577.228715372861,36003.913628377144,0.0
0.0,0.0,42837.3785546875,0.0,0.0
0.0,0.0,42158.548085937495,0.0,0.0
0.0,0.0,42404.4673046875,0.0,0.0
0.0,0.0,42243.38019531251,0.0,0.0
0.0,0.0,40280.8002734375,0.0,0.0
0.0,0.0,37168.860078125,0.0,0.0
0.0,0.0,34348.94402343749,0.0,0.0
0.0,0.0,32227.07408203125,0.0,0.0
0.0,0.0,31082.623749999995,0.0,0.0
0.0,0.0,30223.744999999995,0.0,0.0
0.0,0.0,30126.467402343755,0.0,0.0
0.0,0.0,31008.6728125,0.0,0.0
0.0,0.0,33552.9614453125,0.0,0.0
0.0,0.0,36820.603398437495,0.0,0.0
0.0,0.0,36915.6144140625,0.0,0.0
0.0,0.0,54928.09382475844,541.0871576293308,0.0
0.0,0.0,38205.341015624996,0.0,0.0
0.0,0.0,53279.51669880704,0.0,0.0
0.0,0.0,39692.980273437504,0.0,0.0
0.0,0.0,56330.028547541486,7176.820946838674,0.0
0.0,0.0,53414.96510073547,10887.4742373947,0.0
0.0,0.0,41789.49171875,0.0,0.0
0.0,0.0,0.0,42121.750156250004,0.0
0.0,0.0,0.0,42170.2341015625,0.0
0.0,0.0,32508.434074091354,24804.994075748975,0.0
0.0,0.0,30222.612205544166,10755.60884914333,0.0
0.0,0.0,26997.33419016555,13895.305145771952,0.0
0.0,0.0,25686.20246453715,4918.883130864,9684.605810848847
0.0,0.0,31240.686851509625,1.004669225675501,6757.839729264699
0.0,0.0,35910.76783186252,0.0,0.0
0.0,0.0,39212.15253028326,0.0,0.0
0.0,0.0,39078.74928915089,0.0,0.0
0.0,0.0,36660.0563592621,0.0,0.0
0.0,0.0,34061.60127618199,0.0,0.0
0.0,0.0,28847.54306640625,0.0,0.0
0.0,0.0,29944.164374999997,0.0,0.0
0.0,0.0,31572.492170705562,0.0,1077.9375167944388
0.0,0.0,31490.189811700275,0.0,4978.509407049721
0.0,0.0,28821.037260029956,0.0,8046.990083720043
0.0,0.0,25395.001634978064,1260.9337865282905,9895.365359743646
0.0,0.0,20708.34683491398,16167.498829148517,0.0
0.0,0.0,0.0,36748.538320312495,0.0
0.0,0.0,0.0,38757.35399193975,0.0
0.0,0.0,0.0,36417.621289062496,0.0
0.0,0.0,14.71667232137186,48352.94345545868,0.0
0.0,0.0,0.0,36534.075078125,0.0
0.0,0.0,0.0,37272.67710666272,0.0
0.0,0.0,0.0,37438.0921484375,0.0
0.0,0.0,0.0,37613.4376171875,0.0
0.0,0.0,0.0,42064.77744145742,0.0
0.0,0.0,1464.1433369012511,30095.233678762594,6287.771421836159
6637.227109075626,0.0,2023.0336671142304,6376.98346688844,23106.97450692171
7984.4974523992005,0.0,4920.278412261069,1.1721140966214179,23288.58717749312
7202.250343756128,0.0,10260.8236638771,0.0,16205.906461116776
7202.250343756128,0.0,17680.74363644245,0.0,6335.2091448014135
565.0232346805011,0.0,26202.852993021203,0.0,2990.918694173301
0.0,0.0,31198.03582581347,0.0,0.0
0.0,0.0,29106.584394531255,0.0,0.0
0.0,0.0,34907.073847585554,0.0,0.0
0.0,0.0,30856.11744140625,0.0,0.0
0.0,0.0,34132.42921875,0.0,0.0
0.0,0.0,35652.07638496284,0.0,1826.5290837871503
0.0,0.0,35715.096964345415,0.0,2088.301473154594
0.0,0.0,35086.6595973119,1263.688369386096,755.3629708020111
0.0,0.0,34201.677459676335,2753.362462198666,0.0
0.0,0.0,0.0,35996.5662890625,363.6016796875
0.0,0.0,0.0,35731.884375,360.92812499999997
0.0,0.0,0.0,35986.18143629653,203.55258263298313
0.0,0.0,0.0,36153.60839696344,284.5578718307779
0.0,0.0,0.0,36334.647421875,367.016640625
0.0,0.0,0.0,37576.122851562504,0.0
0.0,0.0,0.0,38144.42933593749,0.0
0.0,0.0,0.0,37629.22494614024,301.07559333613
0.0,0.0,0.0,37818.5938671875,0.0
0.0,0.0,10205.178666731168,28232.545200456334,0.0
0.0,0.0,38781.09625,0.0,0.0
0.0,0.0,37117.539453125,0.0,0.0
0.0,0.0,34336.29535156249,0.0,0.0
0.0,0.0,31657.700390625,0.0,0.0
0.0,0.0,30007.614863281255,0.0,0.0
0.0,0.0,29079.170390624997,0.0,0.0
0.0,0.0,28650.96984375,0.0,0.0
0.0,0.0,28751.498378906246,0.0,0.0
0.0,0.0,29885.681035156245,0.0,0.0
0.0,0.0,32925.93687500001,0.0,0.0
0.0,0.0,36588.693984375,0.0,0.0
0.0,0.0,36780.6216015625,0.0,0.0
0.0,0.0,36544.84183593751,0.0,0.0
0.0,0.0,36798.927851562505,0.0,0.0
0.0,0.0,0.0,37133.2062890625,0.0
0.0,0.0,37287.84281250001,0.0,0.0
0.0,0.0,0.0,37759.09855468749,0.0
0.0,0.0,0.0,38373.9281640625,0.0
0.0,0.0,0.0,38220.3073828125,386.06371093750005
0.0,0.0,0.0,39595.495546875,0.0
0.0,0.0,0.0,39137.0628515625,395.32386718749996
0.0,0.0,0.0,38930.58984375,393.23828125
0.0,0.0,0.0,39043.52706685414,48.84273610418243
0.0,0.0,10081.820086522142,29678.120030665348,0.0
0.0,0.0,39868.60191406249,0.0,0.0
0.0,0.0,38023.154375,0.0,0.0
0.0,0.0,34692.233261860485,0.0,268.9264550072569
0.0,0.0,32455.008593749993,0.0,0.0
0.0,0.0,30603.222910156248,0.0,0.0
0.0,0.0,29431.011386718754,0.0,0.0
0.0,0.0,28845.373144531248,0.0,0.0
0.0,0.0,34582.504914028505,0.0,0.0
0.0,0.0,29696.266582031254,0.0,0.0
0.0,0.0,32260.510605468746,0.0,0.0
0.0,0.0,35652.925039062495,0.0,0.0
0.0,0.0,36094.50019531249,0.0,0.0
0.0,0.0,36537.2273828125,0.0,0.0
0.0,0.0,37442.4398828125,0.0,0.0
0.0,0.0,38202.6858203125,0.0,0.0
0.0,0.0,42805.98661336792,0.0,0.0
0.0,0.0,39176.4362890625,0.0,0.0
0.0,0.0,39953.31171875,0.0,0.0
0.0,0.0,40493.94183593749,0.0,0.0
0.0,0.0,40944.464960937505,0.0,0.0
0.0,0.0,41096.9749609375,0.0,0.0
0.0,0.0,40560.522929687504,0.0,0.0
0.0,0.0,39706.571875,0.0,0.0
0.0,0.0,39968.3473046875,0.0,0.0
0.0,0.0,39979.185078124996,0.0,0.0
0.0,0.0,38700.4027734375,0.0,0.0
0.0,0.0,36734.733671875,0.0,0.0
0.0,0.0,34407.90671875,0.0,0.0
0.0,0.0,42343.71279386942,0.0,0.0
0.0,0.0,30940.229531250003,0.0,0.0
0.0,0.0,53408.20301000517,0.0,0.0
0.0,0.0,29699.58064453126,0.0,0.0
0.0,0.0,29708.31359375,0.0,0.0
0.0,0.0,39594.76622807149,0.0,0.0
0.0,0.0,39565.010296460656,0.0,0.0
0.0,0.0,32882.72583984375,0.0,0.0
0.0,0.0,31429.876511991275,205.66597672542423,2521.7661050333077
0.0,0.0,26764.80993652095,5165.235228229915,3967.0524914991424
0.0,0.0,19705.697202058713,12991.099206465424,4562.125466475863
0.0,0.0,17270.243918181524,21447.486449521217,0.0
128.97489562497566,0.0,14740.337580004174,23871.30178218335,391.3193359375
2419.678735492061,0.0,11347.27367899158,24937.253861597408,1338.8679426689514
2368.565769085129,0.0,8818.103311122364,28510.15321170835,1532.197239334157
2368.565769085129,0.0,7494.693562280017,32370.854498982895,208.69658091973022
2239.590873460154,0.0,7379.436057726413,30465.922724752967,2762.4839378104625
486.7099030106622,0.0,8473.12150582884,29208.123782182745,4506.095590227756
431.04848997499516,0.0,9493.736517368787,29106.116174550978,2651.380068105245
0.0,0.0,11186.958347275035,17888.863473913774,12379.736772561184
1784.8242079574359,0.0,17438.497752332576,4711.4663722737805,17027.508542436204
1784.8242079574359,0.0,33415.6505715315,0.25116730641887525,4104.465459454651
1784.8242079574359,0.0,41205.14199200428,0.0,0.0
1784.8242079574359,0.0,51496.67412482969,0.0,0.0
0.0,0.0,32936.0053125,0.0,0.0
0.0,0.0,31218.981640624992,0.0,0.0
0.0,0.0,30133.59263671875,0.0,0.0
0.0,0.0,33973.6013300666,0.0,0.0
0.0,0.0,29302.338964843748,0.0,0.0
0.0,0.0,29530.393808593755,0.0,0.0
0.0,0.0,29411.529348876345,0.0,612.0507292486508
0.0,0.0,27645.881246920293,0.0,3153.694924954699
0.0,0.0,27845.428712205638,821.0863157475872,3820.3267689217737
0.0,0.0,26404.0951537023,7873.741508790062,228.99629766006842
0.0,0.0,19116.208163173473,16942.855675001396,238.78192856881634
0.0,0.0,11402.54120949556,26654.432384254436,0.0
0.0,0.0,18780.40829298865,20550.001707011357,0.0
0.0,0.0,20512.859435883514,19929.793337553976,0.0
0.0,0.0,5741.267530289746,35541.47641502276,0.0
0.0,0.0,4555.130886169202,37244.7922388308,0.0
0.0,0.0,28254.53793649099,13940.322805696507,0.0
0.0,0.0,31521.878148910357,10846.773608902144,0.0
0.0,0.0,33467.03122589359,8522.153458793257,0.0
0.0,0.0,34121.542500798154,8159.357616389336,0.0
660.8255408177401,0.0,31241.108078986188,1463.8475091199482,8630.117308576126
660.82554081774,0.0,31573.406344310173,0.3348897418918337,8024.398068880202
660.82554081774,0.0,37875.044717570396,0.0,0.0
660.82554081774,0.0,34154.16246699476,0.0,0.0
0.0,0.0,32745.920156250002,0.0,0.0
0.0,0.0,31449.370136718753,0.0,0.0
0.0,0.0,30684.847480468758,0.0,0.0
0.0,0.0,30530.73962890624,0.0,0.0
0.0,0.0,31365.457285156255,0.0,0.0
0.0,0.0,54536.095429826724,0.0,0.0
0.0,0.0,37200.34761718749,0.0,0.0
0.0,0.0,37597.09613281249,0.0,0.0
0.0,0.0,55524.75044737662,645.9483607517622,0.0
0.0,0.0,52182.4471660419,6036.873507111632,0.0
0.0,0.0,40725.1844921875,0.0,0.0
0.0,0.0,40068.31263049406,2114.8542054434356,0.0
0.0,0.0,36339.073643424876,7239.337176887632,0.0
0.0,0.0,32790.785894752014,12230.69398806049,0.0
0.0,0.0,9569.717933459373,36672.73753529063,0.0
0.0,0.0,29251.07747902392,40990.540817517365,0.0
0.0,0.0,28110.48622856051,19304.82779487699,0.0
0.0,0.0,27775.379272630882,33158.20045927755,0.0
0.0,0.0,27804.78613967403,25332.07035842798,0.0
0.0,0.0,28799.378284869003,17051.516754193504,0.0
0.0,0.0,35387.82768200967,2942.091856924714,6691.080461065617
0.0,0.0,40181.843643648484,0.7535019192566257,2443.5630106822614
0.0,0.0,42041.376467807946,0.0,0.0
0.0,0.0,36528.78156621505,0.0,0.0
129.07529810587934,0.0,32948.57451503253,0.0,805.8658118615818
166.68386347112502,0.0,29123.226153595544,0.0,3115.7716235583234
1014.5258006788263,0.0,28237.83298247729,0.0,2336.5533262188756
1195.5037278844193,0.0,26369.682268237622,0.0,3774.608925752953
1195.5037278844193,0.0,25441.728497983568,0.0,5443.64277413201
1195.5037278844193,0.0,25754.46694456787,0.0,7626.298858797709
1195.5037278844193,0.0,24827.937484242142,0.0,11712.781444123439
1195.5037278844193,0.0,25962.732522622202,0.0,10664.31062449338
1195.5037278844193,0.0,27660.35050491496,860.5295303210172,8588.674830629601
925.7644792358853,0.0,27427.538750621847,5411.62834338755,5433.572333004717
1195.5037278844193,0.0,25516.096015715302,10964.3081839714,2500.892853678883
1195.5037278844193,0.0,24353.236198551484,13541.13050629627,1993.3951922678318
925.7644792358853,0.0,23234.391258390828,19555.991778891635,0.0
925.7644792358853,0.0,23225.515225893854,20524.366860564136,0.0
1195.5037278844193,0.0,25220.034817996886,13953.979680823588,1143.9075545451076
1060.6341035601522,0.0,26454.718822997485,14060.140597235966,78.42364078481329
1195.5037278844193,0.0,28808.697471914078,9641.9216429755,1806.8966884760002
925.7644792358853,0.0,33084.18019648548,9502.162395369058,0.0
925.7644792358853,0.0,36688.07009778781,9058.086935395311,0.0
925.7644792358853,0.0,37513.89073317012,8833.098273284046,0.0
1195.5037278844193,0.0,36365.96463617911,1061.8551437400045,2243.117898446466
925.7644792358853,0.0,41718.66437046293,2.5953954996617106,0.0
925.7644792358853,0.0,40108.877641486055,0.0,0.0
925.7644792358853,0.0,33556.2677988388,0.0,0.0
925.7644792358853,0.0,32030.019256830677,0.0,0.0
925.7644792358853,0.0,30239.514122068296,0.0,0.0
2229.6746209159933,0.0,27531.214025998146,0.0,0.0
3825.5946400409152,0.0,25738.59285995908,0.0,0.0
5097.64213953947,0.0,25234.62153233553,0.0,0.0
11066.169790327347,0.0,21584.898569047655,0.0,0.0
15476.73668935363,0.0,17330.044938991017,0.0,3135.9019654053527
15584.449567457708,0.0,13820.094977927549,0.0,7064.174204614746
15584.449567457708,0.0,13462.48148957374,171.36331038754108,7448.459538831019
15584.449567457708,0.0,13734.18021559531,6186.34230292884,1779.5747890181435
17654.391871450993,0.0,10976.005052238608,5692.20085444974,3664.2889406106606
17654.391871450993,0.0,9134.979732645887,8776.968637776268,2879.7261643768516
12850.333981879434,0.0,8533.922848920462,17249.872075450105,0.0
11885.22772230649,0.0,8561.660650975004,20544.75612326544,0.0
11385.897610724054,0.0,7715.8596612016245,21955.688854677333,0.0
11215.569052147792,0.0,7211.9726509742795,20537.75582376408,0.0
10748.152032468684,0.0,7316.541076826749,25054.950114085033,0.0
10175.402540158579,0.0,8167.140964765754,24562.32364168081,0.0
8835.464221249817,0.0,11518.471787563976,23991.688008615252,0.0
8617.990732016327,0.0,16564.53549102323,16503.212263703423,0.0
11875.833170870566,0.0,18739.808325235193,1360.9654485571407,7012.670399087101
11875.833170870566,0.0,18961.041487360497,3.3488974189183356,6377.362381850018
11875.833170870566,0.0,19182.992201329485,0.0,3379.436346549953
10535.935114226835,0.0,20845.453728588618,0.0,434.27717280953806
6271.721905615451,0.0,23832.316938134554,0.0,27.783421874999824
3058.1350072135747,0.0,25463.252691159738,0.0,637.6044891266844
2419.6524323023677,0.0,26149.9210048323,0.0,75.5708204951661
0.0,0.0,29033.21207176555,0.0,0.0
0.0,0.0,32248.389418171442,0.0,0.0
0.0,0.0,33649.06549237322,0.0,0.0
0.0,0.0,38163.367731866056,0.0,0.0
0.0,0.0,38609.19892218019,0.0,0.0
0.0,0.0,39194.113975080574,1538.5867908372884,0.0
0.0,0.0,35214.06619635448,18579.016737949838,0.0
0.0,0.0,27048.910367780194,33214.92740784997,0.0
0.0,0.0,25387.14242743101,35372.332066949166,0.0
0.0,0.0,16607.526494061687,44955.92065656848,0.0
0.0,0.0,17804.310324869322,30697.121401477223,0.0
0.0,0.0,14165.594238774078,35441.54795813389,0.0
0.0,0.0,11615.148360301651,47812.16923678896,0.0
0.0,0.0,0.0,44164.33384320287,0.0
0.0,0.0,8649.678981021603,39501.97840411665,0.0
0.0,0.0,0.0,40991.855855957605,0.0
0.0,0.0,5410.9991047589265,26157.15660655521,8001.543507435858
