NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 6Hr
0.0,0.0,0.0,0.0,5904.167606168995
0.0,0.0,0.0,0.0,6034.210516940055
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3836.133620198479
0.0,0.0,0.0,0.0,5189.310089471936
0.0,0.0,0.0,0.0,1223.1299343246867
0.0,0.0,0.0,0.0,1408.215376691563
0.0,0.0,0.0,0.0,731.3899294291787
0.0,0.0,0.0,0.0,13.945287539136874
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2212.456996546935
0.0,0.0,0.0,0.0,2266.289876603018
0.0,0.0,0.0,0.0,35.00455813614867
0.0,0.0,0.0,0.0,4150.545567130462
0.0,0.0,0.0,0.0,4154.296834105132
0.0,0.0,0.0,0.0,5838.592767429049
0.0,0.0,0.0,0.0,2669.5939554929814
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,208.7926951298339
0.0,0.0,0.0,0.0,756.1046498905455
0.0,0.0,0.0,0.0,3198.7859025464404
0.0,0.0,0.0,0.0,2212.58307049823
0.0,0.0,0.0,0.0,3360.6919506160507
0.0,0.0,0.0,0.0,3267.9176721801964
0.0,0.0,0.0,0.0,5247.177328417863
0.0,0.0,0.0,0.0,17664.614184304315
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,9422.404382596547
0.0,0.0,0.0,0.0,9559.564071907971
0.0,0.0,0.0,0.0,18453.227753340612
0.0,0.0,0.0,0.0,2730.9549369528654
0.0,0.0,0.0,0.0,6999.434728888248
0.0,0.0,0.0,0.0,892.1019497076005
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,290.801171875
0.0,0.0,0.0,0.0,283.56884765624994
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,352.84589843749995
0.0,0.0,0.0,0.0,255.9541464115212
0.0,0.0,0.0,0.0,360.785859375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,373.29089843749995
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,376.52761718749997
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,371.2712109375
0.0,0.0,0.0,0.0,358.01660156250006
0.0,0.0,0.0,0.0,71.3709280503751
0.0,0.0,0.0,0.0,316.61048828125
0.0,0.0,0.0,0.0,192.87657331772957
0.0,0.0,0.0,0.0,287.61552734375
0.0,0.0,0.0,0.0,280.72880859375
0.0,0.0,0.0,0.0,277.50138671875004
0.0,0.0,0.0,0.0,279.4590625
0.0,0.0,0.0,0.0,18292.06547860949
0.0,0.0,0.0,0.0,297.35236328125
0.0,0.0,0.0,0.0,306.82685546875
0.0,0.0,0.0,0.0,324.51021484374996
0.0,0.0,0.0,0.0,338.9840234375
0.0,0.0,0.0,0.0,348.2612500000001
0.0,0.0,0.0,0.0,355.31609375
0.0,0.0,0.0,0.0,362.6980859375
0.0,0.0,0.0,0.0,371.6830859375
0.0,0.0,0.0,0.0,381.21703124999993
0.0,0.0,0.0,0.0,391.0347265625
0.0,0.0,0.0,0.0,397.21328125
0.0,0.0,0.0,0.0,396.72171875
0.0,0.0,0.0,0.0,387.01175781250004
0.0,0.0,0.0,0.0,383.84046875000007
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2776.547174578674
0.0,0.0,0.0,0.0,1217.1953111373227
0.0,0.0,0.0,0.0,328.0698828125001
0.0,0.0,0.0,0.0,307.3515429687499
0.0,0.0,0.0,0.0,292.75373046874995
0.0,0.0,0.0,0.0,9686.97860656725
0.0,0.0,0.0,0.0,5897.257920563227
0.0,0.0,0.0,0.0,1684.7561871039431
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8198.824747318813
0.0,0.0,0.0,0.0,8877.977544343337
0.0,0.0,0.0,0.0,10237.299013048643
0.0,0.0,0.0,0.0,12504.900600089228
0.0,0.0,0.0,0.0,14889.960842445116
0.0,0.0,0.0,0.0,16312.192952275502
0.0,0.0,0.0,0.0,19205.731238397944
0.0,0.0,0.0,0.0,22172.719250712762
0.0,0.0,0.0,0.0,22050.57952443086
0.0,0.0,0.0,0.0,11923.447797430414
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,156.67125124279622
0.0,0.0,0.0,0.0,422.58519531250005
0.0,0.0,0.0,0.0,1148.4207523524187
0.0,0.0,0.0,0.0,438.1393359375001
0.0,0.0,0.0,0.0,441.8187109375
0.0,0.0,0.0,0.0,443.66828124999995
0.0,0.0,0.0,0.0,438.8323046875
0.0,0.0,0.0,0.0,430.05382812500005
0.0,0.0,0.0,0.0,431.9221484375
0.0,0.0,0.0,0.0,431.13214843750006
0.0,0.0,0.0,0.0,409.83820312500006
0.0,0.0,0.0,0.0,52.27592103847334
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,330.2779296875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,310.39210937499996
0.0,0.0,0.0,0.0,308.94537109375005
0.0,0.0,0.0,0.0,317.2284179687499
0.0,0.0,0.0,0.0,342.4434765625
0.0,0.0,0.0,0.0,373.9280859375
0.0,0.0,0.0,0.0,375.57316406250004
0.0,0.0,0.0,0.0,382.59261718749997
0.0,0.0,0.0,0.0,395.56703124999996
0.0,0.0,0.0,0.0,409.18640625
0.0,0.0,0.0,0.0,420.3003515625001
0.0,0.0,0.0,0.0,429.28925781249995
0.0,0.0,0.0,0.0,435.9883203125001
0.0,0.0,0.0,0.0,437.60136718749993
0.0,0.0,0.0,0.0,10900.474723366313
0.0,0.0,0.0,0.0,439.6271875
0.0,0.0,0.0,0.0,433.29949218750005
0.0,0.0,0.0,0.0,10115.094370391727
0.0,0.0,0.0,0.0,3240.7758098739655
0.0,0.0,0.0,0.0,3218.9089020871866
0.0,0.0,0.0,0.0,397.62789062499996
0.0,0.0,0.0,0.0,362.91488281249997
0.0,0.0,0.0,0.0,329.1161328124999
0.0,0.0,0.0,0.0,309.21666015625
0.0,0.0,0.0,0.0,296.7413085937501
0.0,0.0,0.0,0.0,5408.185189739615
0.0,0.0,0.0,0.0,5351.733671607528
0.0,0.0,0.0,0.0,299.09525390625004
0.0,0.0,0.0,0.0,208.51953527763104
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,365.0659375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,359.64570312499995
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,355.8605859375
0.0,0.0,0.0,0.0,355.7103125
0.0,0.0,0.0,0.0,57.085904468274165
0.0,0.0,0.0,0.0,361.21378906250004
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,360.94207031250005
0.0,0.0,0.0,0.0,335.2281640625
0.0,0.0,0.0,0.0,311.07533203125
0.0,0.0,0.0,0.0,297.70296874999997
0.0,0.0,0.0,0.0,290.89361328125005
0.0,0.0,0.0,0.0,287.84177734375
0.0,0.0,0.0,0.0,290.2954882812501
0.0,0.0,0.0,0.0,300.423125
0.0,0.0,0.0,0.0,328.0608203125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,363.1001171875001
0.0,0.0,0.0,0.0,367.2904296875
0.0,0.0,0.0,0.0,370.19132812499987
0.0,0.0,0.0,0.0,370.380078125
0.0,0.0,0.0,0.0,373.11312499999997
0.0,0.0,0.0,0.0,376.9163671875
0.0,0.0,0.0,0.0,378.85183593749997
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,329.10809902980816
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,357.0663671875
0.0,0.0,0.0,0.0,330.69613281249997
0.0,0.0,0.0,0.0,314.30103515625
0.0,0.0,0.0,0.0,304.59326171875
0.0,0.0,0.0,0.0,298.828125
0.0,0.0,0.0,0.0,298.47259765625006
0.0,0.0,0.0,0.0,13875.732662351194
0.0,0.0,0.0,0.0,8624.413844370956
0.0,0.0,0.0,0.0,3951.348973416039
0.0,0.0,0.0,0.0,2688.7564642641523
0.0,0.0,0.0,0.0,377.37804687500005
0.0,0.0,0.0,0.0,9631.421728649393
0.0,0.0,0.0,0.0,402.41421875
0.0,0.0,0.0,0.0,15124.184364747673
0.0,0.0,0.0,0.0,6186.687674866163
0.0,0.0,0.0,0.0,6989.450231749057
0.0,0.0,0.0,0.0,8093.7521765282445
0.0,0.0,0.0,0.0,8603.074776217962
0.0,0.0,0.0,0.0,7127.078901916345
0.0,0.0,0.0,0.0,443.9299609375
0.0,0.0,0.0,0.0,430.7251171875
0.0,0.0,0.0,0.0,425.0836328125
0.0,0.0,0.0,0.0,18528.034697064017
0.0,0.0,0.0,0.0,401.78984375000005
0.0,0.0,0.0,0.0,376.132265625
0.0,0.0,0.0,0.0,349.1332421874999
0.0,0.0,0.0,0.0,329.0733203125
0.0,0.0,0.0,0.0,20664.336095381976
0.0,0.0,0.0,0.0,23255.505864793395
0.0,0.0,0.0,0.0,303.2103710937499
0.0,0.0,0.0,0.0,305.22865234375
0.0,0.0,0.0,0.0,1350.0376582031256
0.0,0.0,0.0,0.0,1710.9085198141543
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2773.961812898037
0.0,0.0,0.0,0.0,3683.589116580045
0.0,0.0,0.0,0.0,3638.9104691658504
0.0,0.0,0.0,0.0,2087.71364320801
0.0,0.0,0.0,0.0,115.33518700790624
0.0,0.0,0.0,0.0,377.8517578125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.930283630282588
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3591.728101354626
0.0,0.0,0.0,0.0,16617.284111110494
0.0,0.0,0.0,0.0,19734.87807244596
0.0,0.0,0.0,0.0,21353.629736870444
0.0,0.0,0.0,0.0,18945.02045170256
0.0,0.0,0.0,0.0,18407.822590566095
0.0,0.0,0.0,0.0,17076.605986174676
0.0,0.0,0.0,0.0,16619.25362205485
0.0,0.0,0.0,0.0,15542.683090925846
0.0,0.0,0.0,0.0,348.475703125
0.0,0.0,0.0,0.0,4150.676564001522
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,359.0116015625
0.0,0.0,0.0,0.0,8485.513596336097
0.0,0.0,0.0,0.0,3752.1415366080982
0.0,0.0,0.0,0.0,297.597285156244
0.0,0.0,0.0,0.0,290.4048632812566
0.0,0.0,0.0,0.0,202.6974803578412
0.0,0.0,0.0,0.0,81.07434787176437
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4095.931208806505
0.0,0.0,0.0,0.0,4653.184596425941
0.0,0.0,0.0,0.0,4790.20295721968
0.0,0.0,0.0,0.0,2900.5226740628887
0.0,0.0,0.0,0.0,6769.379533641051
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8123.261662251355
0.0,0.0,0.0,0.0,11458.810752654439
0.0,0.0,0.0,0.0,13697.397855293872
0.0,0.0,0.0,0.0,11488.323325892157
0.0,0.0,0.0,0.0,7378.95703792631
0.0,0.0,0.0,0.0,1343.1691916979362
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,359.6349609375
0.0,0.0,0.0,0.0,359.422734375
0.0,0.0,0.0,0.0,22670.653845891233
0.0,0.0,0.0,0.0,2362.3110575087358
0.0,0.0,0.0,0.0,362.30074218749996
0.0,0.0,0.0,0.0,366.11703125
0.0,0.0,0.0,0.0,2008.4682027465144
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,382.5161328125
0.0,0.0,0.0,0.0,379.4535546875
0.0,0.0,0.0,0.0,381.1367578125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,335.618046875
0.0,0.0,0.0,0.0,309.30978515625003
0.0,0.0,0.0,0.0,293.16958984375003
0.0,0.0,0.0,0.0,285.10416015625003
0.0,0.0,0.0,0.0,282.206640625
0.0,0.0,0.0,0.0,284.61931640625005
0.0,0.0,0.0,0.0,295.7106054687499
0.0,0.0,0.0,0.0,326.01392578125
0.0,0.0,0.0,0.0,359.897734375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,358.3984375
0.0,0.0,0.0,0.0,361.0018749999999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,383.20578125
0.0,0.0,0.0,0.0,391.85199218749995
0.0,0.0,0.0,0.0,401.0805859375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,411.2123046875
0.0,0.0,0.0,0.0,405.4859765625
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,406.23699218749994
0.0,0.0,0.0,0.0,385.9346093750001
0.0,0.0,0.0,0.0,352.6915625
0.0,0.0,0.0,0.0,323.47820312499994
0.0,0.0,0.0,0.0,304.62187500000005
0.0,0.0,0.0,0.0,293.66556640625004
0.0,0.0,0.0,0.0,287.74388671875005
0.0,0.0,0.0,0.0,286.97490234375
0.0,0.0,0.0,0.0,296.92412109375005
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,352.95757812500005
0.0,0.0,0.0,0.0,355.4612109375
0.0,0.0,0.0,0.0,363.99468749999994
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,386.70917968749995
0.0,0.0,0.0,0.0,396.9358984375
0.0,0.0,0.0,0.0,409.89367187500005
0.0,0.0,0.0,0.0,425.17902343750006
0.0,0.0,0.0,0.0,438.1942578124999
0.0,0.0,0.0,0.0,452.02031249999993
0.0,0.0,0.0,0.0,460.6160546875001
0.0,0.0,0.0,0.0,458.1252734375001
0.0,0.0,0.0,0.0,447.4767578125001
0.0,0.0,0.0,0.0,444.2360546875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,422.97507812500004
0.0,0.0,0.0,0.0,321.94752822665083
0.0,0.0,0.0,0.0,360.17988281249995
0.0,0.0,0.0,0.0,338.27863281250006
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,319.50046875000004
0.0,0.0,0.0,0.0,317.507421875
0.0,0.0,0.0,0.0,325.7416601562501
0.0,0.0,0.0,0.0,350.84136718750005
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,385.89125
0.0,0.0,0.0,0.0,394.83742187499996
0.0,0.0,0.0,0.0,404.96105468750005
0.0,0.0,0.0,0.0,415.8384765625
0.0,0.0,0.0,0.0,424.451328125
0.0,0.0,0.0,0.0,433.22957031249996
0.0,0.0,0.0,0.0,447.66019531250004
0.0,0.0,0.0,0.0,459.1104296875001
0.0,0.0,0.0,0.0,467.5341015624999
0.0,0.0,0.0,0.0,467.94464843749995
0.0,0.0,0.0,0.0,459.52812500000005
0.0,0.0,0.0,0.0,448.4009375000001
0.0,0.0,0.0,0.0,442.40796875
0.0,0.0,0.0,0.0,438.04753906249994
0.0,0.0,0.0,0.0,419.6289453125
0.0,0.0,0.0,0.0,388.8356640625
0.0,0.0,0.0,0.0,356.8328515625
0.0,0.0,0.0,0.0,327.69109374999994
0.0,0.0,0.0,0.0,307.35275390625
0.0,0.0,0.0,0.0,292.5902539062499
0.0,0.0,0.0,0.0,283.895390625
0.0,0.0,0.0,0.0,282.93453125
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,300.77876953125
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,329.5053515625
0.0,0.0,0.0,0.0,343.278828125
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,347.5903515625
0.0,0.0,0.0,0.0,21712.337366327327
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,336.2419140625
0.0,0.0,0.0,0.0,334.92675781250006
0.0,0.0,0.0,0.0,335.6203515625
0.0,0.0,0.0,0.0,336.300625
0.0,0.0,0.0,0.0,335.5044921875001
0.0,0.0,0.0,0.0,2051.993821618493
0.0,0.0,0.0,0.0,348.8598437500118
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8708.11066185153
0.0,0.0,0.0,0.0,347.4096484375
0.0,0.0,0.0,0.0,13906.240831129691
0.0,0.0,0.0,0.0,18359.383295264972
0.0,0.0,0.0,0.0,17631.796941749548
0.0,0.0,0.0,0.0,729.0843602298314
0.0,0.0,0.0,0.0,339.0791015625
0.0,0.0,0.0,0.0,691.5261750449569
0.0,0.0,0.0,0.0,349.4423828125
0.0,0.0,0.0,0.0,1525.2157748936165
0.0,0.0,0.0,0.0,355.47597656249997
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,474.9510228426473
0.0,0.0,0.0,0.0,286.59392578125005
0.0,0.0,0.0,0.0,285.25474609375
0.0,0.0,0.0,0.0,65.94064106435366
0.0,0.0,0.0,0.0,303.60646484375
0.0,0.0,0.0,0.0,336.17988281249995
0.0,0.0,0.0,0.0,370.363984375
0.0,0.0,0.0,0.0,370.84636718749994
0.0,0.0,0.0,0.0,366.90734375
0.0,0.0,0.0,0.0,366.054453125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,368.024375
0.0,0.0,0.0,0.0,372.25890624999994
0.0,0.0,0.0,0.0,378.52953125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,395.1208984375
0.0,0.0,0.0,0.0,402.9621484375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,402.3930468749999
0.0,0.0,0.0,0.0,400.78195312500003
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,381.78617187500004
0.0,0.0,0.0,0.0,117.9862255164004
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,300.61900390625004
0.0,0.0,0.0,0.0,288.9264843750001
0.0,0.0,0.0,0.0,283.01296875
0.0,0.0,0.0,0.0,282.18474609375
0.0,0.0,0.0,0.0,290.06734374999996
0.0,0.0,0.0,0.0,315.58130859374995
0.0,0.0,0.0,0.0,344.0423828125
0.0,0.0,0.0,0.0,346.74261718750006
0.0,0.0,0.0,0.0,353.656640625
0.0,0.0,0.0,0.0,363.39910156249994
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,385.96703125
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,413.59828125
0.0,0.0,0.0,0.0,428.4863671875
0.0,0.0,0.0,0.0,443.0056640625001
0.0,0.0,0.0,0.0,453.1388671875
0.0,0.0,0.0,0.0,452.964375
0.0,0.0,0.0,0.0,442.119375
0.0,0.0,0.0,0.0,434.4152734375
0.0,0.0,0.0,0.0,434.2766796875001
0.0,0.0,0.0,0.0,412.68906250000003
0.0,0.0,0.0,0.0,4485.962509548634
0.0,0.0,0.0,0.0,345.5923828125001
0.0,0.0,0.0,0.0,324.11380859375
0.0,0.0,0.0,0.0,309.93087890625
0.0,0.0,0.0,0.0,301.6816601562501
0.0,0.0,0.0,0.0,299.17169921875006
0.0,0.0,0.0,0.0,306.08568359375
0.0,0.0,0.0,0.0,329.73671874999997
0.0,0.0,0.0,0.0,12994.474426289074
0.0,0.0,0.0,0.0,20859.959092685323
0.0,0.0,0.0,0.0,369.48308593749994
0.0,0.0,0.0,0.0,15486.389443359552
0.0,0.0,0.0,0.0,390.506328125
0.0,0.0,0.0,0.0,400.3042578125
0.0,0.0,0.0,0.0,410.72328125
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,426.27890625
0.0,0.0,0.0,0.0,429.45199218749997
0.0,0.0,0.0,0.0,2222.3977304853006
0.0,0.0,0.0,0.0,2799.5449550769868
0.0,0.0,0.0,0.0,421.3716796875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,352.96191406250006
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,363.4032421874999
0.0,0.0,0.0,0.0,20.447378963339535
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,379.41058593749995
0.0,0.0,0.0,0.0,88.81567602503698
0.0,0.0,0.0,0.0,392.5551953125001
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,386.62179687500003
0.0,0.0,0.0,0.0,388.9045703125
0.0,0.0,0.0,0.0,369.2705859375
0.0,0.0,0.0,0.0,339.4372265625
0.0,0.0,0.0,0.0,311.61380859375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,122.14281686547496
0.0,0.0,0.0,0.0,280.194453125
0.0,0.0,0.0,0.0,112.81148874047489
0.0,0.0,0.0,0.0,290.24181640625
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,345.9008203124999
0.0,0.0,0.0,0.0,349.630625
0.0,0.0,0.0,0.0,354.2132421875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,362.18355468749996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,362.822734375
0.0,0.0,0.0,0.0,106.39863856902238
0.0,0.0,0.0,0.0,364.06609375000005
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,360.20921875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,361.27941406250005
0.0,0.0,0.0,0.0,350.1309765625
0.0,0.0,0.0,0.0,332.158515625
0.0,0.0,0.0,0.0,310.84470703125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1720.0918899595167
0.0,0.0,0.0,0.0,279.39708984375
0.0,0.0,0.0,0.0,14379.35500213229
0.0,0.0,0.0,0.0,12100.071005893366
0.0,0.0,0.0,0.0,8304.35583058631
0.0,0.0,0.0,0.0,313.939921875
0.0,0.0,0.0,0.0,330.23597656249996
0.0,0.0,0.0,0.0,6033.73515981378
0.0,0.0,0.0,0.0,356.43843749999996
0.0,0.0,0.0,0.0,361.7698046875
0.0,0.0,0.0,0.0,7133.583747703704
0.0,0.0,0.0,0.0,19710.476953830468
0.0,0.0,0.0,0.0,362.8813671875
0.0,0.0,0.0,0.0,363.3720703125
0.0,0.0,0.0,0.0,15805.982160975936
0.0,0.0,0.0,0.0,14933.056147502512
0.0,0.0,0.0,0.0,360.85828125
0.0,0.0,0.0,0.0,20103.7728481543
0.0,0.0,0.0,0.0,7650.131304584519
0.0,0.0,0.0,0.0,1526.88951953125
0.0,0.0,0.0,0.0,337.3443359375
0.0,0.0,0.0,0.0,7610.202617707458
0.0,0.0,0.0,0.0,302.56572265625
0.0,0.0,0.0,0.0,290.56835937499994
0.0,0.0,0.0,0.0,1511.9916838645224
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,384.81214742200723
0.0,0.0,0.0,0.0,6334.536462465575
