NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 6Hr
0.0,0.0,0.0,0.0,139989.196575656
0.0,0.0,0.0,0.0,140491.93588229665
0.0,0.0,0.0,0.0,133065.67925256173
0.0,0.0,0.0,0.0,130320.17171242723
0.0,0.0,0.0,0.0,125646.33183880289
0.0,0.0,0.0,0.0,121888.48078661057
0.0,0.0,0.0,0.0,121301.99786348658
0.0,0.0,0.0,0.0,121279.74993002978
0.0,0.0,0.0,0.0,112885.22872328354
0.0,0.0,0.0,0.0,99158.13505560701
0.0,0.0,0.0,0.0,88236.46561695257
0.0,0.0,0.0,0.0,86587.68140252744
0.0,0.0,0.0,0.0,85243.74885104083
0.0,0.0,0.0,0.0,81305.47662431726
0.0,0.0,0.0,0.0,75729.55733177601
0.0,0.0,0.0,0.0,75650.05351334362
0.0,0.0,0.0,0.0,78613.88850766656
0.0,0.0,0.0,0.0,81605.11011527063
0.0,0.0,0.0,0.0,82204.64934235936
0.0,0.0,0.0,0.0,81399.58289534622
0.0,0.0,0.0,0.0,74986.58503839749
0.0,0.0,0.0,0.0,72453.80838307817
0.0,0.0,0.0,0.0,71934.17988939423
0.0,0.0,0.0,0.0,74824.25705897641
0.0,0.0,0.0,0.0,75617.00702084372
0.0,0.0,0.0,0.0,75231.80524563242
0.0,0.0,0.0,0.0,70811.94803184908
0.0,0.0,0.0,0.0,64472.01880606082
0.0,0.0,0.0,0.0,55805.61673154494
0.0,0.0,0.0,0.0,50045.8370952612
0.0,0.0,0.0,0.0,50386.744109939216
0.0,0.0,0.0,0.0,53000.636217562664
0.0,0.0,0.0,0.0,53460.38532740237
0.0,0.0,0.0,0.0,42697.26568667302
0.0,0.0,0.0,0.0,27861.4791425669
0.0,0.0,0.0,0.0,26299.489279261088
0.0,0.0,0.0,0.0,29650.77623825414
0.0,0.0,0.0,0.0,34997.12319480335
0.0,0.0,0.0,0.0,39253.67368759345
0.0,0.0,0.0,0.0,43493.313323336595
0.0,0.0,0.0,0.0,47869.630065396814
0.0,0.0,0.0,0.0,51431.58942573475
0.0,0.0,0.0,0.0,53121.013785484465
0.0,0.0,0.0,0.0,53729.604775142456
0.0,0.0,0.0,0.0,52958.45928720343
0.0,0.0,0.0,0.0,52958.45928720343
0.0,0.0,0.0,0.0,50987.55543756912
0.0,0.0,0.0,0.0,50601.58683951675
0.0,0.0,0.0,0.0,47258.34258187765
0.0,0.0,0.0,0.0,47765.8075460032
0.0,0.0,0.0,0.0,49004.920231592085
0.0,0.0,0.0,0.0,49004.920231592085
0.0,0.0,0.0,0.0,48015.27355291019
0.0,0.0,0.0,0.0,46990.5304310379
0.0,0.0,0.0,0.0,41037.711544175516
0.0,0.0,0.0,0.0,33365.46039389761
0.0,0.0,0.0,0.0,26172.524969327176
0.0,0.0,0.0,0.0,12758.584982209928
0.0,0.0,0.0,0.0,2932.362077205882
0.0,0.0,0.0,0.0,3129.46185523975
0.0,0.0,0.0,0.0,10472.369057697919
0.0,0.0,0.0,0.0,21520.76127456478
0.0,0.0,0.0,0.0,33728.28035701069
0.0,0.0,0.0,0.0,44502.949500887706
0.0,0.0,0.0,0.0,53473.217612562825
0.0,0.0,0.0,0.0,59457.38231690245
0.0,0.0,0.0,0.0,61199.39722606224
0.0,0.0,0.0,0.0,61199.39722606224
0.0,0.0,0.0,0.0,61199.39722606224
0.0,0.0,0.0,0.0,60994.78834558973
0.0,0.0,0.0,0.0,60994.78834558973
0.0,0.0,0.0,0.0,60994.78834558973
0.0,0.0,0.0,0.0,58902.17234286499
0.0,0.0,0.0,0.0,58282.81112676568
0.0,0.0,0.0,0.0,51340.98437544106
0.0,0.0,0.0,0.0,44199.61461849307
0.0,0.0,0.0,0.0,39953.90248250703
0.0,0.0,0.0,0.0,40157.95016875745
0.0,0.0,0.0,0.0,44616.94330561316
0.0,0.0,0.0,0.0,54452.33741172083
0.0,0.0,0.0,0.0,56954.97164430255
0.0,0.0,0.0,0.0,58890.01023959947
0.0,0.0,0.0,0.0,58890.01023959947
0.0,0.0,0.0,0.0,61569.23520289678
0.0,0.0,0.0,0.0,65857.70207863269
0.0,0.0,0.0,0.0,70387.95828692945
0.0,0.0,0.0,0.0,74822.2293877084
0.0,0.0,0.0,0.0,76225.46224985262
0.0,0.0,0.0,0.0,82558.71448249854
0.0,0.0,0.0,0.0,88873.82658404723
0.0,0.0,0.0,0.0,91230.15829667503
0.0,0.0,0.0,0.0,89614.84884796031
0.0,0.0,0.0,0.0,83044.98378587887
0.0,0.0,0.0,0.0,83044.98378587887
0.0,0.0,0.0,0.0,83044.98378587887
0.0,0.0,0.0,0.0,85569.37640044953
0.0,0.0,0.0,0.0,95471.28197400081
0.0,0.0,0.0,0.0,104148.98405255315
0.0,0.0,0.0,0.0,113020.23749067518
0.0,0.0,0.0,0.0,118713.05992200355
0.0,0.0,0.0,0.0,128022.85586297009
0.0,0.0,0.0,0.0,132266.3818422253
0.0,0.0,0.0,0.0,139400.27202630584
0.0,0.0,0.0,0.0,140906.33650653472
0.0,0.0,0.0,0.0,141132.24617856907
0.0,0.0,0.0,0.0,138199.4457781565
0.0,0.0,0.0,0.0,122820.42967872771
0.0,0.0,0.0,0.0,109558.19353627124
0.0,0.0,0.0,0.0,99111.12290532494
0.0,0.0,0.0,0.0,89046.50019217141
0.0,0.0,0.0,0.0,79604.46425461578
0.0,0.0,0.0,0.0,70853.32190219409
0.0,0.0,0.0,0.0,61976.78709793054
0.0,0.0,0.0,0.0,52217.60453120211
0.0,0.0,0.0,0.0,40731.7752104339
0.0,0.0,0.0,0.0,28506.862929020677
0.0,0.0,0.0,0.0,13235.76832870793
0.0,0.0,0.0,0.0,8300.478244858492
0.0,0.0,0.0,0.0,12228.19132104969
0.0,0.0,0.0,0.0,16666.94999918785
0.0,0.0,0.0,0.0,25683.066670321736
0.0,0.0,0.0,0.0,27974.776792802448
0.0,0.0,0.0,0.0,30397.31826266816
0.0,0.0,0.0,0.0,39392.76676923884
0.0,0.0,0.0,0.0,49485.27603531205
0.0,0.0,0.0,0.0,61521.58068711776
0.0,0.0,0.0,0.0,64869.41460652
0.0,0.0,0.0,0.0,77701.71027849437
0.0,0.0,0.0,0.0,87702.93474785441
0.0,0.0,0.0,0.0,76851.12991425394
0.0,0.0,0.0,0.0,62396.406343431656
0.0,0.0,0.0,0.0,49947.96153701414
0.0,0.0,0.0,0.0,41753.908319753216
0.0,0.0,0.0,0.0,36590.875662321974
0.0,0.0,0.0,0.0,32658.45123213748
0.0,0.0,0.0,0.0,29535.49280553677
0.0,0.0,0.0,0.0,27333.393577370167
0.0,0.0,0.0,0.0,24781.067248902673
0.0,0.0,0.0,0.0,20392.138978952167
0.0,0.0,0.0,0.0,14720.404043927992
0.0,0.0,0.0,0.0,5888.998893403276
0.0,0.0,0.0,0.0,766.5067835935942
0.0,0.0,0.0,0.0,8658.525619372529
0.0,0.0,0.0,0.0,19364.243321611957
0.0,0.0,0.0,0.0,24380.097233750625
0.0,0.0,0.0,0.0,29837.19460248014
0.0,0.0,0.0,0.0,37933.51403673168
0.0,0.0,0.0,0.0,46152.26260901967
0.0,0.0,0.0,0.0,58543.00323961589
0.0,0.0,0.0,0.0,64698.34059595989
0.0,0.0,0.0,0.0,71043.74872471543
0.0,0.0,0.0,0.0,70923.10361119162
0.0,0.0,0.0,0.0,63743.1272411671
0.0,0.0,0.0,0.0,51616.63268970268
0.0,0.0,0.0,0.0,39950.982329581406
0.0,0.0,0.0,0.0,31876.59671708325
0.0,0.0,0.0,0.0,26672.695017769718
0.0,0.0,0.0,0.0,23933.937757997304
0.0,0.0,0.0,0.0,23262.755130931666
0.0,0.0,0.0,0.0,22948.7316419438
0.0,0.0,0.0,0.0,22654.177730942334
0.0,0.0,0.0,0.0,21645.464151146385
0.0,0.0,0.0,0.0,18989.788493276734
0.0,0.0,0.0,0.0,14943.634010016176
0.0,0.0,0.0,0.0,7486.606826744581
0.0,0.0,0.0,0.0,3810.2178087392317
0.0,0.0,0.0,0.0,4187.447509911107
0.0,0.0,0.0,0.0,8669.44734485341
0.0,0.0,0.0,0.0,10547.228914160865
0.0,0.0,0.0,0.0,10990.533265723365
0.0,0.0,0.0,0.0,10990.533265723365
0.0,0.0,0.0,0.0,2592.339561708533
0.0,0.0,0.0,0.0,3058.2981066304083
0.0,0.0,0.0,0.0,520.2200581722054
0.0,0.0,0.0,0.0,1450.4023625767745
0.0,0.0,0.0,0.0,3058.703356008374
0.0,0.0,0.0,0.0,2458.592795247865
0.0,0.0,0.0,0.0,938.481209914578
0.0,0.0,0.0,0.0,480.67642143121776
0.0,0.0,0.0,0.0,3787.5483611670425
0.0,0.0,0.0,0.0,8067.2472517158285
0.0,0.0,0.0,0.0,18891.401057670886
0.0,0.0,0.0,0.0,29236.79517297024
0.0,0.0,0.0,0.0,33375.44484817587
0.0,0.0,0.0,0.0,34551.57995600163
0.0,0.0,0.0,0.0,34613.52587208595
0.0,0.0,0.0,0.0,32458.213545202463
0.0,0.0,0.0,0.0,25526.62036679548
0.0,0.0,0.0,0.0,13870.06428052972
0.0,0.0,0.0,0.0,4345.9981165896
0.0,0.0,0.0,0.0,3819.289577948112
0.0,0.0,0.0,0.0,3819.289577948112
0.0,0.0,0.0,0.0,1976.0703353925055
0.0,0.0,0.0,0.0,1976.0703353925055
0.0,0.0,0.0,0.0,5041.168404734083
0.0,0.0,0.0,0.0,7424.761293406732
0.0,0.0,0.0,0.0,8617.808083533819
0.0,0.0,0.0,0.0,9280.611653108379
0.0,0.0,0.0,0.0,9743.524674592754
0.0,0.0,0.0,0.0,5987.39235412177
0.0,0.0,0.0,0.0,5690.943913403421
0.0,0.0,0.0,0.0,4087.768851954058
0.0,0.0,0.0,0.0,69.16311544861654
0.0,0.0,0.0,0.0,69.16311544861654
0.0,0.0,0.0,0.0,1668.2692456143923
0.0,0.0,0.0,0.0,5410.867656520613
0.0,0.0,0.0,0.0,8835.471012050242
0.0,0.0,0.0,0.0,11009.568184803891
0.0,0.0,0.0,0.0,11830.140418065941
0.0,0.0,0.0,0.0,11830.140418065941
0.0,0.0,0.0,0.0,11830.140418065941
0.0,0.0,0.0,0.0,10995.420933715033
0.0,0.0,0.0,0.0,7146.942262459691
0.0,0.0,0.0,0.0,6705.301195505333
0.0,0.0,0.0,0.0,6705.301195505333
0.0,0.0,0.0,0.0,7067.201884795372
0.0,0.0,0.0,0.0,3573.50823128581
0.0,0.0,0.0,0.0,5278.3934234855315
0.0,0.0,0.0,0.0,5794.727251610531
0.0,0.0,0.0,0.0,7073.526090983522
0.0,0.0,0.0,0.0,8547.5254064302
0.0,0.0,0.0,0.0,6868.852452815136
0.0,0.0,0.0,0.0,6868.852452815136
0.0,0.0,0.0,0.0,11124.401596933485
0.0,0.0,0.0,0.0,12858.075023766825
0.0,0.0,0.0,0.0,12466.041329931359
0.0,0.0,0.0,0.0,2649.528984375001
0.0,0.0,0.0,0.0,2649.528984375001
0.0,0.0,0.0,0.0,2649.528984375001
0.0,0.0,0.0,0.0,5035.259136022544
0.0,0.0,0.0,0.0,7918.493367121284
0.0,0.0,0.0,0.0,9825.30095011537
0.0,0.0,0.0,0.0,11869.086276847967
0.0,0.0,0.0,0.0,12867.62244408222
0.0,0.0,0.0,0.0,12867.62244408222
0.0,0.0,0.0,0.0,12534.03636828876
0.0,0.0,0.0,0.0,9243.418360548492
0.0,0.0,0.0,0.0,8342.873531403093
0.0,0.0,0.0,0.0,11555.155379946851
0.0,0.0,0.0,0.0,17858.300905488562
0.0,0.0,0.0,0.0,20131.380658558828
0.0,0.0,0.0,0.0,23014.180362466843
0.0,0.0,0.0,0.0,24875.823628221086
0.0,0.0,0.0,0.0,27583.443844844827
0.0,0.0,0.0,0.0,30179.140012132953
0.0,0.0,0.0,0.0,31970.516256485327
0.0,0.0,0.0,0.0,31970.516256485327
0.0,0.0,0.0,0.0,25923.199624494497
0.0,0.0,0.0,0.0,25923.199624494497
0.0,0.0,0.0,0.0,18365.250948148754
0.0,0.0,0.0,0.0,4945.82716094412
0.0,0.0,0.0,0.0,3300.9245795430916
0.0,0.0,0.0,0.0,6157.754490941428
0.0,0.0,0.0,0.0,11575.848619619052
0.0,0.0,0.0,0.0,18386.28304183557
0.0,0.0,0.0,0.0,24539.927362556668
0.0,0.0,0.0,0.0,27776.55947392674
0.0,0.0,0.0,0.0,28614.46989483921
0.0,0.0,0.0,0.0,28614.46989483921
0.0,0.0,0.0,0.0,26595.439910128243
0.0,0.0,0.0,0.0,20988.4203349328
0.0,0.0,0.0,0.0,17800.925383083857
0.0,0.0,0.0,0.0,20620.14117481753
0.0,0.0,0.0,0.0,26361.007617186944
0.0,0.0,0.0,0.0,28856.76708046465
0.0,0.0,0.0,0.0,29048.652675535144
0.0,0.0,0.0,0.0,28966.398723080674
0.0,0.0,0.0,0.0,26361.274138055443
0.0,0.0,0.0,0.0,19180.667788380248
0.0,0.0,0.0,0.0,15921.544205068663
0.0,0.0,0.0,0.0,16183.488740307947
0.0,0.0,0.0,0.0,16183.488740307947
0.0,0.0,0.0,0.0,16183.488740307947
0.0,0.0,0.0,0.0,12255.385533891797
0.0,0.0,0.0,0.0,2647.9145082720574
0.0,0.0,0.0,0.0,2647.9145082720574
0.0,0.0,0.0,0.0,4540.966296460515
0.0,0.0,0.0,0.0,9096.955585278964
0.0,0.0,0.0,0.0,15116.964513694953
0.0,0.0,0.0,0.0,21060.829074126195
0.0,0.0,0.0,0.0,25909.739335203463
0.0,0.0,0.0,0.0,29785.16154140863
0.0,0.0,0.0,0.0,30913.37181600232
0.0,0.0,0.0,0.0,30913.37181600232
0.0,0.0,0.0,0.0,28391.86921854133
0.0,0.0,0.0,0.0,30618.098148159705
0.0,0.0,0.0,0.0,41405.30952226562
0.0,0.0,0.0,0.0,57221.55425081139
0.0,0.0,0.0,0.0,68038.96336692407
0.0,0.0,0.0,0.0,73378.77317113234
0.0,0.0,0.0,0.0,73687.15373143411
0.0,0.0,0.0,0.0,72606.30125256995
0.0,0.0,0.0,0.0,69928.39936630664
0.0,0.0,0.0,0.0,66187.38351442963
0.0,0.0,0.0,0.0,63578.21508576931
0.0,0.0,0.0,0.0,64506.76661607952
0.0,0.0,0.0,0.0,62885.65941944313
0.0,0.0,0.0,0.0,49083.524157344786
0.0,0.0,0.0,0.0,28184.934372420495
0.0,0.0,0.0,0.0,18774.832813455723
0.0,0.0,0.0,0.0,18656.75006755045
0.0,0.0,0.0,0.0,18683.870490940466
0.0,0.0,0.0,0.0,21339.53220972171
0.0,0.0,0.0,0.0,25315.182285704945
0.0,0.0,0.0,0.0,30109.330087036495
0.0,0.0,0.0,0.0,35129.3815593652
0.0,0.0,0.0,0.0,39491.86363729219
0.0,0.0,0.0,0.0,42523.85110494847
0.0,0.0,0.0,0.0,42647.62197529446
0.0,0.0,0.0,0.0,45926.87626467396
0.0,0.0,0.0,0.0,57246.34666793657
0.0,0.0,0.0,0.0,66043.76536637986
0.0,0.0,0.0,0.0,71895.29960527696
0.0,0.0,0.0,0.0,71895.29960527696
0.0,0.0,0.0,0.0,71293.43212516351
0.0,0.0,0.0,0.0,67758.58078772112
0.0,0.0,0.0,0.0,67712.36883025787
0.0,0.0,0.0,0.0,61782.966562092784
0.0,0.0,0.0,0.0,53730.63315615819
0.0,0.0,0.0,0.0,43048.91488059538
0.0,0.0,0.0,0.0,36504.62123878998
0.0,0.0,0.0,0.0,19283.784693927777
0.0,0.0,0.0,0.0,3014.796442048439
0.0,0.0,0.0,0.0,2528.187403009512
0.0,0.0,0.0,0.0,2807.2825815262736
0.0,0.0,0.0,0.0,4861.704620838097
0.0,0.0,0.0,0.0,7953.695625352861
0.0,0.0,0.0,0.0,12437.38817532523
0.0,0.0,0.0,0.0,17578.59930059565
0.0,0.0,0.0,0.0,22845.411035645116
0.0,0.0,0.0,0.0,28449.008115347144
0.0,0.0,0.0,0.0,33281.88336938072
0.0,0.0,0.0,0.0,35420.569792362374
0.0,0.0,0.0,0.0,38776.36211852844
0.0,0.0,0.0,0.0,42487.08835553649
0.0,0.0,0.0,0.0,42619.92249642065
0.0,0.0,0.0,0.0,42950.74020277048
0.0,0.0,0.0,0.0,43886.57048387196
0.0,0.0,0.0,0.0,43536.785307568534
0.0,0.0,0.0,0.0,45091.99188087485
0.0,0.0,0.0,0.0,45091.99188087485
0.0,0.0,0.0,0.0,43002.81653431378
0.0,0.0,0.0,0.0,41475.863566747335
0.0,0.0,0.0,0.0,41475.863566747335
0.0,0.0,0.0,0.0,39270.210343731866
0.0,0.0,0.0,0.0,24038.34427075183
0.0,0.0,0.0,0.0,7038.825747316619
0.0,0.0,0.0,0.0,3990.703250543651
0.0,0.0,0.0,0.0,5856.833265993742
0.0,0.0,0.0,0.0,13482.965847209889
0.0,0.0,0.0,0.0,20353.021136844596
0.0,0.0,0.0,0.0,25841.82334054062
0.0,0.0,0.0,0.0,30476.593871313824
0.0,0.0,0.0,0.0,33983.782679580574
0.0,0.0,0.0,0.0,35399.83696937702
0.0,0.0,0.0,0.0,35399.83696937702
0.0,0.0,0.0,0.0,35399.83696937702
0.0,0.0,0.0,0.0,35399.83696937702
0.0,0.0,0.0,0.0,36207.722924880385
0.0,0.0,0.0,0.0,40924.83984917612
0.0,0.0,0.0,0.0,44031.91394298761
0.0,0.0,0.0,0.0,44159.484014814
0.0,0.0,0.0,0.0,44153.9522459546
0.0,0.0,0.0,0.0,39713.880243476255
0.0,0.0,0.0,0.0,36023.58388632082
0.0,0.0,0.0,0.0,31157.154198219738
0.0,0.0,0.0,0.0,31157.154198219738
0.0,0.0,0.0,0.0,32812.341163005876
0.0,0.0,0.0,0.0,32415.99530759698
0.0,0.0,0.0,0.0,20063.350689279203
0.0,0.0,0.0,0.0,3620.8163444097304
0.0,0.0,0.0,0.0,2766.9774770220592
0.0,0.0,0.0,0.0,2766.9774770220592
0.0,0.0,0.0,0.0,5332.988137745346
0.0,0.0,0.0,0.0,10743.04924571399
0.0,0.0,0.0,0.0,17239.221282122133
0.0,0.0,0.0,0.0,23951.88496409313
0.0,0.0,0.0,0.0,30992.314433455827
0.0,0.0,0.0,0.0,36668.435248543814
0.0,0.0,0.0,0.0,41218.42804127867
0.0,0.0,0.0,0.0,43729.459266792925
0.0,0.0,0.0,0.0,48644.81206687135
0.0,0.0,0.0,0.0,58207.64424702103
0.0,0.0,0.0,0.0,69651.53402761048
0.0,0.0,0.0,0.0,76962.76432359671
0.0,0.0,0.0,0.0,77387.86435270311
0.0,0.0,0.0,0.0,77257.54363635759
0.0,0.0,0.0,0.0,75111.70000652013
0.0,0.0,0.0,0.0,72516.73857741772
0.0,0.0,0.0,0.0,70585.6663231546
0.0,0.0,0.0,0.0,67777.09508875539
0.0,0.0,0.0,0.0,62397.37216801868
0.0,0.0,0.0,0.0,51035.419882639864
0.0,0.0,0.0,0.0,30147.101989279836
0.0,0.0,0.0,0.0,8591.980941597389
0.0,0.0,0.0,0.0,2813.7310845588236
0.0,0.0,0.0,0.0,2813.7310845588236
0.0,0.0,0.0,0.0,4571.18180071135
0.0,0.0,0.0,0.0,9852.829557916944
0.0,0.0,0.0,0.0,18129.14817487412
0.0,0.0,0.0,0.0,26984.269876416118
0.0,0.0,0.0,0.0,35275.214860371234
0.0,0.0,0.0,0.0,42171.377316650236
0.0,0.0,0.0,0.0,47279.20194900901
0.0,0.0,0.0,0.0,50030.17885118814
0.0,0.0,0.0,0.0,54423.60529917874
0.0,0.0,0.0,0.0,63566.52099780048
0.0,0.0,0.0,0.0,73948.93100225646
0.0,0.0,0.0,0.0,81395.52852186892
0.0,0.0,0.0,0.0,81662.32033060651
0.0,0.0,0.0,0.0,81662.32033060651
0.0,0.0,0.0,0.0,79565.80722828014
0.0,0.0,0.0,0.0,76370.4255595605
0.0,0.0,0.0,0.0,73012.70368487833
0.0,0.0,0.0,0.0,68892.60376315918
0.0,0.0,0.0,0.0,62710.12179217162
0.0,0.0,0.0,0.0,53536.021594003614
0.0,0.0,0.0,0.0,32030.01739747447
0.0,0.0,0.0,0.0,8367.284516701533
0.0,0.0,0.0,0.0,2551.4392339093206
0.0,0.0,0.0,0.0,2551.4392339093206
0.0,0.0,0.0,0.0,7044.578919720541
0.0,0.0,0.0,0.0,13633.252112404201
0.0,0.0,0.0,0.0,21697.387378144256
0.0,0.0,0.0,0.0,30557.059472654902
0.0,0.0,0.0,0.0,37552.57325474488
0.0,0.0,0.0,0.0,42857.180825602656
0.0,0.0,0.0,0.0,46815.116113193944
0.0,0.0,0.0,0.0,48223.341334099176
0.0,0.0,0.0,0.0,51033.81825991845
0.0,0.0,0.0,0.0,57281.69042042979
0.0,0.0,0.0,0.0,65231.4369746526
0.0,0.0,0.0,0.0,68757.5238558915
0.0,0.0,0.0,0.0,68757.5238558915
0.0,0.0,0.0,0.0,68757.5238558915
0.0,0.0,0.0,0.0,66354.67005247627
0.0,0.0,0.0,0.0,63050.59435184946
0.0,0.0,0.0,0.0,59617.00951974584
0.0,0.0,0.0,0.0,55379.66712747718
0.0,0.0,0.0,0.0,50112.46386394519
0.0,0.0,0.0,0.0,42804.364548226185
0.0,0.0,0.0,0.0,20833.1812817572
0.0,0.0,0.0,0.0,3197.0096874999995
0.0,0.0,0.0,0.0,2838.6616116849295
0.0,0.0,0.0,0.0,2838.6616116849295
0.0,0.0,0.0,0.0,6989.157065898325
0.0,0.0,0.0,0.0,14199.960620990123
0.0,0.0,0.0,0.0,22578.42718541586
0.0,0.0,0.0,0.0,32375.138326377262
0.0,0.0,0.0,0.0,42307.03360653205
0.0,0.0,0.0,0.0,50989.45223874279
0.0,0.0,0.0,0.0,57937.570556183506
0.0,0.0,0.0,0.0,62214.54639382913
0.0,0.0,0.0,0.0,70291.7946274138
0.0,0.0,0.0,0.0,82365.5407782585
0.0,0.0,0.0,0.0,93775.83385171123
0.0,0.0,0.0,0.0,99158.04654118804
0.0,0.0,0.0,0.0,99173.94725851966
0.0,0.0,0.0,0.0,97907.99278832333
0.0,0.0,0.0,0.0,92856.98093057498
0.0,0.0,0.0,0.0,86047.57020905758
0.0,0.0,0.0,0.0,79073.30592316671
0.0,0.0,0.0,0.0,72006.8553119663
0.0,0.0,0.0,0.0,65401.37316352063
0.0,0.0,0.0,0.0,58100.72765269696
0.0,0.0,0.0,0.0,38481.926902030296
0.0,0.0,0.0,0.0,14786.751181704407
0.0,0.0,0.0,0.0,7382.284250110262
0.0,0.0,0.0,0.0,7506.877232803157
0.0,0.0,0.0,0.0,12453.4488747811
0.0,0.0,0.0,0.0,17792.78247492358
0.0,0.0,0.0,0.0,24082.157097268355
0.0,0.0,0.0,0.0,31590.480878581726
0.0,0.0,0.0,0.0,40241.2194433183
0.0,0.0,0.0,0.0,48217.30043012658
0.0,0.0,0.0,0.0,54299.72460807293
0.0,0.0,0.0,0.0,57364.25573187445
0.0,0.0,0.0,0.0,62284.022611297565
0.0,0.0,0.0,0.0,69129.9698508646
0.0,0.0,0.0,0.0,74599.28338093599
0.0,0.0,0.0,0.0,75921.79673217719
0.0,0.0,0.0,0.0,75921.79673217719
0.0,0.0,0.0,0.0,75139.3693424713
0.0,0.0,0.0,0.0,72465.06539444516
0.0,0.0,0.0,0.0,68249.8161006094
0.0,0.0,0.0,0.0,63068.55154228635
0.0,0.0,0.0,0.0,57856.286527775876
0.0,0.0,0.0,0.0,52172.61250338293
0.0,0.0,0.0,0.0,42580.16298755375
0.0,0.0,0.0,0.0,22995.13183239575
0.0,0.0,0.0,0.0,4551.89331785323
0.0,0.0,0.0,0.0,2875.2766130514715
0.0,0.0,0.0,0.0,2875.2766130514715
0.0,0.0,0.0,0.0,5005.478463350327
0.0,0.0,0.0,0.0,7906.5021499542345
0.0,0.0,0.0,0.0,12229.086025816823
0.0,0.0,0.0,0.0,18421.388552191438
0.0,0.0,0.0,0.0,25333.312627202384
0.0,0.0,0.0,0.0,32611.04584330021
0.0,0.0,0.0,0.0,39258.05144562545
0.0,0.0,0.0,0.0,43404.986258382596
0.0,0.0,0.0,0.0,49020.61377913837
0.0,0.0,0.0,0.0,59642.415842626906
0.0,0.0,0.0,0.0,68475.69891912844
0.0,0.0,0.0,0.0,73661.52341298407
0.0,0.0,0.0,0.0,73661.52341298407
0.0,0.0,0.0,0.0,73661.52341298407
0.0,0.0,0.0,0.0,73172.54570549843
0.0,0.0,0.0,0.0,71569.09938549472
0.0,0.0,0.0,0.0,69726.92073619163
0.0,0.0,0.0,0.0,67837.36211620783
0.0,0.0,0.0,0.0,63840.21749044751
0.0,0.0,0.0,0.0,56081.74012213253
0.0,0.0,0.0,0.0,34668.56003022541
0.0,0.0,0.0,0.0,11256.135452142038
0.0,0.0,0.0,0.0,2926.5303998161744
0.0,0.0,0.0,0.0,2926.5303998161744
0.0,0.0,0.0,0.0,6250.281124173702
0.0,0.0,0.0,0.0,12536.432027503004
0.0,0.0,0.0,0.0,20773.29440688484
0.0,0.0,0.0,0.0,29918.185040282537
0.0,0.0,0.0,0.0,37976.67392083523
0.0,0.0,0.0,0.0,44296.99091734963
0.0,0.0,0.0,0.0,47450.55937065851
0.0,0.0,0.0,0.0,47450.55937065851
0.0,0.0,0.0,0.0,47275.262811415756
0.0,0.0,0.0,0.0,48622.11744172013
0.0,0.0,0.0,0.0,51197.76327363979
0.0,0.0,0.0,0.0,51197.76327363979
0.0,0.0,0.0,0.0,51197.76327363979
0.0,0.0,0.0,0.0,50365.12788761038
0.0,0.0,0.0,0.0,50365.12788761038
0.0,0.0,0.0,0.0,50365.12788761038
0.0,0.0,0.0,0.0,50365.12788761038
0.0,0.0,0.0,0.0,51075.784101895944
0.0,0.0,0.0,0.0,53808.68969555962
0.0,0.0,0.0,0.0,53808.68969555962
0.0,0.0,0.0,0.0,47198.62272039461
0.0,0.0,0.0,0.0,36411.415681357335
0.0,0.0,0.0,0.0,36411.415681357335
0.0,0.0,0.0,0.0,40179.77151620873
0.0,0.0,0.0,0.0,46778.85098798776
0.0,0.0,0.0,0.0,55597.7502685372
0.0,0.0,0.0,0.0,64262.83903123067
0.0,0.0,0.0,0.0,75337.27312913086
0.0,0.0,0.0,0.0,79220.50395356696
0.0,0.0,0.0,0.0,82827.22255810334
0.0,0.0,0.0,0.0,82602.73068890805
0.0,0.0,0.0,0.0,76755.2462636241
0.0,0.0,0.0,0.0,68144.72542945245
0.0,0.0,0.0,0.0,60202.8017210009
0.0,0.0,0.0,0.0,63692.90029003449
0.0,0.0,0.0,0.0,70259.67671231492
0.0,0.0,0.0,0.0,71793.88019137515
0.0,0.0,0.0,0.0,71793.88019137515
0.0,0.0,0.0,0.0,74676.29828761151
0.0,0.0,0.0,0.0,75782.83979312032
0.0,0.0,0.0,0.0,79391.0319676954
0.0,0.0,0.0,0.0,73378.88815037817
0.0,0.0,0.0,0.0,68199.94419130134
0.0,0.0,0.0,0.0,67813.41959382119
0.0,0.0,0.0,0.0,56508.40587369597
0.0,0.0,0.0,0.0,35868.516839289085
0.0,0.0,0.0,0.0,24294.526363713758
0.0,0.0,0.0,0.0,19987.711695508882
0.0,0.0,0.0,0.0,20065.31980688357
0.0,0.0,0.0,0.0,21738.832893370996
0.0,0.0,0.0,0.0,24279.363817744685
0.0,0.0,0.0,0.0,25763.538714318704
0.0,0.0,0.0,0.0,25836.331858920676
0.0,0.0,0.0,0.0,23544.551540619195
0.0,0.0,0.0,0.0,19846.061644692207
0.0,0.0,0.0,0.0,13646.494223694745
0.0,0.0,0.0,0.0,10930.433050536045
0.0,0.0,0.0,0.0,12315.824443345344
0.0,0.0,0.0,0.0,21390.477891836865
0.0,0.0,0.0,0.0,29329.100905567942
0.0,0.0,0.0,0.0,32780.91407035741
