NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 8Hr
0.0,0.0,15583.831789870519,25969.652683469096,0.0
0.0,0.0,12562.251169999838,26426.889484434294,0.0
0.0,0.0,10527.425928904408,26177.32325461888,0.0
0.0,0.0,9533.675764029773,23302.774211156986,2789.9385746179278
0.0,0.0,9760.95584440982,16723.02988607593,9249.775103254487
0.0,0.0,11523.429373384564,11208.869840052417,14079.525585147005
0.0,0.0,19729.48331019705,1083.8495783422618,15535.570767466548
0.0,0.0,26864.795976769114,0.0,8720.9736765512
0.0,0.0,31211.32746885894,0.0,3388.6748199594194
0.0,0.0,31963.576034712984,0.0,1244.56910688858
0.0,0.0,30325.085984968533,0.0,1466.7059309250199
0.0,0.0,29837.634953675413,0.0,868.9995678089631
0.0,0.0,30314.540634155273,0.0,0.0
0.0,0.0,30885.92025756836,0.0,0.0
0.0,0.0,30863.852235794067,0.0,0.0
0.0,0.0,31211.097820281982,0.0,0.0
0.0,0.0,31950.853002548218,0.0,0.0
0.0,0.0,33155.025356292725,0.0,0.0
0.0,0.0,34375.71142578125,0.0,0.0
0.0,0.0,35973.11153793335,0.0,0.0
0.0,0.0,37013.76806640625,0.0,0.0
0.0,0.0,37558.26512145996,0.0,0.0
0.0,0.0,38063.79052352905,0.0,0.0
0.0,0.0,38600.9786529541,0.0,0.0
0.0,0.0,38760.57344055176,0.0,0.0
0.0,0.0,38751.17170333862,0.0,0.0
0.0,0.0,38476.0107460022,0.0,0.0
0.0,0.0,38501.0687828064,0.0,0.0
0.0,0.0,38972.49647521973,0.0,0.0
0.0,0.0,40234.589179992676,0.0,0.0
0.0,0.0,39823.097064971924,0.0,0.0
0.0,0.0,38676.32782745361,0.0,0.0
0.0,0.0,36977.75658798218,0.0,0.0
0.0,0.0,34741.78634643555,0.0,0.0
0.0,0.0,32530.802524566654,0.0,0.0
0.0,0.0,30939.312814712524,0.0,0.0
0.0,0.0,29985.63130760193,0.0,0.0
0.0,0.0,29492.714498519897,0.0,0.0
0.0,0.0,29536.78091430664,0.0,0.0
0.0,0.0,30610.568321228027,0.0,0.0
0.0,0.0,32960.93299674988,0.0,0.0
0.0,0.0,35638.237812042236,0.0,0.0
0.0,0.0,36351.99000930786,0.0,0.0
0.0,0.0,37442.583568573,0.0,0.0
0.0,0.0,38880.37297821045,0.0,0.0
0.0,0.0,39982.234298706055,0.0,0.0
0.0,0.0,40727.04445648193,0.0,0.0
0.0,0.0,41302.746685028076,0.0,0.0
0.0,0.0,41583.80014038086,0.0,0.0
0.0,0.0,41458.95955276489,0.0,0.0
0.0,0.0,41277.06398773193,0.0,0.0
0.0,0.0,41201.43232345581,0.0,0.0
0.0,0.0,41738.28623962402,0.0,0.0
0.0,0.0,43057.6686668396,0.0,0.0
0.0,0.0,42839.399559020996,0.0,0.0
0.0,0.0,41686.47522735596,0.0,0.0
0.0,0.0,39598.541564941406,0.0,0.0
0.0,0.0,36830.99320220947,0.0,0.0
0.0,0.0,34214.86731719971,0.0,0.0
0.0,0.0,32476.25613594055,0.0,0.0
0.0,0.0,31394.545089721683,0.0,0.0
0.0,0.0,30822.777824401855,0.0,0.0
0.0,0.0,29745.153827667236,0.0,0.0
0.0,0.0,31559.968715667725,0.0,0.0
0.0,0.0,34125.82335662842,0.0,0.0
0.0,0.0,37443.37135696411,0.0,0.0
0.0,0.0,37789.079162597656,0.0,0.0
0.0,0.0,38322.84956359863,0.0,0.0
0.0,0.0,41527.54824387402,9876.811526885509,0.0
0.0,0.0,41638.24141866792,17103.10731853599,0.0
0.0,0.0,36900.280282445325,3616.583822779287,0.0
0.0,0.0,31973.85621738097,8769.882987025769,0.0
0.0,0.0,28606.27969396958,23919.00386224711,0.0
0.0,0.0,26337.341797102887,14632.393207322162,0.0
0.0,0.0,24994.878273426024,25442.469028522373,0.0
0.0,0.0,15970.47600888471,25577.535461909967,0.0
0.0,0.0,29227.799641440983,13168.19441526068,0.0
0.0,0.0,30547.839043566586,12107.35898067913,0.0
0.0,0.0,33512.15739700118,1122.9998289324994,7212.159516009678
0.0,0.0,44542.986798419086,0.0,0.0
0.0,0.0,41276.550731658936,0.0,0.0
0.0,0.0,38986.54138946533,0.0,0.0
0.0,0.0,36978.40909957886,0.0,0.0
0.0,0.0,35670.56498718262,0.0,0.0
0.0,0.0,49733.065557668946,0.0,0.0
0.0,0.0,34932.61813735962,0.0,0.0
0.0,0.0,35226.15684509277,0.0,0.0
0.0,0.0,36885.426197052,0.0,0.0
0.0,0.0,49292.56488453778,0.0,0.0
0.0,0.0,48660.33550651351,0.0,0.0
0.0,0.0,45750.55617523193,0.0,0.0
0.0,0.0,46315.197536468506,0.0,0.0
0.0,0.0,44461.108104788735,1229.2207602625342,0.0
422.24569012278715,0.0,41195.629180418706,4097.056447741579,196.39386081695991
2209.3718302345237,0.0,38042.120061552385,5994.540888964132,27.65550277797102
6265.551855240965,0.0,34164.159047372865,6072.303257542425,0.0
11471.398935258601,0.0,28017.39369664716,7630.229241200846,0.0
13994.18631442472,0.0,23627.926777458757,9338.49252945441,0.0
16815.865852768737,0.0,20834.5179368658,9561.07308214053,0.0
16645.84361545085,0.0,19541.72572632663,11221.588974637869,0.0
16223.92391141527,0.0,19172.694055692198,12734.012526056595,0.0
13798.864957177455,0.0,20656.0769666331,14395.378833788955,0.0
24475.060382183205,0.0,22280.053497775614,1808.048438087844,0.0
25440.81144006471,0.0,21686.682397994715,0.0,297.84861380920415
25615.96803826627,689.4196883127429,18393.78223344296,0.0,451.5067672729493
25615.96803826627,2231.0262372922816,13672.370516006971,0.0,864.7790377801792
25615.96803826627,3072.4360886216377,9410.92806137262,0.0,2083.7236894250177
25615.96803826627,3072.4360886216377,6728.061249660233,0.0,3632.8815472799834
25615.96803826627,3072.4360886216377,5622.228276684977,0.0,4302.7175109778955
25615.96803826627,3072.4360886216377,4201.917021722494,0.0,5476.17589118452
25615.96803826627,3072.4360886216377,3477.841905090569,0.0,6563.711548587927
25615.96803826627,3072.4360886216377,3061.212042215309,0.0,8440.46638094561
25615.96803826627,3072.4360886216377,3306.7494377150774,0.0,11415.475707857953
25615.96803826627,3072.4360886216377,4014.6894045553845,0.0,14151.22317998249
25615.96803826627,3072.4360886216377,3897.740445528879,0.0,14490.12267001485
25615.96803826627,3072.4360886216377,3195.190446844428,3800.616698235382,11433.365327153377
25615.96803826627,3072.4360886216377,2561.793366056166,10668.507608476255,5045.9822459917805
25615.96803826627,3072.4360886216377,1767.1321800159399,6927.964950864417,9253.251824507124
25615.96803826627,3072.4360886216377,1279.5080058977787,8923.298546565991,7147.821303070197
25615.96803826627,3072.4360886216377,1384.7173737448873,11628.235441881869,3757.9059053857263
25615.96803826627,3072.4360886216377,1880.680785117537,11870.23893246113,2457.5038532873295
25615.96803826627,2804.7198575334605,2564.847243092569,13265.317116670974,176.55787016914704
25615.96803826627,3072.4360886216377,3210.609932910907,11074.22438833107,1511.182328237302
25615.96803826627,2725.539847991934,4009.791596530242,12414.85258669868,101.78311117693694
25615.96803826627,2027.3664859576797,4966.156425673937,13461.94898407085,0.0
25615.96803826627,3072.4360886216377,5334.935947650063,10809.855462672014,1963.9426769013432
25615.96803826627,3072.4360886216377,5629.817415454852,899.3598179143944,11190.564544283861
25615.96803826627,3072.4360886216377,8084.2682649690705,0.0,8448.759340320757
25615.96803826627,1896.1218637864536,11615.37113733418,0.0,3870.383656658018
25615.96803826627,1323.9511049325456,13530.948928844251,0.0,118.0151178786125
23229.120548992807,0.0,16479.981944293326,0.0,0.0
19836.285540517652,0.0,20226.629997801305,0.0,0.0
19836.285540517652,0.0,20841.569134172274,0.0,0.0
22836.48775566305,0.0,20259.256150512163,0.0,0.0
25615.96803826627,0.0,18988.844604891754,0.0,0.0
21378.002242429226,0.0,17169.359055178196,0.0,0.0
25615.96803826627,0.0,14098.965155502478,0.0,265.8906991056158
25615.96803826627,0.0,11038.355712171899,0.0,6047.595805225892
25615.96803826627,0.0,9454.606361508962,0.0,7650.411012822422
25615.96803826627,0.0,8805.114029809714,3103.4970525084636,5014.338420919458
24715.88236339164,0.0,7417.517112808089,10558.598051876445,0.0
25080.397619252744,0.0,8172.769355507569,9294.25734164594,0.0
19825.624891869735,0.0,9734.974432845878,12521.122934805875,0.0
12382.065959624673,0.0,10508.140022225865,18674.26621663579,0.0
7670.63421275432,0.0,11301.870057498209,22222.937929454503,0.0
5283.4939672930095,0.0,11822.914884160853,31294.104724425084,0.0
5283.4939672930095,0.0,11887.783139827514,34320.68233476063,0.0
5283.4939672930095,0.0,12764.042698578356,34562.178314077464,0.0
5283.4939672930095,0.0,13859.988861955257,31352.363085011588,0.0
6822.941337484824,0.0,15318.33815239391,15745.837795501577,3405.1228574419533
6822.941337484824,0.0,19932.35641908514,1608.974074046061,12346.326161327337
6822.941337484824,0.0,24945.103076502684,0.0,8108.489094313274
6822.941337484824,0.0,27528.268467424095,0.0,4266.290500266863
5931.980308735776,0.0,29181.101424522105,0.0,1666.2685475038384
3988.8965275598734,0.0,30601.729597623977,0.0,345.2755166618537
1882.9270378398942,0.0,32219.189703100674,0.0,0.0
0.0,0.0,33914.45913080022,0.0,0.0
0.0,0.0,35454.100106965845,0.0,0.0
0.0,0.0,38146.96918550437,0.0,0.0
0.0,0.0,39686.038990659836,0.0,0.0
0.0,0.0,39704.339210935206,0.0,0.0
0.0,0.0,39809.6774683752,0.0,0.0
0.0,0.0,36734.30471046113,0.0,0.0
0.0,0.0,36901.24187832085,1873.1399101495615,0.0
0.0,0.0,37060.144898555336,13436.703698444055,0.0
0.0,0.0,35589.84449745633,23689.098081300315,0.0
0.0,0.0,40939.062029848086,18843.031488849967,0.0
0.0,0.0,32089.280762387203,27437.10596920148,0.0
0.0,0.0,46022.32130533998,12670.313747781904,0.0
0.0,0.0,28015.526716961533,29974.28088254707,0.0
0.0,0.0,32095.860025283982,25290.870639410165,0.0
0.0,0.0,28069.48827092989,27051.470850323883,0.0
0.0,0.0,39620.73656533164,0.0,0.0
0.0,0.0,38352.82941790521,0.0,0.0
122.64347949566724,0.0,34628.919463437756,2076.7330183659556,1064.457639774841
158.3780110669243,0.0,35534.730067361896,0.0,1565.993789246958
158.3780110669243,0.0,35111.604252304234,0.0,1124.518469050718
158.3780110669243,0.0,33930.881803372795,0.0,843.3306701794246
158.3780110669243,0.0,29568.565240806583,0.0,3638.4818579897724
158.3780110669243,0.0,24076.843962979205,0.0,8004.276164381606
158.3780110669243,0.0,20520.621211544,0.0,10853.732787276771
158.37801106692532,0.0,20085.149961726303,0.0,10773.361599350323
158.37801106692532,0.0,19579.782387579722,0.0,11147.46544058675
158.37801106692532,0.0,18275.864831957322,0.0,12573.695541985519
158.37801106692532,0.0,17838.828662659544,0.0,13814.419760599701
158.37801106692515,0.0,16370.454659605048,0.0,16441.294435040916
158.37801106692515,0.0,15741.516959293569,0.0,18039.504748877785
158.37801106692515,0.0,16581.301284130463,1329.99631160826,16785.091238897476
158.37801106692515,0.0,17461.532064104707,12468.20441306299,5137.788069138424
122.64347949566783,0.0,13799.914304799582,20814.142210522015,393.99916289757925
0.0,0.0,13206.684573341523,22133.94241646545,0.0
0.0,0.0,16448.314200605473,25416.775013473874,0.0
0.0,0.0,20929.50028171359,27433.56719232448,0.0
0.0,0.0,25298.857127056035,27875.24839959313,0.0
0.0,0.0,25142.180427996347,29395.23840808452,0.0
0.0,0.0,27518.656570370164,27383.43206551539,0.0
0.0,0.0,27335.30844855222,26143.090407216125,0.0
0.0,0.0,26391.038353300388,17320.920741037557,0.0
0.0,0.0,27582.385699376307,2403.42889351629,7245.977857058573
0.0,0.0,32091.357728577463,0.0,4486.862638854177
0.0,0.0,34976.238215176716,0.0,276.322744981223
0.0,0.0,34527.58222091799,0.0,0.0
862.2278680172236,0.0,29953.941012445423,0.0,311.2744331359863
4896.168461954239,0.0,25163.08904536998,0.0,0.0
7755.201683209968,0.0,21852.479591204094,0.0,0.0
9409.140407719548,0.0,20279.42961486346,0.0,0.0
12748.875028723261,0.0,17467.059724694707,0.0,0.0
13272.350634194809,0.0,11664.838688926697,0.0,6962.175148314042
13272.350634194809,0.0,8534.63403645639,0.0,13602.51163672185
13272.350634194809,0.0,7144.419521270956,0.0,18758.38929887994
13272.350634194809,0.0,7385.259715024294,0.0,18429.21216054652
12000.376520730451,0.0,8719.684745607698,3476.27930412621,14348.329534516111
10720.799267867322,0.0,9753.063824922221,17330.36458360206,385.446701049805
1818.6670083027775,0.0,9017.484809484171,27874.32498155821,0.0
0.0,0.0,11334.265368981032,32425.920572468294,0.0
0.0,0.0,0.0,37693.90000152588,0.0
0.0,0.0,13074.67050543945,43265.307229567195,0.0
0.0,0.0,11339.455168647113,44779.4456010275,0.0
0.0,0.0,0.0,37263.64022064209,0.0
0.0,0.0,0.0,37402.71272277832,0.0
0.0,0.0,3463.727954733726,34446.026065957194,0.0
0.0,0.0,21214.307570707246,16665.199573859223,349.4533140082702
0.0,0.0,27773.6932197784,2106.75562072637,8578.18839704406
0.0,0.0,38449.7139861352,0.0,0.0
0.0,0.0,48551.46867604353,0.0,0.0
0.0,0.0,34992.06433105469,0.0,0.0
0.0,0.0,32720.7132396698,0.0,0.0
0.0,0.0,30433.348865509033,0.0,0.0
0.0,0.0,36158.64126051833,0.0,0.0
0.0,0.0,49810.8754095672,0.0,0.0
0.0,0.0,30941.403636932373,0.0,0.0
0.0,0.0,32180.62461662292,0.0,0.0
0.0,0.0,35307.06430435181,0.0,0.0
0.0,0.0,37474.650955200195,0.0,0.0
0.0,0.0,44472.40811507427,6.117639009384145,0.0
0.0,0.0,38910.96940612793,0.0,0.0
0.0,0.0,33370.20619621395,5913.422927473794,0.0
0.0,0.0,34380.64675675601,5280.5438789251475,0.0
0.0,0.0,33510.69951130949,6517.329961041584,0.0
0.0,0.0,31341.679921737905,16422.77618976098,0.0
0.0,0.0,28956.765903426098,11746.517581986498,0.0
0.0,0.0,9947.657721863787,29523.502442015608,0.0
0.0,0.0,26453.76788535013,14431.411165095424,0.0
0.0,0.0,25046.0101638929,15960.030744920574,0.0
0.0,0.0,23328.12331261088,14495.133209067335,1749.8025603530393
0.0,0.0,23573.047716261353,4730.357203387991,12433.457262967846
0.0,0.0,26987.087928375564,343.232170956599,13286.18456985729
0.0,0.0,31834.541018614385,0.0,7684.479061952022
0.0,0.0,35615.499712396675,0.0,1898.8511787166046
0.0,0.0,42297.25604773839,0.0,0.0
0.0,0.0,33831.202434539795,0.0,0.0
0.0,0.0,32200.016942977905,0.0,0.0
0.0,0.0,31274.64807319641,0.0,0.0
0.0,0.0,30727.666301727295,0.0,0.0
0.0,0.0,49912.1880468963,0.0,0.0
0.0,0.0,31662.470727920532,0.0,0.0
0.0,0.0,34428.218715667725,0.0,0.0
0.0,0.0,37645.78125,0.0,0.0
0.0,0.0,37888.60707473755,0.0,0.0
0.0,0.0,39734.12927041252,3737.329199246943,0.0
0.0,0.0,33348.58837755281,6456.126958293132,0.0
0.0,0.0,29641.49916383109,11128.061993395473,0.0
0.0,0.0,27896.032230026118,13439.81350361646,0.0
0.0,0.0,16521.81897202371,25557.352853385226,0.0
0.0,0.0,29197.687077118317,27310.784096793515,0.0
0.0,0.0,15549.247600327462,27175.091087569268,0.0
0.0,0.0,29181.93902001919,13627.273920196874,0.0
0.0,0.0,29948.457231659868,11285.178823332806,0.0
0.0,0.0,31617.019642502186,10842.960337966564,0.0
0.0,0.0,32755.73193929933,5978.759886185508,2910.6955524448495
0.0,0.0,34722.65079910518,392.1270367726003,6366.6102561632415
0.0,0.0,39357.82215129276,0.0,1089.5006941662189
0.0,0.0,38182.7169227247,0.0,392.30291370108006
0.0,0.0,37643.366161346436,0.0,0.0
0.0,0.0,34579.04040527344,0.0,0.0
0.0,0.0,32899.644651412964,0.0,0.0
0.0,0.0,30652.444705963135,0.0,0.0
0.0,0.0,30892.2006816864,0.0,0.0
0.0,0.0,30742.172748565674,0.0,0.0
0.0,0.0,31670.09397315979,0.0,0.0
0.0,0.0,34440.624393463135,0.0,0.0
0.0,0.0,37648.90057373047,0.0,0.0
0.0,0.0,37735.42997741699,0.0,0.0
0.0,0.0,38213.07244491577,0.0,0.0
0.0,0.0,38776.78676223755,0.0,0.0
0.0,0.0,11925.215176124582,27297.256900291435,0.0
0.0,0.0,2831.6511541517193,36609.41230715199,0.0
0.0,0.0,0.0,39672.41463088989,0.0
0.0,0.0,20883.498718318046,37780.39259090735,0.0
0.0,0.0,15328.52976033223,43164.87763701833,0.0
0.0,0.0,0.0,39822.59574508667,0.0
0.0,0.0,0.0,39402.952845699765,0.0
0.0,0.0,2671.8325824425137,35340.656164200554,0.0
4262.5773373629345,0.0,8879.380579193585,19370.85645369987,6518.241080183065
4764.50501325165,0.0,11500.412769074885,2895.8920172169614,20090.95640529049
4723.952101329623,0.0,17151.850762695296,0.0,16629.97258763524
461.37476396668757,0.0,21332.596853131905,0.0,14915.367524747111
461.3747639666865,0.0,23868.21491774888,0.0,9955.375833421152
461.3747639666865,0.0,25046.668055556573,0.0,6668.814175105646
461.3747639666865,0.0,25924.015558489304,0.0,4449.555356254946
461.3747639666865,0.0,25286.222208312916,0.0,4483.8311740827
461.3747639666865,0.0,24645.845435732394,0.0,4906.701537971818
461.3747639666865,0.0,23931.04520728495,0.0,6020.324550843087
461.3747639666865,0.0,23871.58581284927,0.0,7498.300104336389
461.3747639666865,0.0,24395.426262984285,0.0,10295.973783840045
461.3747639666865,0.0,25761.132962289616,0.0,12270.065058167527
461.3747639666865,0.0,26955.217403810442,19.216899708620897,10793.74034047323
461.3747639666865,0.0,28074.21482732498,7351.610070192159,1666.3777616118782
0.0,0.0,23920.827768263905,14903.202425064952,0.0
0.0,0.0,0.0,38449.898345947266,0.0
0.0,0.0,0.0,38227.14918899536,0.0
0.0,0.0,11731.697382814957,45338.55455263115,0.0
0.0,0.0,0.0,38513.87233352661,0.0
0.0,0.0,14036.814307617995,43404.58859828709,0.0
0.0,0.0,0.0,38523.32977294922,0.0
0.0,0.0,0.0,38370.68980407715,0.0
0.0,0.0,0.0,36815.04016876221,0.0
0.0,0.0,15530.36319961699,23226.104192350784,0.0
0.0,0.0,27817.062662926783,3164.7189915716017,5987.7465437437995
0.0,0.0,40490.52467416481,0.0,0.0
0.0,0.0,36501.27193069458,0.0,0.0
0.0,0.0,34713.207134246826,0.0,0.0
0.0,0.0,32809.16834831238,0.0,0.0
0.0,0.0,31452.495281219482,0.0,0.0
0.0,0.0,29581.32318496704,0.0,0.0
0.0,0.0,30208.88775253296,0.0,0.0
0.0,0.0,30186.081676483154,0.0,0.0
0.0,0.0,30664.61736869812,0.0,0.0
0.0,0.0,31940.61374282837,0.0,0.0
0.0,0.0,33349.517578125,0.0,0.0
0.0,0.0,34545.292823791504,0.0,0.0
0.0,0.0,35646.21914291382,0.0,0.0
0.0,0.0,36227.89344406128,0.0,0.0
0.0,0.0,36176.03844494598,233.17762713653912,0.0
0.0,0.0,33404.47484929357,2963.5613750716634,0.0
0.0,0.0,0.0,36220.994327545166,0.0
0.0,0.0,27700.903130320326,8360.325324269517,0.0
0.0,0.0,9774.531417641761,34009.34594290276,0.0
0.0,0.0,4027.9890759452464,30926.316115094793,0.0
0.0,0.0,33304.72182614589,2865.233362605327,0.0
0.0,0.0,36578.793491363525,0.0,0.0
0.0,0.0,37722.11317062378,0.0,0.0
0.0,0.0,37509.74053955078,0.0,0.0
0.0,0.0,36728.50909423828,0.0,0.0
0.0,0.0,35548.406063079834,0.0,0.0
0.0,0.0,34002.86470794678,0.0,0.0
0.0,0.0,32230.127965927124,0.0,0.0
0.0,0.0,30886.23656654358,0.0,0.0
0.0,0.0,29895.899026870728,0.0,0.0
0.0,0.0,28251.79718017578,0.0,0.0
0.0,0.0,28904.469326019287,0.0,0.0
0.0,0.0,28956.46733856201,0.0,0.0
0.0,0.0,28523.71166229248,0.0,0.0
0.0,0.0,30294.350856781006,0.0,0.0
0.0,0.0,31369.276180267334,0.0,0.0
0.0,0.0,33308.45510292053,0.0,0.0
0.0,0.0,34916.002964019775,0.0,0.0
0.0,0.0,36031.65853881836,0.0,0.0
0.0,0.0,35021.40879505507,1789.6271012462037,0.0
0.0,0.0,6451.046637953468,30960.8370557416,0.0
0.0,0.0,7334.618934843366,30416.005809571918,0.0
0.0,0.0,37484.2656223887,540.7601420766275,0.0
0.0,0.0,38348.30149459839,0.0,0.0
0.0,0.0,38719.79942321777,0.0,0.0
0.0,0.0,39187.78551483154,0.0,0.0
0.0,0.0,40551.53475189209,0.0,0.0
0.0,0.0,40824.109535217285,0.0,0.0
0.0,0.0,39893.84682846069,0.0,0.0
0.0,0.0,38279.97477722168,0.0,0.0
0.0,0.0,35768.51732254028,0.0,0.0
0.0,0.0,33352.74233818054,0.0,0.0
0.0,0.0,31641.122856140137,0.0,0.0
0.0,0.0,30712.877365112305,0.0,0.0
0.0,0.0,30215.116453170776,0.0,0.0
0.0,0.0,30252.2419757843,0.0,0.0
0.0,0.0,31269.40211868286,0.0,0.0
0.0,0.0,34117.92955780029,0.0,0.0
0.0,0.0,37405.56547164917,0.0,0.0
0.0,0.0,37773.04488372803,0.0,0.0
0.0,0.0,40175.35407192082,6816.77691815234,0.0
0.0,0.0,38377.718225892364,1479.3213782946457,0.0
0.0,0.0,40337.62787688302,19258.476261932217,0.0
0.0,0.0,38720.14517329403,2669.620299118074,0.0
0.0,0.0,34036.32658352659,7794.047344543474,0.0
0.0,0.0,25262.77681663335,30768.840129759974,0.0
0.0,0.0,13004.237490861311,29929.228708763596,0.0
0.0,0.0,13951.156520545239,26968.580608666187,0.0
0.0,0.0,10704.857533153252,27434.189562534473,1951.9944692536803
8367.471265264263,0.0,8665.521889008152,20185.422692473734,2617.65516765815
8367.471265264263,0.0,8167.70943696029,7557.78358520978,16706.371192302002
10400.326992284643,0.0,10376.743676337772,633.823094478844,19105.868016683897
8367.471265264263,0.0,14537.983960224743,0.0,16089.143163182867
10326.394278547006,0.0,17370.313507689134,0.0,9067.074714984565
9347.542099248752,0.0,19435.10065677143,0.0,5123.229588950522
8681.642960973491,0.0,21026.41795712099,0.0,1709.1086528283697
9062.155048232044,0.0,20933.01745237831,0.0,0.0
9181.489092082575,0.0,19818.43478563349,0.0,292.928524017334
8365.847075931895,0.0,20714.480911739003,0.0,0.0
9331.676344713373,0.0,19813.93929020484,0.0,294.4001579284668
9284.440638384027,0.0,17223.273677098114,0.0,4363.686517647743
10303.196865877313,0.0,13955.897361276977,0.0,10059.097301166024
8358.587570820984,0.0,11941.097781932434,0.0,17708.470470000488
10303.196865877313,0.0,12046.490744492392,86.27960371068815,15358.6227822575
7978.506012593444,0.0,12755.170272090443,10041.303842055935,6389.299811004317
0.0,0.0,11076.501513945817,34491.741496771705,0.0
0.0,0.0,8689.12713752024,43453.040938371596,0.0
0.0,0.0,10141.66891006388,41698.512570476036,0.0
0.0,0.0,10574.471818819897,42025.271702003716,0.0
0.0,0.0,9268.431424270731,46443.086321043666,0.0
0.0,0.0,8873.023584777333,47000.883007686105,0.0
0.0,0.0,9673.875416359942,46566.73216101855,0.0
0.0,0.0,10728.685091270181,45703.978918117326,0.0
0.0,0.0,11064.269431690527,42883.82454009096,0.0
494.46819656830803,0.0,11863.119363145875,24812.493747872704,803.7231662900657
868.5024669081151,0.0,15345.585053681916,3293.6544061159684,18795.86601396783
868.5024669081151,0.0,20660.620730036953,0.0,15959.169497146728
672.543895295997,0.0,24558.68161722779,0.0,10556.555249194962
868.5024669081151,0.0,27303.84410105345,0.0,5232.289815095076
868.5024669081151,0.0,26351.96441600502,0.0,4262.304036886671
672.543895295997,0.0,26761.697098786768,0.0,2985.78006304614
770.5231811020561,0.0,28887.812743429746,0.0,393.851041410582
770.5231811020561,0.0,28712.87439866169,0.0,541.0813325897699
868.5024669081151,0.0,26766.338067802393,0.0,2920.770122027772
770.5231811020561,0.0,25906.4784247886,0.0,5786.6176262870795
672.543895295997,0.0,23982.568351859958,0.0,11612.046261144827
1935.3994863212858,0.0,20757.63669352191,0.0,17307.3414751861
2155.1262943375277,0.0,18546.285375785537,202.8244353549091,18738.292428457575
1668.8692180789533,0.0,16103.222994856673,14207.77210676825,6863.969603635969
0.0,0.0,10427.801822140118,41604.535575557966,0.0
0.0,0.0,7627.919577120217,48747.106191585546,0.0
0.0,0.0,8076.631787692411,48758.784782215014,0.0
0.0,0.0,8317.73982824491,45570.67525026446,0.0
0.0,0.0,0.0,37373.03538131714,0.0
0.0,0.0,7695.334947244723,48236.26756867395,0.0
0.0,0.0,6552.96668892395,48338.079430325175,0.0
0.0,0.0,0.0,37048.406883239746,0.0
0.0,0.0,4584.06136474628,45974.73707246285,0.0
6064.069966754424,0.0,4754.692680827192,26756.55320935198,379.5486450195313
8126.493016921038,0.0,7325.549075161873,2770.442025937779,20442.921155416803
7580.408067224924,0.0,13585.930448875222,0.0,17006.74192823579
1516.3381004705004,0.0,18663.559583827893,0.0,16561.324697293403
0.0,0.0,21538.535036260884,0.0,12991.616330926614
0.0,0.0,24552.52318172207,0.0,8180.093242838478
0.0,0.0,26850.85613706316,0.0,4883.978533957346
0.0,0.0,28630.76005420986,0.0,2738.590379139751
0.0,0.0,30362.127544792493,0.0,987.7259708325071
0.0,0.0,32527.943984146114,0.0,0.0
0.0,0.0,33860.164190826086,0.0,0.0
0.0,0.0,35216.59901731937,0.0,1630.1111877587502
0.0,0.0,35978.818672618414,0.0,4253.874045887443
0.0,0.0,37119.26023432003,76.44541645399973,2795.8905711498046
0.0,0.0,38436.38116543222,2373.2219229466828,0.0
0.0,0.0,34482.77955090875,5505.79684221869,0.0
0.0,0.0,31544.25810753537,26393.223289580652,0.0
0.0,0.0,8.917382258219808,38204.09140298959,0.0
0.0,0.0,0.0,37594.32434463501,0.0
0.0,0.0,37331.648639678955,0.0,0.0
0.0,0.0,37101.85713195801,0.0,0.0
0.0,0.0,37064.91463088989,0.0,0.0
0.0,0.0,0.0,37040.91891479492,0.0
0.0,0.0,36217.76307413936,1226.9093272888672,0.0
0.0,0.0,19057.084610955157,20103.363055213056,0.0
0.0,0.0,39659.65086746216,0.0,0.0
0.0,0.0,39133.98513793945,0.0,0.0
0.0,0.0,49181.624886817786,0.0,0.0
0.0,0.0,35143.2918510437,0.0,0.0
0.0,0.0,33135.48780632019,0.0,0.0
0.0,0.0,32026.73134803772,0.0,0.0
0.0,0.0,50411.012006122415,0.0,0.0
0.0,0.0,31294.293048858643,0.0,0.0
0.0,0.0,31597.325004577637,0.0,0.0
0.0,0.0,50679.73805444089,0.0,0.0
0.0,0.0,35984.14455413818,0.0,0.0
0.0,0.0,47492.79862527617,0.0,0.0
0.0,0.0,45470.541935086694,209.21116568026352,0.0
0.0,0.0,38449.086685180664,0.0,0.0
0.0,0.0,32356.161719312935,24696.473944160505,0.0
0.0,0.0,32571.01055411742,24310.29561106501,0.0
0.0,0.0,19229.599704461834,37458.80103469521,0.0
0.0,0.0,91.9181616344229,37584.19294142344,0.0
0.0,0.0,1088.425473658497,36629.89198926264,0.0
0.0,0.0,2811.177660386667,34611.98970945586,0.0
0.0,0.0,4131.082116024753,33096.24026404117,0.0
0.0,0.0,12584.609128384138,24543.233084292864,0.0
0.0,0.0,15055.310700429967,17983.893452966473,2844.8443085176223
0.0,0.0,16384.95080284734,7055.466387422962,13403.47395352853
0.0,0.0,22986.602072150614,1322.1881795279128,12383.962586456239
0.0,0.0,34228.73456875902,0.0,1746.6491897858987
0.0,0.0,38338.354522840935,0.0,0.0
0.0,0.0,39746.07158411628,0.0,0.0
0.0,0.0,39412.74258904844,0.0,0.0
0.0,0.0,39031.54582905899,0.0,0.0
