NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 8Hr
0.0,0.0,0.0,0.0,98112.48709628906
0.0,0.0,0.0,0.0,98444.67012737121
0.0,0.0,0.0,0.0,99877.41537597503
0.0,0.0,0.0,0.0,101314.39600417938
0.0,0.0,0.0,0.0,99255.8047567052
0.0,0.0,0.0,0.0,84628.20797674303
0.0,0.0,0.0,0.0,68997.40260044034
0.0,0.0,0.0,0.0,59956.83899814384
0.0,0.0,0.0,0.0,57722.896434947834
0.0,0.0,0.0,0.0,64052.61790853328
0.0,0.0,0.0,0.0,65238.16963334865
0.0,0.0,0.0,0.0,66366.55948882885
0.0,0.0,0.0,0.0,67462.5215090353
0.0,0.0,0.0,0.0,68539.31556783504
0.0,0.0,0.0,0.0,85915.79854993933
0.0,0.0,0.0,0.0,87025.35109558218
0.0,0.0,0.0,0.0,88231.82414836997
0.0,0.0,0.0,0.0,89551.05071086997
0.0,0.0,0.0,0.0,90878.78665390129
0.0,0.0,0.0,0.0,96307.17337154446
0.0,0.0,0.0,0.0,97702.05577377377
0.0,0.0,0.0,0.0,99130.74940780697
0.0,0.0,0.0,0.0,100579.2874342352
0.0,0.0,0.0,0.0,102053.87394451199
0.0,0.0,0.0,0.0,115380.53073353578
0.0,0.0,0.0,0.0,116877.72591957856
0.0,0.0,0.0,0.0,118377.89536633302
0.0,0.0,0.0,0.0,118724.9111153107
0.0,0.0,0.0,0.0,120212.84234089663
0.0,0.0,0.0,0.0,116788.49463213798
0.0,0.0,0.0,0.0,109298.36491900476
0.0,0.0,0.0,0.0,108016.59939645625
0.0,0.0,0.0,0.0,107555.06655680793
0.0,0.0,0.0,0.0,108874.2084870066
0.0,0.0,0.0,0.0,110085.9668060984
0.0,0.0,0.0,0.0,111238.87381665366
0.0,0.0,0.0,0.0,111496.83993546623
0.0,0.0,0.0,0.0,112579.39979636329
0.0,0.0,0.0,0.0,113656.70220667975
0.0,0.0,0.0,0.0,114766.52189480918
0.0,0.0,0.0,0.0,115973.42968155997
0.0,0.0,0.0,0.0,117292.76555497304
0.0,0.0,0.0,0.0,118615.13369080679
0.0,0.0,0.0,0.0,119954.23992077963
0.0,0.0,0.0,0.0,121313.10047318594
0.0,0.0,0.0,0.0,122687.57924058096
0.0,0.0,0.0,0.0,124069.7181375231
0.0,0.0,0.0,0.0,125459.96430699484
0.0,0.0,0.0,0.0,142836.4472890991
0.0,0.0,0.0,0.0,160112.90152972797
0.0,0.0,0.0,0.0,161508.41051772694
0.0,0.0,0.0,0.0,162790.64669389595
0.0,0.0,0.0,0.0,163110.5537774073
0.0,0.0,0.0,0.0,155442.03485954486
0.0,0.0,0.0,0.0,131805.6155592031
0.0,0.0,0.0,0.0,112240.94192669107
0.0,0.0,0.0,0.0,94693.45072110624
0.0,0.0,0.0,0.0,82981.24385825783
0.0,0.0,0.0,0.0,75135.58012283941
0.0,0.0,0.0,0.0,69900.80911548066
0.0,0.0,0.0,0.0,64625.713616559835
0.0,0.0,0.0,0.0,58853.12357188711
0.0,0.0,0.0,0.0,51770.38880618936
0.0,0.0,0.0,0.0,42948.85927167597
0.0,0.0,0.0,0.0,30835.948937746496
0.0,0.0,0.0,0.0,16400.57828107882
0.0,0.0,0.0,0.0,3702.0602334632526
0.0,0.0,0.0,0.0,1741.6158080375135
0.0,0.0,0.0,0.0,3102.13191883921
0.0,0.0,0.0,0.0,4449.537273148292
0.0,0.0,0.0,0.0,5789.136796501868
0.0,0.0,0.0,0.0,23165.619778606153
0.0,0.0,0.0,0.0,24515.266982623794
0.0,0.0,0.0,0.0,41891.74996472808
0.0,0.0,0.0,0.0,43241.7285871646
0.0,0.0,0.0,0.0,44586.35822507354
0.0,0.0,0.0,0.0,44896.187771048266
0.0,0.0,0.0,0.0,46254.33626882049
0.0,0.0,0.0,0.0,39209.928570298376
0.0,0.0,0.0,0.0,42909.6811305577
0.0,0.0,0.0,0.0,44188.8004872853
0.0,0.0,0.0,0.0,45405.26043048446
0.0,0.0,0.0,0.0,46554.99686685149
0.0,0.0,0.0,0.0,47657.19121251647
0.0,0.0,0.0,0.0,47906.14294229094
0.0,0.0,0.0,0.0,48964.75736928527
0.0,0.0,0.0,0.0,50022.572599654835
0.0,0.0,0.0,0.0,51097.157225566545
0.0,0.0,0.0,0.0,52216.45677714889
0.0,0.0,0.0,0.0,53385.12874980513
0.0,0.0,0.0,0.0,54595.704447513264
0.0,0.0,0.0,0.0,55844.860065608664
0.0,0.0,0.0,0.0,57114.399380450894
0.0,0.0,0.0,0.0,58390.29281039779
0.0,0.0,0.0,0.0,59664.74316897933
0.0,0.0,0.0,0.0,60934.04071708266
0.0,0.0,0.0,0.0,62197.739566569966
0.0,0.0,0.0,0.0,70010.89124954648
0.0,0.0,0.0,0.0,70305.0611447186
0.0,0.0,0.0,0.0,71572.57012089199
0.0,0.0,0.0,0.0,72854.40607689328
0.0,0.0,0.0,0.0,74176.30754993863
0.0,0.0,0.0,0.0,75490.7668181271
0.0,0.0,0.0,0.0,76777.84927967495
0.0,0.0,0.0,0.0,78023.57721985287
0.0,0.0,0.0,0.0,79215.14453056759
0.0,0.0,0.0,0.0,80344.5895709843
0.0,0.0,0.0,0.0,81426.94043053096
0.0,0.0,0.0,0.0,82474.58674829906
0.0,0.0,0.0,0.0,82712.34939783519
0.0,0.0,0.0,0.0,83725.25290106243
0.0,0.0,0.0,0.0,84739.9785781712
0.0,0.0,0.0,0.0,84980.02961691326
0.0,0.0,0.0,0.0,86041.63893984265
0.0,0.0,0.0,0.0,87140.91702650495
0.0,0.0,0.0,0.0,88308.1500408978
0.0,0.0,0.0,0.0,89531.7165877194
0.0,0.0,0.0,0.0,90794.37921436735
0.0,0.0,0.0,0.0,92084.35367458769
0.0,0.0,0.0,0.0,93395.38373115966
0.0,0.0,0.0,0.0,94718.28433941313
0.0,0.0,0.0,0.0,96050.80082233854
0.0,0.0,0.0,0.0,97394.64590347715
0.0,0.0,0.0,0.0,98751.50944031187
0.0,0.0,0.0,0.0,100124.77268150754
0.0,0.0,0.0,0.0,101545.82598465391
0.0,0.0,0.0,0.0,102976.43116539427
0.0,0.0,0.0,0.0,104374.43701542327
0.0,0.0,0.0,0.0,105715.88771351287
0.0,0.0,0.0,0.0,106969.3290444226
0.0,0.0,0.0,0.0,108138.11402281233
0.0,0.0,0.0,0.0,109246.91847189375
0.0,0.0,0.0,0.0,110323.19427984663
0.0,0.0,0.0,0.0,111382.02698009917
0.0,0.0,0.0,0.0,112442.16067541548
0.0,0.0,0.0,0.0,113537.93886087842
0.0,0.0,0.0,0.0,114733.53840578505
0.0,0.0,0.0,0.0,116044.34705198713
0.0,0.0,0.0,0.0,117368.03333242841
0.0,0.0,0.0,0.0,125867.32058799206
0.0,0.0,0.0,0.0,127264.03659713207
0.0,0.0,0.0,0.0,144640.51957923637
0.0,0.0,0.0,0.0,146090.94712287647
0.0,0.0,0.0,0.0,147556.8149724172
0.0,0.0,0.0,0.0,160801.56485750337
0.0,0.0,0.0,0.0,162733.0774189936
0.0,0.0,0.0,0.0,163077.45144433845
0.0,0.0,0.0,0.0,160780.98736286355
0.0,0.0,0.0,0.0,157701.3930479716
0.0,0.0,0.0,0.0,138046.8387040869
0.0,0.0,0.0,0.0,115569.3469197529
0.0,0.0,0.0,0.0,96640.9431983613
0.0,0.0,0.0,0.0,85973.79647485005
0.0,0.0,0.0,0.0,79946.46754667297
0.0,0.0,0.0,0.0,77935.75148452194
0.0,0.0,0.0,0.0,77935.75148452194
0.0,0.0,0.0,0.0,77591.12969156037
0.0,0.0,0.0,0.0,77591.12969156037
0.0,0.0,0.0,0.0,77244.7765645857
0.0,0.0,0.0,0.0,72111.02772029425
0.0,0.0,0.0,0.0,60276.79560127539
0.0,0.0,0.0,0.0,39443.30093068659
0.0,0.0,0.0,0.0,21374.33295156012
0.0,0.0,0.0,0.0,13857.509644496218
0.0,0.0,0.0,0.0,21387.707632744296
0.0,0.0,0.0,0.0,34837.85423870743
0.0,0.0,0.0,0.0,48290.21230881186
0.0,0.0,0.0,0.0,62462.43174047677
0.0,0.0,0.0,0.0,79276.3324654735
0.0,0.0,0.0,0.0,96265.02709250493
0.0,0.0,0.0,0.0,113487.92846674833
0.0,0.0,0.0,0.0,130809.9607580285
0.0,0.0,0.0,0.0,145816.1006056614
0.0,0.0,0.0,0.0,144870.5439394378
0.0,0.0,0.0,0.0,122757.7603935933
0.0,0.0,0.0,0.0,103982.26686753833
0.0,0.0,0.0,0.0,91562.79010377955
0.0,0.0,0.0,0.0,85407.1550271971
0.0,0.0,0.0,0.0,80392.67968968337
0.0,0.0,0.0,0.0,76879.99726257026
0.0,0.0,0.0,0.0,76416.64309620488
0.0,0.0,0.0,0.0,75780.07682256986
0.0,0.0,0.0,0.0,72343.87667900776
0.0,0.0,0.0,0.0,65536.09123631708
0.0,0.0,0.0,0.0,51874.86034085258
0.0,0.0,0.0,0.0,31513.28213475128
0.0,0.0,0.0,0.0,9468.232218918833
0.0,0.0,0.0,0.0,1392.973861700046
0.0,0.0,0.0,0.0,13177.314325585703
0.0,0.0,0.0,0.0,29251.52999271851
0.0,0.0,0.0,0.0,46352.87228972527
0.0,0.0,0.0,0.0,61440.215620069066
0.0,0.0,0.0,0.0,62749.88430960612
0.0,0.0,0.0,0.0,80119.42798957987
0.0,0.0,0.0,0.0,96645.02664833909
0.0,0.0,0.0,0.0,97943.31933442001
0.0,0.0,0.0,0.0,110276.95298193888
0.0,0.0,0.0,0.0,109830.42516426886
0.0,0.0,0.0,0.0,85779.92968730791
0.0,0.0,0.0,0.0,65771.99800703052
0.0,0.0,0.0,0.0,46288.08659845004
0.0,0.0,0.0,0.0,31003.832091477554
0.0,0.0,0.0,0.0,21380.192982255816
0.0,0.0,0.0,0.0,15634.335883482468
0.0,0.0,0.0,0.0,12412.464849200407
0.0,0.0,0.0,0.0,11250.434295279812
0.0,0.0,0.0,0.0,11863.840459880179
0.0,0.0,0.0,0.0,12234.722873339673
0.0,0.0,0.0,0.0,10316.945005388203
0.0,0.0,0.0,0.0,5312.387304344152
0.0,0.0,0.0,0.0,2023.1042794620287
0.0,0.0,0.0,0.0,3453.2011086856614
0.0,0.0,0.0,0.0,4854.526580563714
0.0,0.0,0.0,0.0,22231.009562668
0.0,0.0,0.0,0.0,23570.11356180588
0.0,0.0,0.0,0.0,24887.536912521515
0.0,0.0,0.0,0.0,26195.755280479585
0.0,0.0,0.0,0.0,27495.921031364596
0.0,0.0,0.0,0.0,28794.79220083634
0.0,0.0,0.0,0.0,30092.82248495499
0.0,0.0,0.0,0.0,31405.00156095902
0.0,0.0,0.0,0.0,32777.306797966165
0.0,0.0,0.0,0.0,34167.10568502823
0.0,0.0,0.0,0.0,35538.48359182755
0.0,0.0,0.0,0.0,46773.51278639415
0.0,0.0,0.0,0.0,48005.0442505894
0.0,0.0,0.0,0.0,49166.2159469662
0.0,0.0,0.0,0.0,50288.53333025553
0.0,0.0,0.0,0.0,67504.67572387512
0.0,0.0,0.0,0.0,68601.3261658078
0.0,0.0,0.0,0.0,69708.59580043609
0.0,0.0,0.0,0.0,85927.03591221377
0.0,0.0,0.0,0.0,87188.03349941774
0.0,0.0,0.0,0.0,95759.90400723307
0.0,0.0,0.0,0.0,102921.84789044358
0.0,0.0,0.0,0.0,104269.22480160689
0.0,0.0,0.0,0.0,121645.70778371117
0.0,0.0,0.0,0.0,139022.19076581544
0.0,0.0,0.0,0.0,156398.67374791973
0.0,0.0,0.0,0.0,157718.96316385144
0.0,0.0,0.0,0.0,159040.73162336223
0.0,0.0,0.0,0.0,160352.157095431
0.0,0.0,0.0,0.0,161656.71954316966
0.0,0.0,0.0,0.0,162957.7958930003
0.0,0.0,0.0,0.0,159610.92023592073
0.0,0.0,0.0,0.0,143842.12734941658
0.0,0.0,0.0,0.0,129272.75960064455
0.0,0.0,0.0,0.0,127217.87820089643
0.0,0.0,0.0,0.0,130356.87896700313
0.0,0.0,0.0,0.0,136034.23134182228
0.0,0.0,0.0,0.0,143067.32439096316
0.0,0.0,0.0,0.0,150971.72404283736
0.0,0.0,0.0,0.0,157784.6141681847
0.0,0.0,0.0,0.0,162438.9193653551
0.0,0.0,0.0,0.0,163138.07745114405
0.0,0.0,0.0,0.0,158706.90793747458
0.0,0.0,0.0,0.0,150420.69923841493
0.0,0.0,0.0,0.0,139852.6087754724
0.0,0.0,0.0,0.0,127246.63555985616
0.0,0.0,0.0,0.0,122175.49107180281
0.0,0.0,0.0,0.0,123457.10185290022
0.0,0.0,0.0,0.0,127811.8475747759
0.0,0.0,0.0,0.0,129180.02953163929
0.0,0.0,0.0,0.0,136922.82474579374
0.0,0.0,0.0,0.0,144787.64709693202
0.0,0.0,0.0,0.0,152551.96680701952
0.0,0.0,0.0,0.0,161205.74611139167
0.0,0.0,0.0,0.0,162726.19761247505
0.0,0.0,0.0,0.0,163073.49555559029
0.0,0.0,0.0,0.0,148094.26585883144
0.0,0.0,0.0,0.0,124330.44802999757
0.0,0.0,0.0,0.0,109466.46596912362
0.0,0.0,0.0,0.0,95814.42120518495
0.0,0.0,0.0,0.0,87978.7505894753
0.0,0.0,0.0,0.0,86868.15034529884
0.0,0.0,0.0,0.0,88022.59042746742
0.0,0.0,0.0,0.0,89137.42761199195
0.0,0.0,0.0,0.0,90231.43730303962
0.0,0.0,0.0,0.0,91313.29842459878
0.0,0.0,0.0,0.0,92400.4367953988
0.0,0.0,0.0,0.0,93508.72780387124
0.0,0.0,0.0,0.0,94642.67892176827
0.0,0.0,0.0,0.0,95812.71797797401
0.0,0.0,0.0,0.0,113189.20096007829
0.0,0.0,0.0,0.0,114447.34572764879
0.0,0.0,0.0,0.0,115738.51800681597
0.0,0.0,0.0,0.0,117836.94477910864
0.0,0.0,0.0,0.0,135213.42776121292
0.0,0.0,0.0,0.0,136524.13546213304
0.0,0.0,0.0,0.0,153900.61844423733
0.0,0.0,0.0,0.0,155182.8099395605
0.0,0.0,0.0,0.0,156452.88033255062
0.0,0.0,0.0,0.0,157715.660078034
0.0,0.0,0.0,0.0,158636.78507504577
0.0,0.0,0.0,0.0,153522.30703320587
0.0,0.0,0.0,0.0,153701.4517434629
0.0,0.0,0.0,0.0,154907.47486472453
0.0,0.0,0.0,0.0,156042.0198030027
0.0,0.0,0.0,0.0,157125.35815558754
0.0,0.0,0.0,0.0,161905.27586250176
0.0,0.0,0.0,0.0,162959.10689134468
0.0,0.0,0.0,0.0,163207.41839094032
0.0,0.0,0.0,0.0,162848.5266682051
0.0,0.0,0.0,0.0,157625.8858643099
0.0,0.0,0.0,0.0,145592.46727106225
0.0,0.0,0.0,0.0,127296.53207487628
0.0,0.0,0.0,0.0,105176.82695830996
0.0,0.0,0.0,0.0,91822.01089090465
0.0,0.0,0.0,0.0,91685.32907626702
0.0,0.0,0.0,0.0,94073.94985943656
0.0,0.0,0.0,0.0,98908.86016705507
0.0,0.0,0.0,0.0,107393.0206122298
0.0,0.0,0.0,0.0,115711.69289245277
0.0,0.0,0.0,0.0,125269.4762215752
0.0,0.0,0.0,0.0,138301.1166361528
0.0,0.0,0.0,0.0,150949.83597990204
0.0,0.0,0.0,0.0,161356.586274541
0.0,0.0,0.0,0.0,161208.18658597005
0.0,0.0,0.0,0.0,140172.7613203403
0.0,0.0,0.0,0.0,119684.2847500974
0.0,0.0,0.0,0.0,105531.83625341959
0.0,0.0,0.0,0.0,95905.23811206582
0.0,0.0,0.0,0.0,89302.10962356935
0.0,0.0,0.0,0.0,84130.25959113243
0.0,0.0,0.0,0.0,79689.19016020604
0.0,0.0,0.0,0.0,75507.57568350516
0.0,0.0,0.0,0.0,69572.62545378799
0.0,0.0,0.0,0.0,59584.75771368017
0.0,0.0,0.0,0.0,45078.95053506052
0.0,0.0,0.0,0.0,27634.517706402094
0.0,0.0,0.0,0.0,9826.935360752916
0.0,0.0,0.0,0.0,442.006099925329
0.0,0.0,0.0,0.0,2733.516618282985
0.0,0.0,0.0,0.0,9360.083258977085
0.0,0.0,0.0,0.0,21088.729249895645
0.0,0.0,0.0,0.0,34003.54475929024
0.0,0.0,0.0,0.0,47203.579016179036
0.0,0.0,0.0,0.0,61861.91934976349
0.0,0.0,0.0,0.0,77239.34900106683
0.0,0.0,0.0,0.0,93092.05972873593
0.0,0.0,0.0,0.0,106985.58333575421
0.0,0.0,0.0,0.0,106465.39002278977
0.0,0.0,0.0,0.0,83781.67355695619
0.0,0.0,0.0,0.0,67529.3063279865
0.0,0.0,0.0,0.0,59279.147004002014
0.0,0.0,0.0,0.0,56527.03331515813
0.0,0.0,0.0,0.0,55880.038207362595
0.0,0.0,0.0,0.0,56198.09311180672
0.0,0.0,0.0,0.0,55772.43003150633
0.0,0.0,0.0,0.0,53620.97850053977
0.0,0.0,0.0,0.0,47843.05337004188
0.0,0.0,0.0,0.0,37518.73454841095
0.0,0.0,0.0,0.0,24118.190587487952
0.0,0.0,0.0,0.0,11371.410615687091
0.0,0.0,0.0,0.0,1802.2547806293846
0.0,0.0,0.0,0.0,3195.5070002109887
0.0,0.0,0.0,0.0,4561.856047299612
0.0,0.0,0.0,0.0,5898.780660107839
0.0,0.0,0.0,0.0,6205.13198418926
0.0,0.0,0.0,0.0,7514.822145512807
0.0,0.0,0.0,0.0,8821.14235177349
0.0,0.0,0.0,0.0,10131.093520787466
0.0,0.0,0.0,0.0,11442.732037595022
0.0,0.0,0.0,0.0,12750.496570065725
0.0,0.0,0.0,0.0,14048.38937897991
0.0,0.0,0.0,0.0,15387.923650410878
0.0,0.0,0.0,0.0,16732.067942288624
0.0,0.0,0.0,0.0,18034.108012822377
0.0,0.0,0.0,0.0,19267.04992242168
0.0,0.0,0.0,0.0,20425.79746804546
0.0,0.0,0.0,0.0,21534.66584449123
0.0,0.0,0.0,0.0,21786.975321343645
0.0,0.0,0.0,0.0,22037.575891068685
0.0,0.0,0.0,0.0,23125.688718465077
0.0,0.0,0.0,0.0,24252.72877936672
0.0,0.0,0.0,0.0,25462.187804749716
0.0,0.0,0.0,0.0,26770.24848056148
0.0,0.0,0.0,0.0,28116.985560372577
0.0,0.0,0.0,0.0,29462.773698762165
0.0,0.0,0.0,0.0,30807.168401864274
0.0,0.0,0.0,0.0,32156.664187958937
0.0,0.0,0.0,0.0,33504.83193011592
0.0,0.0,0.0,0.0,34848.1397983105
0.0,0.0,0.0,0.0,36192.77515273402
0.0,0.0,0.0,0.0,37532.976722672676
0.0,0.0,0.0,0.0,38878.12698169062
0.0,0.0,0.0,0.0,40220.640254357546
0.0,0.0,0.0,0.0,40532.50352416346
0.0,0.0,0.0,0.0,40845.00177131007
0.0,0.0,0.0,0.0,42221.941846802925
0.0,0.0,0.0,0.0,43597.0340938122
0.0,0.0,0.0,0.0,44928.167737916214
0.0,0.0,0.0,0.0,46187.855127862196
0.0,0.0,0.0,0.0,47368.36502623866
0.0,0.0,0.0,0.0,48491.89375291178
0.0,0.0,0.0,0.0,49577.58772778819
0.0,0.0,0.0,0.0,50641.01120753596
0.0,0.0,0.0,0.0,51701.46893163035
0.0,0.0,0.0,0.0,52781.00203748057
0.0,0.0,0.0,0.0,53920.7732643635
0.0,0.0,0.0,0.0,55138.728703549605
0.0,0.0,0.0,0.0,55431.77932267497
0.0,0.0,0.0,0.0,56723.64831948588
0.0,0.0,0.0,0.0,73322.39479621194
0.0,0.0,0.0,0.0,90698.87777831622
0.0,0.0,0.0,0.0,92104.19072825975
0.0,0.0,0.0,0.0,109480.67371036405
0.0,0.0,0.0,0.0,126857.15669246833
0.0,0.0,0.0,0.0,128375.47244793098
0.0,0.0,0.0,0.0,142249.6045767361
0.0,0.0,0.0,0.0,159626.0875588404
0.0,0.0,0.0,0.0,161196.72266836037
0.0,0.0,0.0,0.0,162719.3992878901
0.0,0.0,0.0,0.0,163069.58651895393
0.0,0.0,0.0,0.0,148702.664608908
0.0,0.0,0.0,0.0,131644.55579399515
0.0,0.0,0.0,0.0,117902.61526361162
0.0,0.0,0.0,0.0,108954.93659157887
0.0,0.0,0.0,0.0,101945.43459484259
0.0,0.0,0.0,0.0,98700.38194585602
0.0,0.0,0.0,0.0,100059.98033942845
0.0,0.0,0.0,0.0,102728.20574504464
0.0,0.0,0.0,0.0,104313.0097356655
0.0,0.0,0.0,0.0,105668.28860594257
0.0,0.0,0.0,0.0,105579.45881438961
0.0,0.0,0.0,0.0,103324.73078076361
0.0,0.0,0.0,0.0,96111.69345237181
0.0,0.0,0.0,0.0,80510.52703767513
0.0,0.0,0.0,0.0,62765.764374908074
0.0,0.0,0.0,0.0,47779.57163084723
0.0,0.0,0.0,0.0,34569.768526352505
0.0,0.0,0.0,0.0,24987.611476646216
0.0,0.0,0.0,0.0,28763.34179265313
0.0,0.0,0.0,0.0,36523.568907886656
0.0,0.0,0.0,0.0,45619.64144406169
0.0,0.0,0.0,0.0,54320.578820022136
0.0,0.0,0.0,0.0,63196.30410730767
0.0,0.0,0.0,0.0,62672.63986233646
0.0,0.0,0.0,0.0,47780.33726701846
0.0,0.0,0.0,0.0,43420.069051099556
0.0,0.0,0.0,0.0,48202.07207230582
0.0,0.0,0.0,0.0,55331.43246648803
0.0,0.0,0.0,0.0,61896.56342055094
0.0,0.0,0.0,0.0,67011.96260488532
0.0,0.0,0.0,0.0,70182.98155164502
0.0,0.0,0.0,0.0,71511.37171219625
0.0,0.0,0.0,0.0,69510.41898199344
0.0,0.0,0.0,0.0,63122.169033373655
0.0,0.0,0.0,0.0,54300.86736053492
0.0,0.0,0.0,0.0,42932.12982535118
0.0,0.0,0.0,0.0,28931.84921685529
0.0,0.0,0.0,0.0,11453.908849689922
0.0,0.0,0.0,0.0,989.1151984414286
0.0,0.0,0.0,0.0,2001.973945184786
0.0,0.0,0.0,0.0,3373.0809449635335
0.0,0.0,0.0,0.0,4774.68959345444
0.0,0.0,0.0,0.0,5111.802088876802
0.0,0.0,0.0,0.0,6618.161126657564
0.0,0.0,0.0,0.0,8159.092529245456
0.0,0.0,0.0,0.0,8519.60512156113
0.0,0.0,0.0,0.0,10045.243732210238
0.0,0.0,0.0,0.0,10402.113027330477
0.0,0.0,0.0,0.0,11930.821545740208
0.0,0.0,0.0,0.0,13388.507947488864
0.0,0.0,0.0,0.0,14733.579011865697
0.0,0.0,0.0,0.0,15976.602622362218
0.0,0.0,0.0,0.0,17142.83977808579
0.0,0.0,0.0,0.0,18267.66148275956
0.0,0.0,0.0,0.0,19361.401939912877
0.0,0.0,0.0,0.0,20451.62213949784
0.0,0.0,0.0,0.0,21573.767678781594
0.0,0.0,0.0,0.0,22787.986190553747
0.0,0.0,0.0,0.0,39595.21620159573
0.0,0.0,0.0,0.0,40931.12285652584
0.0,0.0,0.0,0.0,56669.39282811416
0.0,0.0,0.0,0.0,58051.97231496109
0.0,0.0,0.0,0.0,59464.357848293905
0.0,0.0,0.0,0.0,60900.772123272545
0.0,0.0,0.0,0.0,78277.25510537684
0.0,0.0,0.0,0.0,79767.5358184582
0.0,0.0,0.0,0.0,81279.81897790491
0.0,0.0,0.0,0.0,82804.12591950953
0.0,0.0,0.0,0.0,84330.18741281093
0.0,0.0,0.0,0.0,101706.67039491521
0.0,0.0,0.0,0.0,103189.59506914006
0.0,0.0,0.0,0.0,104669.4227867304
0.0,0.0,0.0,0.0,93318.11789825684
0.0,0.0,0.0,0.0,85360.15508817733
0.0,0.0,0.0,0.0,86326.5751274854
0.0,0.0,0.0,0.0,92520.9807481333
0.0,0.0,0.0,0.0,93619.62374396765
0.0,0.0,0.0,0.0,94679.31998649084
0.0,0.0,0.0,0.0,95720.35905909979
0.0,0.0,0.0,0.0,96764.29738059486
0.0,0.0,0.0,0.0,98802.7071083512
0.0,0.0,0.0,0.0,97526.8923735877
0.0,0.0,0.0,0.0,91662.18700765359
0.0,0.0,0.0,0.0,82188.15356821242
0.0,0.0,0.0,0.0,70552.84409544372
0.0,0.0,0.0,0.0,71887.31158296968
0.0,0.0,0.0,0.0,73217.17211744691
0.0,0.0,0.0,0.0,74538.80087091828
0.0,0.0,0.0,0.0,75856.68614389801
0.0,0.0,0.0,0.0,77178.32549383547
0.0,0.0,0.0,0.0,90436.51770799038
0.0,0.0,0.0,0.0,90747.31915871975
0.0,0.0,0.0,0.0,92102.13325536129
0.0,0.0,0.0,0.0,93463.29282262204
0.0,0.0,0.0,0.0,94819.15206544277
0.0,0.0,0.0,0.0,94373.89149020439
0.0,0.0,0.0,0.0,70750.35553213602
0.0,0.0,0.0,0.0,46699.860055175064
0.0,0.0,0.0,0.0,23788.459594022326
0.0,0.0,0.0,0.0,7857.751003387721
0.0,0.0,0.0,0.0,3667.937790790141
0.0,0.0,0.0,0.0,3915.0566529422404
0.0,0.0,0.0,0.0,4160.013064303935
0.0,0.0,0.0,0.0,4408.257298389018
0.0,0.0,0.0,0.0,5538.073396255779
0.0,0.0,0.0,0.0,7384.784812122291
0.0,0.0,0.0,0.0,5227.282026801916
0.0,0.0,0.0,0.0,2761.7988162832107
0.0,0.0,0.0,0.0,1877.1123414881092
0.0,0.0,0.0,0.0,3214.4457548029286
0.0,0.0,0.0,0.0,4543.409911907421
0.0,0.0,0.0,0.0,5862.602175319897
0.0,0.0,0.0,0.0,7179.606686771617
0.0,0.0,0.0,0.0,8508.533059108957
0.0,0.0,0.0,0.0,9849.97887724708
0.0,0.0,0.0,0.0,11209.78809222053
0.0,0.0,0.0,0.0,12590.163235271677
0.0,0.0,0.0,0.0,13973.684831608041
0.0,0.0,0.0,0.0,15342.268617618784
0.0,0.0,0.0,0.0,15665.754407871469
0.0,0.0,0.0,0.0,21659.539047859966
0.0,0.0,0.0,0.0,23002.752942131818
0.0,0.0,0.0,0.0,24245.31881317979
0.0,0.0,0.0,0.0,25390.951419495403
0.0,0.0,0.0,0.0,26476.870569275674
0.0,0.0,0.0,0.0,26721.596261071023
0.0,0.0,0.0,0.0,26962.718278931436
0.0,0.0,0.0,0.0,28003.18088984376
0.0,0.0,0.0,0.0,29084.687448071298
0.0,0.0,0.0,0.0,30276.21516146546
0.0,0.0,0.0,0.0,31600.291140888985
0.0,0.0,0.0,0.0,32931.3126855362
0.0,0.0,0.0,0.0,33238.868271397405
0.0,0.0,0.0,0.0,34570.55223460084
0.0,0.0,0.0,0.0,35914.33317923432
0.0,0.0,0.0,0.0,37263.71003394014
0.0,0.0,0.0,0.0,38630.1407853592
0.0,0.0,0.0,0.0,40018.82104811555
0.0,0.0,0.0,0.0,41429.88397517091
0.0,0.0,0.0,0.0,42862.770463513196
0.0,0.0,0.0,0.0,44307.67920031434
0.0,0.0,0.0,0.0,45744.96517405396
0.0,0.0,0.0,0.0,46074.37143168336
0.0,0.0,0.0,0.0,47513.208811711134
0.0,0.0,0.0,0.0,48955.97845663911
0.0,0.0,0.0,0.0,50331.96485018617
0.0,0.0,0.0,0.0,51606.87545790559
0.0,0.0,0.0,0.0,51880.01165976411
0.0,0.0,0.0,0.0,69256.49464186838
0.0,0.0,0.0,0.0,70321.54760712794
0.0,0.0,0.0,0.0,71365.4074311178
0.0,0.0,0.0,0.0,72406.856559078
0.0,0.0,0.0,0.0,84916.01228482217
0.0,0.0,0.0,0.0,86083.45945937125
0.0,0.0,0.0,0.0,103459.94244147555
0.0,0.0,0.0,0.0,104766.13451415316
0.0,0.0,0.0,0.0,106088.34802523868
0.0,0.0,0.0,0.0,123464.83100734296
0.0,0.0,0.0,0.0,124847.31428943221
0.0,0.0,0.0,0.0,125172.82452998702
0.0,0.0,0.0,0.0,126590.54608111922
0.0,0.0,0.0,0.0,143967.02906322348
0.0,0.0,0.0,0.0,145432.42857684958
0.0,0.0,0.0,0.0,145777.01070537438
0.0,0.0,0.0,0.0,147264.2329437243
