NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 8Hr
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7700.396878765328
0.0,0.0,0.0,0.0,1517.2374420166018
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,1551.379222869873
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,1634.7648811340334
0.0,0.0,0.0,0.0,1658.7033805847168
0.0,0.0,0.0,0.0,1660.1676940917969
0.0,0.0,0.0,0.0,376.5276336669922
0.0,0.0,0.0,0.0,1599.891025543213
0.0,0.0,0.0,0.0,1596.4662017822266
0.0,0.0,0.0,0.0,1539.4713211059573
0.0,0.0,0.0,0.0,1456.111743927002
0.0,0.0,0.0,0.0,1361.4251022338867
0.0,0.0,0.0,0.0,1286.8011302948
0.0,0.0,0.0,0.0,287.61552810668945
0.0,0.0,0.0,0.0,1207.1339130401611
0.0,0.0,0.0,0.0,277.50139236450195
0.0,0.0,0.0,0.0,1201.6739444732666
0.0,0.0,0.0,0.0,1232.3843402862549
0.0,0.0,0.0,0.0,1278.6151962280273
0.0,0.0,0.0,0.0,306.8268585205078
0.0,0.0,0.0,0.0,1395.3939933776858
0.0,0.0,0.0,0.0,1457.6313362121582
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,355.3160858154297
0.0,0.0,0.0,0.0,1559.6018180847168
0.0,0.0,0.0,0.0,1598.2372550964355
0.0,0.0,0.0,0.0,1639.2332763671875
0.0,0.0,0.0,0.0,18354.278124819615
0.0,0.0,0.0,0.0,397.2132873535156
0.0,0.0,0.0,0.0,1705.903419494629
0.0,0.0,0.0,0.0,1664.1505546569826
0.0,0.0,0.0,0.0,1650.5140838623047
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1590.4801826477053
0.0,0.0,0.0,0.0,1508.5585098266604
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,1321.6116695404053
0.0,0.0,0.0,0.0,17259.925517087475
0.0,0.0,0.0,0.0,282.72600173950195
0.0,0.0,0.0,0.0,1190.5707836151125
0.0,0.0,0.0,0.0,1181.9386825561523
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1480.638298034668
0.0,0.0,0.0,0.0,9134.298357817692
0.0,0.0,0.0,0.0,1563.2425079345703
0.0,0.0,0.0,0.0,1599.060531616211
0.0,0.0,0.0,0.0,1626.0244369506836
0.0,0.0,0.0,0.0,1650.7164993286135
0.0,0.0,0.0,0.0,19554.023446415733
0.0,0.0,0.0,0.0,1661.4136810302734
0.0,0.0,0.0,0.0,1645.6918716430664
0.0,0.0,0.0,0.0,389.0092468261719
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2146.665346880635
0.0,0.0,0.0,0.0,1856.4409828186035
0.0,0.0,0.0,0.0,1883.9991760253909
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,443.6682891845703
0.0,0.0,0.0,0.0,1886.9789810180666
0.0,0.0,0.0,0.0,1849.2314491271973
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,1853.868305206299
0.0,0.0,0.0,0.0,1762.3043403625488
0.0,0.0,0.0,0.0,1629.590328216553
0.0,0.0,0.0,0.0,1504.534969329834
0.0,0.0,0.0,0.0,330.27793884277344
0.0,0.0,0.0,0.0,1367.7164669036868
0.0,0.0,0.0,0.0,1334.6860847473145
0.0,0.0,0.0,0.0,1328.4650897979736
0.0,0.0,0.0,0.0,1364.0821743011475
0.0,0.0,0.0,0.0,342.44346618652344
0.0,0.0,0.0,0.0,1607.8907012939453
0.0,0.0,0.0,0.0,1614.9645805358887
0.0,0.0,0.0,0.0,1645.1482696533203
0.0,0.0,0.0,0.0,1700.938171386719
0.0,0.0,0.0,0.0,1759.5015258789065
0.0,0.0,0.0,0.0,1807.29158782959
0.0,0.0,0.0,0.0,429.28924560546875
0.0,0.0,0.0,0.0,1874.7497406005862
0.0,0.0,0.0,0.0,437.60135650634766
0.0,0.0,0.0,0.0,1890.6132736206057
0.0,0.0,0.0,0.0,1890.3969154357912
0.0,0.0,0.0,0.0,7593.395495499635
0.0,0.0,0.0,0.0,1826.0204315185547
0.0,0.0,0.0,0.0,1826.7352828979492
0.0,0.0,0.0,0.0,1814.8514938354494
0.0,0.0,0.0,0.0,1709.7999992370608
0.0,0.0,0.0,0.0,1560.5340118408203
0.0,0.0,0.0,0.0,1415.1993789672852
0.0,0.0,0.0,0.0,1329.631603240967
0.0,0.0,0.0,0.0,1275.9876499176025
0.0,0.0,0.0,0.0,1246.9784297943115
0.0,0.0,0.0,0.0,1242.1773777008057
0.0,0.0,0.0,0.0,5354.6827944503475
0.0,0.0,0.0,0.0,205.12721139003247
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1569.7836112976074
0.0,0.0,0.0,0.0,1560.0071411132812
0.0,0.0,0.0,0.0,1546.4764709472659
0.0,0.0,0.0,0.0,1536.3301086425784
0.0,0.0,0.0,0.0,1530.2005615234377
0.0,0.0,0.0,0.0,1529.5542755126953
0.0,0.0,0.0,0.0,1538.9523239135742
0.0,0.0,0.0,0.0,1553.2193336486814
0.0,0.0,0.0,0.0,1558.4763946533205
0.0,0.0,0.0,0.0,1554.9009895324707
0.0,0.0,0.0,0.0,1584.9354095458984
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,360.94207763671875
0.0,0.0,0.0,0.0,1441.4810752868652
0.0,0.0,0.0,0.0,1337.6238975524902
0.0,0.0,0.0,0.0,1280.1227321624756
0.0,0.0,0.0,0.0,1250.8425312042236
0.0,0.0,0.0,0.0,1237.7196445465088
0.0,0.0,0.0,0.0,290.2954864501953
0.0,0.0,0.0,0.0,1291.8194427490234
0.0,0.0,0.0,0.0,1410.6615982055664
0.0,0.0,0.0,0.0,1555.031394958496
0.0,0.0,0.0,0.0,1559.3706970214844
0.0,0.0,0.0,0.0,1561.3305511474612
0.0,0.0,0.0,0.0,1579.3488082885742
0.0,0.0,0.0,0.0,1591.8227844238281
0.0,0.0,0.0,0.0,1592.6344146728516
0.0,0.0,0.0,0.0,1604.3864860534668
0.0,0.0,0.0,0.0,1620.7403106689453
0.0,0.0,0.0,0.0,1629.0629653930664
0.0,0.0,0.0,0.0,9128.80482393529
0.0,0.0,0.0,0.0,1661.8257293701172
0.0,0.0,0.0,0.0,1662.6368675231934
0.0,0.0,0.0,0.0,1656.2358474731445
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1535.3854484558105
0.0,0.0,0.0,0.0,1421.9934196472168
0.0,0.0,0.0,0.0,1351.4944419860842
0.0,0.0,0.0,0.0,1309.7510089874268
0.0,0.0,0.0,0.0,1284.9609375000002
0.0,0.0,0.0,0.0,1283.4321594238284
0.0,0.0,0.0,0.0,1318.7180633544924
0.0,0.0,0.0,0.0,1423.4244346618652
0.0,0.0,0.0,0.0,1569.718818664551
0.0,0.0,0.0,0.0,1590.4816589355469
0.0,0.0,0.0,0.0,1622.7255897521973
0.0,0.0,0.0,0.0,1673.7815284729006
0.0,0.0,0.0,0.0,1730.3810920715334
0.0,0.0,0.0,0.0,1779.9297409057617
0.0,0.0,0.0,0.0,1828.353458404541
0.0,0.0,0.0,0.0,1872.0441970825195
0.0,0.0,0.0,0.0,1904.0568428039553
0.0,0.0,0.0,0.0,1929.8226585388184
0.0,0.0,0.0,0.0,7308.231890692405
0.0,0.0,0.0,0.0,1908.8989028930664
0.0,0.0,0.0,0.0,1852.1180839538576
0.0,0.0,0.0,0.0,1827.8595581054688
0.0,0.0,0.0,0.0,1805.0030136108398
0.0,0.0,0.0,0.0,1727.6963806152344
0.0,0.0,0.0,0.0,1617.368797302246
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,1415.0153350830078
0.0,0.0,0.0,0.0,1354.0006866455078
0.0,0.0,0.0,0.0,1318.5687942504883
0.0,0.0,0.0,0.0,1303.8046035766602
0.0,0.0,0.0,0.0,1312.4832077026367
0.0,0.0,0.0,0.0,1350.0376739501953
0.0,0.0,0.0,0.0,330.50426483154297
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2930.9528189603034
0.0,0.0,0.0,0.0,3869.5653006419307
0.0,0.0,0.0,0.0,3842.8976488533626
0.0,0.0,0.0,0.0,2291.916191209733
0.0,0.0,0.0,0.0,215.64434731670127
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3729.8504075210026
0.0,0.0,0.0,0.0,16857.89771470786
0.0,0.0,0.0,0.0,19999.821544971535
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,19236.70511854329
0.0,0.0,0.0,0.0,18707.96038853166
0.0,0.0,0.0,0.0,17373.412416798627
0.0,0.0,0.0,0.0,16909.81277570979
0.0,0.0,0.0,0.0,15834.276342433443
0.0,0.0,0.0,0.0,11392.550577701862
0.0,0.0,0.0,0.0,4344.228766105047
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4745.889567526561
0.0,0.0,0.0,0.0,8476.875075095251
0.0,0.0,0.0,0.0,10226.273331587607
0.0,0.0,0.0,0.0,5836.006312478134
0.0,0.0,0.0,0.0,882.5933869046594
0.0,0.0,0.0,0.0,211.3969309282453
0.0,0.0,0.0,0.0,167.39813898001898
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,889.7668227347832
0.0,0.0,0.0,0.0,3916.994627450002
0.0,0.0,0.0,0.0,4041.6952672149955
0.0,0.0,0.0,0.0,2116.4708479716073
0.0,0.0,0.0,0.0,5996.1903726366845
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7143.873758711074
0.0,0.0,0.0,0.0,10479.212243371507
0.0,0.0,0.0,0.0,12717.619866940311
0.0,0.0,0.0,0.0,10509.14757481666
0.0,0.0,0.0,0.0,6400.69378981341
0.0,0.0,0.0,0.0,366.10834350661037
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3036.5402585525844
0.0,0.0,0.0,0.0,359.42272186279297
0.0,0.0,0.0,0.0,1540.271469116211
0.0,0.0,0.0,0.0,1545.3608894348145
0.0,0.0,0.0,0.0,1557.8932609558108
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,1601.4619598388672
0.0,0.0,0.0,0.0,1633.3958702087402
0.0,0.0,0.0,0.0,1644.8193855285645
0.0,0.0,0.0,0.0,1631.6502418518066
0.0,0.0,0.0,0.0,7523.5473923896625
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,335.61805725097656
0.0,0.0,0.0,0.0,1330.0320873260498
0.0,0.0,0.0,0.0,1260.6292533874512
0.0,0.0,0.0,0.0,1225.947889328003
0.0,0.0,0.0,0.0,1213.4885940551758
0.0,0.0,0.0,0.0,1223.8630428314207
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,1401.859806060791
0.0,0.0,0.0,0.0,1547.5602302551267
0.0,0.0,0.0,0.0,1544.0271453857424
0.0,0.0,0.0,0.0,1541.1132812500002
0.0,0.0,0.0,0.0,1552.3081359863281
0.0,0.0,0.0,0.0,1562.2768516540527
0.0,0.0,0.0,0.0,1581.0304641723633
0.0,0.0,0.0,0.0,1608.5627403259277
0.0,0.0,0.0,0.0,1647.7849197387698
0.0,0.0,0.0,0.0,1684.9635887145998
0.0,0.0,0.0,0.0,1724.6465339660647
0.0,0.0,0.0,0.0,1759.2704048156738
0.0,0.0,0.0,0.0,1768.2129364013672
0.0,0.0,0.0,0.0,1743.5897674560547
0.0,0.0,0.0,0.0,1733.7457160949707
0.0,0.0,0.0,0.0,1746.8190650939941
0.0,0.0,0.0,0.0,1659.518783569336
0.0,0.0,0.0,0.0,1516.5737686157227
0.0,0.0,0.0,0.0,1390.9562721252441
0.0,0.0,0.0,0.0,1309.8740329742432
0.0,0.0,0.0,0.0,1262.7619152069092
0.0,0.0,0.0,0.0,1237.2987384796143
0.0,0.0,0.0,0.0,286.9749069213867
0.0,0.0,0.0,0.0,1276.7736911773682
0.0,0.0,0.0,0.0,1387.1927223205566
0.0,0.0,0.0,0.0,1517.7175636291504
0.0,0.0,0.0,0.0,1528.4831466674807
0.0,0.0,0.0,0.0,363.9946746826172
0.0,0.0,0.0,0.0,1617.994251251221
0.0,0.0,0.0,0.0,1662.849452972412
0.0,0.0,0.0,0.0,1706.8242950439453
0.0,0.0,0.0,0.0,1762.5428428649902
0.0,0.0,0.0,0.0,1828.269802093506
0.0,0.0,0.0,0.0,438.19427490234375
0.0,0.0,0.0,0.0,1943.687297821045
0.0,0.0,0.0,0.0,1980.6491165161133
0.0,0.0,0.0,0.0,1969.9386482238772
0.0,0.0,0.0,0.0,1924.150104522705
0.0,0.0,0.0,0.0,1910.2150955200198
0.0,0.0,0.0,0.0,1913.7271842956543
0.0,0.0,0.0,0.0,422.97508239746094
0.0,0.0,0.0,0.0,1680.0460739135742
0.0,0.0,0.0,0.0,1548.7735748291016
0.0,0.0,0.0,0.0,338.2786178588867
0.0,0.0,0.0,0.0,1402.2938346862793
0.0,0.0,0.0,0.0,1373.8520011901855
0.0,0.0,0.0,0.0,1365.281904220581
0.0,0.0,0.0,0.0,325.7416534423828
0.0,0.0,0.0,0.0,1508.6178894042969
0.0,0.0,0.0,0.0,1642.1199111938477
0.0,0.0,0.0,0.0,1659.332443237305
0.0,0.0,0.0,0.0,1697.800895690918
0.0,0.0,0.0,0.0,1741.3325233459473
0.0,0.0,0.0,0.0,415.8384704589844
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,1862.8871116638184
0.0,0.0,0.0,0.0,1924.9387702941897
0.0,0.0,0.0,0.0,1974.174774169922
0.0,0.0,0.0,0.0,2010.3966445922854
0.0,0.0,0.0,0.0,20258.219966214547
0.0,0.0,0.0,0.0,1975.9709243774414
0.0,0.0,0.0,0.0,448.4009552001953
0.0,0.0,0.0,0.0,1902.3541908264158
0.0,0.0,0.0,0.0,1883.6043510437012
0.0,0.0,0.0,0.0,1804.4044609069824
0.0,0.0,0.0,0.0,1671.9934158325195
0.0,0.0,0.0,0.0,1534.381244659424
0.0,0.0,0.0,0.0,327.69107818603516
0.0,0.0,0.0,0.0,1321.6168365478516
0.0,0.0,0.0,0.0,292.5902557373047
0.0,0.0,0.0,0.0,1220.750207901001
0.0,0.0,0.0,0.0,1216.6184883117674
0.0,0.0,0.0,0.0,1243.1127700805664
0.0,0.0,0.0,0.0,1293.3487129211426
0.0,0.0,0.0,0.0,1345.3337287902832
0.0,0.0,0.0,0.0,1416.8729972839355
0.0,0.0,0.0,0.0,1476.0990409851074
0.0,0.0,0.0,0.0,1499.3359756469729
0.0,0.0,0.0,0.0,1494.6385917663574
0.0,0.0,0.0,0.0,1479.5807838439944
0.0,0.0,0.0,0.0,1459.491622924805
0.0,0.0,0.0,0.0,1445.8402252197266
0.0,0.0,0.0,0.0,1440.18505859375
0.0,0.0,0.0,0.0,335.62034606933594
0.0,0.0,0.0,0.0,1446.0926704406738
0.0,0.0,0.0,0.0,1442.6693229675293
0.0,0.0,0.0,0.0,342.15824127197266
0.0,0.0,0.0,0.0,348.85982513427734
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2497.8813834751563
0.0,0.0,0.0,0.0,1493.8614082336428
0.0,0.0,0.0,0.0,1480.6679878234866
0.0,0.0,0.0,0.0,18765.152247004393
0.0,0.0,0.0,0.0,18037.762874004457
0.0,0.0,0.0,0.0,1449.1900863647463
0.0,0.0,0.0,0.0,16933.57754993655
0.0,0.0,0.0,0.0,1480.9635734558105
0.0,0.0,0.0,0.0,1502.6021804809573
0.0,0.0,0.0,0.0,1508.734188079834
0.0,0.0,0.0,0.0,3370.233257655168
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1255.4611797332764
0.0,0.0,0.0,0.0,15905.71115648892
0.0,0.0,0.0,0.0,1226.5954055786135
0.0,0.0,0.0,0.0,7439.646522611989
0.0,0.0,0.0,0.0,1305.5078296661377
0.0,0.0,0.0,0.0,1445.5735092163086
0.0,0.0,0.0,0.0,15877.392685005007
0.0,0.0,0.0,0.0,14941.052467172178
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,366.8555450439453
0.0,0.0,0.0,0.0,1582.504783630371
0.0,0.0,0.0,0.0,1600.7133178710938
0.0,0.0,0.0,0.0,1627.677059173584
0.0,0.0,0.0,0.0,1657.848445892334
0.0,0.0,0.0,0.0,1699.019817352295
0.0,0.0,0.0,0.0,1732.737247467041
0.0,0.0,0.0,0.0,1749.5853004455566
0.0,0.0,0.0,0.0,1730.290054321289
0.0,0.0,0.0,0.0,1723.3623275756838
0.0,0.0,0.0,0.0,1733.5843086242678
0.0,0.0,0.0,0.0,1641.6804695129397
0.0,0.0,0.0,0.0,1503.9003295898438
0.0,0.0,0.0,0.0,1374.7371997833252
0.0,0.0,0.0,0.0,1292.6617469787598
0.0,0.0,0.0,0.0,1242.3838939666748
0.0,0.0,0.0,0.0,1216.955738067627
0.0,0.0,0.0,0.0,1213.3944396972659
0.0,0.0,0.0,0.0,1247.2895984649658
0.0,0.0,0.0,0.0,1356.9996013641357
0.0,0.0,0.0,0.0,1479.382305145264
0.0,0.0,0.0,0.0,1490.993309020996
0.0,0.0,0.0,0.0,1520.7236137390137
0.0,0.0,0.0,0.0,363.39908599853516
0.0,0.0,0.0,0.0,1613.1989402770996
0.0,0.0,0.0,0.0,1659.6582107543948
0.0,0.0,0.0,0.0,1710.775333404541
0.0,0.0,0.0,0.0,1778.4726448059082
0.0,0.0,0.0,0.0,1842.4913749694824
0.0,0.0,0.0,0.0,1904.9244079589846
0.0,0.0,0.0,0.0,1948.4972076416016
0.0,0.0,0.0,0.0,1947.7467613220217
0.0,0.0,0.0,0.0,1901.1132888793948
0.0,0.0,0.0,0.0,1867.9857177734375
0.0,0.0,0.0,0.0,1867.3897895812988
0.0,0.0,0.0,0.0,1774.562942504883
0.0,0.0,0.0,0.0,1626.430088043213
0.0,0.0,0.0,0.0,1486.0472526550295
0.0,0.0,0.0,0.0,1393.6893730163574
0.0,0.0,0.0,0.0,1332.7027740478516
0.0,0.0,0.0,0.0,1297.231103897095
0.0,0.0,0.0,0.0,1286.4382915496826
0.0,0.0,0.0,0.0,306.08568191528326
0.0,0.0,0.0,0.0,329.73670959472656
0.0,0.0,0.0,0.0,1542.8157691955566
0.0,0.0,0.0,0.0,1550.058765411377
0.0,0.0,0.0,0.0,1588.7772026062012
0.0,0.0,0.0,0.0,1634.2232475280762
0.0,0.0,0.0,0.0,390.5063247680664
0.0,0.0,0.0,0.0,1721.3083190917969
0.0,0.0,0.0,0.0,1766.1100463867188
0.0,0.0,0.0,0.0,1808.1401252746582
0.0,0.0,0.0,0.0,1832.999336242676
0.0,0.0,0.0,0.0,429.45198059082037
0.0,0.0,0.0,0.0,1862.6940460205078
0.0,0.0,0.0,0.0,431.60057067871094
0.0,0.0,0.0,0.0,1811.898262023926
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,455.7279794918578
0.0,0.0,0.0,0.0,1540.145000457764
0.0,0.0,0.0,0.0,1562.6339492797852
0.0,0.0,0.0,0.0,1577.4022407531738
0.0,0.0,0.0,0.0,1596.8111610412598
0.0,0.0,0.0,0.0,379.4105911254883
0.0,0.0,0.0,0.0,1658.8544540405273
0.0,0.0,0.0,0.0,1687.9873542785645
0.0,0.0,0.0,0.0,1713.4336357116701
0.0,0.0,0.0,0.0,1707.1394004821777
0.0,0.0,0.0,0.0,1676.1045494079592
0.0,0.0,0.0,0.0,1662.4736557006836
0.0,0.0,0.0,0.0,1672.2896575927734
0.0,0.0,0.0,0.0,1587.8635444641113
0.0,0.0,0.0,0.0,1459.5800361633303
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,1265.7080936431887
0.0,0.0,0.0,0.0,1223.9396457672121
0.0,0.0,0.0,0.0,1204.8361530303955
0.0,0.0,0.0,0.0,1205.0947494506836
0.0,0.0,0.0,0.0,1248.0397987365723
0.0,0.0,0.0,0.0,316.24622344970703
0.0,0.0,0.0,0.0,1487.3734512329102
0.0,0.0,0.0,0.0,1503.411678314209
0.0,0.0,0.0,0.0,1523.1170043945312
0.0,0.0,0.0,0.0,1543.7448463439941
0.0,0.0,0.0,0.0,1557.3893547058105
0.0,0.0,0.0,0.0,1554.6275482177737
0.0,0.0,0.0,0.0,361.4927673339844
0.0,0.0,0.0,0.0,1560.137710571289
0.0,0.0,0.0,0.0,1563.8325309753418
0.0,0.0,0.0,0.0,1565.4841690063477
0.0,0.0,0.0,0.0,363.81961822509766
0.0,0.0,0.0,0.0,1548.899715423584
0.0,0.0,0.0,0.0,1526.3435134887698
0.0,0.0,0.0,0.0,1535.0093231201172
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,1505.5631217956543
0.0,0.0,0.0,0.0,1428.2815856933594
0.0,0.0,0.0,0.0,1336.6322422027588
0.0,0.0,0.0,0.0,1267.2463035583496
0.0,0.0,0.0,0.0,1226.7322082519531
0.0,0.0,0.0,0.0,280.25739669799805
0.0,0.0,0.0,0.0,1201.4074745178223
0.0,0.0,0.0,0.0,281.06197357177734
0.0,0.0,0.0,0.0,1243.0373153686526
0.0,0.0,0.0,0.0,8296.46662506535
0.0,0.0,0.0,0.0,1349.9416332244873
0.0,0.0,0.0,0.0,1420.014701843262
0.0,0.0,0.0,0.0,1487.6021118164065
0.0,0.0,0.0,0.0,1532.685317993164
0.0,0.0,0.0,0.0,1555.6100997924807
0.0,0.0,0.0,0.0,1564.4250144958496
0.0,0.0,0.0,0.0,363.31653594970703
0.0,0.0,0.0,0.0,1560.3898277282715
0.0,0.0,0.0,0.0,1562.4999351501465
0.0,0.0,0.0,0.0,1559.2537422180178
0.0,0.0,0.0,0.0,1549.4761238098145
0.0,0.0,0.0,0.0,1551.6905555725098
0.0,0.0,0.0,0.0,1561.3367843627932
0.0,0.0,0.0,0.0,1572.3129844665527
0.0,0.0,0.0,0.0,4672.999117962945
0.0,0.0,0.0,0.0,1450.5805854797363
0.0,0.0,0.0,0.0,1369.9051456451416
0.0,0.0,0.0,0.0,1301.032627105713
0.0,0.0,0.0,0.0,1249.4439125061035
0.0,0.0,0.0,0.0,1505.827137629371
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,544.9463493461692
0.0,0.0,0.0,0.0,1424.1220626831055
0.0,0.0,0.0,0.0,12256.837076526175
0.0,0.0,0.0,0.0,13830.432186311169
0.0,0.0,0.0,0.0,1473.8019371032715
0.0,0.0,0.0,0.0,7033.366926945265
0.0,0.0,0.0,0.0,1527.634937286377
0.0,0.0,0.0,0.0,16278.636084662328
0.0,0.0,0.0,0.0,2436.8418375650836
0.0,0.0,0.0,0.0,366.94149017333984
0.0,0.0,0.0,0.0,84.50115815586693
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4659.425883845506
0.0,0.0,0.0,0.0,11912.64619203863
0.0,0.0,0.0,0.0,10848.180838616234
0.0,0.0,0.0,0.0,11157.390023488824
0.0,0.0,0.0,0.0,7961.006920616761
0.0,0.0,0.0,0.0,6458.4272662130115
0.0,0.0,0.0,0.0,5719.00990229621
0.0,0.0,0.0,0.0,4758.0681589224405
0.0,0.0,0.0,0.0,6579.493178252302
