NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,2215.6835262523937
0.0,0.0,0.0,0.0,2502.0861785961433
0.0,0.0,0.0,0.0,2772.126115119581
0.0,0.0,0.0,0.0,3033.1301532055186
0.0,0.0,0.0,0.0,25013.255585699575
0.0,0.0,0.0,0.0,26109.90599751598
0.0,0.0,0.0,0.0,48766.148550139034
0.0,0.0,0.0,0.0,49034.7419261156
0.0,0.0,0.0,0.0,60850.00784418722
0.0,0.0,0.0,0.0,62217.27923891378
0.0,0.0,0.0,0.0,62533.93770766378
0.0,0.0,0.0,0.0,71648.36890201904
0.0,0.0,0.0,0.0,73128.69944850376
0.0,0.0,0.0,0.0,73438.42573561313
0.0,0.0,0.0,0.0,75957.86948603278
0.0,0.0,0.0,0.0,76264.91352509528
0.0,0.0,0.0,0.0,76572.30154853278
0.0,0.0,0.0,0.0,80987.72445864594
0.0,0.0,0.0,0.0,85675.79980776674
0.0,0.0,0.0,0.0,88388.15388107889
0.0,0.0,0.0,0.0,88693.1682795164
0.0,0.0,0.0,0.0,76976.78036028887
0.0,0.0,0.0,0.0,65619.71698268481
0.0,0.0,0.0,0.0,67180.87544954107
0.0,0.0,0.0,0.0,71338.16116788452
0.0,0.0,0.0,0.0,71619.22924015015
0.0,0.0,0.0,0.0,71929.28050246976
0.0,0.0,0.0,0.0,83306.86309416349
0.0,0.0,0.0,0.0,83552.01000041349
0.0,0.0,0.0,0.0,85256.43772079972
0.0,0.0,0.0,0.0,85496.06203427628
0.0,0.0,0.0,0.0,84108.25451214772
0.0,0.0,0.0,0.0,78577.52025060223
0.0,0.0,0.0,0.0,70670.12004205084
0.0,0.0,0.0,0.0,60712.46085884208
0.0,0.0,0.0,0.0,60316.05345994502
0.0,0.0,0.0,0.0,60250.15337909609
0.0,0.0,0.0,0.0,60558.928662299215
0.0,0.0,0.0,0.0,60877.11052362734
0.0,0.0,0.0,0.0,61204.61615448672
0.0,0.0,0.0,0.0,61541.50970331484
0.0,0.0,0.0,0.0,61887.74671112734
0.0,0.0,0.0,0.0,62240.610133002345
0.0,0.0,0.0,0.0,71312.38048977185
0.0,0.0,0.0,0.0,78228.71409535146
0.0,0.0,0.0,0.0,61528.803480706585
0.0,0.0,0.0,0.0,33182.8262012184
0.0,0.0,0.0,0.0,14571.653273417705
0.0,0.0,0.0,0.0,4443.3386166565215
0.0,0.0,0.0,0.0,1415.128281774461
0.0,0.0,0.0,0.0,1343.41420518259
0.0,0.0,0.0,0.0,1260.1616067515847
0.0,0.0,0.0,0.0,15769.751345027234
0.0,0.0,0.0,0.0,36031.85959205909
0.0,0.0,0.0,0.0,36283.45520924659
0.0,0.0,0.0,0.0,65396.75612393455
0.0,0.0,0.0,0.0,92649.78241779348
0.0,0.0,0.0,0.0,93783.73353234427
0.0,0.0,0.0,0.0,100324.88529846066
0.0,0.0,0.0,0.0,102697.74077002871
0.0,0.0,0.0,0.0,103096.77884907725
0.0,0.0,0.0,0.0,105634.95159594
0.0,0.0,0.0,0.0,106953.64775511969
0.0,0.0,0.0,0.0,120170.70154387974
0.0,0.0,0.0,0.0,120772.70062874856
0.0,0.0,0.0,0.0,127988.18541423343
0.0,0.0,0.0,0.0,135114.29764457204
0.0,0.0,0.0,0.0,136384.368026408
0.0,0.0,0.0,0.0,139598.60626419197
0.0,0.0,0.0,0.0,144444.7574935055
0.0,0.0,0.0,0.0,143305.379811406
0.0,0.0,0.0,0.0,146625.56974393746
0.0,0.0,0.0,0.0,146906.04022635933
0.0,0.0,0.0,0.0,153998.4056669951
0.0,0.0,0.0,0.0,156321.25230998674
0.0,0.0,0.0,0.0,162320.15950982043
0.0,0.0,0.0,0.0,163846.0928770079
0.0,0.0,0.0,0.0,164094.40437310166
0.0,0.0,0.0,0.0,163678.688545681
0.0,0.0,0.0,0.0,156937.88656199092
0.0,0.0,0.0,0.0,143043.99228050833
0.0,0.0,0.0,0.0,122452.61008797323
0.0,0.0,0.0,0.0,97721.36343107306
0.0,0.0,0.0,0.0,84447.93140397497
0.0,0.0,0.0,0.0,89039.4672232101
0.0,0.0,0.0,0.0,98285.47874116813
0.0,0.0,0.0,0.0,110582.08121785782
0.0,0.0,0.0,0.0,127481.82823589777
0.0,0.0,0.0,0.0,144239.12568615034
0.0,0.0,0.0,0.0,161103.08720658242
0.0,0.0,0.0,0.0,161735.15507752888
0.0,0.0,0.0,0.0,163729.75998638294
0.0,0.0,0.0,0.0,164027.5129609923
0.0,0.0,0.0,0.0,163899.86959285982
0.0,0.0,0.0,0.0,141262.45218692048
0.0,0.0,0.0,0.0,120964.04359735623
0.0,0.0,0.0,0.0,107438.41476577526
0.0,0.0,0.0,0.0,98684.2325186393
0.0,0.0,0.0,0.0,93136.57062530007
0.0,0.0,0.0,0.0,89110.89898021038
0.0,0.0,0.0,0.0,85887.5871282588
0.0,0.0,0.0,0.0,82989.60888927859
0.0,0.0,0.0,0.0,78443.59661969852
0.0,0.0,0.0,0.0,69708.92533601787
0.0,0.0,0.0,0.0,56308.137846219026
0.0,0.0,0.0,0.0,39811.251548143264
0.0,0.0,0.0,0.0,22955.24789457963
0.0,0.0,0.0,0.0,14541.416878301272
0.0,0.0,0.0,0.0,24351.762239400163
0.0,0.0,0.0,0.0,25678.05266049391
0.0,0.0,0.0,0.0,34396.79755885792
0.0,0.0,0.0,0.0,47350.14070987224
0.0,0.0,0.0,0.0,48638.179842684745
0.0,0.0,0.0,0.0,59553.29420490657
0.0,0.0,0.0,0.0,65103.337409173975
0.0,0.0,0.0,0.0,69472.64270224157
0.0,0.0,0.0,0.0,75641.01681509953
0.0,0.0,0.0,0.0,75213.09360737895
0.0,0.0,0.0,0.0,53583.32669882715
0.0,0.0,0.0,0.0,38155.84358829834
0.0,0.0,0.0,0.0,32559.91056145468
0.0,0.0,0.0,0.0,32726.042575520587
0.0,0.0,0.0,0.0,34492.94173610668
0.0,0.0,0.0,0.0,37084.88571081179
0.0,0.0,0.0,0.0,38984.33431709235
0.0,0.0,0.0,0.0,39552.21848427812
0.0,0.0,0.0,0.0,36513.656017797344
0.0,0.0,0.0,0.0,28778.847030294626
0.0,0.0,0.0,0.0,18026.297154298114
0.0,0.0,0.0,0.0,8149.827477536567
0.0,0.0,0.0,0.0,1941.755378596965
0.0,0.0,0.0,0.0,1842.184352264245
0.0,0.0,0.0,0.0,1797.5007924892564
0.0,0.0,0.0,0.0,1757.5398871963962
0.0,0.0,0.0,0.0,1755.3155204296122
0.0,0.0,0.0,0.0,1746.2632379150316
0.0,0.0,0.0,0.0,1741.1406967733485
0.0,0.0,0.0,0.0,1744.5959358432028
0.0,0.0,0.0,0.0,1747.0114855065622
0.0,0.0,0.0,0.0,1742.9016735945042
0.0,0.0,0.0,0.0,1731.004742964914
0.0,0.0,0.0,0.0,1777.1326326325673
0.0,0.0,0.0,0.0,1788.822315587971
0.0,0.0,0.0,0.0,1742.134744311728
0.0,0.0,0.0,0.0,1656.3748986742178
0.0,0.0,0.0,0.0,1559.3466268791226
0.0,0.0,0.0,0.0,1488.6535393984811
0.0,0.0,0.0,0.0,1451.3793232147013
0.0,0.0,0.0,0.0,7169.600224040819
0.0,0.0,0.0,0.0,7422.649723064256
0.0,0.0,0.0,0.0,10053.227478469127
0.0,0.0,0.0,0.0,10334.497027297251
0.0,0.0,0.0,0.0,13023.482055792765
0.0,0.0,0.0,0.0,13336.676741339641
0.0,0.0,0.0,0.0,13649.650725714642
0.0,0.0,0.0,0.0,13962.300647589642
0.0,0.0,0.0,0.0,14276.136883917767
0.0,0.0,0.0,0.0,14589.664264777142
0.0,0.0,0.0,0.0,14902.061444464642
0.0,0.0,0.0,0.0,15214.76734680839
0.0,0.0,0.0,0.0,15526.442126105267
0.0,0.0,0.0,0.0,15839.267758917766
0.0,0.0,0.0,0.0,17247.512622435443
0.0,0.0,0.0,0.0,17559.37589587294
0.0,0.0,0.0,0.0,17871.874145872946
0.0,0.0,0.0,0.0,18865.073340288836
0.0,0.0,0.0,0.0,19184.862232866963
0.0,0.0,0.0,0.0,19558.08608143982
0.0,0.0,0.0,0.0,20255.685123345724
0.0,0.0,0.0,0.0,20530.222323541035
0.0,0.0,0.0,0.0,20791.508073541034
0.0,0.0,0.0,0.0,37986.00375319679
0.0,0.0,0.0,0.0,39049.42721677101
0.0,0.0,0.0,0.0,40109.88491911475
0.0,0.0,0.0,0.0,64476.51033367322
0.0,0.0,0.0,0.0,64741.57340398571
0.0,0.0,0.0,0.0,65959.52891121227
0.0,0.0,0.0,0.0,67219.6465567201
0.0,0.0,0.0,0.0,71680.45236590576
0.0,0.0,0.0,0.0,71990.77488153077
0.0,0.0,0.0,0.0,79797.55472853541
0.0,0.0,0.0,0.0,80124.37169337916
0.0,0.0,0.0,0.0,81612.41862260363
0.0,0.0,0.0,0.0,83093.9274706505
0.0,0.0,0.0,0.0,88572.02260398789
0.0,0.0,0.0,0.0,88933.53650242538
0.0,0.0,0.0,0.0,89300.64496140977
0.0,0.0,0.0,0.0,107352.21994335105
0.0,0.0,0.0,0.0,137597.56200155814
0.0,0.0,0.0,0.0,137112.8738122199
0.0,0.0,0.0,0.0,123795.01711282834
0.0,0.0,0.0,0.0,105764.26978582791
0.0,0.0,0.0,0.0,91112.5397165219
0.0,0.0,0.0,0.0,81451.80807829904
0.0,0.0,0.0,0.0,73686.5253086485
0.0,0.0,0.0,0.0,69913.64764981954
0.0,0.0,0.0,0.0,71850.12845381847
0.0,0.0,0.0,0.0,75202.85335562601
0.0,0.0,0.0,0.0,77364.12147487504
0.0,0.0,0.0,0.0,79330.6536645276
0.0,0.0,0.0,0.0,79381.09964665982
0.0,0.0,0.0,0.0,76925.00901632907
0.0,0.0,0.0,0.0,69196.43320664029
0.0,0.0,0.0,0.0,52591.806464850335
0.0,0.0,0.0,0.0,37791.48684189499
0.0,0.0,0.0,0.0,26949.939845565517
0.0,0.0,0.0,0.0,18720.801358814937
0.0,0.0,0.0,0.0,15469.137813790105
0.0,0.0,0.0,0.0,25148.365202522386
0.0,0.0,0.0,0.0,39942.12846404316
0.0,0.0,0.0,0.0,56360.38815935771
0.0,0.0,0.0,0.0,72046.87803677983
0.0,0.0,0.0,0.0,83395.89624313064
0.0,0.0,0.0,0.0,86418.62717840444
0.0,0.0,0.0,0.0,71579.80498788443
0.0,0.0,0.0,0.0,67428.17165671397
0.0,0.0,0.0,0.0,73674.87898517716
0.0,0.0,0.0,0.0,82324.00298412974
0.0,0.0,0.0,0.0,90188.36405941234
0.0,0.0,0.0,0.0,96340.11907826526
0.0,0.0,0.0,0.0,95993.0245699932
0.0,0.0,0.0,0.0,95652.03810400056
0.0,0.0,0.0,0.0,93051.09999809231
0.0,0.0,0.0,0.0,85643.73492695967
0.0,0.0,0.0,0.0,75655.99023065183
0.0,0.0,0.0,0.0,62958.50833339323
0.0,0.0,0.0,0.0,47537.218983193445
0.0,0.0,0.0,0.0,28660.650407678608
0.0,0.0,0.0,0.0,20282.59523894649
0.0,0.0,0.0,0.0,19851.16334556414
0.0,0.0,0.0,0.0,19409.83172791708
0.0,0.0,0.0,0.0,18958.682233431788
0.0,0.0,0.0,0.0,18492.090551446494
0.0,0.0,0.0,0.0,8158.065856274337
0.0,0.0,0.0,0.0,7662.07118715669
0.0,0.0,0.0,0.0,7163.091821347867
0.0,0.0,0.0,0.0,6672.01962465669
0.0,0.0,0.0,0.0,6178.082905906691
0.0,0.0,0.0,0.0,5686.022565833161
0.0,0.0,0.0,0.0,5216.822795612573
0.0,0.0,0.0,0.0,4783.871600759632
0.0,0.0,0.0,0.0,4383.767418774338
0.0,0.0,0.0,0.0,4008.379252414043
0.0,0.0,0.0,0.0,3646.321899472867
0.0,0.0,0.0,0.0,4367.722746656129
0.0,0.0,0.0,0.0,18663.735875044495
0.0,0.0,0.0,0.0,18924.699953169493
0.0,0.0,0.0,0.0,24552.594910263313
0.0,0.0,0.0,0.0,24862.471275497686
0.0,0.0,0.0,0.0,25173.14723838831
0.0,0.0,0.0,0.0,25487.194978622687
0.0,0.0,0.0,0.0,57698.364930766074
0.0,0.0,0.0,0.0,58026.826678812955
0.0,0.0,0.0,0.0,58360.876512797324
0.0,0.0,0.0,0.0,58700.69090732858
0.0,0.0,0.0,0.0,59047.267815531704
0.0,0.0,0.0,0.0,67887.66648836301
0.0,0.0,0.0,0.0,68242.15646492552
0.0,0.0,0.0,0.0,68597.05447469113
0.0,0.0,0.0,0.0,68949.45481258177
0.0,0.0,0.0,0.0,74841.14557772552
0.0,0.0,0.0,0.0,75185.2915523349
0.0,0.0,0.0,0.0,68427.12458287312
0.0,0.0,0.0,0.0,64316.30210299758
0.0,0.0,0.0,0.0,64611.81652291946
0.0,0.0,0.0,0.0,64883.107088349134
0.0,0.0,0.0,0.0,76020.02790037668
0.0,0.0,0.0,0.0,85792.04250619067
0.0,0.0,0.0,0.0,86503.0008426354
0.0,0.0,0.0,0.0,86909.1999795049
0.0,0.0,0.0,0.0,87161.20532325491
0.0,0.0,0.0,0.0,87438.73397559865
0.0,0.0,0.0,0.0,85451.60151561655
0.0,0.0,0.0,0.0,79526.47047725883
0.0,0.0,0.0,0.0,71384.83230438486
0.0,0.0,0.0,0.0,71695.17357977548
0.0,0.0,0.0,0.0,73025.03405067393
0.0,0.0,0.0,0.0,74346.66277625987
0.0,0.0,0.0,0.0,79961.29810270126
0.0,0.0,0.0,0.0,81282.93739352158
0.0,0.0,0.0,0.0,83926.04213387749
0.0,0.0,0.0,0.0,87173.64974974032
0.0,0.0,0.0,0.0,88772.36871406267
0.0,0.0,0.0,0.0,93294.36496096879
0.0,0.0,0.0,0.0,112842.46779755628
0.0,0.0,0.0,0.0,112397.20722770333
0.0,0.0,0.0,0.0,79263.4880919464
0.0,0.0,0.0,0.0,43074.914753323385
0.0,0.0,0.0,0.0,16796.894560103952
0.0,0.0,0.0,0.0,2468.747537778564
0.0,0.0,0.0,0.0,1505.4449195772058
0.0,0.0,0.0,0.0,1428.099934018842
0.0,0.0,0.0,0.0,1406.6993422266632
0.0,0.0,0.0,0.0,1419.9512653745744
0.0,0.0,0.0,0.0,1478.2120369591644
0.0,0.0,0.0,0.0,1622.3332597190768
0.0,0.0,0.0,0.0,1796.8301988335863
0.0,0.0,0.0,0.0,1834.6624154443182
0.0,0.0,0.0,0.0,1810.6528789733218
0.0,0.0,0.0,0.0,1785.658595769589
0.0,0.0,0.0,0.0,1772.5879389348595
0.0,0.0,0.0,0.0,1759.5623619132411
0.0,0.0,0.0,0.0,1755.2449183921628
0.0,0.0,0.0,0.0,1768.3246300946516
0.0,0.0,0.0,0.0,1784.5040925290339
0.0,0.0,0.0,0.0,1807.8187770812804
0.0,0.0,0.0,0.0,1834.6506552223714
0.0,0.0,0.0,0.0,1841.9837440198705
0.0,0.0,0.0,0.0,1825.8618509338137
0.0,0.0,0.0,0.0,1849.3321750328296
0.0,0.0,0.0,0.0,1866.8460357931583
0.0,0.0,0.0,0.0,1800.2026285623485
0.0,0.0,0.0,0.0,1675.4742919706084
0.0,0.0,0.0,0.0,1546.9488227742495
0.0,0.0,0.0,0.0,1460.6018064927628
0.0,0.0,0.0,0.0,1410.0707051200804
0.0,0.0,0.0,0.0,1385.279964724198
0.0,0.0,0.0,0.0,1386.0143500141453
0.0,0.0,0.0,0.0,1433.2092669519857
0.0,0.0,0.0,0.0,1565.9936941535589
0.0,0.0,0.0,0.0,1736.500883002685
0.0,0.0,0.0,0.0,1768.127887458029
0.0,0.0,0.0,0.0,1762.7261931842045
0.0,0.0,0.0,0.0,1772.526753106009
0.0,0.0,0.0,0.0,1787.7663393889093
0.0,0.0,0.0,0.0,1796.301580003814
0.0,0.0,0.0,0.0,1817.0531131306304
0.0,0.0,0.0,0.0,1845.4610662357072
0.0,0.0,0.0,0.0,1875.0840236467764
0.0,0.0,0.0,0.0,1904.2342252731776
0.0,0.0,0.0,0.0,1922.0728988428205
0.0,0.0,0.0,0.0,1915.801742127125
0.0,0.0,0.0,0.0,1891.0212744464714
0.0,0.0,0.0,0.0,1913.273512140799
0.0,0.0,0.0,0.0,1920.872816267486
0.0,0.0,0.0,0.0,1845.301378900496
0.0,0.0,0.0,0.0,1718.8433231124257
0.0,0.0,0.0,0.0,1586.0717476397535
0.0,0.0,0.0,0.0,1490.760681148274
0.0,0.0,0.0,0.0,1428.864232213252
0.0,0.0,0.0,0.0,1395.9594928290785
0.0,0.0,0.0,0.0,1388.6280176470382
0.0,0.0,0.0,0.0,1425.7071317988252
0.0,0.0,0.0,0.0,1537.323243302597
0.0,0.0,0.0,0.0,1693.668281631627
0.0,0.0,0.0,0.0,1733.6960402815814
0.0,0.0,0.0,0.0,1757.6326104983066
0.0,0.0,0.0,0.0,1798.5396349835248
0.0,0.0,0.0,0.0,1835.7820737393045
0.0,0.0,0.0,0.0,2161.2923295986793
0.0,0.0,0.0,0.0,1926.5456381272675
0.0,0.0,0.0,0.0,2262.7863803147675
0.0,0.0,0.0,0.0,2603.576979924142
0.0,0.0,0.0,0.0,2948.159110783517
0.0,0.0,0.0,0.0,3294.024741642892
0.0,0.0,0.0,0.0,3635.3756771897665
0.0,0.0,0.0,0.0,3969.5398959397667
0.0,0.0,0.0,0.0,4305.907175236642
0.0,0.0,0.0,0.0,4642.365663517891
0.0,0.0,0.0,0.0,4968.062122502266
0.0,0.0,0.0,0.0,6606.256519156607
0.0,0.0,0.0,0.0,6895.828011344108
0.0,0.0,0.0,0.0,7168.061346305045
0.0,0.0,0.0,0.0,7428.449416617545
0.0,0.0,0.0,0.0,7682.4253160316075
0.0,0.0,0.0,0.0,7932.37228185192
0.0,0.0,0.0,0.0,8182.39274278942
0.0,0.0,0.0,0.0,8438.651390250358
0.0,0.0,0.0,0.0,15283.075757787132
0.0,0.0,0.0,0.0,15559.811569310568
0.0,0.0,0.0,0.0,15850.148692357443
0.0,0.0,0.0,0.0,15942.256785933572
0.0,0.0,0.0,0.0,16635.972738107608
0.0,0.0,0.0,0.0,23243.6132163012
0.0,0.0,0.0,0.0,29295.337249102977
0.0,0.0,0.0,0.0,32524.814173574454
0.0,0.0,0.0,0.0,36184.92334982361
0.0,0.0,0.0,0.0,41872.65504633335
0.0,0.0,0.0,0.0,44893.728998733786
0.0,0.0,0.0,0.0,44391.68134248378
0.0,0.0,0.0,0.0,43901.30156307202
0.0,0.0,0.0,0.0,36089.84743875365
0.0,0.0,0.0,0.0,17517.231339752107
0.0,0.0,0.0,0.0,14695.294679175102
0.0,0.0,0.0,0.0,14257.962326233926
0.0,0.0,0.0,0.0,13848.595644248633
0.0,0.0,0.0,0.0,13464.94968836628
0.0,0.0,0.0,0.0,13101.304008219222
0.0,0.0,0.0,0.0,12750.301181932457
0.0,0.0,0.0,0.0,12406.757730645691
0.0,0.0,0.0,0.0,12065.437533035398
0.0,0.0,0.0,0.0,11721.460901601575
0.0,0.0,0.0,0.0,11368.242312447162
0.0,0.0,0.0,0.0,11005.894357483927
0.0,0.0,0.0,0.0,10180.26530393253
0.0,0.0,0.0,0.0,9775.654596211943
0.0,0.0,0.0,0.0,9350.067785550178
0.0,0.0,0.0,0.0,8906.771645844296
0.0,0.0,0.0,0.0,8448.64223407959
0.0,0.0,0.0,0.0,7977.557169741355
0.0,0.0,0.0,0.0,7496.686535550179
0.0,0.0,0.0,0.0,7848.468066800179
0.0,0.0,0.0,0.0,8203.573330472054
0.0,0.0,0.0,0.0,8560.14119180018
0.0,0.0,0.0,0.0,10071.633746682992
0.0,0.0,0.0,0.0,14249.763893276793
0.0,0.0,0.0,0.0,7598.6634258491695
0.0,0.0,0.0,0.0,1861.6301577016295
0.0,0.0,0.0,0.0,1674.680683884994
0.0,0.0,0.0,0.0,1527.2155805257485
0.0,0.0,0.0,0.0,1420.8438948094235
0.0,0.0,0.0,0.0,1502.9686602778545
0.0,0.0,0.0,0.0,1761.207475707542
0.0,0.0,0.0,0.0,2018.1493438716043
0.0,0.0,0.0,0.0,3088.708360286413
0.0,0.0,0.0,0.0,3653.0735046068326
0.0,0.0,0.0,0.0,3966.1457370287076
0.0,0.0,0.0,0.0,5326.713918864644
0.0,0.0,0.0,0.0,9212.867864836275
0.0,0.0,0.0,0.0,10632.993129484712
0.0,0.0,0.0,0.0,10975.729830656586
0.0,0.0,0.0,0.0,11330.736680265962
0.0,0.0,0.0,0.0,14339.856065676346
0.0,0.0,0.0,0.0,14718.74970825447
0.0,0.0,0.0,0.0,26884.455060627293
0.0,0.0,0.0,0.0,27281.605640705417
0.0,0.0,0.0,0.0,27680.645412189795
0.0,0.0,0.0,0.0,33772.63640093261
0.0,0.0,0.0,0.0,45673.763083824306
0.0,0.0,0.0,0.0,53288.69662606371
0.0,0.0,0.0,0.0,50650.284286092974
0.0,0.0,0.0,0.0,52141.18550739247
0.0,0.0,0.0,0.0,58198.67558655212
0.0,0.0,0.0,0.0,58299.21938639095
0.0,0.0,0.0,0.0,59754.27085726616
0.0,0.0,0.0,0.0,59457.93312087611
0.0,0.0,0.0,0.0,58985.73123425569
0.0,0.0,0.0,0.0,56379.2005734236
0.0,0.0,0.0,0.0,51695.0612576923
0.0,0.0,0.0,0.0,44481.52475444661
0.0,0.0,0.0,0.0,32346.49729704955
0.0,0.0,0.0,0.0,21584.42377594421
0.0,0.0,0.0,0.0,13731.611878912918
0.0,0.0,0.0,0.0,11247.664633257711
0.0,0.0,0.0,0.0,12752.911733387815
0.0,0.0,0.0,0.0,15146.001871152965
0.0,0.0,0.0,0.0,22326.07782734312
0.0,0.0,0.0,0.0,30467.733354529704
0.0,0.0,0.0,0.0,33749.52793812903
0.0,0.0,0.0,0.0,38355.35937632592
0.0,0.0,0.0,0.0,40455.6145740294
0.0,0.0,0.0,0.0,46623.45347683032
0.0,0.0,0.0,0.0,56080.18828844213
0.0,0.0,0.0,0.0,65671.91399955904
0.0,0.0,0.0,0.0,66208.68732168536
0.0,0.0,0.0,0.0,72387.2860416651
0.0,0.0,0.0,0.0,79572.5872318216
0.0,0.0,0.0,0.0,82804.82576606404
0.0,0.0,0.0,0.0,86058.87055053606
0.0,0.0,0.0,0.0,88578.63385325512
0.0,0.0,0.0,0.0,89139.77426207355
0.0,0.0,0.0,0.0,89391.06985582356
0.0,0.0,0.0,0.0,89516.93897859908
0.0,0.0,0.0,0.0,85861.24411529701
0.0,0.0,0.0,0.0,72831.24422591807
0.0,0.0,0.0,0.0,57049.551434072404
0.0,0.0,0.0,0.0,41980.4750270232
0.0,0.0,0.0,0.0,35422.41831873656
0.0,0.0,0.0,0.0,26707.396613829183
0.0,0.0,0.0,0.0,20975.582361021752
0.0,0.0,0.0,0.0,21205.645379678255
0.0,0.0,0.0,0.0,24756.466670740992
0.0,0.0,0.0,0.0,29008.851231302855
0.0,0.0,0.0,0.0,29711.07599622292
0.0,0.0,0.0,0.0,34851.63898405113
0.0,0.0,0.0,0.0,39503.25109864553
0.0,0.0,0.0,0.0,45531.34064683968
0.0,0.0,0.0,0.0,47708.206561605984
0.0,0.0,0.0,0.0,32821.91835002218
0.0,0.0,0.0,0.0,18302.08328387041
0.0,0.0,0.0,0.0,7335.48949021103
0.0,0.0,0.0,0.0,1383.3448805412042
0.0,0.0,0.0,0.0,481.1651133591158
0.0,0.0,0.0,0.0,838.5947236608591
0.0,0.0,0.0,0.0,1259.6344067220348
0.0,0.0,0.0,0.0,4480.196863340284
0.0,0.0,0.0,0.0,10062.51559861
0.0,0.0,0.0,0.0,11937.806110805266
0.0,0.0,0.0,0.0,18182.938886774344
0.0,0.0,0.0,0.0,18483.339777399346
0.0,0.0,0.0,0.0,19780.33565903997
0.0,0.0,0.0,0.0,41654.393122099435
0.0,0.0,0.0,0.0,72678.58336919353
0.0,0.0,0.0,0.0,82788.0917963051
0.0,0.0,0.0,0.0,83968.42103772605
0.0,0.0,0.0,0.0,84300.59277014791
0.0,0.0,0.0,0.0,84640.99718421041
0.0,0.0,0.0,0.0,93536.96077704661
0.0,0.0,0.0,0.0,95116.65793739932
0.0,0.0,0.0,0.0,101709.79869467087
0.0,0.0,0.0,0.0,115162.67049781779
0.0,0.0,0.0,0.0,114277.99827495927
0.0,0.0,0.0,0.0,84367.40021820877
0.0,0.0,0.0,0.0,55173.16112139369
0.0,0.0,0.0,0.0,38618.24906563832
0.0,0.0,0.0,0.0,34974.919089732415
0.0,0.0,0.0,0.0,34617.794342489775
0.0,0.0,0.0,0.0,34821.38100816875
0.0,0.0,0.0,0.0,35434.54271291369
0.0,0.0,0.0,0.0,35153.02047735533
0.0,0.0,0.0,0.0,34578.42836286423
0.0,0.0,0.0,0.0,30511.74232466708
0.0,0.0,0.0,0.0,22652.940461213588
0.0,0.0,0.0,0.0,13477.216451549632
0.0,0.0,0.0,0.0,5870.086023524805
0.0,0.0,0.0,0.0,5461.846225730687
0.0,0.0,0.0,0.0,5046.733404039511
0.0,0.0,0.0,0.0,4626.982760657158
0.0,0.0,0.0,0.0,4202.528808451275
0.0,0.0,0.0,0.0,3771.102659554216
0.0,0.0,0.0,0.0,3331.936896686569
0.0,0.0,0.0,0.0,2884.668790068922
0.0,0.0,0.0,0.0,2430.8511889659812
0.0,0.0,0.0,0.0,1976.632944480687
0.0,0.0,0.0,0.0,1853.2928297725684
0.0,0.0,0.0,0.0,1817.4759194289682
0.0,0.0,0.0,0.0,1809.166125336165
0.0,0.0,0.0,0.0,1752.4275979430124
0.0,0.0,0.0,0.0,1663.2566134976812
0.0,0.0,0.0,0.0,1558.5388101693338
0.0,0.0,0.0,0.0,1471.2304170427735
0.0,0.0,0.0,0.0,1410.2996899619966
0.0,0.0,0.0,0.0,1372.9648811981049
0.0,0.0,0.0,0.0,1354.2499133042656
0.0,0.0,0.0,0.0,1591.7901164292657
0.0,0.0,0.0,0.0,1486.1877460205314
0.0,0.0,0.0,0.0,1738.9372548095942
0.0,0.0,0.0,0.0,1999.7400819580316
0.0,0.0,0.0,0.0,2275.5737645752192
0.0,0.0,0.0,0.0,1876.769031119337
0.0,0.0,0.0,0.0,2917.291669672437
0.0,0.0,0.0,0.0,3219.3103493599365
0.0,0.0,0.0,0.0,3527.603722406812
0.0,0.0,0.0,0.0,3843.5343454536865
0.0,0.0,0.0,0.0,4167.5688220161865
0.0,0.0,0.0,0.0,4499.948339594312
0.0,0.0,0.0,0.0,4837.579628656812
0.0,0.0,0.0,0.0,6287.597510688061
0.0,0.0,0.0,0.0,6616.557504828686
0.0,0.0,0.0,0.0,6942.821903266186
0.0,0.0,0.0,0.0,8251.61089282067
0.0,0.0,0.0,0.0,8566.008129148795
0.0,0.0,0.0,0.0,9848.28292719567
0.0,0.0,0.0,0.0,11047.37834887536
0.0,0.0,0.0,0.0,14952.460533715917
0.0,0.0,0.0,0.0,16022.475418579197
0.0,0.0,0.0,0.0,27626.85727847721
0.0,0.0,0.0,0.0,35621.551229088174
0.0,0.0,0.0,0.0,39643.76403829889
0.0,0.0,0.0,0.0,40662.983907145404
0.0,0.0,0.0,0.0,37702.754140169374
0.0,0.0,0.0,0.0,31069.970198763756
0.0,0.0,0.0,0.0,23749.836792935985
0.0,0.0,0.0,0.0,26223.754917039758
0.0,0.0,0.0,0.0,40113.739291620404
0.0,0.0,0.0,0.0,55568.27150388179
0.0,0.0,0.0,0.0,72882.65958067834
0.0,0.0,0.0,0.0,74297.04232788106
0.0,0.0,0.0,0.0,86322.18226160435
0.0,0.0,0.0,0.0,98409.79595944182
0.0,0.0,0.0,0.0,109382.79348443763
0.0,0.0,0.0,0.0,125567.17389844083
0.0,0.0,0.0,0.0,129982.48004283963
0.0,0.0,0.0,0.0,137409.24384972692
0.0,0.0,0.0,0.0,138078.1328649311
