NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,227.49393450328566
0.0,0.0,0.0,0.0,232.49620528733084
0.0,0.0,0.0,0.0,223.37393442111718
0.0,0.0,0.0,0.0,209.42694590092998
0.0,0.0,0.0,0.0,232.52325046250422
0.0,0.0,0.0,0.0,231.5576381110475
0.0,0.0,0.0,0.0,180.46646994415778
0.0,0.0,0.0,0.0,135.81668168912685
0.0,0.0,0.0,0.0,118.54625794374147
0.0,0.0,0.0,0.0,129.87525911000662
0.0,0.0,0.0,0.0,142.21256427182578
0.0,0.0,0.0,0.0,152.45331751146585
0.0,0.0,0.0,0.0,165.6270120625284
0.0,0.0,0.0,0.0,195.07315612680077
0.0,0.0,0.0,0.0,254.78440529540632
0.0,0.0,0.0,0.0,294.45306670348754
0.0,0.0,0.0,0.0,227.023236051984
0.0,0.0,0.0,0.0,207.39545837721286
0.0,0.0,0.0,0.0,216.35779172483822
0.0,0.0,0.0,0.0,220.96322563307126
0.0,0.0,0.0,0.0,218.54369638471354
0.0,0.0,0.0,0.0,227.28084998275412
0.0,0.0,0.0,0.0,234.593116372607
0.0,0.0,0.0,0.0,238.74788083419963
0.0,0.0,0.0,0.0,241.98100479387008
0.0,0.0,0.0,0.0,238.30870230577443
0.0,0.0,0.0,0.0,225.20046330430128
0.0,0.0,0.0,0.0,212.75666779909702
0.0,0.0,0.0,0.0,239.5223079696247
0.0,0.0,0.0,0.0,232.91613429328538
0.0,0.0,0.0,0.0,181.2662718363184
0.0,0.0,0.0,0.0,140.10066006103932
0.0,0.0,0.0,0.0,121.03389236471912
0.0,0.0,0.0,0.0,128.87535588591737
0.0,0.0,0.0,0.0,138.626514222921
0.0,0.0,0.0,0.0,149.56674916093039
0.0,0.0,0.0,0.0,161.8034538288916
0.0,0.0,0.0,0.0,188.9925622265713
0.0,0.0,0.0,0.0,240.51360863393677
0.0,0.0,0.0,0.0,282.0856547995215
0.0,0.0,0.0,0.0,227.22489632218353
0.0,0.0,0.0,0.0,221.82920827095305
0.0,0.0,0.0,0.0,235.40679092884486
0.0,0.0,0.0,0.0,237.9683523976271
0.0,0.0,0.0,0.0,382.9532421875
0.0,0.0,0.0,0.0,109.34735562368641
0.0,0.0,0.0,0.0,395.57734375
0.0,0.0,0.0,0.0,400.9301171875
0.0,0.0,0.0,0.0,405.39074218750005
0.0,0.0,0.0,0.0,406.9007421875
0.0,0.0,0.0,0.0,401.58933593750004
0.0,0.0,0.0,0.0,393.134375
0.0,0.0,0.0,0.0,395.72621093750007
0.0,0.0,0.0,0.0,395.833515625
0.0,0.0,0.0,0.0,383.17230468749995
0.0,0.0,0.0,0.0,1927.2875254756962
0.0,0.0,0.0,0.0,340.67234375
0.0,0.0,0.0,0.0,320.27451171875
0.0,0.0,0.0,0.0,306.33890625
0.0,0.0,0.0,0.0,298.79517578125
0.0,0.0,0.0,0.0,294.05525390625
0.0,0.0,0.0,0.0,294.14171875
0.0,0.0,0.0,0.0,301.48076171875
0.0,0.0,0.0,0.0,8052.26396180797
0.0,0.0,0.0,0.0,325.57154296874995
0.0,0.0,0.0,0.0,341.5730859375
0.0,0.0,0.0,0.0,253.8536174758852
0.0,0.0,0.0,0.0,816.1364143223934
0.0,0.0,0.0,0.0,7773.694680227756
0.0,0.0,0.0,0.0,7119.675332707978
0.0,0.0,0.0,0.0,3799.384617025272
0.0,0.0,0.0,0.0,4306.010795587241
0.0,0.0,0.0,0.0,6691.449054717337
0.0,0.0,0.0,0.0,3554.2046498828677
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,413.860625
0.0,0.0,0.0,0.0,417.77089843749997
0.0,0.0,0.0,0.0,419.4916015625
0.0,0.0,0.0,0.0,1778.22653515625
0.0,0.0,0.0,0.0,4915.447231286826
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,124.68746484375043
0.0,0.0,0.0,0.0,127.34833887207043
0.0,0.0,0.0,0.0,135.73358397162482
0.0,0.0,0.0,0.0,221.29808591693256
0.0,0.0,0.0,0.0,303.81037109375
0.0,0.0,0.0,0.0,302.28455078125
0.0,0.0,0.0,0.0,1259.4811957821282
0.0,0.0,0.0,0.0,663.9589933181402
0.0,0.0,0.0,0.0,368.3202734375
0.0,0.0,0.0,0.0,1600.6684492187499
0.0,0.0,0.0,0.0,4571.945818790154
0.0,0.0,0.0,0.0,1670.7356054687498
0.0,0.0,0.0,0.0,403.21964843750004
0.0,0.0,0.0,0.0,417.65511718749997
0.0,0.0,0.0,0.0,3540.140453423982
0.0,0.0,0.0,0.0,445.7572265625
0.0,0.0,0.0,0.0,14312.59453220332
0.0,0.0,0.0,0.0,467.2359765625
0.0,0.0,0.0,0.0,469.4585546875
0.0,0.0,0.0,0.0,7167.0482220503745
0.0,0.0,0.0,0.0,14001.325509284346
0.0,0.0,0.0,0.0,8958.745343811068
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1754.0014368229251
0.0,0.0,0.0,0.0,7126.458916658422
0.0,0.0,0.0,0.0,259.5247660670577
0.0,0.0,0.0,0.0,1711.825259853182
0.0,0.0,0.0,0.0,41.8982528155048
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1770.8789413295349
0.0,0.0,0.0,0.0,2815.4001620766458
0.0,0.0,0.0,0.0,8447.148183753121
0.0,0.0,0.0,0.0,9578.418267278337
0.0,0.0,0.0,0.0,3860.934804234503
0.0,0.0,0.0,0.0,5418.6252214081
0.0,0.0,0.0,0.0,2470.8884678864533
0.0,0.0,0.0,0.0,7256.281062118724
0.0,0.0,0.0,0.0,11125.570366602125
0.0,0.0,0.0,0.0,11284.383189549299
0.0,0.0,0.0,0.0,631.498026030961
0.0,0.0,0.0,0.0,7268.939670564393
0.0,0.0,0.0,0.0,8453.295517831186
0.0,0.0,0.0,0.0,3802.6335696969936
0.0,0.0,0.0,0.0,3828.2879817317908
0.0,0.0,0.0,0.0,2964.4274149635985
0.0,0.0,0.0,0.0,660.1651868452371
0.0,0.0,0.0,0.0,295.641875
0.0,0.0,0.0,0.0,148.08132091238403
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,270.6623748900032
0.0,0.0,0.0,0.0,4177.436813014985
0.0,0.0,0.0,0.0,5002.805365366899
0.0,0.0,0.0,0.0,826.1467822589
0.0,0.0,0.0,0.0,6047.721162150843
0.0,0.0,0.0,0.0,5472.4848406992805
0.0,0.0,0.0,0.0,7091.87005669901
0.0,0.0,0.0,0.0,2561.018723254481
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,420.5054238844039
0.0,0.0,0.0,0.0,495.34080360138336
0.0,0.0,0.0,0.0,3788.897007786176
0.0,0.0,0.0,0.0,6567.433806199667
0.0,0.0,0.0,0.0,2206.2241319944296
0.0,0.0,0.0,0.0,7347.215030551858
0.0,0.0,0.0,0.0,353.41281250000003
0.0,0.0,0.0,0.0,1525.8775078125
0.0,0.0,0.0,0.0,25734.185250658196
0.0,0.0,0.0,0.0,36499.04734952247
0.0,0.0,0.0,0.0,11893.539326013604
0.0,0.0,0.0,0.0,1388.622636965823
0.0,0.0,0.0,0.0,390.7902734375
0.0,0.0,0.0,0.0,400.47578125
0.0,0.0,0.0,0.0,10465.83952098376
0.0,0.0,0.0,0.0,1858.4672474737579
0.0,0.0,0.0,0.0,7756.63618502536
0.0,0.0,0.0,0.0,15826.90800370226
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,269.2887301608883
0.0,0.0,0.0,0.0,721.3667114646348
0.0,0.0,0.0,0.0,24.56038312432024
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,157.72918414258302
0.0,0.0,0.0,0.0,198.32993992478364
0.0,0.0,0.0,0.0,211.44144322706353
0.0,0.0,0.0,0.0,179.84839087275506
0.0,0.0,0.0,0.0,152.58942712421975
0.0,0.0,0.0,0.0,132.13373320879813
0.0,0.0,0.0,0.0,130.6496023577206
0.0,0.0,0.0,0.0,136.90822021775884
0.0,0.0,0.0,0.0,144.55397453958895
0.0,0.0,0.0,0.0,151.868600295493
0.0,0.0,0.0,0.0,279.4590625
0.0,0.0,0.0,0.0,114.2751818737742
0.0,0.0,0.0,0.0,297.35236328125
0.0,0.0,0.0,0.0,306.82685546875
0.0,0.0,0.0,0.0,324.51021484374996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1224.144280650706
0.0,0.0,0.0,0.0,355.31609375
0.0,0.0,0.0,0.0,362.6980859375
0.0,0.0,0.0,0.0,371.6830859375
0.0,0.0,0.0,0.0,381.21703125000005
0.0,0.0,0.0,0.0,391.0347265625
0.0,0.0,0.0,0.0,397.21328125
0.0,0.0,0.0,0.0,1705.9033906250002
0.0,0.0,0.0,0.0,387.01175781250004
0.0,0.0,0.0,0.0,383.84046875000007
0.0,0.0,0.0,0.0,1539.7517524170396
0.0,0.0,0.0,0.0,369.8791015625
0.0,0.0,0.0,0.0,1508.5585859375
0.0,0.0,0.0,0.0,1410.70049609375
0.0,0.0,0.0,0.0,4594.21433510654
0.0,0.0,0.0,0.0,1258.841041015625
0.0,0.0,0.0,0.0,13652.213952821192
0.0,0.0,0.0,0.0,9405.522294836434
0.0,0.0,0.0,0.0,4732.015069659664
0.0,0.0,0.0,0.0,1199.0821986429587
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2910.4919107103237
0.0,0.0,0.0,0.0,16341.158087741938
0.0,0.0,0.0,0.0,18181.80260266045
0.0,0.0,0.0,0.0,20369.86832564302
0.0,0.0,0.0,0.0,1663.9797025914218
0.0,0.0,0.0,0.0,14147.223451439175
0.0,0.0,0.0,0.0,14220.721997455854
0.0,0.0,0.0,0.0,12909.408852936242
0.0,0.0,0.0,0.0,19040.44754588612
0.0,0.0,0.0,0.0,5194.477816939752
0.0,0.0,0.0,0.0,8737.369184573288
0.0,0.0,0.0,0.0,786.9282531813791
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,215.50132534984013
0.0,0.0,0.0,0.0,354.8023564990344
0.0,0.0,0.0,0.0,282.07755938611604
0.0,0.0,0.0,0.0,267.9582730835736
0.0,0.0,0.0,0.0,262.98992718722076
0.0,0.0,0.0,0.0,245.50865513160193
0.0,0.0,0.0,0.0,230.2175153526349
0.0,0.0,0.0,0.0,251.92064314580315
0.0,0.0,0.0,0.0,248.82156345523032
0.0,0.0,0.0,0.0,193.6611110700381
0.0,0.0,0.0,0.0,150.00074673909282
0.0,0.0,0.0,0.0,133.230810641299
0.0,0.0,0.0,0.0,141.45484138273028
0.0,0.0,0.0,0.0,152.42433385122888
0.0,0.0,0.0,0.0,159.82973960310792
0.0,0.0,0.0,0.0,173.5385746121188
0.0,0.0,0.0,0.0,200.50123699305655
0.0,0.0,0.0,0.0,253.25366089059904
0.0,0.0,0.0,0.0,289.7948985735707
0.0,0.0,0.0,0.0,375.57316406250004
0.0,0.0,0.0,0.0,382.59261718749997
0.0,0.0,0.0,0.0,395.56703124999996
0.0,0.0,0.0,0.0,2664.468393291843
0.0,0.0,0.0,0.0,420.3003515625
0.0,0.0,0.0,0.0,429.28925781250007
0.0,0.0,0.0,0.0,435.98832031250004
0.0,0.0,0.0,0.0,437.6013671875
0.0,0.0,0.0,0.0,439.67750000000007
0.0,0.0,0.0,0.0,439.6271875
0.0,0.0,0.0,0.0,433.29949218750005
0.0,0.0,0.0,0.0,424.6558984375
0.0,0.0,0.0,0.0,4351.630499568382
0.0,0.0,0.0,0.0,422.0584765625
0.0,0.0,0.0,0.0,397.62789062499996
0.0,0.0,0.0,0.0,362.91488281249997
0.0,0.0,0.0,0.0,329.11613281250004
0.0,0.0,0.0,0.0,1680.5512003740664
0.0,0.0,0.0,0.0,5745.31540164799
0.0,0.0,0.0,0.0,1246.978416015625
0.0,0.0,0.0,0.0,7009.049624627391
0.0,0.0,0.0,0.0,3261.0141309457426
0.0,0.0,0.0,0.0,276.97297741291464
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,177.53206835937553
0.0,0.0,0.0,0.0,208.27953346923843
0.0,0.0,0.0,0.0,216.63914464385692
0.0,0.0,0.0,0.0,213.90540788183503
0.0,0.0,0.0,0.0,208.6941253436046
0.0,0.0,0.0,0.0,228.26838020392532
0.0,0.0,0.0,0.0,236.01141353454474
0.0,0.0,0.0,0.0,180.51292737791812
0.0,0.0,0.0,0.0,137.37535226743603
0.0,0.0,0.0,0.0,122.66990727554428
0.0,0.0,0.0,0.0,137.12135295479428
0.0,0.0,0.0,0.0,149.83228010529032
0.0,0.0,0.0,0.0,158.14867027085887
0.0,0.0,0.0,0.0,172.36635065633178
0.0,0.0,0.0,0.0,195.9018125988785
0.0,0.0,0.0,0.0,250.63283157621936
0.0,0.0,0.0,0.0,287.7778092874506
0.0,0.0,0.0,0.0,223.4209913511337
0.0,0.0,0.0,0.0,213.52965083121973
0.0,0.0,0.0,0.0,222.28162577158184
0.0,0.0,0.0,0.0,222.1741712789319
0.0,0.0,0.0,0.0,216.42251782745174
0.0,0.0,0.0,0.0,222.4612376298089
0.0,0.0,0.0,0.0,227.5016510180109
0.0,0.0,0.0,0.0,378.85183593749997
0.0,0.0,0.0,0.0,382.38539062500007
0.0,0.0,0.0,0.0,2776.242164057516
0.0,0.0,0.0,0.0,4907.361880292668
0.0,0.0,0.0,0.0,662.2427206017638
0.0,0.0,0.0,0.0,47.93916054590574
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,160.05114843750044
0.0,0.0,0.0,0.0,144.1042413769531
0.0,0.0,0.0,0.0,128.64652599105213
0.0,0.0,0.0,0.0,249.89197843860228
0.0,0.0,0.0,0.0,166.09742997710597
0.0,0.0,0.0,0.0,298.828125
0.0,0.0,0.0,0.0,298.47259765625
0.0,0.0,0.0,0.0,18528.730446874546
0.0,0.0,0.0,0.0,12983.224080190723
0.0,0.0,0.0,0.0,8177.404918210847
0.0,0.0,0.0,0.0,6833.361533714772
0.0,0.0,0.0,0.0,377.37804687500005
0.0,0.0,0.0,0.0,389.2515234375
0.0,0.0,0.0,0.0,9588.766845393253
0.0,0.0,0.0,0.0,15982.61554389853
0.0,0.0,0.0,0.0,425.19847656250005
0.0,0.0,0.0,0.0,435.3591015625
0.0,0.0,0.0,0.0,442.80390625000007
0.0,0.0,0.0,0.0,9013.658163114056
0.0,0.0,0.0,0.0,670.1370207201261
0.0,0.0,0.0,0.0,443.9299609375
0.0,0.0,0.0,0.0,430.7251171875
0.0,0.0,0.0,0.0,425.0836328125
0.0,0.0,0.0,0.0,1547.331700210497
0.0,0.0,0.0,0.0,401.78984375
0.0,0.0,0.0,0.0,376.132265625
0.0,0.0,0.0,0.0,664.6286285619768
0.0,0.0,0.0,0.0,329.0733203125
0.0,0.0,0.0,0.0,795.9906653610294
0.0,0.0,0.0,0.0,28887.946726264527
0.0,0.0,0.0,0.0,2130.7749334194755
0.0,0.0,0.0,0.0,8605.747697043636
0.0,0.0,0.0,0.0,12064.821575957598
0.0,0.0,0.0,0.0,5342.057176667254
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2043.8542490359807
0.0,0.0,0.0,0.0,10056.500502937404
0.0,0.0,0.0,0.0,11498.789706999687
0.0,0.0,0.0,0.0,11707.635421073788
0.0,0.0,0.0,0.0,9968.017034534856
0.0,0.0,0.0,0.0,7366.051978967488
0.0,0.0,0.0,0.0,5392.707633110158
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10506.334925925472
0.0,0.0,0.0,0.0,26690.849183080412
0.0,0.0,0.0,0.0,2894.5721422604133
0.0,0.0,0.0,0.0,32673.544626618608
0.0,0.0,0.0,0.0,29898.777577978915
0.0,0.0,0.0,0.0,20088.40869391779
0.0,0.0,0.0,0.0,3511.5181072886267
0.0,0.0,0.0,0.0,5948.233460788301
0.0,0.0,0.0,0.0,344.0046484375
0.0,0.0,0.0,0.0,2962.5694063015076
0.0,0.0,0.0,0.0,362.5471484375
0.0,0.0,0.0,0.0,2033.120046979583
0.0,0.0,0.0,0.0,359.0116015625
0.0,0.0,0.0,0.0,9497.816722704212
0.0,0.0,0.0,0.0,2627.331440413995
0.0,0.0,0.0,0.0,10814.579188125992
0.0,0.0,0.0,0.0,8991.40593021739
0.0,0.0,0.0,0.0,3150.543771409577
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3639.2021653443935
0.0,0.0,0.0,0.0,13040.031950536819
0.0,0.0,0.0,0.0,5457.345896392746
0.0,0.0,0.0,0.0,8611.140563559444
0.0,0.0,0.0,0.0,8556.51616343898
0.0,0.0,0.0,0.0,5843.435944399327
0.0,0.0,0.0,0.0,10335.548216752926
0.0,0.0,0.0,0.0,728.3315540760437
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7833.874913146827
0.0,0.0,0.0,0.0,11275.923261178797
0.0,0.0,0.0,0.0,13605.570940610809
0.0,0.0,0.0,0.0,11090.601262552911
0.0,0.0,0.0,0.0,6519.078052052167
0.0,0.0,0.0,0.0,398.6471788815737
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,359.6349609375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,359.38625
0.0,0.0,0.0,0.0,362.30074218749996
0.0,0.0,0.0,0.0,366.11703125
0.0,0.0,0.0,0.0,1619.1467633565683
0.0,0.0,0.0,0.0,379.85949218750005
0.0,0.0,0.0,0.0,1644.81937109375
0.0,0.0,0.0,0.0,4798.628606341144
0.0,0.0,0.0,0.0,17151.973376875812
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,104.51949023437362
0.0,0.0,0.0,0.0,112.59420915283197
0.0,0.0,0.0,0.0,127.50582151995543
0.0,0.0,0.0,0.0,175.9539074505409
0.0,0.0,0.0,0.0,159.287257979075
0.0,0.0,0.0,0.0,169.59801817740916
0.0,0.0,0.0,0.0,195.23329924086556
0.0,0.0,0.0,0.0,255.24772183217004
0.0,0.0,0.0,0.0,288.21467706827616
0.0,0.0,0.0,0.0,217.76130597447334
0.0,0.0,0.0,0.0,207.95663901645844
0.0,0.0,0.0,0.0,214.95231178853652
0.0,0.0,0.0,0.0,216.4691195887845
0.0,0.0,0.0,0.0,223.25260401481884
0.0,0.0,0.0,0.0,231.78470115080603
0.0,0.0,0.0,0.0,243.37404134717428
0.0,0.0,0.0,0.0,248.28349784629555
0.0,0.0,0.0,0.0,254.8311048574236
0.0,0.0,0.0,0.0,257.2360950958425
0.0,0.0,0.0,0.0,245.7689046789231
0.0,0.0,0.0,0.0,224.5318183367006
0.0,0.0,0.0,0.0,227.83014135671687
0.0,0.0,0.0,0.0,241.26660008199462
0.0,0.0,0.0,0.0,182.79292240200172
0.0,0.0,0.0,0.0,130.2357484520279
0.0,0.0,0.0,0.0,117.0005890039687
0.0,0.0,0.0,0.0,128.00366375555066
0.0,0.0,0.0,0.0,141.03722807264518
0.0,0.0,0.0,0.0,150.7092474263294
0.0,0.0,0.0,0.0,162.7450428460283
0.0,0.0,0.0,0.0,192.43375555426147
0.0,0.0,0.0,0.0,243.21119041909128
0.0,0.0,0.0,0.0,275.48675188939893
0.0,0.0,0.0,0.0,221.33720284027936
0.0,0.0,0.0,0.0,231.05485525346347
0.0,0.0,0.0,0.0,246.6062791351679
0.0,0.0,0.0,0.0,249.99881849562945
0.0,0.0,0.0,0.0,255.14273059751858
0.0,0.0,0.0,0.0,268.207102698531
0.0,0.0,0.0,0.0,282.6667530775463
0.0,0.0,0.0,0.0,286.2998948020095
0.0,0.0,0.0,0.0,295.46028423190387
0.0,0.0,0.0,0.0,289.7839874840518
0.0,0.0,0.0,0.0,263.91498529466196
0.0,0.0,0.0,0.0,237.46227452213458
0.0,0.0,0.0,0.0,248.09840621494612
0.0,0.0,0.0,0.0,258.70619292482377
0.0,0.0,0.0,0.0,199.91581044019458
0.0,0.0,0.0,0.0,153.71915658920193
0.0,0.0,0.0,0.0,135.78216578925156
0.0,0.0,0.0,0.0,140.89140440950888
0.0,0.0,0.0,0.0,156.45395775244447
0.0,0.0,0.0,0.0,167.23731476315163
0.0,0.0,0.0,0.0,177.6728375796373
0.0,0.0,0.0,0.0,205.2265485969873
0.0,0.0,0.0,0.0,257.86023732876953
0.0,0.0,0.0,0.0,293.47332081999184
0.0,0.0,0.0,0.0,242.2712631075239
0.0,0.0,0.0,0.0,250.26811822491874
0.0,0.0,0.0,0.0,258.97103929433257
0.0,0.0,0.0,0.0,267.23792701458854
0.0,0.0,0.0,0.0,267.8225572951491
0.0,0.0,0.0,0.0,272.648385684077
0.0,0.0,0.0,0.0,292.68590491991574
0.0,0.0,0.0,0.0,294.78338805763826
0.0,0.0,0.0,0.0,292.77914040549723
0.0,0.0,0.0,0.0,1281.7664029591506
0.0,0.0,0.0,0.0,459.528125
0.0,0.0,0.0,0.0,448.40093750000005
0.0,0.0,0.0,0.0,442.40796875
0.0,0.0,0.0,0.0,438.0475390625
0.0,0.0,0.0,0.0,419.6289453125
0.0,0.0,0.0,0.0,388.8356640625
0.0,0.0,0.0,0.0,356.8328515625
0.0,0.0,0.0,0.0,327.69109375
0.0,0.0,0.0,0.0,307.35275390625
0.0,0.0,0.0,0.0,1258.138091796875
0.0,0.0,0.0,0.0,12921.669114874185
0.0,0.0,0.0,0.0,24576.011668036383
0.0,0.0,0.0,0.0,37776.73334178216
0.0,0.0,0.0,0.0,37925.35704134562
0.0,0.0,0.0,0.0,312.86830078125
0.0,0.0,0.0,0.0,1416.87301171875
0.0,0.0,0.0,0.0,1476.0989609375001
0.0,0.0,0.0,0.0,13313.725886875935
0.0,0.0,0.0,0.0,347.5903515625
0.0,0.0,0.0,0.0,344.0885546875
0.0,0.0,0.0,0.0,20159.50685705489
0.0,0.0,0.0,0.0,1445.84023046875
0.0,0.0,0.0,0.0,24712.949429998
0.0,0.0,0.0,0.0,6395.894478382002
0.0,0.0,0.0,0.0,336.300625
0.0,0.0,0.0,0.0,204.9405347409768
0.0,0.0,0.0,0.0,342.1582421875053
0.0,0.0,0.0,0.0,348.8598437500118
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8192.404807338373
0.0,0.0,0.0,0.0,347.4096484375
0.0,0.0,0.0,0.0,2450.6220434920574
0.0,0.0,0.0,0.0,1466.97002734375
0.0,0.0,0.0,0.0,4613.937047733914
0.0,0.0,0.0,0.0,337.02093750000006
0.0,0.0,0.0,0.0,6477.123979763407
0.0,0.0,0.0,0.0,5227.131261448447
0.0,0.0,0.0,0.0,1824.7695843019958
0.0,0.0,0.0,0.0,8574.716863566657
0.0,0.0,0.0,0.0,12652.651977133499
0.0,0.0,0.0,0.0,0.0
