NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,28457.989989063826,0.0,10034.584229686174
0.0,0.0,29777.079608788237,23.926843946096927,8428.54432851566
0.0,0.0,28024.597741906575,9153.444601843425,375.53578125
0.0,0.0,26425.02867229761,10426.158983952393,372.23421875
0.0,0.0,23062.85787128883,13433.20982402367,368.6471484375
0.0,0.0,25220.661844075807,11063.975109049192,366.51148437499995
0.0,0.0,23786.343211303658,12474.71549963384,366.2733203125
0.0,0.0,22179.81023497406,14376.980038463438,369.26050781249995
0.0,0.0,20911.207427607438,15717.288236455068,369.98480468750006
0.0,0.0,20227.408096040308,16338.361786772193,369.3512109375
0.0,0.0,20131.628151457,16289.257551667997,367.887734375
0.0,0.0,20558.953449500226,15527.076355187273,364.5053515625
0.0,0.0,22046.502428604996,14740.555657332501,371.58644531249996
0.0,0.0,30729.14890604926,3940.3722032546907,2300.0062344460516
0.0,0.0,35776.496250000004,0.0,361.37875
0.0,0.0,34562.16787183944,0.0,434.25790941055584
0.0,0.0,33208.36117578124,0.0,203.26886523437483
0.0,0.0,31413.98950239746,0.0,178.55648903564457
0.0,0.0,30137.607509693,0.0,159.8736670285002
0.0,0.0,29290.46047771209,0.0,145.43168497207947
0.0,0.0,28990.40295112142,0.0,131.3453115486652
0.0,0.0,28984.57881964876,0.0,123.21543392561951
0.0,0.0,29466.249715913764,0.0,114.07733930874214
0.0,0.0,30726.326461925808,0.0,101.85123192772083
0.0,0.0,32089.41186766154,0.0,102.47180054422911
0.0,0.0,33182.57655380451,48.10149224758888,110.80937541144931
0.0,0.0,22213.95630782061,12069.218283666778,117.60832925630737
0.0,0.0,0.0,34820.500959725134,130.57930529368755
0.0,0.0,34975.79148252709,0.0,140.72711029895225
0.0,0.0,34924.804315759226,0.0,146.2830569641358
0.0,0.0,32465.963247273023,2311.8447662358326,148.5860713705709
0.0,0.0,30600.828974589418,4022.2444777146206,148.59760978547908
0.0,0.0,31806.820619479317,2840.5700768130237,145.23111669757904
0.0,0.0,33555.83423588227,1108.7798308943052,144.84540801796098
0.0,0.0,1173.1397364094516,33564.50652761166,143.95548127069523
0.0,0.0,11597.77154983462,23546.119549718227,138.7832002235746
0.0,0.0,22448.534452239448,13824.344029229762,127.86222410914594
0.0,0.0,34422.273865513154,1597.168475206716,151.75361479631587
0.0,0.0,35239.77153585886,0.0,163.33218128931682
0.0,0.0,34086.586416274244,0.0,168.54288561287711
0.0,0.0,32585.112367601803,0.0,170.95966580847423
0.0,0.0,30871.31061720104,0.0,169.53610741510562
0.0,0.0,29596.18292994817,0.0,156.4143553384162
0.0,0.0,62642.96814535933,0.0,0.0
0.0,0.0,28559.140415065194,0.0,0.0
0.0,0.0,57791.261152675135,0.0,0.0
0.0,0.0,28040.298593749998,0.0,0.0
0.0,0.0,28523.711816406252,0.0,0.0
0.0,0.0,31087.57571951373,0.0,0.0
0.0,0.0,30349.18463793646,27.58325268853777,0.0
0.0,0.0,36008.64601663299,0.0,0.0
0.0,0.0,33811.2768359375,0.0,0.0
0.0,0.0,15571.138742486386,23204.357469124025,0.0
0.0,0.0,35646.3521484375,0.0,0.0
0.0,0.0,37874.221100122115,0.0,0.0
0.0,0.0,0.0,36556.2122265625,0.0
0.0,0.0,36821.93296875001,0.0,0.0
0.0,0.0,37134.9816796875,0.0,0.0
0.0,0.0,37494.723164062496,0.0,0.0
0.0,0.0,39987.1393066829,0.0,0.0
0.0,0.0,17683.685626700335,21744.983936396555,0.0
0.0,0.0,39532.453398437494,0.0,0.0
0.0,0.0,57515.24714338434,0.0,0.0
0.0,0.0,38236.027219596814,0.0,0.0
0.0,0.0,34636.8176953125,0.0,0.0
0.0,0.0,32297.478183593754,0.0,0.0
0.0,0.0,30640.01294921875,0.0,0.0
0.0,0.0,30712.876728515625,0.0,0.0
0.0,0.0,30215.117201171874,0.0,0.0
0.0,0.0,33563.271377483565,0.0,0.0
0.0,0.0,31269.402787109375,0.0,0.0
0.0,0.0,34117.931531250004,0.0,0.0
0.0,0.0,40104.19196831286,0.0,0.0
0.0,0.0,38523.21451149423,0.0,0.0
0.0,0.0,44381.19339158914,8487.527125034454,0.0
0.0,0.0,42395.36835100781,0.0,0.0
0.0,0.0,8715.028022551924,32219.003877079773,0.0
0.0,0.0,42773.642965536885,0.0,0.0
0.0,0.0,12710.580608949194,39956.277889443336,0.0
0.0,0.0,27907.4624084316,38310.09410206289,0.0
0.0,0.0,8689.819266418428,37264.69907215967,0.0
0.0,0.0,6110.297636577671,35204.34917867969,0.0
0.0,0.0,6333.8122620746435,34158.14113636289,0.0
4732.27382082254,0.0,9572.689816414411,25132.745972138047,398.360703125
6906.4357073946385,0.0,9022.762847070815,9410.1499806737,15459.987402360846
7092.5852539425305,0.0,11463.054365371969,789.1692469115713,21171.95285252393
7092.585253942534,0.0,16059.922620906156,0.0,15842.08978140131
7092.585253942534,0.0,19188.76039467414,0.0,10482.435601383326
7092.585253942534,0.0,21469.70402025718,0.0,5343.581819550288
7092.585253942534,0.0,23227.61163515375,0.0,1096.9730327787167
6831.686051568032,0.0,23124.43330705647,0.0,39.05251637549778
7092.585253942534,0.0,21893.16826841707,0.0,307.09804014039577
6197.3093044438665,0.0,22883.018820556135,0.0,0.0
7241.5181524367745,0.0,21888.202152831564,0.0,310.2953197316552
7241.5181524367745,0.0,19026.32739791587,0.0,4603.5548402723525
7241.5181524367745,0.0,15416.899092792217,0.0,11659.774161021009
7241.5181524367745,0.0,13191.176088183303,0.0,17575.46200937992
7134.091947116534,0.0,13307.602329134721,107.42620532023749,17245.46936217851
3456.787114655017,0.0,14090.471426210619,12502.365817959399,7114.656891174965
0.0,0.0,12236.067787047536,42945.455756952506,0.0
0.0,0.0,9598.766228769013,54103.114720912075,0.0
0.0,0.0,11203.370315175234,51918.562212746336,0.0
0.0,0.0,11681.482083886889,52325.40800299198,0.0
0.0,0.0,10238.716172628237,57826.00188521609,0.0
0.0,0.0,9801.914252682694,29446.47171698196,0.0
0.0,0.0,10686.604900382987,26838.836150398263,0.0
0.0,0.0,11851.839488974438,56905.74379169594,0.0
0.0,0.0,0.0,36656.750625,0.0
0.0,0.0,7459.6589747317685,30893.88375964323,0.0
0.0,0.0,16952.06909079956,4100.908896982889,17250.631387217556
0.0,0.0,22823.520175293525,0.0,14664.77279345648
0.0,0.0,27129.657559345083,0.0,8658.123690654918
0.0,0.0,30162.203006683234,0.0,3242.433712066763
0.0,0.0,29110.673844997873,0.0,2372.0976393771275
0.0,0.0,29563.300233824175,0.0,856.721250550823
0.0,0.0,31911.992654278347,0.0,0.0
0.0,0.0,31718.740530181156,0.0,0.0
0.0,0.0,29568.427052197403,0.0,987.1842759275964
0.0,0.0,28618.55123933208,0.0,3845.0679012929213
0.0,0.0,26493.232695485076,0.0,9773.927460764924
0.0,0.0,22930.692453844935,0.0,17069.686452405065
0.0,0.0,20487.841289085773,252.53546028629432,18902.15059437793
0.0,0.0,17789.02191336555,17690.009896229458,3364.8002216549953
0.0,0.0,11519.457637861198,32351.350941683428,0.0
0.0,0.0,8426.46397892656,30648.679509354693,0.0
0.0,0.0,8922.150547336681,40105.896770574815,0.0
0.0,0.0,9188.499477500969,33032.31393548043,0.0
0.0,0.0,9017.724376273527,28847.496222317975,0.0
0.0,0.0,8500.936865306232,35661.71320082157,0.0
0.0,0.0,7238.97744346303,44697.50072614488,0.0
0.0,0.0,0.0,35876.2139453125,0.0
0.0,0.0,0.0,54303.747151046366,0.0
0.0,0.0,5252.447433508732,32322.867214928763,379.5486328125
0.0,0.0,7816.385324220516,3449.4603719342103,27399.560553845273
0.0,0.0,15008.201435556944,0.0,23164.880595693052
0.0,0.0,20617.392588065137,0.0,16123.830068184865
0.0,0.0,23793.34074080782,0.0,10736.811602942176
0.0,0.0,27122.854415390713,0.0,5609.760818984285
0.0,0.0,29661.79306884111,0.0,2073.040915533891
0.0,0.0,31055.65611328125,0.0,313.69349609375
0.0,0.0,31036.35498046875,0.0,313.49853515625
0.0,0.0,31488.226171874998,0.0,318.06289062499997
0.0,0.0,33758.0703515625,0.0,0.0
0.0,0.0,37553.94060075917,0.0,0.0
0.0,0.0,39745.33507911043,0.0,487.35632713956534
0.0,0.0,39886.04890590779,95.18171909221601,205.14150390625008
0.0,0.0,33575.908564845646,5568.106249753963,187.19663566894528
0.0,0.0,20200.152193927188,18162.586848756713,180.30877943930068
0.0,0.0,4245.446224236204,33269.11793116861,177.4700121413436
0.0,0.0,36814.37560196857,189.59408553142958,0.0
0.0,0.0,36404.858203125004,0.0,0.0
0.0,0.0,35434.640742187505,0.0,357.92566406250006
0.0,0.0,35927.972499999996,0.0,0.0
0.0,0.0,35892.200351562504,0.0,0.0
0.0,0.0,35868.9624609375,0.0,0.0
0.0,0.0,36259.942929687495,0.0,0.0
0.0,0.0,12139.938908529075,25030.574021158427,375.45972656250007
0.0,0.0,33712.745691535456,3931.6021209645482,380.2459375
0.0,0.0,37145.3916796875,0.0,375.2059765625
0.0,0.0,36323.584765625,0.0,0.0
0.0,0.0,34031.37398437499,0.0,0.0
0.0,0.0,32087.09833984375,0.0,0.0
0.0,0.0,31013.42099609375,0.0,0.0
0.0,0.0,56015.697659551835,0.0,0.0
0.0,0.0,31294.292189453125,0.0,0.0
0.0,0.0,56949.05729996094,0.0,0.0
0.0,0.0,31915.21291015625,0.0,0.0
0.0,0.0,48400.93003229013,0.0,0.0
0.0,0.0,39016.800675781255,0.0,0.0
0.0,0.0,37626.476875,0.0,0.0
0.0,0.0,47586.797728653226,0.0,0.0
0.0,0.0,7601.85197882087,30749.428213734685,0.0
0.0,0.0,35980.77358009116,821.997005846343,0.0
0.0,0.0,0.0,39209.53193983195,0.0
0.0,0.0,0.0,36484.05640625,0.0
0.0,0.0,26417.61123415863,10107.318609591368,0.0
0.0,0.0,23320.781176626293,17754.146511742136,0.0
0.0,0.0,0.0,41207.925732421514,0.0
0.0,0.0,17419.28523866252,21368.883615969426,0.0
0.0,0.0,16631.40677167647,19611.48057207353,0.0
0.0,0.0,18100.242974612178,8784.717919044419,9958.929731343404
0.0,0.0,25393.001643578165,1646.2483917083782,9653.503870963455
0.0,0.0,37812.03983233089,0.0,0.0
0.0,0.0,39536.33843702172,0.0,0.0
0.0,0.0,33397.5003515625,0.0,0.0
0.0,0.0,31503.281815964256,0.0,0.0
0.0,0.0,43117.64323747056,0.0,0.0
0.0,0.0,29129.220624999998,0.0,0.0
0.0,0.0,30315.398535932334,0.0,0.0
0.0,0.0,28473.00666015625,0.0,0.0
0.0,0.0,27297.244465565702,0.0,1179.6363938093002
0.0,0.0,24715.05751831134,0.0,4701.124122313658
0.0,0.0,23864.897322731314,0.0,6721.290177268688
0.0,0.0,23137.266647698878,296.85585907367516,8464.010305727445
0.0,0.0,21512.19474300951,11845.487874177994,336.9462890625
0.0,0.0,17323.313932576304,17732.72676712332,179.597521243937
0.0,0.0,10893.46347212024,25796.30547319226,0.0
0.0,0.0,9486.772459537733,28320.719298274762,0.0
0.0,0.0,9877.133762828724,29038.24119810878,0.0
0.0,0.0,9395.813384881594,30635.06712293091,0.0
0.0,0.0,7990.87812890722,33150.22515234278,0.0
0.0,0.0,8391.38472977875,33537.09245772125,0.0
0.0,0.0,9755.671340992074,42516.21841697206,0.0
0.0,0.0,10937.98367029623,38057.46142634155,0.0
0.0,0.0,10483.18064687725,16215.74298692461,14194.924022448144
235.69112580317864,0.0,14270.0016086238,1645.9531405080627,24094.080687564958
304.3642587794534,0.0,22778.013752589955,0.0,15819.496988630588
304.3642587794562,0.0,28394.12687672354,0.0,8609.067458247006
1085.2768449989712,0.0,31668.07640160128,0.0,2573.978784649751
849.5857191957916,0.0,32466.490030967976,0.0,175.20405851186305
849.5857191957916,0.0,30704.3624433367,0.0,173.56631912438036
849.5857191957916,0.0,46722.22102712115,0.0,0.0
0.0,0.0,53769.639642647766,0.0,0.0
0.0,0.0,29895.479218750002,0.0,0.0
0.0,0.0,63994.809440074074,0.0,0.0
0.0,0.0,62384.983484503166,0.0,0.0
0.0,0.0,32358.71443164062,0.0,0.0
0.0,0.0,39707.48633789428,0.0,0.0
0.0,0.0,36233.196234933006,0.0,0.0
0.0,0.0,34892.02296983651,0.0,0.0
0.0,0.0,38312.2769907944,0.0,0.0
0.0,0.0,37630.64552734375,0.0,0.0
0.0,0.0,51739.41645185006,0.0,0.0
0.0,0.0,11085.698371839786,25483.211626902932,0.0
0.0,0.0,43976.629848732206,0.0,0.0
0.0,0.0,43464.14191620718,0.0,0.0
0.0,0.0,36243.048105468755,0.0,0.0
0.0,0.0,38330.83565658407,0.0,0.0
0.0,0.0,34661.500572439545,6771.408502488105,0.0
0.0,0.0,34235.07699320627,683.29182075917,968.4710297845597
0.0,0.0,38760.10970922819,0.0,0.0
0.0,0.0,33326.492617187505,0.0,0.0
0.0,0.0,39384.85973254944,0.0,0.0
0.0,0.0,32372.66114708575,0.0,0.0
0.0,0.0,36088.98124153229,0.0,0.0
0.0,0.0,30627.801663602895,0.0,0.0
0.0,0.0,29505.248359375026,0.0,0.0
0.0,0.0,30152.438421692455,0.0,353.35845330754626
0.0,0.0,27269.939407613434,0.0,5729.681686136566
0.0,0.0,24199.5687669898,0.0,11809.8101392602
0.0,0.0,20298.145448845175,0.0,17502.674863654825
0.0,0.0,16850.283681209552,294.94181667531024,21021.55965836514
0.0,0.0,13185.604170742914,13687.40438747372,11282.417223033368
0.0,0.0,9132.36647646334,34112.13958844563,0.0
0.0,0.0,7798.703914609433,40284.90981975297,0.0
0.0,0.0,6199.087726110901,44666.632329185784,0.0
0.0,0.0,4648.355974630381,51114.17199696075,0.0
0.0,0.0,3213.23408112561,51942.76085115683,0.0
0.0,0.0,808.9471014896717,54158.4880971804,0.0
0.0,0.0,0.0,35620.08191618701,0.0
0.0,0.0,0.0,37207.20729166654,0.0
0.0,0.0,1958.1995238280804,33421.85981210941,0.0
0.0,0.0,2329.4910120432396,34055.80598879301,215.88767145687953
7580.822210383559,0.0,4443.35158043425,5554.755789133748,19241.80479504844
9789.640255395141,0.0,8747.356974725239,0.0,17253.647301129622
9789.640255395134,0.0,12664.79789401104,0.0,11496.784506843815
9789.640255395141,0.0,14867.656397039294,0.0,7441.0549100655635
9789.64025539514,0.0,16509.511197766507,0.0,4715.512609338352
9789.640255395132,0.0,17323.146268153632,0.0,3421.8208983262343
9789.640255395138,0.0,17965.163811071023,0.0,2739.8150741588415
9789.640255395136,0.0,18556.05480397168,0.0,2463.2815031331834
9919.768762037924,0.0,18127.40205881902,0.0,3864.110429143052
9919.768762037917,0.0,16909.89736558353,0.0,7424.470591128552
9919.768762037917,0.0,15580.811871633068,0.0,11390.669366329015
9919.768762037917,0.0,14168.366165847683,0.0,14022.3533533644
9919.768762037917,0.0,13432.625293167739,371.61612051525736,14327.603105529088
5068.516502137157,0.0,11124.290068890426,14225.956596385811,7151.756363836604
0.0,0.0,6797.726393287215,41664.16107197619,0.0
0.0,0.0,4342.652021003866,33504.705275871136,0.0
0.0,0.0,4334.381131691778,41795.77440131,0.0
0.0,0.0,4359.803121982203,46352.60770825524,0.0
0.0,0.0,0.0,36755.80890624999,0.0
0.0,0.0,5349.232562706459,42604.27376417216,0.0
0.0,0.0,0.0,41802.89618700577,0.0
0.0,0.0,6828.4431623045675,33398.03319351026,0.0
0.0,0.0,7656.931798703715,34636.20939105565,0.0
0.0,0.0,8699.438896291467,27310.29903339603,363.7347265625
0.0,0.0,12565.310330704628,5794.778422026339,18385.301872269032
0.0,0.0,22547.600293550513,0.0,13113.360643949487
0.0,0.0,29024.312395932888,0.0,4756.5430728171095
0.0,0.0,32175.826067946033,0.0,52.0763410269828
0.0,0.0,32955.67364480717,0.0,0.0
0.0,0.0,33446.48843071925,0.0,0.0
0.0,0.0,32615.967684778596,0.0,0.0
0.0,0.0,31564.698629593553,0.0,0.0
0.0,0.0,29787.969950366343,0.0,2582.778096508658
0.0,0.0,28443.87720437269,0.0,6574.587639377313
0.0,0.0,28968.438074152964,0.0,9139.667394597034
0.0,0.0,30962.500774752687,0.0,8394.999225247315
87.4749929056943,0.0,32841.91500144851,770.0182527971301,5276.861284098662
87.4749929056943,0.0,18171.41376299182,19823.32606441499,209.02507031249985
87.4749929056943,0.0,28483.889929130888,8827.772083158727,178.85241537109374
87.4749929056943,0.0,26701.69187868718,9808.287268786182,173.14517590422352
0.0,0.0,28124.709636099466,7972.490768377351,152.27247354284336
0.0,0.0,27205.767742328444,8675.861948118885,154.76730321383513
0.0,0.0,25089.098551336825,10704.061794091645,152.44137025451343
0.0,0.0,25084.27815385039,10816.847808579761,148.6251828474231
0.0,0.0,25797.17157080685,10149.170629820172,149.3318879677362
0.0,0.0,27129.125326924655,8704.613804926013,152.10736766841393
0.0,0.0,29082.252683247752,6473.276081696916,154.8171800276642
0.0,0.0,7001.04935117786,29752.88251964571,130.96252161946353
0.0,0.0,32218.879862560116,4627.395751264699,148.48574777509106
0.0,0.0,35634.844125500225,0.0,172.4612184998877
0.0,0.0,33702.72483842879,0.0,183.81244406685926
0.0,0.0,31658.393857611296,0.0,180.85851064747993
0.0,0.0,30317.50290035587,0.0,162.13877443143943
0.0,0.0,29694.50239776129,0.0,142.9005198693544
0.0,0.0,36209.738628729254,0.0,0.0
0.0,0.0,30068.234589843752,0.0,0.0
0.0,0.0,33930.36767179985,0.0,0.0
0.0,0.0,33421.4405078125,0.0,0.0
0.0,0.0,38951.765704480014,0.0,0.0
0.0,0.0,37214.897929687504,0.0,0.0
0.0,0.0,36385.33426646561,803.3391710343955,0.0
0.0,0.0,22612.928457913276,14537.238729586725,0.0
0.0,0.0,6022.455558647277,31268.67369916522,0.0
0.0,0.0,0.0,37254.4299609375,0.0
0.0,0.0,0.0,37120.13546875,0.0
0.0,0.0,0.0,37156.818984375,0.0
0.0,0.0,0.0,37034.2973046875,0.0
0.0,0.0,0.0,37171.04578125,0.0
0.0,0.0,0.0,38387.62975671198,0.0
0.0,0.0,9438.982773543557,27617.712070206442,0.0
0.0,0.0,13488.134713731552,23644.010286268447,0.0
0.0,0.0,24883.03826747153,13958.208716767758,0.0
0.0,0.0,35093.87749792524,2904.567384887258,0.0
0.0,0.0,36858.610318173945,0.0,0.0
0.0,0.0,35285.47428643342,0.0,0.0
0.0,0.0,32621.479082031252,0.0,0.0
0.0,0.0,31046.895,0.0,0.0
0.0,0.0,49933.16805602884,0.0,0.0
0.0,0.0,30346.11963085937,0.0,0.0
0.0,0.0,30261.487921875,0.0,0.0
0.0,0.0,58202.40719727467,0.0,0.0
0.0,0.0,31495.72953125,0.0,0.0
0.0,0.0,34755.884925781254,0.0,0.0
0.0,0.0,35959.03431640625,0.0,0.0
0.0,0.0,40593.26074058609,0.0,0.0
0.0,0.0,22925.872142846147,13947.744419653849,0.0
0.0,0.0,16792.96292618558,29874.91364014342,0.0
0.0,0.0,3450.9736644000527,35382.57156997495,0.0
0.0,0.0,37029.556113726416,4669.212332420015,0.0
0.0,0.0,36000.51240528811,6276.196993149393,0.0
0.0,0.0,34812.36127471659,13173.241685459758,0.0
0.0,0.0,33940.701344915935,9015.655998834065,0.0
0.0,0.0,33281.562804672874,10339.559968764623,0.0
0.0,0.0,31660.70184951167,32548.67956306633,0.0
0.0,0.0,28442.028911338555,48800.82410750802,0.0
0.0,0.0,26495.182039865413,14291.32909294709,411.98496093750003
0.0,0.0,24442.65556278948,4699.006086477688,11320.178194482829
0.0,0.0,23294.06008454965,0.0,15326.135227950354
0.0,0.0,23857.77553483989,0.0,12453.970558910114
0.0,0.0,25622.38201376056,0.0,8211.621892489437
0.0,0.0,25239.140505172036,0.0,6600.490354202964
0.0,0.0,27283.76492749539,0.0,3206.946010004611
0.0,0.0,31955.570132461988,0.0,0.0
0.0,0.0,33291.57559679563,0.0,0.0
0.0,0.0,31950.365641212094,0.0,0.0
0.0,0.0,32382.260641319208,0.0,0.0
0.0,0.0,31368.929551799352,0.0,106.26285105345002
0.0,0.0,30211.947964218856,0.0,2087.677035781141
0.0,0.0,26737.357863716432,316.11051054809144,6569.2894382354725
0.0,0.0,19254.72713548422,1811.512008994324,14113.932730521452
2676.6921977607117,0.0,12392.909085977417,8564.412192999835,12580.27167951204
2676.6921977607117,0.0,10310.478283196939,14749.48722841229,9215.314946880057
2676.6921977607117,0.0,8832.904504076107,19070.795740675192,6994.767713737991
2676.6921977607117,0.0,7687.108142537795,25451.047365180388,2763.9140132711086
0.0,0.0,7215.386272683947,43745.18616075109,0.0
0.0,0.0,7699.471190948756,50265.88195679628,0.0
0.0,0.0,8682.285153376575,51517.86136316995,0.0
0.0,0.0,10499.283901264802,48631.21866592298,0.0
0.0,0.0,12778.91093990776,40211.49627896083,0.0
0.0,0.0,13895.549328327796,29051.24924442079,0.0
0.0,0.0,20438.473164552055,5805.559223505943,12612.998861942
0.0,0.0,33889.39682475511,0.0,3528.8883314948903
0.0,0.0,42977.3994765008,0.0,0.0
0.0,0.0,43660.89703001774,0.0,0.0
0.0,0.0,40923.117234707475,0.0,0.0
0.0,0.0,37659.68111133433,0.0,0.0
0.0,0.0,29208.00287109375,0.0,295.03033203125
0.0,0.0,28694.01111328125,0.0,289.83849609375
0.0,0.0,26636.528781852994,0.0,2210.7973900220054
0.0,0.0,22877.175236412262,0.0,6296.260310462739
0.0,0.0,21555.715836263327,0.0,8489.582991861671
0.0,0.0,20099.97437170518,0.0,10792.85961266982
0.0,0.0,19123.441665048256,71.71043415692567,13108.095947669814
0.0,0.0,16717.52952437013,1326.6137489422595,16045.083289187616
0.0,0.0,14279.627640384395,14072.416091193309,7121.346893422296
0.0,0.0,11841.597053722391,24463.396774402616,366.717109375
0.0,0.0,14705.107575119384,22432.948049880615,375.131875
0.0,0.0,19173.349325226616,18790.880635710884,383.4770703125001
0.0,0.0,23783.82744473436,15479.862594328139,396.6029296875
0.0,0.0,32429.731352853665,0.0,8783.920990896335
0.0,0.0,41737.951406249995,0.0,421.59546874999995
0.0,0.0,41989.1136328125,0.0,424.13246093749996
0.0,0.0,0.0,41323.7253515625,417.4113671875
0.0,0.0,14592.668515850879,26972.106366961623,419.8462109375
0.0,0.0,35641.18844816039,5765.689169027107,418.2512890625
0.0,0.0,39482.0043735118,1.156290550704273,398.8198046875
0.0,0.0,36432.843046875,0.0,368.00851562500003
0.0,0.0,33668.7669140625,0.0,340.0885546875
0.0,0.0,31588.91419921875,0.0,319.07994140625
0.0,0.0,30467.12625,0.0,307.74875000000003
0.0,0.0,30773.20687903913,0.0,0.0
0.0,0.0,46647.02452144955,0.0,0.0
0.0,0.0,31008.672812499997,0.0,0.0
0.0,0.0,39841.806796948615,0.0,0.0
0.0,0.0,36820.603398437495,0.0,0.0
0.0,0.0,36915.6144140625,0.0,0.0
0.0,0.0,36636.90138046076,679.3595179767439,0.0
0.0,0.0,59534.029215037364,16188.535158807807,0.0
0.0,0.0,0.0,39028.984179687504,0.0
0.0,0.0,39692.9802734375,0.0,0.0
0.0,0.0,0.0,40377.945703125,0.0
0.0,0.0,41181.4914453125,0.0,0.0
0.0,0.0,51776.20340186036,0.0,0.0
0.0,0.0,42121.750156250004,0.0,0.0
0.0,0.0,39911.04580884638,2259.188292716116,0.0
0.0,0.0,35904.24609045923,5969.205823603265,0.0
0.0,0.0,33379.648605996554,14124.248387922566,0.0
0.0,0.0,29817.459934885104,11075.179401052397,0.0
0.0,0.0,28369.368155789267,6175.881326418234,5744.441924042498
0.0,0.0,34504.0707342323,1.2614078734955705,3494.1991078942037
0.0,0.0,35114.06636718751,0.0,0.0
0.0,0.0,32235.702480468753,0.0,0.0
0.0,0.0,43160.89259135592,0.0,0.0
0.0,0.0,40489.54441217087,0.0,0.0
0.0,0.0,29319.023134787923,0.0,0.0
0.0,0.0,29039.80516561853,0.0,0.0
0.0,0.0,29944.164375,0.0,0.0
0.0,0.0,32976.933984375,0.0,0.0
0.0,0.0,34779.63662776522,0.0,1689.0625909847756
0.0,0.0,31831.66596114593,0.0,5036.361382604071
0.0,0.0,28047.748657833567,1583.1596764735607,6920.39244694287
0.0,0.0,22871.528637545303,14004.317026517196,0.0
0.0,0.0,16218.67471494486,21730.55842177389,0.0
0.0,0.0,13076.417521264497,24637.912459204257,0.0
0.0,0.0,8046.319822518571,34616.18428395661,0.0
0.0,0.0,5104.322779381132,32610.308693275114,0.0
0.0,0.0,3422.99036226328,35858.89618889073,0.0
0.0,0.0,2845.3807200687197,37540.209122122855,0.0
0.0,0.0,2638.054874329372,36310.20893479986,0.0
0.0,0.0,2391.937832810787,40169.08509553463,0.0
0.0,0.0,1998.7426445739295,58095.03711722019,0.0
0.0,0.0,1617.0868938195088,35851.59005930549,378.47148437500005
0.0,0.0,1973.9649179081482,8006.592566698457,28163.661265393395
0.0,0.0,5432.7761759013565,1.4716425190781661,30760.287337829563
0.0,0.0,11332.663304513482,0.0,22336.31716423652
0.0,0.0,19039.27815602342,0.0,12178.924968976578
0.0,0.0,28939.98769640385,0.0,818.8072254711542
0.0,0.0,29043.30914453125,0.0,160.11278124999995
0.0,0.0,28843.706663505858,0.0,131.43886551269534
0.0,0.0,29265.332418482336,0.0,115.96136888383185
0.0,0.0,30657.329039665987,0.0,99.39420087013163
0.0,0.0,33991.16697170972,0.0,70.63112352014488
0.0,0.0,37711.20223314503,0.0,71.09464514623254
0.0,0.0,37901.63890130395,0.0,139.89676028552424
0.0,0.0,35555.17527424177,1586.618180443059,167.48729609508516
0.0,0.0,13769.277544744617,22854.14932844056,165.8065243449117
0.0,0.0,30714.15941182863,5691.685973173465,158.96213171770023
0.0,0.0,31509.361754844012,4628.741934561359,157.81846779731524
0.0,0.0,33590.87653772151,2495.869638245989,153.2702127975024
0.0,0.0,33680.2175431287,2750.399799675457,146.05339891041913
0.0,0.0,32674.406114850677,4102.353566756371,145.96051075897688
0.0,0.0,30602.688287205638,6684.340792738436,144.5468858092144
0.0,0.0,29318.559411041668,8535.527101095491,145.17141190016915
0.0,0.0,30694.67308523893,7226.393963290804,155.1545421413828
0.0,0.0,33139.68072221941,4348.883989894948,165.01457753657002
0.0,0.0,2694.383696620106,35447.2436246174,148.0482729749958
0.0,0.0,31455.20743883715,7021.06158738495,152.41361188895252
0.0,0.0,36742.10508656703,1.3665251962868683,187.03392068084224
0.0,0.0,33928.00207431576,0.0,204.14663862337312
0.0,0.0,31267.907750262486,0.0,194.89632018125857
0.0,0.0,29673.155186188764,0.0,167.2298385462434
0.0,0.0,28787.770362918654,0.0,145.70001385317423
0.0,0.0,28388.530541272932,0.0,131.2196512385342
0.0,0.0,28513.415801468807,0.0,119.0412887187216
0.0,0.0,29684.031683347348,0.0,100.82467590444921
0.0,0.0,32783.50693559081,0.0,71.21496970459373
0.0,0.0,36453.07152403198,0.0,67.81123017151248
0.0,0.0,36506.338933041465,0.0,137.141334260516
0.0,0.0,34691.698589391286,1544.2739289256417,154.43465881028717
0.0,0.0,12059.935728638195,24443.016065748983,147.9880285876618
0.0,0.0,36839.82172470364,0.0,146.69228217942876
0.0,0.0,36986.55708026943,0.0,150.64286611528644
0.0,0.0,37465.95533277801,0.0,146.57161095474592
0.0,0.0,36475.35694745405,1607.877683728659,145.34676643989297
0.0,0.0,35078.41861951588,3619.384524965011,147.3158301033004
0.0,0.0,34518.44091487811,4776.947422834625,150.05360458112992
0.0,0.0,34846.34579278634,4767.334463387701,157.01516488172552
0.0,0.0,36982.42911213095,2398.56165822765,168.03781794569872
0.0,0.0,38791.6523590357,0.0,174.780090013403
0.0,0.0,2189.430663170231,37262.22852308152,154.1404654678753
0.0,0.0,33111.01586461578,6433.941052408285,161.8224985192146
0.0,0.0,37631.07129150797,1.6818771646607609,195.2006031636816
