NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 6Hr
0.0,0.0,0.0,0.0,138875.65761748797
0.0,0.0,0.0,0.0,140361.8207669402
0.0,0.0,0.0,0.0,140706.19479228504
0.0,0.0,0.0,0.0,140706.61983785668
0.0,0.0,0.0,0.0,137602.93736792044
0.0,0.0,0.0,0.0,119615.49561460059
0.0,0.0,0.0,0.0,96481.86576612866
0.0,0.0,0.0,0.0,79296.1352019881
0.0,0.0,0.0,0.0,68067.73310091162
0.0,0.0,0.0,0.0,62631.24025785126
0.0,0.0,0.0,0.0,61995.156889661965
0.0,0.0,0.0,0.0,61995.156889661965
0.0,0.0,0.0,0.0,61995.156889661965
0.0,0.0,0.0,0.0,61995.156889661965
0.0,0.0,0.0,0.0,61953.600531869306
0.0,0.0,0.0,0.0,57484.38846818393
0.0,0.0,0.0,0.0,45115.36412775641
0.0,0.0,0.0,0.0,26034.364334332793
0.0,0.0,0.0,0.0,7429.296181272546
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8268.993420293202
0.0,0.0,0.0,0.0,22394.10987441748
0.0,0.0,0.0,0.0,36534.106754721244
0.0,0.0,0.0,0.0,51391.72877418942
0.0,0.0,0.0,0.0,68859.54421337266
0.0,0.0,0.0,0.0,86498.13748904232
0.0,0.0,0.0,0.0,104374.14972793976
0.0,0.0,0.0,0.0,122355.5822466341
0.0,0.0,0.0,0.0,138041.13563930016
0.0,0.0,0.0,0.0,137824.04432110113
0.0,0.0,0.0,0.0,116462.49862404863
0.0,0.0,0.0,0.0,98471.78758839556
0.0,0.0,0.0,0.0,87068.5780013779
0.0,0.0,0.0,0.0,81699.33624443751
0.0,0.0,0.0,0.0,77471.02341758287
0.0,0.0,0.0,0.0,74975.14234791747
0.0,0.0,0.0,0.0,75114.50174806992
0.0,0.0,0.0,0.0,75147.25983547614
0.0,0.0,0.0,0.0,72497.322678676
0.0,0.0,0.0,0.0,66590.86147452024
0.0,0.0,0.0,0.0,53945.7580615488
0.0,0.0,0.0,0.0,33113.812905979
0.0,0.0,0.0,0.0,10337.37138360652
0.0,0.0,0.0,0.0,1558.5628579479173
0.0,0.0,0.0,0.0,13050.349537207003
0.0,0.0,0.0,0.0,28780.982322708132
0.0,0.0,0.0,0.0,45538.73771378876
0.0,0.0,0.0,0.0,52394.49012903323
0.0,0.0,0.0,0.0,69586.3141800167
0.0,0.0,0.0,0.0,86615.90132250203
0.0,0.0,0.0,0.0,102800.62292389291
0.0,0.0,0.0,0.0,118043.85785866462
0.0,0.0,0.0,0.0,119361.4356947013
0.0,0.0,0.0,0.0,111878.08824684091
0.0,0.0,0.0,0.0,84510.18860649112
0.0,0.0,0.0,0.0,61713.975145166674
0.0,0.0,0.0,0.0,46218.949756850154
0.0,0.0,0.0,0.0,30939.917850427057
0.0,0.0,0.0,0.0,21322.232164724697
0.0,0.0,0.0,0.0,15582.885782477659
0.0,0.0,0.0,0.0,12367.957050582318
0.0,0.0,0.0,0.0,11213.288615939062
0.0,0.0,0.0,0.0,11832.393340389794
0.0,0.0,0.0,0.0,12209.207704921226
0.0,0.0,0.0,0.0,10299.969054194413
0.0,0.0,0.0,0.0,5304.13539115247
0.0,0.0,0.0,0.0,2023.1042794620287
0.0,0.0,0.0,0.0,3453.2011086856614
0.0,0.0,0.0,0.0,4854.526580563714
0.0,0.0,0.0,0.0,6224.95275739782
0.0,0.0,0.0,0.0,7564.056756535699
0.0,0.0,0.0,0.0,8881.480107251336
0.0,0.0,0.0,0.0,10189.698475209407
0.0,0.0,0.0,0.0,30189.081092307548
0.0,0.0,0.0,0.0,50188.46370940569
0.0,0.0,0.0,0.0,51486.49399352434
0.0,0.0,0.0,0.0,52798.67306952837
0.0,0.0,0.0,0.0,54170.97830653551
0.0,0.0,0.0,0.0,55560.77719359758
0.0,0.0,0.0,0.0,63950.19706912015
0.0,0.0,0.0,0.0,65264.679203366984
0.0,0.0,0.0,0.0,66496.21066756223
0.0,0.0,0.0,0.0,67657.38236393903
0.0,0.0,0.0,0.0,67918.38640656446
0.0,0.0,0.0,0.0,69020.61477246259
0.0,0.0,0.0,0.0,70117.26521439527
0.0,0.0,0.0,0.0,71224.53484902356
0.0,0.0,0.0,0.0,71493.12822136853
0.0,0.0,0.0,0.0,72754.12580857251
0.0,0.0,0.0,0.0,81334.31656422025
0.0,0.0,0.0,0.0,82695.94795307521
0.0,0.0,0.0,0.0,84043.32486423854
0.0,0.0,0.0,0.0,85381.40992950801
0.0,0.0,0.0,0.0,105380.79254660616
0.0,0.0,0.0,0.0,125380.1751637043
0.0,0.0,0.0,0.0,126700.464579636
0.0,0.0,0.0,0.0,128022.23303914681
0.0,0.0,0.0,0.0,129333.65851121559
0.0,0.0,0.0,0.0,136302.6032899276
0.0,0.0,0.0,0.0,140139.11030076855
0.0,0.0,0.0,0.0,136619.762882755
0.0,0.0,0.0,0.0,120785.84641116856
0.0,0.0,0.0,0.0,106209.10375161721
0.0,0.0,0.0,0.0,104162.52203463131
0.0,0.0,0.0,0.0,107644.47571586553
0.0,0.0,0.0,0.0,108853.06848014776
0.0,0.0,0.0,0.0,109991.18122066441
0.0,0.0,0.0,0.0,111077.89503568593
0.0,0.0,0.0,0.0,117897.24194766379
0.0,0.0,0.0,0.0,122557.46607566657
0.0,0.0,0.0,0.0,123341.09210730362
0.0,0.0,0.0,0.0,118915.91429549287
0.0,0.0,0.0,0.0,110635.13051235318
0.0,0.0,0.0,0.0,100072.27835651628
0.0,0.0,0.0,0.0,87469.04880227115
0.0,0.0,0.0,0.0,82309.55126507714
0.0,0.0,0.0,0.0,83591.16204617456
0.0,0.0,0.0,0.0,84918.89575837091
0.0,0.0,0.0,0.0,88306.24257103707
0.0,0.0,0.0,0.0,95776.78835374271
0.0,0.0,0.0,0.0,103357.37139404444
0.0,0.0,0.0,0.0,107643.97962495226
0.0,0.0,0.0,0.0,115987.06542077253
0.0,0.0,0.0,0.0,117507.5169218559
0.0,0.0,0.0,0.0,120580.07945065819
0.0,0.0,0.0,0.0,98830.82519089685
0.0,0.0,0.0,0.0,72066.78081553453
0.0,0.0,0.0,0.0,54404.18751474171
0.0,0.0,0.0,0.0,44599.5442506612
0.0,0.0,0.0,0.0,36770.824727486855
0.0,0.0,0.0,0.0,35668.07810722035
0.0,0.0,0.0,0.0,36822.51818938893
0.0,0.0,0.0,0.0,37937.355373913466
0.0,0.0,0.0,0.0,53876.775331337005
0.0,0.0,0.0,0.0,73876.15794843515
0.0,0.0,0.0,0.0,74963.29631923517
0.0,0.0,0.0,0.0,76071.58732770762
0.0,0.0,0.0,0.0,77205.53844560464
0.0,0.0,0.0,0.0,97204.92106270278
0.0,0.0,0.0,0.0,115654.23749817802
0.0,0.0,0.0,0.0,116912.38226574851
0.0,0.0,0.0,0.0,118203.55454491569
0.0,0.0,0.0,0.0,119522.25072640373
0.0,0.0,0.0,0.0,120844.99308480218
0.0,0.0,0.0,0.0,121149.8088292022
0.0,0.0,0.0,0.0,122446.8887776275
0.0,0.0,0.0,0.0,123729.08027295067
0.0,0.0,0.0,0.0,124999.15066594078
0.0,0.0,0.0,0.0,133943.48868509012
0.0,0.0,0.0,0.0,134831.62964436982
0.0,0.0,0.0,0.0,129719.29168773457
0.0,0.0,0.0,0.0,129905.76372575265
0.0,0.0,0.0,0.0,132831.86902657413
0.0,0.0,0.0,0.0,133966.41396485234
0.0,0.0,0.0,0.0,138472.91998187546
0.0,0.0,0.0,0.0,139534.0192104483
0.0,0.0,0.0,0.0,140587.85023929123
0.0,0.0,0.0,0.0,140836.16173888688
0.0,0.0,0.0,0.0,137783.0588726907
0.0,0.0,0.0,0.0,128934.71413018892
0.0,0.0,0.0,0.0,113274.91765684957
0.0,0.0,0.0,0.0,91351.7482243424
0.0,0.0,0.0,0.0,65601.7321942898
0.0,0.0,0.0,0.0,48510.46185749335
0.0,0.0,0.0,0.0,46607.968524011885
0.0,0.0,0.0,0.0,48776.120040761685
0.0,0.0,0.0,0.0,53365.40671585621
0.0,0.0,0.0,0.0,61567.05717873789
0.0,0.0,0.0,0.0,69598.28313511067
0.0,0.0,0.0,0.0,78855.91709503392
0.0,0.0,0.0,0.0,91558.5678122124
0.0,0.0,0.0,0.0,103879.50197921912
0.0,0.0,0.0,0.0,114021.65065065275
0.0,0.0,0.0,0.0,113940.26120897861
0.0,0.0,0.0,0.0,96263.90846545603
0.0,0.0,0.0,0.0,79179.14029954751
0.0,0.0,0.0,0.0,68431.26007927167
0.0,0.0,0.0,0.0,62209.713738266866
0.0,0.0,0.0,0.0,59011.99743464368
0.0,0.0,0.0,0.0,57245.73817868737
0.0,0.0,0.0,0.0,56210.4004460738
0.0,0.0,0.0,0.0,55434.64736732136
0.0,0.0,0.0,0.0,52905.46444695504
0.0,0.0,0.0,0.0,46323.09677584922
0.0,0.0,0.0,0.0,35222.497934073945
0.0,0.0,0.0,0.0,21182.963412668043
0.0,0.0,0.0,0.0,6777.194918453579
0.0,0.0,0.0,0.0,179.53398089587608
0.0,0.0,0.0,0.0,2664.7958040364774
0.0,0.0,0.0,0.0,9437.39377716945
0.0,0.0,0.0,0.0,21272.476162576342
0.0,0.0,0.0,0.0,34286.84849561281
0.0,0.0,0.0,0.0,47588.483358141464
0.0,0.0,0.0,0.0,62340.915425221916
0.0,0.0,0.0,0.0,77809.80470736073
0.0,0.0,0.0,0.0,93756.55849196152
0.0,0.0,0.0,0.0,107766.22503953097
0.0,0.0,0.0,0.0,106642.71298725989
0.0,0.0,0.0,0.0,82994.80706030304
0.0,0.0,0.0,0.0,65826.02053477273
0.0,0.0,0.0,0.0,57768.11733321271
0.0,0.0,0.0,0.0,55208.95151904508
0.0,0.0,0.0,0.0,54755.07546123185
0.0,0.0,0.0,0.0,55087.609792944066
0.0,0.0,0.0,0.0,54792.58683143877
0.0,0.0,0.0,0.0,52833.94903364516
0.0,0.0,0.0,0.0,47248.44764719355
0.0,0.0,0.0,0.0,37116.25754338328
0.0,0.0,0.0,0.0,23907.957440559763
0.0,0.0,0.0,0.0,11353.859020457983
0.0,0.0,0.0,0.0,1798.5546020716736
0.0,0.0,0.0,0.0,3191.8068216532774
0.0,0.0,0.0,0.0,4558.155868741901
0.0,0.0,0.0,0.0,24557.538485840043
0.0,0.0,0.0,0.0,25874.84917939015
0.0,0.0,0.0,0.0,27184.539340713698
0.0,0.0,0.0,0.0,28490.85954697438
0.0,0.0,0.0,0.0,48490.24216407253
0.0,0.0,0.0,0.0,49801.88068088008
0.0,0.0,0.0,0.0,51109.645213350785
0.0,0.0,0.0,0.0,52407.53802226497
0.0,0.0,0.0,0.0,53747.07229369594
0.0,0.0,0.0,0.0,55091.21658557369
0.0,0.0,0.0,0.0,56393.25665610744
0.0,0.0,0.0,0.0,57626.19856570674
0.0,0.0,0.0,0.0,58784.94611133053
0.0,0.0,0.0,0.0,59893.8144877763
0.0,0.0,0.0,0.0,60978.745238241696
0.0,0.0,0.0,0.0,61229.34580796673
0.0,0.0,0.0,0.0,62317.458635363124
0.0,0.0,0.0,0.0,63444.49869626477
0.0,0.0,0.0,0.0,64653.957721647756
0.0,0.0,0.0,0.0,65962.01839745953
0.0,0.0,0.0,0.0,67308.75547727062
0.0,0.0,0.0,0.0,68654.54361566022
0.0,0.0,0.0,0.0,69998.93831876233
0.0,0.0,0.0,0.0,71348.43410485699
0.0,0.0,0.0,0.0,72696.60184701398
0.0,0.0,0.0,0.0,74039.90971520856
0.0,0.0,0.0,0.0,75384.54506963208
0.0,0.0,0.0,0.0,76724.74663957075
0.0,0.0,0.0,0.0,78069.89689858867
0.0,0.0,0.0,0.0,79412.41017125561
0.0,0.0,0.0,0.0,80753.42223142102
0.0,0.0,0.0,0.0,82097.16469415143
0.0,0.0,0.0,0.0,83474.10476964428
0.0,0.0,0.0,0.0,84849.19701665356
0.0,0.0,0.0,0.0,86180.33066075757
0.0,0.0,0.0,0.0,87440.01805070354
0.0,0.0,0.0,0.0,88620.52794908002
0.0,0.0,0.0,0.0,89744.05667575315
0.0,0.0,0.0,0.0,90829.75065062955
0.0,0.0,0.0,0.0,91893.17413037732
0.0,0.0,0.0,0.0,101859.92954617382
0.0,0.0,0.0,0.0,102939.46265202403
0.0,0.0,0.0,0.0,104079.23387890696
0.0,0.0,0.0,0.0,124078.6164960051
0.0,0.0,0.0,0.0,125338.73415824416
0.0,0.0,0.0,0.0,126630.60315505508
0.0,0.0,0.0,0.0,127964.98991424087
0.0,0.0,0.0,0.0,129335.00924254897
0.0,0.0,0.0,0.0,129661.82620765212
0.0,0.0,0.0,0.0,131121.9301373625
0.0,0.0,0.0,0.0,132603.4389285231
0.0,0.0,0.0,0.0,134121.75468398575
0.0,0.0,0.0,0.0,135676.26448184496
0.0,0.0,0.0,0.0,137254.83090678696
0.0,0.0,0.0,0.0,138825.46601630692
0.0,0.0,0.0,0.0,140348.14263583667
0.0,0.0,0.0,0.0,140698.32986690052
0.0,0.0,0.0,0.0,126910.3770595657
0.0,0.0,0.0,0.0,110645.84505692495
0.0,0.0,0.0,0.0,97697.60507346065
0.0,0.0,0.0,0.0,89544.01427667007
0.0,0.0,0.0,0.0,83328.51603427275
0.0,0.0,0.0,0.0,80877.91593144249
0.0,0.0,0.0,0.0,82683.71471971448
0.0,0.0,0.0,0.0,85798.35239393565
0.0,0.0,0.0,0.0,87829.3559538883
0.0,0.0,0.0,0.0,89630.90288669034
0.0,0.0,0.0,0.0,89764.6031910656
0.0,0.0,0.0,0.0,88304.97043512751
0.0,0.0,0.0,0.0,81883.7793372005
0.0,0.0,0.0,0.0,67061.0545854704
0.0,0.0,0.0,0.0,50040.11221365999
0.0,0.0,0.0,0.0,35728.633708499736
0.0,0.0,0.0,0.0,23159.231088165438
0.0,0.0,0.0,0.0,14167.038890857477
0.0,0.0,0.0,0.0,18136.448633728756
0.0,0.0,0.0,0.0,26053.37578720293
0.0,0.0,0.0,0.0,35299.18940826225
0.0,0.0,0.0,0.0,44166.56038994701
0.0,0.0,0.0,0.0,53229.565962720306
0.0,0.0,0.0,0.0,53017.5291990135
0.0,0.0,0.0,0.0,38872.512754580835
0.0,0.0,0.0,0.0,35308.14701054121
0.0,0.0,0.0,0.0,40538.09835195335
0.0,0.0,0.0,0.0,48115.515460580726
0.0,0.0,0.0,0.0,55128.26895115104
0.0,0.0,0.0,0.0,60690.77313147754
0.0,0.0,0.0,0.0,64308.33527689939
0.0,0.0,0.0,0.0,66082.79790483067
0.0,0.0,0.0,0.0,64876.15565347688
0.0,0.0,0.0,0.0,59281.391011566346
0.0,0.0,0.0,0.0,51253.28458719476
0.0,0.0,0.0,0.0,40677.422767535914
0.0,0.0,0.0,0.0,27469.239485818875
0.0,0.0,0.0,0.0,10772.997857955164
0.0,0.0,0.0,0.0,811.2155994217928
0.0,0.0,0.0,0.0,1633.8905917057916
0.0,0.0,0.0,0.0,3004.997591484539
0.0,0.0,0.0,0.0,4406.606239975445
0.0,0.0,0.0,0.0,5856.189970291607
0.0,0.0,0.0,0.0,22394.038186650552
0.0,0.0,0.0,0.0,23934.96958923844
0.0,0.0,0.0,0.0,25485.17373619584
0.0,0.0,0.0,0.0,27010.812346844952
0.0,0.0,0.0,0.0,28545.350315861982
0.0,0.0,0.0,0.0,30074.05883427171
0.0,0.0,0.0,0.0,42404.055192941356
0.0,0.0,0.0,0.0,43749.12625731819
0.0,0.0,0.0,0.0,44992.14986781471
0.0,0.0,0.0,0.0,46158.38702353828
0.0,0.0,0.0,0.0,47283.20872821205
0.0,0.0,0.0,0.0,48376.94918536537
0.0,0.0,0.0,0.0,49467.16938495033
0.0,0.0,0.0,0.0,50589.31492423408
0.0,0.0,0.0,0.0,51803.53343600623
0.0,0.0,0.0,0.0,53136.00181655281
0.0,0.0,0.0,0.0,69101.74439276932
0.0,0.0,0.0,0.0,70452.14966239211
0.0,0.0,0.0,0.0,71834.72914923904
0.0,0.0,0.0,0.0,73247.11468257186
0.0,0.0,0.0,0.0,74683.52895755049
0.0,0.0,0.0,0.0,76144.73087634322
0.0,0.0,0.0,0.0,77635.01158942458
0.0,0.0,0.0,0.0,79147.2947488713
0.0,0.0,0.0,0.0,80671.60169047592
0.0,0.0,0.0,0.0,82197.6631837773
0.0,0.0,0.0,0.0,83712.98460101362
0.0,0.0,0.0,0.0,85195.90927523847
0.0,0.0,0.0,0.0,86675.73699282881
0.0,0.0,0.0,0.0,75282.08248736095
0.0,0.0,0.0,0.0,67331.68334441856
0.0,0.0,0.0,0.0,68304.39328299585
0.0,0.0,0.0,0.0,69470.94268590036
0.0,0.0,0.0,0.0,70569.58568173471
0.0,0.0,0.0,0.0,71629.2819242579
0.0,0.0,0.0,0.0,72670.32099686685
0.0,0.0,0.0,0.0,76551.47593166486
0.0,0.0,0.0,0.0,77635.09892484799
0.0,0.0,0.0,0.0,76366.93821747495
0.0,0.0,0.0,0.0,70509.86692660993
0.0,0.0,0.0,0.0,61042.820487352896
0.0,0.0,0.0,0.0,49401.21504344493
0.0,0.0,0.0,0.0,50735.68253097087
0.0,0.0,0.0,0.0,52065.5430654481
0.0,0.0,0.0,0.0,53387.17181891948
0.0,0.0,0.0,0.0,63469.70453066116
0.0,0.0,0.0,0.0,77762.23157250989
0.0,0.0,0.0,0.0,79084.33103215802
0.0,0.0,0.0,0.0,80420.7772702943
0.0,0.0,0.0,0.0,81775.59136693586
0.0,0.0,0.0,0.0,92942.44929431246
0.0,0.0,0.0,0.0,102279.22849146224
0.0,0.0,0.0,0.0,94881.84980958009
0.0,0.0,0.0,0.0,68361.90668344712
0.0,0.0,0.0,0.0,40681.10029299986
0.0,0.0,0.0,0.0,21615.328143247178
0.0,0.0,0.0,0.0,5688.905843835493
0.0,0.0,0.0,0.0,1505.4449126299687
0.0,0.0,0.0,0.0,2568.056019883997
0.0,0.0,0.0,0.0,3621.3685887392826
0.0,0.0,0.0,0.0,4688.818795305139
0.0,0.0,0.0,0.0,9546.844736559748
0.0,0.0,0.0,0.0,10782.033096964717
0.0,0.0,0.0,0.0,8633.17334076291
0.0,0.0,0.0,0.0,6176.348437258433
0.0,0.0,0.0,0.0,5287.6883087528495
0.0,0.0,0.0,0.0,18730.518491501283
0.0,0.0,0.0,0.0,20059.482648605772
0.0,0.0,0.0,0.0,21378.674912018247
0.0,0.0,0.0,0.0,22695.67942346997
0.0,0.0,0.0,0.0,24024.60579580731
0.0,0.0,0.0,0.0,25366.051613945434
0.0,0.0,0.0,0.0,26725.86082891888
0.0,0.0,0.0,0.0,28106.23597197003
0.0,0.0,0.0,0.0,29489.757568306395
0.0,0.0,0.0,0.0,30858.341354317137
0.0,0.0,0.0,0.0,47544.468721782905
0.0,0.0,0.0,0.0,48947.88364945624
0.0,0.0,0.0,0.0,50291.097543728094
0.0,0.0,0.0,0.0,70290.48016082624
0.0,0.0,0.0,0.0,71436.11276714185
0.0,0.0,0.0,0.0,72522.03191692212
0.0,0.0,0.0,0.0,73574.35239164213
0.0,0.0,0.0,0.0,74611.17706844189
0.0,0.0,0.0,0.0,75651.63967935422
0.0,0.0,0.0,0.0,75903.1528324304
0.0,0.0,0.0,0.0,76180.2523006616
0.0,0.0,0.0,0.0,77504.32828008512
0.0,0.0,0.0,0.0,77813.86817418912
0.0,0.0,0.0,0.0,79136.35719339231
0.0,0.0,0.0,0.0,79446.05113832334
0.0,0.0,0.0,0.0,80789.83208295683
0.0,0.0,0.0,0.0,82139.20893766262
0.0,0.0,0.0,0.0,83505.6396890817
0.0,0.0,0.0,0.0,84894.31995183806
0.0,0.0,0.0,0.0,86305.3828788934
0.0,0.0,0.0,0.0,86638.61229478697
0.0,0.0,0.0,0.0,88083.52103158813
0.0,0.0,0.0,0.0,89520.80700532773
0.0,0.0,0.0,0.0,90937.25391313415
0.0,0.0,0.0,0.0,92376.09129316192
0.0,0.0,0.0,0.0,101678.01204358587
0.0,0.0,0.0,0.0,103053.99843713292
0.0,0.0,0.0,0.0,103350.48927613744
0.0,0.0,0.0,0.0,104524.97494412908
0.0,0.0,0.0,0.0,104782.52681828984
0.0,0.0,0.0,0.0,105847.57978354939
0.0,0.0,0.0,0.0,106891.43960753926
0.0,0.0,0.0,0.0,107133.63707915791
0.0,0.0,0.0,0.0,108208.2891181136
0.0,0.0,0.0,0.0,108479.78846103199
0.0,0.0,0.0,0.0,109770.00078403004
0.0,0.0,0.0,0.0,111076.19285670765
0.0,0.0,0.0,0.0,112398.40636779316
0.0,0.0,0.0,0.0,113753.37787772664
0.0,0.0,0.0,0.0,114074.88561774738
0.0,0.0,0.0,0.0,115474.57965213306
0.0,0.0,0.0,0.0,116892.30120326526
0.0,0.0,0.0,0.0,118338.13643371113
0.0,0.0,0.0,0.0,119803.53594733722
0.0,0.0,0.0,0.0,121285.23909999378
0.0,0.0,0.0,0.0,122772.4613383437
0.0,0.0,0.0,0.0,124240.27029315478
0.0,0.0,0.0,0.0,125677.1764672423
0.0,0.0,0.0,0.0,127123.55574256426
0.0,0.0,0.0,0.0,128570.3272265578
0.0,0.0,0.0,0.0,129970.82199126726
0.0,0.0,0.0,0.0,131300.18295814042
0.0,0.0,0.0,0.0,132545.3403622771
0.0,0.0,0.0,0.0,133715.94368030076
0.0,0.0,0.0,0.0,134835.61236535557
0.0,0.0,0.0,0.0,135927.70876685626
0.0,0.0,0.0,0.0,137002.4807131911
0.0,0.0,0.0,0.0,138077.56867124088
0.0,0.0,0.0,0.0,139179.48088599686
0.0,0.0,0.0,0.0,139446.58334399704
0.0,0.0,0.0,0.0,140636.54738151078
0.0,0.0,0.0,0.0,137669.76150254236
0.0,0.0,0.0,0.0,133002.63988312014
0.0,0.0,0.0,0.0,127635.4326262023
0.0,0.0,0.0,0.0,128050.95387820277
0.0,0.0,0.0,0.0,127438.84122238937
0.0,0.0,0.0,0.0,123017.02002129002
0.0,0.0,0.0,0.0,118427.88750104491
0.0,0.0,0.0,0.0,115647.10437947232
0.0,0.0,0.0,0.0,109762.30883232031
0.0,0.0,0.0,0.0,103888.42166828523
0.0,0.0,0.0,0.0,100262.03484214304
0.0,0.0,0.0,0.0,85697.63842371167
0.0,0.0,0.0,0.0,63565.48382651142
0.0,0.0,0.0,0.0,56636.90817803949
0.0,0.0,0.0,0.0,63378.19800323269
0.0,0.0,0.0,0.0,64649.997990453456
0.0,0.0,0.0,0.0,65841.89002708219
0.0,0.0,0.0,0.0,66971.64626897596
0.0,0.0,0.0,0.0,81115.8535521499
0.0,0.0,0.0,0.0,89910.24059601645
0.0,0.0,0.0,0.0,90970.6371115766
0.0,0.0,0.0,0.0,92039.28653136114
0.0,0.0,0.0,0.0,91319.22629339511
0.0,0.0,0.0,0.0,87608.9974007554
0.0,0.0,0.0,0.0,83114.49377584053
0.0,0.0,0.0,0.0,82942.77034751882
0.0,0.0,0.0,0.0,82766.3740283394
0.0,0.0,0.0,0.0,84143.5843137169
0.0,0.0,0.0,0.0,90878.16906493723
0.0,0.0,0.0,0.0,92341.71252387583
0.0,0.0,0.0,0.0,93835.65738338052
0.0,0.0,0.0,0.0,95348.31797221719
0.0,0.0,0.0,0.0,96875.2705446583
0.0,0.0,0.0,0.0,98408.51239856302
0.0,0.0,0.0,0.0,99920.00500587045
0.0,0.0,0.0,0.0,101450.07126620828
0.0,0.0,0.0,0.0,90519.54936934556
0.0,0.0,0.0,0.0,80301.6395993195
0.0,0.0,0.0,0.0,80732.52382354878
0.0,0.0,0.0,0.0,81992.41268577716
0.0,0.0,0.0,0.0,83177.42594280383
0.0,0.0,0.0,0.0,84315.51951208257
0.0,0.0,0.0,0.0,85425.94640560291
0.0,0.0,0.0,0.0,86530.7964208617
0.0,0.0,0.0,0.0,87665.85333576344
0.0,0.0,0.0,0.0,88893.37501354358
0.0,0.0,0.0,0.0,90239.5856163039
0.0,0.0,0.0,0.0,91600.15373344562
0.0,0.0,0.0,0.0,92976.38677368304
0.0,0.0,0.0,0.0,94396.51204948567
0.0,0.0,0.0,0.0,95870.2798433318
0.0,0.0,0.0,0.0,97396.80925426625
0.0,0.0,0.0,0.0,98973.8299894347
0.0,0.0,0.0,0.0,116198.29982143213
0.0,0.0,0.0,0.0,134757.611230197
0.0,0.0,0.0,0.0,136465.3587546492
0.0,0.0,0.0,0.0,138181.2297251845
0.0,0.0,0.0,0.0,139879.0305142546
0.0,0.0,0.0,0.0,140264.17405368335
0.0,0.0,0.0,0.0,140650.04793216236
0.0,0.0,0.0,0.0,133204.77911350835
0.0,0.0,0.0,0.0,130880.885426848
0.0,0.0,0.0,0.0,133513.71327563815
0.0,0.0,0.0,0.0,134138.0092633111
0.0,0.0,0.0,0.0,134303.87436716392
0.0,0.0,0.0,0.0,133601.9969486413
0.0,0.0,0.0,0.0,132927.86501164985
0.0,0.0,0.0,0.0,130348.98965194308
0.0,0.0,0.0,0.0,125806.54369453392
0.0,0.0,0.0,0.0,118696.26572087054
0.0,0.0,0.0,0.0,106778.3645511208
0.0,0.0,0.0,0.0,96093.95566285221
0.0,0.0,0.0,0.0,87851.47371526207
0.0,0.0,0.0,0.0,83638.2143356682
0.0,0.0,0.0,0.0,82557.82875974344
0.0,0.0,0.0,0.0,82074.49620430915
0.0,0.0,0.0,0.0,84756.83567917542
0.0,0.0,0.0,0.0,88191.19973188826
0.0,0.0,0.0,0.0,88279.92527924916
0.0,0.0,0.0,0.0,89295.8606647312
0.0,0.0,0.0,0.0,88906.22207919137
0.0,0.0,0.0,0.0,91885.58692275836
0.0,0.0,0.0,0.0,97930.31483918414
0.0,0.0,0.0,0.0,104085.57769930876
0.0,0.0,0.0,0.0,103280.78195888194
0.0,0.0,0.0,0.0,107567.68109099254
0.0,0.0,0.0,0.0,113004.77895092843
0.0,0.0,0.0,0.0,115070.62360116935
0.0,0.0,0.0,0.0,117293.79108494165
0.0,0.0,0.0,0.0,118941.65710715053
0.0,0.0,0.0,0.0,119032.93950241676
0.0,0.0,0.0,0.0,119032.93950241676
0.0,0.0,0.0,0.0,119032.93950241676
0.0,0.0,0.0,0.0,116757.42412742238
0.0,0.0,0.0,0.0,105603.71091416052
0.0,0.0,0.0,0.0,89701.77973630882
0.0,0.0,0.0,0.0,73347.74694455841
0.0,0.0,0.0,0.0,63662.9935603314
0.0,0.0,0.0,0.0,49325.70395939959
0.0,0.0,0.0,0.0,35911.42579902777
0.0,0.0,0.0,0.0,31536.895630950494
0.0,0.0,0.0,0.0,30900.676253046422
0.0,0.0,0.0,0.0,30679.772242877323
0.0,0.0,0.0,0.0,28269.675114869704
0.0,0.0,0.0,0.0,28600.91244053804
0.0,0.0,0.0,0.0,29422.173362343066
0.0,0.0,0.0,0.0,32814.03565532076
0.0,0.0,0.0,0.0,33697.10139806133
0.0,0.0,0.0,0.0,22090.838887011723
0.0,0.0,0.0,0.0,11231.996352008502
0.0,0.0,0.0,0.0,3900.1248692769677
0.0,0.0,0.0,0.0,1290.2833762879113
0.0,0.0,0.0,0.0,1290.2833762879113
0.0,0.0,0.0,0.0,452.3865897143652
0.0,0.0,0.0,0.0,540.9538567894989
0.0,0.0,0.0,0.0,1183.6429648361122
0.0,0.0,0.0,0.0,2245.4060062370218
0.0,0.0,0.0,0.0,3394.409404178611
0.0,0.0,0.0,0.0,6250.996394904893
0.0,0.0,0.0,0.0,9028.725871519287
0.0,0.0,0.0,0.0,13488.826782254058
0.0,0.0,0.0,0.0,28503.749850570443
0.0,0.0,0.0,0.0,29846.419699966194
0.0,0.0,0.0,0.0,49845.80231706434
0.0,0.0,0.0,0.0,69845.18493416249
0.0,0.0,0.0,0.0,82829.12018319874
0.0,0.0,0.0,0.0,101193.15985840673
0.0,0.0,0.0,0.0,102690.7628689658
0.0,0.0,0.0,0.0,116395.25665345501
