NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 6Hr
0.0,0.0,0.0,0.0,1321.7985019683838
0.0,0.0,0.0,0.0,1277.2870292663574
0.0,0.0,0.0,0.0,1251.086446762085
0.0,0.0,0.0,0.0,11725.59460681941
0.0,0.0,0.0,0.0,1270.038948059082
0.0,0.0,0.0,0.0,1340.907325744629
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,1482.491367340088
0.0,0.0,0.0,0.0,1519.8458786010744
0.0,0.0,0.0,0.0,1569.8667755126953
0.0,0.0,0.0,0.0,1611.7874450683594
0.0,0.0,0.0,0.0,384.4905471801758
0.0,0.0,0.0,0.0,1717.769329071045
0.0,0.0,0.0,0.0,1742.9515190124512
0.0,0.0,0.0,0.0,1786.2538299560547
0.0,0.0,0.0,0.0,1828.8350563049316
0.0,0.0,0.0,0.0,1857.1369705200195
0.0,0.0,0.0,0.0,1847.8060111999512
0.0,0.0,0.0,0.0,1791.3842582702637
0.0,0.0,0.0,0.0,411.98497772216797
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2124.4691626729473
0.0,0.0,0.0,0.0,3664.2796167307865
0.0,0.0,0.0,0.0,2389.4159528854525
0.0,0.0,0.0,0.0,2119.466979767113
0.0,0.0,0.0,0.0,157.2944757356014
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4669.89381514268
0.0,0.0,0.0,0.0,9314.031945263736
0.0,0.0,0.0,0.0,10877.42778948158
0.0,0.0,0.0,0.0,10432.201154923248
0.0,0.0,0.0,0.0,10662.359497380354
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6152.883931073105
0.0,0.0,0.0,0.0,8914.608363091034
0.0,0.0,0.0,0.0,8250.29822420037
0.0,0.0,0.0,0.0,6544.122565089991
0.0,0.0,0.0,0.0,4255.95546520217
0.0,0.0,0.0,0.0,2087.603091683856
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,967.8529320988218
0.0,0.0,0.0,0.0,1613.0670585632324
0.0,0.0,0.0,0.0,1648.9513511657717
0.0,0.0,0.0,0.0,1705.3926239013672
0.0,0.0,0.0,0.0,19456.29201924582
0.0,0.0,0.0,0.0,1812.8604736328127
0.0,0.0,0.0,0.0,1823.769584655762
0.0,0.0,0.0,0.0,1794.8689537048342
0.0,0.0,0.0,0.0,1805.3387870788574
0.0,0.0,0.0,0.0,1798.4806098937988
0.0,0.0,0.0,0.0,14505.878069023112
0.0,0.0,0.0,0.0,1582.4365463256838
0.0,0.0,0.0,0.0,1462.3807182312012
0.0,0.0,0.0,0.0,1372.0437126159668
0.0,0.0,0.0,0.0,1323.319652557373
0.0,0.0,0.0,0.0,1286.7534790039062
0.0,0.0,0.0,0.0,1282.611999511719
0.0,0.0,0.0,0.0,1320.1712226867676
0.0,0.0,0.0,0.0,1428.4923667907717
0.0,0.0,0.0,0.0,1567.6098594665527
0.0,0.0,0.0,0.0,18783.226560254727
0.0,0.0,0.0,0.0,1588.7120819091797
0.0,0.0,0.0,0.0,1626.5641021728516
0.0,0.0,0.0,0.0,1661.6300392150881
0.0,0.0,0.0,0.0,1689.8991470336914
0.0,0.0,0.0,0.0,1719.0610809326172
0.0,0.0,0.0,0.0,1753.271427154541
0.0,0.0,0.0,0.0,1779.1566581726074
0.0,0.0,0.0,0.0,1793.3022842407227
0.0,0.0,0.0,0.0,1795.3664627075195
0.0,0.0,0.0,0.0,1782.7310791015625
0.0,0.0,0.0,0.0,1744.6172637939453
0.0,0.0,0.0,0.0,1740.9737854003906
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1144.3646336203274
0.0,0.0,0.0,0.0,1372.4110622406008
0.0,0.0,0.0,0.0,1292.5211715698244
0.0,0.0,0.0,0.0,1246.7014617919922
0.0,0.0,0.0,0.0,1224.751850128174
0.0,0.0,0.0,0.0,4566.064629174129
0.0,0.0,0.0,0.0,1274.850580215454
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1569.9617500305176
0.0,0.0,0.0,0.0,1564.541805267334
0.0,0.0,0.0,0.0,1554.8573570251465
0.0,0.0,0.0,0.0,11861.803190284336
0.0,0.0,0.0,0.0,16814.737696292625
0.0,0.0,0.0,0.0,1555.411128997803
0.0,0.0,0.0,0.0,1572.2896919250488
0.0,0.0,0.0,0.0,1593.8989372253418
0.0,0.0,0.0,0.0,13137.479914560725
0.0,0.0,0.0,0.0,10984.446114293858
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1250.130714416504
0.0,0.0,0.0,0.0,1239.1912574768066
0.0,0.0,0.0,0.0,1255.82377243042
0.0,0.0,0.0,0.0,5715.324636770127
0.0,0.0,0.0,0.0,1453.1627769470217
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15815.094332645216
0.0,0.0,0.0,0.0,1563.4872436523438
0.0,0.0,0.0,0.0,1551.9908981323242
0.0,0.0,0.0,0.0,1549.4170722961426
0.0,0.0,0.0,0.0,1563.4427909851074
0.0,0.0,0.0,0.0,1578.1715507507326
0.0,0.0,0.0,0.0,1599.7755470275881
0.0,0.0,0.0,0.0,1623.9707565307617
0.0,0.0,0.0,0.0,1627.6724662780762
0.0,0.0,0.0,0.0,1610.098571777344
0.0,0.0,0.0,0.0,19630.738079371495
0.0,0.0,0.0,0.0,1651.076385498047
0.0,0.0,0.0,0.0,1580.2516403198244
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,1347.8030662536619
0.0,0.0,0.0,0.0,1277.5519409179688
0.0,0.0,0.0,0.0,1238.024087905884
0.0,0.0,0.0,0.0,1219.793737411499
0.0,0.0,0.0,0.0,1224.0736598968506
0.0,0.0,0.0,0.0,295.8978271484375
0.0,0.0,0.0,0.0,325.99937438964844
0.0,0.0,0.0,0.0,1557.7364463806155
0.0,0.0,0.0,0.0,364.1645812988281
0.0,0.0,0.0,0.0,1555.8694343566897
0.0,0.0,0.0,0.0,364.34581756591797
0.0,0.0,0.0,0.0,1580.918758392334
0.0,0.0,0.0,0.0,1587.502182006836
0.0,0.0,0.0,0.0,1607.5655899047852
0.0,0.0,0.0,0.0,1633.7414855957034
0.0,0.0,0.0,0.0,1660.0740318298342
0.0,0.0,0.0,0.0,392.03460693359375
0.0,0.0,0.0,0.0,1699.8926315307617
0.0,0.0,0.0,0.0,1690.9246749877932
0.0,0.0,0.0,0.0,1666.4081268310547
0.0,0.0,0.0,0.0,1692.7498588562014
0.0,0.0,0.0,0.0,10943.43617696935
0.0,0.0,0.0,0.0,1618.8075218200684
0.0,0.0,0.0,0.0,348.81275177001953
0.0,0.0,0.0,0.0,1381.747844696045
0.0,0.0,0.0,0.0,303.00220489501953
0.0,0.0,0.0,0.0,1253.0034885406494
0.0,0.0,0.0,0.0,1228.0703811645508
0.0,0.0,0.0,0.0,284.9382019042969
0.0,0.0,0.0,0.0,1264.2965164184573
0.0,0.0,0.0,0.0,319.4109916687012
0.0,0.0,0.0,0.0,1517.8968505859375
0.0,0.0,0.0,0.0,1536.6965560913086
0.0,0.0,0.0,0.0,1555.5453071594238
0.0,0.0,0.0,0.0,1594.084129333496
0.0,0.0,0.0,0.0,378.24440002441406
0.0,0.0,0.0,0.0,1646.6988639831543
0.0,0.0,0.0,0.0,1667.9077072143555
0.0,0.0,0.0,0.0,1700.982624053955
0.0,0.0,0.0,0.0,1723.9994277954102
0.0,0.0,0.0,0.0,1743.1801795959475
0.0,0.0,0.0,0.0,1749.673221588135
0.0,0.0,0.0,0.0,1726.8340644836426
0.0,0.0,0.0,0.0,1690.477851867676
0.0,0.0,0.0,0.0,1701.6226768493652
0.0,0.0,0.0,0.0,1702.084098815918
0.0,0.0,0.0,0.0,1647.6408996582034
0.0,0.0,0.0,0.0,1563.9540786743164
0.0,0.0,0.0,0.0,1464.8910636901858
0.0,0.0,0.0,0.0,1377.180374145508
0.0,0.0,0.0,0.0,1317.2572765350342
0.0,0.0,0.0,0.0,1284.8192958831787
0.0,0.0,0.0,0.0,1264.4375839233398
0.0,0.0,0.0,0.0,1264.809362411499
0.0,0.0,0.0,0.0,1296.3673114776611
0.0,0.0,0.0,0.0,314.23818588256836
0.0,0.0,0.0,0.0,1399.957691192627
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,488.84853176523893
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7930.929206109646
0.0,0.0,0.0,0.0,1496.235279083252
0.0,0.0,0.0,0.0,1402.2259254455566
0.0,0.0,0.0,0.0,1329.1249904632568
0.0,0.0,0.0,0.0,16640.243862557574
0.0,0.0,0.0,0.0,10346.337698666532
0.0,0.0,0.0,0.0,1247.525312423706
0.0,0.0,0.0,0.0,1257.2346115112305
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,114.92260752181579
0.0,0.0,0.0,0.0,122.96772154715272
0.0,0.0,0.0,0.0,1620.2473945617678
0.0,0.0,0.0,0.0,7923.040883788626
0.0,0.0,0.0,0.0,1721.8158340454102
0.0,0.0,0.0,0.0,1757.582187652588
0.0,0.0,0.0,0.0,1779.6006927490234
0.0,0.0,0.0,0.0,1796.4147911071777
0.0,0.0,0.0,0.0,1803.8139457702637
0.0,0.0,0.0,0.0,1778.2265968322754
0.0,0.0,0.0,0.0,1800.077953338623
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,506.9226167403187
0.0,0.0,0.0,0.0,1482.2221908569336
0.0,0.0,0.0,0.0,1394.133243560791
0.0,0.0,0.0,0.0,1338.933610916138
0.0,0.0,0.0,0.0,1306.3845806121828
0.0,0.0,0.0,0.0,1299.8235473632812
0.0,0.0,0.0,0.0,1335.3610763549805
0.0,0.0,0.0,0.0,1444.14315032959
0.0,0.0,0.0,0.0,1583.7771797180176
0.0,0.0,0.0,0.0,1600.6683731079104
0.0,0.0,0.0,0.0,1619.0976943969729
0.0,0.0,0.0,0.0,1670.7356185913086
0.0,0.0,0.0,0.0,1733.8444633483887
0.0,0.0,0.0,0.0,1795.9169540405276
0.0,0.0,0.0,0.0,1855.3185119628909
0.0,0.0,0.0,0.0,20264.08215529109
0.0,0.0,0.0,0.0,21834.484010311608
0.0,0.0,0.0,0.0,2009.1147346496582
0.0,0.0,0.0,0.0,2018.671730041504
0.0,0.0,0.0,0.0,1997.4126930236816
0.0,0.0,0.0,0.0,453.11004638671875
0.0,0.0,0.0,0.0,453.9692687988281
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3097.444527988371
0.0,0.0,0.0,0.0,734.4658678505656
0.0,0.0,0.0,0.0,195.13541629741334
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3155.6934998426736
0.0,0.0,0.0,0.0,4040.4282973092195
0.0,0.0,0.0,0.0,104.38299689517538
0.0,0.0,0.0,0.0,1195.218100567097
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3505.135110078815
0.0,0.0,0.0,0.0,7111.4446075597325
0.0,0.0,0.0,0.0,7241.485717793673
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5043.410743659521
0.0,0.0,0.0,0.0,6396.585717571654
0.0,0.0,0.0,0.0,2430.4054708716626
0.0,0.0,0.0,0.0,2615.4911573791683
0.0,0.0,0.0,0.0,1938.6659084810458
0.0,0.0,0.0,0.0,107.39105325439968
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,389.6909713745118
0.0,0.0,0.0,0.0,966.1893197706188
0.0,0.0,0.0,0.0,3990.426227032577
0.0,0.0,0.0,0.0,1038.900873812432
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,208.7928561829284
0.0,0.0,0.0,0.0,756.1048329960158
0.0,0.0,0.0,0.0,1249.1329898834229
0.0,0.0,0.0,0.0,1351.7687034606936
0.0,0.0,0.0,0.0,3360.6905773250373
0.0,0.0,0.0,0.0,3267.9170313110503
0.0,0.0,0.0,0.0,5247.1775420409085
0.0,0.0,0.0,0.0,17664.615374489862
0.0,0.0,0.0,0.0,1579.611587524414
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,15275.217940042648
0.0,0.0,0.0,0.0,21604.75255906823
0.0,0.0,0.0,0.0,1761.8858947753906
0.0,0.0,0.0,0.0,16122.933864104936
0.0,0.0,0.0,0.0,13653.848446512315
0.0,0.0,0.0,0.0,1724.289436340332
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,700.0367370173955
0.0,0.0,0.0,0.0,325.6836967781602
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,347.00382232666016
0.0,0.0,0.0,0.0,1517.2374420166018
0.0,0.0,0.0,0.0,1534.1886711120605
0.0,0.0,0.0,0.0,1551.379222869873
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,1605.1508750915527
0.0,0.0,0.0,0.0,1634.7648811340334
0.0,0.0,0.0,0.0,1658.7033805847168
0.0,0.0,0.0,0.0,1660.1676940917969
0.0,0.0,0.0,0.0,1619.0688247680664
0.0,0.0,0.0,0.0,1599.891025543213
0.0,0.0,0.0,0.0,1596.4662017822266
0.0,0.0,0.0,0.0,1539.4713211059573
0.0,0.0,0.0,0.0,1456.111743927002
0.0,0.0,0.0,0.0,1361.4251022338867
0.0,0.0,0.0,0.0,1286.8011302948
0.0,0.0,0.0,0.0,1236.7467708587646
0.0,0.0,0.0,0.0,1207.1339130401611
0.0,0.0,0.0,0.0,1193.2559871673584
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,1232.3843402862549
0.0,0.0,0.0,0.0,1278.6151962280273
0.0,0.0,0.0,0.0,1319.3554916381838
0.0,0.0,0.0,0.0,22015.20702654788
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,1497.523422241211
0.0,0.0,0.0,0.0,1527.8591690063477
0.0,0.0,0.0,0.0,1559.6018180847168
0.0,0.0,0.0,0.0,371.6830825805664
0.0,0.0,0.0,0.0,1639.2332763671875
0.0,0.0,0.0,0.0,1681.4493675231934
0.0,0.0,0.0,0.0,1708.0171356201172
0.0,0.0,0.0,0.0,1705.903419494629
0.0,0.0,0.0,0.0,387.01175689697266
0.0,0.0,0.0,0.0,11074.787393508775
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1590.4801826477053
0.0,0.0,0.0,0.0,1508.5585098266604
0.0,0.0,0.0,0.0,1410.7004737854004
0.0,0.0,0.0,0.0,1321.6116695404053
0.0,0.0,0.0,0.0,1258.841058731079
0.0,0.0,0.0,0.0,1215.7218074798584
0.0,0.0,0.0,0.0,1190.5707836151125
0.0,0.0,0.0,0.0,1181.9386825561523
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8198.825174564907
0.0,0.0,0.0,0.0,1528.295822143555
0.0,0.0,0.0,0.0,1563.2425079345703
0.0,0.0,0.0,0.0,1599.060531616211
0.0,0.0,0.0,0.0,378.1452178955078
0.0,0.0,0.0,0.0,16312.191060185662
0.0,0.0,0.0,0.0,1664.1026573181152
0.0,0.0,0.0,0.0,13781.445614613445
0.0,0.0,0.0,0.0,1971.2630861151665
0.0,0.0,0.0,0.0,389.0092468261719
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1817.116283416748
0.0,0.0,0.0,0.0,1856.4409828186035
0.0,0.0,0.0,0.0,1883.9991760253909
0.0,0.0,0.0,0.0,1899.8203887939453
0.0,0.0,0.0,0.0,1907.7736434936523
0.0,0.0,0.0,0.0,1886.9789810180666
0.0,0.0,0.0,0.0,1849.2314491271973
0.0,0.0,0.0,0.0,1857.2652435302734
0.0,0.0,0.0,0.0,1853.868305206299
0.0,0.0,0.0,0.0,1762.3043403625488
0.0,0.0,0.0,0.0,1629.590328216553
0.0,0.0,0.0,0.0,1504.534969329834
0.0,0.0,0.0,0.0,1420.1951370239258
0.0,0.0,0.0,0.0,1367.7164669036868
0.0,0.0,0.0,0.0,1334.6860847473145
0.0,0.0,0.0,0.0,1328.4650897979736
0.0,0.0,0.0,0.0,1364.0821743011475
0.0,0.0,0.0,0.0,1472.506904602051
0.0,0.0,0.0,0.0,373.9280700683594
0.0,0.0,0.0,0.0,1614.9645805358887
0.0,0.0,0.0,0.0,1645.1482696533203
0.0,0.0,0.0,0.0,1700.938171386719
0.0,0.0,0.0,0.0,1759.5015258789065
0.0,0.0,0.0,0.0,1807.29158782959
0.0,0.0,0.0,0.0,1845.9437561035159
0.0,0.0,0.0,0.0,1874.7497406005862
0.0,0.0,0.0,0.0,1881.685832977295
0.0,0.0,0.0,0.0,1890.6132736206057
0.0,0.0,0.0,0.0,1890.3969154357912
0.0,0.0,0.0,0.0,1863.1877822875977
0.0,0.0,0.0,0.0,1826.0204315185547
0.0,0.0,0.0,0.0,1826.7352828979492
0.0,0.0,0.0,0.0,1814.8514938354494
0.0,0.0,0.0,0.0,1709.7999992370608
0.0,0.0,0.0,0.0,1560.5340118408203
0.0,0.0,0.0,0.0,1415.1993789672852
0.0,0.0,0.0,0.0,1329.631603240967
0.0,0.0,0.0,0.0,1275.9876499176025
0.0,0.0,0.0,0.0,289.9949836730957
0.0,0.0,0.0,0.0,1242.1773777008057
0.0,0.0,0.0,0.0,1286.1095714569094
0.0,0.0,0.0,0.0,208.51908209159902
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1569.7836112976074
0.0,0.0,0.0,0.0,1560.0071411132812
0.0,0.0,0.0,0.0,359.64569091796875
0.0,0.0,0.0,0.0,1536.3301086425784
0.0,0.0,0.0,0.0,1530.2005615234377
0.0,0.0,0.0,0.0,1529.5542755126953
0.0,0.0,0.0,0.0,1538.9523239135742
0.0,0.0,0.0,0.0,1553.2193336486814
0.0,0.0,0.0,0.0,362.4363708496094
0.0,0.0,0.0,0.0,361.6048812866211
0.0,0.0,0.0,0.0,1584.9354095458984
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1552.0509338378906
0.0,0.0,0.0,0.0,1441.4810752868652
0.0,0.0,0.0,0.0,1337.6238975524902
0.0,0.0,0.0,0.0,1280.1227321624756
0.0,0.0,0.0,0.0,1250.8425312042236
0.0,0.0,0.0,0.0,1237.7196445465088
0.0,0.0,0.0,0.0,1248.2705917358398
0.0,0.0,0.0,0.0,1291.8194427490234
0.0,0.0,0.0,0.0,1410.6615982055664
0.0,0.0,0.0,0.0,1555.031394958496
0.0,0.0,0.0,0.0,1559.3706970214844
0.0,0.0,0.0,0.0,1561.3305511474612
0.0,0.0,0.0,0.0,1579.3488082885742
0.0,0.0,0.0,0.0,1591.8227844238281
0.0,0.0,0.0,0.0,1592.6344146728516
0.0,0.0,0.0,0.0,1604.3864860534668
0.0,0.0,0.0,0.0,1620.7403106689453
0.0,0.0,0.0,0.0,1629.0629653930664
0.0,0.0,0.0,0.0,382.3854064941407
0.0,0.0,0.0,0.0,1661.8257293701172
0.0,0.0,0.0,0.0,1662.6368675231934
0.0,0.0,0.0,0.0,1656.2358474731445
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1535.3854484558105
0.0,0.0,0.0,0.0,1421.9934196472168
0.0,0.0,0.0,0.0,1351.4944419860842
0.0,0.0,0.0,0.0,1309.7510089874268
0.0,0.0,0.0,0.0,1284.9609375000002
0.0,0.0,0.0,0.0,1283.4321594238284
0.0,0.0,0.0,0.0,1318.7180633544924
0.0,0.0,0.0,0.0,8624.414546275255
0.0,0.0,0.0,0.0,3951.3500110136947
0.0,0.0,0.0,0.0,2688.7562201235296
0.0,0.0,0.0,0.0,1622.7255897521973
0.0,0.0,0.0,0.0,6010.989622296379
0.0,0.0,0.0,0.0,14263.267022666067
0.0,0.0,0.0,0.0,15124.184303712515
0.0,0.0,0.0,0.0,1828.353458404541
0.0,0.0,0.0,0.0,1872.0441970825195
0.0,0.0,0.0,0.0,1904.0568428039553
0.0,0.0,0.0,0.0,8603.075722262887
0.0,0.0,0.0,0.0,7127.077315002285
0.0,0.0,0.0,0.0,1908.8989028930664
0.0,0.0,0.0,0.0,1852.1180839538576
0.0,0.0,0.0,0.0,1827.8595581054688
0.0,0.0,0.0,0.0,1805.0030136108398
0.0,0.0,0.0,0.0,1727.6963806152344
0.0,0.0,0.0,0.0,1617.368797302246
0.0,0.0,0.0,0.0,1501.2728652954102
0.0,0.0,0.0,0.0,1415.0153350830078
0.0,0.0,0.0,0.0,1354.0006866455078
0.0,0.0,0.0,0.0,1318.5687942504883
0.0,0.0,0.0,0.0,1303.8046035766602
0.0,0.0,0.0,0.0,305.22865295410156
0.0,0.0,0.0,0.0,1350.0376739501953
0.0,0.0,0.0,0.0,330.50426483154297
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2944.2998511379787
0.0,0.0,0.0,0.0,3853.9298403668613
0.0,0.0,0.0,0.0,3809.248934651892
0.0,0.0,0.0,0.0,2258.0531157741216
0.0,0.0,0.0,0.0,326.12199189794984
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3591.7286506710298
0.0,0.0,0.0,0.0,1611.5397567749026
0.0,0.0,0.0,0.0,19734.876912778
0.0,0.0,0.0,0.0,21353.630835503252
0.0,0.0,0.0,0.0,18945.019902386157
0.0,0.0,0.0,0.0,18407.82256004853
0.0,0.0,0.0,0.0,8382.463227299399
0.0,0.0,0.0,0.0,16619.25362205485
0.0,0.0,0.0,0.0,15542.684830427801
0.0,0.0,0.0,0.0,11127.42303815471
0.0,0.0,0.0,0.0,4150.676441931203
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4753.987356471903
0.0,0.0,0.0,0.0,8485.512100974765
0.0,0.0,0.0,0.0,10234.807473959832
0.0,0.0,0.0,0.0,5062.697647410156
0.0,0.0,0.0,0.0,766.5970871444756
0.0,0.0,0.0,0.0,202.6972084462271
0.0,0.0,0.0,0.0,167.51328236581742
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,693.9482868131322
0.0,0.0,0.0,0.0,3707.7787297157593
0.0,0.0,0.0,0.0,3844.796937921582
0.0,0.0,0.0,0.0,1955.1166242472223
0.0,0.0,0.0,0.0,5823.9737279660085
0.0,0.0,0.0,0.0,0.0
