NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 6Hr
12832.861257976954,0.0,17712.794592569473,25237.17616861038,4539.475567513118
12832.861257976954,0.0,20399.207989893515,11158.74076493386,14004.816055310905
12832.861257976954,0.0,27261.95241877313,1247.1269677537289,14637.700316189545
12832.861257976954,0.0,38642.81387800812,0.0,1110.4340253918785
5558.791568484849,0.0,43817.94722140014,0.0,0.0
4769.455114201669,0.0,44103.468706359556,0.0,0.0
4769.455114201669,0.0,43108.790420936544,0.0,0.0
4769.455114201669,0.0,43039.41057551901,0.0,0.0
4769.455114201669,0.0,42655.27434057555,0.0,0.0
4769.455114201669,0.0,42121.47335759501,0.0,0.0
4769.455114201669,0.0,42247.28906637742,0.0,0.0
4769.455114201669,0.0,40964.17078801749,0.0,0.0
4769.455114201669,0.0,39375.302494132884,435.039145572437,0.0
4769.455114201669,0.0,35397.70349597971,9083.359389767176,0.0
4769.455114201669,0.0,27103.75915266691,22056.6308524529,0.0
4964.62643636422,0.0,22253.830688014234,26238.013551750013,0.0
4769.455114201669,0.0,16340.322665854017,36354.750608921364,0.0
5229.879055758035,0.0,12464.893557590924,44421.14343874175,0.0
14631.005096908115,0.0,10639.912419092947,37373.64425157706,0.0
12280.438132942098,0.0,10397.936701241595,42979.46179170632,0.0
15206.889028856842,0.0,11169.881683937725,38792.27378183434,0.0
15858.579473803133,0.0,13499.361800643004,34195.59126550034,2316.775382416804
15858.579473803133,0.0,15415.678145951779,32354.313804699574,1919.2267322837963
14941.828223477585,0.0,16138.633828013915,32878.770278830765,0.0
15858.579473803133,0.0,17283.62418365388,25578.16861247037,2567.068983734728
15858.579473803133,0.0,18031.16865904015,11263.101800924282,14341.763713693372
15858.579473803133,0.0,24168.935511302632,1142.0491157749407,15844.267991404455
15858.579473803133,0.0,33341.60093724046,0.0,3985.5800870032854
12280.438132942098,0.0,38028.10411156633,0.0,0.0
12280.438132942098,0.0,41720.66756209992,0.0,0.0
12280.438132942098,0.0,38574.87189737178,0.0,0.0
12280.438132942098,0.0,36193.121567666596,0.0,0.0
12280.438132942098,0.0,34307.59717305151,0.0,0.0
12280.438132942098,0.0,33088.67887819098,0.0,0.0
12280.438132942098,0.0,31900.090933667085,0.0,0.0
13425.501692456262,0.0,30301.25917180155,0.0,0.0
15530.348251864503,0.0,29668.045975944155,58.48525615390379,125.59350798080318
15380.048173577588,0.0,25668.57503222682,7337.925977721918,5.388072333048721
12280.438132942098,0.0,16563.85900581214,24725.360895397956,0.0
12280.438132942098,0.0,12880.958733377469,37338.20914937531,0.0
12280.438132942098,0.0,9012.8297387628,43302.123233126156,0.0
12690.877010257158,0.0,6015.937491926456,45778.77582582359,0.0
15309.666540530048,0.0,5329.579589093727,46500.22611456239,123.71897895836098
15858.579473803133,0.0,6722.654536015967,41584.55383832538,5069.3729794922365
15858.579473803133,0.0,8406.260603037948,40970.728089212564,5056.881785118228
15858.579473803133,0.0,9532.441384182623,38050.22025135333,7118.436014684359
15574.24777583852,0.0,10859.635623977169,43054.67498271924,414.700894808823
14070.608402825037,0.0,12224.288672562807,41616.609577444186,0.0
15858.579473803133,0.0,13425.511954798434,32691.758172365822,3005.9466636810475
15858.579473803133,0.0,15380.588322643052,15998.835542832903,15474.383745681846
15858.579473803133,0.0,21874.358495175497,2132.4877259091777,19530.433069760635
15858.579473803133,0.0,32557.444408194202,0.0,6280.043928061261
12446.44404530817,0.0,37859.02928232855,0.0,0.0
10282.995723736214,0.0,38462.61670384965,0.0,0.0
10282.995723736214,0.0,39315.113093991255,0.0,0.0
10282.995723736214,0.0,38848.05471936126,0.0,0.0
10282.995723736214,0.0,38164.90311671462,0.0,0.0
10282.995723736214,0.0,38545.54508166073,0.0,0.0
10282.995723736214,0.0,38075.48388913166,0.0,0.0
10282.995723736214,0.0,37701.72895474563,0.0,0.0
10282.995723736214,0.0,36571.02095286844,82.07712837270573,0.0
10282.995723736214,0.0,33280.62338839331,8842.987744109474,0.0
10282.995723736214,0.0,22543.87466055497,28865.023334531612,0.0
10282.995723736214,0.0,16420.695234720806,41566.02029580965,0.0
10282.995723736214,0.0,11509.372954928398,45716.276959524745,0.0
10920.691036236216,0.0,6612.209393403353,46236.630820360435,0.0
16962.841613538378,0.0,3664.9273262899796,46496.08665099196,0.0
19107.124920001173,0.0,3788.5849767744367,46488.698226683075,129.3781924592819
19292.374092049613,0.0,4910.544181754124,46110.27014232819,325.8801873836975
19008.295838739017,0.0,6167.11142223902,45803.321200456674,45.65508348716535
19383.11793032126,0.0,6637.2662523972585,44210.32348718277,416.70749123151836
19672.88459070107,0.0,6969.839397856257,40088.3182833369,2312.42238875031
19672.88459070107,0.0,7903.622833865872,30998.30180644051,7582.806430613644
19672.88459070107,0.0,10357.494551504775,15133.273348386529,18527.551580452542
19672.88459070107,0.0,17844.71075659292,1753.8026291815543,20939.6120027725
19672.88459070107,0.0,28418.107804071777,0.0,7529.273565920512
14814.49121722612,0.0,36346.51952496138,0.0,0.0
9388.752313332761,0.0,39874.10105690149,0.0,0.0
9388.752313332761,0.0,41486.355847846266,0.0,0.0
9388.752313332761,0.0,43193.345692039315,0.0,0.0
9388.752313332761,0.0,42978.48190368322,0.0,0.0
9388.752313332761,0.0,42395.885213875124,0.0,0.0
9388.752313332761,0.0,41946.72240557969,0.0,0.0
9388.752313332761,0.0,40706.139303908836,0.0,0.0
9388.752313332761,0.0,39113.28351840338,62.61617693509654,0.0
9388.752313332761,0.0,36824.5288675132,7045.259171697778,0.0
9388.752313332761,0.0,26264.451992257476,27042.931396960732,0.0
9388.752313332761,0.0,18630.38942488405,40488.257715683256,0.0
9388.752313332761,0.0,13860.47288214126,45889.324092433686,0.0
10038.13791819116,0.0,9066.534941671189,45833.8876259775,0.0
15664.541189154601,0.0,5542.404232155417,47157.46497908061,0.0
19128.629454600337,0.0,3926.0074569726326,46995.459812136345,636.4114550016229
19199.083081385823,0.0,4110.058317750361,46853.242498631065,1668.6173839710357
19199.083081385823,0.0,4438.21163015013,46796.99844866314,1806.6049721251288
19199.083081385823,0.0,4662.545284112187,45585.72157971965,2454.627593844844
19199.083081385823,0.0,5670.317563053453,41399.315183900246,4207.648307402664
19199.083081385823,0.0,7253.5723670046,34451.68488684572,6750.528744353702
19199.083081385823,0.0,10236.408667561094,18214.32188655041,17592.633263916738
19199.083081385823,0.0,19303.92792685399,2537.216900183959,20836.462002464898
19199.083081385827,0.0,32988.327795873636,0.0,5360.76111981085
7928.959487927461,0.0,45438.96235884273,0.0,0.0
5712.63104106064,0.0,50380.41920482031,0.0,0.0
5712.63104106064,0.0,50523.545721570976,0.0,0.0
5712.63104106064,0.0,50293.68032957851,0.0,0.0
5712.63104106064,0.0,50031.55913548507,0.0,0.0
5712.63104106064,0.0,47745.08014660781,0.0,0.0
5712.63104106064,0.0,46802.434971628754,0.0,0.0
5712.63104106064,0.0,45911.13026337407,0.0,0.0
5712.63104106064,0.0,44397.10417389048,93.51916354570058,0.0
5712.63104106064,0.0,41145.469795571764,7826.162578952868,0.0
5712.63104106064,0.0,31232.11534291458,25750.722362865406,0.0
5712.63104106064,0.0,23299.930345910707,40190.65940394162,0.0
5712.63104106064,0.0,17229.547253379886,45102.79949884432,0.0
7687.3046812821,0.0,12148.225408724344,46933.17718538418,0.0
14430.641018722472,0.0,8658.283147710596,47016.43014264896,0.0
17154.275561374918,0.0,7209.829752868252,47061.09549142089,721.4666748046875
17154.275561374918,0.0,7264.02383179263,47091.628424866714,1487.501076008712
17154.275561374918,0.0,7794.619430336504,46715.70787706754,1597.5812742874425
17154.275561374918,0.0,8190.539370892467,45254.50026037129,2280.781242908198
17154.275561374918,0.0,9517.461793599521,41758.82890959041,3156.157063071866
17154.275561374918,0.0,11753.35411134481,34949.021676494594,4980.697588773957
17154.275561374918,0.0,15358.762274940427,16488.8905922615,17444.322486950503
17154.275561374918,0.0,28100.39245702248,2121.1707131389917,15820.866132965562
16532.928792863353,0.0,41813.77525481724,0.0,403.51339006354436
5724.562095124849,0.0,49209.40278677212,0.0,0.0
4424.704479662817,0.0,52668.55564729752,0.0,0.0
4424.704479662817,0.0,53487.01186891917,0.0,0.0
4424.704479662817,0.0,52735.443993870875,0.0,0.0
4424.704479662817,0.0,53072.68577508929,0.0,0.0
4424.704479662817,0.0,52931.561876346226,0.0,0.0
4424.704479662817,0.0,52232.714349353206,0.0,0.0
4424.704479662817,0.0,50794.564162859075,0.0,0.0
4424.704479662817,0.0,48936.570942144266,214.27368187041046,0.0
4424.704479662817,0.0,45586.78995570943,10897.783437539572,0.0
4424.704479662817,0.0,32730.297522347635,32506.20609525143,0.0
4424.704479662817,0.0,24452.359958421417,44341.52468945179,0.0
4424.704479662817,0.0,19490.016257641437,46340.899739966015,0.0
5069.315765041343,0.0,15163.061904765875,46118.16225941387,0.0
10523.164905761478,0.0,12293.486934864637,46733.107070506696,0.0
13023.611954834023,0.0,10910.788626116811,47033.467537335295,716.8471527099609
13023.611954834021,0.0,10562.302553112506,46825.83020113592,2211.4929007808328
13023.611954834021,0.0,10940.321654826164,46633.66213220481,2351.6153787404724
13023.611954834021,0.0,11899.88694401885,44882.754091499,2429.9759525192217
13023.611954834021,0.0,13972.357124043245,41249.90397981616,2038.1540409159484
13023.611954834021,0.0,15999.588926100087,35652.16613223802,2629.0381992302214
13023.611954834021,0.0,19040.837852549023,19566.184470672528,13099.468261006934
13023.611954834021,0.0,29373.910776906916,2647.696728354304,16564.388236437964
13023.611954834021,0.0,41839.737319433196,0.0,2717.285796533563
5471.34950176044,0.0,48168.46289305676,0.0,0.0
3707.2897106831297,0.0,50712.47398316518,0.0,0.0
3707.2897106831297,0.0,48720.51489840456,0.0,0.0
3707.2897106831297,0.0,47560.57349989255,0.0,0.0
3707.2897106831297,0.0,47386.42430272325,0.0,0.0
3707.2897106831297,0.0,47794.23856998585,0.0,0.0
3707.2897106831297,0.0,46771.836272423134,0.0,0.0
3707.2897106831297,0.0,44234.03988883558,0.0,0.0
3707.2897106831297,0.0,41844.229815944615,149.6042928269441,0.0
3707.2897106831297,0.0,37513.40804770529,9952.237225220604,0.0
3707.2897106831297,0.0,24831.1403855878,29499.021303683858,0.0
3707.2897106831297,0.0,16380.07565345401,41056.536497072804,0.0
3707.2897106831297,0.0,12007.445139450076,44828.27387789414,0.0
9782.67044802971,0.0,8211.23432276754,45547.778426224235,0.0
14976.645857471192,0.0,5873.385159737365,45656.29375085785,0.0
16777.88981795615,0.0,5661.327615541377,46315.62894143786,41.227538638824726
17424.62301845307,0.0,6532.372363288695,45768.31971225238,704.2961120605469
17424.62301845307,0.0,7648.9826079150835,44399.659719153955,1696.6336412943015
17424.62301845307,0.0,8797.080710351247,42745.0706039585,1722.9839680184398
17424.62301845307,0.0,9841.183242991474,38778.88993500544,2856.419221030482
17424.62301845307,0.0,11425.652798931173,30788.64111293309,6433.402100444383
17424.62301845307,0.0,13729.191888915326,15306.695501991437,17237.048947329626
17424.62301845307,0.0,22946.799052135888,2048.033981164025,18168.011141850533
17424.62301845307,0.0,35495.856102829566,0.0,3916.3853501529147
10631.548073580681,0.0,42392.309043118534,0.0,0.0
5875.1564054185865,0.0,44509.265892721894,0.0,0.0
5875.1564054185865,0.0,42978.17803555317,0.0,0.0
5875.1564054185865,0.0,42483.1564751222,0.0,0.0
5875.1564054185865,0.0,43016.595006974596,0.0,0.0
5875.1564054185865,0.0,42839.00546860557,0.0,0.0
5875.1564054185865,0.0,42624.818382751895,0.0,0.0
5875.1564054185865,0.0,41170.97339596062,0.0,0.0
5875.1564054185865,0.0,39344.205831027546,195.7699755500278,0.0
5875.1564054185865,0.0,35667.031936341846,8862.992981301755,0.0
5875.1564054185865,0.0,23766.492231059467,31186.899795681496,0.0
5875.1564054185865,0.0,15136.575308240186,42480.61423381017,0.0
5875.1564054185865,0.0,11384.711122295794,46556.88973796528,0.0
8433.138874603297,0.0,7691.126900956038,47072.046175124255,0.0
15126.708628858623,0.0,4638.092669020374,46733.55075290225,0.0
18201.25883559721,0.0,3872.7579573950284,46803.935782691355,0.0
19626.630543911684,0.0,4227.747401556673,46571.1744226957,0.0
19999.986898731324,0.0,4941.019666873053,46418.45998713,0.0
20040.263535919286,0.0,5629.414887576098,45667.17460384837,0.0
21244.30562282979,0.0,5919.283100231416,42398.28016128301,587.4078490542265
21358.390541109547,0.0,7403.740542183712,35122.29926315924,3670.455517805312
21358.390541109547,0.0,9830.411121465007,16823.676034603723,17326.870142177195
21358.39054110955,0.0,17724.173819888118,2273.7792522271525,20853.65547124784
21358.390541109547,0.0,28458.36920025914,0.0,8033.261620935999
18968.164987009226,0.0,34434.7090059107,0.0,0.0
16539.337214445364,0.0,39239.14628950156,0.0,0.0
16539.337214445364,0.0,40198.24093939482,0.0,0.0
16539.337214445364,0.0,40696.54717960369,0.0,0.0
16539.337214445364,0.0,40739.90165124,0.0,0.0
16539.337214445364,0.0,39409.98897326058,0.0,0.0
16539.337214445364,0.0,38427.69024939199,0.0,0.0
16539.337214445364,0.0,35440.849821723736,0.0,0.0
17576.302093686572,0.0,29770.949597864357,29.85783603696191,0.0
18513.33469240115,0.0,25007.095461138317,6869.771415064051,0.0
16539.337214445364,0.0,15706.5142777241,25952.446119876706,0.0
16539.337214445364,0.0,9856.371877155718,37838.07679072776,0.0
16906.711890877385,0.0,7310.49678997872,39662.89272456001,0.0
19572.14321266407,0.0,6476.935529424264,41466.25634091948,0.0
21140.12457246032,0.0,6590.54650102272,42553.86450271013,489.47412839667356
20653.29866065812,0.0,6648.162622487764,45315.17554969811,21.28736149193783
19187.332212615554,0.0,7551.743742567654,46372.11484071523,0.0
17479.334714107743,0.0,9022.310050413109,46385.9666246393,0.0
16539.337214445364,0.0,10669.836194540045,45859.36337082602,0.0
16539.337214445364,0.0,13724.362639952249,43309.71165482924,0.0
18051.054770608447,0.0,15541.447971569727,34032.9321333101,0.0
21358.390541109547,0.0,19058.705721371545,16278.313609411953,8953.386209649923
21358.390541109547,0.0,26410.579210002837,2183.679660239233,12503.954592554632
21358.390541109547,0.0,35769.248201524715,0.0,850.20168094972
16539.337214445364,0.0,39023.51846076925,0.0,0.0
16539.337214445364,0.0,38887.711250537046,0.0,0.0
16539.337214445364,0.0,38899.20927923754,0.0,0.0
16539.337214445364,0.0,36810.43541631875,0.0,0.0
16539.337214445364,0.0,33006.3027259534,0.0,0.0
16539.337214445364,0.0,29969.67722608947,0.0,0.0
20450.02210446028,0.0,25141.61836795183,0.0,0.0
25827.46950787096,0.0,20601.692569939016,0.0,190.81778058846325
26102.85152586648,0.0,16546.31796264216,48.877824507765965,4921.482411104687
26102.85152586648,0.0,13499.912060975108,3180.1960478625037,7318.942373352547
26102.85152586648,0.0,7727.365612069123,13009.538334880577,6750.633778892803
21912.201451045235,0.0,5184.308624967779,30206.251001867844,0.0
20213.314426194484,0.0,3890.3819755470104,38199.74519391642,0.0
20954.780214578805,0.0,3328.5986994156783,39234.084770087546,0.0
23238.827285315525,0.0,3001.195460233295,40134.580525935555,0.0
22711.772022998808,0.0,3071.348537687364,42769.26286216539,0.0
24801.035487532365,0.0,3985.870006735356,41077.131065790876,0.0
21857.92077648128,0.0,4921.81912849718,43389.48006572466,0.0
26102.85152586648,0.0,5634.978774198184,32472.984536722804,5218.315717411746
26102.85152586648,0.0,6170.300097939049,30334.81813197284,4961.602692952098
26102.85152586648,0.0,7307.143888198426,30271.051587068527,969.5648763079694
26102.85152586648,0.0,8872.293092776448,17058.944261375596,10545.897692247096
26102.85152586648,0.0,12560.264343299867,1850.9367011303184,18678.97492604122
26102.85152586648,0.0,17447.402319437006,0.0,10972.962402255107
26102.85152586648,0.0,19364.517380701884,0.0,4795.860463548824
26102.85152586648,0.0,20042.581644971626,0.0,765.5470537712681
24793.39346919074,0.0,19494.730615281915,0.0,0.0
23726.2713757399,0.0,18647.98857299057,0.0,0.0
24969.043051080967,0.0,16354.60349432919,0.0,0.0
26102.85152586648,0.0,14478.280605209822,0.0,713.7935586209636
26102.85152586648,0.0,13383.208063627038,0.0,2973.4893607017943
26102.85152586648,0.0,13072.352578895365,0.0,4169.194393773312
26102.85152586648,0.0,12590.365803639415,238.0093055109194,6036.520099602328
26102.85152586648,0.0,11711.194521386513,7624.60245589129,2920.93249050806
18883.16684866807,0.0,7757.126495212761,28050.459213565533,0.0
18883.16684866807,0.0,7262.312375267337,42086.74720831366,0.0
18883.16684866807,0.0,6509.336017593887,45222.06873465127,0.0
18883.16684866807,0.0,4601.73136001114,45077.68294494978,0.0
19027.666958996284,0.0,3105.3627022739097,45158.964750496314,0.0
21413.801517813223,0.0,2722.0356414355842,44631.01617327072,0.0
22230.145906792684,0.0,3106.336247261177,44772.39693530161,0.0
22676.992033973318,0.0,3958.7453397018467,43925.87761655921,0.0
19985.93664025009,0.0,5184.751260159411,44690.97591794988,0.0
18989.014678665328,0.0,6693.543885607562,42899.03730079821,0.0
19822.327389459966,0.0,9100.060890966499,36220.510279143855,0.0
24385.139922930724,0.0,11811.826401346922,18402.728675454604,8057.520118675953
24385.139922930724,0.0,20157.487488616298,2161.9378119795697,12292.27620713747
23907.37841530985,0.0,30270.035420802233,0.0,64.65922296994542
18883.16684866807,0.0,36338.54355039234,0.0,0.0
18883.16684866807,0.0,40449.58391476337,0.0,0.0
18883.166848668065,0.0,40009.3037815518,0.0,0.0
18883.166848668065,0.0,37694.26487904381,0.0,0.0
18883.166848668065,0.0,39034.6483354715,0.0,0.0
18883.166848668065,0.0,36642.365462073525,0.0,0.0
18883.166848668065,0.0,32159.13699689763,0.0,0.0
18883.166848668065,0.0,28354.079680349474,0.0,0.0
18883.16684866806,0.0,26093.92190913759,218.66355614452104,0.0
18883.16684866806,0.0,24139.794393558514,9126.09755040194,0.0
18883.16684866806,0.0,15146.556048021046,29358.808866534193,0.0
18883.16684866806,0.0,9067.949415163373,39355.06938867324,0.0
20378.666562776576,0.0,5192.887939604798,35098.18583117575,0.0
22266.17114670797,0.0,3010.4197634219104,39162.17888814893,0.0
26102.85152586648,0.0,2253.4088961718785,35889.53857048478,2600.255084625294
26102.85152586648,0.0,2175.984183971148,36150.46783845986,4619.288065472041
26102.85152586648,0.0,2548.6203529143695,40644.530705150464,1030.1158853069624
26073.06243496408,0.0,3179.3637437594275,42111.7656395138,0.0
25154.69033940859,0.0,4564.5475279580405,40748.97502325837,0.0
26102.85152586648,0.0,5610.908831148153,26682.21277829004,9276.016305613291
26102.85152586648,0.0,6868.006125102157,26930.75247157575,4856.88902296342
26102.85152586648,0.0,7998.359441467281,14326.21598874063,14149.229385478342
26102.85152586648,0.0,11902.312250294259,411.014481076366,20767.022578944536
26102.85152586648,0.0,14578.12694172688,0.0,14109.064409603907
26102.85152586648,0.0,17427.001115694293,0.0,7124.528156779072
26102.85152586648,0.0,20651.012449507543,0.0,535.938575895507
23719.79682428054,0.0,21452.07790869065,0.0,0.0
20903.567258374216,0.0,22451.988085253714,0.0,0.0
21099.000984281494,0.0,20743.799156099365,0.0,0.0
25110.07496776681,0.0,17008.035421942663,0.0,0.0
26102.85152586648,0.0,13764.884769668435,0.0,2712.185426877193
26102.85152586648,0.0,11105.586072591768,0.0,6192.609154471439
26102.85152586648,0.0,9754.686224237474,136.49435479861165,8567.201415605246
26102.85152586648,0.0,8201.527413955302,7207.257786586265,6030.473716707187
25316.439333667007,0.0,4435.313710883603,22058.452872807793,0.0
21090.304771131818,0.0,2344.099749733539,38314.6523574995,0.0
20213.314426194484,0.0,1516.157227124471,44103.562829755145,0.0
20213.314426194484,0.0,711.8170882383125,44731.06504181049,0.0
23272.628113797975,0.0,767.6365591848825,40608.363561880426,0.0
26102.85152586648,0.0,1415.8194631302151,39619.27615433394,0.0
26030.690155019525,0.0,2236.792926847653,39685.35421366505,0.0
24521.42598648613,0.0,3234.431552167408,39329.912114666775,0.0
26102.85152586648,0.0,4610.585707905847,31942.739307353157,3124.1274139526363
25969.39654944034,0.0,6710.598523235431,31678.816649125994,0.0
22510.27051686857,0.0,8528.22256518186,30820.805204387554,0.0
26102.85152586648,0.0,10315.870576973022,14792.379600874636,8400.810069967498
26102.85152586648,0.0,14261.873207660032,1518.5994857503538,14898.95956368212
26102.85152586648,0.0,22659.21719611468,0.0,4533.257510928994
22248.84158198342,0.0,27547.33532841697,0.0,0.0
16907.830426651486,0.0,30086.01269842691,0.0,0.0
16440.90496652481,0.0,30911.805254625055,0.0,0.0
16440.90496652481,0.0,32649.278106149937,0.0,0.0
16440.90496652481,0.0,31917.329697405934,0.0,0.0
16440.90496652481,0.0,29427.34814264455,0.0,0.0
16440.90496652481,0.0,27584.591480353316,0.0,0.0
16440.90496652481,0.0,26624.974272463074,0.0,0.0
16662.899607227373,0.0,25746.70576135019,116.13833300502296,0.0
16440.90496652481,0.0,23618.49966640399,7023.52683988828,0.0
16440.90496652481,0.0,15287.245377581523,19818.201429576555,0.0
16440.90496652481,0.0,10868.456658295683,33689.67893562587,0.0
16440.90496652481,0.0,9515.48424571936,38017.715052990905,0.0
16440.90496652481,0.0,7420.634815612964,43749.888024546446,0.0
16440.90496652481,0.0,5322.776516800965,45374.57059275166,0.0
18960.999792262723,0.0,4062.120527330218,42946.90378929378,0.0
21043.979740528324,0.0,4196.629299093184,41468.13782901021,484.6353945518729
18492.97917959152,0.0,4999.755086250976,44264.77305837625,0.0
18805.262437197824,0.0,5390.216290221813,43140.79446593973,0.0
17337.79895112686,0.0,6093.705939959416,42234.24370510513,0.0
21147.86048374637,0.0,7510.119597952753,33720.337124036814,545.8237244398418
21231.27816860829,0.0,9872.77141287882,16509.728889392554,13289.366365546119
21231.27816860829,0.0,17654.670460910074,1957.365796007669,17259.88457960092
21231.27816860829,0.0,28100.2144503061,0.0,5417.22945750163
15283.688780807048,0.0,36091.12048432967,0.0,0.0
6961.887147234933,0.0,41452.10287351702,0.0,0.0
5711.181323417061,0.0,45366.40435406098,0.0,0.0
5711.181323417061,0.0,45824.84273320529,0.0,0.0
5711.181323417061,0.0,44685.424681118246,0.0,0.0
5711.181323417061,0.0,44490.32717720349,0.0,0.0
5711.181323417061,0.0,43283.436886737014,0.0,0.0
5711.181323417061,0.0,42103.18661143717,0.0,0.0
5711.181323417061,0.0,40445.44413167294,99.11609518033428,0.0
5711.181323417061,0.0,37319.41142217587,8138.960047680122,0.0
5711.181323417061,0.0,26189.846595318395,28097.264498485663,0.0
5711.181323417061,0.0,18199.03659075282,41545.02356482239,0.0
5711.181323417061,0.0,13839.218980363728,45669.76036196546,0.0
5711.181323417062,0.0,9143.92779626886,46216.548366275994,0.0
11854.541659152697,0.0,5197.794839845056,46329.39644167607,0.0
16147.006981846229,0.0,3729.015400931492,46196.1516894879,0.0
19739.013491831243,0.0,3877.380826918685,42394.147166045914,1873.3391304385343
19739.013491831243,0.0,4585.715017805847,43358.114543666365,1084.8418832199798
19739.013491831247,0.0,5325.109945564498,40161.410583505276,3554.1748414036683
19739.013491831243,0.0,7174.9017530419615,39834.91180487714,1009.1532969293376
19739.013491831243,0.0,9531.434894523767,30955.819786844997,5174.389480608582
19739.013491831243,0.0,11964.731449236946,14707.264833392286,17298.70320771725
19739.013491831243,0.0,19849.75442988977,638.08859463532,20596.236897950304
19739.013491831243,0.0,29523.192525685892,0.0,7436.993658996535
16490.840159278563,0.0,36164.429463524175,0.0,0.0
15285.337150920166,0.0,42833.40641460437,0.0,0.0
15285.337150920166,0.0,45103.22180355478,0.0,0.0
15285.337150920166,0.0,46371.68069041422,0.0,0.0
15285.337150920166,0.0,45555.62574248037,0.0,0.0
15285.337150920166,0.0,46475.52070260106,0.0,0.0
15285.337150920166,0.0,44961.33939868469,0.0,0.0
15285.337150920166,0.0,42511.61963253885,0.0,0.0
15285.337150920166,0.0,37157.595779347655,56.05048369711241,0.0
15285.337150920166,0.0,29828.18968666559,5555.507026297368,0.0
15285.337150920166,0.0,18153.234041076663,19547.17159860874,0.0
15782.771762767527,0.0,10730.227703740986,27470.38238129989,0.0
20888.367821575644,0.0,7092.424416633004,28358.77303889096,0.0
20207.49283108259,0.0,4854.719739521462,33283.48673969868,0.0
19355.36780484566,0.0,4067.491269599567,37231.89174952938,0.0
21776.656978308467,0.0,4032.1654363025914,31423.50511005869,5730.112966052907
19548.177889064922,0.0,5266.458445243207,40268.29518424656,0.0
16863.23098523312,0.0,6270.863659270174,43750.97310452014,0.0
20191.459257033763,0.0,6730.532407628814,38945.027988657734,0.0
17287.734757876777,0.0,10093.293138931542,36995.57886521599,0.0
21378.22887427972,0.0,14545.022597156538,25716.019311034448,0.0
22428.051634680087,0.0,18956.885464138337,11775.446423188727,6917.99324801238
22428.051634680087,0.0,25237.11029498085,1372.9894321774464,8069.972417458491
21898.225203405673,0.0,31084.417924035733,0.0,0.0
17367.65269531851,0.0,32900.64918808677,0.0,0.0
17367.65269531851,0.0,30470.189110755586,0.0,0.0
17367.65269531851,0.0,27374.38166389791,0.0,0.0
18743.480768358506,0.0,23475.227269971572,0.0,0.0
23690.342365452005,0.0,17703.380168727683,0.0,0.0
25105.391369084282,0.0,12049.2026294551,0.0,4351.1509355426515
25105.391369084282,0.0,10020.71666873826,0.0,7538.583887226288
25105.391369084282,0.0,8099.080129577204,0.0,10537.361234492813
25105.391369084282,0.0,7519.687445012081,41.25919140880976,12243.0553050417
25105.391369084282,0.0,6427.699090930466,4923.624614560449,10763.484510385737
25105.391369084282,0.0,3464.302979804188,20710.551966113973,497.78026580810547
24814.93529555553,0.0,2472.4513755621656,25188.585645392017,236.67035316802426
25105.391369084282,0.0,1499.5234265695608,27909.71990802862,556.1660775675392
25070.449398970646,0.0,1373.029308536668,28974.240972567262,524.4800269566754
25105.391369084282,0.0,1792.8546282999534,29528.879961441013,863.7370782841281
21982.73308276513,0.0,2628.147971405254,33939.73234914993,0.0
19300.00049250317,0.0,3561.025312534827,37195.03034261441,0.0
19217.357680805,0.0,4383.452406116012,38263.806038685565,0.0
19217.357680805,0.0,5493.99612629113,38088.38872052755,0.0
19217.357680805,0.0,6557.494340203857,36163.868339851746,0.0
19772.673804767404,0.0,6396.845917062047,29362.092674410782,0.0
24816.703667928006,0.0,7743.433882379291,16297.87404170789,5153.302800074659
24816.703667928006,0.0,12444.901648833762,1711.1754968995524,12441.12528375079
24816.703667928006,0.0,18524.411951941576,0.0,4057.447765140182
20896.10679022483,0.0,22679.687429745874,0.0,0.0
16888.803687578544,0.0,23970.19833156677,0.0,0.0
16774.853092893292,0.0,24024.054371467388,0.0,0.0
16774.853092893292,0.0,23324.67306551328,0.0,0.0
16774.853092893292,0.0,21419.34941432879,0.0,0.0
17139.554745420144,0.0,19330.610507265403,0.0,0.0
20225.328717332734,0.0,17664.22053803836,0.0,0.0
21662.528490853383,0.0,15357.690264174298,0.0,2002.7037608414596
21662.528490853383,0.0,12784.882806244834,146.84859366999922,5910.741177347017
21662.528490853383,0.0,10696.752275659464,10711.184823780106,466.0029155664205
13519.177723980447,0.0,6752.532576622228,33366.812724633026,0.0
13519.177723980447,0.0,5534.671524149863,45256.664045010286,0.0
13519.177723980447,0.0,5500.917579455532,47273.59099248429,0.0
13519.177723980447,0.0,4385.222656201526,47575.648488273284,0.0
13519.177723980447,0.0,3148.967306411632,47638.68532393417,0.0
13965.984310552805,0.0,2306.4736988554864,47156.065260891904,0.0
17458.249619050763,0.0,2230.821712407806,44122.867961337004,1178.5315934348937
17196.747744288423,0.0,2797.556336769328,45270.125573855956,395.0933553401992
17458.249619050763,0.0,2952.149710395381,43195.26500805288,1468.790923731447
14743.650171234052,0.0,3192.8637787835755,45277.78048357612,0.0
16798.223170860187,0.0,4892.57646435696,38466.0111252809,0.0
