NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 10Hr
25817.03479564529,3816.3033229196035,7346.696470134902,0.0,10426.524401778719
25817.03479564529,3816.3033229196035,7661.2448395516085,0.0,6806.990985975295
25817.03479564529,3816.3033229196035,7498.656279522727,0.0,4160.402147322534
25817.03479564529,3816.3033229196035,6399.225535189458,0.0,3197.8478757866624
25817.03479564529,3816.3033229196035,5512.693783763144,0.0,2519.1025276036053
25817.03479564529,3816.3033229196035,5234.32801538437,0.0,1739.290347984328
25817.03479564529,3816.3033229196035,4558.016429399914,0.0,2044.0809378750355
25817.03479564529,3816.3033229196035,3530.5124531093957,0.0,3251.8141011772723
25817.03479564529,3816.3033229196035,2493.7601336909556,0.0,4352.435896914072
25817.03479564529,3816.3033229196035,1616.6808981615159,445.1786195445273,6693.832820272027
25817.03479564529,2459.4460933043547,1152.4649832147786,8421.890732817561,4024.83859643403
25817.03479564529,282.03178256389924,384.7283182947018,28685.467386431337,0.0
25817.03479564529,282.03178256389924,351.441900628266,35328.547805892704,0.0
25817.03479564529,282.03178256389924,412.2364139182144,31902.477992451306,0.0
25817.03479564529,282.03178256389924,512.3404268264418,34918.43126199362,0.0
25817.03479564529,282.03178256389924,976.6368985494161,39180.13632917959,0.0
25817.03479564529,282.03178256389924,1844.0891977574765,39502.828394508746,0.0
25817.03479564529,282.03178256389924,2745.042077734884,43766.26779386341,0.0
25817.03479564529,282.03178256389924,4917.855579780743,39751.48327890687,0.0
25817.03479564529,282.03178256389924,5223.278131620643,37037.63975120353,0.0
25817.03479564529,643.0225721392234,8154.8956222804845,20118.480603813554,143.36607061244877
25817.03479564529,1089.0018229157433,8315.997986454846,11445.441699556255,5740.661970574348
25817.03479564529,1089.0018229157433,10711.982340955985,3157.74675460188,10384.333315422115
25817.03479564529,1089.0018229157433,11858.55779032546,211.23754382677745,10294.275316573841
25817.03479564529,1089.0018229157433,12325.988652951333,0.0,7258.78893747201
25817.03479564529,1089.0018229157433,11889.864054211263,0.0,4839.894920489422
25817.03479564529,1089.0018229157433,11344.972208157758,0.0,2785.8907399316
25817.03479564529,1089.0018229157433,11012.749552004432,0.0,1031.9355701571885
25817.03479564529,1089.0018229157433,9871.373819511746,0.0,561.9908070444069
25817.03479564529,1089.0018229157433,8669.834784247128,0.0,669.9896506586327
25817.03479564529,1089.0018229157433,7351.257144236072,0.0,1402.9464105427364
25817.03479564529,1089.0018229157433,6130.824199780003,0.0,2602.894430682402
25817.03479564529,1089.0018229157433,4783.012948358148,0.0,3724.4559872800355
25817.03479564529,1089.0018229157433,3512.4847169507975,313.1139755203278,6329.483768557684
25817.03479564529,1067.145425789643,2196.530033692361,8609.278864690159,2892.435044000902
25817.03479564529,650.2097115167641,736.7528753262391,22930.97832956262,0.0
25817.03479564529,650.2097115167643,759.305871849182,31626.578557676017,0.0
25817.03479564529,650.2097115167634,884.4311233223376,31208.54493523455,0.0
25817.03479564529,650.2097115167634,768.4289768372356,29140.452066203656,0.0
25817.03479564529,650.2097115167641,1433.9089163919095,26210.260434155167,0.0
25817.03479564529,1024.2238519976556,3144.380365284154,17416.15136464989,6787.834408799958
25817.03479564529,650.2097115167629,4389.137626692895,27142.596772184712,0.0
25817.03479564529,1024.2238519976468,6308.467224646469,15128.928245213208,6736.642818532538
25817.03479564529,1089.001822915743,7212.244035743889,17273.31065625568,3143.721342027292
25817.03479564529,1089.0018229157429,8390.288055491961,15646.229269194666,2311.802441029685
25817.03479564529,1089.0018229157429,9346.931178673338,12612.371467993204,2605.241789459929
25817.03479564529,1067.1454257896503,13243.79311909042,7009.295389261722,3489.386848826197
25817.03479564529,650.2097115167752,19715.459640044704,735.2461482722882,2094.661093681095
25817.03479564529,0.0,25015.271559289045,0.0,0.0
25392.765272024688,0.0,27537.471264924538,0.0,0.0
25133.468758400308,0.0,26781.60931534088,0.0,0.0
22099.260210307748,0.0,24470.06163729909,0.0,0.0
19991.985985104333,0.0,21617.219661764484,0.0,0.0
25817.03479564529,0.0,17250.895828241722,0.0,0.0
25706.95435275803,0.0,13997.877298084573,0.0,0.0
25817.03479564529,0.0,11008.395508809419,0.0,2280.0880366097404
25817.03479564529,0.0,8311.861482096987,0.0,6368.215996427643
25817.03479564529,0.0,5920.57976465054,371.2128960473436,10038.309231889243
25817.03479564529,0.0,4031.1338096791596,6406.7169143988895,8424.718056936812
25817.03479564529,0.0,2061.942139478192,18934.117562326737,935.4864351669682
25545.59246931524,0.0,2178.830355640348,23441.941997432106,0.0
25817.03479564529,0.0,2075.2809839089,22120.31815425223,3016.7926409006113
21684.93871814427,0.0,1872.5163270819403,31289.31611871422,0.0
25817.03479564529,0.0,2730.6828730528337,34876.52203852777,0.0
19991.985985104333,0.0,4385.048563389276,33349.502603491754,0.0
20531.42106277154,0.0,6439.79421835477,29739.469743669866,0.0
21789.177662197842,0.0,7444.193695322005,28415.031533867623,0.0
22874.172562616997,0.0,8844.836717290711,22741.34457141065,0.0
25817.03479564529,0.0,10200.53933492044,13534.411818843115,3809.056073296233
25817.03479564529,0.0,11532.691588688367,13124.025139345486,1052.718660647031
25817.03479564529,0.0,12606.54495615059,7764.383562254253,4645.990543371741
25817.03479564529,0.0,14859.020541152286,739.8109665238503,7668.369841698109
25817.03479564529,0.0,19340.873548365096,0.0,464.4366266927378
19991.985985104333,0.0,22991.704770924014,0.0,0.0
19991.985985104333,0.0,24086.22149559742,0.0,0.0
19991.985985104333,0.0,21875.921644065893,0.0,0.0
19991.985985104333,0.0,19146.458863385305,0.0,0.0
19991.985985104333,0.0,17016.43778733599,0.0,0.0
21516.727797215277,0.0,15049.701340968315,0.0,0.0
24193.273063876783,0.0,13956.919196865403,0.0,0.0
25817.03479564529,0.0,12867.957510743208,0.0,860.3301118243892
25817.03479564529,0.0,12100.894714812532,425.1967581982817,3004.877118795065
25817.03479564529,0.0,9702.52658185274,8168.2313709642285,601.239233959614
22119.27158064092,0.0,5843.631292131668,19813.2545063778,0.0
22239.606894660006,0.0,4534.1970306395215,25000.75891039383,0.0
25472.847221597745,0.0,3266.606286766374,26489.456546457346,210.20356212188852
20830.46326093525,0.0,2618.5990300239923,35157.74541778099,0.0
18786.963275351674,0.0,2839.8104201911337,40629.766215897886,0.0
18786.963275351674,0.0,3775.00148322881,41656.88428107432,0.0
18786.963275351674,0.0,5113.335821552754,40279.34838778482,0.0
24260.905592153114,0.0,6561.168326780634,28508.936066165585,1056.2390078205865
20073.575157217107,0.0,7081.861928425368,32035.747911916118,0.0
18786.963275351674,0.0,9235.598134699963,33113.09609484192,0.0
18786.963275351674,0.0,11055.280027374207,28227.600499383807,0.0
23895.19776784986,0.0,12800.117988856184,17742.385819123105,180.4739307626573
24260.905592153114,0.0,17494.094360010724,1725.4438344988828,8893.964935261103
22350.551455935456,0.0,26293.884426632903,0.0,0.0
12405.522173235802,0.0,32362.803632428262,0.0,0.0
11183.614109347633,0.0,32974.695054785705,0.0,0.0
11183.614109347633,0.0,31557.70662118606,0.0,0.0
11183.614109347633,0.0,29451.40240768664,0.0,0.0
11183.614109347633,0.0,28801.717386429984,0.0,0.0
11183.614109347633,0.0,27815.644266726587,0.0,0.0
12435.57926522854,0.0,26968.69853628513,0.0,0.0
14442.174720271576,0.0,25928.215103642,0.0,407.7817153930656
14442.174720271576,0.0,24828.273631407726,165.9932566092411,2891.0387078735675
14442.174720271576,0.0,21873.579926232633,7538.292232366519,1157.347621861698
11026.025943092312,0.0,14442.200657005638,26799.87713392604,0.0
11026.025943092312,0.0,12609.862870961677,36082.83196724384,0.0
11026.025943092312,0.0,10076.242762073989,37600.51123668749,0.0
11026.025943092312,0.0,8322.037677272336,43499.90368704029,0.0
11026.025943092312,0.0,9310.895554889987,44268.538748898565,0.0
11026.025943092312,0.0,11136.797695976195,45328.526135149186,0.0
11026.025943092312,0.0,12728.797820351003,44842.17399802523,0.0
11026.025943092312,0.0,12815.366922467509,44499.357676662155,0.0
13579.524328003661,0.0,13389.546911817955,38945.51768840104,0.0
14238.670217285888,0.0,15591.895030046957,28644.767578427007,5516.709715744055
12351.812983085452,0.0,16964.457322712216,31851.96928770819,0.0
14238.670217285888,0.0,19872.000760357678,18347.936229252864,6618.049134656301
14238.670217285888,0.0,27627.178107476844,3058.1533837890634,11314.32913251266
14238.670217285888,0.0,36700.11121959464,0.0,1169.880214730801
10382.115723961799,0.0,41589.14648844956,0.0,0.0
10382.115723961799,0.0,41541.492138940055,0.0,0.0
10382.115723961799,0.0,40788.48750750655,0.0,0.0
10382.115723961799,0.0,38258.55672199623,0.0,0.0
10382.115723961799,0.0,33839.00636742191,0.0,0.0
10382.115723961799,0.0,31113.18533064791,0.0,0.0
12006.762234344616,0.0,28950.921328887805,0.0,0.0
13407.144397642445,0.0,27933.445311988686,0.0,739.6638914430885
13407.144397642445,0.0,26523.013721623833,221.81576843987605,3582.435444569237
13407.144397642445,0.0,23477.679208275204,8024.92542580932,1886.996268565996
10382.115723961799,0.0,15614.170952740924,28575.697281235934,0.0
10382.115723961799,0.0,12357.8826506525,39797.71985845007,0.0
10382.115723961799,0.0,9160.361997299671,42829.64521539641,0.0
10382.115723961799,0.0,7356.516419357423,44740.72031662517,0.0
12000.380957922465,0.0,7849.020619583706,44216.913119759454,0.0
13407.144397642443,0.0,8716.467164189844,41556.83950110941,1779.601427292679
13407.144397642443,0.0,9718.555498824515,36038.76557869902,6392.426919853552
13407.144397642443,0.0,10832.873846814255,35669.33015916229,4221.5796359317965
11183.17151823227,0.0,11555.308577038255,39161.86856805955,0.0
11993.069459990204,0.0,13461.274375932715,33713.93771925286,0.0
12550.885587552077,0.0,16008.142088534785,27870.141025085013,0.0
13407.144397642443,0.0,19022.31025266554,16387.82329651452,5873.388251907962
13407.144397642443,0.0,23957.355799070672,2613.208652476085,12364.78611541041
12700.04889571669,0.0,34396.61946501715,0.0,1605.3313035727967
4679.356216706452,0.0,40377.00212069589,0.0,0.0
4228.7926333324285,0.0,40799.29111961403,0.0,0.0
4228.7926333324285,0.0,40580.0896480501,0.0,0.0
4228.7926333324285,0.0,39068.78592382908,0.0,0.0
4228.7926333324285,0.0,37073.35807290455,0.0,0.0
4228.7926333324285,0.0,36043.68598375173,0.0,0.0
5241.519653997782,0.0,34189.68273228534,0.0,176.6658082969541
5460.932527646629,0.0,32516.669307577715,0.0,2792.909791972922
5460.932527646629,0.0,31572.451752490582,538.3908595676564,4986.83768378146
4513.296887239823,0.0,29109.1208591895,12128.494564604689,0.0
4228.7926333324285,0.0,23609.423526706603,31263.256321146357,0.0
4228.7926333324285,0.0,20997.358613030945,43647.06263000243,0.0
4228.7926333324285,0.0,16516.27598493686,45746.967841867765,0.0
4228.7926333324285,0.0,12628.28715528414,46288.140740400144,0.0
7518.338080688858,0.0,9681.349678239305,45732.59373521246,0.0
10607.492941830506,0.0,8650.455179338573,45239.457884690295,0.0
11422.271828908873,0.0,9183.519780507506,44344.15074114875,525.140046895812
11551.882605987672,0.0,10545.19017453598,42597.759040427714,1261.5204129353508
11357.417201745271,0.0,12219.257189891512,41271.22927554507,458.599628716585
8945.453147060518,0.0,15247.124455769008,41777.19462856251,0.0
10830.038418927907,0.0,16282.084140757213,33536.726927619566,0.0
11551.882605987672,0.0,19353.7770133402,18274.188910982244,9395.552775842227
11551.882605987672,0.0,26467.691267870006,2865.7965138877603,15146.707401561205
11551.882605987672,0.0,35740.17831320816,0.0,5245.86480101901
8461.291842055047,0.0,40454.14776365784,0.0,0.0
5786.342368693603,0.0,40454.20347633814,0.0,0.0
5786.342368693603,0.0,41523.03963557825,0.0,0.0
5786.342368693603,0.0,41305.71847131899,0.0,0.0
5786.342368693603,0.0,41136.206767393785,0.0,0.0
5786.342368693603,0.0,40828.93583907664,0.0,0.0
5786.342368693603,0.0,40114.402916364554,0.0,0.0
5786.342368693603,0.0,38418.44016141185,0.0,0.0
5786.342368693603,0.0,36704.51112830324,561.2446592237574,0.0
5786.342368693603,0.0,32728.360794519846,11707.85066663752,0.0
5786.342368693603,0.0,23783.83518139464,33969.70895686566,0.0
5786.342368693603,0.0,19477.92239918278,39219.797053136506,0.0
5786.342368693603,0.0,13737.56277513029,44950.52140477571,0.0
8092.5410792903185,0.0,8927.66825662318,43516.934371361895,0.0
12725.97590676271,0.0,6243.659482110947,43848.46840140955,0.0
13354.156944665541,0.0,6540.602876363986,42558.152739539306,1961.0660160913174
11753.767362181532,0.0,8312.676998040788,45348.77780774643,0.0
13354.156944665541,0.0,10241.123039083204,37891.26669735764,3895.159556686577
13354.156944665541,0.0,12483.452955694635,33168.96195296675,5612.934982610577
13354.156944665541,0.0,14684.046986855103,27080.35937294168,7743.344654522053
13354.156944665541,0.0,17900.587763161533,24903.902460579655,4163.66041826319
13354.156944665541,0.0,20615.482837206204,11011.382166379215,13414.604119864274
13354.156944665541,0.0,27550.986904804995,1230.6578261131774,13843.839285109643
13180.947696779722,0.0,39052.50962086928,0.0,352.65184372795045
5206.284912070652,0.0,44282.510348045,0.0,0.0
4237.742780551608,0.0,44571.05896599873,0.0,0.0
4237.742780551608,0.0,43565.834982212735,0.0,0.0
4237.742780551608,0.0,43495.7195633611,0.0,0.0
4237.742780551608,0.0,43107.510670028096,0.0,0.0
4237.742780551608,0.0,42568.05026506675,0.0,0.0
4237.742780551608,0.0,42695.199887068724,0.0,0.0
4237.742780551608,0.0,41398.47783498023,0.0,0.0
4237.742780551608,0.0,39792.76416906793,429.29416411275304,0.0
4237.742780551608,0.0,35772.99418974614,8963.407583551683,0.0
4237.742780551608,0.0,27391.11645473702,21765.3583621493,0.0
4754.046595744606,0.0,22489.768467390626,25891.52311996279,0.0
4657.0222569230755,0.0,16513.564724631422,35874.66193105109,0.0
4903.509529063809,0.0,12597.047852614163,43834.53267492707,0.0
15011.74331713297,0.0,10752.718045419213,36880.10040502594,0.0
12666.552031512565,0.0,10508.176872014017,42411.889393558915,0.0
15600.742398558425,0.0,11288.306107910032,38279.99598816045,0.0
16357.19506716655,0.0,13642.483651927587,33744.015723798846,2126.6134794703007
16357.19506716655,0.0,15579.117012739598,31927.05355733904,1684.4325194930966
15204.910538080994,0.0,16309.737557566472,32444.5842346748,0.0
16357.19506716655,0.0,17466.86723814803,25240.391872269312,2222.9870760782155
16357.19506716655,0.0,18222.33726963206,11114.365045431394,13800.71626523094
16357.19506716655,0.0,24425.17746148064,1126.9675971048398,15104.491966533129
16357.19506716655,0.0,33695.09258531988,0.0,3133.4728455604477
12303.740834451426,0.0,38431.28262783003,0.0,0.0
12303.740834451426,0.0,42162.995078503845,0.0,0.0
12303.740834451426,0.0,38983.847311213525,0.0,0.0
12303.740834451426,0.0,36576.845379134895,0.0,0.0
12303.740834451426,0.0,34671.330428967274,0.0,0.0
12303.740834451426,0.0,33439.489016295585,0.0,0.0
12303.740834451426,0.0,32238.299519968954,0.0,0.0
13104.24411206342,0.0,30622.51675219439,0.0,0.0
15342.169918358291,0.0,29982.59015416382,57.712919421247406,0.0
15210.197134174943,0.0,25940.716340290324,7241.023781394102,0.0
12303.740834451426,0.0,16739.471023649585,24398.846048691128,0.0
12303.740834451426,0.0,13017.524201246733,36845.13324693277,0.0
12303.740834451426,0.0,9108.384839557493,42730.28987589593,0.0
12999.538457899733,0.0,6079.719182036859,45174.23662275872,0.0
15990.94711239464,0.0,5386.084430479879,45886.159680270015,0.0
20183.19407393027,0.0,6793.928924905629,41035.402128090085,1222.635700710736
20183.19407393027,0.0,8495.38478517744,40429.68235652899,1184.1887355351766
20183.19407393027,0.0,9633.505469901176,37547.74176842674,3195.2358117652507
16442.37915096921,0.0,10974.770782048536,42486.109344326,0.0
15629.298107027995,0.0,12353.89204576605,41067.03454983897,0.0
19153.903675937116,0.0,13567.850841168789,32260.04174754253,0.0
20183.19407393027,0.0,15543.655162919742,15787.5602713877,11197.97757672323
20183.19407393027,0.0,22106.2730648956,2104.326806201064,15002.064819621506
20183.19407393027,0.0,32902.62233479616,0.0,1610.2514013321675
12045.058080642342,0.0,38260.41524699438,0.0,0.0
7856.610659597926,0.0,38870.401974679415,0.0,0.0
7321.187956092598,0.0,39731.936633694204,0.0,0.0
7321.187956092598,0.0,39259.92645021411,0.0,0.0
7321.187956092598,0.0,38569.531992421966,0.0,0.0
7321.187956092598,0.0,38954.20956908841,0.0,0.0
7321.187956092598,0.0,38479.164731474084,0.0,0.0
7321.187956092598,0.0,38101.44720249092,0.0,0.0
7860.352349146815,0.0,36958.751298898016,80.99324526571581,0.0
7321.187956092598,0.0,33633.4685451936,8726.210205455398,0.0
7321.187956092598,0.0,22782.887520880893,28483.841490143735,0.0
7321.187956092598,0.0,16594.789413103463,41017.113333338355,0.0
7321.187956092598,0.0,11631.396706033107,45112.56309558577,0.0
11461.173082977237,0.0,6682.312829657659,45626.0453373651,0.0
17537.99738481961,0.0,3703.7833249296405,45882.074881071065,0.0
19810.250281454377,0.0,3828.752008641016,45874.78402582258,0.0
20175.108907785947,0.0,4962.606359543442,45501.353336186236,0.0
19593.429809066354,0.0,6232.49587647204,45198.45785938348,0.0
20313.283075519248,0.0,6707.635344472895,43626.49674114067,0.0
22440.804830944042,0.0,7043.734470268486,39558.925359432,0.0
25479.451645480938,0.0,7987.417990151266,30588.94860001731,2101.7974259715793
25479.451645480938,0.0,10467.305949759968,14933.428401798077,12811.01807400594
25479.451645480938,0.0,18033.902518161958,1730.6424982114202,14967.013317393725
25479.451645480938,0.0,28719.39998802745,0.0,1421.4143271849694
14429.141062234648,0.0,36731.86967995285,0.0,0.0
7526.162251699723,0.0,40296.85105396434,0.0,0.0
5050.055984913552,0.0,41926.19916338077,0.0,0.0
5050.055984913552,0.0,43651.28671843103,0.0,0.0
5050.055984913552,0.0,43434.14491844611,0.0,0.0
5050.055984913552,0.0,42845.37146872678,0.0,0.0
5050.055984913552,0.0,42391.44658251975,0.0,0.0
5050.055984913552,0.0,41137.710670160086,0.0,0.0
6183.068923555094,0.0,39527.96723676301,61.78928864417026,120.51561549084822
5050.055984913552,0.0,37214.946934828804,6952.221835329314,0.0
5050.055984913552,0.0,26542.910859248346,26685.81148931055,0.0
5050.055984913552,0.0,18827.911045833203,39953.58332539262,0.0
5050.055984913552,0.0,14007.423276379697,45283.325025932296,0.0
10547.280419466179,0.0,9162.659431461994,45228.62063491167,0.0
16228.5256663292,0.0,5601.165465907653,46534.71926815377,0.0
20344.02323300858,0.0,3967.6314584400375,46374.85348726232,0.0
21442.853385206545,0.0,4153.633648496442,46234.514248035295,0.0
21576.61911251039,0.0,4485.266081633132,46179.0129381807,0.0
22206.267604725905,0.0,4711.978147873831,44983.73178646276,0.0
23893.319513092814,0.0,5730.434949266262,40852.609673383115,0.0
24968.999084491956,0.0,7330.475610352219,33996.72745843002,1358.6669263156566
24968.999084491956,0.0,10344.936298766377,17973.7896434088,11954.72187274693
24968.999084491956,0.0,19508.590483703447,2503.7112623600947,14895.389080333174
22953.15361396544,0.0,33338.073999779604,0.0,1256.9443833252692
7304.523303149103,0.0,45920.71168220246,0.0,0.0
1590.906361104937,0.0,50914.55844573936,0.0,0.0
1590.906361104938,0.0,51059.20240696984,0.0,0.0
1590.9063611049382,0.0,50826.89995454932,0.0,0.0
1590.9063611049382,0.0,50561.99972014912,0.0,0.0
1590.906361104938,0.0,48251.27920706915,0.0,0.0
1590.906361104938,0.0,47298.63999499858,0.0,0.0
1590.906361104938,0.0,46397.885567432124,0.0,0.0
2006.9590911868306,0.0,44867.807591939396,92.28418074894964,426.4466031658413
1590.906361104938,0.0,41581.69899633558,7722.8128933575745,0.0
1590.906361104938,0.0,31563.241971967414,25410.666935546404,0.0
1590.906361104938,0.0,23546.958999202277,39659.91499742552,0.0
1590.906361104938,0.0,17412.21697777985,44507.18701307652,0.0
8141.083354769565,0.0,12277.02235009058,46313.39334404893,37.20822648155497
14959.728115412718,0.0,8750.079303065688,46395.546890603626,0.0
18420.77584497135,0.0,7286.269231779618,46439.622403717774,0.0
19186.638881764655,0.0,7341.037882822209,46469.7521294561,0.0
19254.059473645833,0.0,7877.258919477049,46098.79586268636,32.06988725716364
19585.82299162352,0.0,8277.376450681346,44656.88446508236,360.01252815965404
19954.611427819334,0.0,9618.367063903881,41207.37578104945,806.3690548640529
19954.611427819334,0.0,11877.964579903317,34487.496584766675,2517.2763454989563
19954.611427819334,0.0,15521.597712844206,16271.143817730092,14698.897957133713
19954.611427819334,0.0,28398.316184800544,2093.159242116601,12750.618009765478
15905.625353231322,0.0,42257.08991013538,0.0,587.5021743774414
4115.036825789407,0.0,49731.126771317526,0.0,543.9006423950195
0.0,0.0,53226.95398494095,0.0,0.0
0.0,0.0,54054.087577490485,0.0,0.0
0.0,0.0,53294.551489779136,0.0,0.0
0.0,0.0,53635.368748769855,0.0,0.0
0.0,0.0,53492.74863754306,0.0,0.0
0.0,0.0,52786.491845333956,0.0,0.0
0.0,0.0,51333.09421824551,0.0,0.0
0.0,0.0,49455.40233078261,211.4440552904301,0.0
0.0,0.0,46070.10656496363,10753.87095417458,0.0
0.0,0.0,33077.30805837686,32076.940009101512,0.0
0.0,0.0,24711.606808547294,43755.96534421213,0.0
0.0,0.0,19696.651745270734,45728.937316490614,0.0
636.4440987417993,0.0,15323.822503896528,45509.14123261316,4862.4250504906995
10566.695936103497,0.0,12423.823956336038,46115.96528819603,443.27373049724804
13529.04270868639,0.0,11026.466114445944,46412.3592951538,716.8471527099609
14404.665451610139,0.0,10674.285350340544,46207.46394817297,1336.822859739627
14404.66545161014,0.0,11056.312255864277,46017.83358649047,1470.3998266405752
14404.66545161014,0.0,12026.05097122672,44290.047451787475,1515.46506824676
14404.66545161014,0.0,14120.493728420139,40705.171543690296,1053.6963758887978
14404.66545161014,0.0,16169.21848494239,35181.355549990825,1549.1657258589858
14404.66545161014,0.0,19242.71109690762,19307.79998236893,11774.926008175806
14404.66545161014,0.0,29685.33649850353,2612.732130869068,14906.873615550461
13043.170539471039,0.0,42283.32722767113,0.0,2254.137303658613
4276.876208378835,0.0,48679.150708125075,0.0,534.9093627929688
0.0,0.0,51250.13370863058,0.0,0.0
0.0,0.0,49237.055634979646,0.0,0.0
0.0,0.0,48064.81639877809,0.0,0.0
0.0,0.0,47888.8208509541,0.0,0.0
0.0,0.0,48300.958813941936,0.0,0.0
0.0,0.0,47267.71688471769,0.0,0.0
0.0,0.0,44703.01447979621,0.0,0.0
0.0,0.0,42287.86735416885,147.62866857030625,467.15671773936407
0.0,0.0,37911.129694629795,9820.81130890212,0.0
0.0,0.0,25094.403111187417,29109.467094152922,0.0
0.0,0.0,16553.739178169097,40514.35760725323,0.0
2973.1010708701983,0.0,12134.749511533375,44236.28668566283,599.4357299804688
10297.102686543141,0.0,8298.290812915837,44946.289697562504,0.0
15517.297270013487,0.0,5935.655492941484,45053.372005111436,0.0
17370.723988644586,0.0,5721.3496892534995,45704.00023567613,0.0
18664.06325914459,0.0,6601.629357783766,45163.91858912633,0.0
19626.488286647058,0.0,7730.078038014322,43813.33266215503,0.0
19618.816389239782,0.0,8890.348414095983,42180.59349744549,0.0
20212.68208720148,0.0,9945.520646890127,38266.78888393662,476.12379945224245
20425.56944192404,0.0,11546.78893891077,30382.056615508343,3717.904034418563
20425.56944192404,0.0,13874.750426333681,15104.560400442682,14292.67908798905
20425.56944192404,0.0,23190.083765139174,2020.9883293638682,14950.825657176438
20410.938923175458,0.0,35872.187422294315,0.0,553.738125965772
10182.09973371988,0.0,42841.75738297934,0.0,0.0
4768.128188858413,0.0,44981.158462752916,0.0,0.0
3758.108680157848,0.0,43433.83782866974,0.0,0.0
3402.3202036338716,0.0,42933.5679903423,0.0,0.0
3402.320203633874,0.0,43472.662101425245,0.0,0.0
3402.320203633874,0.0,43293.1897374919,0.0,0.0
3402.320203633874,0.0,43076.73181449041,0.0,0.0
3402.320203633874,0.0,41607.47298895156,0.0,0.0
3402.320203633874,0.0,39761.3378154144,193.18470272723897,0.0
3402.320203633874,0.0,36045.17808250354,8745.951260175972,0.0
3402.320203633874,0.0,24018.46742936016,30775.05602728807,0.0
3402.320203633874,0.0,15297.055093300887,41919.62944967519,0.0
3402.320203633874,0.0,11505.413193714126,45942.075022813115,0.0
8973.214324429267,0.0,7772.669149899766,46450.42847635456,0.0
15694.682656084056,0.0,4687.266283226938,46116.40311147025,0.0
18778.276514300058,0.0,3913.817401287633,46185.8586600959,0.0
20196.810813319018,0.0,4272.570486070606,45956.171068774434,0.0
20560.588274357044,0.0,4993.40494940713,45805.4733289702,0.0
20583.64523942474,0.0,5689.098618722596,45064.10916919641,0.0
22328.85403112479,0.0,5982.0400489000795,41838.38265337357,0.0
25277.824994584662,0.0,7482.235886517514,34658.48592557369,136.33905758194942
25817.03479564529,0.0,9934.634318040535,16601.50819548812,12986.170530181518
25817.03479564529,809.6663976399251,17912.08763441165,2243.7524838767536,15427.457772899028
25817.03479564529,809.6663976399251,28760.08824036126,0.0,2463.2319286582115
17793.4176785712,809.6663976399251,34799.789916708796,0.0,0.0
13801.387969236017,0.0,39655.16442004106,0.0,0.0
13801.387969236017,0.0,40624.42750632984,0.0,0.0
13801.387969236017,0.0,41128.01684900373,0.0,0.0
14246.156531552913,0.0,41171.83096994301,0.0,0.0
13801.387969236017,0.0,39827.81839840343,0.0,0.0
13801.387969236017,0.0,38835.10522576676,0.0,0.0
13801.387969236017,0.0,35816.59795800543,0.0,0.0
17261.061211534437,0.0,30086.584772613387,29.463543440067166,0.0
18468.21486512195,0.0,25272.223683531607,6779.051511318658,0.0
14591.356600911324,0.0,15873.036624028538,25609.726796088147,0.0
14591.356600911324,0.0,9960.87031277366,37338.39980339185,0.0
17084.241076093273,0.0,7388.003552879311,39139.117828302806,0.0
20051.063479172575,0.0,6545.604775964343,40918.6668278709,0.0
22121.677039871207,0.0,6660.4202646963895,41991.912400022244,0.0
21202.518458320374,0.0,6718.647239184687,44716.75849683088,0.0
19719.642360273912,0.0,7631.808234565458,45759.74020105907,0.0
18201.78581733617,0.0,9117.965662607838,45773.409062957304,0.0
17678.458857185724,0.0,10782.959076319024,45253.75995559397,0.0
17678.458857185724,0.0,13869.869977094466,42737.778087439896,0.0
18345.211601301413,0.0,15706.220265118309,33583.50461370775,0.0
25817.03479564529,0.0,19260.768403016304,16063.347644089596,4507.645238791778
25817.03479564529,0.0,26690.587335264998,2154.8427169672527,7794.139156028713
21829.362366806698,0.0,36148.47805677728,0.0,0.0
19991.985985104333,0.0,39437.25047923232,0.0,0.0
19991.985985104333,0.0,39300.00342468502,0.0,0.0
19991.985985104333,0.0,39311.62335686346,0.0,0.0
25817.03479564529,0.0,37200.70406317613,0.0,0.0
20834.53085299882,0.0,33356.23950222179,0.0,0.0
25817.03479564529,0.0,30287.4193349642,0.0,0.0
25817.03479564529,0.0,25408.172818321495,0.0,0.0
25817.03479564529,0.0,20820.114183030753,0.0,224.51533915318848
25817.03479564529,0.0,16721.744008238173,48.23236030426926,5032.518559933362
25817.03479564529,0.0,13643.039746185661,3138.1994424556738,7503.628023770013
25817.03479564529,0.0,7809.292068170142,12837.738722607544,7126.323665286001
25817.03479564529,0.0,5239.273286186109,29807.357353472256,0.0
25181.8173958393,0.0,3931.6282713917467,37695.29213460624,0.0
22418.603962159505,0.0,3363.8889016548037,38715.97256826434,0.0
23877.737063282053,0.0,3033.0144941016224,39604.576678327096,0.0
25817.03479564529,0.0,3103.9113428885007,42204.46628078149,0.0
25209.811050495377,0.0,4028.12867812799,40534.68021098456,91.41662045066568
22806.805119499113,0.0,4974.000844622814,42816.49310337921,0.0
25817.03479564529,0.0,5694.721494337306,32044.157163364027,5873.217100852596
25817.03479564529,0.0,6235.718358893904,29934.22666905574,5582.592625135532
