NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 10Hr
0.0,0.0,0.0,0.0,13946.574306209768
0.0,0.0,0.0,0.0,11788.184979219388
0.0,0.0,0.0,0.0,8232.899061965505
0.0,0.0,0.0,0.0,3189.810741592332
0.0,0.0,0.0,0.0,514.3007774806421
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,335.5083610273875
0.0,0.0,0.0,0.0,5475.734225289557
0.0,0.0,0.0,0.0,11835.888218543676
0.0,0.0,0.0,0.0,3444.5529105433684
0.0,0.0,0.0,0.0,2855.493072018387
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4014.2748569517544
0.0,0.0,0.0,0.0,5896.293862726832
0.0,0.0,0.0,0.0,6156.353724524639
0.0,0.0,0.0,0.0,6022.087062793535
0.0,0.0,0.0,0.0,8868.405113413342
0.0,0.0,0.0,0.0,1300.685083675445
0.0,0.0,0.0,0.0,6141.222402747253
0.0,0.0,0.0,0.0,1400.8164410275335
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1706.8608647948693
0.0,0.0,0.0,0.0,1507.2642793434525
0.0,0.0,0.0,0.0,4902.985740306634
0.0,0.0,0.0,0.0,7683.488572957149
0.0,0.0,0.0,0.0,17322.788199430295
0.0,0.0,0.0,0.0,11659.331101755128
0.0,0.0,0.0,0.0,7280.482201934204
0.0,0.0,0.0,0.0,12769.603249536141
0.0,0.0,0.0,0.0,7576.784850060141
0.0,0.0,0.0,0.0,5514.469548911874
0.0,0.0,0.0,0.0,7277.408289924758
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3979.2617064590568
0.0,0.0,0.0,0.0,4522.12074045951
0.0,0.0,0.0,0.0,9798.593969978314
0.0,0.0,0.0,0.0,1999.8319618579999
0.0,0.0,0.0,0.0,2185.1374668889107
0.0,0.0,0.0,0.0,9842.899806133186
0.0,0.0,0.0,0.0,11165.385190392444
0.0,0.0,0.0,0.0,13427.589887533748
0.0,0.0,0.0,0.0,3340.4368697870127
0.0,0.0,0.0,0.0,14469.203434427376
0.0,0.0,0.0,0.0,11153.750639317206
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9359.199874487966
0.0,0.0,0.0,0.0,12122.08530694696
0.0,0.0,0.0,0.0,5474.613961873633
0.0,0.0,0.0,0.0,5954.414072693312
0.0,0.0,0.0,0.0,9007.216911651094
0.0,0.0,0.0,0.0,9156.03666070979
0.0,0.0,0.0,0.0,14016.656967385605
0.0,0.0,0.0,0.0,12646.949290656567
0.0,0.0,0.0,0.0,11724.482599461104
0.0,0.0,0.0,0.0,240.76374530154732
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5755.008976211067
0.0,0.0,0.0,0.0,11111.59756461694
0.0,0.0,0.0,0.0,8141.897048873238
0.0,0.0,0.0,0.0,4222.671723298647
0.0,0.0,0.0,0.0,827.5126431095235
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3180.3257993502116
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4971.870869094491
0.0,0.0,0.0,0.0,10503.284174888677
0.0,0.0,0.0,0.0,12045.880228282203
0.0,0.0,0.0,0.0,8424.172616649807
0.0,0.0,0.0,0.0,4503.3973888121745
0.0,0.0,0.0,0.0,6317.182943222953
0.0,0.0,0.0,0.0,2385.339310754718
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,506.5976715087891
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,543.0373382568359
0.0,0.0,0.0,0.0,8785.16728901301
0.0,0.0,0.0,0.0,3250.245495491221
0.0,0.0,0.0,0.0,2458.903561173128
0.0,0.0,0.0,0.0,3121.1049177546565
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,902.2240812236575
0.0,0.0,0.0,0.0,4434.416281971285
0.0,0.0,0.0,0.0,4037.116155781554
0.0,0.0,0.0,0.0,2537.2981504915906
0.0,0.0,0.0,0.0,922.5701957801675
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1511.384576968041
0.0,0.0,0.0,0.0,2432.9107767153496
0.0,0.0,0.0,0.0,2695.035973458779
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3439.2463720810583
0.0,0.0,0.0,0.0,2306.984457627266
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2341.803732004431
0.0,0.0,0.0,0.0,2912.238241520017
0.0,0.0,0.0,0.0,2149.2300790459904
0.0,0.0,0.0,0.0,2303.564985767851
0.0,0.0,0.0,0.0,1063.5169515136713
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3605.006352432193
0.0,0.0,0.0,0.0,7097.863542528293
0.0,0.0,0.0,0.0,2309.7211649983205
0.0,0.0,0.0,0.0,3016.5921853346304
0.0,0.0,0.0,0.0,1815.3181875546913
0.0,0.0,0.0,0.0,2815.5532654286335
0.0,0.0,0.0,0.0,2707.0899245544842
0.0,0.0,0.0,0.0,1766.3257985696355
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4044.855352059793
0.0,0.0,0.0,0.0,7339.291609239746
0.0,0.0,0.0,0.0,8969.438985862882
0.0,0.0,0.0,0.0,8170.202017491237
0.0,0.0,0.0,0.0,4692.057912916917
0.0,0.0,0.0,0.0,1841.4390550979879
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4079.6667582316263
0.0,0.0,0.0,0.0,7941.03091616984
0.0,0.0,0.0,0.0,4049.1401485719416
0.0,0.0,0.0,0.0,904.1952944170486
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2831.7832463546574
0.0,0.0,0.0,0.0,4632.708117564174
0.0,0.0,0.0,0.0,4527.269108919317
0.0,0.0,0.0,0.0,3218.1548871451787
0.0,0.0,0.0,0.0,2062.0713600040867
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,171.2919497058869
0.0,0.0,0.0,0.0,9644.765480452968
0.0,0.0,0.0,0.0,15368.147958397052
0.0,0.0,0.0,0.0,9412.053702568695
0.0,0.0,0.0,0.0,2919.78717940734
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2534.572493843209
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,457.8271865844727
0.0,0.0,0.0,0.0,3987.364334594119
0.0,0.0,0.0,0.0,5538.010394455952
0.0,0.0,0.0,0.0,6499.171145364734
0.0,0.0,0.0,0.0,6761.7168064030575
0.0,0.0,0.0,0.0,5980.609787011283
0.0,0.0,0.0,0.0,4397.527738845682
0.0,0.0,0.0,0.0,1246.9223749706018
0.0,0.0,0.0,0.0,4472.057919206435
0.0,0.0,0.0,0.0,13539.38296691484
0.0,0.0,0.0,0.0,10456.832511930852
0.0,0.0,0.0,0.0,6854.172031998045
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,369.1091334066687
0.0,0.0,0.0,0.0,2712.3585702808077
0.0,0.0,0.0,0.0,3922.4856912311398
0.0,0.0,0.0,0.0,5559.042940836535
0.0,0.0,0.0,0.0,6328.522188372675
0.0,0.0,0.0,0.0,6470.629929163275
0.0,0.0,0.0,0.0,6868.180552141817
0.0,0.0,0.0,0.0,5947.847049858007
0.0,0.0,0.0,0.0,3190.6589628533857
0.0,0.0,0.0,0.0,4031.1323163006014
0.0,0.0,0.0,0.0,4189.4484629164435
0.0,0.0,0.0,0.0,14.900561027705983
0.0,0.0,0.0,0.0,149.67625025206831
0.0,0.0,0.0,0.0,1140.0903617808228
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1452.852122769091
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1564.5217532970807
0.0,0.0,0.0,0.0,8380.146099722851
0.0,0.0,0.0,0.0,7457.292582920809
0.0,0.0,0.0,0.0,6593.740052697649
0.0,0.0,0.0,0.0,5569.00436888745
0.0,0.0,0.0,0.0,4229.516014077093
0.0,0.0,0.0,0.0,1756.75440471335
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,898.8679043507321
0.0,0.0,0.0,0.0,5380.368466957099
0.0,0.0,0.0,0.0,3366.429832131409
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1138.7180498009836
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2819.5583056071146
0.0,0.0,0.0,0.0,4092.383022029364
0.0,0.0,0.0,0.0,4339.835701688391
0.0,0.0,0.0,0.0,4729.480014194683
0.0,0.0,0.0,0.0,3119.425410955356
0.0,0.0,0.0,0.0,1790.6084862202335
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2056.793678177148
0.0,0.0,0.0,0.0,7146.178838455118
0.0,0.0,0.0,0.0,9126.54544496606
0.0,0.0,0.0,0.0,4157.715201559131
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1687.1010955599495
0.0,0.0,0.0,0.0,5228.343130590677
0.0,0.0,0.0,0.0,5907.010504189739
0.0,0.0,0.0,0.0,5237.094628933296
0.0,0.0,0.0,0.0,3591.4125405778314
0.0,0.0,0.0,0.0,1474.3343430619227
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,499.6725700130718
0.0,0.0,0.0,0.0,5711.265821265418
0.0,0.0,0.0,0.0,6911.002870787808
0.0,0.0,0.0,0.0,3335.2119410341425
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2555.0100949302414
0.0,0.0,0.0,0.0,5224.815799324777
0.0,0.0,0.0,0.0,6958.215403789022
0.0,0.0,0.0,0.0,7891.362807328274
0.0,0.0,0.0,0.0,5673.9955657326855
0.0,0.0,0.0,0.0,3674.698791406254
0.0,0.0,0.0,0.0,2080.9283115937055
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,577.1008374680198
0.0,0.0,0.0,0.0,4279.288992983989
0.0,0.0,0.0,0.0,6006.70751227375
0.0,0.0,0.0,0.0,673.1750370199021
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2370.951177323761
0.0,0.0,0.0,0.0,5979.990897802984
0.0,0.0,0.0,0.0,7345.744727083826
0.0,0.0,0.0,0.0,9017.841740713216
0.0,0.0,0.0,0.0,9175.384898529388
0.0,0.0,0.0,0.0,7698.002312863253
0.0,0.0,0.0,0.0,5642.401316634185
0.0,0.0,0.0,0.0,2691.6266595105326
0.0,0.0,0.0,0.0,6771.666575534695
0.0,0.0,0.0,0.0,11051.766225437355
0.0,0.0,0.0,0.0,10027.176797534814
0.0,0.0,0.0,0.0,2856.3027153258035
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1276.432231579797
0.0,0.0,0.0,0.0,2134.3563551944912
0.0,0.0,0.0,0.0,3239.7546006823886
0.0,0.0,0.0,0.0,4671.966755495113
0.0,0.0,0.0,0.0,6020.307721412642
0.0,0.0,0.0,0.0,5215.753078565342
0.0,0.0,0.0,0.0,2961.013899962225
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1390.502710074884
0.0,0.0,0.0,0.0,3264.012722430184
0.0,0.0,0.0,0.0,1402.2184895238893
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,114.98117679633624
0.0,0.0,0.0,0.0,1426.368998419535
0.0,0.0,0.0,0.0,3631.692357549351
0.0,0.0,0.0,0.0,4476.424247766399
0.0,0.0,0.0,0.0,4904.516648251242
0.0,0.0,0.0,0.0,4147.068888386211
0.0,0.0,0.0,0.0,1379.627908543089
0.0,0.0,0.0,0.0,2758.287955737213
0.0,0.0,0.0,0.0,8226.933442996948
0.0,0.0,0.0,0.0,5882.157822781821
0.0,0.0,0.0,0.0,1497.4219455517393
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3632.051351679422
0.0,0.0,0.0,0.0,7127.39933787055
0.0,0.0,0.0,0.0,9427.634798708503
0.0,0.0,0.0,0.0,10941.131269806468
0.0,0.0,0.0,0.0,9204.142280725386
0.0,0.0,0.0,0.0,7148.8222965652785
0.0,0.0,0.0,0.0,3391.5683857375425
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,129.28849136869758
0.0,0.0,0.0,0.0,1504.0440322584773
0.0,0.0,0.0,0.0,2730.6993489127667
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,205.54915374115623
0.0,0.0,0.0,0.0,1449.7436239619929
0.0,0.0,0.0,0.0,3894.909717130245
0.0,0.0,0.0,0.0,9.501604639194028
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5717.341475322989
0.0,0.0,0.0,0.0,9046.166503295208
0.0,0.0,0.0,0.0,11657.838315356468
0.0,0.0,0.0,0.0,17279.789487483526
0.0,0.0,0.0,0.0,9519.993988033111
0.0,0.0,0.0,0.0,11581.546873529416
0.0,0.0,0.0,0.0,5633.5671415546785
0.0,0.0,0.0,0.0,241.6844594307959
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3560.9043574227962
0.0,0.0,0.0,0.0,6341.380166339246
0.0,0.0,0.0,0.0,981.0017479966191
0.0,0.0,0.0,0.0,140.72496422638844
0.0,0.0,0.0,0.0,2573.0289964637195
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,428.0790967980111
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1688.0710096651335
0.0,0.0,0.0,0.0,10673.01926048268
0.0,0.0,0.0,0.0,9287.12427927243
0.0,0.0,0.0,0.0,3990.207612924529
0.0,0.0,0.0,0.0,167.32342884825258
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,252.30443101283305
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3805.946820908588
0.0,0.0,0.0,0.0,11485.78044733287
0.0,0.0,0.0,0.0,13765.57911549682
0.0,0.0,0.0,0.0,16335.470892027903
0.0,0.0,0.0,0.0,16255.673263407863
0.0,0.0,0.0,0.0,13910.97874235551
0.0,0.0,0.0,0.0,12834.528783209784
0.0,0.0,0.0,0.0,8078.325044539927
0.0,0.0,0.0,0.0,4144.01698491768
0.0,0.0,0.0,0.0,7726.614037328066
0.0,0.0,0.0,0.0,10389.699891564991
0.0,0.0,0.0,0.0,13995.391821252764
0.0,0.0,0.0,0.0,5630.619447693437
0.0,0.0,0.0,0.0,3065.617843178405
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,317.35938815671506
0.0,0.0,0.0,0.0,870.3260783118126
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2771.9217561947503
0.0,0.0,0.0,0.0,253.37384915257599
0.0,0.0,0.0,0.0,798.7989915330181
0.0,0.0,0.0,0.0,1304.2920512578426
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10854.585531421086
0.0,0.0,0.0,0.0,11615.32477086179
0.0,0.0,0.0,0.0,5618.591208546341
0.0,0.0,0.0,0.0,2016.2847886982042
0.0,0.0,0.0,0.0,280.6199293689401
0.0,0.0,0.0,0.0,315.79430530035944
0.0,0.0,0.0,0.0,670.8576965332031
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,387.4384366224648
0.0,0.0,0.0,0.0,612.4682998657332
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1993.1905486033284
0.0,0.0,0.0,0.0,5466.968359202286
0.0,0.0,0.0,0.0,5966.563334594954
0.0,0.0,0.0,0.0,4099.386951194367
0.0,0.0,0.0,0.0,2189.0317911234565
0.0,0.0,0.0,0.0,1308.4320433827816
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,759.2733859727172
0.0,0.0,0.0,0.0,1051.4582927305635
0.0,0.0,0.0,0.0,6182.044926140026
0.0,0.0,0.0,0.0,5011.688454211015
0.0,0.0,0.0,0.0,4973.926036757456
0.0,0.0,0.0,0.0,1708.6137576574795
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,203.40868190362116
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1456.4655050610415
0.0,0.0,0.0,0.0,3827.5745140121085
0.0,0.0,0.0,0.0,4121.312421268103
0.0,0.0,0.0,0.0,4892.156418971001
0.0,0.0,0.0,0.0,4054.6726814746376
0.0,0.0,0.0,0.0,3309.7699691136127
0.0,0.0,0.0,0.0,686.8222469960112
0.0,0.0,0.0,0.0,2017.7998340210931
0.0,0.0,0.0,0.0,5932.463305035532
0.0,0.0,0.0,0.0,6771.488709805698
0.0,0.0,0.0,0.0,2997.1389485936024
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7045.81429544575
0.0,0.0,0.0,0.0,11874.858418510365
0.0,0.0,0.0,0.0,14920.834261988844
0.0,0.0,0.0,0.0,15070.763479599329
0.0,0.0,0.0,0.0,16040.522818055755
0.0,0.0,0.0,0.0,13292.74342686417
0.0,0.0,0.0,0.0,9722.717789554103
