NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 10Hr
0.0,0.0,0.0,0.0,89051.31253258386
0.0,0.0,0.0,0.0,94016.07073947912
0.0,0.0,0.0,0.0,95062.05743332581
0.0,0.0,0.0,0.0,90945.15783226477
0.0,0.0,0.0,0.0,82943.49063614661
0.0,0.0,0.0,0.0,72650.15388343611
0.0,0.0,0.0,0.0,60304.549036701224
0.0,0.0,0.0,0.0,55246.37236970303
0.0,0.0,0.0,0.0,58900.48966449617
0.0,0.0,0.0,0.0,59209.2649464023
0.0,0.0,0.0,0.0,59527.44679683565
0.0,0.0,0.0,0.0,64403.38985413822
0.0,0.0,0.0,0.0,64740.28341645512
0.0,0.0,0.0,0.0,65086.52041596683
0.0,0.0,0.0,0.0,65439.38383836063
0.0,0.0,0.0,0.0,65792.9772107056
0.0,0.0,0.0,0.0,68566.74724755365
0.0,0.0,0.0,0.0,55908.567213333285
0.0,0.0,0.0,0.0,35254.34751156695
0.0,0.0,0.0,0.0,23181.162707782103
0.0,0.0,0.0,0.0,19029.352851874508
0.0,0.0,0.0,0.0,11558.273014393919
0.0,0.0,0.0,0.0,10859.602094810592
0.0,0.0,0.0,0.0,11128.076532524216
0.0,0.0,0.0,0.0,21540.620038544657
0.0,0.0,0.0,0.0,36463.293773070836
0.0,0.0,0.0,0.0,36714.88938273575
0.0,0.0,0.0,0.0,51637.56311726193
0.0,0.0,0.0,0.0,66560.23685178813
0.0,0.0,0.0,0.0,81482.9105863143
0.0,0.0,0.0,0.0,89888.4375003887
0.0,0.0,0.0,0.0,90172.69110718496
0.0,0.0,0.0,0.0,105095.36484171114
0.0,0.0,0.0,0.0,120018.03857623733
0.0,0.0,0.0,0.0,134940.7123107635
0.0,0.0,0.0,0.0,149863.38604528966
0.0,0.0,0.0,0.0,157649.9024836492
0.0,0.0,0.0,0.0,164438.7812577055
0.0,0.0,0.0,0.0,164736.9653263853
0.0,0.0,0.0,0.0,165032.33053405743
0.0,0.0,0.0,0.0,165326.00024230935
0.0,0.0,0.0,0.0,166436.42294162043
0.0,0.0,0.0,0.0,161702.25975909713
0.0,0.0,0.0,0.0,162222.68071218432
0.0,0.0,0.0,0.0,162503.15120550097
0.0,0.0,0.0,0.0,162766.99886556566
0.0,0.0,0.0,0.0,167588.39230674322
0.0,0.0,0.0,0.0,167853.67670914912
0.0,0.0,0.0,0.0,170854.36199679298
0.0,0.0,0.0,0.0,171797.37782769915
0.0,0.0,0.0,0.0,168367.11740783585
0.0,0.0,0.0,0.0,158899.95194370474
0.0,0.0,0.0,0.0,148294.5744105008
0.0,0.0,0.0,0.0,131577.31287730802
0.0,0.0,0.0,0.0,111236.80253234951
0.0,0.0,0.0,0.0,99212.62171647232
0.0,0.0,0.0,0.0,96370.79362564647
0.0,0.0,0.0,0.0,97945.29003844045
0.0,0.0,0.0,0.0,101667.30555950358
0.0,0.0,0.0,0.0,108931.38948735119
0.0,0.0,0.0,0.0,116005.93133440304
0.0,0.0,0.0,0.0,124281.34093843821
0.0,0.0,0.0,0.0,135954.34881877506
0.0,0.0,0.0,0.0,147245.0100960145
0.0,0.0,0.0,0.0,156339.27573803172
0.0,0.0,0.0,0.0,152731.58189284502
0.0,0.0,0.0,0.0,132510.54731968333
0.0,0.0,0.0,0.0,113666.91321882606
0.0,0.0,0.0,0.0,100558.47498645059
0.0,0.0,0.0,0.0,91784.41884941592
0.0,0.0,0.0,0.0,87676.5337522102
0.0,0.0,0.0,0.0,85009.29439437312
0.0,0.0,0.0,0.0,82901.58522695184
0.0,0.0,0.0,0.0,81238.77575345032
0.0,0.0,0.0,0.0,76203.36007772184
0.0,0.0,0.0,0.0,63972.115569041205
0.0,0.0,0.0,0.0,50081.79450093088
0.0,0.0,0.0,0.0,33236.58646420506
0.0,0.0,0.0,0.0,14507.330706817736
0.0,0.0,0.0,0.0,442.0060999253206
0.0,0.0,0.0,0.0,2180.8036225692044
0.0,0.0,0.0,0.0,8112.445268304821
0.0,0.0,0.0,0.0,19044.215665295163
0.0,0.0,0.0,0.0,31144.654246500322
0.0,0.0,0.0,0.0,43538.910450789015
0.0,0.0,0.0,0.0,57376.637525379905
0.0,0.0,0.0,0.0,71932.09762643538
0.0,0.0,0.0,0.0,86854.77136096156
0.0,0.0,0.0,0.0,100002.67744269343
0.0,0.0,0.0,0.0,99574.75421773938
0.0,0.0,0.0,0.0,79527.19581186224
0.0,0.0,0.0,0.0,66143.19501489698
0.0,0.0,0.0,0.0,61943.22152612287
0.0,0.0,0.0,0.0,61494.90506355255
0.0,0.0,0.0,0.0,60645.636989392806
0.0,0.0,0.0,0.0,60805.81184327619
0.0,0.0,0.0,0.0,60173.96480249988
0.0,0.0,0.0,0.0,57804.22617608648
0.0,0.0,0.0,0.0,51787.55868523565
0.0,0.0,0.0,0.0,41209.0231241307
0.0,0.0,0.0,0.0,27560.30163032508
0.0,0.0,0.0,0.0,14588.30153115716
0.0,0.0,0.0,0.0,4799.978249924545
0.0,0.0,0.0,0.0,5123.99039401329
0.0,0.0,0.0,0.0,5441.745986359481
0.0,0.0,0.0,0.0,5752.6586870125575
0.0,0.0,0.0,0.0,5709.743817441604
0.0,0.0,0.0,0.0,6014.32292472615
0.0,0.0,0.0,0.0,5593.844866864822
0.0,0.0,0.0,0.0,5315.364104607528
0.0,0.0,0.0,0.0,4893.174190128552
0.0,0.0,0.0,0.0,4472.2312328675225
0.0,0.0,0.0,0.0,4774.06676982431
0.0,0.0,0.0,0.0,4342.897776042715
0.0,0.0,0.0,0.0,4655.489471828238
0.0,0.0,0.0,0.0,4958.289488231437
0.0,0.0,0.0,0.0,5245.020164882437
0.0,0.0,0.0,0.0,5514.496338283316
0.0,0.0,0.0,0.0,5157.574031549342
0.0,0.0,0.0,0.0,4808.356762549457
0.0,0.0,0.0,0.0,5058.957332274494
0.0,0.0,0.0,0.0,5312.006827017841
0.0,0.0,0.0,0.0,5574.10916676241
0.0,0.0,0.0,0.0,5855.378707549153
0.0,0.0,0.0,0.0,6159.57886471468
0.0,0.0,0.0,0.0,6472.773534438191
0.0,0.0,0.0,0.0,6785.747520110188
0.0,0.0,0.0,0.0,7098.3974510641665
0.0,0.0,0.0,0.0,7412.233680388508
0.0,0.0,0.0,0.0,7725.76106228548
0.0,0.0,0.0,0.0,8038.158240935383
0.0,0.0,0.0,0.0,8350.864137312947
0.0,0.0,0.0,0.0,8662.538921019612
0.0,0.0,0.0,0.0,8975.364562651694
0.0,0.0,0.0,0.0,9287.576951644003
0.0,0.0,0.0,0.0,9599.44022144991
0.0,0.0,0.0,0.0,9911.938468596518
0.0,0.0,0.0,0.0,10232.15709080416
0.0,0.0,0.0,0.0,15658.915152970416
0.0,0.0,0.0,0.0,15968.481116715531
0.0,0.0,0.0,0.0,16261.431672516925
0.0,0.0,0.0,0.0,31184.105407043106
0.0,0.0,0.0,0.0,31445.391157432205
0.0,0.0,0.0,0.0,31697.878128333694
0.0,0.0,0.0,0.0,46620.55186285988
0.0,0.0,0.0,0.0,61543.22559738605
0.0,0.0,0.0,0.0,76465.89933191224
0.0,0.0,0.0,0.0,91388.57306643843
0.0,0.0,0.0,0.0,106311.24680096461
0.0,0.0,0.0,0.0,114980.45838085847
0.0,0.0,0.0,0.0,127483.68643897137
0.0,0.0,0.0,0.0,142406.36017349755
0.0,0.0,0.0,0.0,142724.96931961572
0.0,0.0,0.0,0.0,157605.29947919367
0.0,0.0,0.0,0.0,157944.8585326147
0.0,0.0,0.0,0.0,159426.36732377528
0.0,0.0,0.0,0.0,165234.6051944045
0.0,0.0,0.0,0.0,169774.98020584852
0.0,0.0,0.0,0.0,170142.08867676527
0.0,0.0,0.0,0.0,172428.4733737257
0.0,0.0,0.0,0.0,174736.89750956956
0.0,0.0,0.0,0.0,175087.0847406334
0.0,0.0,0.0,0.0,159426.97466664817
0.0,0.0,0.0,0.0,140726.48239982553
0.0,0.0,0.0,0.0,125348.64840612876
0.0,0.0,0.0,0.0,114785.39197424574
0.0,0.0,0.0,0.0,106155.90000398085
0.0,0.0,0.0,0.0,101314.39689803963
0.0,0.0,0.0,0.0,101870.87346162088
0.0,0.0,0.0,0.0,103747.09000569808
0.0,0.0,0.0,0.0,104528.72887507737
0.0,0.0,0.0,0.0,105084.43515096922
0.0,0.0,0.0,0.0,105084.43515096922
0.0,0.0,0.0,0.0,103193.9093182115
0.0,0.0,0.0,0.0,96298.67372916282
0.0,0.0,0.0,0.0,80898.89623092048
0.0,0.0,0.0,0.0,63139.847820179384
0.0,0.0,0.0,0.0,47990.21167910589
0.0,0.0,0.0,0.0,34512.492891563306
0.0,0.0,0.0,0.0,24520.095592108963
0.0,0.0,0.0,0.0,27725.318021075782
0.0,0.0,0.0,0.0,34823.71147249451
0.0,0.0,0.0,0.0,43247.81769647365
0.0,0.0,0.0,0.0,51334.1141613369
0.0,0.0,0.0,0.0,59666.87274682552
0.0,0.0,0.0,0.0,58731.578980684906
0.0,0.0,0.0,0.0,43973.4560800889
0.0,0.0,0.0,0.0,40019.72809419283
0.0,0.0,0.0,0.0,45168.38144891466
0.0,0.0,0.0,0.0,52670.07754763233
0.0,0.0,0.0,0.0,59584.77120020158
0.0,0.0,0.0,0.0,65022.58763816744
0.0,0.0,0.0,0.0,68486.55708571443
0.0,0.0,0.0,0.0,70083.20748669376
0.0,0.0,0.0,0.0,68405.29358369349
0.0,0.0,0.0,0.0,62296.80147427468
0.0,0.0,0.0,0.0,53740.04383652111
0.0,0.0,0.0,0.0,42619.09055895033
0.0,0.0,0.0,0.0,28853.900119878796
0.0,0.0,0.0,0.0,11557.95231828648
0.0,0.0,0.0,0.0,985.4203902620711
0.0,0.0,0.0,0.0,1611.2696749154186
0.0,0.0,0.0,0.0,1930.1317678872203
0.0,0.0,0.0,0.0,2256.0872675362684
0.0,0.0,0.0,0.0,2593.1997629586317
0.0,0.0,0.0,0.0,2943.5158182564833
0.0,0.0,0.0,0.0,3301.871958393202
0.0,0.0,0.0,0.0,3662.384550708876
0.0,0.0,0.0,0.0,4017.184227604018
0.0,0.0,0.0,0.0,4374.053522724257
0.0,0.0,0.0,0.0,4729.567131656751
0.0,0.0,0.0,0.0,5068.563969272718
0.0,0.0,0.0,0.0,5381.3711935464
0.0,0.0,0.0,0.0,5670.446451801405
0.0,0.0,0.0,0.0,5941.664394992933
0.0,0.0,0.0,0.0,6203.250837940321
0.0,0.0,0.0,0.0,6457.609083789929
0.0,0.0,0.0,0.0,6711.148665088757
0.0,0.0,0.0,0.0,6972.1127439919555
0.0,0.0,0.0,0.0,7254.489142078503
0.0,0.0,0.0,0.0,7564.365509647473
0.0,0.0,0.0,0.0,7875.0414759102905
0.0,0.0,0.0,0.0,12548.968422102078
0.0,0.0,0.0,0.0,12870.498535322293
0.0,0.0,0.0,0.0,19313.00594576652
0.0,0.0,0.0,0.0,19647.0557771569
0.0,0.0,0.0,0.0,19986.87017687614
0.0,0.0,0.0,0.0,24539.998919484115
0.0,0.0,0.0,0.0,24891.69267749498
0.0,0.0,0.0,0.0,29100.266491156402
0.0,0.0,0.0,0.0,30138.45468807794
0.0,0.0,0.0,0.0,45061.12842260412
0.0,0.0,0.0,0.0,45405.99462591223
0.0,0.0,0.0,0.0,45750.14060674719
0.0,0.0,0.0,0.0,34600.45206678936
0.0,0.0,0.0,0.0,27039.70496842133
0.0,0.0,0.0,0.0,28336.03563082919
0.0,0.0,0.0,0.0,34890.68154861915
0.0,0.0,0.0,0.0,35146.179919743416
0.0,0.0,0.0,0.0,35392.620906376724
0.0,0.0,0.0,0.0,35634.723016285774
0.0,0.0,0.0,0.0,39814.42081998537
0.0,0.0,0.0,0.0,42147.29471806605
0.0,0.0,0.0,0.0,41272.94029888658
0.0,0.0,0.0,0.0,35808.648732130976
0.0,0.0,0.0,0.0,26701.089457963553
0.0,0.0,0.0,0.0,15356.647990826217
0.0,0.0,0.0,0.0,19344.808035195238
0.0,0.0,0.0,0.0,19654.077926934133
0.0,0.0,0.0,0.0,34576.751661460316
0.0,0.0,0.0,0.0,49499.425395986495
0.0,0.0,0.0,0.0,59366.31284549773
0.0,0.0,0.0,0.0,71766.81048181698
0.0,0.0,0.0,0.0,72077.61193254635
0.0,0.0,0.0,0.0,73432.42602918789
0.0,0.0,0.0,0.0,84077.6211180839
0.0,0.0,0.0,0.0,84392.93722106547
0.0,0.0,0.0,0.0,77923.69954489332
0.0,0.0,0.0,0.0,57269.479843126974
0.0,0.0,0.0,0.0,36615.26014136064
0.0,0.0,0.0,0.0,23071.153386141395
0.0,0.0,0.0,0.0,19854.74014206531
0.0,0.0,0.0,0.0,15998.109548530689
0.0,0.0,0.0,0.0,15656.076521330551
0.0,0.0,0.0,0.0,15317.036505605023
0.0,0.0,0.0,0.0,14973.445870193142
0.0,0.0,0.0,0.0,14614.026911417004
0.0,0.0,0.0,0.0,14216.444756301542
0.0,0.0,0.0,0.0,12512.276277292702
0.0,0.0,0.0,0.0,10500.9287118443
0.0,0.0,0.0,0.0,10030.274610529652
0.0,0.0,0.0,0.0,9599.81402846968
0.0,0.0,0.0,0.0,9172.0473407399
0.0,0.0,0.0,0.0,9478.836239207918
0.0,0.0,0.0,0.0,9054.91911956465
0.0,0.0,0.0,0.0,8627.16459398733
0.0,0.0,0.0,0.0,8195.380311976187
0.0,0.0,0.0,0.0,7757.685223870144
0.0,0.0,0.0,0.0,7313.370379402084
0.0,0.0,0.0,0.0,6868.042755249396
0.0,0.0,0.0,0.0,6427.5233101666745
0.0,0.0,0.0,0.0,6751.00910041936
0.0,0.0,0.0,0.0,7077.384664994554
0.0,0.0,0.0,0.0,6645.031275030171
0.0,0.0,0.0,0.0,6934.00008225063
0.0,0.0,0.0,0.0,6565.244113371379
0.0,0.0,0.0,0.0,6817.783450529582
0.0,0.0,0.0,0.0,6479.062769843978
0.0,0.0,0.0,0.0,6145.329873151365
0.0,0.0,0.0,0.0,5810.425999034579
0.0,0.0,0.0,0.0,5462.310908271712
0.0,0.0,0.0,0.0,5739.410376502913
0.0,0.0,0.0,0.0,6047.335022880477
0.0,0.0,0.0,0.0,5618.906103705384
0.0,0.0,0.0,0.0,5193.223631925169
0.0,0.0,0.0,0.0,5502.917576856199
0.0,0.0,0.0,0.0,5070.381664847352
0.0,0.0,0.0,0.0,5384.1902357091685
0.0,0.0,0.0,0.0,5701.96482906244
0.0,0.0,0.0,0.0,6024.91372737787
0.0,0.0,0.0,0.0,5570.721105810199
0.0,0.0,0.0,0.0,5903.950521703754
0.0,0.0,0.0,0.0,5438.863618412163
0.0,0.0,0.0,0.0,5773.116170444634
0.0,0.0,0.0,0.0,6102.522428074029
0.0,0.0,0.0,0.0,5639.389771752222
0.0,0.0,0.0,0.0,5974.917596154078
0.0,0.0,0.0,0.0,6294.914431862696
0.0,0.0,0.0,0.0,6047.224800446455
0.0,0.0,0.0,0.0,6320.361002304976
0.0,0.0,0.0,0.0,6388.776843463674
0.0,0.0,0.0,0.0,6045.957831551048
0.0,0.0,0.0,0.0,6288.715930153343
0.0,0.0,0.0,0.0,6530.913401771995
0.0,0.0,0.0,0.0,6780.8324805989
0.0,0.0,0.0,0.0,7052.331823517296
0.0,0.0,0.0,0.0,7352.381200958703
0.0,0.0,0.0,0.0,7656.146799255821
0.0,0.0,0.0,0.0,7963.638313461754
0.0,0.0,0.0,0.0,8278.747966934654
0.0,0.0,0.0,0.0,8600.255706955408
0.0,0.0,0.0,0.0,8925.765947510215
0.0,0.0,0.0,0.0,9255.46863382003
0.0,0.0,0.0,0.0,9591.70938508651
0.0,0.0,0.0,0.0,9932.499969650718
0.0,0.0,0.0,0.0,10277.0820981755
0.0,0.0,0.0,0.0,10622.94773500106
0.0,0.0,0.0,0.0,25545.62146952724
0.0,0.0,0.0,0.0,40468.29520405342
0.0,0.0,0.0,0.0,40804.6624773841
0.0,0.0,0.0,0.0,41141.12096203377
0.0,0.0,0.0,0.0,41466.81741894295
0.0,0.0,0.0,0.0,41775.97113216926
0.0,0.0,0.0,0.0,47008.51791687998
0.0,0.0,0.0,0.0,61931.19165140616
0.0,0.0,0.0,0.0,62191.57971769797
0.0,0.0,0.0,0.0,62445.55562502371
0.0,0.0,0.0,0.0,62695.50258928763
0.0,0.0,0.0,0.0,68089.66532690174
0.0,0.0,0.0,0.0,68345.92398149616
0.0,0.0,0.0,0.0,79013.57919210386
0.0,0.0,0.0,0.0,79290.31501478147
0.0,0.0,0.0,0.0,76712.36132470507
0.0,0.0,0.0,0.0,72298.831885203
0.0,0.0,0.0,0.0,66975.58468891402
0.0,0.0,0.0,0.0,67305.99787384612
0.0,0.0,0.0,0.0,66506.87627390995
0.0,0.0,0.0,0.0,61839.16345023042
0.0,0.0,0.0,0.0,56917.08391780476
0.0,0.0,0.0,0.0,53726.86663260093
0.0,0.0,0.0,0.0,47460.79447245528
0.0,0.0,0.0,0.0,41238.8135852329
0.0,0.0,0.0,0.0,37278.64804883447
0.0,0.0,0.0,0.0,25213.244524182606
0.0,0.0,0.0,0.0,5862.783842915046
0.0,0.0,0.0,0.0,1988.3802526137463
0.0,0.0,0.0,0.0,2304.352863087379
0.0,0.0,0.0,0.0,3307.5610551797517
0.0,0.0,0.0,0.0,7265.188375090036
0.0,0.0,0.0,0.0,8866.10878143059
0.0,0.0,0.0,0.0,9119.708316418993
0.0,0.0,0.0,0.0,9367.91845569359
0.0,0.0,0.0,0.0,9614.522296521534
0.0,0.0,0.0,0.0,9863.045417401661
0.0,0.0,0.0,0.0,9509.837600852159
0.0,0.0,0.0,0.0,6144.438055823821
0.0,0.0,0.0,0.0,1984.4962901192184
0.0,0.0,0.0,0.0,1991.06314595152
0.0,0.0,0.0,0.0,1793.3186114813434
0.0,0.0,0.0,0.0,5514.769890352695
0.0,0.0,0.0,0.0,5845.768406435458
0.0,0.0,0.0,0.0,6186.127350374667
0.0,0.0,0.0,0.0,20653.52476414216
0.0,0.0,0.0,0.0,21005.306296429753
0.0,0.0,0.0,0.0,21360.41154583466
0.0,0.0,0.0,0.0,21716.97941883576
0.0,0.0,0.0,0.0,22068.489327511907
0.0,0.0,0.0,0.0,22424.318690381166
0.0,0.0,0.0,0.0,11860.727252917823
0.0,0.0,0.0,0.0,2036.6299707749301
0.0,0.0,0.0,0.0,2354.259008631986
0.0,0.0,0.0,0.0,2647.2564184525427
0.0,0.0,0.0,0.0,2922.840896830839
0.0,0.0,0.0,0.0,3187.5138199189123
0.0,0.0,0.0,0.0,13677.595190470443
0.0,0.0,0.0,0.0,13934.537054484115
0.0,0.0,0.0,0.0,28857.210789010296
0.0,0.0,0.0,0.0,29142.680946633587
0.0,0.0,0.0,0.0,37630.49411786003
0.0,0.0,0.0,0.0,52553.1678523862
0.0,0.0,0.0,0.0,52873.22204779026
0.0,0.0,0.0,0.0,53203.48373983737
0.0,0.0,0.0,0.0,53546.22043608066
0.0,0.0,0.0,0.0,68468.89417060684
0.0,0.0,0.0,0.0,83391.56790513304
0.0,0.0,0.0,0.0,98314.24163965922
0.0,0.0,0.0,0.0,98703.41083101969
0.0,0.0,0.0,0.0,99100.5614181016
0.0,0.0,0.0,0.0,99499.60117869121
0.0,0.0,0.0,0.0,99894.43857149822
0.0,0.0,0.0,0.0,103526.89388570497
0.0,0.0,0.0,0.0,103912.76776418397
0.0,0.0,0.0,0.0,96436.59522135626
0.0,0.0,0.0,0.0,94062.99551305681
0.0,0.0,0.0,0.0,95689.02983374041
0.0,0.0,0.0,0.0,95996.36363310259
0.0,0.0,0.0,0.0,95307.40462792019
0.0,0.0,0.0,0.0,91808.9487181222
0.0,0.0,0.0,0.0,91105.65839661626
0.0,0.0,0.0,0.0,89315.4895691878
0.0,0.0,0.0,0.0,85550.17570045893
0.0,0.0,0.0,0.0,79220.93062780825
0.0,0.0,0.0,0.0,68072.50568100795
0.0,0.0,0.0,0.0,58171.727407413986
0.0,0.0,0.0,0.0,50720.681349883096
0.0,0.0,0.0,0.0,47225.24775805853
0.0,0.0,0.0,0.0,46752.57952542124
0.0,0.0,0.0,0.0,46545.836563456236
0.0,0.0,0.0,0.0,49441.794446859254
0.0,0.0,0.0,0.0,53078.82708722163
0.0,0.0,0.0,0.0,53314.74972873415
0.0,0.0,0.0,0.0,54635.01439339107
0.0,0.0,0.0,0.0,54550.10215290784
0.0,0.0,0.0,0.0,57944.70213327086
0.0,0.0,0.0,0.0,64442.1273933619
0.0,0.0,0.0,0.0,71060.05518534966
0.0,0.0,0.0,0.0,70835.7743321988
0.0,0.0,0.0,0.0,75722.35175053032
0.0,0.0,0.0,0.0,81744.64995050787
0.0,0.0,0.0,0.0,84336.64411931577
0.0,0.0,0.0,0.0,87072.20687222706
0.0,0.0,0.0,0.0,89216.33248609661
0.0,0.0,0.0,0.0,89617.90119306385
0.0,0.0,0.0,0.0,89617.90119306385
0.0,0.0,0.0,0.0,89617.90119306385
0.0,0.0,0.0,0.0,89307.66514871785
0.0,0.0,0.0,0.0,80140.05431401108
0.0,0.0,0.0,0.0,66180.44562054465
0.0,0.0,0.0,0.0,51761.612457158764
0.0,0.0,0.0,0.0,43921.9984442999
0.0,0.0,0.0,0.0,31403.122289021983
0.0,0.0,0.0,0.0,19736.369124082623
0.0,0.0,0.0,0.0,16970.23123829047
0.0,0.0,0.0,0.0,16970.23123829047
0.0,0.0,0.0,0.0,16970.23123829047
0.0,0.0,0.0,0.0,16100.956783678374
0.0,0.0,0.0,0.0,17278.76244333892
0.0,0.0,0.0,0.0,18959.786778148627
0.0,0.0,0.0,0.0,23248.019293251047
0.0,0.0,0.0,0.0,25156.986144585386
0.0,0.0,0.0,0.0,15661.269601867383
0.0,0.0,0.0,0.0,6936.824530041305
0.0,0.0,0.0,0.0,1742.170948701741
0.0,0.0,0.0,0.0,1235.1964524213006
0.0,0.0,0.0,0.0,743.7899560919045
0.0,0.0,0.0,0.0,400.7429823585638
0.0,0.0,0.0,0.0,587.134903807218
0.0,0.0,0.0,0.0,1491.465565991106
0.0,0.0,0.0,0.0,4501.048913209436
0.0,0.0,0.0,0.0,6684.984037784078
0.0,0.0,0.0,0.0,9885.491736277594
0.0,0.0,0.0,0.0,13011.159663003
0.0,0.0,0.0,0.0,17807.199809203306
0.0,0.0,0.0,0.0,32729.87354372949
0.0,0.0,0.0,0.0,47652.54727825567
0.0,0.0,0.0,0.0,47969.008986324516
0.0,0.0,0.0,0.0,62891.682720850695
0.0,0.0,0.0,0.0,77268.66609320018
0.0,0.0,0.0,0.0,92191.33982772636
0.0,0.0,0.0,0.0,107114.01356225256
0.0,0.0,0.0,0.0,107466.19729333166
0.0,0.0,0.0,0.0,107815.991177609
0.0,0.0,0.0,0.0,109016.87966278457
0.0,0.0,0.0,0.0,108551.35380003469
0.0,0.0,0.0,0.0,87897.13409826835
0.0,0.0,0.0,0.0,68051.8481371823
0.0,0.0,0.0,0.0,60014.76538450957
0.0,0.0,0.0,0.0,54772.75085921287
0.0,0.0,0.0,0.0,54415.62610425107
0.0,0.0,0.0,0.0,54073.507089286686
0.0,0.0,0.0,0.0,54314.54060330951
0.0,0.0,0.0,0.0,53761.12840671906
0.0,0.0,0.0,0.0,50373.17930225433
0.0,0.0,0.0,0.0,43637.56938668784
0.0,0.0,0.0,0.0,33249.63186567108
0.0,0.0,0.0,0.0,21577.869335826705
0.0,0.0,0.0,0.0,10703.08477972802
0.0,0.0,0.0,0.0,10294.844988755478
0.0,0.0,0.0,0.0,10537.320480092627
0.0,0.0,0.0,0.0,10840.590333684546
0.0,0.0,0.0,0.0,10416.136373939025
0.0,0.0,0.0,0.0,9984.710224682936
0.0,0.0,0.0,0.0,9545.544458584016
0.0,0.0,0.0,0.0,9098.276365250491
0.0,0.0,0.0,0.0,9426.159591645146
0.0,0.0,0.0,0.0,9517.824492312671
0.0,0.0,0.0,0.0,9074.850805645623
0.0,0.0,0.0,0.0,8637.124122870462
0.0,0.0,0.0,0.0,8200.334464380112
0.0,0.0,0.0,0.0,8504.648562738268
0.0,0.0,0.0,0.0,8792.484605142443
0.0,0.0,0.0,0.0,8420.001677034676
0.0,0.0,0.0,0.0,8674.369342325508
0.0,0.0,0.0,0.0,8335.998132788227
0.0,0.0,0.0,0.0,8574.617627226398
0.0,0.0,0.0,0.0,8810.493810736225
0.0,0.0,0.0,0.0,9048.034009062336
0.0,0.0,0.0,0.0,9291.644867025898
0.0,0.0,0.0,0.0,9544.394382559345
0.0,0.0,0.0,0.0,9805.197212301777
0.0,0.0,0.0,0.0,10081.030908667133
0.0,0.0,0.0,0.0,10369.167335592792
0.0,0.0,0.0,0.0,10665.189407431171
0.0,0.0,0.0,0.0,10967.208080374287
0.0,0.0,0.0,0.0,11275.50146301894
0.0,0.0,0.0,0.0,11591.432083212421
0.0,0.0,0.0,0.0,14133.838149902327
0.0,0.0,0.0,0.0,14466.217676040633
0.0,0.0,0.0,0.0,14803.848970291123
0.0,0.0,0.0,0.0,15141.06243693541
0.0,0.0,0.0,0.0,15470.022430297837
0.0,0.0,0.0,0.0,24738.507822336367
0.0,0.0,0.0,0.0,21256.369999317267
0.0,0.0,0.0,0.0,23974.65144758675
0.0,0.0,0.0,0.0,28129.23123648303
0.0,0.0,0.0,0.0,29328.32663920062
0.0,0.0,0.0,0.0,29589.57545759814
0.0,0.0,0.0,0.0,29838.41613199847
0.0,0.0,0.0,0.0,38414.431664723204
0.0,0.0,0.0,0.0,43729.76243272556
0.0,0.0,0.0,0.0,45424.69411074414
0.0,0.0,0.0,0.0,43934.74638902328
0.0,0.0,0.0,0.0,38365.19593340095
0.0,0.0,0.0,0.0,29351.31341582394
0.0,0.0,0.0,0.0,19136.5306927306
0.0,0.0,0.0,0.0,16552.82019611251
0.0,0.0,0.0,0.0,23348.11211641224
0.0,0.0,0.0,0.0,30670.024112877385
0.0,0.0,0.0,0.0,39086.32133497165
0.0,0.0,0.0,0.0,49384.11953143853
0.0,0.0,0.0,0.0,61678.04150527235
0.0,0.0,0.0,0.0,75188.40952850052
0.0,0.0,0.0,0.0,90111.0832630267
0.0,0.0,0.0,0.0,105033.75699755289
0.0,0.0,0.0,0.0,119956.43073207907
0.0,0.0,0.0,0.0,130130.62624959317
0.0,0.0,0.0,0.0,129669.78128966095
0.0,0.0,0.0,0.0,129422.81732905522
0.0,0.0,0.0,0.0,128882.74081030402
0.0,0.0,0.0,0.0,127169.65566648303
0.0,0.0,0.0,0.0,122945.64897414921
0.0,0.0,0.0,0.0,115984.53177770878
0.0,0.0,0.0,0.0,106681.0005751028
0.0,0.0,0.0,0.0,96553.08986915008
0.0,0.0,0.0,0.0,85113.58542404305
0.0,0.0,0.0,0.0,71057.88195057196
0.0,0.0,0.0,0.0,53916.1321631156
0.0,0.0,0.0,0.0,36362.92727892927
0.0,0.0,0.0,0.0,20593.775123266645
0.0,0.0,0.0,0.0,8703.306682434531
0.0,0.0,0.0,0.0,4653.648537175923
0.0,0.0,0.0,0.0,1237.7614217394846
0.0,0.0,0.0,0.0,1888.0276354369428
0.0,0.0,0.0,0.0,2254.9985273894576
0.0,0.0,0.0,0.0,2390.85638293098
0.0,0.0,0.0,0.0,2766.4022737390856
0.0,0.0,0.0,0.0,3143.5203195459703
0.0,0.0,0.0,0.0,3516.5277925379137
0.0,0.0,0.0,0.0,3882.0735441095685
0.0,0.0,0.0,0.0,4249.207371319041
0.0,0.0,0.0,0.0,4615.669710720286
0.0,0.0,0.0,0.0,4964.032196605907
0.0,0.0,0.0,0.0,5010.672378540039
0.0,0.0,0.0,0.0,4599.034904031193
0.0,0.0,0.0,0.0,4879.7711520475505
0.0,0.0,0.0,0.0,4505.566920336555
0.0,0.0,0.0,0.0,4769.400216158699
0.0,0.0,0.0,0.0,5032.003780421089
