NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 10Hr
0.0,0.0,0.0,0.0,1211.1593170166016
0.0,0.0,0.0,0.0,1131.6980552673342
0.0,0.0,0.0,0.0,1055.2641391754153
0.0,0.0,0.0,0.0,1001.1093521118164
0.0,0.0,0.0,0.0,971.7401275634766
0.0,0.0,0.0,0.0,955.9912204742433
0.0,0.0,0.0,0.0,957.1658535003662
0.0,0.0,0.0,0.0,989.3482933044434
0.0,0.0,0.0,0.0,1079.4742813110352
0.0,0.0,0.0,0.0,1183.4934425354004
0.0,0.0,0.0,0.0,1195.1203079223633
0.0,0.0,0.0,0.0,1220.767993927002
0.0,0.0,0.0,0.0,1261.0568618774414
0.0,0.0,0.0,0.0,1292.0550384521484
0.0,0.0,0.0,0.0,1309.5515441894531
0.0,0.0,0.0,0.0,1323.4921760559082
0.0,0.0,0.0,0.0,1334.8354225158691
0.0,0.0,0.0,0.0,1341.816249847412
0.0,0.0,0.0,0.0,1336.9815101623537
0.0,0.0,0.0,0.0,1323.0043716430664
0.0,0.0,0.0,0.0,1314.5903434753418
1346.3780708312988,0.0,0.0,0.0,0.0
1337.0531387329104,0.0,0.0,0.0,0.0
1286.821746826172,0.0,0.0,0.0,0.0
1213.2048225402832,0.0,0.0,0.0,0.0
1118.8937873840332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1036.766595840454
0.0,0.0,0.0,0.0,989.8406925201416
0.0,0.0,0.0,0.0,966.6641292572023
0.0,0.0,0.0,0.0,959.6508235931396
0.0,0.0,0.0,0.0,971.5205211639405
0.0,0.0,0.0,0.0,1018.7562274932862
0.0,0.0,0.0,0.0,1132.5003204345703
1254.269142150879,0.0,0.0,0.0,0.0
1247.2214698791504,0.0,0.0,0.0,0.0
1111.3029207747047,0.0,0.0,0.0,115.11831717085208
0.0,0.0,0.0,0.0,1211.4031562805176
0.0,0.0,0.0,0.0,1198.5093841552734
0.0,0.0,0.0,0.0,1188.4579696655273
0.0,0.0,0.0,0.0,1185.5759582519531
0.0,0.0,0.0,0.0,1185.7051162719727
0.0,0.0,0.0,0.0,1184.2778320312502
0.0,0.0,0.0,0.0,1187.286231994629
0.0,0.0,0.0,0.0,1189.7754821777344
0.0,0.0,0.0,0.0,1197.6957893371582
0.0,0.0,0.0,0.0,1253.1355476379395
825.7977882291492,0.0,0.0,0.0,438.2212738130873
0.0,0.0,0.0,0.0,1237.1136589050293
825.7977882291492,0.0,0.0,0.0,355.19897690756966
0.0,0.0,0.0,0.0,1102.3530006408694
0.0,0.0,0.0,0.0,1038.9314403533936
0.0,0.0,0.0,0.0,1003.860694885254
0.0,0.0,0.0,0.0,991.7221698760986
0.0,0.0,0.0,0.0,990.8078041076661
0.0,0.0,0.0,0.0,1008.3351516723633
0.0,0.0,0.0,0.0,1071.2994346618655
0.0,0.0,0.0,0.0,1196.8162307739258
0.0,0.0,0.0,0.0,1320.0124626159668
1093.351469849928,0.0,0.0,0.0,214.8519717699451
1093.3514698499318,0.0,0.0,0.0,188.49504962028308
648.8808945893063,0.0,0.0,0.0,610.6765509368169
0.0,0.0,0.0,0.0,1236.3180656433105
0.0,0.0,0.0,0.0,1211.6342811584473
0.0,0.0,0.0,0.0,1192.5737800598145
0.0,0.0,0.0,0.0,1182.4642066955566
0.0,0.0,0.0,0.0,1171.3958930969238
0.0,0.0,0.0,0.0,1169.8224563598633
0.0,0.0,0.0,0.0,1172.1931228637695
0.0,0.0,0.0,0.0,1189.6051597595217
0.0,0.0,0.0,0.0,1252.5105285644531
1275.9583740234375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1259.711654663086
0.0,0.0,0.0,0.0,1212.4603385925295
0.0,0.0,0.0,0.0,1139.4949951171875
0.0,0.0,0.0,0.0,1080.1763420104983
0.0,0.0,0.0,0.0,1047.249544143677
0.0,0.0,0.0,0.0,1035.188564300537
0.0,0.0,0.0,0.0,1034.545166015625
0.0,0.0,0.0,0.0,1049.6075592041016
0.0,0.0,0.0,0.0,1102.9864540100098
0.0,0.0,0.0,0.0,1215.9414367675784
0.0,0.0,0.0,0.0,1327.6788597106934
0.0,0.0,0.0,0.0,1319.7226753234863
0.0,0.0,0.0,0.0,1291.1954956054688
0.0,0.0,0.0,0.0,1265.2186203002932
0.0,0.0,0.0,0.0,1237.3204879760742
0.0,0.0,0.0,0.0,1209.0405464172366
0.0,0.0,0.0,0.0,1189.4656791687012
0.0,0.0,0.0,0.0,1181.1547508239746
0.0,0.0,0.0,0.0,1173.884262084961
0.0,0.0,0.0,0.0,1172.715419769287
0.0,0.0,0.0,0.0,1171.9562072753906
0.0,0.0,0.0,0.0,1184.730766296387
0.0,0.0,0.0,0.0,1239.0170402526858
0.0,0.0,0.0,0.0,1254.811580657959
0.0,0.0,0.0,0.0,1238.1797790527344
0.0,0.0,0.0,0.0,1186.8101348876953
0.0,0.0,0.0,0.0,1111.9162330627441
0.0,0.0,0.0,0.0,1048.3903141021729
0.0,0.0,0.0,0.0,1013.3098125457765
0.0,0.0,0.0,0.0,995.1719856262208
0.0,0.0,0.0,0.0,990.1358299255372
0.0,0.0,0.0,0.0,999.7236099243164
0.0,0.0,0.0,0.0,1042.7742691040041
0.0,0.0,0.0,0.0,1138.5203933715823
0.0,0.0,0.0,0.0,1234.4720878601074
0.0,0.0,0.0,0.0,1229.3799133300781
0.0,0.0,0.0,0.0,1216.5099334716797
0.0,0.0,0.0,0.0,1208.1205787658691
0.0,0.0,0.0,0.0,1202.4667053222656
0.0,0.0,0.0,0.0,1196.1008262634277
0.0,0.0,0.0,0.0,1192.0533714294434
0.0,0.0,0.0,0.0,1193.3887596130373
0.0,0.0,0.0,0.0,1184.0503578186035
0.0,0.0,0.0,0.0,1177.8539199829102
0.0,0.0,0.0,0.0,1174.7064170837402
0.0,0.0,0.0,0.0,1184.173599243164
0.0,0.0,0.0,0.0,1215.8484077453613
0.0,0.0,0.0,0.0,1210.8608436584473
0.0,0.0,0.0,0.0,1187.1876640319824
0.0,0.0,0.0,0.0,1143.298610687256
0.0,0.0,0.0,0.0,1091.2055053710938
0.0,0.0,0.0,0.0,1027.5710105895996
0.0,0.0,0.0,0.0,981.1643199920654
0.0,0.0,0.0,0.0,951.7468185424806
0.0,0.0,0.0,0.0,934.2362766265869
0.0,0.0,0.0,0.0,930.3061466217042
0.0,0.0,0.0,0.0,939.7370738983155
0.0,0.0,0.0,0.0,970.7339916229248
0.0,0.0,0.0,0.0,1009.3441829681398
0.0,0.0,0.0,0.0,1052.6383666992188
0.0,0.0,0.0,0.0,1111.922779083252
0.0,0.0,0.0,0.0,1157.1314849853516
0.0,0.0,0.0,0.0,1198.7746238708496
0.0,0.0,0.0,0.0,1235.2942428588867
0.0,0.0,0.0,0.0,1271.4924774169922
0.0,0.0,0.0,0.0,1307.939712524414
0.0,0.0,0.0,0.0,1344.2142333984375
0.0,0.0,0.0,0.0,1369.9403457641602
0.0,0.0,0.0,0.0,1372.774269104004
0.0,0.0,0.0,0.0,1348.3331909179688
0.0,0.0,0.0,0.0,1349.496997833252
1328.1090087890625,0.0,0.0,0.0,0.0
1283.761859893799,0.0,0.0,0.0,0.0
1231.1494789123535,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1165.8019409179688
0.0,0.0,0.0,0.0,1099.994041442871
0.0,0.0,0.0,0.0,1042.3125228881836
0.0,0.0,0.0,0.0,1006.5561447143556
0.0,0.0,0.0,0.0,987.7515678405763
0.0,0.0,0.0,0.0,976.7829551696778
0.0,0.0,0.0,0.0,981.5476398468019
0.0,0.0,0.0,0.0,1000.6457805633546
0.0,0.0,0.0,0.0,1023.8135948181152
0.0,0.0,0.0,0.0,1056.396411895752
0.0,0.0,0.0,0.0,1103.572826385498
0.0,0.0,0.0,0.0,1135.9446601867676
0.0,0.0,0.0,0.0,1165.7643013000488
0.0,0.0,0.0,0.0,1190.6148834228516
0.0,0.0,0.0,0.0,1194.2680664062502
0.0,0.0,0.0,0.0,1183.40230178833
0.0,0.0,0.0,0.0,1171.0981750488281
0.0,0.0,0.0,0.0,1157.6557960510254
0.0,0.0,0.0,0.0,1146.7119827270508
0.0,0.0,0.0,0.0,1140.1294555664062
0.0,0.0,0.0,0.0,1179.1413459777832
0.0,0.0,0.0,0.0,1184.2657470703127
0.0,0.0,0.0,0.0,1150.1821289062502
0.0,0.0,0.0,0.0,1088.8854446411133
0.0,0.0,0.0,0.0,1024.3497390747073
0.0,0.0,0.0,0.0,978.1167068481445
0.0,0.0,0.0,0.0,958.0376071929933
0.0,0.0,0.0,0.0,951.4753475189209
0.0,0.0,0.0,0.0,964.0328807830812
0.0,0.0,0.0,0.0,1006.6912822723389
0.0,0.0,0.0,0.0,1088.9875373840332
0.0,0.0,0.0,0.0,1188.309551239014
1247.4270401000977,0.0,0.0,0.0,0.0
1259.5039443969727,0.0,0.0,0.0,0.0
1259.1290588378906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1248.8091316223145
0.0,0.0,0.0,0.0,1227.7964057922363
0.0,0.0,0.0,0.0,1201.1712226867676
0.0,0.0,0.0,0.0,1184.055644989014
0.0,0.0,0.0,0.0,1169.5704345703127
0.0,0.0,0.0,0.0,1159.2068252563477
0.0,0.0,0.0,0.0,1150.9235916137698
0.0,0.0,0.0,0.0,1150.4002876281738
0.0,0.0,0.0,0.0,1155.9821548461914
0.0,0.0,0.0,0.0,1202.9339904785156
1215.084285736084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1181.0913047790527
0.0,0.0,0.0,0.0,1120.390308380127
1059.2455673217773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1023.4839019775391
0.0,0.0,0.0,0.0,1007.6420288085939
0.0,0.0,0.0,0.0,1006.3224391937256
0.0,0.0,0.0,0.0,1016.6962451934816
1053.0722923278809,0.0,0.0,0.0,1053.0722923278809
0.0,0.0,0.0,0.0,1130.386459350586
0.0,0.0,0.0,0.0,1217.4112701416016
0.0,0.0,0.0,0.0,1257.6461334228518
0.0,0.0,0.0,0.0,1255.7032241821257
1239.8271102905273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1218.3700103759768
0.0,0.0,0.0,0.0,1197.471462249756
0.0,0.0,0.0,0.0,1183.8027420043945
0.0,0.0,0.0,0.0,1170.6150283813477
0.0,0.0,0.0,0.0,1162.9354133605957
0.0,0.0,0.0,0.0,1158.702404022217
0.0,0.0,0.0,0.0,1164.0233116149902
0.0,0.0,0.0,0.0,1157.8418540954592
0.0,0.0,0.0,0.0,1156.195655822754
0.0,0.0,0.0,0.0,1200.324645996094
1064.3897478594088,0.0,0.0,0.0,148.20818304879424
0.0,0.0,0.0,0.0,1176.8117179870605
0.0,0.0,0.0,0.0,1114.7682838439944
0.0,0.0,0.0,0.0,1054.6923694610598
0.0,0.0,0.0,0.0,1018.939956665039
0.0,0.0,0.0,0.0,1003.1056995391847
0.0,0.0,0.0,0.0,1002.5836544036865
0.0,0.0,0.0,0.0,1019.587760925293
0.0,0.0,0.0,0.0,1068.2346382141116
0.0,0.0,0.0,0.0,1155.6092834472659
0.0,0.0,0.0,0.0,1257.5674552917483
0.0,0.0,0.0,0.0,1298.7974395751953
0.0,0.0,0.0,0.0,1286.2168693542483
0.0,0.0,0.0,0.0,1257.9295005798342
0.0,0.0,0.0,0.0,1233.6393585205078
0.0,0.0,0.0,0.0,1207.0728378295898
0.0,0.0,0.0,0.0,1189.3639640808108
0.0,0.0,0.0,0.0,1182.4835929870605
0.0,0.0,0.0,0.0,1179.4409523010254
0.0,0.0,0.0,0.0,1182.7192497253418
0.0,0.0,0.0,0.0,1184.2427101135256
0.0,0.0,0.0,0.0,1180.7449951171875
0.0,0.0,0.0,0.0,1171.8320846557617
0.0,0.0,0.0,0.0,1209.429027557373
0.0,0.0,0.0,0.0,1213.5912895202637
0.0,0.0,0.0,0.0,1175.5765342712402
0.0,0.0,0.0,0.0,1113.1896858215334
0.0,0.0,0.0,0.0,1046.2016143798828
0.0,0.0,0.0,0.0,1001.1670703887941
0.0,0.0,0.0,0.0,979.5544395446778
0.0,0.0,0.0,0.0,972.9198589324952
0.0,0.0,0.0,0.0,982.4274501800537
0.0,0.0,0.0,0.0,1017.5737895965577
0.0,0.0,0.0,0.0,1091.9876289367676
0.0,0.0,0.0,0.0,1181.0123748779297
0.0,0.0,0.0,0.0,1215.9322471618652
0.0,0.0,0.0,0.0,1215.0754737854004
0.0,0.0,0.0,0.0,1213.8173789978027
0.0,0.0,0.0,0.0,1218.423007965088
0.0,0.0,0.0,0.0,1217.2239532470703
0.0,0.0,0.0,0.0,1212.83610534668
0.0,0.0,0.0,0.0,1214.0346565246582
0.0,0.0,0.0,0.0,1210.0315132141113
0.0,0.0,0.0,0.0,1214.4995498657227
0.0,0.0,0.0,0.0,1212.1186866760254
0.0,0.0,0.0,0.0,1210.763282775879
0.0,0.0,0.0,0.0,1213.2284889221191
0.0,0.0,0.0,0.0,1243.2017097473145
0.0,0.0,0.0,0.0,1241.5333557128906
0.0,0.0,0.0,0.0,1201.8443298339844
0.0,0.0,0.0,0.0,1137.3374519348145
0.0,0.0,0.0,0.0,1065.8502502441406
0.0,0.0,0.0,0.0,1014.4035015106201
0.0,0.0,0.0,0.0,980.2435340881348
0.0,0.0,0.0,0.0,960.1361103057861
0.0,0.0,0.0,0.0,957.4584102630615
0.0,0.0,0.0,0.0,974.6810531616211
0.0,0.0,0.0,0.0,1029.0684127807617
0.0,0.0,0.0,0.0,1099.6588096618655
0.0,0.0,0.0,0.0,1137.7259330749512
0.0,0.0,0.0,0.0,1166.3933486938479
0.0,0.0,0.0,0.0,1204.7814788818362
0.0,0.0,0.0,0.0,1236.9531555175781
0.0,0.0,0.0,0.0,1268.81880569458
0.0,0.0,0.0,0.0,1318.2880897521973
0.0,0.0,0.0,0.0,1337.613956451416
0.0,0.0,0.0,0.0,1370.845962524414
0.0,0.0,0.0,0.0,1403.5245780944824
0.0,0.0,0.0,0.0,1425.2446517944338
0.0,0.0,0.0,0.0,1418.083683013916
0.0,0.0,0.0,0.0,1374.7832679748535
0.0,0.0,0.0,0.0,1359.5504264831543
0.0,0.0,0.0,0.0,1335.2407722473145
0.0,0.0,0.0,0.0,1274.4663848876953
0.0,0.0,0.0,0.0,1198.2875747680664
0.0,0.0,0.0,0.0,1116.522113800049
0.0,0.0,0.0,0.0,1050.7077941894531
0.0,0.0,0.0,0.0,1006.1934700012207
0.0,0.0,0.0,0.0,979.3527717590332
0.0,0.0,0.0,0.0,968.4573612213136
0.0,0.0,0.0,0.0,970.4540233612062
0.0,0.0,0.0,0.0,992.2668743133546
0.0,0.0,0.0,0.0,1031.8693542480469
0.0,0.0,0.0,0.0,1065.887638092041
0.0,0.0,0.0,0.0,1109.550979614258
0.0,0.0,0.0,0.0,1160.9456748962402
0.0,0.0,0.0,0.0,1195.0714645385742
0.0,0.0,0.0,0.0,1219.4151077270508
0.0,0.0,0.0,0.0,1239.9803123474123
0.0,0.0,0.0,0.0,1273.0991477966309
0.0,0.0,0.0,0.0,1305.9171180725098
0.0,0.0,0.0,0.0,1338.5105094909668
0.0,0.0,0.0,0.0,1349.1900901794434
0.0,0.0,0.0,0.0,1342.3016624450684
0.0,0.0,0.0,0.0,1308.074535369873
0.0,0.0,0.0,0.0,1299.8912544250488
0.0,0.0,0.0,0.0,1282.282081604004
0.0,0.0,0.0,0.0,1234.8034172058105
0.0,0.0,0.0,0.0,1175.7348976135254
0.0,0.0,0.0,0.0,1105.0201263427734
0.0,0.0,0.0,0.0,1045.1405925750732
0.0,0.0,0.0,0.0,1003.9366035461426
0.0,0.0,0.0,0.0,973.6000785827638
0.0,0.0,0.0,0.0,956.4670658111572
0.0,0.0,0.0,0.0,951.9617671966554
0.0,0.0,0.0,0.0,962.7233619689943
0.0,0.0,0.0,0.0,991.4948844909669
0.0,0.0,0.0,0.0,1019.4635124206544
0.0,0.0,0.0,0.0,1066.0072288513186
0.0,0.0,0.0,0.0,1124.944450378418
687.7485451998489,0.0,0.0,0.0,482.87340685703595
2.9829638392339186,0.0,0.0,0.0,1207.1834981053462
0.0,0.0,0.0,0.0,1237.9351844787598
0.0,0.0,0.0,0.0,1265.474292755127
0.0,0.0,0.0,0.0,1308.7896881103516
0.0,0.0,0.0,0.0,1360.0505676269531
0.0,0.0,0.0,0.0,1391.2650146484375
0.0,0.0,0.0,0.0,1399.6371231079104
0.0,0.0,0.0,0.0,1377.4575691223145
0.0,0.0,0.0,0.0,1385.492557525635
0.0,0.0,0.0,0.0,1380.229305267334
0.0,0.0,0.0,0.0,1316.105369567871
0.0,0.0,0.0,0.0,1214.4280471801758
0.0,0.0,0.0,0.0,1122.292179107666
0.0,0.0,0.0,0.0,1052.963779449463
0.0,0.0,0.0,0.0,1015.5708961486818
0.0,0.0,0.0,0.0,987.5084838867188
0.0,0.0,0.0,0.0,984.3301391601564
0.0,0.0,0.0,0.0,1013.1546592712403
0.0,0.0,0.0,0.0,1096.284839630127
0.0,0.0,0.0,0.0,1203.0494270324707
0.0,0.0,0.0,0.0,1206.1537513732912
0.0,0.0,0.0,0.0,1219.2441558837893
0.0,0.0,0.0,0.0,1248.2933807373047
0.0,0.0,0.0,0.0,1275.2044486999512
0.0,0.0,0.0,0.0,1296.8993453979494
0.0,0.0,0.0,0.0,1319.2794342041016
0.0,0.0,0.0,0.0,1345.5338859558105
0.0,0.0,0.0,0.0,1365.3992958068848
0.0,0.0,0.0,0.0,1376.255241394043
0.0,0.0,0.0,0.0,1377.8393783569336
0.0,0.0,0.0,0.0,1368.1424560546875
0.0,0.0,0.0,0.0,1338.892318725586
0.0,0.0,0.0,0.0,1336.0961608886719
0.0,0.0,0.0,0.0,1329.5598335266116
0.0,0.0,0.0,0.0,1253.9845161437988
0.0,0.0,0.0,0.0,1147.2913055419922
0.0,0.0,0.0,0.0,1053.245698928833
0.0,0.0,0.0,0.0,991.9348526000978
0.0,0.0,0.0,0.0,956.7708892822267
0.0,0.0,0.0,0.0,939.9258384704591
0.0,0.0,0.0,0.0,942.5434913635254
0.0,0.0,0.0,0.0,978.373701095581
0.0,0.0,0.0,0.0,1077.4641494750977
0.0,0.0,0.0,0.0,1203.467113494873
0.0,0.0,0.0,0.0,1216.6448822021484
0.0,0.0,0.0,0.0,1206.1929016113281
0.0,0.0,0.0,0.0,1204.8543663024902
0.0,0.0,0.0,0.0,1200.6948738098145
0.0,0.0,0.0,0.0,1193.262622833252
0.0,0.0,0.0,0.0,1189.8827362060547
0.0,0.0,0.0,0.0,1193.2721900939941
0.0,0.0,0.0,0.0,1193.687610626221
0.0,0.0,0.0,0.0,1206.640926361084
0.0,0.0,0.0,0.0,1223.224765777588
0.0,0.0,0.0,0.0,1228.9539184570312
0.0,0.0,0.0,0.0,1224.168399810791
0.0,0.0,0.0,0.0,1248.9559135437012
1258.7592086791992,0.0,0.0,0.0,0.0
1194.4196319580078,0.0,0.0,0.0,0.0
1111.076328277588,0.0,0.0,0.0,0.0
1030.2006855010989,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,982.0402278900146
0.0,0.0,0.0,0.0,959.4026412963867
0.0,0.0,0.0,0.0,951.0072441101075
0.0,0.0,0.0,0.0,963.7717323303223
0.0,0.0,0.0,0.0,1008.1701793670654
0.0,0.0,0.0,0.0,1115.217945098877
0.0,0.0,0.0,0.0,1236.7940368652344
0.0,0.0,0.0,0.0,1247.5121383666994
0.0,0.0,0.0,0.0,1224.4883995056152
0.0,0.0,0.0,0.0,1207.4419326782227
0.0,0.0,0.0,0.0,1199.8855590820312
0.0,0.0,0.0,0.0,1191.0627822875977
0.0,0.0,0.0,0.0,1189.0875205993655
0.0,0.0,0.0,0.0,1199.8514442443848
0.0,0.0,0.0,0.0,1211.1549110412598
0.0,0.0,0.0,0.0,1227.7347221374512
0.0,0.0,0.0,0.0,1246.3031387329102
0.0,0.0,0.0,0.0,1249.143985748291
0.0,0.0,0.0,0.0,1235.6570434570312
0.0,0.0,0.0,0.0,1255.8860092163086
0.0,0.0,0.0,0.0,1267.1051330566409
0.0,0.0,0.0,0.0,1212.7512588500977
0.0,0.0,0.0,0.0,1121.8788986206055
0.0,0.0,0.0,0.0,1034.3604927062988
0.0,0.0,0.0,0.0,980.4468383789064
0.0,0.0,0.0,0.0,950.1115093231201
0.0,0.0,0.0,0.0,936.1207752227783
0.0,0.0,0.0,0.0,939.405366897583
0.0,0.0,0.0,0.0,976.4628295898438
0.0,0.0,0.0,0.0,1075.7979354858398
0.0,0.0,0.0,0.0,1195.4721565246582
0.0,0.0,0.0,0.0,1201.7431182861328
0.0,0.0,0.0,0.0,1194.039333343506
0.0,0.0,0.0,0.0,1202.3411979675293
0.0,0.0,0.0,0.0,1213.2632331848145
0.0,0.0,0.0,0.0,1218.315628051758
0.0,0.0,0.0,0.0,1233.7131271362305
0.0,0.0,0.0,0.0,1253.8016052246094
0.0,0.0,0.0,0.0,1274.0103034973145
0.0,0.0,0.0,0.0,1293.7142028808594
0.0,0.0,0.0,0.0,1304.5687637329102
0.0,0.0,0.0,0.0,1297.6863784790041
0.0,0.0,0.0,0.0,1278.871353149414
0.0,0.0,0.0,0.0,1299.087100982666
0.0,0.0,0.0,0.0,1302.637435913086
0.0,0.0,0.0,0.0,1242.3406562805178
0.0,0.0,0.0,0.0,1151.0820808410645
0.0,0.0,0.0,0.0,1060.4111366271973
0.0,0.0,0.0,0.0,999.9072761535645
0.0,0.0,0.0,0.0,961.607328414917
0.0,0.0,0.0,0.0,942.4726181030275
0.0,0.0,0.0,0.0,940.2960662841797
0.0,0.0,0.0,0.0,970.2740707397461
0.0,0.0,0.0,0.0,1054.0562725067139
0.0,0.0,0.0,0.0,1164.8975830078125
0.0,0.0,0.0,0.0,1179.3252639770508
0.0,0.0,0.0,0.0,1193.790584564209
0.0,0.0,0.0,0.0,1223.3668899536135
0.0,0.0,0.0,0.0,1248.2065200805666
0.0,0.0,0.0,0.0,1263.7456398010254
0.0,0.0,0.0,0.0,1280.0221939086916
0.0,0.0,0.0,0.0,1305.405269622803
0.0,0.0,0.0,0.0,1323.0693283081057
0.0,0.0,0.0,0.0,1337.7894401550295
0.0,0.0,0.0,0.0,1342.772472381592
0.0,0.0,0.0,0.0,1325.2447471618655
0.0,0.0,0.0,0.0,1297.3434677124026
0.0,0.0,0.0,0.0,1305.8964729309082
0.0,0.0,0.0,0.0,1306.250587463379
0.0,0.0,0.0,0.0,1264.4685974121094
0.0,0.0,0.0,0.0,1200.2438278198242
0.0,0.0,0.0,0.0,1124.2187232971191
0.0,0.0,0.0,0.0,1056.9058685302734
0.0,0.0,0.0,0.0,1010.9183750152588
0.0,0.0,0.0,0.0,986.0241107940674
0.0,0.0,0.0,0.0,970.3823318481446
0.0,0.0,0.0,0.0,970.6676502227783
0.0,0.0,0.0,0.0,994.8865413665771
0.0,0.0,0.0,0.0,1036.9860134124756
0.0,0.0,0.0,0.0,1074.3861351013184
0.0,0.0,0.0,0.0,1127.1912460327148
0.0,0.0,0.0,0.0,1184.6042518615723
0.0,0.0,0.0,0.0,1229.5444450378418
0.0,0.0,0.0,0.0,1261.5531005859375
0.0,0.0,0.0,0.0,1291.353858947754
0.0,0.0,0.0,0.0,1321.4214935302734
0.0,0.0,0.0,0.0,1360.557632446289
0.0,0.0,0.0,0.0,1393.564052581787
0.0,0.0,0.0,0.0,1413.9653549194338
0.0,0.0,0.0,0.0,1408.2436294555664
0.0,0.0,0.0,0.0,1375.5152893066406
0.0,0.0,0.0,0.0,1368.0334396362307
653.18354046178,0.0,0.0,0.0,698.5722121016967
653.18354046178,0.0,0.0,0.0,643.887763859509
653.18354046178,0.0,0.0,0.0,573.5336531417356
0.0,0.0,0.0,0.0,1148.2735862731934
0.0,0.0,0.0,0.0,1076.1268730163576
0.0,0.0,0.0,0.0,1020.0261554718018
0.0,0.0,0.0,0.0,984.5629005432129
0.0,0.0,0.0,0.0,963.6393642425538
0.0,0.0,0.0,0.0,957.4031467437744
0.0,0.0,0.0,0.0,964.8544692993164
0.0,0.0,0.0,0.0,990.7781581878663
0.0,0.0,0.0,0.0,1016.3860015869142
0.0,0.0,0.0,0.0,1072.0658226013184
0.0,0.0,0.0,0.0,1134.933048248291
0.0,0.0,0.0,0.0,1193.7709465026855
0.0,0.0,0.0,0.0,1243.4456748962405
0.0,0.0,0.0,0.0,1285.0530624389648
0.0,0.0,0.0,0.0,1321.3935470581055
0.0,0.0,0.0,0.0,1348.8421440124512
0.0,0.0,0.0,0.0,1365.7400665283203
0.0,0.0,0.0,0.0,1378.6439094543457
0.0,0.0,0.0,0.0,1384.3223304748535
0.0,0.0,0.0,0.0,1364.6855278015137
0.0,0.0,0.0,0.0,1381.4551734924316
0.0,0.0,0.0,0.0,1385.864673614502
0.0,0.0,0.0,0.0,1328.5458297729492
0.0,0.0,0.0,0.0,1233.1480293273926
0.0,0.0,0.0,0.0,1137.5193557739258
0.0,0.0,0.0,0.0,1069.9162101745605
0.0,0.0,0.0,0.0,1027.553701400757
0.0,0.0,0.0,0.0,1002.5742130279542
0.0,0.0,0.0,0.0,997.5390014648438
0.0,0.0,0.0,0.0,1024.8119888305664
0.0,0.0,0.0,0.0,1108.2959060668948
0.0,0.0,0.0,0.0,1215.4569053649902
0.0,0.0,0.0,0.0,1228.4199142456057
0.0,0.0,0.0,0.0,1242.563346862793
0.0,0.0,0.0,0.0,1282.1924514770508
0.0,0.0,0.0,0.0,1330.6248207092285
0.0,0.0,0.0,0.0,1378.261848449707
0.0,0.0,0.0,0.0,1423.849090576172
0.0,0.0,0.0,0.0,1470.9988174438477
0.0,0.0,0.0,0.0,1510.8921546936035
0.0,0.0,0.0,0.0,1541.8787498474123
0.0,0.0,0.0,0.0,1549.213188171387
0.0,0.0,0.0,0.0,1532.8981132507324
0.0,0.0,0.0,0.0,1495.2631530761719
0.0,0.0,0.0,0.0,1498.098587036133
0.0,0.0,0.0,0.0,1485.6929969787598
0.0,0.0,0.0,0.0,1406.6632690429688
0.0,0.0,0.0,0.0,1297.1156158447266
0.0,0.0,0.0,0.0,1193.178279876709
0.0,0.0,0.0,0.0,1118.1559753417969
0.0,0.0,0.0,0.0,1069.387493133545
0.0,0.0,0.0,0.0,1042.4341278076172
0.0,0.0,0.0,0.0,1034.213207244873
0.0,0.0,0.0,0.0,1058.668888092041
0.0,0.0,0.0,0.0,1141.0169448852541
0.0,0.0,0.0,0.0,1245.2953033447268
0.0,0.0,0.0,0.0,1248.1440811157227
0.0,0.0,0.0,0.0,1264.0668983459473
0.0,0.0,0.0,0.0,1293.5506782531738
0.0,0.0,0.0,0.0,1325.8343925476074
0.0,0.0,0.0,0.0,1355.747817993164
0.0,0.0,0.0,0.0,1378.3351135253906
0.0,0.0,0.0,0.0,1380.802333831787
0.0,0.0,0.0,0.0,1369.9429893493652
0.0,0.0,0.0,0.0,1367.9385223388672
0.0,0.0,0.0,0.0,1367.9496002197266
0.0,0.0,0.0,0.0,1360.0702056884766
0.0,0.0,0.0,0.0,1345.3358688354492
0.0,0.0,0.0,0.0,1360.871967315674
0.0,0.0,0.0,0.0,1348.5925140380862
0.0,0.0,0.0,0.0,1280.759376525879
0.0,0.0,0.0,0.0,1182.8959922790527
0.0,0.0,0.0,0.0,1097.543815612793
0.0,0.0,0.0,0.0,1041.0697860717776
0.0,0.0,0.0,0.0,1004.3183498382568
0.0,0.0,0.0,0.0,981.649103164673
0.0,0.0,0.0,0.0,975.6182041168213
0.0,0.0,0.0,0.0,1000.9647102355958
0.0,0.0,0.0,0.0,1077.4852981567385
0.0,0.0,0.0,0.0,1186.1085777282717
