NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 8Hr
0.0,0.0,0.0,0.0,354.9684524536133
0.0,0.0,0.0,0.0,13616.479129397556
0.0,0.0,0.0,0.0,18333.966479681556
0.0,0.0,0.0,0.0,1447.9976400759858
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,318.0628967285156
0.0,0.0,0.0,0.0,334.23831939697266
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,391.2713623046875
0.0,0.0,0.0,0.0,383.39958190917974
0.0,0.0,0.0,0.0,374.9456024169922
0.0,0.0,0.0,0.0,366.3759231567383
0.0,0.0,0.0,0.0,360.4441452026367
0.0,0.0,0.0,0.0,357.9256820678711
0.0,0.0,0.0,0.0,355.7225036621094
0.0,0.0,0.0,0.0,355.3683090209961
0.0,0.0,0.0,0.0,355.13824462890625
0.0,0.0,0.0,0.0,359.0093231201172
0.0,0.0,0.0,0.0,375.4597091674805
0.0,0.0,0.0,0.0,380.24593353271484
0.0,0.0,0.0,0.0,375.20599365234375
0.0,0.0,0.0,0.0,359.6394348144531
0.0,0.0,0.0,0.0,336.94431304931646
0.0,0.0,0.0,0.0,317.694034576416
0.0,0.0,0.0,0.0,307.0635795593262
0.0,0.0,0.0,0.0,6701.871579289223
0.0,0.0,0.0,0.0,300.0411605834961
0.0,0.0,0.0,0.0,302.94654846191406
0.0,0.0,0.0,0.0,19080.51777856198
0.0,0.0,0.0,0.0,345.0061798095703
0.0,0.0,0.0,0.0,1608.5545387268066
0.0,0.0,0.0,0.0,8425.816333188834
0.0,0.0,0.0,0.0,3716.912090028924
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,364.3838500976563
0.0,0.0,0.0,0.0,362.45479583740234
0.0,0.0,0.0,0.0,361.2282943725586
0.0,0.0,0.0,0.0,19438.341780769555
0.0,0.0,0.0,0.0,358.80313873291016
0.0,0.0,0.0,0.0,16172.945359835892
0.0,0.0,0.0,0.0,4714.593808971246
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,346.4541244506836
0.0,0.0,0.0,0.0,6679.238088022529
0.0,0.0,0.0,0.0,311.3851547241211
0.0,0.0,0.0,0.0,9299.293708087313
0.0,0.0,0.0,0.0,8015.164853349816
0.0,0.0,0.0,0.0,5475.653173141659
0.0,0.0,0.0,0.0,281.9109535217285
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4644.097419833559
0.0,0.0,0.0,0.0,363.2650375366211
0.0,0.0,0.0,0.0,374.3315887451172
0.0,0.0,0.0,0.0,9109.170840181714
0.0,0.0,0.0,0.0,396.3453674316406
0.0,0.0,0.0,0.0,4398.080168749512
0.0,0.0,0.0,0.0,1361.482315603068
0.0,0.0,0.0,0.0,9235.426715828859
0.0,0.0,0.0,0.0,408.5858154296903
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,315.85227966308594
0.0,0.0,0.0,0.0,11792.82993959417
0.0,0.0,0.0,0.0,18742.226775423384
0.0,0.0,0.0,0.0,295.99483489990234
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,303.2259941101074
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,1480.1703147888184
0.0,0.0,0.0,0.0,4927.3660942488195
0.0,0.0,0.0,0.0,18058.076157800577
0.0,0.0,0.0,0.0,14662.472918639385
0.0,0.0,0.0,0.0,358.6067581176758
0.0,0.0,0.0,0.0,354.87823486328125
0.0,0.0,0.0,0.0,5080.043571447512
0.0,0.0,0.0,0.0,11579.173224664266
0.0,0.0,0.0,0.0,345.4937744140625
0.0,0.0,0.0,0.0,357.31555938720703
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,290.7477751994142
0.0,0.0,0.0,0.0,3434.968092760535
0.0,0.0,0.0,0.0,4611.603039204098
0.0,0.0,0.0,0.0,296.3990020751953
0.0,0.0,0.0,0.0,5623.432596369654
0.0,0.0,0.0,0.0,3126.2896081856707
0.0,0.0,0.0,0.0,465.1381281175111
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2813.8760608419393
0.0,0.0,0.0,0.0,5691.863736664302
0.0,0.0,0.0,0.0,9985.099192612775
0.0,0.0,0.0,0.0,9790.407233846023
0.0,0.0,0.0,0.0,11248.184938433606
0.0,0.0,0.0,0.0,15335.075627204364
0.0,0.0,0.0,0.0,14884.580249759307
0.0,0.0,0.0,0.0,12246.969603747126
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2695.8947274795946
0.0,0.0,0.0,0.0,7795.960753757765
0.0,0.0,0.0,0.0,13798.407048139485
0.0,0.0,0.0,0.0,15193.900599287761
0.0,0.0,0.0,0.0,15529.452066927988
0.0,0.0,0.0,0.0,17245.106274805246
0.0,0.0,0.0,0.0,18091.093707415694
0.0,0.0,0.0,0.0,18650.247914904834
0.0,0.0,0.0,0.0,16345.321890609746
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,287.1295452519223
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,381.19075775146484
0.0,0.0,0.0,0.0,373.8301086425781
0.0,0.0,0.0,0.0,365.77964782714844
0.0,0.0,0.0,0.0,360.41332244873047
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,357.40634918212896
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,357.801513671875
0.0,0.0,0.0,0.0,355.1006317138672
0.0,0.0,0.0,0.0,366.49364471435547
0.0,0.0,0.0,0.0,367.7549362182617
0.0,0.0,0.0,0.0,356.23531341552734
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,317.0307922363281
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,296.8346786499024
0.0,0.0,0.0,0.0,294.8241996765137
0.0,0.0,0.0,0.0,297.7052879333496
0.0,0.0,0.0,0.0,308.3556938171387
0.0,0.0,0.0,0.0,330.9053421020508
0.0,0.0,0.0,0.0,357.8825378417969
0.0,0.0,0.0,0.0,368.46431732177734
0.0,0.0,0.0,0.0,368.20468902587896
0.0,0.0,0.0,0.0,367.82344818115234
0.0,0.0,0.0,0.0,369.2190933227539
0.0,0.0,0.0,0.0,368.8557434082031
0.0,0.0,0.0,0.0,367.5260925292969
0.0,0.0,0.0,0.0,367.88928985595703
0.0,0.0,0.0,0.0,366.6762161254883
0.0,0.0,0.0,0.0,368.0301666259766
0.0,0.0,0.0,0.0,367.3086929321289
0.0,0.0,0.0,0.0,366.89796447753906
0.0,0.0,0.0,0.0,367.64499664306646
0.0,0.0,0.0,0.0,376.7277908325196
0.0,0.0,0.0,0.0,376.2222290039063
0.0,0.0,0.0,0.0,364.19525146484375
0.0,0.0,0.0,0.0,344.64771270751953
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,307.3950004577637
0.0,0.0,0.0,0.0,297.04349517822266
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,290.13891220092773
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,20197.552103378555
0.0,0.0,0.0,0.0,353.45252990722656
0.0,0.0,0.0,0.0,365.0852966308594
0.0,0.0,0.0,0.0,374.83428955078125
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,405.33756256103516
0.0,0.0,0.0,0.0,415.4078674316407
0.0,0.0,0.0,0.0,425.3104782104492
0.0,0.0,0.0,0.0,431.89231872558594
0.0,0.0,0.0,0.0,10246.326536428449
0.0,0.0,0.0,0.0,2715.793100992795
0.0,0.0,0.0,0.0,411.9849777221725
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,641.1196725911182
0.0,0.0,0.0,0.0,2180.6808632308557
0.0,0.0,0.0,0.0,906.0674338245653
0.0,0.0,0.0,0.0,636.0378804789212
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4777.546116094427
0.0,0.0,0.0,0.0,9465.189409302204
0.0,0.0,0.0,0.0,11036.772257468681
0.0,0.0,0.0,0.0,10571.907363098573
0.0,0.0,0.0,0.0,10777.540199951627
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5961.39635750543
0.0,0.0,0.0,0.0,8722.993266888903
0.0,0.0,0.0,0.0,8059.193925572061
0.0,0.0,0.0,0.0,6353.627137656149
0.0,0.0,0.0,0.0,4066.120975803573
0.0,0.0,0.0,0.0,1898.3224037936081
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,833.8930618603267
0.0,0.0,0.0,0.0,375.13187408447266
0.0,0.0,0.0,0.0,383.47705841064453
0.0,0.0,0.0,0.0,396.6029357910156
0.0,0.0,0.0,0.0,412.13653564453125
0.0,0.0,0.0,0.0,421.595458984375
0.0,0.0,0.0,0.0,424.13246154785156
0.0,0.0,0.0,0.0,417.41138458251953
0.0,0.0,0.0,0.0,419.84622955322266
0.0,0.0,0.0,0.0,418.25130462646484
0.0,0.0,0.0,0.0,398.81980895996094
0.0,0.0,0.0,0.0,368.0084991455078
0.0,0.0,0.0,0.0,340.08853912353516
0.0,0.0,0.0,0.0,319.0799331665039
0.0,0.0,0.0,0.0,307.7487564086914
0.0,0.0,0.0,0.0,299.2449951171875
0.0,0.0,0.0,0.0,298.2818603515625
0.0,0.0,0.0,0.0,307.01656341552734
0.0,0.0,0.0,0.0,332.20752716064453
0.0,0.0,0.0,0.0,364.56043243408203
0.0,0.0,0.0,0.0,365.5011367797852
0.0,0.0,0.0,0.0,369.4679260253906
0.0,0.0,0.0,0.0,378.27072143554693
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,392.99980163574224
0.0,0.0,0.0,0.0,399.7816467285156
0.0,0.0,0.0,0.0,12052.810303769837
0.0,0.0,0.0,0.0,10821.909385389099
0.0,0.0,0.0,0.0,417.0470428466797
0.0,0.0,0.0,0.0,417.52708435058594
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,405.7249450683594
0.0,0.0,0.0,0.0,11222.87227087412
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1136.9647521271418
0.0,0.0,0.0,0.0,7287.536024291654
0.0,0.0,0.0,0.0,300.5863189697266
0.0,0.0,0.0,0.0,289.9305725097656
0.0,0.0,0.0,0.0,5571.981273773758
0.0,0.0,0.0,0.0,285.6192398071289
0.0,0.0,0.0,0.0,296.47687911987305
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4911.927026093903
0.0,0.0,0.0,0.0,5717.220029098655
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,2828.15780025233
0.0,0.0,0.0,0.0,361.59763336181646
0.0,0.0,0.0,0.0,361.7235183715821
0.0,0.0,0.0,0.0,1171.0751995179228
0.0,0.0,0.0,0.0,14026.54107169256
0.0,0.0,0.0,0.0,1601.3641967773438
0.0,0.0,0.0,0.0,11372.479767614901
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,87.76633792725205
0.0,0.0,0.0,0.0,288.1840133666992
0.0,0.0,0.0,0.0,292.05204010009766
0.0,0.0,0.0,0.0,305.5061149597168
0.0,0.0,0.0,0.0,337.94483184814453
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,365.89149475097656
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,367.01663970947266
0.0,0.0,0.0,0.0,372.0408248901367
0.0,0.0,0.0,0.0,377.66761779785156
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,339.9633026123047
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,297.1051025390625
0.0,0.0,0.0,0.0,287.91257858276373
0.0,0.0,0.0,0.0,283.67296218872076
0.0,0.0,0.0,0.0,284.6682929992676
0.0,0.0,0.0,0.0,295.8978271484375
0.0,0.0,0.0,0.0,245.4669986165658
0.0,0.0,0.0,0.0,181.2459544277335
0.0,0.0,0.0,0.0,364.1645812988281
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,364.34581756591797
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,369.1865539550782
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,41.11563318526618
0.0,0.0,0.0,0.0,386.0637283325196
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,393.23829650878906
0.0,0.0,0.0,0.0,283.32382038819594
0.0,0.0,0.0,0.0,393.66275787353516
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,376.4668655395508
0.0,0.0,0.0,0.0,348.81275177001953
0.0,0.0,0.0,0.0,321.33670806884766
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,291.3961601257324
0.0,0.0,0.0,0.0,285.59776306152344
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,294.02244567871094
0.0,0.0,0.0,0.0,319.4109916687012
0.0,0.0,0.0,0.0,352.999267578125
0.0,0.0,0.0,0.0,357.3712921142578
0.0,0.0,0.0,0.0,361.75472259521484
0.0,0.0,0.0,0.0,370.7172393798828
0.0,0.0,0.0,0.0,378.24440002441406
0.0,0.0,0.0,0.0,382.9532241821289
0.0,0.0,0.0,0.0,19824.724670043426
0.0,0.0,0.0,0.0,395.57735443115234
0.0,0.0,0.0,0.0,400.9300994873047
0.0,0.0,0.0,0.0,405.39073944091797
0.0,0.0,0.0,0.0,406.90074920654297
0.0,0.0,0.0,0.0,401.58931732177734
0.0,0.0,0.0,0.0,393.13438415527344
0.0,0.0,0.0,0.0,395.72620391845703
0.0,0.0,0.0,0.0,395.83351135253906
0.0,0.0,0.0,0.0,383.17230224609375
0.0,0.0,0.0,0.0,363.7102508544922
0.0,0.0,0.0,0.0,340.6723403930664
0.0,0.0,0.0,0.0,8626.569076418784
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,298.7951850891113
0.0,0.0,0.0,0.0,323.67057001544157
0.0,0.0,0.0,0.0,294.1417121887207
0.0,0.0,0.0,0.0,301.4807701110639
0.0,0.0,0.0,0.0,7357.34003783974
0.0,0.0,0.0,0.0,5018.505857892137
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,665.3245353496509
0.0,0.0,0.0,0.0,34.18346942486217
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,371.73248291015625
0.0,0.0,0.0,0.0,347.9616928100586
0.0,0.0,0.0,0.0,326.0990524291992
0.0,0.0,0.0,0.0,8237.711729854847
0.0,0.0,0.0,0.0,298.35239410400396
0.0,0.0,0.0,0.0,292.0119285583496
0.0,0.0,0.0,0.0,290.12216567993164
0.0,0.0,0.0,0.0,292.38014221191406
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,145.24908397869737
0.0,0.0,0.0,0.0,192.10911650885885
0.0,0.0,0.0,0.0,1887.025013025209
0.0,0.0,0.0,0.0,389.41001892089844
0.0,0.0,0.0,0.0,404.65209960937875
0.0,0.0,0.0,0.0,17544.078805772886
0.0,0.0,0.0,0.0,413.8606262207031
0.0,0.0,0.0,0.0,417.77088165283203
0.0,0.0,0.0,0.0,3309.303126926634
0.0,0.0,0.0,0.0,413.5410690307617
0.0,0.0,0.0,0.0,418.6227798461914
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,373.68122100830084
0.0,0.0,0.0,0.0,344.7028350830078
0.0,0.0,0.0,0.0,324.21703338623047
0.0,0.0,0.0,0.0,311.37990951538086
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,310.54908752441406
0.0,0.0,0.0,0.0,335.8472442626953
0.0,0.0,0.0,0.0,368.32027435302734
0.0,0.0,0.0,0.0,18192.69619982135
0.0,0.0,0.0,0.0,376.5343475341797
0.0,0.0,0.0,0.0,19404.92588877798
0.0,0.0,0.0,0.0,403.21964263916016
0.0,0.0,0.0,0.0,417.6551055908203
0.0,0.0,0.0,0.0,431.46942138671875
0.0,0.0,0.0,0.0,445.75721740722656
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,5885.4330683136295
0.0,0.0,0.0,0.0,469.4585418701172
0.0,0.0,0.0,0.0,14754.73526203065
0.0,0.0,0.0,0.0,453.11004638671875
0.0,0.0,0.0,0.0,453.9692687988281
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2527.97444808281
0.0,0.0,0.0,0.0,361.56917572021484
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3654.914159456082
0.0,0.0,0.0,0.0,4547.7795323163
0.0,0.0,0.0,0.0,330.2765023999901
0.0,0.0,0.0,0.0,1647.6418261629337
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3917.932110469367
0.0,0.0,0.0,0.0,7519.771315642346
0.0,0.0,0.0,0.0,7647.753652100876
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5374.687110523285
0.0,0.0,0.0,0.0,6728.172015658581
0.0,0.0,0.0,0.0,2763.342019572386
0.0,0.0,0.0,0.0,2948.7422094732187
0.0,0.0,0.0,0.0,2272.28591748162
0.0,0.0,0.0,0.0,274.48009801153586
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1835.303798843034
0.0,0.0,0.0,0.0,2407.49165868014
0.0,0.0,0.0,0.0,5426.247943714778
0.0,0.0,0.0,0.0,2410.8229254249204
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,200.0130529916743
0.0,0.0,0.0,0.0,750.1221614557245
0.0,0.0,0.0,0.0,3192.139801563769
0.0,0.0,0.0,0.0,2205.6501882784405
0.0,0.0,0.0,0.0,3352.826518279599
0.0,0.0,0.0,0.0,3259.9611029413536
0.0,0.0,0.0,0.0,5252.016309025635
0.0,0.0,0.0,0.0,17813.315274982036
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,390.79029083251953
0.0,0.0,0.0,0.0,4304.541943804435
0.0,0.0,0.0,0.0,409.74090576171875
0.0,0.0,0.0,0.0,16519.30984690316
0.0,0.0,0.0,0.0,14003.308190389385
0.0,0.0,0.0,0.0,8329.44674920235
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,283.56884002685547
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,347.00382232666016
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,356.7880630493164
0.0,0.0,0.0,0.0,360.7858657836914
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,217.21391183295185
0.0,0.0,0.0,0.0,380.1778793334961
0.0,0.0,0.0,0.0,385.7449722290039
0.0,0.0,0.0,0.0,386.08551025390625
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,267.34674453735306
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,338.6306381225586
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7.5576782226565715
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,280.728816986084
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,279.45905685424805
0.0,0.0,0.0,0.0,286.6010093688965
0.0,0.0,0.0,0.0,297.3523712158203
0.0,0.0,0.0,0.0,306.8268585205078
0.0,0.0,0.0,0.0,324.5102310180664
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,348.2612609863281
0.0,0.0,0.0,0.0,355.3160858154297
0.0,0.0,0.0,0.0,362.6980972290039
0.0,0.0,0.0,0.0,371.6830825805664
0.0,0.0,0.0,0.0,381.21704101562506
0.0,0.0,0.0,0.0,391.0347366333008
0.0,0.0,0.0,0.0,397.2132873535156
0.0,0.0,0.0,0.0,396.7217254638672
0.0,0.0,0.0,0.0,387.01175689697266
0.0,0.0,0.0,0.0,383.8404846191406
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,369.87911224365234
0.0,0.0,0.0,0.0,350.8275604248047
0.0,0.0,0.0,0.0,328.0698776245117
0.0,0.0,0.0,0.0,307.3515510559082
0.0,0.0,0.0,0.0,292.75373458862305
0.0,0.0,0.0,0.0,9679.155976430984
0.0,0.0,0.0,0.0,5890.338021030238
0.0,0.0,0.0,0.0,1678.7441845560238
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8427.141143384591
0.0,0.0,0.0,0.0,9134.298357817692
0.0,0.0,0.0,0.0,10527.432862479363
0.0,0.0,0.0,0.0,12825.801913179286
0.0,0.0,0.0,0.0,15235.031293790631
0.0,0.0,0.0,0.0,16661.285301547363
0.0,0.0,0.0,0.0,19554.023446415733
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,12090.940909346475
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
