NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 8Hr
0.0,0.0,0.0,0.0,1609.4984077004824
0.0,0.0,0.0,0.0,1169.8237003999598
0.0,0.0,0.0,0.0,477.217039758161
0.0,0.0,0.0,0.0,547.992293895724
0.0,0.0,0.0,0.0,1185.5961311330896
0.0,0.0,0.0,0.0,3898.9149624622933
0.0,0.0,0.0,0.0,5773.717622498967
0.0,0.0,0.0,0.0,8623.620163036627
0.0,0.0,0.0,0.0,11394.587100536777
0.0,0.0,0.0,0.0,15858.800963208565
0.0,0.0,0.0,0.0,31000.118946943297
0.0,0.0,0.0,0.0,48376.60192904758
0.0,0.0,0.0,0.0,65753.08491115186
0.0,0.0,0.0,0.0,83129.56789325614
0.0,0.0,0.0,0.0,83461.73964046377
0.0,0.0,0.0,0.0,87120.60029269755
0.0,0.0,0.0,0.0,87468.88006259501
0.0,0.0,0.0,0.0,101510.29343246268
0.0,0.0,0.0,0.0,113413.10539429367
0.0,0.0,0.0,0.0,120493.13513111566
0.0,0.0,0.0,0.0,119279.47538284546
0.0,0.0,0.0,0.0,95298.44264956274
0.0,0.0,0.0,0.0,72625.69994598655
0.0,0.0,0.0,0.0,61665.224511192195
0.0,0.0,0.0,0.0,54748.313315406784
0.0,0.0,0.0,0.0,54162.02174764344
0.0,0.0,0.0,0.0,53819.90273267906
0.0,0.0,0.0,0.0,54060.93624670189
0.0,0.0,0.0,0.0,53159.13145948567
0.0,0.0,0.0,0.0,49447.208875299635
0.0,0.0,0.0,0.0,42404.2576859032
0.0,0.0,0.0,0.0,31725.07636708323
0.0,0.0,0.0,0.0,19765.881331698885
0.0,0.0,0.0,0.0,8688.971122198525
0.0,0.0,0.0,0.0,8983.924371176186
0.0,0.0,0.0,0.0,8568.81152794319
0.0,0.0,0.0,0.0,8872.081381535108
0.0,0.0,0.0,0.0,9178.749367451246
0.0,0.0,0.0,0.0,8747.323218195157
0.0,0.0,0.0,0.0,8748.335055781248
0.0,0.0,0.0,0.0,9071.48625321472
0.0,0.0,0.0,0.0,9399.369479609375
0.0,0.0,0.0,0.0,9727.542163325195
0.0,0.0,0.0,0.0,9284.568476658145
0.0,0.0,0.0,0.0,8846.841793882986
0.0,0.0,0.0,0.0,8951.822450058036
0.0,0.0,0.0,0.0,8530.626466171318
0.0,0.0,0.0,0.0,8818.462508575492
0.0,0.0,0.0,0.0,8445.979580467727
0.0,0.0,0.0,0.0,8109.229020380411
0.0,0.0,0.0,0.0,7770.857810843129
0.0,0.0,0.0,0.0,8009.477305281301
0.0,0.0,0.0,0.0,25385.960287385587
0.0,0.0,0.0,0.0,25623.5004857117
0.0,0.0,0.0,0.0,25867.11134367526
0.0,0.0,0.0,0.0,26119.86085920871
0.0,0.0,0.0,0.0,26380.663688951143
0.0,0.0,0.0,0.0,26656.4973853165
0.0,0.0,0.0,0.0,44032.98036742079
0.0,0.0,0.0,0.0,44329.002439259166
0.0,0.0,0.0,0.0,44631.021112202274
0.0,0.0,0.0,0.0,44939.314494846934
0.0,0.0,0.0,0.0,45255.245115040416
0.0,0.0,0.0,0.0,45579.2795999037
0.0,0.0,0.0,0.0,45911.659126042
0.0,0.0,0.0,0.0,46249.29042029249
0.0,0.0,0.0,0.0,46586.50388693678
0.0,0.0,0.0,0.0,46915.4638802992
0.0,0.0,0.0,0.0,47241.72829222547
0.0,0.0,0.0,0.0,43571.768182365275
0.0,0.0,0.0,0.0,43886.16542777239
0.0,0.0,0.0,0.0,44184.36885413347
0.0,0.0,0.0,0.0,44463.228250114305
0.0,0.0,0.0,0.0,44724.47706851183
0.0,0.0,0.0,0.0,44973.31774291215
0.0,0.0,0.0,0.0,53200.60032287848
0.0,0.0,0.0,0.0,58207.38764075419
0.0,0.0,0.0,0.0,59634.32019762681
0.0,0.0,0.0,0.0,57810.34868835345
0.0,0.0,0.0,0.0,51940.32075454134
0.0,0.0,0.0,0.0,42652.24155228137
0.0,0.0,0.0,0.0,32228.616979402
0.0,0.0,0.0,0.0,29732.886843055483
0.0,0.0,0.0,0.0,36895.95681493238
0.0,0.0,0.0,0.0,44660.11041907742
0.0,0.0,0.0,0.0,53608.42835218488
0.0,0.0,0.0,0.0,64510.35997838727
0.0,0.0,0.0,0.0,77460.13657810932
0.0,0.0,0.0,0.0,91622.22908442457
0.0,0.0,0.0,0.0,108243.14901387793
0.0,0.0,0.0,0.0,125619.63199598221
0.0,0.0,0.0,0.0,142996.1149780865
0.0,0.0,0.0,0.0,153273.414751031
0.0,0.0,0.0,0.0,151986.56934531708
0.0,0.0,0.0,0.0,150241.63817364437
0.0,0.0,0.0,0.0,148044.75416873637
0.0,0.0,0.0,0.0,144720.8826739023
0.0,0.0,0.0,0.0,138933.87124427978
0.0,0.0,0.0,0.0,130450.93938165752
0.0,0.0,0.0,0.0,119656.55758342742
0.0,0.0,0.0,0.0,108044.66340784801
0.0,0.0,0.0,0.0,95120.5235968643
0.0,0.0,0.0,0.0,79574.04922337207
0.0,0.0,0.0,0.0,60933.36503465706
0.0,0.0,0.0,0.0,41876.46879138985
0.0,0.0,0.0,0.0,24599.42843386594
0.0,0.0,0.0,0.0,11253.472166664284
0.0,0.0,0.0,0.0,5916.3327696288725
0.0,0.0,0.0,0.0,1522.3148671221002
0.0,0.0,0.0,0.0,1966.9912165306187
0.0,0.0,0.0,0.0,2333.9621084831333
0.0,0.0,0.0,0.0,2706.3805502555942
0.0,0.0,0.0,0.0,3081.9264410636997
0.0,0.0,0.0,0.0,2559.9637479053813
0.0,0.0,0.0,0.0,2195.5157498335066
0.0,0.0,0.0,0.0,2561.061501405162
0.0,0.0,0.0,0.0,2928.1953286146345
0.0,0.0,0.0,0.0,3294.65766801588
0.0,0.0,0.0,0.0,3643.0201539014997
0.0,0.0,0.0,0.0,3197.167806920227
0.0,0.0,0.0,0.0,3494.5758822528687
0.0,0.0,0.0,0.0,3112.7970234927006
0.0,0.0,0.0,0.0,3351.4608749501845
0.0,0.0,0.0,0.0,3615.2941707723285
0.0,0.0,0.0,0.0,3877.897735034718
0.0,0.0,0.0,0.0,4147.541885768665
0.0,0.0,0.0,0.0,4438.61883202721
0.0,0.0,0.0,0.0,4756.457691585316
0.0,0.0,0.0,0.0,5075.694876109853
0.0,0.0,0.0,0.0,5400.898603832021
0.0,0.0,0.0,0.0,5737.130567943349
0.0,0.0,0.0,0.0,6084.939009105458
0.0,0.0,0.0,0.0,6442.194322978749
0.0,0.0,0.0,0.0,6807.090181743398
0.0,0.0,0.0,0.0,7177.680246745839
0.0,0.0,0.0,0.0,7549.641399776235
0.0,0.0,0.0,0.0,7923.367279445424
0.0,0.0,0.0,0.0,19567.822779978625
0.0,0.0,0.0,0.0,19936.12734159362
0.0,0.0,0.0,0.0,20297.08486875426
0.0,0.0,0.0,0.0,20658.183703745715
0.0,0.0,0.0,0.0,21016.93341764342
0.0,0.0,0.0,0.0,21354.917138422843
0.0,0.0,0.0,0.0,21663.394791926257
0.0,0.0,0.0,0.0,21943.14350637328
0.0,0.0,0.0,0.0,22205.977660502307
0.0,0.0,0.0,0.0,22458.207777346484
0.0,0.0,0.0,0.0,22704.703513468616
0.0,0.0,0.0,0.0,22950.250204409473
0.0,0.0,0.0,0.0,23204.48116620909
0.0,0.0,0.0,0.0,23233.90668454916
0.0,0.0,0.0,0.0,15811.45089885901
0.0,0.0,0.0,0.0,7886.2827118822115
0.0,0.0,0.0,0.0,1847.9667528937816
0.0,0.0,0.0,0.0,2158.272815592146
0.0,0.0,0.0,0.0,2466.6463202308178
0.0,0.0,0.0,0.0,2772.345157511091
0.0,0.0,0.0,0.0,3076.0383185218334
0.0,0.0,0.0,0.0,3378.51982486949
0.0,0.0,0.0,0.0,3680.8735770057206
0.0,0.0,0.0,0.0,3985.085082895613
0.0,0.0,0.0,0.0,4292.11681164012
0.0,0.0,0.0,0.0,4600.187726862288
0.0,0.0,0.0,0.0,4907.551875955916
0.0,0.0,0.0,0.0,5220.8530615638265
0.0,0.0,0.0,0.0,2249.5870526373933
0.0,0.0,0.0,0.0,2556.387818628604
0.0,0.0,0.0,0.0,2841.3317521155427
0.0,0.0,0.0,0.0,3105.7457783759187
0.0,0.0,0.0,0.0,3358.793295198733
0.0,0.0,0.0,0.0,3606.0528653204983
0.0,0.0,0.0,0.0,3850.718376451785
0.0,0.0,0.0,0.0,4097.469539934451
0.0,0.0,0.0,0.0,4352.8291972220495
0.0,0.0,0.0,0.0,14077.829202333563
0.0,0.0,0.0,0.0,14385.219129243962
0.0,0.0,0.0,0.0,14693.466825166814
0.0,0.0,0.0,0.0,15002.10193411457
0.0,0.0,0.0,0.0,15314.29879156696
0.0,0.0,0.0,0.0,15628.961434999577
0.0,0.0,0.0,0.0,17245.267442193373
0.0,0.0,0.0,0.0,17562.41360804115
0.0,0.0,0.0,0.0,17882.792506661757
0.0,0.0,0.0,0.0,18204.8165812162
0.0,0.0,0.0,0.0,18529.84417673622
0.0,0.0,0.0,0.0,18858.344611611705
0.0,0.0,0.0,0.0,19187.005387750014
0.0,0.0,0.0,0.0,19514.40084597145
0.0,0.0,0.0,0.0,14753.594207460235
0.0,0.0,0.0,0.0,2419.52618081322
0.0,0.0,0.0,0.0,1939.5969480626718
0.0,0.0,0.0,0.0,2243.1033739202157
0.0,0.0,0.0,0.0,2524.195096408619
0.0,0.0,0.0,0.0,2791.3509744756357
0.0,0.0,0.0,0.0,3050.2552436940805
0.0,0.0,0.0,0.0,3304.2591499440805
0.0,0.0,0.0,0.0,15616.64122620378
0.0,0.0,0.0,0.0,15877.31805268083
0.0,0.0,0.0,0.0,23200.76172989101
0.0,0.0,0.0,0.0,23511.054984743307
0.0,0.0,0.0,0.0,23825.452521974752
0.0,0.0,0.0,0.0,24146.223859483907
0.0,0.0,0.0,0.0,32416.751300274285
0.0,0.0,0.0,0.0,42888.78500616784
0.0,0.0,0.0,0.0,43240.63158285852
0.0,0.0,0.0,0.0,43602.05028975244
0.0,0.0,0.0,0.0,43972.10553801294
0.0,0.0,0.0,0.0,44348.48886740442
0.0,0.0,0.0,0.0,44729.96543944116
0.0,0.0,0.0,0.0,46291.49150873907
0.0,0.0,0.0,0.0,58381.85827264478
0.0,0.0,0.0,0.0,75755.47054674673
0.0,0.0,0.0,0.0,91617.15299918645
0.0,0.0,0.0,0.0,91973.95592048163
0.0,0.0,0.0,0.0,107024.90847456388
0.0,0.0,0.0,0.0,120054.02302671848
0.0,0.0,0.0,0.0,120350.78626753269
0.0,0.0,0.0,0.0,137727.26924963697
0.0,0.0,0.0,0.0,141150.97964400894
0.0,0.0,0.0,0.0,142989.62709357028
0.0,0.0,0.0,0.0,160202.57910388373
0.0,0.0,0.0,0.0,160915.76512753035
0.0,0.0,0.0,0.0,162882.36071367134
0.0,0.0,0.0,0.0,163163.28933877815
0.0,0.0,0.0,0.0,158266.7295486054
0.0,0.0,0.0,0.0,148232.03068295057
0.0,0.0,0.0,0.0,134933.61793740487
0.0,0.0,0.0,0.0,121742.49961179894
0.0,0.0,0.0,0.0,112185.31034294004
0.0,0.0,0.0,0.0,108243.00831776988
0.0,0.0,0.0,0.0,110734.31821388614
0.0,0.0,0.0,0.0,114023.44871943178
0.0,0.0,0.0,0.0,117289.91172095714
0.0,0.0,0.0,0.0,119238.04048348541
0.0,0.0,0.0,0.0,119232.16429754629
0.0,0.0,0.0,0.0,117153.37839156437
0.0,0.0,0.0,0.0,107391.21113677659
0.0,0.0,0.0,0.0,84179.81420733713
0.0,0.0,0.0,0.0,60380.19660527421
0.0,0.0,0.0,0.0,43462.13907126131
0.0,0.0,0.0,0.0,34182.10983086111
0.0,0.0,0.0,0.0,28711.76220128828
0.0,0.0,0.0,0.0,27112.03534217213
0.0,0.0,0.0,0.0,26073.720470488868
0.0,0.0,0.0,0.0,24451.30740621011
0.0,0.0,0.0,0.0,22481.900448654564
0.0,0.0,0.0,0.0,18519.218507049245
0.0,0.0,0.0,0.0,11902.387773113296
0.0,0.0,0.0,0.0,4561.123649621667
0.0,0.0,0.0,0.0,519.8679045331049
0.0,0.0,0.0,0.0,3690.240750925957
0.0,0.0,0.0,0.0,18019.453808427636
0.0,0.0,0.0,0.0,35019.30212165344
0.0,0.0,0.0,0.0,52395.78510375773
0.0,0.0,0.0,0.0,68746.98445451952
0.0,0.0,0.0,0.0,84648.75078477143
0.0,0.0,0.0,0.0,99416.15133905028
0.0,0.0,0.0,0.0,113789.49219840359
0.0,0.0,0.0,0.0,127248.62708947202
0.0,0.0,0.0,0.0,136932.2950805186
0.0,0.0,0.0,0.0,140624.8895317079
0.0,0.0,0.0,0.0,137529.26864227536
0.0,0.0,0.0,0.0,141563.27477467293
0.0,0.0,0.0,0.0,148768.61858850386
0.0,0.0,0.0,0.0,157460.95092035332
0.0,0.0,0.0,0.0,162378.04879511156
0.0,0.0,0.0,0.0,163121.7270503533
0.0,0.0,0.0,0.0,163208.5577226981
0.0,0.0,0.0,0.0,163214.22163387891
0.0,0.0,0.0,0.0,161078.0616227008
0.0,0.0,0.0,0.0,151685.40600387164
0.0,0.0,0.0,0.0,133476.65893927327
0.0,0.0,0.0,0.0,111906.20131616657
0.0,0.0,0.0,0.0,90422.01890263584
0.0,0.0,0.0,0.0,74742.4769177401
0.0,0.0,0.0,0.0,54267.97488679292
0.0,0.0,0.0,0.0,38468.2280696536
0.0,0.0,0.0,0.0,29617.1483262132
0.0,0.0,0.0,0.0,29396.974318443292
0.0,0.0,0.0,0.0,30153.27611776786
0.0,0.0,0.0,0.0,33482.72155110036
0.0,0.0,0.0,0.0,36918.16252823311
0.0,0.0,0.0,0.0,38717.162749008974
0.0,0.0,0.0,0.0,43813.92456575016
0.0,0.0,0.0,0.0,43372.55538563183
0.0,0.0,0.0,0.0,37521.88789350235
0.0,0.0,0.0,0.0,36634.20619833354
0.0,0.0,0.0,0.0,42706.49889323795
0.0,0.0,0.0,0.0,51613.82930010373
0.0,0.0,0.0,0.0,62423.80618700299
0.0,0.0,0.0,0.0,71356.58162559714
0.0,0.0,0.0,0.0,76797.17134693854
0.0,0.0,0.0,0.0,77108.36343891916
0.0,0.0,0.0,0.0,71507.37233869573
0.0,0.0,0.0,0.0,57833.804662394556
0.0,0.0,0.0,0.0,38242.7090978451
0.0,0.0,0.0,0.0,17477.79072065907
0.0,0.0,0.0,0.0,433.3622908034016
0.0,0.0,0.0,0.0,1434.7238569641186
0.0,0.0,0.0,0.0,16259.34347660537
0.0,0.0,0.0,0.0,33632.34308125299
0.0,0.0,0.0,0.0,33937.82139660638
0.0,0.0,0.0,0.0,34245.77704121393
0.0,0.0,0.0,0.0,34556.97650791925
0.0,0.0,0.0,0.0,34873.544569747864
0.0,0.0,0.0,0.0,35196.425148742615
0.0,0.0,0.0,0.0,35521.56386448663
0.0,0.0,0.0,0.0,35844.09937741083
0.0,0.0,0.0,0.0,36168.065607803284
0.0,0.0,0.0,0.0,18233.25367547599
0.0,0.0,0.0,0.0,1846.7490566478054
0.0,0.0,0.0,0.0,2132.0244053111355
0.0,0.0,0.0,0.0,2394.937724898843
0.0,0.0,0.0,0.0,2644.1318796382234
0.0,0.0,0.0,0.0,2886.4704159007356
0.0,0.0,0.0,0.0,3126.346068213968
0.0,0.0,0.0,0.0,3368.2724836573884
0.0,0.0,0.0,0.0,3020.3776580025174
0.0,0.0,0.0,0.0,3297.489480130813
0.0,0.0,0.0,0.0,3603.402548902175
0.0,0.0,0.0,0.0,3293.7855765398804
0.0,0.0,0.0,0.0,2872.140355951645
0.0,0.0,0.0,0.0,2447.4322476106527
0.0,0.0,0.0,0.0,2019.9967204823208
0.0,0.0,0.0,0.0,2332.5259982838347
0.0,0.0,0.0,0.0,2345.4213430741256
0.0,0.0,0.0,0.0,2671.1462690689987
0.0,0.0,0.0,0.0,2210.143919215483
0.0,0.0,0.0,0.0,2551.0624201157516
0.0,0.0,0.0,0.0,2069.72988801844
0.0,0.0,0.0,0.0,2011.6664141430576
0.0,0.0,0.0,0.0,1979.59578057604
0.0,0.0,0.0,0.0,2322.312957013418
0.0,0.0,0.0,0.0,2667.6144001133935
0.0,0.0,0.0,0.0,2995.65881081896
0.0,0.0,0.0,0.0,3295.446648801137
0.0,0.0,0.0,0.0,2914.884057248403
0.0,0.0,0.0,0.0,2556.5053888559974
0.0,0.0,0.0,0.0,2806.121116280619
0.0,0.0,0.0,0.0,3050.703425049845
0.0,0.0,0.0,0.0,3294.6320959330237
0.0,0.0,0.0,0.0,3547.0175930262244
0.0,0.0,0.0,0.0,3821.2301079035437
0.0,0.0,0.0,0.0,3405.9859044482355
0.0,0.0,0.0,0.0,3708.1279218127374
0.0,0.0,0.0,0.0,4017.5233952929616
0.0,0.0,0.0,0.0,3574.843709588113
0.0,0.0,0.0,0.0,3384.602392533246
0.0,0.0,0.0,0.0,3721.9978927163515
0.0,0.0,0.0,0.0,3239.7700287314024
0.0,0.0,0.0,0.0,2739.5594125635484
0.0,0.0,0.0,0.0,2224.03673620785
0.0,0.0,0.0,0.0,2608.2539927538705
0.0,0.0,0.0,0.0,2999.777655321009
0.0,0.0,0.0,0.0,2460.8067529341756
0.0,0.0,0.0,0.0,2841.1620061537806
0.0,0.0,0.0,0.0,2318.5313370648555
0.0,0.0,0.0,0.0,2696.826245588415
0.0,0.0,0.0,0.0,3056.355065626257
0.0,0.0,0.0,0.0,3388.4571965161495
0.0,0.0,0.0,0.0,2964.7161363713885
0.0,0.0,0.0,0.0,3252.2529615514422
0.0,0.0,0.0,0.0,3529.4505800359393
0.0,0.0,0.0,0.0,3801.0259756200458
0.0,0.0,0.0,0.0,4070.9072822683
0.0,0.0,0.0,0.0,4347.7876876943255
0.0,0.0,0.0,0.0,4646.002851878897
0.0,0.0,0.0,0.0,4970.607950603262
0.0,0.0,0.0,0.0,5298.615526592032
0.0,0.0,0.0,0.0,5634.227331554191
0.0,0.0,0.0,0.0,5978.444225703971
0.0,0.0,0.0,0.0,6331.906925594107
0.0,0.0,0.0,0.0,6692.69055787255
0.0,0.0,0.0,0.0,7060.935684596793
0.0,0.0,0.0,0.0,7441.446836864249
0.0,0.0,0.0,0.0,7831.690687572257
0.0,0.0,0.0,0.0,8229.094675456778
0.0,0.0,0.0,0.0,8626.847620403067
0.0,0.0,0.0,0.0,9017.446524059073
0.0,0.0,0.0,0.0,9398.587335979239
0.0,0.0,0.0,0.0,9774.634094630972
0.0,0.0,0.0,0.0,10146.974489604727
0.0,0.0,0.0,0.0,10503.659092342154
0.0,0.0,0.0,0.0,10834.169418727653
0.0,0.0,0.0,0.0,11137.477339183584
0.0,0.0,0.0,0.0,11416.014755641716
0.0,0.0,0.0,0.0,28792.497737746
0.0,0.0,0.0,0.0,29041.199455122707
0.0,0.0,0.0,0.0,46417.68243722699
0.0,0.0,0.0,0.0,63794.16541933128
0.0,0.0,0.0,0.0,64039.89701341698
0.0,0.0,0.0,0.0,64295.55896829673
0.0,0.0,0.0,0.0,81672.04195040102
0.0,0.0,0.0,0.0,81952.12149637575
0.0,0.0,0.0,0.0,93790.62310603724
0.0,0.0,0.0,0.0,94087.00347331629
0.0,0.0,0.0,0.0,111463.48645542057
0.0,0.0,0.0,0.0,128839.96943752484
0.0,0.0,0.0,0.0,129128.47359554487
0.0,0.0,0.0,0.0,129414.27922146038
0.0,0.0,0.0,0.0,142478.870172726
0.0,0.0,0.0,0.0,159855.35315483029
0.0,0.0,0.0,0.0,160141.2086827081
0.0,0.0,0.0,0.0,160830.80160875196
0.0,0.0,0.0,0.0,162845.6495930659
0.0,0.0,0.0,0.0,163142.18044443
0.0,0.0,0.0,0.0,155016.64437354184
0.0,0.0,0.0,0.0,144480.20560159278
0.0,0.0,0.0,0.0,135541.87199612995
0.0,0.0,0.0,0.0,128194.72696603785
0.0,0.0,0.0,0.0,118650.01132000446
0.0,0.0,0.0,0.0,108465.20655783851
0.0,0.0,0.0,0.0,95544.00617675495
0.0,0.0,0.0,0.0,78991.33082596926
0.0,0.0,0.0,0.0,58674.48946439435
0.0,0.0,0.0,0.0,37738.948126059964
0.0,0.0,0.0,0.0,15133.19907235961
0.0,0.0,0.0,0.0,405.18727022059056
0.0,0.0,0.0,0.0,8050.616238319787
0.0,0.0,0.0,0.0,25049.567158112306
0.0,0.0,0.0,0.0,41812.046948512194
0.0,0.0,0.0,0.0,56594.888966365696
0.0,0.0,0.0,0.0,56882.86761359775
0.0,0.0,0.0,0.0,57169.33542136753
0.0,0.0,0.0,0.0,57457.552651210666
0.0,0.0,0.0,0.0,57750.30126456822
0.0,0.0,0.0,0.0,58047.327276988864
0.0,0.0,0.0,0.0,58345.565430446506
0.0,0.0,0.0,0.0,58647.71999625766
0.0,0.0,0.0,0.0,37020.73407284062
0.0,0.0,0.0,0.0,13390.940105767246
0.0,0.0,0.0,0.0,1099.2794965629996
0.0,0.0,0.0,0.0,1358.0124000435294
0.0,0.0,0.0,0.0,1606.1849588280145
0.0,0.0,0.0,0.0,1849.789801967663
0.0,0.0,0.0,0.0,1514.1959837518998
0.0,0.0,0.0,0.0,1759.5830143534013
0.0,0.0,0.0,0.0,2017.6485155664752
0.0,0.0,0.0,0.0,2303.401418551094
0.0,0.0,0.0,0.0,2618.210817202217
0.0,0.0,0.0,0.0,2933.4302290521928
0.0,0.0,0.0,0.0,3245.3014753900834
0.0,0.0,0.0,0.0,2814.6491711334197
0.0,0.0,0.0,0.0,2383.0544122581896
0.0,0.0,0.0,0.0,1950.0845672156806
0.0,0.0,0.0,0.0,2266.504641678571
0.0,0.0,0.0,0.0,2588.254758026838
0.0,0.0,0.0,0.0,2134.6710519003445
0.0,0.0,0.0,0.0,2470.52380649324
0.0,0.0,0.0,0.0,2813.041634480911
0.0,0.0,0.0,0.0,2334.3589257406766
0.0,0.0,0.0,0.0,2676.3930062460477
0.0,0.0,0.0,0.0,2204.884845486627
0.0,0.0,0.0,0.0,2547.570115796075
0.0,0.0,0.0,0.0,2261.3951243232277
0.0,0.0,0.0,0.0,2558.6777476142433
0.0,0.0,0.0,0.0,2182.5526587542363
0.0,0.0,0.0,0.0,1828.8832341362447
0.0,0.0,0.0,0.0,2074.47074805989
0.0,0.0,0.0,0.0,2315.0317660500023
0.0,0.0,0.0,0.0,2554.888806455276
0.0,0.0,0.0,0.0,2801.4460526634666
0.0,0.0,0.0,0.0,3069.690159909866
0.0,0.0,0.0,0.0,3362.1261969734646
0.0,0.0,0.0,0.0,3656.857432477615
0.0,0.0,0.0,0.0,3957.4655886818387
0.0,0.0,0.0,0.0,4266.354811780594
0.0,0.0,0.0,0.0,4585.242974393509
0.0,0.0,0.0,0.0,4913.31494628682
0.0,0.0,0.0,0.0,5251.49146568074
0.0,0.0,0.0,0.0,5603.050011747025
0.0,0.0,0.0,0.0,5967.2634230782005
0.0,0.0,0.0,0.0,23343.746405182486
0.0,0.0,0.0,0.0,23728.914457855826
0.0,0.0,0.0,0.0,24113.93416648925
0.0,0.0,0.0,0.0,24489.73563057006
0.0,0.0,0.0,0.0,24858.988621292716
0.0,0.0,0.0,0.0,25228.123812256465
0.0,0.0,0.0,0.0,25578.909510193476
0.0,0.0,0.0,0.0,25900.41313224853
0.0,0.0,0.0,0.0,26194.166658936152
0.0,0.0,0.0,0.0,26469.663395462638
0.0,0.0,0.0,0.0,26733.104641495356
0.0,0.0,0.0,0.0,44109.58762359964
0.0,0.0,0.0,0.0,61486.07060570392
0.0,0.0,0.0,0.0,61746.24343533191
0.0,0.0,0.0,0.0,79122.72641743619
0.0,0.0,0.0,0.0,79427.70162762603
0.0,0.0,0.0,0.0,96804.1846097303
0.0,0.0,0.0,0.0,97118.2452195478
0.0,0.0,0.0,0.0,97441.28934987311
0.0,0.0,0.0,0.0,97773.21972592597
0.0,0.0,0.0,0.0,98113.47834714179
0.0,0.0,0.0,0.0,98462.59312375312
0.0,0.0,0.0,0.0,98820.01617177254
0.0,0.0,0.0,0.0,99182.35324986702
0.0,0.0,0.0,0.0,112050.70239754827
0.0,0.0,0.0,0.0,112418.90936013372
0.0,0.0,0.0,0.0,112785.76984521063
0.0,0.0,0.0,0.0,113143.93578072698
0.0,0.0,0.0,0.0,112654.00635711427
0.0,0.0,0.0,0.0,92501.8517737814
0.0,0.0,0.0,0.0,69946.10386203173
0.0,0.0,0.0,0.0,54545.82048423221
0.0,0.0,0.0,0.0,43707.224481783385
0.0,0.0,0.0,0.0,34907.063784679
0.0,0.0,0.0,0.0,29209.24573253919
0.0,0.0,0.0,0.0,24663.895892829587
0.0,0.0,0.0,0.0,21588.764303163985
0.0,0.0,0.0,0.0,18880.553586427974
0.0,0.0,0.0,0.0,14930.986311059154
0.0,0.0,0.0,0.0,8932.589372601893
0.0,0.0,0.0,0.0,3450.0544030973206
0.0,0.0,0.0,0.0,3750.072036535431
0.0,0.0,0.0,0.0,4054.51930406778
0.0,0.0,0.0,0.0,4097.212559756111
0.0,0.0,0.0,0.0,4196.973458346198
0.0,0.0,0.0,0.0,3760.089419757618
0.0,0.0,0.0,0.0,4082.5884222142836
0.0,0.0,0.0,0.0,3628.729474460377
0.0,0.0,0.0,0.0,3166.8998289669257
0.0,0.0,0.0,0.0,2698.108136569752
0.0,0.0,0.0,0.0,2231.0385331546554
0.0,0.0,0.0,0.0,2562.3615254794845
0.0,0.0,0.0,0.0,2107.512372073005
0.0,0.0,0.0,0.0,2438.0812578762275
0.0,0.0,0.0,0.0,2751.9612608516913
0.0,0.0,0.0,0.0,2598.3645762836227
0.0,0.0,0.0,0.0,2445.952262317433
0.0,0.0,0.0,0.0,2696.150373851551
0.0,0.0,0.0,0.0,2938.0919317357675
0.0,0.0,0.0,0.0,3176.2572177999155
0.0,0.0,0.0,0.0,3414.4736217610975
0.0,0.0,0.0,0.0,3661.1791633718153
0.0,0.0,0.0,0.0,3929.9884533040668
0.0,0.0,0.0,0.0,4224.004135524526
0.0,0.0,0.0,0.0,3812.6739909789144
0.0,0.0,0.0,0.0,3395.9525123483995
0.0,0.0,0.0,0.0,2973.587301310371
0.0,0.0,0.0,0.0,2547.488982649411
0.0,0.0,0.0,0.0,2122.1462881985835
0.0,0.0,0.0,0.0,2429.4151404324703
0.0,0.0,0.0,0.0,2737.8144553128413
0.0,0.0,0.0,0.0,2309.9532977272484
0.0,0.0,0.0,0.0,1936.7638557658474
0.0,0.0,0.0,0.0,1794.4677574764985
0.0,0.0,0.0,0.0,2100.645608199765
0.0,0.0,0.0,0.0,2402.364674819638
0.0,0.0,0.0,0.0,1982.3894838155018
0.0,0.0,0.0,0.0,2289.4769834340323
0.0,0.0,0.0,0.0,1877.5582086609393
0.0,0.0,0.0,0.0,2159.8929407166033
0.0,0.0,0.0,0.0,2333.56792607027
0.0,0.0,0.0,0.0,2584.07010235506
0.0,0.0,0.0,0.0,2826.5636784048647
0.0,0.0,0.0,0.0,3064.782465598163
0.0,0.0,0.0,0.0,3302.269989630756
0.0,0.0,0.0,0.0,15517.28016737323
0.0,0.0,0.0,0.0,15762.996845992613
0.0,0.0,0.0,0.0,16017.842649253416
0.0,0.0,0.0,0.0,16284.691576751282
0.0,0.0,0.0,0.0,17920.708238970026
0.0,0.0,0.0,0.0,23137.237160935085
0.0,0.0,0.0,0.0,23440.20984007327
0.0,0.0,0.0,0.0,23747.71416212527
0.0,0.0,0.0,0.0,24056.96096731631
0.0,0.0,0.0,0.0,24365.78002287356
0.0,0.0,0.0,0.0,38202.94681911867
0.0,0.0,0.0,0.0,38511.81308536928
0.0,0.0,0.0,0.0,52126.27505833852
0.0,0.0,0.0,0.0,52432.566850254414
0.0,0.0,0.0,0.0,52739.296378681545
0.0,0.0,0.0,0.0,53047.93271977651
0.0,0.0,0.0,0.0,59606.839447783444
