NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 8Hr
0.0,0.0,57885.988600505785,0.0,0.0
0.0,0.0,52941.59790559663,0.0,0.0
0.0,0.0,35262.45567321777,0.0,0.0
0.0,0.0,53350.254529440244,0.0,0.0
0.0,0.0,35516.282643137514,0.0,0.0
0.0,0.0,32827.50521050759,0.0,0.0
0.0,0.0,50571.56906931982,0.0,0.0
0.0,0.0,31361.90767617091,0.0,0.0
0.0,0.0,33709.86684163415,0.0,0.0
0.0,0.0,33380.93074798584,0.0,0.0
0.0,0.0,30704.131301155885,0.0,4162.075821646848
0.0,0.0,28173.857652619234,194.9904441425456,8529.49403580658
0.0,0.0,26262.71894213578,1073.2481440722386,11303.650833713857
0.0,0.0,25206.997653110095,3147.9383973221306,11212.450576765043
0.0,0.0,25105.627963144598,6479.123737671047,8123.6108785300585
0.0,0.0,24745.47447210033,11441.658558702295,3350.956721394642
0.0,0.0,22601.154249846197,19419.08155861606,0.0
0.0,0.0,19444.165691169317,22822.57444467769,0.0
0.0,0.0,16781.956999847058,24920.586492512164,0.0
0.0,0.0,15021.796084470538,24902.757130664977,0.0
0.0,0.0,13270.304132711928,24428.75704574716,160.7977989845683
0.0,0.0,11880.944321524757,24137.262981876946,1766.9680200846258
0.0,0.0,10061.958271672382,20549.978156728703,8297.842166569619
3352.25203732635,0.0,9825.990556171673,6393.854531859291,19729.687390023544
5693.663506879861,0.0,12450.103340690495,35.46703467029642,20229.674961753484
5522.820612103238,0.0,17004.476663185014,0.0,14380.348903910966
5522.820612103238,0.0,21889.581016710894,0.0,7888.024854340164
3986.1047798717423,0.0,25513.204807012837,0.0,4649.795485136907
3986.1047798717423,0.0,28077.39093968422,0.0,1359.7678302487236
3986.1047798717527,0.0,28150.393436131068,0.0,882.5676409307729
3986.1047798717423,0.0,27563.55123829405,0.0,1379.0511046369422
3986.1047798717404,0.0,27488.832716850575,0.0,1673.9959139222165
3986.1047798717423,0.0,26576.94720428522,0.0,3368.27965036452
3986.1047798717423,0.0,25313.21122763036,0.0,5624.306123845556
3986.1047798717423,0.0,25697.332220287324,0.0,6240.074504967885
3986.1047798717427,0.0,25943.949474186837,3921.2934627137993,3435.0673833252777
0.0,0.0,24466.15197422468,17198.291633979916,0.0
0.0,0.0,24816.1982315801,29519.36824533479,0.0
0.0,0.0,24324.832720100385,32429.98607828912,0.0
0.0,0.0,21875.316224237777,34447.045238796214,0.0
0.0,0.0,18725.665682788644,35503.69232882105,0.0
0.0,0.0,16579.71728088306,36465.96970066618,0.0
0.0,0.0,15284.794868009418,36033.51043208999,0.0
0.0,0.0,15594.029063241598,35290.88136871819,0.0
0.0,0.0,14838.5464720282,35396.19297465329,0.0
0.0,0.0,14042.738786828788,32197.380302835965,0.0
0.0,0.0,16928.42445296327,23670.51927896209,0.0
0.0,0.0,27182.87599147179,7420.438690254715,2631.2777560176387
0.0,0.0,40614.25156363699,32.79919773722962,0.0
0.0,0.0,41905.84922670658,0.0,0.0
0.0,0.0,41406.67036527901,0.0,0.0
0.0,0.0,35544.55041450333,0.0,0.0
0.0,0.0,29915.40097648215,0.0,0.0
22.233780863080753,0.0,29043.401866097534,0.0,78.5121707213517
4391.0876540596355,0.0,24895.51997999189,0.0,116.13633732620669
9036.613850597785,0.0,19734.878914925248,0.0,1815.7360095013821
9415.500790477627,0.0,16193.679402999996,0.0,7983.757276004799
9415.500790477627,0.0,12199.955897729016,0.0,15477.435004908593
9415.500790477627,0.0,9565.425201805498,0.0,18334.888979640706
9415.500790477627,0.0,7808.191135828741,1641.6908884034558,18261.555051501116
9415.500790477627,0.0,5268.551166487806,9106.932479164212,13327.610687161368
9415.500790477627,0.0,3615.488774267068,6566.389427944339,17403.326726305106
9415.500790477627,0.0,4093.048687535309,9853.2306688249,13429.784794568415
9415.500790477627,0.0,4705.1372378933465,14925.447973884366,7523.417781924348
9083.013456734816,0.0,5677.689190471639,21577.013642966467,187.14790660442128
4057.9187787118744,0.0,6315.370468323606,26866.02973024032,0.0
4057.9187787118744,0.0,7703.10552077142,28509.810202234286,0.0
4057.9187787118753,0.0,9358.47914450723,27071.09049585136,0.0
4057.9187787118753,0.0,11693.995443868898,22859.013870263883,0.0
4057.9187787118753,0.0,14335.583174047708,24229.317295609526,0.0
5240.271296006523,0.0,17328.435390894458,14572.509820057028,375.16380310058304
5240.271296006523,0.0,22324.742175397354,5211.694093147404,4973.06736831005
5240.271296006523,0.0,29858.96540226993,21.836582998029442,754.5294408934913
4057.9187787118726,0.0,36201.719597919124,0.0,0.0
4057.9187787118717,0.0,37221.03711700338,0.0,0.0
4057.9187787118726,0.0,38092.5891192343,0.0,0.0
4057.9187787118717,0.0,35164.82895479619,0.0,0.0
4057.9187787118735,0.0,30741.468095818334,0.0,0.0
4057.9187787118735,0.0,24905.267888158996,0.0,0.0
5240.271296006521,0.0,19866.707008549656,0.0,4760.842435189916
5240.271296006521,0.0,16017.887707457792,0.0,11622.532524855998
5240.271296006521,0.0,14474.114948491673,0.0,16652.431229867037
5240.2712960065255,0.0,13482.64073475254,0.0,17650.18062060812
4057.9187787118744,0.0,12702.016946915493,4815.3341666125025,14487.764165377319
0.0,0.0,9184.784679463033,27956.784913179516,0.0
0.0,0.0,7672.367183138885,45710.63396742423,0.0
0.0,0.0,10174.382154998784,46084.70763292535,0.0
0.0,0.0,0.0,36298.01158905029,0.0
0.0,0.0,0.0,36592.37659454346,0.0
0.0,0.0,0.0,36977.81898498535,0.0
0.0,0.0,0.0,37615.73440551758,0.0
0.0,0.0,0.0,38365.80997467041,0.0
0.0,0.0,0.0,38634.12975311279,0.0
0.0,0.0,0.0,38324.80800628662,0.0
0.0,0.0,11089.030462272565,27405.780443183983,0.0
0.0,0.0,13434.252569213771,9873.136353249432,15244.590142478202
0.0,0.0,22534.573115706266,42.402566444076115,13928.528926003955
0.0,0.0,33897.42378234863,0.0,0.0
0.0,0.0,31240.28856277466,0.0,0.0
0.0,0.0,29610.12897491455,0.0,0.0
0.0,0.0,28795.520191192627,0.0,0.0
0.0,0.0,28502.871627807617,0.0,0.0
0.0,0.0,28746.550540924072,0.0,0.0
0.0,0.0,29275.349578857422,0.0,295.7106018066406
0.0,0.0,32927.40474700928,0.0,0.0
0.0,0.0,36349.67052459717,0.0,0.0
0.0,0.0,35659.88365444632,0.0,303.40022905125545
0.0,0.0,35481.4453125,0.0,358.3984375
0.0,0.0,35739.18731689453,0.0,361.00189208984375
0.0,0.0,0.0,35968.69960784912,363.32019805908203
0.0,0.0,0.0,37135.83183288574,0.0
0.0,0.0,0.0,37481.42885233044,150.5456637090451
0.0,0.0,0.0,38703.78532409668,0.0
0.0,0.0,0.0,38793.34774017334,391.85199737548834
0.0,0.0,40509.13951873779,0.0,0.0
0.0,0.0,40504.13257598877,0.0,409.13265228271484
0.0,0.0,41130.17361068725,0.0,201.13488960266102
0.0,0.0,0.0,40582.27255859852,185.9063384985924
0.0,0.0,40722.86449432373,0.0,0.0
0.0,0.0,41029.936180114746,0.0,0.0
0.0,0.0,38979.39468383789,0.0,0.0
0.0,0.0,35621.84898376465,0.0,0.0
0.0,0.0,32024.3420791626,0.0,323.4782028198242
0.0,0.0,30157.564945220947,0.0,304.6218681335449
0.0,0.0,29660.221729278564,0.0,0.0
0.0,0.0,29062.13315963745,0.0,0.0
0.0,0.0,28984.46559906006,0.0,0.0
0.0,0.0,29989.335536956787,0.0,0.0
0.0,0.0,32582.89882659912,0.0,0.0
0.0,0.0,34942.79972076416,0.0,352.9575729370117
0.0,0.0,35901.58088684082,0.0,0.0
0.0,0.0,36763.462142944336,0.0,0.0
0.0,0.0,37251.49555206299,0.0,376.2777328491211
0.0,0.0,38545.46123063783,0.0,256.0827277291804
0.0,0.0,40090.5241394043,0.0,0.0
0.0,0.0,0.0,40579.474754333496,409.89368438720703
0.0,0.0,0.0,42092.7233505249,425.1790237426758
0.0,0.0,43381.23321533203,0.0,438.19427490234375
0.0,0.0,0.0,45654.05048370361,0.0
0.0,0.0,0.0,46522.22343444824,0.0
0.0,0.0,45354.40143585205,0.0,458.12526702880865
0.0,0.0,45195.15361785889,0.0,0.0
0.0,0.0,43979.37080383301,0.0,444.23606872558594
0.0,0.0,44950.33618927002,0.0,0.0
0.0,0.0,42720.483322143555,0.0,0.0
0.0,0.0,39461.54731750488,0.0,0.0
0.0,0.0,35657.81021118164,0.0,360.1799011230469
0.0,0.0,34166.14040374756,0.0,0.0
0.0,0.0,32937.59937286377,0.0,0.0
0.0,0.0,32269.54700469971,0.0,0.0
0.0,0.0,32068.249378204342,0.0,0.0
0.0,0.0,32899.906997680664,0.0,0.0
0.0,0.0,35434.97833251953,0.0,0.0
0.0,0.0,38570.7234954834,0.0,0.0
0.0,0.0,38975.0178527832,0.0,0.0
0.0,0.0,39878.579177856445,0.0,0.0
0.0,0.0,40901.066246032715,0.0,0.0
0.0,0.0,41999.68551635742,0.0,0.0
0.0,0.0,42869.5845413208,0.0,0.0
0.0,0.0,43756.18564605713,0.0,0.0
0.0,0.0,45213.67809295654,0.0,0.0
0.0,0.0,46370.15167236328,0.0,0.0
0.0,0.0,47220.94444274902,0.0,0.0
0.0,0.0,47262.408752441406,0.0,0.0
0.0,0.0,46412.34031677246,0.0,0.0
0.0,0.0,45288.49647521973,0.0,0.0
0.0,0.0,44683.20308685303,0.0,0.0
0.0,0.0,44242.79987335205,0.0,0.0
0.0,0.0,42382.52338409424,0.0,0.0
0.0,0.0,39272.40348815918,0.0,0.0
0.0,0.0,36040.1176071167,0.0,0.0
0.0,0.0,33096.79889678955,0.0,0.0
0.0,0.0,51178.196423971494,0.0,0.0
0.0,0.0,29551.615829467773,0.0,0.0
0.0,0.0,48832.46087404474,0.0,0.0
0.0,0.0,48736.37437196954,0.0,0.0
0.0,0.0,29198.69529724121,0.0,0.0
0.0,0.0,30378.65581512451,0.0,0.0
0.0,0.0,51729.752057516416,0.0,0.0
0.0,0.0,33280.04016876221,0.0,0.0
0.0,0.0,48255.533626615186,0.0,0.0
0.0,0.0,35216.96128845215,0.0,0.0
0.0,0.0,55201.95817323907,0.0,0.0
0.0,0.0,54851.77659364923,0.0,0.0
0.0,0.0,34281.0823059082,0.0,0.0
0.0,0.0,33960.433197021484,0.0,0.0
0.0,0.0,48862.78278273896,0.0,0.0
0.0,0.0,51295.5708980832,2709.3848642672,0.0
0.0,0.0,0.0,33966.3627243042,0.0
0.0,0.0,34361.735166683626,0.0,0.0
0.0,0.0,36586.233520507776,0.0,0.0
0.0,0.0,34592.661117603864,642.1812209581352,0.0
13.481750101936967,0.0,26999.481949093773,92.63303923099889,6906.705660254934
17.40991674099979,0.0,23546.17126528589,0.0,8955.972956156702
17.40991674099979,0.0,23281.273455871444,0.0,7597.583564643417
1148.0637594813022,0.0,22399.745884251937,0.0,6245.073275578283
1470.6018774380736,0.0,19660.90047406831,0.0,8113.008299128382
4013.6357331080126,0.0,16301.040015193517,0.0,8657.084047841048
5276.168776067834,0.0,12806.04794529923,0.0,10983.020323921024
5276.168776067834,0.0,10208.481461652998,0.0,14069.774048167837
4268.436991247278,0.0,8999.574664158192,0.0,17269.31515733867
5276.168776067834,0.0,8741.544517744424,0.0,17795.21013758423
5081.537941192117,0.0,8788.81477356297,0.0,19214.886695645306
3900.7222544264578,0.0,10142.068452215282,7879.317230290091,12518.810031818166
0.0,0.0,9255.52601680315,34647.52830544361,0.0
0.0,0.0,6184.11943835621,48555.609331812724,0.0
0.0,0.0,5309.937246042219,48844.766464960754,0.0
0.0,0.0,4035.9672944948084,47471.19306248989,0.0
0.0,0.0,0.0,34218.63925933838,0.0
0.0,0.0,0.0,34039.115982055664,0.0
0.0,0.0,0.0,34246.98848724365,0.0
0.0,0.0,0.0,34785.42346954346,0.0
0.0,0.0,0.0,35293.679122924805,0.0
0.0,0.0,0.0,35437.70999908447,0.0
0.0,0.0,0.0,35903.071937561035,0.0
1617.931158389542,0.0,4685.595543532971,11719.693710438625,18382.938034904488
3947.9241596785146,0.0,10852.846880810977,181.34030575985838,20085.324872012363
3947.9241596785146,0.0,18394.333084704907,0.0,10447.91151782361
3947.9241596785146,0.0,26795.632606831496,0.0,0.0
2329.993001288971,0.0,27158.74633663217,0.0,0.0
0.0,0.0,28945.987243652344,0.0,0.0
0.0,0.0,28240.219802856445,0.0,285.25474548339844
0.0,0.0,29157.753047943115,0.0,0.0
0.0,0.0,30664.253673553467,0.0,0.0
0.0,0.0,33954.16847229004,0.0,0.0
0.0,0.0,37406.76383972168,0.0,0.0
0.0,0.0,37455.483055114746,0.0,0.0
0.0,0.0,37057.64221191406,0.0,0.0
0.0,0.0,36239.39140319824,0.0,366.05445861816406
0.0,0.0,0.0,36318.698959350586,366.8555450439453
0.0,0.0,0.0,36434.41246032715,368.0243682861328
0.0,0.0,0.0,37598.15002441406,0.0
0.0,0.0,0.0,38231.48441314697,0.0
0.0,0.0,0.0,38169.06887054443,385.54615020751953
0.0,0.0,0.0,39907.20966339111,0.0
0.0,0.0,0.0,40699.17720794678,0.0
0.0,0.0,0.0,40281.14994049072,406.8803024291992
0.0,0.0,40641.69662475586,0.0,0.0
0.0,0.0,39677.41172790527,0.0,400.7819366455078
0.0,0.0,40719.07329559326,0.0,0.0
0.0,0.0,37957.68562679004,0.0,301.3580494895002
0.0,0.0,35324.17053222656,0.0,0.0
0.0,0.0,31650.92622756958,0.0,319.70632553100586
0.0,0.0,29761.282081604004,0.0,300.61901092529297
0.0,0.0,29181.57518386841,0.0,0.0
0.0,0.0,28584.309196472168,0.0,0.0
0.0,0.0,28500.660095214844,0.0,0.0
0.0,0.0,29296.802196502686,0.0,0.0
0.0,0.0,31873.71156692505,0.0,0.0
0.0,0.0,34748.282051086426,0.0,0.0
0.0,0.0,35021.005630493164,0.0,0.0
0.0,0.0,35719.322090148926,0.0,0.0
0.0,0.0,36703.30768585205,0.0,0.0
0.0,0.0,0.0,37891.41696929932,0.0
0.0,0.0,38982.66960144043,0.0,0.0
0.0,0.0,40183.32759857178,0.0,0.0
0.0,0.0,0.0,41773.427238464355,0.0
0.0,0.0,0.0,43277.12299346924,0.0
0.0,0.0,51611.41883301984,13132.069949350083,0.0
0.0,0.0,45767.027435302734,0.0,0.0
0.0,0.0,45749.4006729126,0.0,0.0
0.0,0.0,44654.05632019043,0.0,0.0
0.0,0.0,43875.943603515625,0.0,0.0
0.0,0.0,43861.94622039795,0.0,0.0
0.0,0.0,41681.59469604492,0.0,0.0
0.0,0.0,38202.19509124756,0.0,0.0
0.0,0.0,34904.83081817627,0.0,0.0
0.0,0.0,32735.49457550049,0.0,0.0
0.0,0.0,31303.018646240234,0.0,0.0
0.0,0.0,50611.08636232599,0.0,0.0
0.0,0.0,50360.09072633966,0.0,0.0
0.0,0.0,30914.653873443604,0.0,0.0
0.0,0.0,53416.59211488946,0.0,0.0
0.0,0.0,36238.23085784912,0.0,0.0
0.0,0.0,56490.799420797666,0.0,0.0
0.0,0.0,37317.79010772705,0.0,0.0
0.0,0.0,38385.2437210083,0.0,0.0
0.0,0.0,39441.13880157471,0.0,0.0
0.0,0.0,40430.73028564453,0.0,0.0
0.0,0.0,41483.04992675781,0.0,0.0
0.0,0.0,2930.022815816879,39540.24524295998,0.0
0.0,0.0,80.06893433534773,42974.10152159727,0.0
0.0,0.0,19921.07500134939,38163.35734912236,0.0
0.0,0.0,15158.717158696392,28592.93368969228,0.0
0.0,0.0,7241.012950181897,36350.6446883679,0.0
0.0,0.0,6740.780196295992,35817.760376824124,0.0
783.1932212540825,0.0,10615.748804197492,29828.618971557702,416.4400100708008
1432.5392121456814,0.0,13089.476396299186,9921.46793712845,17129.331395832938
1432.5392121456814,0.0,18428.81234112463,220.52373858818007,19172.385724987216
1432.5392121456814,0.0,21342.233039283314,0.0,13090.240871129598
649.3459908915991,0.0,22922.282679243697,0.0,9212.806602081502
0.0,0.0,23261.738102285486,0.0,7480.136592538731
0.0,0.0,24616.325404582534,0.0,4843.145344318835
0.0,0.0,24825.022658829843,0.0,3863.547363753163
0.0,0.0,25922.436900615292,0.0,2613.8618512157627
0.0,0.0,26999.60894924607,0.0,2301.979109225609
0.0,0.0,28450.0081662783,0.0,3357.132184063495
0.0,0.0,29693.907920914844,0.0,5098.637397688673
0.0,0.0,30216.022621379452,7.707084473304118,4660.154724078886
0.0,0.0,30816.49542210681,4832.658668774534,0.0
0.0,0.0,26799.9852826904,9375.513565271029,0.0
0.0,0.0,21246.61578200164,15194.389568988987,131.36114744169785
0.0,0.0,0.0,36841.32949812491,104.64063652714053
0.0,0.0,0.0,36763.791847229004,371.35143280029297
0.0,0.0,0.0,38320.46970367432,0.0
0.0,0.0,0.0,38192.23045349121,385.7801055908203
0.0,0.0,0.0,38862.964668273926,392.5551986694336
0.0,0.0,0.0,39448.82091522217,398.4729385375977
0.0,0.0,0.0,39303.90712738037,397.00916290283203
0.0,0.0,0.0,39368.96732330322,0.0
0.0,0.0,28918.276393151147,9357.279866004128,386.6217803955078
0.0,0.0,28785.73959505517,10493.622129798345,0.0
0.0,0.0,37296.329765319824,0.0,0.0
0.0,0.0,33846.815799774035,0.0,218.17159458929993
0.0,0.0,31061.16126006504,0.0,205.9166577177227
0.0,0.0,29729.422664642334,0.0,0.0
0.0,0.0,28748.34981918335,0.0,0.0
0.0,0.0,28299.63987350464,0.0,0.0
0.0,0.0,28305.71388244629,0.0,0.0
0.0,0.0,29314.423179626465,0.0,0.0
0.0,0.0,31940.86856842041,0.0,0.0
0.0,0.0,34935.98106384277,0.0,0.0
0.0,0.0,34613.43166351318,0.0,349.63062286376953
0.0,0.0,35067.11242675781,0.0,354.2132568359375
0.0,0.0,35542.0325088501,0.0,359.0104293823243
0.0,0.0,35856.173515319824,0.0,362.1835708618164
0.0,0.0,35792.58773803711,0.0,361.5412902832031
0.0,0.0,36510.76950073242,0.0,0.0
0.0,0.0,36645.09506225586,0.0,0.0
0.0,0.0,36004.51641082764,0.0,363.6819839477539
0.0,0.0,36096.94604887499,0.0,336.864309241706
0.0,0.0,36300.13690347671,0.0,222.82226862907396
0.0,0.0,36381.13285064697,0.0,0.0
0.0,0.0,35851.32438659668,0.0,0.0
0.0,0.0,35340.91232299805,0.0,356.9789123535156
0.0,0.0,36489.220542907715,0.0,0.0
0.0,0.0,34662.96489715576,0.0,350.1309585571289
0.0,0.0,33548.009338378906,0.0,0.0
0.0,0.0,31305.955150311776,0.0,44.680153039300784
0.0,0.0,29765.552711486816,0.0,0.0
0.0,0.0,28813.94256591797,0.0,0.0
0.0,0.0,28305.997066497803,0.0,0.0
0.0,0.0,28219.105796813965,0.0,0.0
0.0,0.0,42476.79756628653,0.0,0.0
0.0,0.0,29196.9229888916,0.0,0.0
0.0,0.0,30281.677799224854,0.0,0.0
0.0,0.0,31707.931385040283,0.0,0.0
0.0,0.0,32692.531163244603,2255.7920390037834,0.0
0.0,0.0,27632.06848337834,13100.422315211068,0.0
0.0,0.0,15368.539509705946,20631.743540831165,0.0
0.0,0.0,27747.201914216304,8791.546941374512,0.0
0.0,0.0,8440.122043166151,28305.674808945663,0.0
0.0,0.0,24985.69103317314,11709.27909774727,0.0
0.0,0.0,24408.43578525774,28158.71950359507,0.0
0.0,0.0,24788.87876042965,11911.7011117017,0.0
0.0,0.0,26276.916660979543,26001.812360169362,0.0
0.0,0.0,28863.381680663137,7531.290064637158,0.0
0.0,0.0,32643.940560106515,3802.744582410575,0.0
0.0,0.0,33730.94520886517,2942.3141447725316,0.0
0.0,0.0,35447.94077711306,8833.838322773894,0.0
0.0,0.0,39944.228959655644,237.83006431316005,0.0
0.0,0.0,40285.293943801335,0.0,0.0
0.0,0.0,39460.32939253364,0.0,0.0
0.0,0.0,36788.23912132982,0.0,0.0
0.0,0.0,29347.403526306152,0.0,0.0
0.0,0.0,29907.665440241675,0.0,0.0
0.0,0.0,27283.133508437848,0.0,846.6958983004317
0.0,0.0,24130.167481556375,0.0,4036.9734791369856
0.0,0.0,20657.089860382115,0.0,7889.384596404994
0.0,0.0,19616.8857916949,0.0,9551.565517509203
0.0,0.0,18617.029311755377,11.57660496444278,11392.102167386625
0.0,0.0,17694.61390678939,6310.3070376885125,7516.452804301394
0.0,0.0,13647.84390448893,19574.642270296692,0.0
0.0,0.0,15532.969982203407,24118.250669489815,0.0
0.0,0.0,16504.14309672924,29257.679789123107,0.0
0.0,0.0,13747.493279209313,33941.482303097946,0.0
0.0,0.0,11415.483167838598,39995.64820308538,0.0
0.0,0.0,9790.087653052284,45400.029699874285,0.0
0.0,0.0,8491.353038393703,47477.96200740396,0.0
0.0,0.0,7519.297685204955,48264.216149825974,0.0
0.0,0.0,6502.68161488438,47455.88237774046,0.0
0.0,0.0,5864.280251113292,45819.33745973514,0.0
4436.192487327292,0.0,5900.004158580072,26570.550377015148,144.92400822258182
7791.894697500027,0.0,7655.702685800068,6613.76533084718,15434.132128382022
7791.894697500027,0.0,12996.47502985231,14.323582723547942,15100.726184553017
7791.894697500027,0.0,17885.61830701071,0.0,7497.638820440436
7791.894697500027,0.0,18352.112924284625,0.0,4365.523399333511
7791.894697500027,0.0,17510.172353220372,0.0,3430.127849792296
7791.894697500027,0.0,15764.289379641277,0.0,4212.000584723931
7791.894697500027,0.0,13258.413832657425,0.0,6295.0741602722355
7791.894697500027,0.0,12101.311045594906,0.0,7585.445303657996
7791.894697500027,0.0,10927.27950489935,0.0,9857.752982659214
7791.894697500027,0.0,10021.266065763226,0.0,13577.567233562917
7791.894697500027,0.0,9847.433473345072,0.0,16764.20576470178
7791.894697500027,0.0,9297.406389795402,31.23770640151125,17572.057641849933
6033.824210366122,0.0,8853.409836160183,10051.835694310872,10156.026847297588
0.0,0.0,5771.678386339046,34676.93206781896,0.0
0.0,0.0,3298.0862905055033,45039.860499677656,0.0
0.0,0.0,3273.5663372561876,44615.153289201844,0.0
0.0,0.0,2999.5816148953218,45905.374631738036,0.0
0.0,0.0,2360.5201585921022,44404.92249200513,0.0
0.0,0.0,2091.730929120476,44196.2899955398,0.0
0.0,0.0,1962.0331843742092,44665.96185586145,0.0
0.0,0.0,1978.0739698440607,44583.71657067018,0.0
0.0,0.0,2106.391355240052,46702.88392750444,0.0
0.0,0.0,2266.4732671679417,45510.23857070589,0.0
0.0,0.0,2766.8958321856644,35867.89108401661,2595.582651668817
3940.36412365565,0.0,4928.437588781251,12446.534013292203,19822.111631448635
6395.128430818413,0.0,11675.687181546153,346.2666603638037,20311.082400123192
6139.68553938351,0.0,19993.030822594872,0.0,9068.207557699352
6139.68553938351,0.0,26310.82570634403,0.0,0.0
2199.3214157278603,0.0,28224.587981397384,0.0,0.0
0.0,0.0,29276.869506835938,0.0,0.0
0.0,0.0,28556.697788238525,0.0,0.0
0.0,0.0,28474.951992034912,0.0,0.0
0.0,0.0,29275.033626556396,0.0,0.0
0.0,0.0,31838.949279785156,0.0,0.0
0.0,0.0,35523.34356958211,0.0,0.0
0.0,0.0,33251.10502487452,36.24041970976783,1275.3033286090626
0.0,0.0,25804.69206495445,10058.310292528462,0.0
0.0,0.0,17951.373213729003,19329.005776444337,0.0
0.0,0.0,0.0,38772.281188964844,0.0
0.0,0.0,8393.00013696915,46353.34309766242,0.0
0.0,0.0,0.0,41970.59268951416,0.0
0.0,0.0,0.0,43777.61131286621,0.0
0.0,0.0,0.0,45402.00897216797,0.0
0.0,0.0,0.0,47122.419509887695,0.0
0.0,0.0,13617.734820517462,44679.697873453435,0.0
0.0,0.0,18594.576310190747,39211.407256098355,0.0
0.0,0.0,23543.030860813076,23487.78727730948,0.0
0.0,0.0,29550.239163154365,16318.784617668389,0.0
0.0,0.0,39611.68461001156,5704.849012730146,0.0
0.0,0.0,50245.190136458914,19.28018735457176,0.0
0.0,0.0,52040.81291205313,0.0,0.0
0.0,0.0,35082.35446929932,0.0,0.0
0.0,0.0,32702.063446044926,0.0,0.0
0.0,0.0,47902.89331476394,0.0,0.0
0.0,0.0,42668.977890470356,0.0,0.0
0.0,0.0,29787.82793045044,0.0,0.0
0.0,0.0,43874.93867079499,0.0,0.0
0.0,0.0,43216.513430204504,0.0,0.0
0.0,0.0,43505.07550360881,0.0,0.0
0.0,0.0,44720.78404576708,32.01895236696688,0.0
0.0,0.0,44441.04723142471,6280.165661551841,0.0
0.0,0.0,38143.62415313721,0.0,0.0
0.0,0.0,42808.09584930806,16700.960712602886,0.0
0.0,0.0,40241.80807451653,458.733040290602,0.0
0.0,0.0,11943.11960439737,30019.17405862753,0.0
0.0,0.0,33640.550222845966,22066.020237097262,0.0
0.0,0.0,28532.898316406045,14844.668326355188,0.0
0.0,0.0,23463.206557110327,20540.93237146102,0.0
0.0,0.0,19028.767550679713,23903.810993936986,0.0
0.0,0.0,12820.33382102581,29209.677432331147,0.0
2481.262545896405,0.0,11237.387930017047,26316.249502724244,404.3929290771486
9375.528858606376,0.0,9348.24331208401,20504.28876015035,935.0517095401241
10837.429014372605,0.0,7722.29718708623,8470.597606206933,12977.477248242434
10837.429014372605,0.0,8240.55154485745,389.27708838756604,18447.91874398394
10837.429014372605,0.0,9426.861488796276,0.0,14493.80809912604
10837.429014372605,0.0,6739.010993183849,0.0,14403.551905285345
10837.429014372634,0.0,5452.270167308116,0.0,13998.049155111245
10837.429014372605,0.0,5006.0695372950395,0.0,13424.647963224932
10837.429014372605,0.0,7680.890326454415,0.0,10339.52405822083
10837.429014372605,0.0,10309.29095745373,0.0,7777.647932836752
10837.429014372605,0.0,12555.379625872576,0.0,6524.5249626600935
10837.429014372605,0.0,15191.640928212486,0.0,6623.132663616081
10837.429014372605,0.0,16725.623567967275,0.0,8023.605895443323
10837.429014372607,0.0,17003.053022698547,76.94442578413835,7674.431447300956
8392.200370216247,0.0,14992.358265716244,10130.472179722821,2200.1715158876536
0.0,0.0,11421.435394225,33371.967292816276,0.0
0.0,0.0,6114.788854984932,44848.560084882956,0.0
0.0,0.0,5413.1245375393655,45705.01453101512,0.0
0.0,0.0,5806.734977200212,46312.75304374622,0.0
0.0,0.0,7180.619474024826,46629.84168539076,0.0
0.0,0.0,8630.65237494889,48464.33989120317,0.0
0.0,0.0,9788.691964586724,48547.31719307641,0.0
0.0,0.0,11271.640517891772,48463.20531006021,0.0
0.0,0.0,13072.874557500803,48226.8466772617,0.0
0.0,0.0,16255.247755523114,44347.059081046034,0.0
0.0,0.0,17519.884769190827,33571.58300074544,0.0
0.0,0.0,19858.90788710196,12210.153833301574,7650.36348101248
0.0,0.0,24125.373565631173,348.81883474629143,13214.379529554179
0.0,0.0,26151.407323354088,0.0,8456.327356821692
0.0,0.0,27931.075111682127,0.0,3771.903022473147
0.0,0.0,29226.763861376163,0.0,484.35102204668823
0.0,0.0,29157.21931268054,0.0,0.0
0.0,0.0,26881.46367504874,0.0,1276.5449003907108
0.0,0.0,29194.017353944862,0.0,0.0
880.0979446327478,0.0,26961.996955387505,0.0,989.5930272258407
1136.5313719751978,0.0,23145.393424726877,0.0,6896.448540089918
1545.837004966426,0.0,18111.7522727516,0.0,14114.341416862051
1545.837004966426,0.0,13726.736778658129,88.15456275918187,18966.83589311822
1545.837004966426,0.0,10606.396322384171,9075.397358349052,13879.199911224181
1197.0527205454773,0.0,5487.546226213077,28637.348226181435,822.5192272064965
0.0,0.0,2723.127953358622,44012.18620845387,0.0
0.0,0.0,2143.8876698327704,46354.5118647655,0.0
0.0,0.0,1567.5352225415022,46794.76908749281,0.0
0.0,0.0,1288.6311373534897,46875.07417482902,0.0
0.0,0.0,1211.6259928632528,46614.891917688066,0.0
0.0,0.0,1150.7111034836578,46689.82112286569,0.0
0.0,0.0,1259.407726774446,45375.0384359125,0.0
0.0,0.0,1453.0499273662624,41636.91464838857,0.0
