NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 6Hr
0.0,0.0,0.0,0.0,1971.5050421153796
0.0,0.0,0.0,0.0,2213.4314575588
0.0,0.0,0.0,0.0,2032.7926052317898
0.0,0.0,0.0,0.0,2309.9044273600857
0.0,0.0,0.0,0.0,2023.0034082076131
0.0,0.0,0.0,0.0,2328.218076481539
0.0,0.0,0.0,0.0,1906.5728558933038
0.0,0.0,0.0,0.0,2213.424464169671
0.0,0.0,0.0,0.0,2522.2466325198907
0.0,0.0,0.0,0.0,2834.7759103214044
0.0,0.0,0.0,0.0,2394.6766653621903
0.0,0.0,0.0,0.0,2720.4015913570634
0.0,0.0,0.0,0.0,3053.475789126228
0.0,0.0,0.0,0.0,2581.6162723092475
0.0,0.0,0.0,0.0,2564.029702579274
0.0,0.0,0.0,0.0,2913.560166751637
0.0,0.0,0.0,0.0,3258.2232603185316
0.0,0.0,0.0,0.0,3600.9404367559096
0.0,0.0,0.0,0.0,3123.014563953175
0.0,0.0,0.0,0.0,2668.97385709426
0.0,0.0,0.0,0.0,2968.7616950764377
0.0,0.0,0.0,0.0,3243.718167473288
0.0,0.0,0.0,0.0,3502.646755386801
0.0,0.0,0.0,0.0,3216.144508810605
0.0,0.0,0.0,0.0,3460.7268175798313
0.0,0.0,0.0,0.0,3704.65548846301
0.0,0.0,0.0,0.0,3957.0409855562107
0.0,0.0,0.0,0.0,3577.5080929924466
0.0,0.0,0.0,0.0,3162.2638895371383
0.0,0.0,0.0,0.0,2744.074246126063
0.0,0.0,0.0,0.0,2853.9251305075254
0.0,0.0,0.0,0.0,2411.245444802677
0.0,0.0,0.0,0.0,2739.9482436460607
0.0,0.0,0.0,0.0,3077.343743829166
0.0,0.0,0.0,0.0,2595.115879844217
0.0,0.0,0.0,0.0,2956.5180500254914
0.0,0.0,0.0,0.0,2818.4795289881095
0.0,0.0,0.0,0.0,2872.076694264131
0.0,0.0,0.0,0.0,2400.7427853976983
0.0,0.0,0.0,0.0,2254.3322143945975
0.0,0.0,0.0,0.0,2189.361389913939
0.0,0.0,0.0,0.0,2566.962048330687
0.0,0.0,0.0,0.0,2945.2569568542467
0.0,0.0,0.0,0.0,3304.7857768920885
0.0,0.0,0.0,0.0,2845.1288483247627
0.0,0.0,0.0,0.0,3151.2817642793525
0.0,0.0,0.0,0.0,3438.8185894594067
0.0,0.0,0.0,0.0,3716.0162079439037
0.0,0.0,0.0,0.0,3987.5916035280097
0.0,0.0,0.0,0.0,4257.472910176264
0.0,0.0,0.0,0.0,4534.3533156022895
0.0,0.0,0.0,0.0,4832.56847978686
0.0,0.0,0.0,0.0,5157.173578511226
0.0,0.0,0.0,0.0,5485.1811544999955
0.0,0.0,0.0,0.0,5820.792959462154
0.0,0.0,0.0,0.0,6165.009853611935
0.0,0.0,0.0,0.0,6518.472553502071
0.0,0.0,0.0,0.0,6879.256185780513
0.0,0.0,0.0,0.0,7247.501312504757
0.0,0.0,0.0,0.0,7628.012464772212
0.0,0.0,0.0,0.0,8018.256315480221
0.0,0.0,0.0,0.0,8415.660303364743
0.0,0.0,0.0,0.0,8813.413248311032
0.0,0.0,0.0,0.0,9204.012151967037
0.0,0.0,0.0,0.0,9585.152963887202
0.0,0.0,0.0,0.0,9961.199722538935
0.0,0.0,0.0,0.0,18093.10178442656
0.0,0.0,0.0,0.0,26362.316103774338
0.0,0.0,0.0,0.0,26692.826430159832
0.0,0.0,0.0,0.0,26996.134350615765
0.0,0.0,0.0,0.0,27274.671767073894
0.0,0.0,0.0,0.0,27535.92160685661
0.0,0.0,0.0,0.0,28222.622847851646
0.0,0.0,0.0,0.0,28463.933935459983
0.0,0.0,0.0,0.0,29494.460188588037
0.0,0.0,0.0,0.0,40616.87274490642
0.0,0.0,0.0,0.0,40872.53469978618
0.0,0.0,0.0,0.0,51994.94725610456
0.0,0.0,0.0,0.0,52275.02680207929
0.0,0.0,0.0,0.0,52566.8138218089
0.0,0.0,0.0,0.0,52863.19418908795
0.0,0.0,0.0,0.0,53158.64600373944
0.0,0.0,0.0,0.0,64281.05856005781
0.0,0.0,0.0,0.0,64569.56271807783
0.0,0.0,0.0,0.0,75691.97527439622
0.0,0.0,0.0,0.0,76970.51933212798
0.0,0.0,0.0,0.0,77255.79662628692
0.0,0.0,0.0,0.0,77541.65215416472
0.0,0.0,0.0,0.0,77826.8309738211
0.0,0.0,0.0,0.0,78117.66547890227
0.0,0.0,0.0,0.0,77951.946715804
0.0,0.0,0.0,0.0,77951.946715804
0.0,0.0,0.0,0.0,77951.946715804
0.0,0.0,0.0,0.0,77951.946715804
0.0,0.0,0.0,0.0,77951.946715804
0.0,0.0,0.0,0.0,77951.946715804
0.0,0.0,0.0,0.0,76728.6639245646
0.0,0.0,0.0,0.0,72190.17296545822
0.0,0.0,0.0,0.0,64693.95595275117
0.0,0.0,0.0,0.0,54932.702313442525
0.0,0.0,0.0,0.0,43434.10896847378
0.0,0.0,0.0,0.0,30482.024545350632
0.0,0.0,0.0,0.0,21256.055066319303
0.0,0.0,0.0,0.0,21256.05506631935
0.0,0.0,0.0,0.0,24010.491941108976
0.0,0.0,0.0,0.0,26554.674056231062
0.0,0.0,0.0,0.0,28525.4975797582
0.0,0.0,0.0,0.0,30058.53056859015
0.0,0.0,0.0,0.0,31283.447436839833
0.0,0.0,0.0,0.0,32079.851326260596
0.0,0.0,0.0,0.0,32330.612888539825
0.0,0.0,0.0,0.0,32330.612888539825
0.0,0.0,0.0,0.0,32330.612888539825
0.0,0.0,0.0,0.0,30302.63355040119
0.0,0.0,0.0,0.0,16750.014221583442
0.0,0.0,0.0,0.0,4453.661656154647
0.0,0.0,0.0,0.0,1627.6369351757444
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,724.3763563674695
0.0,0.0,0.0,0.0,1248.5152643924612
0.0,0.0,0.0,0.0,1369.4976071918177
0.0,0.0,0.0,0.0,1400.6928711402554
0.0,0.0,0.0,0.0,1658.758372353329
0.0,0.0,0.0,0.0,1944.511275337948
0.0,0.0,0.0,0.0,2259.320673989071
0.0,0.0,0.0,0.0,1868.690426513519
0.0,0.0,0.0,0.0,2180.5616728514096
0.0,0.0,0.0,0.0,2491.707962676849
0.0,0.0,0.0,0.0,2060.1132038016194
0.0,0.0,0.0,0.0,1829.2158409121291
0.0,0.0,0.0,0.0,2145.6359153750195
0.0,0.0,0.0,0.0,2135.980719510247
0.0,0.0,0.0,0.0,2463.6949471866387
0.0,0.0,0.0,0.0,2799.5477017795347
0.0,0.0,0.0,0.0,3142.065529767205
0.0,0.0,0.0,0.0,2987.5927687252274
0.0,0.0,0.0,0.0,3329.6268492305985
0.0,0.0,0.0,0.0,3217.938970621894
0.0,0.0,0.0,0.0,3560.6242409313422
0.0,0.0,0.0,0.0,3885.1424732769233
0.0,0.0,0.0,0.0,3473.6786348118494
0.0,0.0,0.0,0.0,3745.4290115132044
0.0,0.0,0.0,0.0,3391.7595868952126
0.0,0.0,0.0,0.0,3637.347100818857
0.0,0.0,0.0,0.0,3877.9081188089694
0.0,0.0,0.0,0.0,4117.765159214243
0.0,0.0,0.0,0.0,4364.322405422434
0.0,0.0,0.0,0.0,4632.566512668833
0.0,0.0,0.0,0.0,4925.002549732431
0.0,0.0,0.0,0.0,5219.733785236581
0.0,0.0,0.0,0.0,5520.3419414408045
0.0,0.0,0.0,0.0,16642.754497759186
0.0,0.0,0.0,0.0,24717.950562925747
0.0,0.0,0.0,0.0,35840.363119244124
0.0,0.0,0.0,0.0,36178.539638638045
0.0,0.0,0.0,0.0,36530.09818470433
0.0,0.0,0.0,0.0,36894.311596035506
0.0,0.0,0.0,0.0,46032.848840742685
0.0,0.0,0.0,0.0,46418.01689341603
0.0,0.0,0.0,0.0,46803.036602049455
0.0,0.0,0.0,0.0,47178.83806613026
0.0,0.0,0.0,0.0,58301.25062244864
0.0,0.0,0.0,0.0,58670.38581341239
0.0,0.0,0.0,0.0,59021.1715113494
0.0,0.0,0.0,0.0,59342.67513340445
0.0,0.0,0.0,0.0,70465.08768972283
0.0,0.0,0.0,0.0,70740.58442624933
0.0,0.0,0.0,0.0,71004.02567228203
0.0,0.0,0.0,0.0,71260.45507654076
0.0,0.0,0.0,0.0,71514.75101789362
0.0,0.0,0.0,0.0,71774.92384752161
0.0,0.0,0.0,0.0,72055.20005067713
0.0,0.0,0.0,0.0,72360.17526086695
0.0,0.0,0.0,0.0,72666.58222612269
0.0,0.0,0.0,0.0,72980.64283594019
0.0,0.0,0.0,0.0,73303.68696626551
0.0,0.0,0.0,0.0,76980.7786514334
0.0,0.0,0.0,0.0,77321.03727264922
0.0,0.0,0.0,0.0,77670.15204926055
0.0,0.0,0.0,0.0,78027.57509727994
0.0,0.0,0.0,0.0,77526.0704909208
0.0,0.0,0.0,0.0,68362.6831409113
0.0,0.0,0.0,0.0,65771.38940437646
0.0,0.0,0.0,0.0,64025.60658775772
0.0,0.0,0.0,0.0,61859.47250739613
0.0,0.0,0.0,0.0,56523.91179577402
0.0,0.0,0.0,0.0,43232.66450136575
0.0,0.0,0.0,0.0,32542.575722021902
0.0,0.0,0.0,0.0,28397.52807044426
0.0,0.0,0.0,0.0,28397.52807044426
0.0,0.0,0.0,0.0,28397.52807044426
0.0,0.0,0.0,0.0,28397.52807044426
0.0,0.0,0.0,0.0,28397.52807044426
0.0,0.0,0.0,0.0,28397.52807044426
0.0,0.0,0.0,0.0,28052.803505050477
0.0,0.0,0.0,0.0,27678.601853869986
0.0,0.0,0.0,0.0,26073.97981865402
0.0,0.0,0.0,0.0,24844.71885389859
0.0,0.0,0.0,0.0,24666.434677296387
0.0,0.0,0.0,0.0,24666.434677296387
0.0,0.0,0.0,0.0,21367.511291768165
0.0,0.0,0.0,0.0,22488.089443436358
0.0,0.0,0.0,0.0,23521.680205484256
0.0,0.0,0.0,0.0,23175.94535019507
0.0,0.0,0.0,0.0,22649.565110283904
0.0,0.0,0.0,0.0,21672.176758816302
0.0,0.0,0.0,0.0,20145.53407800147
0.0,0.0,0.0,0.0,18980.91261529683
0.0,0.0,0.0,0.0,20069.36456392623
0.0,0.0,0.0,0.0,17154.15349522244
0.0,0.0,0.0,0.0,6634.039064410949
0.0,0.0,0.0,0.0,1868.0747581930736
0.0,0.0,0.0,0.0,1682.6852458617273
0.0,0.0,0.0,0.0,1947.5569823882163
0.0,0.0,0.0,0.0,2197.755093922335
0.0,0.0,0.0,0.0,2439.6966518065515
0.0,0.0,0.0,0.0,2677.8619378706994
0.0,0.0,0.0,0.0,2916.078341831881
0.0,0.0,0.0,0.0,3162.7838834425993
0.0,0.0,0.0,0.0,13564.546529777966
0.0,0.0,0.0,0.0,21929.9337760572
0.0,0.0,0.0,0.0,22227.119805491406
0.0,0.0,0.0,0.0,22528.201073801953
0.0,0.0,0.0,0.0,33297.729571494994
0.0,0.0,0.0,0.0,33605.585606727545
0.0,0.0,0.0,0.0,33912.89570346827
0.0,0.0,0.0,0.0,34220.164555702155
0.0,0.0,0.0,0.0,34528.563870582526
0.0,0.0,0.0,0.0,34837.69355693812
0.0,0.0,0.0,0.0,45960.106113256494
0.0,0.0,0.0,0.0,57082.51866957487
0.0,0.0,0.0,0.0,57388.69652029814
0.0,0.0,0.0,0.0,57690.41558691802
0.0,0.0,0.0,0.0,57993.847662418506
0.0,0.0,0.0,0.0,69116.26021873689
0.0,0.0,0.0,0.0,69413.87153351045
0.0,0.0,0.0,0.0,69696.2062655661
0.0,0.0,0.0,0.0,69960.42426693176
0.0,0.0,0.0,0.0,76189.76600294631
0.0,0.0,0.0,0.0,76432.25957899612
0.0,0.0,0.0,0.0,76670.47836618943
0.0,0.0,0.0,0.0,76907.96589022201
0.0,0.0,0.0,0.0,77932.9905654959
0.0,0.0,0.0,0.0,78178.70724411528
0.0,0.0,0.0,0.0,77985.1046157365
0.0,0.0,0.0,0.0,76321.06192798264
0.0,0.0,0.0,0.0,71949.35529164983
0.0,0.0,0.0,0.0,66702.98616568251
0.0,0.0,0.0,0.0,63103.3749172325
0.0,0.0,0.0,0.0,62266.861634979854
0.0,0.0,0.0,0.0,61899.94092488992
0.0,0.0,0.0,0.0,61543.257286434644
0.0,0.0,0.0,0.0,59146.3603741799
0.0,0.0,0.0,0.0,56480.870019419424
0.0,0.0,0.0,0.0,54711.76507522223
0.0,0.0,0.0,0.0,53656.85929883336
0.0,0.0,0.0,0.0,55930.72814737073
0.0,0.0,0.0,0.0,57834.65043182806
0.0,0.0,0.0,0.0,55229.22725257897
0.0,0.0,0.0,0.0,53539.01713839002
0.0,0.0,0.0,0.0,53623.149877139585
0.0,0.0,0.0,0.0,54552.79811898835
0.0,0.0,0.0,0.0,55073.3524754639
0.0,0.0,0.0,0.0,55073.3524754639
0.0,0.0,0.0,0.0,55073.3524754639
0.0,0.0,0.0,0.0,55073.3524754639
0.0,0.0,0.0,0.0,55073.3524754639
0.0,0.0,0.0,0.0,55073.3524754639
0.0,0.0,0.0,0.0,54613.86841470255
0.0,0.0,0.0,0.0,52240.76177911445
0.0,0.0,0.0,0.0,50517.75551757528
0.0,0.0,0.0,0.0,50362.48738729886
0.0,0.0,0.0,0.0,50523.53834039693
0.0,0.0,0.0,0.0,52802.38205561183
0.0,0.0,0.0,0.0,54706.43078302019
0.0,0.0,0.0,0.0,56976.71746724344
0.0,0.0,0.0,0.0,60760.00533373784
0.0,0.0,0.0,0.0,63222.03941127656
0.0,0.0,0.0,0.0,64248.14480426429
0.0,0.0,0.0,0.0,64248.14480426429
0.0,0.0,0.0,0.0,64248.14480426429
0.0,0.0,0.0,0.0,64011.92780969414
0.0,0.0,0.0,0.0,54464.21135272489
0.0,0.0,0.0,0.0,48270.27167724952
0.0,0.0,0.0,0.0,48270.27167724952
0.0,0.0,0.0,0.0,48270.27167724952
0.0,0.0,0.0,0.0,48944.3224567069
0.0,0.0,0.0,0.0,49280.959633949984
0.0,0.0,0.0,0.0,49280.959633949984
0.0,0.0,0.0,0.0,49280.959633949984
0.0,0.0,0.0,0.0,49280.959633949984
0.0,0.0,0.0,0.0,45660.10675618366
0.0,0.0,0.0,0.0,38335.35554178181
0.0,0.0,0.0,0.0,30182.279590844842
0.0,0.0,0.0,0.0,26337.22973349336
0.0,0.0,0.0,0.0,26424.77244161587
0.0,0.0,0.0,0.0,27992.886155165725
0.0,0.0,0.0,0.0,28862.91071494601
0.0,0.0,0.0,0.0,29433.112102792253
0.0,0.0,0.0,0.0,29433.112102792253
0.0,0.0,0.0,0.0,29433.112102792253
0.0,0.0,0.0,0.0,29433.112102792253
0.0,0.0,0.0,0.0,29106.20481706097
0.0,0.0,0.0,0.0,29106.20481706097
0.0,0.0,0.0,0.0,29106.20481706097
0.0,0.0,0.0,0.0,25829.034028562222
0.0,0.0,0.0,0.0,12515.762256363561
0.0,0.0,0.0,0.0,1959.1895069795448
0.0,0.0,0.0,0.0,1959.1895069795448
0.0,0.0,0.0,0.0,1959.1895069795448
0.0,0.0,0.0,0.0,4627.513833379978
0.0,0.0,0.0,0.0,11358.566522061778
0.0,0.0,0.0,0.0,20348.40261089365
0.0,0.0,0.0,0.0,30073.231737961614
0.0,0.0,0.0,0.0,38535.919473276364
0.0,0.0,0.0,0.0,44090.0765036776
0.0,0.0,0.0,0.0,45643.43389911902
0.0,0.0,0.0,0.0,45697.31658994206
0.0,0.0,0.0,0.0,45755.80000350017
0.0,0.0,0.0,0.0,46167.58636240391
0.0,0.0,0.0,0.0,46167.58636240391
0.0,0.0,0.0,0.0,43663.23616853843
0.0,0.0,0.0,0.0,39573.28690320956
0.0,0.0,0.0,0.0,34517.778338877455
0.0,0.0,0.0,0.0,27480.29570990029
0.0,0.0,0.0,0.0,20579.57216496503
0.0,0.0,0.0,0.0,12618.026339871945
0.0,0.0,0.0,0.0,6508.295808189625
0.0,0.0,0.0,0.0,2798.113463181183
0.0,0.0,0.0,0.0,2544.8739760993603
0.0,0.0,0.0,0.0,1632.7549384621836
0.0,0.0,0.0,0.0,1965.9577793752353
0.0,0.0,0.0,0.0,5366.761889679035
0.0,0.0,0.0,0.0,9151.73837781264
0.0,0.0,0.0,0.0,16099.228422818836
0.0,0.0,0.0,0.0,23231.628514608452
0.0,0.0,0.0,0.0,27598.76959537318
0.0,0.0,0.0,0.0,32062.22340674115
0.0,0.0,0.0,0.0,36834.64326300941
0.0,0.0,0.0,0.0,39155.33483435617
0.0,0.0,0.0,0.0,39355.13853511926
0.0,0.0,0.0,0.0,40009.28782466029
0.0,0.0,0.0,0.0,42194.363324263395
0.0,0.0,0.0,0.0,48680.68717972065
0.0,0.0,0.0,0.0,55947.98427483693
0.0,0.0,0.0,0.0,60826.02698524179
0.0,0.0,0.0,0.0,62929.91370949444
0.0,0.0,0.0,0.0,62929.91370949444
0.0,0.0,0.0,0.0,62929.91370949444
0.0,0.0,0.0,0.0,62929.91370949444
0.0,0.0,0.0,0.0,62929.91370949444
0.0,0.0,0.0,0.0,62929.91370949444
0.0,0.0,0.0,0.0,62929.91370949444
0.0,0.0,0.0,0.0,59731.67473740261
0.0,0.0,0.0,0.0,48993.87336406552
0.0,0.0,0.0,0.0,37008.701704207335
0.0,0.0,0.0,0.0,29624.12584421189
0.0,0.0,0.0,0.0,23042.90025096969
0.0,0.0,0.0,0.0,17272.4876494828
0.0,0.0,0.0,0.0,12292.398851594231
0.0,0.0,0.0,0.0,10248.080685451665
0.0,0.0,0.0,0.0,10221.89092601207
0.0,0.0,0.0,0.0,10221.89092601207
0.0,0.0,0.0,0.0,10219.714792488112
0.0,0.0,0.0,0.0,8554.010754131772
0.0,0.0,0.0,0.0,7176.4609305227295
0.0,0.0,0.0,0.0,7176.4609305227295
0.0,0.0,0.0,0.0,7424.1509170132
0.0,0.0,0.0,0.0,8116.38615398528
0.0,0.0,0.0,0.0,8409.794887387296
0.0,0.0,0.0,0.0,8691.766143905043
0.0,0.0,0.0,0.0,9321.22724143322
0.0,0.0,0.0,0.0,10920.00428366735
0.0,0.0,0.0,0.0,12465.945179180711
0.0,0.0,0.0,0.0,14160.357544021574
0.0,0.0,0.0,0.0,17542.526620963068
0.0,0.0,0.0,0.0,22000.47317217766
0.0,0.0,0.0,0.0,23216.30632235554
0.0,0.0,0.0,0.0,20161.904934286278
0.0,0.0,0.0,0.0,17267.601387755123
0.0,0.0,0.0,0.0,17267.601387755123
0.0,0.0,0.0,0.0,19535.355966833507
0.0,0.0,0.0,0.0,24354.717857720323
0.0,0.0,0.0,0.0,29951.381898436186
0.0,0.0,0.0,0.0,34536.88791615284
0.0,0.0,0.0,0.0,40772.07218448264
0.0,0.0,0.0,0.0,44838.31211609905
0.0,0.0,0.0,0.0,44838.31211609905
0.0,0.0,0.0,0.0,44838.31211609905
0.0,0.0,0.0,0.0,43377.658580564625
0.0,0.0,0.0,0.0,42792.239655889374
0.0,0.0,0.0,0.0,42792.239655889374
0.0,0.0,0.0,0.0,44157.2805688977
0.0,0.0,0.0,0.0,45354.701936133184
0.0,0.0,0.0,0.0,45612.848785884715
0.0,0.0,0.0,0.0,45612.848785884715
0.0,0.0,0.0,0.0,45612.848785884715
0.0,0.0,0.0,0.0,45612.848785884715
0.0,0.0,0.0,0.0,45612.848785884715
0.0,0.0,0.0,0.0,44882.51835321424
0.0,0.0,0.0,0.0,44882.51835321424
0.0,0.0,0.0,0.0,42068.66748294286
0.0,0.0,0.0,0.0,29834.01537381144
0.0,0.0,0.0,0.0,16347.440531544422
0.0,0.0,0.0,0.0,7531.897406067943
0.0,0.0,0.0,0.0,4786.4998216408385
0.0,0.0,0.0,0.0,4786.4998216408385
0.0,0.0,0.0,0.0,4786.4998216408385
0.0,0.0,0.0,0.0,4786.4998216408385
0.0,0.0,0.0,0.0,4786.4998216408385
0.0,0.0,0.0,0.0,5332.627268212879
0.0,0.0,0.0,0.0,5332.627268212879
0.0,0.0,0.0,0.0,5332.627268212879
0.0,0.0,0.0,0.0,4142.975937887862
0.0,0.0,0.0,0.0,4142.975937887862
0.0,0.0,0.0,0.0,5330.862534357853
0.0,0.0,0.0,0.0,6758.165502751152
0.0,0.0,0.0,0.0,7679.827975911418
0.0,0.0,0.0,0.0,7696.03082674848
0.0,0.0,0.0,0.0,7696.03082674848
0.0,0.0,0.0,0.0,7302.076798637945
0.0,0.0,0.0,0.0,6370.234670814451
0.0,0.0,0.0,0.0,5854.596072540664
0.0,0.0,0.0,0.0,5854.596072540664
0.0,0.0,0.0,0.0,6052.930749306921
0.0,0.0,0.0,0.0,6052.930749306921
0.0,0.0,0.0,0.0,2048.930439668544
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,926.1752519741942
0.0,0.0,0.0,0.0,1484.4895780862912
0.0,0.0,0.0,0.0,1751.4750631631955
0.0,0.0,0.0,0.0,2005.3956859888178
0.0,0.0,0.0,0.0,2250.163124877368
0.0,0.0,0.0,0.0,2489.8153045953854
0.0,0.0,0.0,0.0,2727.4881046594724
0.0,0.0,0.0,0.0,2396.2731549955247
0.0,0.0,0.0,0.0,2638.0333602643846
0.0,0.0,0.0,0.0,2889.5203302121995
0.0,0.0,0.0,0.0,2514.563009942783
0.0,0.0,0.0,0.0,2804.5030085694916
0.0,0.0,0.0,0.0,3111.7343451631195
0.0,0.0,0.0,0.0,2665.602044281341
0.0,0.0,0.0,0.0,3001.647435364105
0.0,0.0,0.0,0.0,3349.0791313022155
0.0,0.0,0.0,0.0,3707.2448722690124
0.0,0.0,0.0,0.0,3199.4970874861538
0.0,0.0,0.0,0.0,2684.3296716428636
0.0,0.0,0.0,0.0,3054.926545879924
0.0,0.0,0.0,0.0,3416.8895051694744
0.0,0.0,0.0,0.0,3772.2611577726243
0.0,0.0,0.0,0.0,3278.890383559619
0.0,0.0,0.0,0.0,2809.338848345924
0.0,0.0,0.0,0.0,3119.409279101539
0.0,0.0,0.0,0.0,3402.7552797729263
0.0,0.0,0.0,0.0,3667.705241435219
0.0,0.0,0.0,0.0,3921.164003604103
0.0,0.0,0.0,0.0,4168.109992259193
0.0,0.0,0.0,0.0,4413.670334094215
0.0,0.0,0.0,0.0,4666.723492854286
0.0,0.0,0.0,0.0,4941.51420902555
0.0,0.0,0.0,0.0,5238.577964060951
0.0,0.0,0.0,0.0,5540.96803211515
0.0,0.0,0.0,0.0,5853.636510127235
0.0,0.0,0.0,0.0,6179.2336494857545
0.0,0.0,0.0,0.0,6517.312602275061
0.0,0.0,0.0,0.0,6865.713771098304
0.0,0.0,0.0,0.0,7221.592322581458
0.0,0.0,0.0,0.0,7584.501570933508
0.0,0.0,0.0,0.0,7951.7981388503795
0.0,0.0,0.0,0.0,8322.446082347084
0.0,0.0,0.0,0.0,8693.696189158607
0.0,0.0,0.0,0.0,9061.71388744657
0.0,0.0,0.0,0.0,9424.029273265052
0.0,0.0,0.0,0.0,9788.59271168058
0.0,0.0,0.0,0.0,10155.00398182218
0.0,0.0,0.0,0.0,10505.535176509069
0.0,0.0,0.0,0.0,10829.532729380773
0.0,0.0,0.0,0.0,11128.581959956335
0.0,0.0,0.0,0.0,11409.980098002601
0.0,0.0,0.0,0.0,11681.231941455055
0.0,0.0,0.0,0.0,11946.257177584816
0.0,0.0,0.0,0.0,12210.033373110939
0.0,0.0,0.0,0.0,12480.617003672767
0.0,0.0,0.0,0.0,12771.89631389921
0.0,0.0,0.0,0.0,13088.077805751016
0.0,0.0,0.0,0.0,13409.486747019937
0.0,0.0,0.0,0.0,13740.204917185953
0.0,0.0,0.0,0.0,14081.444230311563
0.0,0.0,0.0,0.0,14433.761746638467
0.0,0.0,0.0,0.0,14793.920777552774
0.0,0.0,0.0,0.0,15159.796939128091
0.0,0.0,0.0,0.0,15533.251973384073
0.0,0.0,0.0,0.0,15910.873059504676
0.0,0.0,0.0,0.0,16290.659125559976
0.0,0.0,0.0,0.0,16672.21731113737
0.0,0.0,0.0,0.0,17052.99052166288
0.0,0.0,0.0,0.0,16327.260343669288
0.0,0.0,0.0,0.0,11881.548627530958
0.0,0.0,0.0,0.0,7066.327766469742
0.0,0.0,0.0,0.0,6187.130761110757
0.0,0.0,0.0,0.0,6527.547421419595
0.0,0.0,0.0,0.0,6842.68972679374
0.0,0.0,0.0,0.0,7140.92878814933
0.0,0.0,0.0,0.0,7428.358254396889
0.0,0.0,0.0,0.0,18550.77081071527
0.0,0.0,0.0,0.0,29673.183367033645
0.0,0.0,0.0,0.0,40795.595923352026
0.0,0.0,0.0,0.0,41105.04687588193
0.0,0.0,0.0,0.0,41439.998995709204
0.0,0.0,0.0,0.0,49977.63244410728
0.0,0.0,0.0,0.0,58019.19176196648
0.0,0.0,0.0,0.0,58378.84982776238
0.0,0.0,0.0,0.0,69501.26238408076
0.0,0.0,0.0,0.0,69892.65404477106
0.0,0.0,0.0,0.0,70298.69227185236
0.0,0.0,0.0,0.0,70719.9893127917
0.0,0.0,0.0,0.0,72573.69130597102
0.0,0.0,0.0,0.0,73012.33331570613
0.0,0.0,0.0,0.0,73064.23503882274
0.0,0.0,0.0,0.0,73499.16737753733
0.0,0.0,0.0,0.0,76542.11934495442
0.0,0.0,0.0,0.0,76959.36557221883
0.0,0.0,0.0,0.0,75229.48783137067
0.0,0.0,0.0,0.0,70081.36444810922
0.0,0.0,0.0,0.0,68054.042662755
0.0,0.0,0.0,0.0,69762.8901077406
0.0,0.0,0.0,0.0,72159.08752502514
0.0,0.0,0.0,0.0,76463.24847879275
0.0,0.0,0.0,0.0,76758.25396432742
0.0,0.0,0.0,0.0,77097.57567902128
0.0,0.0,0.0,0.0,77393.00641747037
0.0,0.0,0.0,0.0,77708.68957062284
0.0,0.0,0.0,0.0,78049.73417206328
0.0,0.0,0.0,0.0,77573.37017095748
0.0,0.0,0.0,0.0,77648.23977486338
0.0,0.0,0.0,0.0,77142.71717031376
0.0,0.0,0.0,0.0,76387.70031652613
0.0,0.0,0.0,0.0,76800.33461873501
0.0,0.0,0.0,0.0,77587.66162605956
0.0,0.0,0.0,0.0,77587.66162605956
0.0,0.0,0.0,0.0,77587.66162605956
0.0,0.0,0.0,0.0,77618.25090311388
0.0,0.0,0.0,0.0,77618.25090311388
0.0,0.0,0.0,0.0,77618.25090311388
0.0,0.0,0.0,0.0,77618.25090311388
0.0,0.0,0.0,0.0,77618.25090311388
0.0,0.0,0.0,0.0,72149.95857753487
0.0,0.0,0.0,0.0,66220.57395485045
0.0,0.0,0.0,0.0,62704.91626527647
0.0,0.0,0.0,0.0,62404.847471909416
0.0,0.0,0.0,0.0,62404.847471909416
0.0,0.0,0.0,0.0,62743.97415669286
0.0,0.0,0.0,0.0,65677.88999979827
0.0,0.0,0.0,0.0,69404.80222289823
0.0,0.0,0.0,0.0,70770.06612315461
0.0,0.0,0.0,0.0,70770.06612315461
0.0,0.0,0.0,0.0,70770.06612315461
0.0,0.0,0.0,0.0,70770.06612315461
0.0,0.0,0.0,0.0,70770.06612315461
0.0,0.0,0.0,0.0,70770.06612315461
0.0,0.0,0.0,0.0,70770.06612315461
0.0,0.0,0.0,0.0,70940.50909892848
0.0,0.0,0.0,0.0,70940.50909892848
0.0,0.0,0.0,0.0,70940.50909892848
0.0,0.0,0.0,0.0,70940.50909892848
0.0,0.0,0.0,0.0,70940.50909892848
0.0,0.0,0.0,0.0,70671.41257587657
0.0,0.0,0.0,0.0,70671.41257587657
0.0,0.0,0.0,0.0,70671.41257587657
0.0,0.0,0.0,0.0,70499.39154902147
0.0,0.0,0.0,0.0,65647.46304469706
0.0,0.0,0.0,0.0,58758.85230488156
0.0,0.0,0.0,0.0,53406.75751897346
0.0,0.0,0.0,0.0,50074.17535865406
0.0,0.0,0.0,0.0,47050.616415452845
0.0,0.0,0.0,0.0,44361.51878363846
