NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 6Hr
22350.976426725894,0.0,5356.808315544881,0.0,7493.211656655007
22350.976426725894,0.0,7934.835650925131,0.0,2333.5879467630393
20611.256991965398,0.0,9972.349728005303,0.0,0.0
17703.329137002904,0.0,11510.829874837915,0.0,0.0
15353.611708445607,0.0,13071.988343434276,0.0,0.0
12775.04104247374,0.0,15268.80890259462,0.0,0.0
12494.602543023057,0.0,16183.741323456172,0.0,0.0
13127.84985079844,0.0,15786.94507107656,0.0,0.0
14606.44123557132,0.0,15174.70004555661,0.0,0.0
16135.144795085796,0.0,13949.42571920337,47.56882673632882,1011.2036307762651
15213.845547750863,0.0,13608.303969581657,3955.2400090346678,0.0
11067.591897845643,0.0,11088.469684022708,13727.284275392987,0.0
11067.591897845641,0.0,6951.670314820614,19646.25350454392,0.0
11067.59189784564,0.0,7070.115360130355,20323.836946574913,0.0
11435.541019523575,0.0,6341.170905307442,20943.480165954425,0.0
13708.086661517655,0.0,5625.48504295294,20845.34522668175,0.0
14210.022160479033,0.0,6147.067077704697,21026.64725003169,334.8609238939545
14292.347210706172,0.0,7146.933079183168,20740.573914888424,792.0658086499692
14292.347210706175,0.0,8442.829888851975,20655.810945180616,438.2928085327187
12774.461965174187,0.0,9996.920725087446,21116.350769211025,0.0
11261.241694696353,0.0,11434.591967719398,20235.972320762845,0.0
12081.72707118921,0.0,13236.683377949212,15840.708203205328,0.0
14292.347210706184,0.0,17161.68722253657,5644.678645849781,3403.400263192621
10227.999674908553,0.0,26480.384187030213,191.26061590546823,1741.5908737182622
1600.7231659625509,0.0,35675.39151215564,0.0,0.0
0.0,0.0,34240.3135892277,0.0,0.0
0.0,0.0,31724.157638549805,0.0,0.0
0.0,0.0,30171.744594573975,0.0,0.0
0.0,0.0,29084.130973815918,0.0,0.0
0.0,0.0,28476.317825317383,0.0,0.0
0.0,0.0,28241.120948791504,0.0,0.0
0.0,0.0,27871.73801422119,0.0,281.53270721435547
0.0,0.0,28726.800861358643,0.0,0.0
0.0,0.0,29882.569370269775,0.0,0.0
0.0,0.0,31552.658500671387,0.0,318.7137222290039
0.0,0.0,19455.53708518572,14996.156869282051,0.0
0.0,0.0,27021.299158733545,9485.012601215185,0.0
0.0,0.0,17237.02876232304,20305.004356878624,379.2124557495117
0.0,0.0,19228.689862031748,20701.409548978998,0.0
0.0,0.0,20532.913219240923,20750.147121640424,0.0
0.0,0.0,21825.855029600447,20732.66242645424,0.0
0.0,0.0,21924.385041720372,20802.591047757167,431.5856170654297
0.0,0.0,22872.07693996206,20479.261103250832,437.8923034667969
0.0,0.0,33694.813395493176,10340.815190322253,0.0
0.0,0.0,25035.275706938668,17974.44063217266,0.0
0.0,0.0,28898.963215676205,13327.550799521548,0.0
0.0,0.0,36506.53692273887,5010.61372728554,419.3651580810547
0.0,0.0,39512.76168823242,0.0,399.1188049316406
0.0,0.0,36843.6629486084,0.0,0.0
0.0,0.0,33668.17184448242,0.0,0.0
0.0,0.0,31482.28956222534,0.0,0.0
0.0,0.0,30116.864681243896,0.0,0.0
0.0,0.0,29342.99394607544,0.0,0.0
0.0,0.0,29178.34650039673,0.0,0.0
0.0,0.0,30068.669452667236,0.0,0.0
0.0,0.0,32651.602745056152,0.0,0.0
0.0,0.0,35298.163833618164,0.0,0.0
0.0,0.0,35931.05514526367,0.0,0.0
0.0,0.0,37152.37209320068,0.0,0.0
0.0,0.0,38688.60126495361,0.0,0.0
0.0,0.0,40171.73439025879,0.0,0.0
0.0,0.0,41398.25653076172,0.0,0.0
0.0,0.0,42286.745529174805,0.0,0.0
0.0,0.0,42588.94911811581,533.2086272455215,0.0
0.0,0.0,25814.663340793184,17828.811199917265,0.0
0.0,0.0,27977.805497188157,16063.891318302567,0.0
0.0,0.0,44113.247985839844,0.0,0.0
0.0,0.0,43729.161796569824,0.0,0.0
0.0,0.0,43051.59290313721,0.0,0.0
0.0,0.0,43318.714447021484,0.0,0.0
0.0,0.0,43538.280334472656,0.0,0.0
0.0,0.0,41651.35372161865,0.0,0.0
0.0,0.0,38498.53275299072,0.0,0.0
0.0,0.0,35534.08504486084,0.0,0.0
0.0,0.0,33436.71993255615,0.0,0.0
0.0,0.0,32231.10139846802,0.0,0.0
0.0,0.0,31491.23394012451,0.0,0.0
0.0,0.0,31342.81852722168,0.0,0.0
0.0,0.0,32151.70198440552,0.0,0.0
0.0,0.0,34610.83568572998,0.0,0.0
0.0,0.0,37569.80079650879,0.0,0.0
0.0,0.0,38190.94478607178,0.0,0.0
0.0,0.0,39297.10021972656,0.0,0.0
0.0,0.0,40547.25955963135,0.0,0.0
0.0,0.0,41755.446070042446,108.16469350736213,0.0
0.0,0.0,40706.35345159056,2089.013751168224,0.0
0.0,0.0,30867.020271934358,12607.676574073941,0.0
0.0,0.0,31532.3800206836,12842.865226203608,0.0
0.0,0.0,34471.6622504587,10398.607982695596,0.0
0.0,0.0,37004.22123463857,8123.299555461528,0.0
0.0,0.0,33646.97948943359,11691.110796821298,0.0
0.0,0.0,36311.38427218811,8933.432507902227,0.0
0.0,0.0,38078.23976543506,5702.403926532105,616.8706512945548
0.0,0.0,37424.5300018683,3290.0346866309155,3778.8549587175808
0.0,0.0,38994.08345835435,1704.9671825463543,4092.937731902033
0.0,0.0,42267.3073483694,45.21635308132182,747.3174545551374
0.0,0.0,40449.509048461914,0.0,0.0
0.0,0.0,37446.32099151611,0.0,0.0
0.0,0.0,35437.817878723145,0.0,0.0
0.0,0.0,34153.38363647461,0.0,0.0
0.0,0.0,46170.80067876266,0.0,0.0
0.0,0.0,46068.97496465133,0.0,0.0
0.0,0.0,46954.48827031539,0.0,0.0
0.0,0.0,36770.054359436035,0.0,0.0
0.0,0.0,39800.19306182861,0.0,0.0
0.0,0.0,49835.02388304808,6.434752604639445,0.0
0.0,0.0,47942.69836301446,2183.8226951057477,0.0
0.0,0.0,42735.840759277344,0.0,0.0
0.0,0.0,45913.67912916799,11431.49899100092,0.0
0.0,0.0,44786.52117595434,1720.017329599858,0.0
0.0,0.0,31774.018556452025,16472.876661443483,0.0
0.0,0.0,39179.123098047414,10880.878237096631,0.0
0.0,0.0,37305.32674691343,15592.379925755027,0.0
0.0,0.0,37272.75528823534,14848.236456759778,0.0
0.0,0.0,38996.89521849821,13119.337968692433,192.42274737757808
0.0,0.0,39041.74211514245,12638.453426239386,0.0
0.0,0.0,45871.1568402951,7617.050810940086,0.0
0.0,0.0,45823.46362418441,3755.205733115389,0.0
0.0,0.0,43088.23519087255,4272.732407385034,1470.3960797209347
0.0,0.0,42105.77260667032,198.35334031134443,4375.904875772242
0.0,0.0,41424.981285915725,0.0,1723.2235175510696
0.0,0.0,41759.59241359174,0.0,0.0
0.0,0.0,40174.99755750157,0.0,0.0
0.0,0.0,40791.86436850359,0.0,0.0
0.0,0.0,35053.59298706055,0.0,0.0
0.0,0.0,34630.94106147633,0.0,0.0
0.0,0.0,35104.123039245605,0.0,0.0
0.0,0.0,37510.586433410645,0.0,0.0
0.0,0.0,40524.12322998048,0.0,0.0
1180.5759754050353,0.0,38899.660863148296,5.793854500862907,404.9094009399414
2573.779148307471,0.0,36724.49968878699,2326.019785693508,0.0
3806.840811811738,0.0,30909.457210157896,7823.429150881927,429.69421386718756
3806.840811811738,0.0,27665.060627618303,11920.971686022342,641.7643257194934
2947.9105079139745,0.0,27607.111596367224,14852.34697763447,0.0
2947.9105079139745,0.0,27702.63527665208,16046.347350989823,0.0
4202.775551028349,0.0,26927.40921432776,15686.889056665375,0.0
4771.739927059666,0.0,26263.71227993483,16729.844729040662,0.0
4518.0024350910435,0.0,26350.26283247318,18068.475138445796,0.0
5916.721368563284,0.0,27619.90552746646,16271.436611050334,0.0
9075.240118219057,0.0,27078.392679353256,13436.95863309175,0.0
8055.349044993456,0.0,26344.65513481435,13907.063691285937,0.0
13863.835227608843,0.0,24256.39442345285,9197.408746155108,0.0
16411.17727999407,0.0,23253.14096822208,2964.694737444028,4648.048476742165
16411.17727999407,0.0,23590.530275464625,56.856775025182145,5039.976929281746
16411.17727999407,0.0,22255.024181914923,0.0,2988.3090361378813
16283.213598594355,0.0,21763.94350321552,0.0,255.05847436200213
13352.788389539022,0.0,22643.362580919962,0.0,0.0
12708.354339594618,0.0,22221.872045436114,0.0,0.0
12708.354339594618,0.0,24327.38347121357,0.0,0.0
12708.354339594618,0.0,24914.11372381514,0.0,0.0
12708.354339594618,0.0,22860.4201187579,0.0,0.0
13181.757024240425,0.0,23071.966120290825,0.0,0.0
14877.824912365779,0.0,24235.86832493891,0.0,0.0
15861.071931873561,0.0,23678.291803974866,3.612643546109203,0.0
16008.63333468157,0.0,24023.87696789115,221.88422867728156,0.0
15999.57055196916,0.0,23584.500272089404,1497.2852245254205,0.0
13708.913489863036,0.0,21002.026030521563,6638.746148560717,0.0
12922.207543126826,0.0,18658.763501856676,10056.98525313224,0.0
15192.172229003116,0.0,15830.810511605903,10426.525926383167,0.0
18788.74131906344,0.0,12234.708292027743,10470.298100090458,0.0
22094.7573722472,0.0,8492.558719429087,11012.117807249491,0.0
23442.178052772695,0.0,6172.388456773677,11972.481067357925,0.0
24059.371913420306,0.0,5057.487883872146,11715.000809480624,228.7320445941159
22074.058246464003,0.0,5121.464196148549,12986.74760743628,0.0
23008.490177835938,0.0,5336.335519828061,10866.272019621158,0.0
23997.50410395772,0.0,6273.737235222497,8578.49720889138,146.21787282684195
24241.245795339863,0.0,6934.705835933238,3807.0601715452867,4124.1392286757555
24241.245795339863,0.0,7573.94975231324,245.90149171662821,5855.31912884316
24241.245795339863,0.0,7126.568820964425,0.0,4549.280568021885
24241.245795339863,0.0,6491.355541484344,0.0,2832.6948362714966
24241.245795339863,0.0,4828.9955213961375,0.0,2570.0251017210326
24241.245795339863,0.0,3814.518638882562,0.0,2285.732987042227
24241.245795339863,0.0,3446.8770593425047,0.0,1815.0090117727125
24241.245795339863,0.0,2967.9192797174273,0.0,1844.3646643225939
24241.245795339877,0.0,2459.3923043821114,0.0,2306.7376174410974
24241.245795339877,0.0,2445.780499378079,0.0,3002.682414998837
24241.245795339877,0.0,2698.350948410814,0.0,3551.7095611809495
24241.245795339877,0.0,3217.3223251189615,84.05346027781435,4233.013184888346
24241.245795339877,0.0,3492.5823207314193,3757.205543350747,2295.1983352068623
21705.567625503118,0.0,2952.3810045000755,11203.726632447979,0.0
20659.673090266686,0.0,1616.890929930703,15583.837133367064,0.0
18854.353906563538,0.0,1488.9323455900408,19503.416406283002,0.0
19145.500349015812,0.0,1232.9498188936288,20571.099769083157,0.0
19795.079911751815,0.0,1190.5755358511622,21152.421334623585,0.0
20594.74733995446,0.0,1680.3938430521662,21094.17491806759,0.0
21533.599938403826,0.0,1939.9004184663468,21057.18888263178,0.0
22421.26721496646,0.0,1788.9253308737168,21007.069722226228,0.0
22847.67307573966,0.0,1527.5220473270424,20789.39761985322,0.0
22909.886838892395,0.0,1237.5556579809586,19945.521675489927,0.0
24127.644655886394,0.0,1317.4787654260492,16473.760272767508,308.67444190637804
24241.245795339877,0.0,2260.4108947786526,6316.859415928065,8501.02582510575
24241.245795339877,0.0,6275.461133561445,318.1382247880611,8412.736328244215
23594.92370632296,0.0,13168.256072729777,0.0,0.0
14949.955840752238,0.0,19330.340484931356,0.0,0.0
12362.603819820295,0.0,22785.320807930384,0.0,0.0
12362.603819820295,0.0,25002.812159320594,0.0,0.0
12362.603819820295,0.0,25679.50548535325,0.0,0.0
12362.603819820295,0.0,25235.16450195866,0.0,0.0
12362.603819820295,0.0,23622.35070459585,0.0,0.0
12362.603819820295,0.0,22487.603011415984,0.0,0.0
12362.603819820295,0.0,20440.43580661532,0.0,0.0
12362.603819820295,0.0,19321.717834733914,184.4142834231528,0.0
12362.603819820295,0.0,17062.387373470097,6174.321864307539,0.0
12362.603819820295,0.0,11513.589137454523,16900.225107511655,0.0
12362.603819820295,0.0,5432.314505520126,20973.360565052262,0.0
13956.793795074298,0.0,4345.604386075497,21321.07212524669,0.0
17819.196999604963,0.0,2804.4935946261535,21376.297961677086,0.0
21237.262783331153,0.0,1601.0355174139754,21364.031568384453,111.5930129504985
21568.808999201454,0.0,1344.3203241416797,21338.660700793822,2126.8530117517166
21568.808999201454,0.0,2068.0278127246434,21320.321584443474,3260.6417440112878
21568.808999201454,0.0,2473.2202986610037,20605.03446531402,4862.812488044224
21568.808999201454,0.0,2824.498981270723,20836.014680852688,4689.679871634119
21568.808999201454,0.0,2876.4655560385536,20332.835531061322,4062.5728970971054
21568.808999201454,0.0,4077.3360624787765,15215.867051736888,5995.631014024287
21568.808999201454,0.0,6632.990057916118,6491.93000349965,11115.398746999968
21568.808999201454,0.0,14907.543114204169,322.42600879378335,6364.09419225372
15848.129286635867,0.0,23431.819901596555,0.0,0.0
6636.45891227599,0.0,29030.98290717489,0.0,0.0
6423.822568579898,0.0,33418.058346848455,0.0,0.0
6423.822568579899,0.0,35145.354088657914,0.0,0.0
6423.822568579899,0.0,36245.84181464755,0.0,0.0
6423.822568579902,0.0,36285.05447477367,0.0,0.0
6423.8225685799,0.0,35677.377442977486,0.0,0.0
6423.8225685799,0.0,35279.69665166964,0.0,0.0
6423.822568579901,0.0,34552.22318729167,0.0,0.0
6423.822568579899,0.0,33431.44767724176,194.06899416603295,0.0
6423.8225685799,0.0,31313.561425818145,5571.47195583296,0.0
6423.822568579898,0.0,24892.083946837298,15849.773587879328,0.0
6423.822568579899,0.0,17391.983969560606,19919.817415261674,0.0
8153.4875691262005,0.0,16133.795531783771,20850.77025848958,312.46620236802335
8295.526562375853,0.0,14648.187145769536,20970.77595599731,4369.258962566287
8295.526562375853,0.0,15307.131673350894,20843.94105613077,6575.895977917874
8295.526562375853,0.0,16503.260777284082,20837.44778420567,7735.217207677368
8295.526562375853,0.0,17647.320230508773,21048.83932848182,8340.703710176525
8295.526562375853,0.0,18417.472953604683,21142.063156166954,8649.667552461884
8295.526562375853,0.0,19562.617557895548,21053.405112633693,7394.450522954275
8295.526562375853,0.0,20673.10866458333,19027.82848370685,6555.64886867967
8295.526562375853,0.0,23635.615475507948,15984.124925006745,4091.530827636797
8295.526562375862,0.0,27847.081473343274,6437.357975728886,7842.313346462134
6584.281630678682,0.0,36277.71180905505,366.4479517302585,3765.0698084871824
1658.2447404267107,0.0,41826.223194231214,0.0,0.0
0.0,0.0,38925.333780822104,0.0,0.0
0.0,0.0,40969.124041123425,0.0,0.0
0.0,0.0,33668.68812561035,0.0,0.0
0.0,0.0,45146.886341604455,0.0,0.0
0.0,0.0,44508.73135808395,0.0,0.0
0.0,0.0,44927.95514348434,0.0,0.0
0.0,0.0,45167.14256759471,0.0,0.0
0.0,0.0,44190.28622885274,0.0,0.0
0.0,0.0,40288.42064505781,0.0,0.0
0.0,0.0,40755.598738098764,5795.660250117975,0.0
0.0,0.0,38016.378765989546,16241.619526111104,0.0
0.0,0.0,24866.535837932453,20754.007274621155,0.0
0.0,0.0,32961.446038735594,13909.57923744849,0.0
244.41773264860856,0.0,31538.116737896038,15939.503389212496,1172.607831160827
315.6335300136392,0.0,30606.27135686773,17959.893835055344,2398.1733544793037
315.6335300136392,0.0,30071.367760132733,20712.614180140317,1979.211434010181
315.6335300136392,0.0,29701.83761083452,20595.31294337358,3829.54532251654
315.6335300136392,0.0,29671.295315383173,19522.054321972617,5319.199053089555
315.6335300136392,0.0,30587.707852297226,16527.425901346887,6697.181477328576
315.6335300136392,0.0,32815.564737677094,13419.934640101761,5783.137569502432
315.6335300136392,0.0,34762.87378919069,13004.21927370952,2152.7241517150514
315.6335300136392,0.0,37945.66129922797,5746.007285879285,5187.823464713087
315.6335300136392,0.0,39625.65927075024,211.79131459409712,6057.819052366634
280.0256313311205,0.0,41795.92875878418,0.0,116.853972178236
244.41773264860186,0.0,43004.34368474249,0.0,0.0
244.41773264860186,0.0,43295.46170573134,0.0,0.0
244.41773264860186,0.0,43657.20127117431,0.0,0.0
244.41773264860186,0.0,42205.61976903629,0.0,0.0
244.41773264860186,0.0,41185.932320646454,0.0,0.0
244.41773264860186,0.0,38805.205132624294,0.0,0.0
244.41773264860186,0.0,37158.88220785698,0.0,0.0
797.7300137518013,0.0,35102.24234880544,0.0,264.7844123451024
1139.4229585127057,0.0,32636.56642519993,141.38753088708265,3209.374031445206
1139.4229585127057,0.0,29528.38443792284,5737.726820612607,2458.1475761647393
1072.38383973073,0.0,24071.621848998526,15606.321775389635,343.903187736579
991.1968538938601,0.0,22706.37289608893,20126.674904718104,0.0
1139.4229585127064,0.0,21090.73231052656,21226.55926505694,2413.833714194806
1139.4229585127064,0.0,19053.849344047572,21257.47218107642,6753.299858404316
1139.4229585127064,0.0,18595.938874617626,21371.77806429134,9340.186762734578
1139.4229585126911,0.0,19516.278674465957,21360.64019753524,10106.205319144314
1139.4229585127064,0.0,21208.920371084405,21349.664793767835,10039.086755785444
1139.4229585127064,0.0,23573.22629516015,21295.81345466651,8628.065306797345
1139.4229585127064,0.0,26446.636523631994,21202.76432203706,5480.524340349494
1139.4229585127064,0.0,30071.912293471043,20360.377564393275,979.6101206346932
882.3371079599917,0.0,33608.595243843185,16528.484945393993,0.0
1139.4229585127027,0.0,37209.65761794566,6743.541522624422,4067.0000933000247
882.3371079599917,0.0,44008.21424336596,404.250807936203,975.621729898001
0.0,0.0,42416.382179260254,0.0,0.0
0.0,0.0,38487.879638671875,0.0,0.0
0.0,0.0,35656.447525024414,0.0,0.0
0.0,0.0,33736.07822418213,0.0,0.0
0.0,0.0,32557.739753723148,0.0,0.0
0.0,0.0,31960.321578979492,0.0,0.0
0.0,0.0,31844.22706604004,0.0,321.6588592529297
0.0,0.0,34302.285337939575,0.0,183.5799071715708
0.0,0.0,36196.754150390625,0.0,365.623779296875
0.0,0.0,37693.447905068955,239.58831385697013,41.15181622673347
0.0,0.0,33646.106366071035,6333.902789202401,0.0
0.0,0.0,29985.359499413993,11769.354693556406,240.7352306327209
0.0,0.0,30576.309791522195,13974.763855023217,0.0
0.0,0.0,29830.57100256525,16803.654613889827,0.0
0.0,0.0,26588.845833048366,21306.894485249974,483.7953567504883
0.0,0.0,29581.83859871934,21415.212983617086,0.0
0.0,0.0,34696.721226187896,18057.73975708847,0.0
0.0,0.0,37311.75747404172,15843.048167132598,536.9172286987305
0.0,0.0,33642.90294135989,21224.38076530515,0.0
0.0,0.0,33105.46043147612,21031.697959670826,39.400998518324606
0.0,0.0,43536.55175480541,8784.552961037405,51.60687517185526
0.0,0.0,44870.01969817603,5431.400856938715,0.0
0.0,0.0,45448.28901996595,4095.203869438343,0.0
0.0,0.0,47009.63520050049,0.0,0.0
0.0,0.0,43165.55618286133,0.0,0.0
0.0,0.0,38650.307121276855,0.0,390.40714263916016
0.0,0.0,36813.70708465576,0.0,0.0
0.0,0.0,34346.84875488281,0.0,346.93786621093756
0.0,0.0,33889.09393310547,0.0,0.0
0.0,0.0,37315.265773343766,0.0,0.0
0.0,0.0,34000.4719543457,0.0,0.0
0.0,0.0,47470.32453039967,0.0,0.0
0.0,0.0,38587.159729003906,0.0,0.0
0.0,0.0,39752.61814117432,0.0,0.0
0.0,0.0,44741.58512382605,4908.656165237649,0.0
0.0,0.0,34628.47049325435,12534.48975841348,0.0
0.0,0.0,29655.35720648335,16730.30986962749,0.0
0.0,0.0,38848.28613474434,9736.91192433769,0.0
0.0,0.0,30341.852624534622,20411.687643409718,0.0
0.0,0.0,35183.10914196815,20761.07099190779,0.0
0.0,0.0,34714.24657416255,21061.859083880237,0.0
0.0,0.0,35557.1539677544,20140.290528400394,0.0
0.0,0.0,37425.16471039355,18873.573921808602,0.0
0.0,0.0,39802.12082556495,21047.681995757837,0.0
0.0,0.0,42530.79511331736,16974.982771858493,0.0
0.0,0.0,43627.551439949624,7516.636411002521,0.0
0.0,0.0,46330.701473679605,3792.894908461513,0.0
0.0,0.0,47949.35460025092,436.2427111714116,0.0
0.0,0.0,44876.75842285156,0.0,0.0
0.0,0.0,41636.16195678711,0.0,0.0
0.0,0.0,41953.99857295554,0.0,0.0
0.0,0.0,36927.285079956055,0.0,0.0
0.0,0.0,35534.84020233154,0.0,0.0
0.0,0.0,34742.99980163574,0.0,0.0
0.0,0.0,41744.138648930915,0.0,0.0
0.0,0.0,47093.51832409628,0.0,0.0
0.0,0.0,41120.82756480489,0.0,0.0
0.0,0.0,37424.96852874756,0.0,0.0
0.0,0.0,40382.596702575676,0.0,0.0
0.0,0.0,36579.17486413531,6804.891526855908,0.0
0.0,0.0,29956.317633807506,16314.827500164665,0.0
2119.847642014165,0.0,26217.233225278953,19355.979549882173,481.74808502197266
6609.329680989042,0.0,20471.96169790694,20253.26237634847,2899.0125289352377
7450.206560157925,0.0,16333.560226445321,20183.432813043455,8036.222183800563
7450.206560157925,0.0,15317.891955586054,20445.970500765015,10359.100691742959
7450.206560157925,0.0,16152.814617151691,20436.826440283927,10730.084175619351
7450.206560157925,0.0,18442.178721306474,20358.587859404295,9003.322208252397
7450.206560157925,0.0,22049.11240644675,19738.797577219426,5446.659762328237
7450.206560157925,0.0,26780.406069583893,14649.971805813433,4208.946509268964
6211.500255251018,0.0,30426.67192168156,14243.644687081096,0.0
6834.937795267851,0.0,35897.153022281156,5486.906411245895,1794.2397707168113
2555.2631521562435,0.0,44502.911982666425,334.26060379108253,471.6733006928919
15.779060523445812,0.0,47357.68232297511,0.0,0.0
15.779060523445382,0.0,46283.60835769684,0.0,0.0
15.779060523445382,0.0,44721.79857634442,0.0,0.0
15.779060523445382,0.0,44425.567156905825,0.0,0.0
15.779060523445382,0.0,44334.43695472804,0.0,0.0
15.779060523445382,0.0,43830.48651711646,0.0,0.0
15.779060523445382,0.0,42376.68910555593,0.0,0.0
15.779060523445382,0.0,40229.84662693619,0.0,0.0
15.779060523445382,0.0,37255.695590031944,0.0,0.0
932.8101746170544,0.0,34656.84626791439,240.34110344477935,355.6027347854981
3179.6868324979514,0.0,31042.307739365664,5036.353617124757,19.32743967373307
6754.2099013702,0.0,26766.280173250365,7747.344340004794,1217.684994554328
5720.43913173432,0.0,24190.001618454593,15269.075088434136,0.0
9893.076584398208,0.0,18814.9806304985,19002.6018122029,0.0
12596.326704869818,0.0,13871.37526938559,20455.286024878144,3001.2444837766025
12596.326704869818,0.0,11220.573427180083,20155.162340029307,7927.599545743055
12596.326704869818,0.0,11003.696633999722,20622.35922567386,9405.348758698783
12596.326704869818,0.0,12448.441276131252,19187.272152919373,10722.160610708459
12596.326704869818,0.0,14770.634676387766,17935.45448450652,10226.766568317926
12596.326704869818,0.0,18597.672706881363,18473.117111038966,5576.745629309458
12554.965564880473,0.0,23420.667067093687,17407.71508791021,497.44680526211835
10778.334763729636,0.0,29614.929205526747,11768.856849835416,0.0
12358.165379525015,0.0,33681.83131323747,5374.110791945118,278.7674237396693
9368.212445454488,0.0,39749.797697317765,386.70482304805336,0.0
5041.07818007239,0.0,44958.927264449056,0.0,0.0
5041.07818007239,0.0,45335.29978016986,0.0,0.0
5041.07818007239,0.0,44021.81038760752,0.0,0.0
5041.07818007239,0.0,41656.85558874091,0.0,0.0
5041.07818007239,0.0,41165.4161075687,0.0,0.0
5041.07818007239,0.0,40336.71612116117,0.0,0.0
5041.07818007239,0.0,38406.40473778241,0.0,0.0
5041.07818007239,0.0,38074.859816805794,0.0,0.0
5041.07818007239,0.0,37248.688487658204,0.0,0.0
5569.001294121343,0.0,36307.50485112911,222.92012428079613,0.0
6901.841139889136,0.0,33440.795266852074,3580.9590217255927,0.0
8573.882819054423,0.0,29139.507594522864,8424.716886227403,0.0
8940.606569130925,0.0,26989.256645301095,12780.570745528916,0.0
12073.749002938037,0.0,22259.893677239157,16692.606251707573,0.0
18832.334658281467,0.0,17247.530530934207,17287.059096672998,0.0
19366.003901140357,0.0,13598.12326670154,18311.042201456716,4359.832766931856
19366.003901140357,0.0,12109.80151623071,18654.743880078186,7226.9221686152005
19366.003901140357,0.0,11816.902580380629,17144.325359928604,10315.784973735961
19366.003901140357,0.0,12086.586947498114,18158.99965529934,9488.217235320004
19366.003901140357,0.0,13620.993237951625,17905.020409594446,7574.268156879984
19366.003901140357,0.0,16251.186400435618,15360.117798749196,5695.879155534208
18256.50812602416,0.0,24193.992341353645,12020.49638931165,0.0
16395.44861142266,0.0,31598.274420378326,5509.103658872839,0.0
17938.525474718543,0.0,31906.275397004596,446.10412705616136,0.0
14996.489009821498,0.0,31573.558905039543,0.0,0.0
14996.489009821498,0.0,28580.82828903151,0.0,0.0
14996.489009821498,0.0,30243.2574478843,0.0,0.0
14996.489009821498,0.0,31908.19797964008,0.0,0.0
14996.489009821498,0.0,31758.724636469153,0.0,0.0
14996.489009821498,0.0,32445.53138305287,0.0,0.0
14996.489009821498,0.0,30831.660658168672,0.0,0.0
14996.489009821498,0.0,28882.445175076653,0.0,0.0
14996.489009821498,0.0,27195.28930761595,0.0,0.0
14996.489009821498,0.0,26440.80298730834,190.2960015437926,0.0
14996.489009821498,0.0,22794.30156064853,5407.620331639797,0.0
14996.489009821498,0.0,15593.948122279184,14839.431516846798,0.0
16030.626393250068,0.0,11915.455686994534,19257.13828718704,0.0
22417.354543123747,0.0,7616.752010077054,19794.96830641834,0.0
27628.105367504573,0.0,4343.224771561064,20343.36703245721,345.6955897076224
27809.013705409252,0.0,2576.9736512357713,20765.49848819346,4088.687495005267
27809.013705409252,0.0,2307.4022678895244,20260.319004596276,6944.348090952605
27809.013705409252,0.0,3098.128094420572,19938.520767279933,8032.885101347272
27809.013705409252,0.0,5324.324196490826,18286.614035652314,7665.98174775034
27809.013705409252,0.0,7290.954817039438,20155.43218041791,2502.5567556294986
26995.046457911725,0.0,11399.914794463923,17114.67848761458,0.0
22360.77528351241,0.0,18100.497527219926,12890.934373105556,0.0
27809.013705409252,0.0,18556.727095609604,3782.6104358504845,2026.445821236127
26871.405643462433,0.0,21519.412239543642,454.7288394060394,0.0
21534.518454919256,0.0,24972.37420947734,0.0,0.0
21534.518454919256,0.0,29264.11679519877,0.0,0.0
21534.518454919256,0.0,28266.006705451633,0.0,0.0
21534.518454919256,0.0,25592.16052116749,0.0,0.0
21534.518454919256,0.0,22026.726049467023,0.0,0.0
21534.518454919256,0.0,20672.36465963355,0.0,0.0
21534.518454919256,0.0,19424.92602394385,0.0,0.0
21534.518454919256,0.0,16765.66262321819,0.0,0.0
23823.351845717523,0.0,14320.466055893807,0.0,0.0
26240.201529571146,0.0,12614.576805821502,340.11454790813985,0.0
24853.04719582552,0.0,9794.62029917012,6730.266007201631,0.0
22648.366561016806,0.0,5255.218936932364,16231.302197363331,0.0
28407.489902793655,0.0,3316.97656565393,14826.323440915205,470.20999908447266
28407.489902793655,0.0,2337.7275245941005,15282.227783610075,3987.0277504279484
28407.489902793655,0.0,2080.9380363608866,20480.373772690622,2321.935440254439
28407.489902793655,0.0,2345.3992481185,20944.869895564927,4721.773729401825
28407.489902793655,0.0,3062.360896565259,21115.632889457956,6221.2027125503155
28407.489902793655,0.0,3947.3265738431433,21108.78693544306,6938.969219756074
28407.489902793655,0.0,4604.845656220584,21065.631943006698,7348.420284844302
28407.489902793655,0.0,4878.549211489477,20603.301296476224,7393.31339783439
28407.489902793655,0.0,6212.901278379285,19268.2649320401,5644.032027656102
28407.489902793655,0.0,10257.365070921169,14482.229621878958,3591.4751273066086
28407.489902793655,0.0,15185.359259126388,4704.003518241619,6503.417400404743
25243.291467177667,0.0,25506.819945212632,520.8427196897848,0.0
16894.43960164292,0.0,29569.3589213063,0.0,0.0
12628.344632906663,0.0,32398.887153627227,0.0,0.0
12628.344632906663,0.0,32177.060620382497,0.0,0.0
12628.344632906663,0.0,30619.23765399169,0.0,0.0
