NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 6Hr
0.0,0.0,0.0,0.0,9235.747089633165
0.0,0.0,0.0,0.0,7274.57355055865
0.0,0.0,0.0,0.0,5521.438030294441
0.0,0.0,0.0,0.0,2946.1849468309256
0.0,0.0,0.0,0.0,5021.115504739512
0.0,0.0,0.0,0.0,7388.419571839623
0.0,0.0,0.0,0.0,4177.408925054938
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,866.5342323348568
0.0,0.0,0.0,0.0,4992.91395236569
0.0,0.0,0.0,0.0,6813.682301667569
0.0,0.0,0.0,0.0,7330.340179751773
0.0,0.0,0.0,0.0,7155.783739634615
0.0,0.0,0.0,0.0,7778.229411396986
0.0,0.0,0.0,0.0,7837.986536957914
0.0,0.0,0.0,0.0,4566.491543056309
0.0,0.0,0.0,0.0,4224.257478639111
0.0,0.0,0.0,0.0,4841.575813393348
0.0,0.0,0.0,0.0,2485.5720702155822
0.0,0.0,0.0,0.0,557.4346542358398
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,698.8818948960827
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2379.6134982865597
0.0,0.0,0.0,0.0,5845.34440341627
0.0,0.0,0.0,0.0,8956.228333625751
0.0,0.0,0.0,0.0,13085.191242727504
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,12786.070818014288
0.0,0.0,0.0,0.0,10497.720779589272
0.0,0.0,0.0,0.0,5448.24504994402
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,926.8403440521951
0.0,0.0,0.0,0.0,7277.778432151109
0.0,0.0,0.0,0.0,10875.068121706669
0.0,0.0,0.0,0.0,13085.191242727497
0.0,0.0,0.0,0.0,12780.339524035782
0.0,0.0,0.0,0.0,11705.905893500018
0.0,0.0,0.0,0.0,8446.411619640685
0.0,0.0,0.0,0.0,5379.981745880407
0.0,0.0,0.0,0.0,2028.0393448087182
0.0,0.0,0.0,0.0,2000.4412085995007
0.0,0.0,0.0,0.0,5362.3320958302575
0.0,0.0,0.0,0.0,4255.007586595422
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2572.5512710696917
0.0,0.0,0.0,0.0,7483.812253474106
0.0,0.0,0.0,0.0,9827.344725175528
0.0,0.0,0.0,0.0,11866.381721322532
0.0,0.0,0.0,0.0,12965.375415938759
0.0,0.0,0.0,0.0,11810.186615124137
0.0,0.0,0.0,0.0,9302.780629199851
0.0,0.0,0.0,0.0,7245.217286983156
0.0,0.0,0.0,0.0,4389.834022143042
0.0,0.0,0.0,0.0,4799.488149927598
0.0,0.0,0.0,0.0,5120.9597106057545
0.0,0.0,0.0,0.0,396.22266917401384
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1247.8554240829692
0.0,0.0,0.0,0.0,5663.334284396247
0.0,0.0,0.0,0.0,8152.287114131354
0.0,0.0,0.0,0.0,10066.62402406603
0.0,0.0,0.0,0.0,10857.259136090555
0.0,0.0,0.0,0.0,10678.945156618198
0.0,0.0,0.0,0.0,9234.462366313146
0.0,0.0,0.0,0.0,7817.791061865655
0.0,0.0,0.0,0.0,4708.328485279978
0.0,0.0,0.0,0.0,4207.5526637633875
0.0,0.0,0.0,0.0,2916.504560074184
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3176.4198949858046
0.0,0.0,0.0,0.0,6454.986931879127
0.0,0.0,0.0,0.0,8683.057964789043
0.0,0.0,0.0,0.0,9844.248529020086
0.0,0.0,0.0,0.0,10924.690762712004
0.0,0.0,0.0,0.0,10455.335720006573
0.0,0.0,0.0,0.0,8433.293079238589
0.0,0.0,0.0,0.0,6398.949500851316
0.0,0.0,0.0,0.0,4229.2409224318635
0.0,0.0,0.0,0.0,4622.658307895129
0.0,0.0,0.0,0.0,7727.040565915708
0.0,0.0,0.0,0.0,3797.5614197064756
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1109.915049446312
0.0,0.0,0.0,0.0,2600.1097976172236
0.0,0.0,0.0,0.0,3428.2247670548945
0.0,0.0,0.0,0.0,6107.092465225031
0.0,0.0,0.0,0.0,8947.718067311123
0.0,0.0,0.0,0.0,8963.961051551274
0.0,0.0,0.0,0.0,9177.91779735859
0.0,0.0,0.0,0.0,9828.23920121613
0.0,0.0,0.0,0.0,8546.29326153922
0.0,0.0,0.0,0.0,5705.729025310079
0.0,0.0,0.0,0.0,5719.076165065148
0.0,0.0,0.0,0.0,4061.049410108284
0.0,0.0,0.0,0.0,1413.4014936519695
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,250.34117738168328
0.0,0.0,0.0,0.0,6116.53612425328
0.0,0.0,0.0,0.0,8885.146881466646
0.0,0.0,0.0,0.0,10278.778137874418
0.0,0.0,0.0,0.0,11665.171081260232
0.0,0.0,0.0,0.0,12679.707134118082
0.0,0.0,0.0,0.0,11790.797577721654
0.0,0.0,0.0,0.0,8752.868511265164
0.0,0.0,0.0,0.0,4924.490917286363
0.0,0.0,0.0,0.0,1180.4064681968996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4254.887251842249
0.0,0.0,0.0,0.0,5335.5186349086525
0.0,0.0,0.0,0.0,4282.816840931243
0.0,0.0,0.0,0.0,3690.7331038435627
0.0,0.0,0.0,0.0,7939.94342782397
0.0,0.0,0.0,0.0,11637.215704756385
0.0,0.0,0.0,0.0,11645.633088258033
0.0,0.0,0.0,0.0,9244.967277802016
0.0,0.0,0.0,0.0,6521.841501398494
0.0,0.0,0.0,0.0,2670.51600377134
0.0,0.0,0.0,0.0,433.59362412319945
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2089.0642411105773
0.0,0.0,0.0,0.0,8281.193058817194
0.0,0.0,0.0,0.0,10917.955414309326
0.0,0.0,0.0,0.0,10484.253874091366
0.0,0.0,0.0,0.0,10872.984302340186
0.0,0.0,0.0,0.0,11245.436811471754
0.0,0.0,0.0,0.0,10526.324548422579
0.0,0.0,0.0,0.0,8596.574836078296
0.0,0.0,0.0,0.0,7440.672907689017
0.0,0.0,0.0,0.0,5094.241863746624
0.0,0.0,0.0,0.0,2147.226164493187
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7141.150475606656
0.0,0.0,0.0,0.0,11380.344949952798
0.0,0.0,0.0,0.0,13039.735608848536
0.0,0.0,0.0,0.0,12185.668954959367
0.0,0.0,0.0,0.0,10802.964980338485
0.0,0.0,0.0,0.0,8168.61222454443
0.0,0.0,0.0,0.0,4266.691866727319
0.0,0.0,0.0,0.0,2298.1729234381073
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1410.355881313766
0.0,0.0,0.0,0.0,254.62144379256202
0.0,0.0,0.0,0.0,1155.700799592104
0.0,0.0,0.0,0.0,2183.281538284291
0.0,0.0,0.0,0.0,7121.128731491527
0.0,0.0,0.0,0.0,9247.636353397318
0.0,0.0,0.0,0.0,10039.780677518234
0.0,0.0,0.0,0.0,10371.042808617205
0.0,0.0,0.0,0.0,10262.194670985098
0.0,0.0,0.0,0.0,11239.605391010728
0.0,0.0,0.0,0.0,1338.0987649861602
0.0,0.0,0.0,0.0,274.27842920668866
0.0,0.0,0.0,0.0,315.42019358769835
0.0,0.0,0.0,0.0,23.656514519075245
0.0,0.0,0.0,0.0,27.20499169693369
0.0,0.0,0.0,0.0,4.080748754546448
0.0,0.0,0.0,0.0,0.612112313177704
0.0,0.0,0.0,0.0,0.09181684697523451
0.0,0.0,0.0,0.0,0.013772527040600835
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,118.29616206311289
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.9340250276894686
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,238.67118043222058
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3467.88065328174
0.0,0.0,0.0,0.0,2585.479874153017
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,386.0074566783589
0.0,0.0,0.0,0.0,1573.2030339421574
0.0,0.0,0.0,0.0,2454.793346236322
0.0,0.0,0.0,0.0,3298.297654429334
0.0,0.0,0.0,0.0,3148.2521136203163
0.0,0.0,0.0,0.0,2175.619392980558
0.0,0.0,0.0,0.0,1312.2141286158003
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3257.0960065842773
0.0,0.0,0.0,0.0,2372.379493062603
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,243.01366512750232
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,790.0491259077595
0.0,0.0,0.0,0.0,2968.7285555802673
0.0,0.0,0.0,0.0,4798.69870468948
0.0,0.0,0.0,0.0,5529.7986031059545
0.0,0.0,0.0,0.0,5696.72069954178
0.0,0.0,0.0,0.0,5265.464170512831
0.0,0.0,0.0,0.0,4344.760155362165
0.0,0.0,0.0,0.0,3531.5876942293535
0.0,0.0,0.0,0.0,1044.9815734341237
0.0,0.0,0.0,0.0,323.00861264687694
0.0,0.0,0.0,0.0,1758.3603972123094
0.0,0.0,0.0,0.0,2325.213839067006
0.0,0.0,0.0,0.0,30.540685468383177
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,490.12611389160156
0.0,0.0,0.0,0.0,7283.923892617299
0.0,0.0,0.0,0.0,12662.508938509343
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,10405.782056578964
0.0,0.0,0.0,0.0,7328.333355385851
0.0,0.0,0.0,0.0,3236.840915154808
0.0,0.0,0.0,0.0,87.17435042792204
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3145.9602621525773
0.0,0.0,0.0,0.0,9502.332831736756
0.0,0.0,0.0,0.0,12784.091581704779
0.0,0.0,0.0,0.0,12514.216351069514
0.0,0.0,0.0,0.0,12017.227355103652
0.0,0.0,0.0,0.0,10889.86383830658
0.0,0.0,0.0,0.0,8892.555547978433
0.0,0.0,0.0,0.0,6466.04684734536
0.0,0.0,0.0,0.0,4231.1174209861765
0.0,0.0,0.0,0.0,1891.7547726953017
0.0,0.0,0.0,0.0,720.0810937260205
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4665.0099163621735
0.0,0.0,0.0,0.0,8088.716468891185
0.0,0.0,0.0,0.0,8983.368320308993
0.0,0.0,0.0,0.0,8702.298003723687
0.0,0.0,0.0,0.0,9005.285606311545
0.0,0.0,0.0,0.0,7990.85833099279
0.0,0.0,0.0,0.0,5869.163615893008
0.0,0.0,0.0,0.0,3692.856682888486
0.0,0.0,0.0,0.0,1369.9399939856037
0.0,0.0,0.0,0.0,86.67249933523813
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6932.265563319071
0.0,0.0,0.0,0.0,10237.605485032687
0.0,0.0,0.0,0.0,12040.045841792047
0.0,0.0,0.0,0.0,11819.675584696974
0.0,0.0,0.0,0.0,9352.757002072103
0.0,0.0,0.0,0.0,7125.825981139031
0.0,0.0,0.0,0.0,4154.482271356116
0.0,0.0,0.0,0.0,2247.2421886514553
0.0,0.0,0.0,0.0,21.24113040174258
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6881.8977479811065
0.0,0.0,0.0,0.0,10067.621758851637
0.0,0.0,0.0,0.0,11918.701533775486
0.0,0.0,0.0,0.0,12159.059896975883
0.0,0.0,0.0,0.0,11306.514196471138
0.0,0.0,0.0,0.0,10386.027192110387
0.0,0.0,0.0,0.0,7558.772539238455
0.0,0.0,0.0,0.0,5105.913418764257
0.0,0.0,0.0,0.0,2831.790948738636
0.0,0.0,0.0,0.0,3123.9686367985514
0.0,0.0,0.0,0.0,3611.80909955905
0.0,0.0,0.0,0.0,3118.9169221601283
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2479.9099975371632
0.0,0.0,0.0,0.0,5612.673910013385
0.0,0.0,0.0,0.0,8897.653508885174
0.0,0.0,0.0,0.0,10498.024244365033
0.0,0.0,0.0,0.0,11497.970515864363
0.0,0.0,0.0,0.0,11830.822017981245
0.0,0.0,0.0,0.0,11213.205369724566
0.0,0.0,0.0,0.0,10018.172033416906
0.0,0.0,0.0,0.0,6950.912888076409
0.0,0.0,0.0,0.0,4952.63049531243
0.0,0.0,0.0,0.0,3817.399751740716
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3736.1786623752237
0.0,0.0,0.0,0.0,6981.948191558914
0.0,0.0,0.0,0.0,8422.077929546518
0.0,0.0,0.0,0.0,10074.67810101874
0.0,0.0,0.0,0.0,10932.982389405424
0.0,0.0,0.0,0.0,11198.522625769578
0.0,0.0,0.0,0.0,11566.980483068563
0.0,0.0,0.0,0.0,10943.346492894478
0.0,0.0,0.0,0.0,8317.347196195467
0.0,0.0,0.0,0.0,5381.8533243317115
0.0,0.0,0.0,0.0,453.02130082718327
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5527.57371498902
0.0,0.0,0.0,0.0,11489.354894588747
0.0,0.0,0.0,0.0,11293.913694065712
0.0,0.0,0.0,0.0,10981.100852231957
0.0,0.0,0.0,0.0,10392.360958824127
0.0,0.0,0.0,0.0,9334.726950168835
0.0,0.0,0.0,0.0,7136.806303783562
0.0,0.0,0.0,0.0,4949.251564430379
0.0,0.0,0.0,0.0,3279.815040389096
0.0,0.0,0.0,0.0,491.9722560583608
0.0,0.0,0.0,0.0,73.79583840875625
0.0,0.0,0.0,0.0,11.069375761309175
0.0,0.0,0.0,0.0,0.8302031820974776
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2683.9900146063515
0.0,0.0,0.0,0.0,6732.868000392021
0.0,0.0,0.0,0.0,9890.723563397018
0.0,0.0,0.0,0.0,11271.547670223565
0.0,0.0,0.0,0.0,11676.967663278921
0.0,0.0,0.0,0.0,11978.594926076934
0.0,0.0,0.0,0.0,10477.23406435562
0.0,0.0,0.0,0.0,9234.841679392996
0.0,0.0,0.0,0.0,7121.961135879552
0.0,0.0,0.0,0.0,5721.915779073052
0.0,0.0,0.0,0.0,2937.181292247658
0.0,0.0,0.0,0.0,440.577193837143
0.0,0.0,0.0,0.0,66.08657907557358
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,112.8394417962717
0.0,0.0,0.0,0.0,5801.353712566663
0.0,0.0,0.0,0.0,9591.754282322076
0.0,0.0,0.0,0.0,12738.283637711387
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,12931.43445355148
0.0,0.0,0.0,0.0,11389.613706996404
0.0,0.0,0.0,0.0,9559.399477678191
0.0,0.0,0.0,0.0,7165.859396545635
0.0,0.0,0.0,0.0,5656.977989329398
0.0,0.0,0.0,0.0,2978.0853560133523
0.0,0.0,0.0,0.0,446.7128034020078
0.0,0.0,0.0,0.0,67.00692051029478
0.0,0.0,0.0,0.0,5.025519038269977
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1438.6186230581402
0.0,0.0,0.0,0.0,8564.616909402657
0.0,0.0,0.0,0.0,11201.3270150468
0.0,0.0,0.0,0.0,12987.879123691919
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,12292.980195175325
0.0,0.0,0.0,0.0,10511.654256605638
0.0,0.0,0.0,0.0,9123.982993475032
0.0,0.0,0.0,0.0,6499.870937835878
0.0,0.0,0.0,0.0,4472.815646866692
0.0,0.0,0.0,0.0,1277.778245676032
0.0,0.0,0.0,0.0,191.66673685140267
0.0,0.0,0.0,0.0,28.750010527716086
