NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 8Hr
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,9228.785324712295
0.0,0.0,0.0,0.0,4433.295270657922
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,841.0014841485794
0.0,0.0,0.0,0.0,1866.7673739002755
0.0,0.0,0.0,0.0,2490.519854717684
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3780.91602578668
0.0,0.0,0.0,0.0,8352.070313342565
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,9156.005540961061
0.0,0.0,0.0,0.0,6095.419790947389
0.0,0.0,0.0,0.0,6215.634534517456
0.0,0.0,0.0,0.0,6134.590374726195
0.0,0.0,0.0,0.0,4588.284172797806
0.0,0.0,0.0,0.0,476.34538722592623
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1350.8579708341895
0.0,0.0,0.0,0.0,270.8719190403217
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,75.01749521464518
0.0,0.0,0.0,0.0,2821.490390660335
0.0,0.0,0.0,0.0,2903.004706164905
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4901.135883594185
0.0,0.0,0.0,0.0,6603.986508612194
0.0,0.0,0.0,0.0,4055.040917415861
0.0,0.0,0.0,0.0,4570.231804614137
0.0,0.0,0.0,0.0,4280.666674210734
0.0,0.0,0.0,0.0,2845.0779591040123
0.0,0.0,0.0,0.0,1622.930636203522
0.0,0.0,0.0,0.0,459.8848325025262
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,532.3243106019895
0.0,0.0,0.0,0.0,2753.8609292823503
0.0,0.0,0.0,0.0,3685.0338651515776
0.0,0.0,0.0,0.0,6103.954992806379
0.0,0.0,0.0,0.0,7851.239972224441
0.0,0.0,0.0,0.0,6562.09120063043
0.0,0.0,0.0,0.0,6733.821916998835
0.0,0.0,0.0,0.0,6544.62081203528
0.0,0.0,0.0,0.0,7507.788303590132
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10354.87255875319
0.0,0.0,0.0,0.0,6991.901218648305
0.0,0.0,0.0,0.0,1038.3425265472426
0.0,0.0,0.0,0.0,273.2708262097958
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,290.801171875
0.0,0.0,0.0,0.0,218.02600900795983
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1069.502115457603
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,439.6815467736771
0.0,0.0,0.0,0.0,10292.12786977608
0.0,0.0,0.0,0.0,10440.157711564136
0.0,0.0,0.0,0.0,8652.636949066089
0.0,0.0,0.0,0.0,287.61552734375
0.0,0.0,0.0,0.0,1921.4672831714474
0.0,0.0,0.0,0.0,1193.2559628906251
0.0,0.0,0.0,0.0,4693.55509182372
0.0,0.0,0.0,0.0,1232.3843671875002
0.0,0.0,0.0,0.0,5392.26760110789
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,6087.034178788437
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,3939.653014518238
0.0,0.0,0.0,0.0,564.3869937074776
0.0,0.0,0.0,0.0,236.95854673194106
0.0,0.0,0.0,0.0,221.1090964403155
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5653.148010550372
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,8814.913594439837
0.0,0.0,0.0,0.0,3089.253665681757
0.0,0.0,0.0,0.0,261.2891663611643
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,406.75563320629493
0.0,0.0,0.0,0.0,3366.575454886192
0.0,0.0,0.0,0.0,5358.3132958564765
0.0,0.0,0.0,0.0,2325.4659097845865
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,416.56514488942304
0.0,0.0,0.0,0.0,1047.756952377311
0.0,0.0,0.0,0.0,1079.9792801326723
0.0,0.0,0.0,0.0,534.7884655078673
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10446.693837655717
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10178.276860118607
0.0,0.0,0.0,0.0,375.57316406250004
0.0,0.0,0.0,0.0,8588.032806416404
0.0,0.0,0.0,0.0,395.56703124999996
0.0,0.0,0.0,0.0,409.18640625
0.0,0.0,0.0,0.0,420.3003515625
0.0,0.0,0.0,0.0,429.28925781250007
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,7347.503020987929
0.0,0.0,0.0,0.0,439.67750000000007
0.0,0.0,0.0,0.0,439.6271875
0.0,0.0,0.0,0.0,433.29949218750005
0.0,0.0,0.0,0.0,424.6558984375
0.0,0.0,0.0,0.0,424.8221484375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,362.91488281249997
0.0,0.0,0.0,0.0,2336.370111389603
0.0,0.0,0.0,0.0,4836.422119470853
0.0,0.0,0.0,0.0,5712.973518543517
0.0,0.0,0.0,0.0,4126.067055416786
0.0,0.0,0.0,0.0,1201.7063625859473
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3369.893169652535
0.0,0.0,0.0,0.0,5558.159446738784
0.0,0.0,0.0,0.0,5919.4523025477
0.0,0.0,0.0,0.0,5991.455979914043
0.0,0.0,0.0,0.0,4239.003651489184
0.0,0.0,0.0,0.0,361.21378906250004
0.0,0.0,0.0,0.0,1912.5074610853048
0.0,0.0,0.0,0.0,969.0585096013713
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,517.2063536344108
0.0,0.0,0.0,0.0,2355.0591276895716
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10397.770878750393
0.0,0.0,0.0,0.0,2400.8917544748992
0.0,0.0,0.0,0.0,361.6351953125037
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2160.2911730410347
0.0,0.0,0.0,0.0,2424.913160528618
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4573.265188540689
0.0,0.0,0.0,0.0,8870.63723548904
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,9484.711079697423
0.0,0.0,0.0,0.0,6034.816619705374
0.0,0.0,0.0,0.0,1392.6195732295669
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2307.4648742535765
0.0,0.0,0.0,0.0,4675.80279086451
0.0,0.0,0.0,0.0,6640.482007979096
0.0,0.0,0.0,0.0,9599.973317309074
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,9320.803052061634
0.0,0.0,0.0,0.0,5974.925530890555
0.0,0.0,0.0,0.0,555.5531575565738
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,228.6891327791256
0.0,0.0,0.0,0.0,43.41126092962725
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3269.863190111245
0.0,0.0,0.0,0.0,4623.905777020218
0.0,0.0,0.0,0.0,4802.907780500364
0.0,0.0,0.0,0.0,3159.5561301325324
0.0,0.0,0.0,0.0,2534.8512411195347
0.0,0.0,0.0,0.0,1731.7241534961524
0.0,0.0,0.0,0.0,1633.2757819740955
0.0,0.0,0.0,0.0,659.7564320067572
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4571.282998170618
0.0,0.0,0.0,0.0,8042.202815053207
0.0,0.0,0.0,0.0,9899.484649005744
0.0,0.0,0.0,0.0,9414.837619906228
0.0,0.0,0.0,0.0,6568.78838764972
0.0,0.0,0.0,0.0,2455.285286924765
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,768.9560316472956
0.0,0.0,0.0,0.0,8491.590484911463
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,7420.056707246474
0.0,0.0,0.0,0.0,2646.814565433548
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,297.2016493565349
0.0,0.0,0.0,0.0,2716.9382688927826
0.0,0.0,0.0,0.0,3444.3835152711026
0.0,0.0,0.0,0.0,2055.1894380503145
0.0,0.0,0.0,0.0,1796.9353605488827
0.0,0.0,0.0,0.0,1667.3785950055678
0.0,0.0,0.0,0.0,378.7702057348493
0.0,0.0,0.0,0.0,224.57847509552778
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,497.3807939529204
0.0,0.0,0.0,0.0,565.6535658221397
0.0,0.0,0.0,0.0,203.69583850782197
0.0,0.0,0.0,0.0,163.1364509132727
0.0,0.0,0.0,0.0,170.1320936970292
0.0,0.0,0.0,0.0,195.30740221921278
0.0,0.0,0.0,0.0,255.25800362041574
0.0,0.0,0.0,0.0,288.2161036663952
0.0,0.0,0.0,0.0,217.76150391496225
0.0,0.0,0.0,0.0,207.95666648070122
0.0,0.0,0.0,0.0,214.95231559919708
0.0,0.0,0.0,0.0,216.46912011751368
0.0,0.0,0.0,0.0,223.2526040881786
0.0,0.0,0.0,0.0,231.78470116098765
0.0,0.0,0.0,0.0,243.37404134858792
0.0,0.0,0.0,0.0,248.28349784649163
0.0,0.0,0.0,0.0,254.8311048574508
0.0,0.0,0.0,0.0,257.2360950958448
0.0,0.0,0.0,0.0,245.76890467892332
0.0,0.0,0.0,0.0,224.53181833670072
0.0,0.0,0.0,0.0,227.83014135671698
0.0,0.0,0.0,0.0,241.2666000819945
0.0,0.0,0.0,0.0,182.79292240200184
0.0,0.0,0.0,0.0,130.23574845202825
0.0,0.0,0.0,0.0,117.00058900396893
0.0,0.0,0.0,0.0,128.00366375555078
0.0,0.0,0.0,0.0,141.03722807264518
0.0,0.0,0.0,0.0,150.70924742632963
0.0,0.0,0.0,0.0,162.7450428460283
0.0,0.0,0.0,0.0,192.43375555426147
0.0,0.0,0.0,0.0,243.21119041909128
0.0,0.0,0.0,0.0,275.48675188939893
0.0,0.0,0.0,0.0,221.33720284027936
0.0,0.0,0.0,0.0,231.0548552534636
0.0,0.0,0.0,0.0,246.60627913516814
0.0,0.0,0.0,0.0,249.99881849562945
0.0,0.0,0.0,0.0,255.14273059751858
0.0,0.0,0.0,0.0,268.207102698531
0.0,0.0,0.0,0.0,282.6667530775463
0.0,0.0,0.0,0.0,286.2998948020095
0.0,0.0,0.0,0.0,295.46028423190387
0.0,0.0,0.0,0.0,289.7839874840518
0.0,0.0,0.0,0.0,263.91498529466196
0.0,0.0,0.0,0.0,237.46227452213458
0.0,0.0,0.0,0.0,248.09840621494612
0.0,0.0,0.0,0.0,258.70619292482377
0.0,0.0,0.0,0.0,199.91581044019458
0.0,0.0,0.0,0.0,153.7191565892006
0.0,0.0,0.0,0.0,135.7821657892509
0.0,0.0,0.0,0.0,140.89140440950888
0.0,0.0,0.0,0.0,156.45395775244447
0.0,0.0,0.0,0.0,319.50046875000004
0.0,0.0,0.0,0.0,317.507421875
0.0,0.0,0.0,0.0,325.7416601562501
0.0,0.0,0.0,0.0,350.84136718750005
0.0,0.0,0.0,0.0,381.88835937500005
0.0,0.0,0.0,0.0,449.32323416227536
0.0,0.0,0.0,0.0,674.4188420612313
0.0,0.0,0.0,0.0,404.96105468750005
0.0,0.0,0.0,0.0,415.8384765625
0.0,0.0,0.0,0.0,1569.48179968237
0.0,0.0,0.0,0.0,433.22957031249996
0.0,0.0,0.0,0.0,447.66019531250004
0.0,0.0,0.0,0.0,7470.253721288882
0.0,0.0,0.0,0.0,467.5341015625
0.0,0.0,0.0,0.0,467.9446484375
0.0,0.0,0.0,0.0,459.528125
0.0,0.0,0.0,0.0,448.40093750000005
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,438.0475390625
0.0,0.0,0.0,0.0,10014.822523849212
0.0,0.0,0.0,0.0,389.6252453342483
0.0,0.0,0.0,0.0,356.8328515625
0.0,0.0,0.0,0.0,327.69109375
0.0,0.0,0.0,0.0,307.35275390625
0.0,0.0,0.0,0.0,292.59025390625
0.0,0.0,0.0,0.0,283.895390625
0.0,0.0,0.0,0.0,282.93453125
0.0,0.0,0.0,0.0,7204.567451473025
0.0,0.0,0.0,0.0,1519.7217539062704
0.0,0.0,0.0,0.0,1345.333693359375
0.0,0.0,0.0,0.0,329.5053515625
0.0,0.0,0.0,0.0,1476.0989609375001
0.0,0.0,0.0,0.0,1177.0619769071336
0.0,0.0,0.0,0.0,347.5903515625
0.0,0.0,0.0,0.0,9810.23291395043
0.0,0.0,0.0,0.0,339.41664062500007
0.0,0.0,0.0,0.0,557.3075312500381
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,2325.413281249947
0.0,0.0,0.0,0.0,342.1582421874889
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,194.5490326683892
0.0,0.0,0.0,0.0,3617.7203131005163
0.0,0.0,0.0,0.0,3226.6401801492466
0.0,0.0,0.0,0.0,2546.5642818491647
0.0,0.0,0.0,0.0,2027.3319334633798
0.0,0.0,0.0,0.0,1661.8304527675534
0.0,0.0,0.0,0.0,1156.0543985639579
0.0,0.0,0.0,0.0,464.09060728261585
0.0,0.0,0.0,0.0,62.679433872024795
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,888.2691832411558
0.0,0.0,0.0,0.0,590.5793959676399
0.0,0.0,0.0,0.0,221.69102790926004
0.0,0.0,0.0,0.0,182.4920822708474
0.0,0.0,0.0,0.0,209.1930645010175
0.0,0.0,0.0,0.0,267.14832773857876
0.0,0.0,0.0,0.0,295.7446410206027
0.0,0.0,0.0,0.0,227.4948755822337
0.0,0.0,0.0,0.0,206.54968547141007
0.0,0.0,0.0,0.0,209.85228057790823
0.0,0.0,0.0,0.0,214.26712893018478
0.0,0.0,0.0,0.0,216.25473210781314
0.0,0.0,0.0,0.0,225.23903939245687
0.0,0.0,0.0,0.0,233.99852609070336
0.0,0.0,0.0,0.0,240.3260552607101
0.0,0.0,0.0,0.0,251.49143547992347
0.0,0.0,0.0,0.0,253.23419839158944
0.0,0.0,0.0,0.0,247.00045401120806
0.0,0.0,0.0,0.0,225.82021533780522
0.0,0.0,0.0,0.0,228.25967987812052
0.0,0.0,0.0,0.0,238.36155402058913
0.0,0.0,0.0,0.0,178.0138687453568
0.0,0.0,0.0,0.0,130.68143796029324
0.0,0.0,0.0,0.0,113.40366475136577
0.0,0.0,0.0,0.0,125.00651336706437
0.0,0.0,0.0,0.0,136.66897892499264
0.0,0.0,0.0,0.0,1216.9557656250001
0.0,0.0,0.0,0.0,1213.394408203125
0.0,0.0,0.0,0.0,9536.847905166089
0.0,0.0,0.0,0.0,1742.5041000749093
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,509.26793469537967
0.0,0.0,0.0,0.0,1562.61613671875
0.0,0.0,0.0,0.0,375.1625390625
0.0,0.0,0.0,0.0,385.96703125
0.0,0.0,0.0,0.0,397.85472656250005
0.0,0.0,0.0,0.0,413.59828125
0.0,0.0,0.0,0.0,428.4863671875
0.0,0.0,0.0,0.0,443.0056640625
0.0,0.0,0.0,0.0,453.1388671875
0.0,0.0,0.0,0.0,452.964375
0.0,0.0,0.0,0.0,3473.2689658915206
0.0,0.0,0.0,0.0,434.41527343750005
0.0,0.0,0.0,0.0,434.2766796875
0.0,0.0,0.0,0.0,8627.47367819763
0.0,0.0,0.0,0.0,1626.4301523437503
0.0,0.0,0.0,0.0,1486.0472460937501
0.0,0.0,0.0,0.0,1393.689376953125
0.0,0.0,0.0,0.0,309.93087890625
0.0,0.0,0.0,0.0,1297.2311386718752
0.0,0.0,0.0,0.0,299.17169921875
0.0,0.0,0.0,0.0,1303.5379142924508
0.0,0.0,0.0,0.0,9874.530651280516
0.0,0.0,0.0,0.0,6588.300993531867
0.0,0.0,0.0,0.0,8551.61830808774
0.0,0.0,0.0,0.0,369.4830859375
0.0,0.0,0.0,0.0,9388.800561411377
0.0,0.0,0.0,0.0,390.506328125
0.0,0.0,0.0,0.0,400.3042578125
0.0,0.0,0.0,0.0,374.2425250577449
0.0,0.0,0.0,0.0,420.4976953125109
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1280.3728057393469
0.0,0.0,0.0,0.0,331.0417326300079
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,439.6149027736058
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,105.57689062500015
0.0,0.0,0.0,0.0,186.73117434737574
0.0,0.0,0.0,0.0,163.37350772963737
0.0,0.0,0.0,0.0,272.9184024426709
