NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 8Hr
12166.497247553107,0.0,10674.615738653882,18689.80513029138,6381.210789751631
12166.497247553107,0.0,14575.842425371911,16402.383977094854,4666.163068730125
12166.497247553107,0.0,18454.817271357297,13490.76143487567,2453.0920149639287
11284.458242012104,0.0,23163.72379176698,10966.692966220919,0.0
9714.879712421542,0.0,31498.73964080532,2386.3750522138525,1267.861063309286
3475.7211526215424,0.0,39385.99954334552,8.065026436683963,0.0
3255.5154508444803,0.0,40793.545173633756,0.0,0.0
3255.5154508444803,0.0,37775.76530304157,0.0,0.0
3250.129867833083,0.0,39147.250318818646,0.0,0.0
3250.129867833083,0.0,37549.92923892215,0.0,0.0
3250.129867833083,0.0,33447.188460127596,0.0,0.0
3250.129867833083,0.0,33307.09050538626,0.0,0.0
3250.129867833083,0.0,34392.51219388522,0.0,0.0
3250.129867833083,0.0,33876.388438461174,0.0,0.0
3250.129867833083,0.0,34102.58532736661,0.0,0.0
3250.129867833083,0.0,35055.550097850035,0.0,0.0
3250.129867833083,0.0,34836.2711178716,2627.03370852671,0.0
3250.129867833083,0.0,34632.14678615906,8872.192735267243,0.0
3250.129867833083,0.0,33556.23969166582,11997.972799925501,0.0
1652.0135117287712,0.0,31544.588250970206,12398.129684077505,0.0
1652.0135117287712,0.0,28857.041737359443,12557.2136794013,0.0
3983.832695539171,0.0,26370.02053562697,12206.209268833858,0.0
9215.286921746268,0.0,22366.254700364705,11366.544315389023,0.0
13473.19600838377,0.0,18392.24491407005,11151.727046296184,0.0
13487.713791569658,0.0,14916.194525805386,14103.595588874956,0.0
18035.349756777214,0.0,11359.925305389033,12218.59603158375,0.0
20446.51835181883,0.0,8808.718897829218,11008.256509681434,175.79920942051962
21109.35326180573,0.0,7327.863738217953,8577.075931619622,3148.820349606697
21558.9902121672,0.0,6053.323565064172,3543.3054862079275,8852.181517810699
22350.603550311247,0.0,6459.570727092579,162.8371110354707,8942.164392810699
22350.603550311247,0.0,7389.4906414832885,0.0,5018.003464455464
22350.603550311247,0.0,5282.549099312563,0.0,4346.839537876185
22350.603550311247,0.0,4273.903825153842,0.0,3663.240671409909
22350.603550311247,0.0,3924.1378522874484,0.0,2993.4050817763023
22350.603550311247,0.0,6020.865720054395,0.0,486.37447963435676
20843.161248389486,0.0,8081.205939110513,0.0,0.0
20075.473004883483,0.0,9841.860979491514,0.0,0.0
20743.840134706923,0.0,11908.362990293077,0.0,0.0
22235.29095606038,0.0,13110.815192877977,0.0,240.55400731163525
22129.129421283873,0.0,13328.285488993497,0.0,134.44446472262683
19725.41133309106,0.0,11752.150090456156,4237.641701452787,0.0
14223.842847707307,0.0,8952.989291105896,13959.708664184502,0.0
13896.366226629623,0.0,4793.236335577813,18760.441279945448,0.0
13896.366226629623,0.0,4243.21850478768,19118.70168596964,0.0
13896.366226629623,0.0,4551.760288680523,19372.922616587573,0.0
13896.366226629623,0.0,5628.715396574107,19505.562835824298,0.0
13845.376649053555,0.0,6765.361412213129,20272.94524014611,0.0
13845.376649053555,0.0,7673.1208738607,20307.65517947114,0.0
13845.376649053555,0.0,8835.568680001968,20272.470637553084,0.0
13845.376649053555,0.0,11072.99985350829,20173.600300506987,0.0
13845.376649053555,0.0,12742.098874284857,19136.10572994575,0.0
13845.376649053555,0.0,13733.417500158102,14043.209199320347,0.0
14992.554847183676,0.0,15566.92162669687,5107.585919708637,4052.363387660816
14596.960551858312,0.0,18911.301751637795,145.91316319211262,4034.3948458117798
13845.376649053555,0.0,20499.46102498832,0.0,304.4870223540642
13845.376649053555,0.0,21894.499923398875,0.0,0.0
13845.376649053555,0.0,22910.159260445296,0.0,0.0
13845.376649053555,0.0,22855.64495657404,0.0,0.0
13845.376649053555,0.0,21071.734690514713,0.0,0.0
13845.376649053555,0.0,22884.49005861259,0.0,0.0
13845.376649053555,0.0,21134.862797583915,0.0,0.0
13845.376649053555,0.0,18143.118821544012,0.0,0.0
18407.61188296395,0.0,14197.368241744618,0.0,1166.9495627914303
19986.81691244236,0.0,10760.059759502295,0.0,3580.6858280553442
19986.81691244236,0.0,8314.099709353903,3796.297114360829,3009.6182950929133
19863.72192026368,0.0,4301.555881721813,11979.187041764504,0.0
16647.766005548496,0.0,2134.5946952567924,18410.580705444707,0.0
16898.614146242304,0.0,1680.5421286235087,19390.39060013419,0.0
18101.09995302644,0.0,1228.7532675570196,19574.55302941654,0.0
19455.032479302972,0.0,1010.1270439917638,19608.145164205263,0.0
20716.1722839554,0.0,949.764558000752,19499.30925179385,0.0
21776.195823661034,0.0,902.0148371066365,19530.652620482324,0.0
22502.60612395864,0.0,987.2195132889188,18980.670562021805,384.9881757306335
23670.643346984532,0.0,1139.0109903112645,17416.989327211144,203.73524174305936
22693.95282179771,0.0,1195.6156521760115,17116.41199477628,0.0
23891.21189430397,0.0,1505.4488068472156,12993.53844777488,1521.281319823931
24085.23866077659,0.0,2508.847566099521,4163.824099063193,8868.577955310699
24850.789078330265,0.0,3757.2076334313547,152.77639933392268,8950.91438890445
24850.78907833026,0.0,5386.6763843137305,0.0,4963.530631106007
24582.45869206498,0.0,7979.078080919052,0.0,57.86361764096881
20555.65465379101,0.0,10027.952768083991,0.0,0.0
17639.147152102283,0.0,11575.011051022715,0.0,0.0
15280.725505654265,0.0,13144.874103720733,0.0,0.0
12689.9060879071,0.0,15353.943521467898,0.0,0.0
11761.864446607202,0.0,16273.9773502678,0.0,0.0
13039.826249195105,0.0,15874.968672679895,0.0,0.0
14521.830685303232,0.0,15259.309939696766,0.0,0.0
14826.863167502523,0.0,14027.203825516799,0.0,2289.2767569806765
14826.863167502523,0.0,13684.180076182558,3759.066568969963,507.28081234495727
10289.102722644171,0.0,11150.29589761012,13046.433410995707,0.0
9964.210248696156,0.0,6990.430889175852,18671.831440252994,359.863359375
10718.017447176804,0.0,7109.536351015409,19315.8078509912,233.87272581658604
12318.182053046456,0.0,6376.527505267373,19904.71777942483,101.70156851133694
12603.49177359762,0.0,5656.851178200577,19811.450172749846,2107.124844201955
12603.49177359762,0.0,6181.341408871414,19983.759912058867,2950.0045617220944
10213.537188819422,0.0,7186.78238423968,19711.87534678485,5859.726955156046
10544.991919745726,0.0,8489.904753000494,19631.316481839254,5163.06809541453
9759.78972394004,0.0,10052.660766191248,20069.014283296958,4006.2696015717556
8696.961038469204,0.0,11498.348062602332,19232.30116701482,3270.862388163642
11230.987552403443,0.0,13310.487431802849,15055.034966136105,1562.6072371576054
10259.282147598968,0.0,17257.37600286212,5364.711810591561,7620.743320197354
9122.55679014368,0.0,26628.031421975807,181.77440194996493,2708.871760930547
1446.6876660893881,0.0,35874.3075427981,0.0,0.0
0.0,0.0,34207.88636978192,0.0,0.0
0.0,0.0,31489.87455745823,0.0,117.14132478650907
0.0,0.0,29861.57701376823,0.0,155.08339741276106
0.0,0.0,28789.72761078241,0.0,147.20200515566907
0.0,0.0,28207.558633461882,0.0,134.3800582690599
0.0,0.0,27992.44141078346,0.0,124.33975359264454
0.0,0.0,28204.60630338781,0.0,115.09894791547171
0.0,0.0,28500.993858603844,0.0,112.90343202620146
0.0,0.0,29683.506044048274,0.0,99.53205610086185
0.0,0.0,28112.100199589262,3911.996609530252,82.99498411211958
0.0,0.0,20019.91612007587,14252.371998053717,89.70381202895506
0.0,0.0,17311.47405022625,18990.62706781462,102.10539801081431
0.0,0.0,18771.688975380817,19297.90932696415,115.43012617126614
0.0,0.0,20002.676796451487,19674.65346941489,126.38361706681012
0.0,0.0,21285.58150110446,19720.97373812825,138.25216553989495
0.0,0.0,22562.151137468438,19704.35625524659,146.00429192373875
0.0,0.0,23508.08132649848,19770.816531223154,155.6251336391843
0.0,0.0,24429.405004240034,19463.52322351884,167.09727283931187
0.0,0.0,24624.45730130903,19042.16843331009,184.501703002939
0.0,0.0,25527.053492786516,17082.93775396611,199.86322427993886
0.0,0.0,29171.267528111664,12666.526062209248,194.36019702704442
0.0,0.0,37242.01128233815,4762.095475682161,175.88701161484622
0.0,0.0,39687.495584203185,204.88912827682532,209.30649141624747
0.0,0.0,36383.92874462809,0.0,229.86750268595756
0.0,0.0,33237.0706812859,0.0,215.55088982580173
0.0,0.0,31110.210419577244,0.0,186.03970232075184
0.0,0.0,29795.418118787635,0.0,160.72319646555894
0.0,0.0,29057.66790736557,0.0,142.66276506721348
0.0,0.0,28923.473099490722,0.0,127.4362920515134
0.0,0.0,29853.66847627016,0.0,107.50004897429588
0.0,0.0,32491.06999720064,0.0,80.26675921217586
0.0,0.0,35128.78812959207,0.0,84.68720473522062
0.0,0.0,35675.72753222895,0.0,127.66312841677751
0.0,0.0,32893.72805446312,4006.090973006695,126.27679485884357
0.0,0.0,29271.895407268763,9166.090560380564,125.30818805033638
0.0,0.0,27354.42027269613,12554.244007854271,131.53588706854657
0.0,0.0,27019.878602566157,14094.582246682468,141.89697771943278
0.0,0.0,24856.377641238232,17123.881981917282,153.24372357849302
0.0,0.0,25120.58945597313,17683.84337313618,158.8631362265941
0.0,0.0,26363.417301454014,16944.531303536078,167.76218187995562
0.0,0.0,28428.80367205237,15267.148563491568,172.87239785303154
0.0,0.0,30157.17011587828,13595.39410270188,180.34250008492057
0.0,0.0,29548.41226111652,13802.59189628179,189.07852676959524
0.0,0.0,29272.753756205228,13391.416796073241,193.7113449545157
0.0,0.0,36562.3401919607,6403.37912631833,176.497626016736
0.0,0.0,40807.115320194804,2379.480657237893,175.8415620649001
0.0,0.0,41156.94494161604,72.51195411016981,210.9487982306456
0.0,0.0,38039.03017577615,0.0,229.75139648692377
0.0,0.0,35098.07217927175,0.0,218.00607833287322
0.0,0.0,33053.50445281341,0.0,191.6081251557984
0.0,0.0,31899.35107437083,0.0,165.87558586146068
0.0,0.0,31190.4653816129,0.0,150.38423302167604
0.0,0.0,31070.96681200641,0.0,135.92613501242167
0.0,0.0,32151.70283203125,0.0,0.0
0.0,0.0,34225.685223217646,0.0,192.57432198492663
0.0,0.0,37365.45485777809,0.0,102.17380157970545
0.0,0.0,37914.13180258116,0.0,138.40638386566852
0.0,0.0,35675.41971501002,3346.2163446195996,137.73183346643958
0.0,0.0,32526.90580303269,7741.868742379598,139.24212182510908
0.0,0.0,34023.185813812124,7554.742961736875,142.84176456924956
0.0,0.0,32635.292976302815,9851.410932564373,154.33247916015534
0.0,0.0,31165.573423931975,11982.356421792485,163.38329979401857
0.0,0.0,31842.455767419262,12205.880101165236,163.4548586764988
0.0,0.0,34640.796434033015,9882.854022078789,173.3106899128486
0.0,0.0,34386.4892946663,10741.0326975212,0.0
0.0,0.0,35893.41601570153,11111.250809070569,0.0
0.0,0.0,38235.603897952235,8490.348856174916,0.0
149.0236016298707,0.0,38290.55340761083,5419.574011697353,538.3646040619467
1258.161313245219,0.0,37633.198740769025,3126.854343356093,2475.2035713796645
2957.754302830553,0.0,39211.50358946723,1620.4035968641854,1002.3267920880254
2957.754302830553,0.0,39984.62946223755,42.97369586940004,252.5403906250002
2808.7307012006822,0.0,37246.32986098399,0.0,197.22458218891884
1758.6512916451084,0.0,35687.67077866739,0.0,0.0
0.0,0.0,35437.8187109375,0.0,0.0
0.0,0.0,33857.91284658203,0.0,147.7349634277343
0.0,0.0,34508.290578125,0.0,0.0
0.0,0.0,39842.75981899231,0.0,0.0
0.0,0.0,44441.813826404454,0.0,0.0
0.0,0.0,46978.51304515445,0.0,0.0
0.0,0.0,49881.396400898906,0.0,0.0
0.0,0.0,41127.50686136657,0.0,0.0
0.0,0.0,47056.76976099804,2075.508658634715,0.0
0.0,0.0,35664.02441725778,7071.817574929724,0.0
0.0,0.0,42099.371782535374,11481.794868027899,0.0
0.0,0.0,43813.56058274002,12805.034493664425,0.0
0.0,0.0,32591.046254197947,15655.84890205205,0.0
0.0,0.0,39397.57495857039,17310.284675393166,0.0
0.0,0.0,37513.33084171888,13710.71685359362,0.0
0.0,0.0,37328.59028965215,16601.652131216717,0.0
0.0,0.0,39214.33102720126,12468.64024748941,409.05350327966335
0.0,0.0,42383.4539923115,12011.606792391736,0.0
0.0,0.0,41047.456942853154,11006.864104021848,0.0
0.0,0.0,46078.96247389728,11022.23333695835,0.0
0.0,0.0,43328.48316989295,4060.811863266842,1442.0682480902087
0.0,0.0,42340.5426484006,188.51533881754926,4150.973262781847
0.0,0.0,41655.95542516308,0.0,1492.2476998369164
0.0,0.0,41992.43225113994,0.0,0.0
0.0,0.0,40399.002136189534,0.0,0.0
0.0,0.0,41019.308424441246,0.0,0.0
0.0,0.0,35053.592617187496,0.0,0.0
0.0,0.0,34574.05566406251,0.0,0.0
0.0,0.0,36147.73769212789,0.0,0.0
0.0,0.0,37510.58726562501,0.0,0.0
0.0,0.0,40524.12347656249,0.0,0.0
969.4774719759351,0.0,39116.55452021157,0.0,404.9094140625016
1251.9533400156258,0.0,36929.26525395072,2210.6530059340594,1144.3432438495965
3669.5031758714053,0.0,31081.799720693838,7435.399851490417,782.7191269443432
3877.7515208103223,0.0,27819.31328790526,11329.71097384834,1007.8609361860757
3248.6114624832035,0.0,27761.04114902207,14115.694841991182,0.0
3061.790413279214,0.0,27857.097442699782,15250.474748283947,0.0
4830.680284766934,0.0,27077.548936118175,14908.844997864888,0.0
5455.073688747117,0.0,26410.15141277182,15900.071773481062,0.0
5231.2610567874,0.0,26497.18454704596,17172.308302416644,0.0
6569.756135560141,0.0,27773.906415511974,15464.399948927883,0.0
9590.708154876633,0.0,27229.374242824524,12770.507446048849,0.0
8598.224762131547,0.0,26491.54558242938,13217.296061689078,0.0
14085.171151217215,0.0,24391.64131190724,8741.232304449159,99.59195117638409
14610.969972607496,0.0,23382.793995289558,2817.650723918268,6465.647808184677
14610.969972607496,0.0,23722.06449118717,54.03677190977142,6711.471733045563
14610.969972607496,0.0,22379.111988228415,0.0,4664.429757914089
14610.969972607496,0.0,21885.29318066226,0.0,1805.9516904802458
13226.536689939167,0.0,22769.61565381083,0.0,0.0
12185.478901564884,0.0,22345.775004685114,0.0,0.0
11314.324407635684,0.0,24463.026174794326,0.0,0.0
11314.324407635684,0.0,25053.027871603186,0.0,0.0
11314.324407635684,0.0,22987.883443926814,0.0,0.0
13053.113689301084,0.0,23200.608966948912,0.0,0.0
14742.690640655812,0.0,24371.000765594184,0.0,0.0
15732.66120900261,0.0,23810.31535349739,0.0,0.0
15805.617511553457,0.0,24157.827403879142,210.87913357905782,80.07048223834533
15829.804848982942,0.0,23716.00086619533,1423.0223245288933,112.52742904283127
13921.084841449254,0.0,21119.127468694078,6309.4751898566665,0.0
13116.458810317565,0.0,18762.799561873595,9558.17522155884,0.0
15621.041836443477,0.0,15919.078694668411,9909.387281388113,0.0
19239.832054604805,0.0,12302.925612325105,9950.98842682009,0.0
22593.58797404021,0.0,8539.910857663963,10465.93476204583,0.0
23989.07335240632,0.0,6206.803972886132,11378.66557405582,12.50397565172534
24392.439845504596,0.0,5085.687025415958,11133.95591614746,448.51096293198725
22689.62332804006,0.0,5150.020051762024,12342.626151447916,0.0
23517.685531134925,0.0,5366.089437999326,10327.32268711575,0.0
24268.350847348876,0.0,6308.717843850128,8153.017767894216,265.87057215677845
24483.053502520364,0.0,6973.371821086811,3618.2362092372096,4032.4908109056173
24483.053502520364,0.0,7616.179983213502,233.70517962509805,5583.479303391034
24504.306247177254,0.0,7166.304580598165,0.0,4246.482922224576
24504.306247177254,0.0,6527.549529078314,0.0,2533.441098744433
24504.306247177254,0.0,4855.920653269716,0.0,2280.03872455303
24504.306247177254,0.0,3835.7873306697184,0.0,2001.404469028028
24504.306247177254,0.0,3466.0958842437913,0.0,1532.7306810789523
24504.306247177254,0.0,2984.4675696552536,0.0,1564.7554800424891
24504.306247177254,0.0,2473.1051897701695,0.0,2029.9635630525756
24504.306247177254,0.0,2459.417489138745,0.0,2725.9852480590007
24629.2071817501,0.0,2713.3962005352455,0.0,3148.703258339657
24840.830444101262,0.0,3235.2612168615224,0.0,3699.5431046622152
24840.830444101262,0.0,3512.05598541973,3570.854289119482,1862.4897501095284
22244.79302122298,0.0,2968.8426573500305,10648.040102676985,0.0
21423.591799525337,0.0,1625.906262688972,14810.904281535695,0.0
19566.022030280015,0.0,1497.2342169788672,18536.078828615056,0.0
20123.5367239989,0.0,1239.8244031255101,19550.806841625592,0.0
22376.975759448855,0.0,1197.2138529020299,20103.295807618233,0.0
21631.614837785157,0.0,1689.7632503384766,20047.938318126366,0.0
22567.18400837909,0.0,1950.716762022142,20012.78672959877,0.0
24764.20315831134,0.0,1798.899879458892,19965.153397635346,0.0
24799.302336069537,0.0,1536.0390841273145,19758.2774757801,0.0
23892.25252162394,0.0,1244.4559230866914,18956.256399039372,0.0
24832.3000523663,0.0,1324.8246594826,15656.688687698565,413.7451942025354
24840.830444101262,0.0,2273.0143153369704,6003.553513075871,8202.144696235895
25381.31003054638,0.0,6310.451354165296,302.359088798793,7253.461557739525
23521.5010924812,0.0,13241.678595018799,0.0,0.0
17524.797796013936,0.0,19438.12107085484,0.0,0.0
17524.797796013936,0.0,22912.365400292718,0.0,0.0
15807.921086563787,0.0,25142.22086484066,0.0,0.0
13990.86681669856,0.0,25822.68724408089,0.0,0.0
13990.86681669856,0.0,25161.597400330887,0.0,0.0
13990.86681669856,0.0,23754.062342154226,0.0,0.0
13990.86681669856,0.0,22612.987612399833,0.0,0.0
13990.86681669856,0.0,20554.40597436719,0.0,0.0
13990.86681669856,0.0,19429.450343165372,0.0,0.0
13990.86681669856,0.0,17157.522485539102,5868.0855910545415,0.0
13990.86681669856,0.0,11577.785698517915,16062.001563646965,0.0
13990.86681669856,0.0,5462.603575740178,19933.11615956348,0.0
14990.052691502275,0.0,4369.834263831038,20263.581794666687,0.0
18863.789092844527,0.0,2820.1306685350733,20316.068519870394,0.0
20567.434874886443,0.0,1609.9624448152645,20304.41051963707,1832.1140356612204
20567.434874886443,0.0,1351.8158792415902,20280.29800561318,4179.095771508788
20654.29648140247,0.0,2079.558558886889,20262.868479460638,5221.0772615
20654.29648140247,0.0,2487.01028508754,19583.058432385744,6785.509801124245
20654.29648140247,0.0,2840.2475996346343,19802.582406744208,6621.877418468685
20654.29648140247,0.0,2892.5039255261595,19324.36012039423,5969.523066427137
20654.29648140247,0.0,4100.070150901249,14461.184914549736,7642.092984396548
24366.489852116054,0.0,6669.973760061671,6169.940885636581,8602.724408435697
24366.489852116054,0.0,14990.66341582436,306.4342057257196,3499.283620083865
15717.480026199863,0.0,23562.469192550136,0.0,0.0
7500.589887625287,0.0,29192.85156903882,0.0,0.0
7500.589887625287,0.0,33604.38811749353,0.0,0.0
6185.493188536995,0.0,35341.31477849245,0.0,0.0
4070.070621867302,0.0,36447.938517037146,0.0,0.0
4070.070621867302,0.0,36144.50297016215,0.0,0.0
4070.070621867302,0.0,35876.30454661619,0.0,0.0
4070.070621867302,0.0,35476.40639815775,0.0,0.0
4070.070621867302,0.0,34744.876744687004,0.0,0.0
4070.070621867302,0.0,33617.85210305786,0.0,0.0
4070.070621867302,0.0,31488.15710872691,5295.136052751687,0.0
4070.070621867302,0.0,25030.875262734604,15063.650722546601,0.0
6260.946620340956,0.0,17488.95682030125,18931.82702810779,0.0
6687.763925028456,0.0,16223.753074794502,19816.606131846598,2722.396399580447
8327.11114383301,0.0,14729.861350862746,19930.659742893407,5296.117762410834
9499.583396095288,0.0,15392.479969302936,19810.115646763243,6320.317081588532
9539.19224574997,0.0,16595.278355433325,19803.94443051312,7433.038093303587
9539.19224574997,0.0,17745.716765008838,20004.85129968826,8042.630314552941
9748.30190478018,0.0,18520.163644837816,20093.4513778838,8142.813541248199
9748.301904780179,0.0,19671.69325597912,20009.19062840845,6876.814210832249
9748.301904780179,0.0,20788.376151282057,18084.079289705103,5931.355935482666
9748.301904780179,0.0,23767.401073728433,15191.338452934253,3299.7554435571333
8923.956668147945,0.0,28002.349031087306,6118.075541251564,7377.900009513182
8551.216981888381,0.0,36479.986209642615,348.2727322413318,1614.0357949776665
1671.3343970381352,0.0,42059.43454642414,0.0,0.0
591.8326023003793,0.0,44245.88848299183,0.0,0.0
591.8326023003793,0.0,45375.28200535407,0.0,0.0
0.0,0.0,43907.85288890445,0.0,0.0
0.0,0.0,42634.210310779454,0.0,0.0
0.0,0.0,41996.05796702945,0.0,0.0
0.0,0.0,42415.280623279454,0.0,0.0
0.0,0.0,44540.88023265445,0.0,0.0
0.0,0.0,44436.67893701973,0.0,0.0
0.0,0.0,42943.272695584266,0.0,0.0
0.0,0.0,40982.84058699836,5508.204974050064,0.0
0.0,0.0,28634.439331636524,15436.061742669053,0.0
0.0,0.0,27496.9773578366,19724.64243383011,0.0
0.0,0.0,28176.43348254529,18694.59311901722,0.0
0.0,0.0,31713.964478580347,15148.930072386647,2031.7499802830064
0.0,0.0,30776.92338766604,17069.11245421075,3433.9368143732154
0.0,0.0,30239.03731769868,19685.30236918329,3154.4884381180295
0.0,0.0,29867.446771376483,19573.81908204485,5001.062271578671
0.0,0.0,29836.734180606145,18553.79233414799,6437.657078995862
0.0,0.0,30758.256378172744,15707.692588810682,7662.000251766574
0.0,0.0,32998.53517203617,12754.327815287412,6581.4065439264195
0.0,0.0,34956.70187557664,12359.231251629426,2919.5160915439333
0.0,0.0,38157.23572086183,5461.014715685571,5576.8745634525985
0.0,0.0,39846.600892401184,201.28681153869584,6163.0146398101215
0.0,0.0,42028.97119765636,0.0,158.15031914056814
0.0,0.0,43244.12390812807,0.0,0.0
0.0,0.0,43536.86512198823,0.0,0.0
0.0,0.0,43752.01304515444,0.0,0.0
0.0,0.0,42440.946530689376,0.0,0.0
0.0,0.0,41415.57358955139,0.0,0.0
0.0,0.0,39021.57213088465,0.0,0.0
0.0,0.0,37366.069768766545,0.0,0.0
427.84204068871446,0.0,35297.96265960553,0.0,438.95311220575394
694.1380547656481,0.0,32818.538814904125,0.0,3614.073130330233
694.1380547656481,0.0,29693.0264719612,5453.144947962657,3023.374119060492
694.1380547656481,0.0,24205.8384971241,14832.273722062499,1361.9801947977526
1262.2485277905255,0.0,22832.97729691908,19128.42472417188,274.4744511185148
2836.536209332529,0.0,21208.328350169828,20173.756617871986,1651.9256976256568
2891.901627890504,0.0,19160.08829250273,20203.136303780495,5948.916744576273
3032.6488389234623,0.0,18699.62464203936,20311.772802007727,8403.281842029448
3865.0160841186043,0.0,19625.09599986277,20301.187355239177,8331.247435779449
3865.0160841186043,0.0,21327.175394382204,20290.756313560603,8254.145957938583
2344.544933312637,0.0,23704.664028715844,20239.575912864904,8347.742468856615
2104.48876707649,0.0,26594.095591021127,20151.141865135804,5419.621433016575
1564.1222993330014,0.0,30239.58488720298,19350.536113887196,1397.0809183268243
1550.277894419136,0.0,33795.98739507147,15708.699106003942,0.0
767.8351439457163,0.0,37417.12828837698,6409.072884642759,4565.584776784541
1178.2033733065691,0.0,44253.59176893483,384.200628563868,458.5671341286177
410.3682293608528,0.0,41627.13896104594,0.0,189.43747901535346
410.3682293608528,0.0,37593.16239491941,0.0,242.17500035986473
410.3682293608528,0.0,34811.04254241428,0.0,217.5187156749311
0.0,0.0,33477.47449858445,0.0,129.30234055152644
0.0,0.0,32555.660186657213,0.0,1.0392133120185265
0.0,0.0,31393.979956999166,0.0,283.1708418129155
0.0,0.0,32487.543613281254,0.0,0.0
0.0,0.0,34669.4454296875,0.0,0.0
0.0,0.0,38765.27159004146,0.0,0.0
0.0,0.0,37853.12748696836,0.0,81.10561198457043
0.0,0.0,33168.574726171275,6019.751562891227,395.8416796875
0.0,0.0,26566.488625827184,14833.335241360319,418.1800390625
0.0,0.0,24562.85870190475,19106.01422778275,441.0997265625
0.0,0.0,29013.006659384366,20159.762738386155,0.0
0.0,0.0,27645.63246224541,20250.107342442094,483.79535156250006
0.0,0.0,29634.15419686322,20353.053420324282,504.9212890625
0.0,0.0,31367.163128082142,20342.656090667857,522.32140625
0.0,0.0,33149.4920435209,20005.313386166596,536.9172265625001
0.0,0.0,34067.9854829859,20171.686168147382,313.80587365210766
0.0,0.0,33726.54631829511,19988.560114754706,250.4266076938393
0.0,0.0,33917.50322798229,17990.95090371469,257.9320747765048
0.0,0.0,35537.413439146585,14248.053447993558,257.9768493986776
0.0,0.0,43268.320925437045,5818.991600124349,228.09098331305088
0.0,0.0,46144.52219678348,364.6186812260521,250.24622115148264
0.0,0.0,42634.23391415781,0.0,265.6618124523462
0.0,0.0,38926.60130827495,0.0,252.26034195627867
0.0,0.0,36376.11608254854,0.0,218.7954548194806
0.0,0.0,34658.732512166505,0.0,190.9952478229998
0.0,0.0,44126.07554515445,0.0,0.0
0.0,0.0,34535.701921875,0.0,0.0
0.0,0.0,44236.34898265445,0.0,0.0
0.0,0.0,37393.020792968746,0.0,0.0
0.0,0.0,47143.10277054794,0.0,0.0
0.0,0.0,39752.617617187505,0.0,0.0
0.0,0.0,37095.066056363525,4665.194842073973,0.0
0.0,0.0,42222.193961331075,11912.799552573377,0.0
0.0,0.0,30485.15252333249,15900.513843855006,0.0
0.0,0.0,29503.713152581546,19081.484659918457,0.0
0.0,0.0,36978.221976383036,19399.301296844824,0.0
0.0,0.0,33053.39439302834,19731.35580228416,0.0
0.0,0.0,34907.80352876313,20017.225296498207,0.0
0.0,0.0,35755.41073883422,19976.609472352036,0.0
0.0,0.0,36243.16475756978,20055.572703367718,0.0
0.0,0.0,35536.85484216164,20003.751368775862,0.0
0.0,0.0,42767.93496197539,19215.208655136812,0.0
0.0,0.0,43870.806495920835,14463.654452931843,0.0
0.0,0.0,45940.09530099796,6249.012326305067,0.0
0.0,0.0,48216.70682498263,414.6057856856847,0.0
0.0,0.0,48527.801560007014,0.0,0.0
0.0,0.0,44193.6975310147,0.0,0.0
0.0,0.0,38907.4685546875,0.0,0.0
0.0,0.0,38133.81969140625,0.0,0.0
0.0,0.0,36695.88122265625,0.0,0.0
0.0,0.0,36903.92517788981,0.0,0.0
0.0,0.0,41585.5133839599,0.0,0.0
0.0,0.0,35084.83554687501,0.0,0.0
0.0,0.0,35558.4111328125,0.0,0.0
0.0,0.0,37424.9700390625,0.0,0.0
0.0,0.0,34459.18433321557,5270.462113355321,326.47538999580564
0.0,0.0,31715.75447283104,11251.542953636212,208.38365004762733
0.0,0.0,30765.507060390453,15505.638720859542,0.0
0.0,0.0,26363.41320387353,18395.954599323184,3415.440790553287
1538.0973254586295,0.0,20586.107645233813,19248.733664101997,8860.627771455558
6292.7092072764735,0.0,16424.631601664765,19182.36753300855,10103.713533050219
8404.092817603478,0.0,15403.300247870024,19431.883780506672,10333.891122769828
8754.603585551202,0.0,16242.878205276647,19423.193250480537,10349.258552441612
7542.50946059288,0.0,18545.0071650081,19348.8351753406,9817.945074058414
7187.743378929785,0.0,22172.05210614382,18759.7854781764,6565.196380499998
5556.374001086537,0.0,26929.726142848955,13923.3571479336,6680.073958130906
5556.374001086537,0.0,30596.322556132454,13537.183190195597,1191.9366588354148
6425.498152509643,0.0,36097.30553323887,5214.7648209635145,2275.669774537971
5556.374001086537,0.0,44751.0478048229,317.68182415343273,0.0
5556.374001086537,0.0,47621.73554814863,0.0,0.0
5556.374001086537,0.0,46541.67284607634,0.0,0.0
4887.377727320391,0.0,44971.15484908405,0.0,0.0
3252.6631942635618,0.0,44673.27172589088,0.0,0.0
1939.4577630259419,0.0,44581.63340712851,0.0,0.0
1939.4577630259419,0.0,43610.59434462851,0.0,0.0
1939.4577630259419,0.0,42612.969702105926,0.0,0.0
1939.4577630259419,0.0,40454.15702873397,0.0,0.0
1939.4577630259419,0.0,37463.42295535232,0.0,0.0
1939.4577630259419,0.0,34850.08317442039,0.0,0.0
1939.4577630259419,0.0,31215.390987390914,4786.558709054231,1336.2683217789065
2504.5560050928484,0.0,26915.5214844582,7363.088722880944,5702.353318818005
