NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 8Hr
96.97622064949198,0.0,0.0,0.0,0.0
96.97622064949198,0.0,0.0,0.0,0.0
96.97622064949198,0.0,0.0,0.0,0.0
96.97622064949198,0.0,0.0,0.0,0.0
96.97622064949198,0.0,0.0,0.0,0.0
96.97622064949198,0.0,0.0,0.0,0.0
96.97622064949198,0.0,0.0,0.0,0.0
91.63139281710501,0.0,0.0,0.0,0.0
84.33026473176724,0.0,0.0,0.0,0.0
62.37014942635704,0.0,0.0,0.0,0.0
48.33054300483211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
13.523233714673122,0.0,0.0,0.0,0.0
64.47775984408162,0.0,0.0,0.0,0.0
64.47775984408162,0.0,0.0,0.0,0.0
64.47775984408162,0.0,0.0,0.0,0.0
64.47775984408162,0.0,0.0,0.0,0.0
64.47775984408162,0.0,0.0,0.0,0.0
64.47775984408162,0.0,0.0,0.0,0.0
64.47775984408162,0.0,0.0,0.0,0.0
64.47775984408162,0.0,0.0,0.0,0.0
64.47775984408162,0.0,0.0,0.0,0.0
64.47775984408162,0.0,0.0,0.0,0.0
64.47775984408162,0.0,0.0,0.0,0.0
64.47775984408162,0.0,0.0,0.0,0.0
64.47775984408162,0.0,0.0,0.0,0.0
64.47775984408162,0.0,0.0,0.0,0.0
64.47775984408162,0.0,0.0,0.0,0.0
64.47775984408162,0.0,0.0,0.0,0.0
71.72022096783934,0.0,0.0,0.0,0.0
106.10660852106636,0.0,0.0,0.0,0.0
109.4102047821054,0.0,0.0,0.0,0.0
124.51467632786394,0.0,0.0,0.0,0.0
130.1629871927006,0.0,0.0,0.0,0.0
133.61721836161405,0.0,0.0,0.0,0.0
141.99696820473872,0.0,0.0,0.0,0.0
150.52079856224668,0.0,0.0,0.0,0.0
173.93232389086094,0.0,0.0,0.0,0.0
173.93232389086094,0.0,0.0,0.0,0.0
173.93232389086094,0.0,0.0,0.0,0.0
123.27444867057578,0.0,0.0,0.0,0.0
80.3961388272193,0.0,0.0,0.0,0.0
16.30768882776936,0.0,0.0,0.0,0.0
7.8773504733207815,0.0,0.0,0.0,0.0
7.8773504733207815,0.0,0.0,0.0,0.0
7.8773504733207815,0.0,0.0,0.0,0.0
7.8773504733207815,0.0,0.0,0.0,0.0
7.8773504733207815,0.0,0.0,0.0,0.0
7.929715667837995,0.0,0.0,0.0,0.0
6.7148887561126,0.0,0.0,0.0,0.0
0.05236519451721389,0.0,0.0,0.0,0.0
0.05236519451721389,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
24.803512093385656,0.0,0.0,0.0,0.0
75.18590210659534,0.0,0.0,0.0,0.0
79.23135297764347,0.0,0.0,0.0,0.0
112.19488056258317,0.0,0.0,0.0,0.0
112.19488056258317,0.0,0.0,0.0,0.0
112.19488056258317,0.0,0.0,0.0,0.0
117.05401232595325,0.0,0.0,0.0,0.0
117.05401232595325,0.0,0.0,0.0,0.0
119.39282517791742,0.0,0.0,0.0,0.0
119.39282517791742,0.0,0.0,0.0,0.0
119.39282517791742,0.0,0.0,0.0,0.0
119.39282517791742,0.0,0.0,0.0,0.0
119.39282517791742,0.0,0.0,0.0,0.0
119.39282517791742,0.0,0.0,0.0,0.0
114.6063885863145,0.0,0.0,0.0,0.0
55.271974843224186,0.0,0.0,0.0,0.0
45.12659684280193,0.0,0.0,0.0,0.0
23.78395407229757,0.0,0.0,0.0,0.0
23.78395407229757,0.0,0.0,0.0,0.0
23.78395407229757,0.0,0.0,0.0,0.0
23.78395407229757,0.0,0.0,0.0,0.0
23.78395407229757,0.0,0.0,0.0,0.0
37.72717101294663,0.0,0.0,0.0,0.0
46.5449585956829,0.0,0.0,0.0,0.0
46.5449585956829,0.0,0.0,0.0,0.0
46.5449585956829,0.0,0.0,0.0,0.0
46.5449585956829,0.0,0.0,0.0,0.0
50.61717471006467,0.0,0.0,0.0,0.0
50.61717471006467,0.0,0.0,0.0,0.0
50.61717471006467,0.0,0.0,0.0,0.0
50.61717471006467,0.0,0.0,0.0,0.0
50.61717471006467,0.0,0.0,0.0,0.0
50.61717471006467,0.0,0.0,0.0,0.0
50.61717471006467,0.0,0.0,0.0,0.0
50.61717471006467,0.0,0.0,0.0,0.0
50.61717471006467,0.0,0.0,0.0,0.0
50.61717471006467,0.0,0.0,0.0,0.0
56.69022648675306,0.0,0.0,0.0,0.0
56.69022648675306,0.0,0.0,0.0,0.0
52.5005376108973,0.0,0.0,0.0,0.0
16.332577317366685,0.0,0.0,0.0,0.0
16.332577317366685,0.0,0.0,0.0,0.0
11.360447472147671,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.727443501429647,0.0,0.0,0.0,0.0
15.679572046253844,0.0,0.0,0.0,0.0
21.597979918219067,0.0,0.0,0.0,0.0
39.09103810040418,0.0,0.0,0.0,0.0
47.92942371700858,0.0,0.0,0.0,0.0
53.44327135769744,0.0,0.0,0.0,0.0
65.39835736695072,0.0,0.0,0.0,0.0
65.39835736695072,0.0,0.0,0.0,0.0
69.43699307005802,0.0,0.0,0.0,0.0
69.43699307005802,0.0,0.0,0.0,0.0
69.43699307005802,0.0,0.0,0.0,0.0
69.43699307005802,0.0,0.0,0.0,0.0
69.43699307005802,0.0,0.0,0.0,0.0
69.43699307005802,0.0,0.0,0.0,0.0
69.43699307005802,0.0,0.0,0.0,0.0
76.63367556855474,0.0,0.0,0.0,0.0
86.92698897187196,0.0,0.0,0.0,0.0
86.92698897187196,0.0,0.0,0.0,0.0
86.92698897187196,0.0,0.0,0.0,0.0
99.21924890560538,0.0,0.0,0.0,0.0
99.21924890560538,0.0,0.0,0.0,0.0
99.21924890560538,0.0,0.0,0.0,0.0
99.21924890560538,0.0,0.0,0.0,0.0
99.21924890560538,0.0,0.0,0.0,0.0
99.21924890560538,0.0,0.0,0.0,0.0
99.21924890560538,0.0,0.0,0.0,0.0
99.21924890560538,0.0,0.0,0.0,0.0
99.21924890560538,0.0,0.0,0.0,0.0
99.21924890560538,0.0,0.0,0.0,0.0
99.21924890560538,0.0,0.0,0.0,0.0
99.21924890560538,0.0,0.0,0.0,0.0
99.21924890560538,0.0,0.0,0.0,0.0
99.21924890560538,0.0,0.0,0.0,0.0
99.21924890560538,0.0,0.0,0.0,0.0
99.21924890560538,0.0,0.0,0.0,0.0
99.21924890560538,0.0,0.0,0.0,0.0
99.21924890560538,0.0,0.0,0.0,0.0
99.21924890560538,0.0,0.0,0.0,0.0
99.21924890560538,0.0,0.0,0.0,0.0
99.21924890560538,0.0,0.0,0.0,0.0
99.21924890560538,0.0,0.0,0.0,0.0
99.21924890560538,0.0,0.0,0.0,0.0
132.58466053836563,0.0,0.0,0.0,0.0
140.3013966047939,0.0,0.0,0.0,0.0
140.3013966047939,0.0,0.0,0.0,0.0
142.08813406320098,0.0,0.0,0.0,0.0
142.08813406320098,0.0,0.0,0.0,0.0
154.54967684337615,0.0,0.0,0.0,0.0
156.42214267872595,0.0,0.0,0.0,0.0
156.42214267872595,0.0,0.0,0.0,0.0
156.42214267872595,0.0,0.0,0.0,0.0
156.42214267872595,0.0,0.0,0.0,0.0
156.42214267872595,0.0,0.0,0.0,0.0
156.42214267872595,0.0,0.0,0.0,0.0
156.42214267872595,0.0,0.0,0.0,0.0
155.89246623097625,0.0,0.0,0.0,0.0
155.89246623097625,0.0,0.0,0.0,0.0
155.89246623097625,0.0,0.0,0.0,0.0
155.89246623097625,0.0,0.0,0.0,0.0
131.57839020956095,0.0,0.0,0.0,0.0
131.57839020956095,0.0,0.0,0.0,0.0
107.9653906805739,0.0,0.0,0.0,0.0
107.69984210645835,0.0,0.0,0.0,0.0
104.7308551285436,0.0,0.0,0.0,0.0
104.7308551285436,0.0,0.0,0.0,0.0
104.7308551285436,0.0,0.0,0.0,0.0
104.7308551285436,0.0,0.0,0.0,0.0
104.7308551285436,0.0,0.0,0.0,0.0
104.7308551285436,0.0,0.0,0.0,0.0
104.7308551285436,0.0,0.0,0.0,0.0
101.47866202366522,0.0,0.0,0.0,0.0
98.38382055408972,0.0,0.0,0.0,0.0
98.38382055408972,0.0,0.0,0.0,0.0
84.43071372792662,0.0,0.0,0.0,0.0
84.43071372792662,0.0,0.0,0.0,0.0
84.43071372792662,0.0,0.0,0.0,0.0
101.7228806092133,0.0,0.0,0.0,0.0
101.7228806092133,0.0,0.0,0.0,0.0
118.22331512161522,0.0,0.0,0.0,0.0
123.62880927520769,0.0,0.0,0.0,0.0
124.57417875557518,0.0,0.0,0.0,0.0
162.13549728387926,0.0,0.0,0.0,0.0
162.13549728387926,0.0,0.0,0.0,0.0
143.26925729086486,0.0,0.0,0.0,0.0
83.34066583572492,0.0,0.0,0.0,0.0
54.44798880095777,0.0,0.0,0.0,0.0
54.33014080793858,0.0,0.0,0.0,0.0
54.317918670203284,0.0,0.0,0.0,0.0
54.317918670203284,0.0,0.0,0.0,0.0
54.317918670203284,0.0,0.0,0.0,0.0
54.317918670203284,0.0,0.0,0.0,0.0
54.317918670203284,0.0,0.0,0.0,0.0
54.317918670203284,0.0,0.0,0.0,0.0
54.317918670203284,0.0,0.0,0.0,0.0
54.317918670203284,0.0,0.0,0.0,0.0
33.25096609931241,0.0,0.0,0.0,0.0
33.25096609931241,0.0,0.0,0.0,0.0
19.05944913436708,0.0,0.0,0.0,0.0
19.05944913436708,0.0,0.0,0.0,0.0
14.433140562103663,0.0,0.0,0.0,0.0
3.985791436618962,0.0,0.0,0.0,0.0
3.985791436618962,0.0,0.0,0.0,0.0
3.985791436618962,0.0,0.0,0.0,0.0
3.4970246453259994,0.0,0.0,0.0,0.0
10.183751564892498,0.0,0.0,0.0,0.0
15.354127246842063,0.0,0.0,0.0,0.0
11.857102601516065,0.0,0.0,0.0,0.0
11.857102601516065,0.0,0.0,0.0,0.0
5.170375681949565,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
10.640074597392035,0.0,0.0,0.0,0.0
10.640074597392035,0.0,0.0,0.0,0.0
11.293731845969296,0.0,0.0,0.0,0.0
14.736535737770934,0.0,0.0,0.0,0.0
30.255844660994875,0.0,0.0,0.0,0.0
30.255844660994875,0.0,0.0,0.0,0.0
30.255844660994875,0.0,0.0,0.0,0.0
15.51930892322394,0.0,0.0,0.0,0.0
14.523228116107896,0.0,0.0,0.0,0.0
14.523228116107896,0.0,0.0,0.0,0.0
14.523228116107896,0.0,0.0,0.0,0.0
14.523228116107896,0.0,0.0,0.0,0.0
39.17992775717338,0.0,0.0,0.0,0.0
58.56890454927903,0.0,0.0,0.0,0.0
72.33195924601169,0.0,0.0,0.0,0.0
72.33195924601169,0.0,0.0,0.0,0.0
72.33195924601169,0.0,0.0,0.0,0.0
72.33195924601169,0.0,0.0,0.0,0.0
74.4826954531144,0.0,0.0,0.0,0.0
74.4826954531144,0.0,0.0,0.0,0.0
80.01468865690957,0.0,0.0,0.0,0.0
80.01468865690957,0.0,0.0,0.0,0.0
80.01468865690957,0.0,0.0,0.0,0.0
80.01468865690957,0.0,0.0,0.0,0.0
80.01468865690957,0.0,0.0,0.0,0.0
80.01468865690957,0.0,0.0,0.0,0.0
80.01468865690957,0.0,0.0,0.0,0.0
80.01468865690957,0.0,0.0,0.0,0.0
87.50318925704993,0.0,0.0,0.0,0.0
87.50318925704993,0.0,0.0,0.0,0.0
87.50318925704993,0.0,0.0,0.0,0.0
87.50318925704993,0.0,0.0,0.0,0.0
87.50318925704993,0.0,0.0,0.0,0.0
87.50318925704993,0.0,0.0,0.0,0.0
91.10104340396347,0.0,0.0,0.0,0.0
91.10104340396347,0.0,0.0,0.0,0.0
94.17861619772083,0.0,0.0,0.0,0.0
94.17861619772083,0.0,0.0,0.0,0.0
94.17861619772083,0.0,0.0,0.0,0.0
94.17861619772083,0.0,0.0,0.0,0.0
94.17861619772083,0.0,0.0,0.0,0.0
94.17861619772083,0.0,0.0,0.0,0.0
93.0559488482312,0.0,0.0,0.0,0.0
92.01396128897598,0.0,0.0,0.0,0.0
92.01396128897598,0.0,0.0,0.0,0.0
87.56654079160009,0.0,0.0,0.0,0.0
64.89439151974865,0.0,0.0,0.0,0.0
16.823550197963595,0.0,0.0,0.0,0.0
1.5514036389619248,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
26.693812096129964,0.0,0.0,0.0,0.0
29.39998091838793,0.0,0.0,0.0,0.0
29.959298539126202,0.0,0.0,0.0,0.0
29.959298539126202,0.0,0.0,0.0,0.0
3.265486442996238,0.0,0.0,0.0,0.0
0.5593176207382733,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.1012257301643276,0.0,0.0,0.0,0.0
28.572795266994305,0.0,0.0,0.0,0.0
28.572795266994305,0.0,0.0,0.0,0.0
28.572795266994305,0.0,0.0,0.0,0.0
25.47156953682998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
12.78258703041439,0.0,0.0,0.0,0.0
24.0726569390563,0.0,0.0,0.0,0.0
53.75309339877107,0.0,0.0,0.0,0.0
54.15972529409401,0.0,0.0,0.0,0.0
54.15972529409401,0.0,0.0,0.0,0.0
54.15972529409401,0.0,0.0,0.0,0.0
64.20233125575844,0.0,0.0,0.0,0.0
64.20233125575844,0.0,0.0,0.0,0.0
64.20233125575844,0.0,0.0,0.0,0.0
43.37830999549436,0.0,0.0,0.0,0.0
38.78640502926654,0.0,0.0,0.0,0.0
22.461801751197473,0.0,0.0,0.0,0.0
16.152075619717554,0.0,0.0,0.0,0.0
16.152075619717554,0.0,0.0,0.0,0.0
16.152075619717554,0.0,0.0,0.0,0.0
16.152075619717554,0.0,0.0,0.0,0.0
16.152075619717554,0.0,0.0,0.0,0.0
16.38679268665666,0.0,0.0,0.0,0.0
16.38679268665666,0.0,0.0,0.0,0.0
16.38679268665666,0.0,0.0,0.0,0.0
17.440679711557255,0.0,0.0,0.0,0.0
21.231036108365007,0.0,0.0,0.0,0.0
25.81907003597115,0.0,0.0,0.0,0.0
33.02652390994958,0.0,0.0,0.0,0.0
37.83152534378974,0.0,0.0,0.0,0.0
38.85429229290891,0.0,0.0,0.0,0.0
42.52391727817612,0.0,0.0,0.0,0.0
48.54050657772492,0.0,0.0,0.0,0.0
48.879543797583146,0.0,0.0,0.0,0.0
15.217302003432929,0.0,0.0,0.0,0.0
15.217302003432929,0.0,0.0,0.0,0.0
15.217302003432929,0.0,0.0,0.0,0.0
15.217302003432929,0.0,0.0,0.0,0.0
5.193190245787546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
49.332696116580344,0.0,0.0,0.0,0.0
72.76871254874514,0.0,0.0,0.0,0.0
90.55752227271728,0.0,0.0,0.0,0.0
98.47042971166498,0.0,0.0,0.0,0.0
104.94199330447513,0.0,0.0,0.0,0.0
104.94199330447513,0.0,0.0,0.0,0.0
104.94199330447513,0.0,0.0,0.0,0.0
104.94199330447513,0.0,0.0,0.0,0.0
104.94199330447513,0.0,0.0,0.0,0.0
104.94199330447513,0.0,0.0,0.0,0.0
106.07232983863634,0.0,0.0,0.0,0.0
121.36292889883279,0.0,0.0,0.0,0.0
130.8028395540647,0.0,0.0,0.0,0.0
137.60745811385047,0.0,0.0,0.0,0.0
139.79522035617214,0.0,0.0,0.0,0.0
139.79522035617214,0.0,0.0,0.0,0.0
139.79522035617214,0.0,0.0,0.0,0.0
129.0008083683437,0.0,0.0,0.0,0.0
101.628063928671,0.0,0.0,0.0,0.0
99.79955173977719,0.0,0.0,0.0,0.0
99.79955173977719,0.0,0.0,0.0,0.0
99.79955173977719,0.0,0.0,0.0,0.0
99.79955173977719,0.0,0.0,0.0,0.0
99.79955173977719,0.0,0.0,0.0,0.0
99.79955173977719,0.0,0.0,0.0,0.0
99.79955173977719,0.0,0.0,0.0,0.0
99.79955173977719,0.0,0.0,0.0,0.0
99.79955173977719,0.0,0.0,0.0,0.0
80.58453053129463,0.0,0.0,0.0,0.0
78.77415227693146,0.0,0.0,0.0,0.0
77.66272419678812,0.0,0.0,0.0,0.0
77.66272419678812,0.0,0.0,0.0,0.0
77.66272419678812,0.0,0.0,0.0,0.0
77.66272419678812,0.0,0.0,0.0,0.0
77.66272419678812,0.0,0.0,0.0,0.0
77.66272419678812,0.0,0.0,0.0,0.0
77.66272419678812,0.0,0.0,0.0,0.0
77.66272419678812,0.0,0.0,0.0,0.0
77.66272419678812,0.0,0.0,0.0,0.0
77.66272419678812,0.0,0.0,0.0,0.0
77.66272419678812,0.0,0.0,0.0,0.0
77.66272419678812,0.0,0.0,0.0,0.0
77.66272419678812,0.0,0.0,0.0,0.0
77.66272419678812,0.0,0.0,0.0,0.0
77.66272419678812,0.0,0.0,0.0,0.0
84.92080093676415,0.0,0.0,0.0,0.0
132.45216637144648,0.0,0.0,0.0,0.0
132.45216637144648,0.0,0.0,0.0,0.0
153.66104519261046,0.0,0.0,0.0,0.0
153.66104519261046,0.0,0.0,0.0,0.0
153.66104519261046,0.0,0.0,0.0,0.0
153.66104519261046,0.0,0.0,0.0,0.0
156.5078084205262,0.0,0.0,0.0,0.0
156.5078084205262,0.0,0.0,0.0,0.0
156.5078084205262,0.0,0.0,0.0,0.0
156.5078084205262,0.0,0.0,0.0,0.0
149.883976396818,0.0,0.0,0.0,0.0
149.20512046772456,0.0,0.0,0.0,0.0
143.08171384813377,0.0,0.0,0.0,0.0
130.94165230310452,0.0,0.0,0.0,0.0
130.94165230310452,0.0,0.0,0.0,0.0
130.94165230310452,0.0,0.0,0.0,0.0
128.67049672098642,0.0,0.0,0.0,0.0
119.16401988532417,0.0,0.0,0.0,0.0
119.16401988532417,0.0,0.0,0.0,0.0
109.84943490680058,0.0,0.0,0.0,0.0
105.576975571539,0.0,0.0,0.0,0.0
105.576975571539,0.0,0.0,0.0,0.0
105.576975571539,0.0,0.0,0.0,0.0
105.576975571539,0.0,0.0,0.0,0.0
105.576975571539,0.0,0.0,0.0,0.0
105.576975571539,0.0,0.0,0.0,0.0
111.68498649410434,0.0,0.0,0.0,0.0
119.16401988532417,0.0,0.0,0.0,0.0
119.16401988532417,0.0,0.0,0.0,0.0
99.3777849388933,0.0,0.0,0.0,0.0
91.82328467038303,0.0,0.0,0.0,0.0
91.71119760064649,0.0,0.0,0.0,0.0
91.71119760064649,0.0,0.0,0.0,0.0
84.09476609648756,0.0,0.0,0.0,0.0
84.09476609648756,0.0,0.0,0.0,0.0
84.09476609648756,0.0,0.0,0.0,0.0
78.72026882104817,0.0,0.0,0.0,0.0
78.72026882104817,0.0,0.0,0.0,0.0
78.72026882104817,0.0,0.0,0.0,0.0
78.72026882104817,0.0,0.0,0.0,0.0
104.46063938556475,0.0,0.0,0.0,0.0
104.46063938556475,0.0,0.0,0.0,0.0
34.23819690344188,0.0,0.0,0.0,0.0
25.74037056451658,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
