NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 8Hr
0.0,0.0,0.0,0.0,1275.2044335937503
0.0,0.0,0.0,0.0,1296.89935546875
0.0,0.0,0.0,0.0,1319.2794140624999
0.0,0.0,0.0,0.0,1345.53387890625
0.0,0.0,0.0,0.0,1365.399234375
0.0,0.0,0.0,0.0,1376.2552031250002
0.0,0.0,0.0,0.0,1377.83933203125
0.0,0.0,0.0,0.0,1368.1424882812498
0.0,0.0,0.0,0.0,1338.89237109375
437.45049683905535,0.0,0.0,0.0,898.6456398796947
1329.55981640625,0.0,0.0,0.0,0.0
1253.98453125,0.0,0.0,0.0,0.0
1147.29127734375,0.0,0.0,0.0,0.0
1053.245724609375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,991.9348828125001
956.770869140625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,939.9258515625
0.0,0.0,0.0,0.0,942.543486328125
0.0,0.0,0.0,0.0,978.3736875000001
0.0,0.0,0.0,0.0,1077.4641796875003
0.0,0.0,0.0,0.0,1203.46707421875
0.0,0.0,0.0,0.0,1216.64490234375
0.0,0.0,0.0,0.0,1206.19292578125
0.0,0.0,0.0,0.0,1204.85436328125
0.0,0.0,0.0,0.0,1200.69481640625
0.0,0.0,0.0,0.0,1193.2625976562501
0.0,0.0,0.0,0.0,1189.8826757812499
0.0,0.0,0.0,0.0,1193.27213671875
1193.6876015625,0.0,0.0,0.0,0.0
1206.6408750000003,0.0,0.0,0.0,0.0
1223.22479296875,0.0,0.0,0.0,0.0
1228.9539023437499,0.0,0.0,0.0,0.0
1224.16838671875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1248.9558984375003
0.0,0.0,0.0,0.0,1258.7592187500002
0.0,0.0,0.0,0.0,1194.41966015625
0.0,0.0,0.0,0.0,1111.0763554687499
0.0,0.0,0.0,0.0,1030.200703125
982.0402324218751,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,959.4026191406251
0.0,0.0,0.0,0.0,951.007212890625
0.0,0.0,0.0,0.0,963.771703125
0.0,0.0,0.0,0.0,1008.170173828125
0.0,0.0,0.0,0.0,1115.217984375
0.0,0.0,0.0,0.0,1236.79398046875
0.0,0.0,0.0,0.0,1247.5121484375
0.0,0.0,0.0,0.0,1224.4884609375
0.0,0.0,0.0,0.0,1207.4418984375002
1.6939129236355652,0.0,0.0,0.0,1198.1916300451146
0.0,0.0,0.0,0.0,1191.0628125
0.0,0.0,0.0,0.0,1189.0875820312501
0.0,0.0,0.0,0.0,1199.8513828125
0.0,0.0,0.0,0.0,1211.1549140625
0.0,0.0,0.0,0.0,1227.73470703125
0.0,0.0,0.0,0.0,1246.30313671875
0.0,0.0,0.0,0.0,1249.14397265625
0.0,0.0,0.0,0.0,1235.6570273437499
0.0,0.0,0.0,0.0,1255.88602734375
0.0,0.0,0.0,0.0,1267.105125
0.0,0.0,0.0,0.0,1212.7512890625
0.0,0.0,0.0,0.0,1121.87895703125
0.0,0.0,0.0,0.0,1034.3605078125
0.0,0.0,0.0,0.0,980.4468222656251
0.0,0.0,0.0,0.0,950.1115078125
0.0,0.0,0.0,0.0,936.120796875
0.0,0.0,0.0,0.0,939.4053925781251
0.0,0.0,0.0,0.0,976.462845703125
0.0,0.0,0.0,0.0,1075.7979375000002
0.0,0.0,0.0,0.0,1195.4721796875
0.0,0.0,0.0,0.0,1201.74308203125
0.0,0.0,0.0,0.0,1194.0393867187502
0.0,0.0,0.0,0.0,1202.34120703125
0.0,0.0,0.0,0.0,1213.26317578125
0.0,0.0,0.0,0.0,1218.3156562499998
0.0,0.0,0.0,0.0,1233.71312109375
0.0,0.0,0.0,0.0,1253.80161328125
0.0,0.0,0.0,0.0,1274.01024609375
0.0,0.0,0.0,0.0,1293.7142109375
0.0,0.0,0.0,0.0,1304.56876171875
0.0,0.0,0.0,0.0,1297.686328125
0.0,0.0,0.0,0.0,1278.8713007812503
0.0,0.0,0.0,0.0,1299.08715234375
0.0,0.0,0.0,0.0,1302.63748828125
0.0,0.0,0.0,0.0,1242.3406875
0.0,0.0,0.0,0.0,1151.0820234375
0.0,0.0,0.0,0.0,1060.411171875
0.0,0.0,0.0,0.0,999.9072832031251
0.0,0.0,0.0,0.0,961.607302734375
0.0,0.0,0.0,0.0,942.472587890625
0.0,0.0,0.0,0.0,940.2960703125
0.0,0.0,0.0,0.0,970.2740566406251
0.0,0.0,0.0,0.0,1054.056287109375
0.0,0.0,0.0,0.0,1164.8975507812502
0.0,0.0,0.0,0.0,1179.32525390625
0.0,0.0,0.0,0.0,1193.7905976562502
0.0,0.0,0.0,0.0,1223.3668476562502
0.0,0.0,0.0,0.0,1248.20656640625
0.0,0.0,0.0,0.0,1263.74569921875
0.0,0.0,0.0,0.0,1280.0221757812503
0.0,0.0,0.0,0.0,1305.4052343750002
0.0,0.0,0.0,0.0,1323.06938671875
0.0,0.0,0.0,0.0,1337.7894492187502
0.0,0.0,0.0,0.0,1342.7724492187501
0.0,0.0,0.0,0.0,1325.2448085937501
0.0,0.0,0.0,0.0,1297.3434375000002
0.0,0.0,0.0,0.0,1305.89649609375
0.0,0.0,0.0,0.0,1306.2506015625
0.0,0.0,0.0,0.0,1264.46860546875
0.0,0.0,0.0,0.0,1200.2437734375
0.0,0.0,0.0,0.0,1124.2187343750002
0.0,0.0,0.0,0.0,1056.905888671875
0.0,0.0,0.0,0.0,1010.9183906250001
0.0,0.0,0.0,0.0,986.024080078125
0.0,0.0,0.0,0.0,970.3823378906251
0.0,0.0,0.0,0.0,970.667671875
0.0,0.0,0.0,0.0,994.886513671875
0.0,0.0,0.0,0.0,1036.9860058593752
0.0,0.0,0.0,0.0,1074.386091796875
0.0,0.0,0.0,0.0,1127.19118359375
0.0,0.0,0.0,0.0,1184.60422265625
0.0,0.0,0.0,0.0,1229.5444218750001
55.964014463658174,0.0,0.0,0.0,1205.5891183488418
0.0,0.0,0.0,0.0,1291.3538085937498
0.0,0.0,0.0,0.0,1321.4214492187502
0.0,0.0,0.0,0.0,1360.5576445312502
0.0,0.0,0.0,0.0,1393.56408984375
0.0,0.0,0.0,0.0,1413.96530859375
0.0,0.0,0.0,0.0,1408.2436757812502
0.0,0.0,0.0,0.0,1375.5152812500003
0.0,0.0,0.0,0.0,1368.03343359375
403.65424740017585,0.0,0.0,0.0,948.1015494748242
1297.0713164062502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1226.7172500000001
0.0,0.0,0.0,0.0,1148.27354296875
0.0,0.0,0.0,0.0,1076.12690625
0.0,0.0,0.0,0.0,1020.0261328125
0.0,0.0,0.0,0.0,984.5629277343751
0.0,0.0,0.0,0.0,963.639380859375
0.0,0.0,0.0,0.0,957.403154296875
0.0,0.0,0.0,0.0,964.854451171875
0.0,0.0,0.0,0.0,990.778142578125
0.0,0.0,0.0,0.0,1016.3860136718749
1072.065779296875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1134.93303515625
0.0,0.0,0.0,0.0,1193.7710039062501
0.0,0.0,0.0,0.0,1243.445671875
0.0,0.0,0.0,0.0,1285.053
0.0,0.0,0.0,0.0,1321.3936054687501
0.0,0.0,0.0,0.0,1348.8421289062503
691.4541328745667,0.0,0.0,0.0,674.2859296254334
0.0,0.0,0.0,0.0,1378.6439648437502
0.0,0.0,0.0,0.0,1384.3222851562502
0.0,0.0,0.0,0.0,1364.68548046875
0.0,0.0,0.0,0.0,1381.4551523437501
1385.8646484375001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1328.54583984375
1233.14799609375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1137.51941015625
0.0,0.0,0.0,0.0,1069.916203125
0.0,0.0,0.0,0.0,1027.553677734375
0.0,0.0,0.0,0.0,1002.5742246093752
0.0,0.0,0.0,0.0,997.539017578125
0.0,0.0,0.0,0.0,1024.8119707031249
0.0,0.0,0.0,0.0,1108.29584765625
0.0,0.0,0.0,0.0,1215.45690234375
0.0,0.0,0.0,0.0,1228.41997265625
0.0,0.0,0.0,0.0,1242.5633085937502
0.0,0.0,0.0,0.0,1282.19244140625
0.0,0.0,0.0,0.0,1330.6248398437501
0.0,0.0,0.0,0.0,1378.26188671875
443.1920991101387,0.0,0.0,0.0,980.6569672961114
0.0,0.0,0.0,0.0,1470.99884765625
0.0,0.0,0.0,0.0,1510.892109375
0.0,0.0,0.0,0.0,1541.87872265625
0.0,0.0,0.0,0.0,1549.21323046875
0.0,0.0,0.0,0.0,1532.8980820312502
0.0,0.0,0.0,0.0,1495.2631289062501
0.0,0.0,0.0,0.0,1498.0985507812502
0.0,0.0,0.0,0.0,1485.6930000000002
0.0,0.0,0.0,0.0,1406.6632851562501
1297.1156601562502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1193.17829296875
1118.156015625,0.0,0.0,0.0,0.0
49.665729935151504,0.0,0.0,0.0,1019.7217642054734
1042.4340996093752,0.0,0.0,0.0,0.0
1034.213232421875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1058.6688749999998
0.0,0.0,0.0,0.0,1141.01689453125
0.0,0.0,0.0,0.0,1245.29534765625
0.0,0.0,0.0,0.0,1248.144046875
0.0,0.0,0.0,0.0,1264.06693359375
0.0,0.0,0.0,0.0,1293.55062890625
0.0,0.0,0.0,0.0,1325.8344257812503
0.0,0.0,0.0,0.0,1355.747765625
0.0,0.0,0.0,0.0,1378.33510546875
0.0,0.0,0.0,0.0,1380.80237109375
0.0,0.0,0.0,0.0,1369.94305078125
0.0,0.0,0.0,0.0,1367.9385585937503
0.0,0.0,0.0,0.0,1367.94964453125
1360.0702500000002,0.0,0.0,0.0,0.0
1345.3358789062502,0.0,0.0,0.0,0.0
1360.8719179687498,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1348.59256640625
0.0,0.0,0.0,0.0,1280.7593906250002
1182.89595703125,0.0,0.0,0.0,0.0
1097.5437773437502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1041.0697558593752
1004.3183261718751,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,981.649130859375
975.6181875000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1000.9647011718752
1077.485255859375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1186.1085585937499
0.0,0.0,0.0,0.0,1203.4677187500001
0.0,0.0,0.0,0.0,1210.00287890625
0.0,0.0,0.0,0.0,1230.390046875
0.0,0.0,0.0,0.0,1253.5672617187502
0.0,0.0,0.0,0.0,1268.72019140625
0.0,0.0,0.0,0.0,1274.92625390625
0.0,0.0,0.0,0.0,1279.7131875
0.0,0.0,0.0,0.0,1280.10815625
0.0,0.0,0.0,0.0,1284.6996679687502
0.0,0.0,0.0,0.0,1285.98022265625
0.0,0.0,0.0,0.0,1278.7688203125
0.0,0.0,0.0,0.0,1270.7320312499999
0.0,0.0,0.0,0.0,1287.5327695312499
1286.64615234375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1228.1803359374999
0.0,0.0,0.0,0.0,1136.46263671875
0.0,0.0,0.0,0.0,1049.916978515625
0.0,0.0,0.0,0.0,994.3501347656251
0.0,0.0,0.0,0.0,962.2467421875001
0.0,0.0,0.0,0.0,938.3996015625
933.1445449218751,0.0,0.0,0.0,0.0
958.636916015625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1037.403919921875
0.0,0.0,0.0,0.0,1148.48830078125
0.0,0.0,0.0,0.0,1166.2622812500001
0.0,0.0,0.0,0.0,1171.0222734375
0.0,0.0,0.0,0.0,1192.2394687500002
0.0,0.0,0.0,0.0,1212.2600273437502
0.0,0.0,0.0,0.0,1228.6160390625
0.0,0.0,0.0,0.0,1255.1471367187498
642.0556492340074,0.0,0.0,0.0,647.5522531097427
0.0,0.0,0.0,0.0,1321.5700781250002
1352.1449648437501,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1367.30150390625
0.0,0.0,0.0,0.0,1358.02334765625
73.75299975580418,0.0,0.0,0.0,1249.5388791504458
0.0,0.0,0.0,0.0,1305.80007421875
0.0,0.0,0.0,0.0,1298.369015625
0.0,0.0,0.0,0.0,1239.46233984375
0.0,0.0,0.0,0.0,1159.4947031250001
0.0,0.0,0.0,0.0,1071.1477734375
551.3794711041085,0.0,0.0,0.0,450.3554449115166
0.0,0.0,0.0,0.0,959.6438671875001
0.0,0.0,0.0,0.0,935.777197265625
0.0,0.0,0.0,0.0,929.2772285156251
0.0,0.0,0.0,0.0,944.7402421875
0.0,0.0,0.0,0.0,995.0196738281251
0.0,0.0,0.0,0.0,1055.2474453125
0.0,0.0,0.0,0.0,1081.2625957031253
0.0,0.0,0.0,0.0,1114.67026171875
0.0,0.0,0.0,0.0,1145.1126328125001
0.0,0.0,0.0,0.0,1164.3914648437499
0.0,0.0,0.0,0.0,1177.4005546874998
0.0,0.0,0.0,0.0,1190.5933359375001
0.0,0.0,0.0,0.0,1210.15034765625
0.0,0.0,0.0,0.0,1231.85996484375
0.0,0.0,0.0,0.0,1254.5870390625
0.0,0.0,0.0,0.0,1272.95837109375
0.0,0.0,0.0,0.0,1274.0821757812503
0.0,0.0,0.0,0.0,1242.54113671875
0.0,0.0,0.0,0.0,1227.8233945312502
496.67636708617584,0.0,0.0,0.0,728.5186290075734
0.0,0.0,0.0,0.0,1181.45478515625
0.0,0.0,0.0,0.0,1117.4810625
0.0,0.0,0.0,0.0,1044.8146113281252
0.0,0.0,0.0,0.0,987.545044921875
0.0,0.0,0.0,0.0,949.1312402343751
0.0,0.0,0.0,0.0,926.405068359375
0.0,0.0,0.0,0.0,915.7545761718751
0.0,0.0,0.0,0.0,922.21490625
0.0,0.0,0.0,0.0,945.7833515625
0.0,0.0,0.0,0.0,981.262798828125
0.0,0.0,0.0,0.0,1012.528623046875
0.0,0.0,0.0,0.0,1070.883708984375
0.0,0.0,0.0,0.0,1118.6472773437501
0.0,0.0,0.0,0.0,1149.262125
0.0,0.0,0.0,0.0,1172.543109375
0.0,0.0,0.0,0.0,1196.9036835937502
0.0,0.0,0.0,0.0,1226.55418359375
0.0,0.0,0.0,0.0,1258.0162031250002
0.0,0.0,0.0,0.0,1290.41459765625
0.0,0.0,0.0,0.0,1310.803828125
0.0,0.0,0.0,0.0,1309.1816718750001
0.0,0.0,0.0,0.0,1277.13880078125
0.0,0.0,0.0,0.0,1266.673546875
978.7181497038424,0.0,0.0,0.0,288.4372487336577
978.718149703842,0.0,0.0,0.0,241.8828854524082
978.718149703842,0.0,0.0,0.0,179.01285810865807
502.01967534561675,0.0,0.0,0.0,580.6109379356333
0.0,0.0,0.0,0.0,1014.2600917968749
0.0,0.0,0.0,0.0,966.0873105468751
469.7983847017988,0.0,0.0,0.0,463.19740240757625
438.62285023662764,0.0,0.0,0.0,475.07103062274746
717.6560989030323,0.0,0.0,0.0,189.41309640946778
892.2554080860036,0.0,0.0,0.0,25.605560663996442
0.0,0.0,0.0,0.0,944.309501953125
0.0,0.0,0.0,0.0,971.9945683593751
0.0,0.0,0.0,0.0,1034.0602207031252
0.0,0.0,0.0,0.0,1093.19576953125
0.0,0.0,0.0,0.0,1136.30382421875
0.0,0.0,0.0,0.0,1172.8781367187503
0.0,0.0,0.0,0.0,1199.6977265625
0.0,0.0,0.0,0.0,1227.185953125
1247.8792734375002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1266.82887890625
1277.1020625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1275.0384023437502
1262.97277734375,0.0,0.0,0.0,0.0
1283.7305507812503,0.0,0.0,0.0,0.0
256.513435634238,0.0,0.0,0.0,1036.1566346782622
1161.7606867195996,0.0,0.0,0.0,84.32266484290052
0.0,0.0,0.0,0.0,1159.0396640625
0.0,0.0,0.0,0.0,1071.239619140625
42.72777680614226,0.0,0.0,0.0,973.6229810063577
0.0,0.0,0.0,0.0,985.0946015625001
0.0,0.0,0.0,0.0,969.587630859375
0.0,0.0,0.0,0.0,974.700568359375
0.0,0.0,0.0,0.0,1013.2005468750001
474.7717450767777,0.0,0.0,0.0,627.9053369544724
0.0,0.0,0.0,0.0,1210.6516640625
0.0,0.0,0.0,0.0,1234.66934765625
0.0,0.0,0.0,0.0,1258.9284726562503
0.0,0.0,0.0,0.0,1295.4367851562502
0.0,0.0,0.0,0.0,1331.82676171875
0.0,0.0,0.0,0.0,1364.67851953125
484.3293285583261,0.0,0.0,0.0,910.2018159729239
0.0,0.0,0.0,0.0,1424.7105468749999
1222.9295804811122,0.0,0.0,0.0,222.93022811263796
544.2093620485695,0.0,0.0,0.0,913.7923840451805
0.0,0.0,0.0,0.0,1464.1053281250001
0.0,0.0,0.0,0.0,1448.14660546875
0.0,0.0,0.0,0.0,1419.1776328125002
0.0,0.0,0.0,0.0,1425.34308984375
0.0,0.0,0.0,0.0,1422.73608984375
0.0,0.0,0.0,0.0,1352.4660703125
0.0,0.0,0.0,0.0,1250.61582421875
0.0,0.0,0.0,0.0,1154.6430585937499
0.0,0.0,0.0,0.0,1089.91716796875
0.0,0.0,0.0,0.0,1049.642859375
0.0,0.0,0.0,0.0,1024.2939609374998
0.0,0.0,0.0,0.0,1019.519724609375
0.0,0.0,0.0,0.0,1046.853779296875
0.0,0.0,0.0,0.0,1130.06347265625
0.0,0.0,0.0,0.0,1233.96268359375
0.0,0.0,0.0,0.0,1239.3914414062501
0.0,0.0,0.0,0.0,1262.55563671875
0.0,0.0,0.0,0.0,1305.371203125
0.0,0.0,0.0,0.0,1350.315140625
0.0,0.0,0.0,0.0,1386.99116015625
0.0,0.0,0.0,0.0,1416.65455078125
0.0,0.0,0.0,0.0,1438.7614570312498
0.0,0.0,0.0,0.0,1444.08451171875
0.0,0.0,0.0,0.0,1450.93575
0.0,0.0,0.0,0.0,1450.7697187500003
0.0,0.0,0.0,0.0,1429.88832421875
0.0,0.0,0.0,0.0,1401.3644648437503
0.0,0.0,0.0,0.0,1401.9130898437502
0.0,0.0,0.0,0.0,1392.79297265625
0.0,0.0,0.0,0.0,1312.1720390625
0.0,0.0,0.0,0.0,1197.6191132812498
0.0,0.0,0.0,0.0,1086.08323828125
0.0,0.0,0.0,0.0,1020.4149785156251
0.0,0.0,0.0,0.0,979.246318359375
0.0,0.0,0.0,0.0,956.9834355468751
0.0,0.0,0.0,0.0,953.298908203125
0.0,0.0,0.0,0.0,987.014337890625
0.0,0.0,0.0,0.0,1083.4557421875
863.4932746381731,0.0,0.0,0.0,340.49922145557684
951.0326103329114,0.0,0.0,0.0,259.7127685733387
969.1254553021769,0.0,0.0,0.0,236.35049391657327
969.1254553021773,0.0,0.0,0.0,235.59213844782278
0.0,0.0,0.0,0.0,1197.214734375
0.0,0.0,0.0,0.0,1186.8308203125002
0.0,0.0,0.0,0.0,1179.04398046875
0.0,0.0,0.0,0.0,1174.3399335937502
0.0,0.0,0.0,0.0,1173.84403125
0.0,0.0,0.0,0.0,1181.05646484375
0.0,0.0,0.0,0.0,1192.00550390625
0.0,0.0,0.0,0.0,1196.04001171875
0.0,0.0,0.0,0.0,1193.2961132812497
0.0,0.0,0.0,0.0,1216.3458398437501
924.2747518343389,0.0,0.0,0.0,317.03197863441136
924.2747518343392,0.0,0.0,0.0,266.8340801969109
924.2747518343392,0.0,0.0,0.0,181.9781895719108
823.9560880373466,0.0,0.0,0.0,202.5925076657784
0.0,0.0,0.0,0.0,982.419796875
0.0,0.0,0.0,0.0,959.9489238281251
0.0,0.0,0.0,0.0,949.877865234375
0.0,0.0,0.0,0.0,957.9751113281251
0.0,0.0,0.0,0.0,991.3963125
0.0,0.0,0.0,0.0,1082.60070703125
0.0,0.0,0.0,0.0,1193.3961445312502
0.0,0.0,0.0,0.0,1196.72630859375
0.0,0.0,0.0,0.0,1198.23038671875
0.0,0.0,0.0,0.0,1212.05841796875
0.0,0.0,0.0,0.0,1221.6313828125
0.0,0.0,0.0,0.0,1222.2542578124999
0.0,0.0,0.0,0.0,1231.2733125
0.0,0.0,0.0,0.0,1243.82401171875
0.0,0.0,0.0,0.0,1250.21105859375
0.0,0.0,0.0,0.0,1261.8717890625003
0.0,0.0,0.0,0.0,1275.354609375
0.0,0.0,0.0,0.0,1275.9770976562502
0.0,0.0,0.0,0.0,1271.06473828125
0.0,0.0,0.0,0.0,1296.555046875
0.0,0.0,0.0,0.0,1313.83273828125
0.0,0.0,0.0,0.0,1265.2487460937502
0.0,0.0,0.0,0.0,1178.31901171875
0.0,0.0,0.0,0.0,1091.29723828125
0.0,0.0,0.0,0.0,1037.1934160156252
0.0,0.0,0.0,0.0,1005.1577636718749
0.0,0.0,0.0,0.0,986.1328125000001
0.0,0.0,0.0,0.0,984.9595722656251
0.0,0.0,0.0,0.0,1012.039423828125
0.0,0.0,0.0,0.0,1092.39551953125
0.0,0.0,0.0,0.0,1204.66796484375
0.0,0.0,0.0,0.0,1220.6021953125
0.0,0.0,0.0,0.0,1245.3475546875002
0.0,0.0,0.0,0.0,1284.5300273437501
0.0,0.0,0.0,0.0,1327.966921875
0.0,0.0,0.0,0.0,1365.99258984375
0.0,0.0,0.0,0.0,1403.15497265625
0.0,0.0,0.0,0.0,1436.6850351562498
0.0,0.0,0.0,0.0,1461.2528906250002
0.0,0.0,0.0,0.0,1481.02672265625
0.0,0.0,0.0,0.0,1487.2160273437503
1464.96887109375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1421.3928867187499
0.0,0.0,0.0,0.0,1402.77598828125
0.0,0.0,0.0,0.0,1385.2348125
0.0,0.0,0.0,0.0,1325.906484375
0.0,0.0,0.0,0.0,1241.2364765625002
0.0,0.0,0.0,0.0,1152.1396992187501
0.0,0.0,0.0,0.0,1085.94195703125
0.0,0.0,0.0,0.0,1039.1168261718751
0.0,0.0,0.0,0.0,1011.924890625
0.0,0.0,0.0,0.0,1000.594224609375
0.0,0.0,0.0,0.0,1007.254552734375
0.0,0.0,0.0,0.0,1036.075412109375
0.0,0.0,0.0,0.0,1090.66405078125
0.0,0.0,0.0,0.0,1150.58483203125
0.0,0.0,0.0,0.0,1217.6453437500002
0.0,0.0,0.0,0.0,1275.1073671875001
0.0,0.0,0.0,0.0,1305.72376171875
0.0,0.0,0.0,0.0,1310.37598828125
0.0,0.0,0.0,0.0,1304.75696484375
0.0,0.0,0.0,0.0,1289.94628125
0.0,0.0,0.0,0.0,1267.10680078125
386.59935347424755,0.0,0.0,0.0,862.7689160570025
0.0,0.0,0.0,0.0,1241.87701171875
0.0,0.0,0.0,0.0,1242.25908984375
0.0,0.0,0.0,0.0,1246.91080078125
0.0,0.0,0.0,0.0,1284.0226523437502
0.0,0.0,0.0,0.0,1296.9589101562499
0.0,0.0,0.0,0.0,1267.49403515625
0.0,0.0,0.0,0.0,1217.95226953125
0.0,0.0,0.0,0.0,1164.9140507812501
78.90324764816398,0.0,0.0,0.0,1048.017232820586
1102.9676367187499,0.0,0.0,0.0,0.0
1089.62919140625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1086.64733203125
0.0,0.0,0.0,0.0,1093.91480859375
870.5446725992854,0.0,0.0,0.0,249.18928443196475
0.0,0.0,0.0,0.0,1152.4794960937502
0.0,0.0,0.0,0.0,1185.47588671875
0.0,0.0,0.0,0.0,1230.4516640625
0.0,0.0,0.0,0.0,1251.8415937500001
0.0,0.0,0.0,0.0,1236.76304296875
0.0,0.0,0.0,0.0,1212.91487109375
1184.02156640625,0.0,0.0,0.0,0.0
1154.75752734375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1133.1449765625002
0.0,0.0,0.0,0.0,1120.1815195312502
0.0,0.0,0.0,0.0,1121.17822265625
1135.2153398437501,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1149.9698203125
0.0,0.0,0.0,0.0,1196.40558984375
186.48469619510877,0.0,0.0,0.0,1042.2568975548913
0.0,0.0,0.0,0.0,1184.73828515625
1103.15609765625,0.0,0.0,0.0,0.0
1028.953083984375,0.0,0.0,0.0,0.0
982.071041015625,0.0,0.0,0.0,0.0
958.336048828125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,954.799763671875
964.7661503906251,0.0,0.0,0.0,0.0
1009.378541015625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1108.5669375
0.0,0.0,0.0,0.0,1224.0653906250002
0.0,0.0,0.0,0.0,1231.4219414062502
0.0,0.0,0.0,0.0,1225.1889375
0.0,0.0,0.0,0.0,1224.9135937500002
0.0,0.0,0.0,0.0,1221.02333203125
0.0,0.0,0.0,0.0,1214.12169140625
0.0,0.0,0.0,0.0,1206.79362890625
0.0,0.0,0.0,0.0,1205.32048828125
964.3649230255492,0.0,0.0,0.0,235.17025275570114
1199.6767148437502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1202.71116796875
0.0,0.0,0.0,0.0,1204.31708203125
1208.67875390625,0.0,0.0,0.0,0.0
560.5460929618729,0.0,0.0,0.0,677.494410944377
0.0,0.0,0.0,0.0,1245.7425234374998
773.6948355402045,0.0,0.0,0.0,410.2000160222956
1092.820265625,0.0,0.0,0.0,0.0
1016.391556640625,0.0,0.0,0.0,0.0
971.285326171875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,947.548787109375
0.0,0.0,0.0,0.0,937.156880859375
0.0,0.0,0.0,0.0,943.703578125
0.0,0.0,0.0,0.0,985.6380703125001
0.0,0.0,0.0,0.0,1085.06281640625
0.0,0.0,0.0,0.0,1200.1049414062502
0.0,0.0,0.0,0.0,1200.31209375
0.0,0.0,0.0,0.0,1190.08016015625
0.0,0.0,0.0,0.0,1186.7953710937502
0.0,0.0,0.0,0.0,1186.0950234375
0.0,0.0,0.0,0.0,1182.068765625
0.0,0.0,0.0,0.0,1185.974625
0.0,0.0,0.0,0.0,1195.59244921875
0.0,0.0,0.0,0.0,1208.186203125
0.0,0.0,0.0,0.0,1229.02892578125
0.0,0.0,0.0,0.0,1253.53632421875
0.0,0.0,0.0,0.0,1262.30323828125
0.0,0.0,0.0,0.0,1252.19673046875
0.0,0.0,0.0,0.0,1257.7513007812502
0.0,0.0,0.0,0.0,1272.21535546875
1204.6816289062501,0.0,0.0,0.0,0.0
1107.5395546875,0.0,0.0,0.0,0.0
832.6512822189546,0.0,0.0,0.0,188.07100879667038
0.0,0.0,0.0,0.0,967.459646484375
0.0,0.0,0.0,0.0,940.843728515625
0.0,0.0,0.0,0.0,931.2819140625
0.0,0.0,0.0,0.0,939.243744140625
0.0,0.0,0.0,0.0,975.844998046875
0.0,0.0,0.0,0.0,1075.845955078125
0.0,0.0,0.0,0.0,1187.6625234375
0.0,0.0,0.0,0.0,1184.951109375
0.0,0.0,0.0,0.0,1182.7148437500002
0.0,0.0,0.0,0.0,1191.3061874999999
0.0,0.0,0.0,0.0,1198.95664453125
0.0,0.0,0.0,0.0,1213.3488984375
0.0,0.0,0.0,0.0,1234.4784375
0.0,0.0,0.0,0.0,1264.579078125
0.0,0.0,0.0,0.0,1293.11157421875
0.0,0.0,0.0,0.0,1323.5659335937503
0.0,0.0,0.0,0.0,1350.1377656250002
0.0,0.0,0.0,0.0,1357.00060546875
0.0,0.0,0.0,0.0,1338.1037226562503
0.0,0.0,0.0,0.0,1330.54904296875
0.0,0.0,0.0,0.0,1340.58207421875
0.0,0.0,0.0,0.0,1273.5842109374998
0.0,0.0,0.0,0.0,1163.8821562500002
0.0,0.0,0.0,0.0,1067.4780703125
0.0,0.0,0.0,0.0,1005.2521875
0.0,0.0,0.0,0.0,969.096369140625
0.0,0.0,0.0,0.0,949.554826171875
0.0,0.0,0.0,0.0,947.017177734375
