NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 8Hr
0.0,0.0,0.0,0.0,12959.481822515661
0.0,0.0,0.0,0.0,14053.222297515662
0.0,0.0,0.0,0.0,23039.86170620944
0.0,0.0,0.0,0.0,32026.501114903225
0.0,0.0,0.0,0.0,41013.14052359701
0.0,0.0,0.0,0.0,42345.60889410482
0.0,0.0,0.0,0.0,44774.6251871118
0.0,0.0,0.0,0.0,45088.672927346175
0.0,0.0,0.0,0.0,46471.25234726805
0.0,0.0,0.0,0.0,53071.94895019331
0.0,0.0,0.0,0.0,54416.456291404174
0.0,0.0,0.0,0.0,56828.02241924658
0.0,0.0,0.0,0.0,65814.66182794036
0.0,0.0,0.0,0.0,74132.11551094447
0.0,0.0,0.0,0.0,81445.49848019065
0.0,0.0,0.0,0.0,83750.9583456106
0.0,0.0,0.0,0.0,84103.35868350121
0.0,0.0,0.0,0.0,84109.12241064679
0.0,0.0,0.0,0.0,76942.32810231531
0.0,0.0,0.0,0.0,64533.26264322353
0.0,0.0,0.0,0.0,57054.49816673898
0.0,0.0,0.0,0.0,57509.898795857895
0.0,0.0,0.0,0.0,62586.92644464344
0.0,0.0,0.0,0.0,69154.30520068745
0.0,0.0,0.0,0.0,75016.1937119355
0.0,0.0,0.0,0.0,79580.98917517564
0.0,0.0,0.0,0.0,83456.42780448394
0.0,0.0,0.0,0.0,84159.57409647283
0.0,0.0,0.0,0.0,84159.57409647283
0.0,0.0,0.0,0.0,81165.13709197594
0.0,0.0,0.0,0.0,75239.89814062443
0.0,0.0,0.0,0.0,67154.16166203296
0.0,0.0,0.0,0.0,64365.36245645262
0.0,0.0,0.0,0.0,65338.61010492897
0.0,0.0,0.0,0.0,65932.4952273009
0.0,0.0,0.0,0.0,65932.4952273009
0.0,0.0,0.0,0.0,65932.4952273009
0.0,0.0,0.0,0.0,65932.4952273009
0.0,0.0,0.0,0.0,65932.4952273009
0.0,0.0,0.0,0.0,65932.4952273009
0.0,0.0,0.0,0.0,65932.4952273009
0.0,0.0,0.0,0.0,65932.4952273009
0.0,0.0,0.0,0.0,63079.59874664064
0.0,0.0,0.0,0.0,52570.99222292952
0.0,0.0,0.0,0.0,43863.40409747313
0.0,0.0,0.0,0.0,43050.54887229862
0.0,0.0,0.0,0.0,43050.54887229862
0.0,0.0,0.0,0.0,43050.54887229862
0.0,0.0,0.0,0.0,40675.995202050275
0.0,0.0,0.0,0.0,40761.47461670072
0.0,0.0,0.0,0.0,41009.71884326322
0.0,0.0,0.0,0.0,39834.30224108706
0.0,0.0,0.0,0.0,34573.85335587079
0.0,0.0,0.0,0.0,24563.79094781227
0.0,0.0,0.0,0.0,14356.632929934738
0.0,0.0,0.0,0.0,4557.5173829085525
0.0,0.0,0.0,0.0,2085.9663983630157
0.0,0.0,0.0,0.0,1812.5393141853078
0.0,0.0,0.0,0.0,1765.1056152292408
0.0,0.0,0.0,0.0,1756.014044789758
0.0,0.0,0.0,0.0,1768.431346382318
0.0,0.0,0.0,0.0,2080.3954909135678
0.0,0.0,0.0,0.0,3850.156658811447
0.0,0.0,0.0,0.0,4171.174133420822
0.0,0.0,0.0,0.0,5906.954459916271
0.0,0.0,0.0,0.0,8616.064999875953
0.0,0.0,0.0,0.0,7686.209231928176
0.0,0.0,0.0,0.0,2000.951635260053
0.0,0.0,0.0,0.0,1818.8097804883803
0.0,0.0,0.0,0.0,1678.0560343003453
0.0,0.0,0.0,0.0,1547.3070395225
0.0,0.0,0.0,0.0,1460.6515090665825
0.0,0.0,0.0,0.0,1410.077601352198
0.0,0.0,0.0,0.0,1385.2809215764041
0.0,0.0,0.0,0.0,1386.014482777389
0.0,0.0,0.0,0.0,1433.2092853728857
0.0,0.0,0.0,0.0,1565.9936967094588
0.0,0.0,0.0,0.0,1736.5008833573222
0.0,0.0,0.0,0.0,1768.1278875072348
0.0,0.0,0.0,0.0,1762.7261931910316
0.0,0.0,0.0,0.0,1772.5267531069562
0.0,0.0,0.0,0.0,1787.7663393890407
0.0,0.0,0.0,0.0,1796.3015800038322
0.0,0.0,0.0,0.0,1817.053113130633
0.0,0.0,0.0,0.0,1845.4610662357084
0.0,0.0,0.0,0.0,1875.0840236467766
0.0,0.0,0.0,0.0,1904.2342252731776
0.0,0.0,0.0,0.0,1922.0728988428207
0.0,0.0,0.0,0.0,1915.8017421271254
0.0,0.0,0.0,0.0,6358.581469012932
0.0,0.0,0.0,0.0,5895.448794380579
0.0,0.0,0.0,0.0,3759.4408258643457
0.0,0.0,0.0,0.0,3316.5386199819927
0.0,0.0,0.0,0.0,2906.1706971878752
0.0,0.0,0.0,0.0,2528.1274986584635
0.0,0.0,0.0,0.0,2465.230352539062
0.0,0.0,0.0,0.0,2122.411349781709
0.0,0.0,0.0,0.0,2365.1694406020215
0.0,0.0,0.0,0.0,3406.6185730238963
0.0,0.0,0.0,0.0,3656.5376482192087
0.0,0.0,0.0,0.0,3928.0369948988964
0.0,0.0,0.0,0.0,12914.676403592677
0.0,0.0,0.0,0.0,14220.868465116117
0.0,0.0,0.0,0.0,15543.081990702052
0.0,0.0,0.0,0.0,15858.191633280177
0.0,0.0,0.0,0.0,16179.699385233302
0.0,0.0,0.0,0.0,16505.209641092675
0.0,0.0,0.0,0.0,17922.931172147364
0.0,0.0,0.0,0.0,19368.766363553616
0.0,0.0,0.0,0.0,21009.499696084702
0.0,0.0,0.0,0.0,22491.202858780012
0.0,0.0,0.0,0.0,22837.06848963939
0.0,0.0,0.0,0.0,24304.87751249095
0.0,0.0,0.0,0.0,24639.04173124095
0.0,0.0,0.0,0.0,25609.447332412772
0.0,0.0,0.0,0.0,27056.218832022147
0.0,0.0,0.0,0.0,28456.713605654957
0.0,0.0,0.0,0.0,29786.07451229558
0.0,0.0,0.0,0.0,37766.919306306016
0.0,0.0,0.0,0.0,46753.558714999795
0.0,0.0,0.0,0.0,55740.19812369358
0.0,0.0,0.0,0.0,64726.83753238736
0.0,0.0,0.0,0.0,73713.47694108114
0.0,0.0,0.0,0.0,82700.11634977492
0.0,0.0,0.0,0.0,83951.6592440481
0.0,0.0,0.0,0.0,84218.76170010277
0.0,0.0,0.0,0.0,83835.73635543366
0.0,0.0,0.0,0.0,83835.73635543366
0.0,0.0,0.0,0.0,82208.65037369543
0.0,0.0,0.0,0.0,81842.33862472141
0.0,0.0,0.0,0.0,81842.33862472141
0.0,0.0,0.0,0.0,80165.73418824884
0.0,0.0,0.0,0.0,75637.3088977048
0.0,0.0,0.0,0.0,69154.78916517817
0.0,0.0,0.0,0.0,62585.74584224963
0.0,0.0,0.0,0.0,54237.78271483603
0.0,0.0,0.0,0.0,46478.005443291484
0.0,0.0,0.0,0.0,40775.41838436799
0.0,0.0,0.0,0.0,31334.111814852036
0.0,0.0,0.0,0.0,20011.27016552307
0.0,0.0,0.0,0.0,20011.27016552307
0.0,0.0,0.0,0.0,23676.37806756072
0.0,0.0,0.0,0.0,32663.017476254503
0.0,0.0,0.0,0.0,41649.65688494829
0.0,0.0,0.0,0.0,50636.296293642066
0.0,0.0,0.0,0.0,58480.76381964752
0.0,0.0,0.0,0.0,62249.06479970676
0.0,0.0,0.0,0.0,62249.06479970676
0.0,0.0,0.0,0.0,62249.06479970676
0.0,0.0,0.0,0.0,61895.84621055235
0.0,0.0,0.0,0.0,59001.73339213511
0.0,0.0,0.0,0.0,52942.716924070286
0.0,0.0,0.0,0.0,48584.7740921163
0.0,0.0,0.0,0.0,40597.12738455991
0.0,0.0,0.0,0.0,33273.810652294545
0.0,0.0,0.0,0.0,27250.971423113566
0.0,0.0,0.0,0.0,24242.073293916794
0.0,0.0,0.0,0.0,23152.09063111267
0.0,0.0,0.0,0.0,23152.09063111267
0.0,0.0,0.0,0.0,23866.941892638963
0.0,0.0,0.0,0.0,25453.694160454197
0.0,0.0,0.0,0.0,27570.63603696423
0.0,0.0,0.0,0.0,23681.517371300844
0.0,0.0,0.0,0.0,11737.33152773679
0.0,0.0,0.0,0.0,2076.213168425101
0.0,0.0,0.0,0.0,166.01141564982802
0.0,0.0,0.0,0.0,3379.7900375685062
0.0,0.0,0.0,0.0,10479.049803909687
0.0,0.0,0.0,0.0,19465.68921260347
0.0,0.0,0.0,0.0,28452.32862129725
0.0,0.0,0.0,0.0,37438.96802999103
0.0,0.0,0.0,0.0,46425.60743868481
0.0,0.0,0.0,0.0,54208.21214850171
0.0,0.0,0.0,0.0,59389.318970807
0.0,0.0,0.0,0.0,64672.60832514684
0.0,0.0,0.0,0.0,69887.0101436641
0.0,0.0,0.0,0.0,73787.05169054223
0.0,0.0,0.0,0.0,74191.94526968426
0.0,0.0,0.0,0.0,73700.5863082872
0.0,0.0,0.0,0.0,73230.62922044419
0.0,0.0,0.0,0.0,70980.10491036922
0.0,0.0,0.0,0.0,70441.46244713393
0.0,0.0,0.0,0.0,70380.16290678608
0.0,0.0,0.0,0.0,70121.70294348958
0.0,0.0,0.0,0.0,68567.9662104725
0.0,0.0,0.0,0.0,65053.80947708696
0.0,0.0,0.0,0.0,59323.82335235932
0.0,0.0,0.0,0.0,52158.04671245488
0.0,0.0,0.0,0.0,50770.2356932368
0.0,0.0,0.0,0.0,51918.46496844586
0.0,0.0,0.0,0.0,52148.70609963013
0.0,0.0,0.0,0.0,52148.70609963013
0.0,0.0,0.0,0.0,52148.70609963013
0.0,0.0,0.0,0.0,52148.70609963013
0.0,0.0,0.0,0.0,52148.70609963013
0.0,0.0,0.0,0.0,52148.70609963013
0.0,0.0,0.0,0.0,49878.72006528695
0.0,0.0,0.0,0.0,45110.193916149496
0.0,0.0,0.0,0.0,41286.41023243526
0.0,0.0,0.0,0.0,38887.241554509346
0.0,0.0,0.0,0.0,37480.815437725345
0.0,0.0,0.0,0.0,35916.620951298115
0.0,0.0,0.0,0.0,33492.584771214664
0.0,0.0,0.0,0.0,32216.614053016856
0.0,0.0,0.0,0.0,31325.062081532476
0.0,0.0,0.0,0.0,29399.037203834134
0.0,0.0,0.0,0.0,28735.556438251202
0.0,0.0,0.0,0.0,28049.520250822203
0.0,0.0,0.0,0.0,28113.28512175465
0.0,0.0,0.0,0.0,30511.551953815935
0.0,0.0,0.0,0.0,32979.105954056104
0.0,0.0,0.0,0.0,32979.105954056104
0.0,0.0,0.0,0.0,37145.07145511116
0.0,0.0,0.0,0.0,42758.459987431524
0.0,0.0,0.0,0.0,46205.244767235
0.0,0.0,0.0,0.0,50089.941801157016
0.0,0.0,0.0,0.0,53728.50847423614
0.0,0.0,0.0,0.0,56146.824739474556
0.0,0.0,0.0,0.0,57526.31578024754
0.0,0.0,0.0,0.0,57917.21788787469
0.0,0.0,0.0,0.0,57917.21788787469
0.0,0.0,0.0,0.0,55274.8529738173
0.0,0.0,0.0,0.0,48777.38947308134
0.0,0.0,0.0,0.0,42103.625695689116
0.0,0.0,0.0,0.0,37938.528263762804
0.0,0.0,0.0,0.0,32260.723961347125
0.0,0.0,0.0,0.0,26191.914372596657
0.0,0.0,0.0,0.0,23552.401134239
0.0,0.0,0.0,0.0,22402.912160196047
0.0,0.0,0.0,0.0,21159.68351892047
0.0,0.0,0.0,0.0,18584.51411933997
0.0,0.0,0.0,0.0,18213.922966795566
0.0,0.0,0.0,0.0,17758.033904295567
0.0,0.0,0.0,0.0,17758.033904295567
0.0,0.0,0.0,0.0,17758.033904295567
0.0,0.0,0.0,0.0,10662.358079824526
0.0,0.0,0.0,0.0,10439.908312509797
0.0,0.0,0.0,0.0,9399.440425248804
0.0,0.0,0.0,0.0,9399.440425248804
0.0,0.0,0.0,0.0,9851.916089260496
0.0,0.0,0.0,0.0,12192.697879150493
0.0,0.0,0.0,0.0,15324.976664529333
0.0,0.0,0.0,0.0,20513.338408414755
0.0,0.0,0.0,0.0,27186.892384805527
0.0,0.0,0.0,0.0,32764.669905341394
0.0,0.0,0.0,0.0,38488.418534790406
0.0,0.0,0.0,0.0,44051.346225020396
0.0,0.0,0.0,0.0,50432.966283072004
0.0,0.0,0.0,0.0,59419.60569176579
0.0,0.0,0.0,0.0,68406.24510045958
0.0,0.0,0.0,0.0,77207.88677539979
0.0,0.0,0.0,0.0,83151.00281125084
0.0,0.0,0.0,0.0,84033.593958816
0.0,0.0,0.0,0.0,84265.87416109433
0.0,0.0,0.0,0.0,84265.87416109433
0.0,0.0,0.0,0.0,84265.87416109433
0.0,0.0,0.0,0.0,84265.87416109433
0.0,0.0,0.0,0.0,84265.87416109433
0.0,0.0,0.0,0.0,76694.82035375893
0.0,0.0,0.0,0.0,66246.9347307831
0.0,0.0,0.0,0.0,60043.746754197055
0.0,0.0,0.0,0.0,60043.746754197055
0.0,0.0,0.0,0.0,60043.746754197055
0.0,0.0,0.0,0.0,60043.746754197055
0.0,0.0,0.0,0.0,60290.92775029081
0.0,0.0,0.0,0.0,60476.24985794757
0.0,0.0,0.0,0.0,60476.24985794757
0.0,0.0,0.0,0.0,59449.1512314622
0.0,0.0,0.0,0.0,55357.09229584821
0.0,0.0,0.0,0.0,47640.87157438191
0.0,0.0,0.0,0.0,39097.0353691493
0.0,0.0,0.0,0.0,29765.59737489688
0.0,0.0,0.0,0.0,25642.57694758368
0.0,0.0,0.0,0.0,22720.545504686776
0.0,0.0,0.0,0.0,20604.831915285158
0.0,0.0,0.0,0.0,17804.716865050857
0.0,0.0,0.0,0.0,16642.528316697244
0.0,0.0,0.0,0.0,15490.240073752977
0.0,0.0,0.0,0.0,13279.22402241316
0.0,0.0,0.0,0.0,11380.220134737536
0.0,0.0,0.0,0.0,10991.329410777176
0.0,0.0,0.0,0.0,11900.40620891614
0.0,0.0,0.0,0.0,9433.378760327152
0.0,0.0,0.0,0.0,1293.87039993538
0.0,0.0,0.0,0.0,1667.5997146930056
0.0,0.0,0.0,0.0,10415.908404002676
0.0,0.0,0.0,0.0,19290.04245883219
0.0,0.0,0.0,0.0,26644.783865538364
0.0,0.0,0.0,0.0,26889.25706378055
0.0,0.0,0.0,0.0,28522.50425447628
0.0,0.0,0.0,0.0,29536.771822933315
0.0,0.0,0.0,0.0,33526.293650983476
0.0,0.0,0.0,0.0,34573.82036309285
0.0,0.0,0.0,0.0,39157.24782403456
0.0,0.0,0.0,0.0,48143.88723272834
0.0,0.0,0.0,0.0,53317.86628469851
0.0,0.0,0.0,0.0,62304.5056933923
0.0,0.0,0.0,0.0,71291.14510208607
0.0,0.0,0.0,0.0,80277.78451077985
0.0,0.0,0.0,0.0,83626.48957312036
0.0,0.0,0.0,0.0,84106.2185177717
0.0,0.0,0.0,0.0,84137.91741835496
0.0,0.0,0.0,0.0,84125.94764430315
0.0,0.0,0.0,0.0,81936.0040590705
0.0,0.0,0.0,0.0,78539.11767749085
0.0,0.0,0.0,0.0,74986.92093960172
0.0,0.0,0.0,0.0,65486.853359929395
0.0,0.0,0.0,0.0,53839.68486781671
0.0,0.0,0.0,0.0,50937.024767830866
0.0,0.0,0.0,0.0,55742.20057679868
0.0,0.0,0.0,0.0,64728.83998549246
0.0,0.0,0.0,0.0,73715.47939418623
0.0,0.0,0.0,0.0,81208.1559494601
0.0,0.0,0.0,0.0,83834.02156528959
0.0,0.0,0.0,0.0,84056.11735669657
0.0,0.0,0.0,0.0,84056.11735669657
0.0,0.0,0.0,0.0,84056.11735669657
0.0,0.0,0.0,0.0,84049.26662570094
0.0,0.0,0.0,0.0,81479.57518678541
0.0,0.0,0.0,0.0,76668.19289290097
0.0,0.0,0.0,0.0,73018.41430321819
0.0,0.0,0.0,0.0,72627.31312826509
0.0,0.0,0.0,0.0,71189.68021700367
0.0,0.0,0.0,0.0,70035.61669303353
0.0,0.0,0.0,0.0,69111.95317640643
0.0,0.0,0.0,0.0,66049.20521424049
0.0,0.0,0.0,0.0,66049.20521424049
0.0,0.0,0.0,0.0,66394.94750246585
0.0,0.0,0.0,0.0,69256.5366391191
0.0,0.0,0.0,0.0,73811.1029405971
0.0,0.0,0.0,0.0,75787.74896391401
0.0,0.0,0.0,0.0,75787.74896391401
0.0,0.0,0.0,0.0,75787.74896391401
0.0,0.0,0.0,0.0,75787.74896391401
0.0,0.0,0.0,0.0,75787.74896391401
0.0,0.0,0.0,0.0,75787.74896391401
0.0,0.0,0.0,0.0,74327.91161653401
0.0,0.0,0.0,0.0,71782.51281219235
0.0,0.0,0.0,0.0,68556.89093397887
0.0,0.0,0.0,0.0,64525.08286035274
0.0,0.0,0.0,0.0,57189.72053767821
0.0,0.0,0.0,0.0,47155.497404192014
0.0,0.0,0.0,0.0,36609.96166632648
0.0,0.0,0.0,0.0,26996.017730720454
0.0,0.0,0.0,0.0,18946.315868740487
0.0,0.0,0.0,0.0,13658.12276576946
0.0,0.0,0.0,0.0,8516.56648623928
0.0,0.0,0.0,0.0,5785.834489606282
0.0,0.0,0.0,0.0,2231.353133563553
0.0,0.0,0.0,0.0,2231.353133563553
0.0,0.0,0.0,0.0,2555.7234290159427
0.0,0.0,0.0,0.0,3446.3168385366575
0.0,0.0,0.0,0.0,4364.299226649429
0.0,0.0,0.0,0.0,4818.869422331116
0.0,0.0,0.0,0.0,4310.725718286998
0.0,0.0,0.0,0.0,3803.511426007587
0.0,0.0,0.0,0.0,3321.348834095822
0.0,0.0,0.0,0.0,2875.496490345822
0.0,0.0,0.0,0.0,2463.8590363017047
0.0,0.0,0.0,0.0,2075.2967660811164
0.0,0.0,0.0,0.0,1701.0925381399402
0.0,0.0,0.0,0.0,10687.731946833723
0.0,0.0,0.0,0.0,19567.42170884108
0.0,0.0,0.0,0.0,28554.061117534864
0.0,0.0,0.0,0.0,37540.70052622865
0.0,0.0,0.0,0.0,46192.23585732946
0.0,0.0,0.0,0.0,46511.473046782594
0.0,0.0,0.0,0.0,53811.30093223653
0.0,0.0,0.0,0.0,54147.53290879904
0.0,0.0,0.0,0.0,54495.34135411154
0.0,0.0,0.0,0.0,54852.59665293966
0.0,0.0,0.0,0.0,55217.49252208028
0.0,0.0,0.0,0.0,64204.13193077407
0.0,0.0,0.0,0.0,70449.50949861381
0.0,0.0,0.0,0.0,70823.23537361382
0.0,0.0,0.0,0.0,71196.91848298881
0.0,0.0,0.0,0.0,71565.22305134818
0.0,0.0,0.0,0.0,71926.18056502005
0.0,0.0,0.0,0.0,72287.27939119193
0.0,0.0,0.0,0.0,69133.77239899682
0.0,0.0,0.0,0.0,68321.01525713012
0.0,0.0,0.0,0.0,68629.49290752075
0.0,0.0,0.0,0.0,70615.40750220191
0.0,0.0,0.0,0.0,74726.36630375213
0.0,0.0,0.0,0.0,79582.39379451412
0.0,0.0,0.0,0.0,83089.5507916184
0.0,0.0,0.0,0.0,84111.00119981644
0.0,0.0,0.0,0.0,81444.22627210642
0.0,0.0,0.0,0.0,73171.81014999068
0.0,0.0,0.0,0.0,61563.37306880083
0.0,0.0,0.0,0.0,49862.30054672011
0.0,0.0,0.0,0.0,38131.86441107261
0.0,0.0,0.0,0.0,33321.64430867218
0.0,0.0,0.0,0.0,32122.359148688643
0.0,0.0,0.0,0.0,34986.7683428933
0.0,0.0,0.0,0.0,39711.20387262127
0.0,0.0,0.0,0.0,44742.738329786815
0.0,0.0,0.0,0.0,49835.47591271375
0.0,0.0,0.0,0.0,53438.62901647956
0.0,0.0,0.0,0.0,53745.66073718268
0.0,0.0,0.0,0.0,55371.29207910519
0.0,0.0,0.0,0.0,56194.99181226635
0.0,0.0,0.0,0.0,50237.651320548124
0.0,0.0,0.0,0.0,38614.90847574514
0.0,0.0,0.0,0.0,34590.018688468575
0.0,0.0,0.0,0.0,35029.64408905782
0.0,0.0,0.0,0.0,37031.44434759396
0.0,0.0,0.0,0.0,46018.08375628774
0.0,0.0,0.0,0.0,55004.72316498153
0.0,0.0,0.0,0.0,63991.36257367531
0.0,0.0,0.0,0.0,72978.0019823691
0.0,0.0,0.0,0.0,81816.10722930692
0.0,0.0,0.0,0.0,83856.86522061059
0.0,0.0,0.0,0.0,84164.2551366262
0.0,0.0,0.0,0.0,82152.4902332899
0.0,0.0,0.0,0.0,79843.28936964709
0.0,0.0,0.0,0.0,81679.53686673197
0.0,0.0,0.0,0.0,83740.7130531813
0.0,0.0,0.0,0.0,83005.41415951292
0.0,0.0,0.0,0.0,80833.18770807543
0.0,0.0,0.0,0.0,79347.8641844423
0.0,0.0,0.0,0.0,74327.49291505775
0.0,0.0,0.0,0.0,68672.08206033806
0.0,0.0,0.0,0.0,59094.488640277945
0.0,0.0,0.0,0.0,48846.19165439994
0.0,0.0,0.0,0.0,38721.79770064414
0.0,0.0,0.0,0.0,28271.131305609502
0.0,0.0,0.0,0.0,18322.148727288328
0.0,0.0,0.0,0.0,17153.158804025952
0.0,0.0,0.0,0.0,21040.43421428554
0.0,0.0,0.0,0.0,28580.475864451226
0.0,0.0,0.0,0.0,37567.115273145006
0.0,0.0,0.0,0.0,46553.75468183879
0.0,0.0,0.0,0.0,55540.39409053257
0.0,0.0,0.0,0.0,63602.398508275386
0.0,0.0,0.0,0.0,68731.99263502496
0.0,0.0,0.0,0.0,69915.71927227009
0.0,0.0,0.0,0.0,67034.03100459286
0.0,0.0,0.0,0.0,62865.346636411385
0.0,0.0,0.0,0.0,57660.123640107784
0.0,0.0,0.0,0.0,54200.44878318271
0.0,0.0,0.0,0.0,51041.42782749695
0.0,0.0,0.0,0.0,46736.33782965044
0.0,0.0,0.0,0.0,36449.086650608435
0.0,0.0,0.0,0.0,26213.236280389967
0.0,0.0,0.0,0.0,16566.571247200478
0.0,0.0,0.0,0.0,8489.370942545656
0.0,0.0,0.0,0.0,2279.867706801471
0.0,0.0,0.0,0.0,453.92349364794416
0.0,0.0,0.0,0.0,2415.2686367634833
0.0,0.0,0.0,0.0,6389.701008998317
0.0,0.0,0.0,0.0,12034.110715780549
0.0,0.0,0.0,0.0,20194.088035493263
0.0,0.0,0.0,0.0,29180.727444187043
0.0,0.0,0.0,0.0,38167.36685288083
0.0,0.0,0.0,0.0,47154.00626157461
0.0,0.0,0.0,0.0,56140.64567026839
0.0,0.0,0.0,0.0,65127.28507896217
0.0,0.0,0.0,0.0,73049.96767321457
0.0,0.0,0.0,0.0,78128.65437447153
0.0,0.0,0.0,0.0,78600.87455839463
0.0,0.0,0.0,0.0,78212.04601979167
0.0,0.0,0.0,0.0,77566.63577534266
0.0,0.0,0.0,0.0,75509.19063450159
0.0,0.0,0.0,0.0,71407.60074349205
0.0,0.0,0.0,0.0,67353.48559373457
0.0,0.0,0.0,0.0,64679.392129128275
0.0,0.0,0.0,0.0,64264.95545794906
0.0,0.0,0.0,0.0,64264.95545794906
0.0,0.0,0.0,0.0,64264.95545794906
0.0,0.0,0.0,0.0,64264.95545794906
0.0,0.0,0.0,0.0,63906.559198166746
0.0,0.0,0.0,0.0,63906.559198166746
0.0,0.0,0.0,0.0,63906.559198166746
0.0,0.0,0.0,0.0,60732.88561238419
0.0,0.0,0.0,0.0,50282.83833040101
0.0,0.0,0.0,0.0,40174.08478172265
0.0,0.0,0.0,0.0,36014.147184190435
0.0,0.0,0.0,0.0,36014.147184190435
0.0,0.0,0.0,0.0,36014.147184190435
0.0,0.0,0.0,0.0,36014.147184190435
0.0,0.0,0.0,0.0,36208.53294705269
0.0,0.0,0.0,0.0,36245.43251884287
0.0,0.0,0.0,0.0,36245.43251884287
0.0,0.0,0.0,0.0,36245.43251884287
0.0,0.0,0.0,0.0,35335.96970218852
0.0,0.0,0.0,0.0,33604.40407255422
0.0,0.0,0.0,0.0,32426.623496695975
0.0,0.0,0.0,0.0,32426.623496695975
0.0,0.0,0.0,0.0,35206.00720829053
0.0,0.0,0.0,0.0,39136.32711875771
0.0,0.0,0.0,0.0,43218.798732183015
0.0,0.0,0.0,0.0,45904.421442795676
0.0,0.0,0.0,0.0,48059.04499774728
0.0,0.0,0.0,0.0,49531.010528219005
0.0,0.0,0.0,0.0,50919.29494289699
0.0,0.0,0.0,0.0,51480.08791010273
0.0,0.0,0.0,0.0,51480.08791010273
0.0,0.0,0.0,0.0,49187.177390805606
0.0,0.0,0.0,0.0,46543.67371360347
0.0,0.0,0.0,0.0,50429.2642620485
0.0,0.0,0.0,0.0,57265.13665484372
0.0,0.0,0.0,0.0,65679.6986064986
0.0,0.0,0.0,0.0,73682.31058341889
0.0,0.0,0.0,0.0,79265.78071292116
0.0,0.0,0.0,0.0,81352.7732068072
0.0,0.0,0.0,0.0,81352.7732068072
0.0,0.0,0.0,0.0,81352.7732068072
0.0,0.0,0.0,0.0,79106.21966856725
0.0,0.0,0.0,0.0,72636.32238328183
0.0,0.0,0.0,0.0,63474.57661424819
0.0,0.0,0.0,0.0,53722.42511289231
0.0,0.0,0.0,0.0,45311.84947093405
0.0,0.0,0.0,0.0,34745.394707333224
0.0,0.0,0.0,0.0,26482.93433140742
0.0,0.0,0.0,0.0,21542.3623945253
0.0,0.0,0.0,0.0,20824.60633765921
0.0,0.0,0.0,0.0,20824.60633765921
0.0,0.0,0.0,0.0,20824.60633765921
0.0,0.0,0.0,0.0,20824.60633765921
0.0,0.0,0.0,0.0,20824.60633765921
0.0,0.0,0.0,0.0,20824.60633765921
0.0,0.0,0.0,0.0,20824.60633765921
0.0,0.0,0.0,0.0,20824.60633765921
0.0,0.0,0.0,0.0,21478.21896455941
0.0,0.0,0.0,0.0,28696.070876734153
0.0,0.0,0.0,0.0,37682.71028542794
0.0,0.0,0.0,0.0,46669.34969412172
0.0,0.0,0.0,0.0,55655.9891028155
0.0,0.0,0.0,0.0,61963.037303975005
0.0,0.0,0.0,0.0,64212.82968459352
0.0,0.0,0.0,0.0,61185.14185121601
0.0,0.0,0.0,0.0,51063.49138299539
0.0,0.0,0.0,0.0,40168.838600211006
0.0,0.0,0.0,0.0,29910.070638504927
0.0,0.0,0.0,0.0,21665.928083739444
0.0,0.0,0.0,0.0,17042.061230895477
0.0,0.0,0.0,0.0,17294.68263284853
0.0,0.0,0.0,0.0,19604.080161407397
0.0,0.0,0.0,0.0,22531.806149387834
0.0,0.0,0.0,0.0,24278.7171717306
0.0,0.0,0.0,0.0,25806.11222819715
0.0,0.0,0.0,0.0,27223.384033951883
0.0,0.0,0.0,0.0,27544.057195352798
0.0,0.0,0.0,0.0,27549.139890105205
0.0,0.0,0.0,0.0,27419.862267877423
0.0,0.0,0.0,0.0,21378.314628165735
0.0,0.0,0.0,0.0,10890.336050226677
0.0,0.0,0.0,0.0,3573.965547005155
0.0,0.0,0.0,0.0,394.8447610294119
0.0,0.0,0.0,0.0,817.6184358893943
0.0,0.0,0.0,0.0,1298.4239668382131
0.0,0.0,0.0,0.0,1375.7909335128877
0.0,0.0,0.0,0.0,1374.3743406577255
0.0,0.0,0.0,0.0,1384.2957700540583
0.0,0.0,0.0,0.0,1432.1856463526983
0.0,0.0,0.0,0.0,1565.9126880643644
0.0,0.0,0.0,0.0,1726.565045935383
0.0,0.0,0.0,0.0,1745.4098656336446
0.0,0.0,0.0,0.0,1745.1827132960068
0.0,0.0,0.0,0.0,1756.0691704955561
0.0,0.0,0.0,0.0,1767.3019517778152
0.0,0.0,0.0,0.0,1787.1503355035586
0.0,0.0,0.0,0.0,1816.7559505033223
0.0,0.0,0.0,0.0,1859.1159563538433
0.0,0.0,0.0,0.0,1901.2528185339397
0.0,0.0,0.0,0.0,1945.8010446274243
0.0,0.0,0.0,0.0,1985.7498888069451
0.0,0.0,0.0,0.0,2000.0141636562928
0.0,0.0,0.0,0.0,1977.9789642709598
0.0,0.0,0.0,0.0,1965.3210099173657
0.0,0.0,0.0,0.0,1976.3148057452897
0.0,0.0,0.0,0.0,1892.6985698187573
0.0,0.0,0.0,0.0,1741.6862335936025
0.0,0.0,0.0,0.0,1598.2218941045865
0.0,0.0,0.0,0.0,1499.238877420982
0.0,0.0,0.0,0.0,1439.5577703020185
