NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.69349035983683,0.0,0.0,0.0
33.45343848655392,0.0,0.0,0.0
35.19932315801154,0.0,0.0,0.0
38.6132452224071,0.0,0.0,0.0
9.788922102044808,105.01750649275382,0.0,0.0
0.0,82.34004606721498,0.0,0.0
0.0,44.96310908070137,0.0,0.0
0.0,20.46950719574491,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,24.154678223934468,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.379139616024105,0.0,0.0,0.0
19.100276195199825,0.0,0.0,0.0
33.913976687619424,0.0,0.0,0.0
23.965508110825,0.0,0.0,0.0
1.1416878949120246,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,57.269808972182254,0.0,0.0
0.0,110.99844894349869,0.0,0.0
0.0,86.16571497165091,0.0,0.0
0.0,22.510874173017697,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.560936140835338,0.0,0.0,0.0
29.756215448367016,0.0,0.0,0.0
21.535322842862968,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,35.12929414464521,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,78.16522392685152,0.0,0.0
0.0,81.94122035177881,0.0,0.0
0.0,36.93317518058123,0.0,0.0
0.0,44.775933456492794,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14.972784996901794,0.0,0.0,0.0
0.205724789893452,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,43.458047953792644,0.0,0.0
0.0,107.80500211510075,0.0,0.0
0.0,71.98458732647427,0.0,0.0
0.0,34.21959577250479,0.0,0.0
0.0,11.416447077301996,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.6922163026515875,0.0,0.0,0.0
64.23004864977253,0.0,0.0,0.0
6.954725558982489,0.0,0.0,0.0
8.244048836557965,0.0,0.0,0.0
27.19271390264538,0.0,0.0,0.0
0.0,27.51687142786551,0.0,0.0
0.0,99.5454416282071,0.0,0.0
0.0,138.88395448557836,0.0,0.0
0.0,10.998579518698591,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.099440172087668,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.040390875176854,0.0,0.0,0.0
15.014568018582452,39.853916009796556,0.0,0.0
0.0,127.93768496933012,0.0,0.0
0.0,56.85268790531029,0.0,0.0
0.0,13.5388053673191,0.0,0.0
0.0,0.0,0.0,0.0
0.0,5.992248603713932,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.87567929173963,0.0,0.0,0.0
8.203991506941634,0.0,0.0,0.0
22.825369698134352,0.0,0.0,0.0
17.984287179643786,0.0,0.0,0.0
14.41316131161119,34.35303888684579,0.0,0.0
0.0,103.51743062813298,0.0,0.0
0.0,51.601522699869406,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.7605358065944472,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15.93588880371101,0.0,0.0,0.0
16.932096956235767,0.0,0.0,0.0
20.338596802927583,0.0,0.0,0.0
27.371291499495214,0.0,0.0,0.0
35.14156992823666,0.0,0.0,0.0
19.749551296545462,0.0,0.0,0.0
0.0,6.593830792997109,0.0,0.0
0.0,103.62767068866253,0.0,0.0
0.0,94.62690520061643,0.0,0.0
0.0,6.87253837402136,0.0,0.0
0.0,25.031633349786148,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,31.294861490076045,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.71669603522713,0.0,0.0,0.0
20.020984949113085,0.0,0.0,0.0
28.683627181340455,0.0,0.0,0.0
29.395769958324138,0.0,0.0,0.0
23.791893982963984,0.0,0.0,0.0
6.984256184840035,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,37.54948080385133,0.0,0.0
0.0,134.07882242341003,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.282253339003034,0.0,0.0,0.0
15.317024781973885,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.491317719423648,3.265863607782751,0.0,0.0
0.0,16.771369951161674,0.0,0.0
0.0,29.44808055529646,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,16.266256752139014,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.982184273753603,0.0,0.0,0.0
1.4864938255612117,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5.431261361857537,0.0,0.0,0.0
63.02769161495763,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,32.75067361838304,0.0,0.0
0.0,87.36532383650712,0.0,0.0
0.0,0.25026069756492575,0.0,0.0
0.0,2.569637774549747,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.24098929234367,0.0,0.0,0.0
19.32490114410814,0.0,0.0,0.0
38.06038290865351,0.0,0.0,0.0
30.35685332904825,0.0,0.0,0.0
17.12573764994721,0.0,0.0,0.0
3.8841907292368774,0.0,0.0,0.0
9.619220982616525,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,16.996149710750892,0.0,0.0
0.0,150.21327812793942,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.405569823236675,0.0,0.0,0.0
12.510838609345058,0.0,0.0,0.0
8.856457489515577,0.0,0.0,0.0
43.40056125576268,0.0,0.0,0.0
33.267661504936655,0.0,0.0,0.0
3.107521069430277,0.0,0.0,0.0
4.685220627114859,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
13.245683529527156,0.0,0.0,0.0
6.7669696007566245,0.0,0.0,0.0
19.925016665558502,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
73.73843294802356,0.0,0.0,0.0
5.602649645527606,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.898063518224234,0.0,0.0,0.0
13.890248710612696,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.58503102654555,0.0,0.0,0.0
16.03445866310352,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.330004596156783,0.0,0.0,0.0
21.490535798140797,0.0,0.0,0.0
28.76803341205533,0.0,0.0,0.0
3.08493651231106,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
63.53870213533821,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,22.720582993077286,0.0,0.0
0.0,20.643043530476753,0.0,0.0
0.0,25.110577868112536,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.424882761578203,0.0,0.0,0.0
24.108779886508927,0.0,0.0,0.0
29.784546431083072,0.0,0.0,0.0
11.783041899048612,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.022651820879332,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,62.32173183205783,0.0,0.0
0.0,45.62255713761635,0.0,0.0
0.0,67.4031997188691,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.808021278044976,0.0,0.0,0.0
9.48675416976522,0.0,0.0,0.0
6.7791051932916275,0.0,0.0,0.0
6.975750763851806,0.0,0.0,0.0
20.403613003195346,0.0,0.0,0.0
2.596571600598452,0.0,0.0,0.0
8.059749136255562,0.0,0.0,0.0
14.329167337925753,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.807295153716723,17.01490244439761,0.0,0.0
0.0,17.895427808301708,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,23.787207511297645,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,26.460994640878724,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6473173277165643,0.0,0.0,0.0
65.96342657955455,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,15.497193512565447,0.0,0.0
0.0,63.36725075500455,0.0,0.0
0.0,150.39192563004968,0.0,0.0
0.0,0.0,0.0,0.0
0.0,45.667794921227596,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.5091862892409154,0.0,0.0,0.0
4.613096619343082,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.539875973586732,35.976919785983846,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.665839944330969,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.5713313348193196,0.0,0.0,0.0
6.71177688988837,0.0,0.0,0.0
15.236776115128237,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.5346786399946666,0.0,0.0,0.0
5.471484206636092,0.0,0.0,0.0
0.0,0.0,0.0,0.0
13.830283144384907,0.0,0.0,0.0
27.294612228998204,0.0,0.0,0.0
44.95080298020275,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.579067966524121,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.524414776518341,0.0,0.0,0.0
18.40831131674426,0.0,0.0,0.0
49.15462796132772,0.0,0.0,0.0
6.35309252887842,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.744664126918991,0.0,0.0,0.0
53.17698134400058,0.0,0.0,0.0
7.795644837354246,0.0,0.0,0.0
0.0,36.40335060042037,0.0,0.0
0.0,33.4746815189725,0.0,0.0
0.0,0.0,0.0,0.0
0.0,24.429058995374177,0.0,0.0
0.0,1.4459895760741546,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.24723072359794,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.854601147343175,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.86310956751794,0.0,0.0,0.0
1.6376429484993764,0.0,0.0,0.0
0.0,21.157246561794928,0.0,0.0
0.0,49.465753490828,0.0,0.0
0.0,9.571853740277916,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,23.68059844828852,0.0,0.0
0.0,12.044636803323614,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5.46039221015775,0.0,0.0,0.0
11.693840302165114,0.0,0.0,0.0
12.44875503032921,0.0,0.0,0.0
12.162654126043435,0.0,0.0,0.0
12.828143806901608,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.456216384566517,0.0,0.0,0.0
33.34755855958235,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,85.12580438070304,0.0,0.0
0.0,90.75816432686892,0.0,0.0
0.0,6.760389190903879,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.808415801381273,0.0,0.0,0.0
15.122486814962542,0.0,0.0,0.0
8.130626322301964,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.50969882285682,0.0,0.0,0.0
11.883733434635872,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,87.67974494975634,0.0,0.0
0.0,58.694485045682725,0.0,0.0
0.0,33.96103846019062,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.55156254931765,0.0,0.0,0.0
24.452751222299156,0.0,0.0,0.0
2.6925746921594396,0.0,0.0,0.0
35.34752887992863,0.0,0.0,0.0
20.38977545267676,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,45.92187786610691,0.0,0.0
0.0,3.247777850125324,0.0,0.0
0.0,23.456233181535616,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,14.372729231443572,0.0,0.0
0.0,48.36000233825438,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.035729974054334,0.0,0.0,0.0
18.668510690540415,0.0,0.0,0.0
8.93651235746404,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,44.09538029566043,0.0,0.0
0.0,77.21274792386167,0.0,0.0
0.0,60.400160342522355,0.0,0.0
0.0,39.353263335129554,0.0,0.0
0.0,0.0,0.0,0.0
0.0,55.47493986591377,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4083552972617781,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14.922507446214581,0.0,0.0,0.0
8.369381878428271,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.124582506560614,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,52.0746512968989,0.0,0.0
0.0,82.02850293485531,0.0,0.0
0.0,49.318770002124666,0.0,0.0
0.0,57.90398982779763,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.663143809829364,0.0,0.0,0.0
32.1271970808948,0.0,0.0,0.0
10.934831193330751,0.0,0.0,0.0
4.161069574548435,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9841905354731466,0.0,0.0,0.0
8.460596711125163,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,32.63009426067067,0.0,0.0
0.0,77.32932269294264,0.0,0.0
0.0,37.87827435860814,0.0,0.0
0.0,14.140388798132875,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,2.4795309490173167,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.117165668680855,0.0,0.0,0.0
20.495470914050117,0.0,0.0,0.0
2.060872138904415,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.509684802992155,0.0,0.0,0.0
13.333761219215717,0.0,0.0,0.0
29.129100235245517,0.0,0.0,0.0
21.87893442347911,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5.809867793158787,49.81514435790364,0.0,0.0
0.0,36.40597699988265,0.0,0.0
0.0,3.0696902905628605,0.0,0.0
0.0,0.0,0.0,0.0
0.0,28.192839193161902,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.339476948997003,0.0,0.0,0.0
6.399494215251224,0.0,0.0,0.0
10.695071127660782,0.0,0.0,0.0
