543245.803550402,0.0,475905.74754258496,0.0
621851.171766105,0.0,407938.4743276069,0.0
754032.7190639924,0.0,323376.1095194962,0.0
917932.3869553662,0.0,265349.94548092835,0.0
1.106656495512189e6,0.0,199908.7144909389,0.0
1.157678247489342e6,0.0,156739.24329579907,0.0
1.1585411902095836e6,0.0,127945.17173243467,21278.095228696868
1.1031042830009281e6,0.0,86330.58182762525,118035.72639756674
3.3693238659147234e6,0.0,172231.3307709486,247422.7730398604
1.1011738982522225e6,0.0,67068.77535732079,127708.5607056424
1.017580850199493e6,0.0,77098.47024166664,193450.00058331553
913860.6955775361,0.0,93034.72544171783,279661.50892901886
828685.0345111039,0.0,103483.78325626742,348212.89626148326
784791.4337065878,0.0,126223.23680138223,369518.0747608137
779552.7929290695,0.0,153348.22117815635,350870.7062847725
797590.2116508225,0.0,191618.0366587956,296277.6229078044
2132.851906770024,0.0,666.8811347968237,862.9298460063948
848662.6140235115,0.0,283944.0791566988,188875.5391545371
1.5884708373715668e6,0.0,648285.2640166411,119708.91896703525
774134.6395608444,0.0,489269.5874997651,283.0258094160933
573272.2480643652,0.0,593202.0810442925,0.0
252433.69708320734,0.0,324134.26161452994,0.0
1347.111331917371,0.0,1596.1774711832152,0.0
1346.3920440450565,0.0,1524.9679718240843,0.0
496589.24724218034,0.0,503730.29379091604,0.0
599209.2867128286,0.0,408098.2037403193,0.0
726532.0520075333,0.0,325536.24722418684,0.0
895724.6623497492,0.0,262469.4193406194,0.0
1.0438167411681551e6,0.0,237173.1289033323,0.0
3.082434952922575e6,0.0,642273.6457047284,0.0
999741.9081953565,0.0,208135.49660230082,62411.955672618715
723478.0417143954,0.0,180954.9502495983,362350.26695515006
530136.1839975206,0.0,143440.02891650618,592459.4144935813
1322.043843675232,0.0,467.2801833113834,1792.702645376666
1322.1622022872928,0.0,521.9097644908569,1749.7905667911866
247561.93157542564,0.0,95462.55303822098,335198.72088182793
476496.7345091217,0.0,181812.12245176558,631306.8587042434
488233.1433307957,0.0,192272.37651206378,631357.7424371088
513384.04902502423,0.0,193370.50519614224,631267.8831661474
524435.1664262525,0.0,193966.46496157104,628978.5618812959
541620.370537491,0.0,187865.98515004283,607106.1222199522
713034.2828939129,0.0,181705.06871065163,447782.04305615637
2.9358426060374808e6,0.0,639968.574754537,372021.6112565196
916073.4687025087,0.0,369251.9531157877,549.5832699757699
616561.3278577878,0.0,565624.4156558536,0.0
372643.41050089436,0.0,716873.7162075943,0.0
214974.23987768122,0.0,817690.4417366224,0.0
547.114334755772,0.0,2303.9272683326067,0.0
546.8245837029156,0.0,2275.241914099819,0.0
547.0658499535259,0.0,2299.127272910244,0.0
567.4680755707441,0.0,2389.637942495662,0.0
243546.5510492781,0.0,904809.4040450975,0.0
355837.4183392799,0.0,911871.377217437,0.0
1.0382487316836822e6,0.0,2.6387929121410674e6,0.0
301070.53227336804,0.0,884482.5407996846,76874.60075507236
696.9789300215984,0.0,1799.0339491749942,1114.0060417018449
697.2107606185223,0.0,2109.710055550127,826.2811644221714
697.6468911422039,3.4252083423689874,2134.1116280106417,841.6313054637703
698.2871766341472,8.453774538536326,2151.606017677989,882.4966133026485
699.1993203414228,15.61741493046551,1357.889884970176,1759.3513326387954
700.0639405501628,22.407823285647602,2234.318685077343,961.7295248417292
700.9867997420574,29.655619143239417,2306.3558107915633,973.807663267476
716.4386931148964,29.655619143239417,2344.635333202509,1000.5968773665036
720.4295537886084,29.655619143239417,1601.703151233559,1760.3347837447498
719.8569219526709,25.15837981909868,1616.0421159951047,1693.8025065495324
719.6279905256689,23.36043679282712,2124.367275516867,1164.6110787808484
425271.78764910257,8228.512960516935,874753.820349266,122680.7465652996
1.3295211756247198e6,23921.754639871753,2.5966239635582776e6,2013.6729791837843
339821.11045824335,0.0,902504.6278219385,0.0
241323.6911578847,0.0,898100.4591495036,0.0
584.5687784962797,0.0,2461.6499028391695,0.0
563.5436474971644,0.0,2373.1119692630896,0.0
562.9514805965296,0.0,2314.487446100248,0.0
562.8745820217005,0.0,2306.8744871921667,0.0
569.7968035697496,0.0,2399.4443387031997,0.0
619.0744566365506,0.0,2606.9551301554416,0.0
293552.038902866,0.0,949710.6574164852,0.0
946306.5754973064,0.0,2.693717629372814e6,0.0
302599.44002006523,0.0,910777.779752387,68762.71825504406
741.0510183249014,0.0,2484.852871051385,536.8734391149245
742.0941625509756,0.0,2294.309346178,830.6882423696576
743.1168332968252,8.031679004283005,1853.3980075771726,1364.8123058053134
744.41261347871,18.208258830435824,2332.0759558813543,1004.2400156815704
745.9411474142569,30.2128008272509,2366.392197918588,1109.2440912666623
747.2426725302237,40.434499247667894,1888.825479611846,1705.4400976337001
748.6252752218741,51.292951056190276,2506.1426628331096,1214.1421290773026
765.1205447376121,51.292951056190276,2618.6507555568905,1171.0964847332914
764.8714640796532,49.33676339850957,2100.4605652384353,1666.5838775714883
763.8066142261375,40.97382523302015,2837.0121128933265,832.9751325840394
763.4825442493309,38.42869911183229,2645.9536503835943,994.4957935111023
334376.2832013297,13536.178775330562,1.1076814811184127e6,112066.38856622766
1.059089191606291e6,39352.085726623794,3.2314715263638743e6,1472.8761285341113
173247.23594619342,8052.285898384318,818687.5430534979,0.0
618.3161308103338,31.46136348992066,2952.0215169302146,0.0
616.1260024839178,14.260903060843518,2752.399273044106,0.0
614.909625225617,4.70792452260899,2641.530903010563,0.0
614.2481872373359,0.0,2580.756466693328,0.0
614.0488826566473,0.0,2561.0253132051694,0.0
625.0976058445469,0.0,2632.3189285792814,0.0
673.2639128850086,0.0,2835.1497834040542,0.0
269725.5683741878,0.0,1.075443307176502e6,0.0
286562.8345420424,0.0,1.0727059628331407e6,0.0
868417.0283886085,35949.33002097731,3.0869249773200895e6,51956.61819072967
263706.2928908794,12365.711982785313,1.0047622594582139e6,145606.2144795381
716.6838801898391,35.10578819748421,2751.9821712756493,654.6128649268712
717.5451663531691,41.87001218919584,2987.685532493405,497.41260988708217
718.4229892291456,48.76410942535262,3037.185661080596,527.9228487854136
719.8660510577589,60.097385005780815,2610.432132036866,1086.20622328143
721.0110744037063,69.08997622282818,2944.001905019087,857.0011703309407
721.8534434832961,75.70563241310869,2851.679164896026,1026.102793143116
721.8944972552688,76.0280536026633,2756.9424183986775,1124.581441876203
167147.2746053898,16091.794874219051,635224.8151871351,246768.34740489535
719.9401286639601,69.41802974685922,2851.3696545751022,843.2817390160317
719.3408282794387,69.41802974685922,2992.705075952258,642.6155795712489
1.0717666394941777e6,71086.04560414626,3.058680458745632e6,284198.63877107436
366794.3195590641,24451.90398327534,1.0858564149416965e6,1004.230065082256
234845.68443016632,24451.90398327534,1.1103426478275557e6,0.0
523.9808115622153,69.41802974685922,2974.929634643074,0.0
468.0578121691573,69.41802974685922,2739.4349399443354,0.0
429.02860468866214,69.41802974685922,2575.0808924199478,0.0
400.69940146545235,69.41802974685922,2455.785126160735,0.0
384.01398464520435,69.41802974685922,2385.52195747073,0.0
383.91789814312915,69.41802974685922,2376.009393765285,0.0
384.53404423077563,73.50238599872296,2432.9235001904235,0.0
385.70232197125415,82.67760865709393,2539.4077738394258,0.0
386.9112758286761,92.17228654165142,2649.599527839634,0.0
203179.6312996524,55862.37047695688,1.4199011044164966e6,38141.27337995096
389.9523296006487,116.05560170479009,2800.129237848156,126.65129825363162
390.4927234299944,120.29965561052123,1858.8009673260235,1117.2345039752577
390.3834819443987,119.44171325730878,1832.3370302313351,1133.7414763491845
390.03330036480884,116.6915162345693,2846.6731728827644,87.48755434109977
389.56611057599054,113.02237987460583,1521.4649196786488,1370.1131548121612
389.24863621075616,110.52905325506647,1396.3348025894372,1466.306636362709
389.1171207078265,110.04089762761795,1271.6511114339305,1578.4584483556255
389.18647953351007,110.04089762761795,2386.2334803716167,470.7426031606148
390.49192587858215,110.04089762761795,2393.1822984871756,469.2910883337725
390.41231314664856,109.41564858227298,1351.9644032686235,1503.2525721362438
403.1808419019269,109.41564858227298,1987.9363473574688,921.0495748780583
516262.45876491716,0.0,566836.0175079118,145730.25581770152
754439.4406621772,0.0,442414.03605150426,1200.6246998164543
759645.30764205,0.0,385828.0200589083,0.0
706807.032670686,0.0,381487.39940458565,0.0
682386.0074731209,0.0,367042.67148031684,0.0
707948.8400398771,0.0,322163.897349573,0.0
753396.1645464203,0.0,267109.1585592774,0.0
813957.8282523744,0.0,209840.1505640395,0.0
873752.8029957326,0.0,167276.37566980996,0.0
928183.8694913174,0.0,147467.20538653614,0.0
977343.7503651495,0.0,143239.11839164072,0.0
2.969349554709494e6,0.0,418673.4792606243,0.0
944839.0847040704,0.0,166188.13080618382,102124.50074951132
628888.7058599034,0.0,151661.22922632683,449069.5611030399
1427.1397221626792,0.0,287.6808385609358,1759.2757374941584
1426.8328984322102,0.0,247.0145046314648,1769.5665221072234
267041.982800333,0.0,35146.663828554505,336451.4477318795
509955.5138863826,0.0,50351.571072119514,633081.1723488558
515050.53105488763,0.0,38995.61028751019,633081.1723488558
528574.3369212919,0.0,32733.312539864106,633069.2981161298
550715.7915172363,0.0,29500.602422147054,632938.6815561459
572599.6024156355,0.0,26240.16129254227,632040.9239561595
592136.9246025516,0.0,24450.64360822534,619316.2518755114
741469.1520488067,0.0,29887.957686381236,480776.38764968456
3.0632863018309735e6,0.0,223208.09337340735,441600.23538572167
1.0550349557136332e6,0.0,177834.95995373058,2350.3671257576016
853595.5956165113,0.0,301409.8994870959,0.0
616583.7403535491,0.0,455609.67315288255,0.0
425881.904444732,0.0,602549.2667062003,0.0
279257.8142031632,0.0,730244.6680826034,0.0
592.0212700680114,0.0,2260.526184765973,0.0
592.3648579433776,0.0,2294.541384427228,0.0
111169.30088903916,0.0,457178.81847593875,0.0
312020.6546254454,0.0,872144.0818612186,0.0
642323.2544534669,4961.704963354112,1.2827178156355182e6,0.0
1.0698678850055635e6,31805.65753925594,2.0696571887556105e6,0.0
344936.71840063354,13100.783500028934,826511.7161911811,107850.36343525595
616.3150774788135,37.19262840775938,1746.7345890213917,1260.3022912736758
616.3951861213917,37.82177215247637,1245.8685997043349,1768.4698924612505
616.5120684456105,38.73972283524441,1228.8499875864466,1796.1419039940267
616.9355227302783,42.06537666981831,1266.3551673727059,1797.2330445553225
617.5625864814991,46.990104188881396,1324.0247862092876,1796.7180095705273
618.264246637749,52.500684371179766,2400.7184473535917,783.978123712675
619.2217203926319,60.0203302449409,2408.4055717351393,863.5612551907645
620.0058466743702,66.17856897358645,2420.305332228521,923.1317578608274
620.397661859917,69.25574098822302,2479.4377928115287,899.7118286323237
619.9489352058642,65.73160728180382,2531.396250009419,806.853566389632
619.787825281548,65.73160728180382,2510.4525384293174,811.8473954624093
1.0442205546908227e6,67311.0436857299,2.652920025260349e6,364013.1607694936
348548.6043748064,23153.393373192772,971405.3113204825,1701.5907777862046
235892.06577763605,23153.393373192772,972898.6281868177,0.0
461.2732972163217,65.73160728180382,2670.058350811933,0.0
424.64477723447897,65.73160728180382,2515.813724736647,0.0
402.20684627255736,65.73160728180382,2421.3264161355805,0.0
390.8588038966292,65.73160728180382,2373.539212234653,0.0
390.7759830042952,65.73160728180382,2365.3399438935885,0.0
391.5642425105208,71.27186207739466,2437.837380214331,0.0
394.11563792678055,91.3095810397897,2670.3878074616523,0.0
396.96174731703934,113.66187490015959,2929.800343236903,0.0
421660.50203250867,149434.84678222085,2.9150056156555153e6,0.0
352.1324014340106,148.63434053040385,2822.6739107843596,213.12589083032762
353.1066445980731,148.63434053040382,2728.934529149399,403.3153457074756
354.2829904232684,157.87292695163555,1753.6866900892362,1485.7828350407433
355.3634385739032,166.35836839198913,2371.089335018273,966.8591155841943
356.55220886809263,175.6945320121039,1762.0871167695193,1684.2134293375893
358.12656494719425,188.05894423089723,2278.0763324075024,1311.721053311867
359.6153726254169,199.7514908487846,2004.3450325498693,1721.1517666956556
387.47790055844354,199.7514908487846,2400.9265016960017,1441.9008695920825
406.92350955971057,199.7514908487846,2497.5036123772325,1427.2102421947413
406.90605731972033,199.6144273901142,2557.2904858523516,1365.8326604192596
405.8215579605895,191.09716925181348,2626.384912046016,1197.8900558099408
405.05114933021844,185.0466638996444,2627.3435117398853,1126.7115070615018
913022.7386739799,162455.02277345283,2.465258598000067e6,271838.7462197875
512555.2415312393,45704.5949259208,1.5912044676089964e6,1098.45984098404
85803.13918012711,5996.391505130435,427698.24414558656,0.0
583.3175827559689,34.48587024330384,2838.1203903845167,0.0
581.1697250899533,17.617387996855797,2642.3509636954172,0.0
579.7514320906857,6.478637670449077,2513.0787070943343,0.0
578.9265095290401,0.0,2437.8900111618777,0.0
578.6755138930538,0.0,2413.0414431992317,0.0
587.3778343253305,0.0,2473.478984827502,0.0
265777.2001123129,0.0,895692.0020780863,0.0
1.0933416641596355e6,0.0,2.5808151335592917e6,0.0
337442.2368551717,0.0,932300.7873453936,12.486522167249946
288049.5428675372,0.0,928326.4949845279,85096.30199466039
766.1578705469933,0.0,2447.245945261033,587.1153644898257
767.2033112208214,0.0,1943.5906328146916,1194.2693036451512
768.1831047694054,0.0,2546.2941394791796,688.5653582904778
788.1771578920926,0.0,1960.558206283962,1358.4973018395704
346946.48416050186,0.0,621736.0323491121,512484.4814506675
488933.50049546896,0.0,455606.3343088974,556990.9847239845
669625.7432330424,0.0,326427.12221104396,516654.8033167473
805449.0166767336,0.0,248391.034027494,472015.6668351402
839515.1217012628,0.0,209616.97347502253,471143.7973903956
834473.4326535801,0.0,185535.06482262773,464237.0385072212
906312.9879887294,0.0,173949.86626147397,386611.2673833263
3.2597878170925877e6,0.0,623544.444357055,373842.7543123767
1.0778644814697397e6,0.0,301974.87725301983,2858.2269311556183
913599.9978848089,0.0,349714.24544603203,0.0
779198.5682890376,0.0,375604.9695604651,0.0
701688.8053919604,0.0,381167.29272098513,0.0
634320.935397425,0.0,403363.5865877817,0.0
320861.72904484364,0.0,216185.28155970987,0.0
1713.8623307112828,0.0,1139.767544471823,0.0
1714.6276200179234,0.0,1215.5311858292448,0.0
654196.7778575178,0.0,466182.38684257073,0.0
2.1483249463514094e6,0.0,1.4145310900725806e6,0.0
733534.6026935879,0.0,495120.3340328064,99.89217733799957
673997.8947772078,0.0,506643.61963865365,62636.500018571656
603280.2206021484,0.0,439145.07979787135,219209.19067961574
504758.95899445144,0.0,348147.45920954354,427150.25617237843
1057.4224482772936,0.0,1048.4310754028706,1562.5237803969844
1057.8738185165516,0.0,929.6560233004558,1725.9844861859226
198183.73173435734,0.0,192878.69333160121,319190.2072376163
380828.03101198823,0.0,361208.915420288,616840.2984223075
396713.08241733327,0.0,362911.3346633205,623117.5104853406
744485.7031174176,0.0,670627.0621255751,1.0722862798957403e6
419368.90572205523,0.0,401314.37727197295,577747.3505431882
1095.2103145874755,0.0,1188.3915266284885,1614.3157155467316
486270.4681031525,0.0,473855.43911061436,401716.0647562956
2.039191326340961e6,0.0,1.5479009583835704e6,395401.6305426411
608935.705965571,0.0,689265.6171506651,2522.5790023704167
384848.1403059593,0.0,810790.2674852547,0.0
232800.59688306288,0.0,864832.2418760161,0.0
564.8584639500237,0.0,2378.6487305690193,0.0
546.2180985867192,0.0,2300.1531706393553,0.0
545.7738313137698,0.0,2256.1707106173826,0.0
545.7798451840092,0.0,2256.766083771069,0.0
546.7785672604251,4.40171433223448,2351.2378550040203,0.0
549.379008239429,24.824619062526175,2588.258607195115,0.0
779978.0227859471,46921.46312480709,2.7152235502334093e6,0.0
266563.655700659,16139.864038458445,948768.3546445114,71.92642043317053
228859.23214056864,16139.864038458445,949552.2539287589,53134.38475671597
582.8144677214995,45.82046300763751,2459.872339723107,501.59702337099884
583.1317818694486,48.312531339687396,2295.997363387556,694.3940320214722
581.8992466755955,48.312531339687396,2102.2193002655904,882.9818245511583
581.8943943806736,48.312531339687396,1928.4193680120363,1056.3013796074465
582.0273899861423,49.3189216574271,2722.4870656056137,274.3938566375356
582.1133160420505,49.99375322170091,1891.9549130795106,1112.7578571342772
582.1517262288181,50.29541266767968,2812.0198992489195,196.19382000887973
582.1270794697849,50.10184610888844,1576.634039632765,1429.3332170395379
581.7660412617771,47.26638512912672,1529.2230274247793,1443.8369076345123
581.2414784260839,44.72940791739441,2923.6651915373814,0.0
581.4430088826267,44.72940791739441,2017.0499830847568,926.5667236503789
589.6956581122414,44.72940791739441,2670.2541388495238,308.1149082800204
322319.51757707994,24251.330521545704,1.551044246272883e6,720.2507946657554
311520.1856342094,19898.8523346289,1.3994912166038493e6,0.0
576.1176044507837,8.804707533700782,2523.524762905652,0.0
574.5039779706813,0.0,2372.580448909202,0.0
573.5617897077418,0.0,2279.3038108781957,0.0
151675.44047945528,0.0,590101.1215287518,0.0
251483.3501449315,0.0,732668.8610053523,0.0
293990.999963813,0.0,696025.6306130455,0.0
346435.9403556024,0.0,671818.0229413642,0.0
428855.81500709755,0.0,627229.39116596,0.0
521700.4564758255,0.0,584093.2031330536,32.69110107429567
598289.8656872344,0.0,535700.4511398075,29237.512470290778
1.7327301587202768e6,0.0,1.3163110782472296e6,493626.3456182979
553551.0393457949,0.0,434562.9504000766,267409.7827410059
495528.07767892315,0.0,454666.1899346735,324108.70774696866
476719.5075898221,0.0,437932.08803174197,366872.25856689725
246858.0751342845,0.0,217584.439909835,215682.21540218496
513293.70459684485,0.0,399957.1032444308,364967.55835585267
522799.54889111203,0.0,406191.049230898,350956.29642961046
509701.9548992219,0.0,430574.067194766,337011.70142720663
507503.3175769019,0.0,472955.9332847063,288818.9796438391
1318.447888035319,0.0,1360.2714201683411,929.8633791742698
1318.6722189374186,0.0,1470.951588741202,841.39196990927
1.7229062022130967e6,0.0,1.6886364180095152e6,332860.66846796114
593166.6495117142,0.0,654526.9121950609,3082.5356907620567
528150.7536988409,0.0,660115.6096551173,0.0
252748.42917710144,0.0,343634.82915611914,0.0
1348.5577717013725,0.0,1677.0995006374947,0.0
1347.3580341525444,0.0,1558.3254833035105,0.0
510362.74135994475,0.0,490067.5872686335,0.0
543787.0931823448,0.0,447061.9560167215,0.0
596765.923188379,0.0,395397.39341081824,0.0
667037.5367739989,0.0,338487.4759982942,0.0
705990.9405899725,0.0,321442.6719086159,0.0
2.186909133675972e6,0.0,886860.9290635663,436.2086248646608
738580.5682826353,0.0,289944.2874361715,81788.42620052003
673695.7988839035,0.0,223633.8355147044,253708.6032682469
599470.1936103026,0.0,254523.54806845202,312598.6981593496
530535.8251623369,0.0,270437.2096013728,379211.27608200884
527452.9418525585,0.0,225266.69210592256,439918.4388181608
266707.0469471749,0.0,99410.15872150837,275497.14564724604
1425.19787592518,0.0,455.4279155972726,1594.0938282285242
1425.977073618051,0.0,395.0117048921951,1731.65061052784
531288.3028940745,0.0,123211.35803481276,625556.6103391945
575872.018754974,0.0,106553.06734488929,615079.727571249
602559.3022764216,0.0,96092.21018847146,593868.3297025418
856184.868974829,0.0,96677.58283064689,344383.16323412064
3.2257425564246736e6,0.0,364695.32721184235,249207.90585906288
1.051520933110479e6,0.0,212960.492473173,185.64917388569265
875492.1031522686,0.0,293074.08925106697,0.0
773953.9129044631,0.0,300718.079117746,0.0
2119.1530982105246,0.0,754.066391840745,0.0
2118.189087971877,0.0,658.6293782146463,0.0
396443.6192394242,0.0,115459.06591262316,0.0
769619.5334556258,0.0,198292.318026346,0.0
827543.0695573969,0.0,179054.61437891287,0.0
941502.7371085802,0.0,164208.6605535444,0.0
1.0504746595253458e6,0.0,161360.23631510846,0.0
3.108542643522402e6,0.0,442901.29916318145,1177.042578129045
960839.7525281518,0.0,145072.14567371286,130282.69733211662
716617.7477903565,0.0,94574.83423222484,449450.6657679461
1944.7604204180375,0.0,40.481590548287016,1657.288048848129
1945.3756586077343,0.0,117.01771049856404,1641.6605096778815
364304.63006904285,0.0,26121.442259664014,316204.39345537906
752637.3705585301,0.0,38679.52920403057,575535.9770112736
795856.1660226416,0.0,34275.143665007025,572831.8734806101
829914.5754509125,0.0,32149.913898444785,578919.3304073414
862234.0688982564,0.0,32412.75852096509,577853.3422711014
847672.3367097399,0.0,34515.36969238137,605320.0506160061
844859.3516274862,0.0,37138.475013009054,589862.072713295
942079.1141527918,0.0,45338.40889093179,464886.7868667074
3.5088280389021016e6,0.0,234776.37949779976,468987.7129733042
1.1683602656284967e6,0.0,191318.03711648707,4487.991634593969
912316.0805793803,0.0,327606.1916966969,0.0
694922.3257932866,0.0,436801.784296893,0.0
538599.3754834855,0.0,522446.2125874603,0.0
421997.6533338785,0.0,599044.4756468344,0.0
1075.6776247371436,0.0,1751.7181958805324,0.0
1075.596688305259,0.0,1743.7054891239407,0.0
201498.85922990544,0.0,341100.69278037874,0.0
487132.9574556122,0.0,623262.6929246369,0.0
625103.2776305126,0.0,582086.1982572437,0.0
1.1911072301480854e6,0.0,965574.4837067607,832.4167514114384
648339.9101818925,0.0,472029.5299750707,130366.61515027261
1629.5874860408887,0.0,807.981181838963,1253.5579648105784
587700.9617992829,0.0,160970.20560751724,603527.1105332633
668439.8871931098,0.0,137527.8633930227,600789.6221923403
720654.7470458441,0.0,145464.02659030526,597621.8528771411
757179.9725020463,0.0,150507.77095983355,619073.3553004798
817001.7662590963,0.0,152806.38046206947,613604.4476520031
838133.6535959112,0.0,189511.79609383826,615767.1265033353
2.5740903825374614e6,0.0,648709.1335801664,1.683539313003217e6
871183.8822728887,0.0,304691.08887236606,508222.3843356259
836434.6484531078,0.0,385776.56133017153,418006.73319866974
775689.8073383908,0.0,484210.79334439425,339799.3154746704
848045.9380009687,0.0,658444.6373101658,73941.03324546042
657811.1503457624,0.0,823318.6622750045,249.89214806245215
492398.34851216804,0.0,852741.7719803856,0.0
433852.076624736,0.0,789658.5821438035,0.0
975.558910419701,0.0,2262.269153545143,0.0
973.7529049417955,0.0,2083.474611232521,0.0
348585.98288655566,0.0,699174.7011408492,0.0
182083.46058470188,0.0,370020.5026968278,0.0
345143.8503289323,0.0,718935.5979295059,0.0
439453.63227871933,0.0,708146.6291382882,0.0
1.5545694370561186e6,0.0,2.0724547957685501e6,0.0
525252.4667292807,0.0,732795.6366858961,415.00036480679785
474598.2584942435,0.0,728211.8638083743,81397.76126091999
1064.6119387194603,0.0,2055.2521120028505,656.7324000833535
1065.9121096178976,0.0,1785.3082365550913,1055.3931944764252
199768.14718037983,0.0,350440.2283381938,204157.80752953913
460830.19534851937,0.0,613539.9313380336,389081.06807334995
569701.5730551566,0.0,551234.7098786522,378205.3137500749
693080.1841045973,0.0,467540.626453837,352188.5758613196
785241.5891091289,0.0,384468.558738021,345532.53459028923
748489.3050963139,0.0,311805.75497911265,436995.1945944496
849757.6888903612,0.0,237466.06952767013,378589.11345307785
899216.1098469604,0.0,184136.05706098257,341087.1479744117
995772.7753627409,0.0,153180.49662909863,265757.83048870554
1.1729145376772322e6,0.0,126537.71181867691,109788.13598954947
3.47539852654183e6,0.0,392555.81955032115,14668.032980171098
1.0698553957001031e6,0.0,154468.73560093754,0.0
1.0160421472051772e6,0.0,110425.56513162998,0.0
977518.882753611,0.0,89341.00494631738,0.0
948915.7376317059,0.0,82029.55274938236,0.0
890633.4977906671,0.0,125859.21819547027,0.0
849907.7424577574,0.0,168928.24202760184,0.0
848079.6526461808,0.0,205732.69460925902,0.0
901215.2323544165,0.0,248930.52355477854,0.0
979443.0474452605,0.0,274066.39290836203,0.0
974082.9452943751,0.0,278612.35734644445,997.2832466314665
881070.3015737759,0.0,245665.0739733279,131301.91150749204
647191.6392970544,0.0,187151.8623871295,432536.90633324184
596786.1072173321,0.0,100197.04904106286,581286.0015834782
608458.4898400302,0.0,88699.56389598819,592386.5805003556
615523.5786851702,0.0,95149.27221152894,600263.5310513907
615717.2406451544,0.0,117661.7702829658,604373.3439038043
316886.8829083684,0.0,75158.84433880523,333831.00176069775
611490.2528467589,0.0,160397.69681073815,629225.9070382122
621543.2909786935,0.0,184697.3206317221,628135.7257688111
1694.8624458563104,0.0,616.2610748877875,1774.5564871904726
1694.1650314581168,0.0,638.4795258312661,1683.2940108258515
672698.1210936874,0.0,287081.17239098187,435124.14250081964
915417.3010513814,0.0,325408.45066854043,158256.8422942842
2.6970115071541155e6,0.0,1.1492623692068448e6,13143.558469769121
790510.2227086645,0.0,428517.4687487025,0.0
659031.0004918278,0.0,457679.1397225964,0.0
567638.1494482389,0.0,478910.32076153136,0.0
1565.878704747427,0.0,1308.3642685802097,0.0
293021.4420085961,0.0,234093.51416082258,0.0
1565.1561896412256,0.0,1236.835273066294,0.0
573771.6057696507,0.0,441799.80621597543,0.0
718970.5208145027,0.0,379260.86657292553,0.0
892807.6900467483,0.0,296779.52480943763,0.0
2.8580172966002203e6,0.0,653901.6686644474,3321.680295288462
945184.302574995,0.0,173796.6163126812,117626.99701465228
812067.599634634,0.0,89919.03913325325,371171.10593616863
2093.9469410169586,0.0,126.67797589290498,1498.6690589202149
2094.723548530387,0.0,0.0,1702.2311786424652
392305.0478942819,0.0,13650.66401336653,322330.7008143888
782880.2850551817,0.0,21115.53486593224,607551.8230561811
825977.049227632,0.0,19853.72707143867,604179.5786931474
862764.5580569688,0.0,18855.574509961014,605150.7424941054
900801.1567336196,0.0,20636.679492120194,588109.7322676075
931104.2772340402,0.0,23809.704355161903,539659.5919339762
889061.1683052976,0.0,24992.959192549584,530346.3037692428
971777.4500857927,0.0,31469.662117191732,402600.4451612887
1.2143497038133843e6,0.0,52444.549990402615,129014.69777412455
3.6196929133201335e6,0.0,228329.99034693118,13761.784704800044
1.1273225999801243e6,0.0,112602.22531513355,0.0
982196.9356322426,0.0,166793.3775437218,0.0
867658.5170861147,0.0,209622.72772307412,0.0
787081.4393131252,0.0,241962.1877022174,0.0
726488.960854651,0.0,274778.3549567732,0.0
1895.6944589538498,0.0,908.6905355529861,0.0
1895.686449996941,0.0,907.8976488189771,0.0
686650.9673378132,0.0,331847.8170616008,0.0
730036.9048959011,0.0,318978.18495032855,0.0
2.0415184439983803e6,0.0,746059.6085248374,3564.123640745794
752030.0153784765,0.0,286051.92112120515,116473.42101161001
306865.1723759985,0.0,123872.66586929477,214833.31027660499
1640.7467541225938,0.0,315.4323701302125,1642.4544511866468
1642.1376537807969,0.0,396.48450662928065,1699.1013808496882
613179.0763137847,0.0,133293.91551479636,616741.0263967456
683166.7180672023,0.0,118249.91618149182,613851.1607825867
721097.8189556465,0.0,129213.77643891623,619190.1204532157
752651.7040620028,0.0,150231.3544725944,610765.8680871831
758107.3293395817,0.0,177471.61694830089,608269.7785870717
713936.7492322366,0.0,210139.21978078544,621831.6986461272
667750.8634863799,0.0,240359.63680077813,595906.4224450808
705079.0224537177,0.0,278240.30959325307,466475.2256397968
2.6155385481721135e6,0.0,1.048751328269881e6,483242.2367756788
798843.9363588687,0.0,556628.1283589255,5632.219078592503
524727.415160941,0.0,749910.8119288266,0.0
335356.18542971544,0.0,847592.7764494044,0.0
247506.56241631397,0.0,858885.685150367,0.0
573.2625721875424,0.0,2414.0388728197822,0.0
570.6440754495696,0.0,2308.9728526510166,0.0
570.0422802530366,0.0,2249.395128194229,0.0
106667.7220647263,0.0,416768.7245182738,0.0
227170.65797176733,0.0,764504.0913779794,0.0
252042.2672117157,0.0,749816.0053552323,0.0
888360.7510604878,0.0,2.135398503733114e6,6003.589197529177
295085.993312916,0.0,706343.7766636403,121211.90719499833
691.5849525303414,0.0,1668.2860624477767,1051.187792394929
693.6192275852732,0.0,1612.5258830519876,1308.3412022289504
695.3956100315622,13.951052824517689,1781.3939110267868,1301.3839836122509
697.0091163487008,26.622936579121856,2002.9321189472516,1226.9110173339102
698.3486816258005,37.14338840060144,2052.7652360803754,1299.1744108121684
722.5823425023632,37.14338840060144,1720.709102189908,1733.2797665165028
742.1832903217907,37.14338840060144,1970.4037492899113,1566.1257426419938
754.2858093845063,37.14338840060144,1940.0743969682756,1647.4194399145858
754.0962113010102,35.65435495298595,1895.1817771210324,1675.0308829433309
