949591.4926929966,0.0,0.0,0.0
912957.4934472068,0.0,0.0,0.0
908987.2044576383,0.0,0.0,0.0
939211.289511357,0.0,0.0,0.0
882569.6408678296,0.0,0.0,0.0
868077.8028735338,0.0,0.0,0.0
831019.4632264317,0.0,0.0,0.0
846249.8589933072,0.0,0.0,0.0
1.0001203274231076e6,0.0,0.0,0.0
954064.6105331753,0.0,0.0,0.0
857262.2894919034,0.0,0.0,0.0
743174.730047954,0.0,0.0,0.0
639931.4214796609,0.0,0.0,0.0
581763.0996086472,0.0,0.0,0.0
546755.1190459037,0.0,0.0,0.0
501310.435430413,0.0,0.0,0.0
501569.9685260214,0.0,0.0,0.0
530370.0334730019,0.0,0.0,0.0
572923.7767770679,0.0,0.0,0.0
584052.6629031728,0.0,0.0,0.0
560578.9571384125,0.0,0.0,0.0
431944.73485483584,0.0,0.0,0.0
380874.8681746133,0.0,0.0,0.0
381041.38521265046,0.0,0.0,0.0
381311.49351406033,0.0,0.0,0.0
453509.73218721966,0.0,0.0,0.0
532147.0524477904,0.0,0.0,0.0
599070.4337755577,0.0,0.0,0.0
642648.6699102664,0.0,0.0,0.0
672033.4988063051,0.0,0.0,0.0
721888.3139335043,0.0,0.0,0.0
918783.1383446043,0.0,0.0,0.0
1.1549274715911234e6,0.0,0.0,0.0
1.0815863021083982e6,0.0,0.0,0.0
882441.1549356623,0.0,0.0,0.0
675102.9549481712,0.0,0.0,0.0
553209.6939442164,0.0,0.0,0.0
518258.79503920855,0.0,0.0,0.0
518015.8132973324,0.0,0.0,0.0
517949.6386410457,0.0,0.0,0.0
563700.1252438445,0.0,0.0,0.0
635327.3994492601,0.0,0.0,0.0
716425.8048779496,0.0,0.0,0.0
747594.882655263,0.0,0.0,0.0
763343.9273215707,0.0,0.0,0.0
582959.7267718129,0.0,0.0,0.0
440321.12323097663,0.0,0.0,0.0
415039.8004835802,0.0,0.0,0.0
388821.4742387897,0.0,0.0,0.0
368935.6457477546,0.0,0.0,0.0
366547.45841299894,0.0,0.0,0.0
370824.01124927896,0.0,0.0,0.0
375038.3335225087,0.0,0.0,0.0
366977.3142878585,0.0,0.0,0.0
366656.20174900355,0.0,0.0,0.0
447515.2323156039,0.0,0.0,0.0
649536.4480164589,0.0,0.0,0.0
486142.3015404947,0.0,0.0,0.0
275456.05524628324,0.0,0.0,0.0
204124.75814938036,0.0,0.0,0.0
192936.04112101212,0.0,0.0,0.0
185431.15965714183,0.0,0.0,0.0
180991.1670123639,0.0,0.0,0.0
180882.73638922547,0.0,0.0,0.0
180948.50733832823,0.0,0.0,0.0
184777.08027804422,0.0,0.0,0.0
191708.68619060502,0.0,0.0,0.0
197817.06698502923,0.0,0.0,0.0
249246.35482505048,0.0,0.0,0.0
228530.28490339208,0.0,0.0,0.0
228841.96863668683,0.0,0.0,0.0
229078.98704673318,0.0,0.0,0.0
233838.30913908407,0.0,0.0,0.0
239631.098785075,0.0,0.0,0.0
245777.82173975543,0.0,0.0,0.0
335571.5978842638,0.0,0.0,0.0
410523.349440198,0.0,0.0,0.0
432969.70365273196,0.0,0.0,0.0
438039.23711239843,0.0,0.0,0.0
608991.888017739,0.0,0.0,0.0
761163.6742168455,0.0,0.0,0.0
621342.7913654179,0.0,0.0,0.0
433442.6912994395,0.0,0.0,0.0
266196.3961850654,0.0,0.0,0.0
265500.3300259376,0.0,0.0,0.0
265009.89244130015,0.0,0.0,0.0
356719.48461128504,0.0,0.0,0.0
405425.153880959,0.0,0.0,0.0
467640.85069887165,0.0,0.0,0.0
523984.3522286802,0.0,0.0,0.0
592135.1346110515,0.0,0.0,0.0
652616.3458885684,0.0,0.0,0.0
708128.4152692948,0.0,0.0,0.0
669925.9783557169,0.0,0.0,0.0
577798.8083489895,0.0,0.0,0.0
597528.8003385237,0.0,0.0,0.0
603480.3875976884,0.0,0.0,0.0
594555.7390739891,0.0,0.0,0.0
577663.1061600503,0.0,0.0,0.0
567389.389333239,0.0,0.0,0.0
527717.9640869583,0.0,0.0,0.0
527696.9546524674,0.0,0.0,0.0
527574.1174501114,0.0,0.0,0.0
578157.5070816014,0.0,0.0,0.0
758254.604627902,0.0,0.0,0.0
735186.9303704733,0.0,0.0,0.0
693797.695099685,0.0,0.0,0.0
660964.2150870676,0.0,0.0,0.0
663800.2912804583,0.0,0.0,0.0
682596.2108151816,0.0,0.0,0.0
704859.6811156591,0.0,0.0,0.0
718503.8682594632,0.0,0.0,0.0
756898.8316854498,0.0,0.0,0.0
840453.2819733716,0.0,0.0,0.0
940348.1816342777,0.0,0.0,0.0
958954.4701501656,0.0,0.0,0.0
950619.9076182463,0.0,0.0,0.0
927662.6322908768,0.0,0.0,0.0
864223.3090490319,0.0,0.0,0.0
866648.9921342132,0.0,0.0,0.0
789682.6056329578,0.0,0.0,0.0
753470.1464833991,0.0,0.0,0.0
625246.2065531901,0.0,0.0,0.0
468512.2275900976,0.0,0.0,0.0
426578.2897860317,0.0,0.0,0.0
407582.3470818845,0.0,0.0,0.0
407287.4191191343,0.0,0.0,0.0
407350.18853736547,0.0,0.0,0.0
546995.8100411628,0.0,0.0,0.0
419428.8011360214,0.0,0.0,0.0
288532.53914000996,0.0,0.0,0.0
225581.88198367532,0.0,0.0,0.0
212936.4211033417,0.0,0.0,0.0
205068.05153330966,0.0,0.0,0.0
204293.468538992,0.0,0.0,0.0
204244.862834863,0.0,0.0,0.0
204523.145245538,0.0,0.0,0.0
220779.76620380313,0.0,0.0,0.0
269856.30831624725,0.0,0.0,0.0
300446.1471795492,0.0,0.0,0.0
340228.92394752684,0.0,0.0,0.0
270144.62360545807,0.0,0.0,0.0
270602.1891724503,0.0,0.0,0.0
270975.5811508072,0.0,0.0,0.0
275210.39261696406,1169.1923647901758,0.0,0.0
279529.4070152376,1169.1923647901758,0.0,0.0
280569.3674042258,1169.1923647901758,0.0,0.0
281907.8998429318,1169.1923647901758,0.0,0.0
281906.20939920016,1146.1536187810111,0.0,0.0
281693.6197594113,0.0,0.0,0.0
283008.51045996725,0.0,0.0,0.0
407100.60541773017,0.0,0.0,0.0
605417.3054063555,0.0,0.0,0.0
556849.9341807357,0.0,0.0,0.0
435252.0813264722,0.0,0.0,0.0
339520.1335248188,0.0,0.0,0.0
314474.05885446724,0.0,0.0,0.0
314054.92941540165,0.0,0.0,0.0
313828.27538629406,0.0,0.0,0.0
355541.96158411703,0.0,0.0,0.0
453718.13012756495,0.0,0.0,0.0
588635.5769235613,0.0,0.0,0.0
754149.7720732911,0.0,0.0,0.0
764504.86273087,0.0,0.0,0.0
748890.2380683597,0.0,0.0,0.0
544014.4335326663,0.0,0.0,0.0
360519.5335802828,0.0,0.0,0.0
244732.03165534977,0.0,0.0,0.0
230349.07417947837,0.0,0.0,0.0
230301.18297298424,0.0,0.0,0.0
230296.13342916104,0.0,0.0,0.0
230742.2350350623,0.0,0.0,0.0
255277.30487168048,0.0,0.0,0.0
274282.786300121,0.0,0.0,0.0
300530.29595848493,0.0,0.0,0.0
488062.2186053457,0.0,0.0,0.0
741625.37033737,0.0,0.0,0.0
624368.4831371506,0.0,0.0,0.0
401868.94243760355,0.0,0.0,0.0
252913.20450522896,0.0,0.0,0.0
191934.7180211595,0.0,0.0,0.0
187544.60215700994,0.0,0.0,0.0
187442.07078519597,0.0,0.0,0.0
187524.50715133062,0.0,0.0,0.0
203026.48398891278,0.0,0.0,0.0
333089.27139307867,0.0,0.0,0.0
477163.2649355718,0.0,0.0,0.0
529416.9568784711,0.0,0.0,0.0
519723.77004171367,0.0,0.0,0.0
374818.7950066442,0.0,0.0,0.0
374916.2563288732,0.0,0.0,0.0
374922.5977356847,0.0,0.0,0.0
396383.34223761846,0.0,0.0,0.0
407719.00622979685,0.0,0.0,0.0
526139.3565470582,0.0,0.0,0.0
645253.9789840104,0.0,0.0,0.0
730661.5983599398,0.0,0.0,0.0
746609.3505997438,0.0,0.0,0.0
747436.7227264082,0.0,0.0,0.0
826594.6759914898,0.0,0.0,0.0
886697.2147539244,0.0,0.0,0.0
695341.8837669133,0.0,0.0,0.0
492541.87277483486,0.0,0.0,0.0
360678.3636142007,0.0,0.0,0.0
268217.69713725144,0.0,0.0,0.0
254525.70790407868,0.0,0.0,0.0
254332.01880934907,0.0,0.0,0.0
254320.0742031479,0.0,0.0,0.0
334312.39318827144,0.0,0.0,0.0
460127.7100215879,0.0,0.0,0.0
594288.2531116103,0.0,0.0,0.0
622694.5526289258,0.0,0.0,0.0
641693.1107571754,0.0,0.0,0.0
588928.8387683695,0.0,0.0,0.0
571929.0087721576,0.0,0.0,0.0
597147.6789838681,0.0,0.0,0.0
747175.3275297366,0.0,0.0,0.0
762098.6645452762,0.0,0.0,0.0
761280.3009155086,0.0,0.0,0.0
759389.5454271273,0.0,0.0,0.0
769040.3713845114,0.0,0.0,0.0
652115.1193154947,0.0,0.0,0.0
508931.58577031037,0.0,0.0,0.0
494061.737574478,0.0,0.0,0.0
469133.4826944712,0.0,0.0,0.0
391030.1371799783,0.0,0.0,0.0
314446.15040039713,0.0,0.0,0.0
227113.87326348,0.0,0.0,0.0
212159.78945704942,0.0,0.0,0.0
211683.0715086119,0.0,0.0,0.0
211406.23603574815,0.0,0.0,0.0
228306.0676046116,0.0,0.0,0.0
297772.8591002294,0.0,0.0,0.0
417753.2052833052,0.0,0.0,0.0
567213.1869537813,0.0,0.0,0.0
691515.0581257842,0.0,0.0,0.0
796922.8892291336,0.0,0.0,0.0
874435.7118230667,0.0,0.0,0.0
896457.607162203,0.0,0.0,0.0
861597.3458176289,0.0,0.0,0.0
800157.5651519975,0.0,0.0,0.0
719973.8356095303,0.0,0.0,0.0
719741.3105245203,0.0,0.0,0.0
719560.7188442836,0.0,0.0,0.0
721702.1360241778,0.0,0.0,0.0
755324.7267155483,0.0,0.0,0.0
785378.2395263889,0.0,0.0,0.0
895936.7534988229,0.0,0.0,0.0
1.0877960067673728e6,0.0,0.0,0.0
1.0953901872401587e6,0.0,0.0,0.0
974211.3303190576,0.0,0.0,0.0
843865.2533673736,0.0,0.0,0.0
748551.4032672278,0.0,0.0,0.0
684090.1121124774,0.0,0.0,0.0
674873.1742158445,0.0,0.0,0.0
675505.436439295,0.0,0.0,0.0
684072.0693960921,0.0,0.0,0.0
724609.8047728073,0.0,0.0,0.0
777698.2573384217,0.0,0.0,0.0
805287.7851680737,0.0,0.0,0.0
798746.4753951275,0.0,0.0,0.0
679486.1570194957,0.0,0.0,0.0
506348.2081179519,0.0,0.0,0.0
453766.658776585,0.0,0.0,0.0
444366.80049538356,0.0,0.0,0.0
444068.86972015165,0.0,0.0,0.0
443848.8364888589,0.0,0.0,0.0
456095.0086479463,0.0,0.0,0.0
461457.3426837344,0.0,0.0,0.0
486253.6817274913,0.0,0.0,0.0
553256.9911194065,0.0,0.0,0.0
660843.2535623708,0.0,0.0,0.0
734385.0901715095,0.0,0.0,0.0
570996.109177706,0.0,0.0,0.0
468158.1283412677,0.0,0.0,0.0
438313.15154268115,0.0,0.0,0.0
437835.85494728014,0.0,0.0,0.0
437594.2131287712,0.0,0.0,0.0
518145.6152909222,0.0,0.0,0.0
593119.0925145083,0.0,0.0,0.0
719193.3092082331,0.0,0.0,0.0
875520.1389978616,0.0,0.0,0.0
1.0555244182933816e6,0.0,0.0,0.0
1.1041887556865923e6,0.0,0.0,0.0
1.1050118269074252e6,0.0,0.0,0.0
1.0521363325957796e6,0.0,0.0,0.0
1.1054179979876543e6,0.0,0.0,0.0
1.0502951395541963e6,0.0,0.0,0.0
970564.4337958654,0.0,0.0,0.0
871636.5764918057,0.0,0.0,0.0
790396.3809437827,0.0,0.0,0.0
748530.8448502674,0.0,0.0,0.0
743534.2508016519,0.0,0.0,0.0
760738.2666647501,0.0,0.0,0.0
716566.5768506606,0.0,0.0,0.0
809450.9141971067,0.0,0.0,0.0
854925.8740771469,0.0,0.0,0.0
738366.438381617,0.0,0.0,0.0
546784.714693082,0.0,0.0,0.0
453043.3621459049,0.0,0.0,0.0
452584.1445834842,0.0,0.0,0.0
452342.4880264591,0.0,0.0,0.0
473644.78359064343,0.0,0.0,0.0
571523.3555836334,0.0,0.0,0.0
692963.285966907,0.0,0.0,0.0
854338.5025180482,0.0,0.0,0.0
995588.1188014721,0.0,0.0,0.0
1.0112946128619751e6,0.0,0.0,0.0
953549.7242105112,0.0,0.0,0.0
690050.3834978945,0.0,0.0,0.0
505641.71402732504,0.0,0.0,0.0
444162.3108017305,0.0,0.0,0.0
444202.0753185335,0.0,0.0,0.0
444299.9928939608,0.0,0.0,0.0
454480.6275037102,0.0,0.0,0.0
465674.7660142489,0.0,0.0,0.0
489663.5965231824,0.0,0.0,0.0
500204.1068926847,0.0,0.0,0.0
516595.2839619276,0.0,0.0,0.0
680089.16924714,0.0,0.0,0.0
963200.1508681767,0.0,0.0,0.0
873747.1104063705,0.0,0.0,0.0
588073.6611301246,0.0,0.0,0.0
355425.7537862037,0.0,0.0,0.0
205041.5466905395,0.0,0.0,0.0
183812.03343629156,0.0,0.0,0.0
183714.6868181672,0.0,0.0,0.0
183795.74417182623,0.0,0.0,0.0
190650.20646443084,0.0,0.0,0.0
232293.69968561953,0.0,0.0,0.0
339396.26751637325,0.0,0.0,0.0
340631.7944088208,0.0,0.0,0.0
287159.83661763574,0.0,0.0,0.0
234161.50199520835,0.0,0.0,0.0
234239.3892862667,0.0,0.0,0.0
234385.91448823814,1996.9649677679668,0.0,0.0
234601.02889993857,4928.7196314574485,0.0,0.0
234907.47853755456,9105.26525276,0.0,0.0
235197.96187645226,13064.209131998266,0.0,0.0
235508.01155686,17289.819072891445,0.0,0.0
240699.32854651654,17289.819072891445,0.0,0.0
242040.1236399651,17289.819072891445,0.0,0.0
241847.7385835198,14667.838602130914,0.0,0.0
241770.82531614308,13619.601858954067,0.0,0.0
405622.4836661263,13619.601858954067,0.0,0.0
436193.3416698351,13619.601858954067,0.0,0.0
324119.9788686349,0.0,0.0,0.0
230173.54505468794,0.0,0.0,0.0
196395.4680637925,0.0,0.0,0.0
189331.73049249136,0.0,0.0,0.0
189132.7823106859,0.0,0.0,0.0
189106.94697333543,0.0,0.0,0.0
191432.5808268359,0.0,0.0,0.0
207988.21652813803,0.0,0.0,0.0
279988.7285334883,0.0,0.0,0.0
310467.1328129492,0.0,0.0,0.0
288618.10254432686,0.0,0.0,0.0
248968.24284295112,0.0,0.0,0.0
249318.7042532661,0.0,0.0,0.0
249662.28726213455,4682.629493077078,0.0,0.0
250097.6258650337,10615.779063320695,0.0,0.0
250611.16190863718,17614.66713830382,0.0,0.0
251048.43061635812,23574.121751375333,0.0,0.0
251512.9386653022,29904.81632478006,0.0,0.0
257054.7949815345,29904.81632478006,0.0,0.0
256971.11224957043,28764.319796599048,0.0,0.0
256613.35847774424,23888.559587355412,0.0,0.0
256504.48185428843,22404.700156180465,0.0,0.0
318926.7250031689,22404.700156180465,0.0,0.0
347469.1957396477,22404.700156180465,0.0,0.0
227415.7370657347,18342.604141893546,0.0,0.0
207733.44453027693,18342.604141893546,0.0,0.0
206997.6350009129,8314.391702532988,0.0,0.0
206588.97311239975,2744.8141551714934,0.0,0.0
206366.75217265365,0.0,0.0,0.0
206299.79253017623,0.0,0.0,0.0
210011.79228421143,0.0,0.0,0.0
226194.05306188998,0.0,0.0,0.0
257263.13884350256,0.0,0.0,0.0
273322.45413198345,0.0,0.0,0.0
284912.89384527813,20467.376634897242,0.0,0.0
251521.9786200439,20467.376634897242,0.0,0.0
240781.70316541157,20467.376634897242,0.0,0.0
241071.06637707533,24411.054506544955,0.0,0.0
241365.9853685549,28430.451077169084,0.0,0.0
241850.80565609148,35037.977406070335,0.0,0.0
242235.49502754534,40280.837937433294,0.0,0.0
242518.50273468648,44137.89780949063,0.0,0.0
242532.29542266254,44325.87581142476,0.0,0.0
242249.52865822162,40472.09970301387,0.0,0.0
241875.6932427675,40472.09970301387,0.0,0.0
241674.34845006122,40472.09970301387,0.0,0.0
351628.4513118383,40472.09970301387,0.0,0.0
349846.9148791379,40472.09970301387,0.0,0.0
223994.84885518576,40472.09970301387,0.0,0.0
176039.94692963583,40472.09970301387,0.0,0.0
157251.69814634795,40472.09970301387,0.0,0.0
144139.1958142729,40472.09970301387,0.0,0.0
134621.53539250276,40472.09970301387,0.0,0.0
129015.7959709046,40472.09970301387,0.0,0.0
128983.51413471378,40472.09970301387,0.0,0.0
129190.51851765448,42853.36108497546,0.0,0.0
129583.02058432317,48202.699399258905,0.0,0.0
129989.1884595673,53738.28649951362,0.0,0.0
130992.62472119502,62499.082868709804,0.0,0.0
131010.88034754338,67662.73690592672,0.0,0.0
131192.43451697088,70137.1052140461,0.0,0.0
131155.73304832462,69636.90766327617,0.0,0.0
131038.08380368353,68033.4877950786,0.0,0.0
130881.12373221744,65894.30791449269,0.0,0.0
130774.46301263737,64440.64862876886,0.0,0.0
130730.27822257388,64156.04413485383,0.0,0.0
130753.58045754704,64156.04413485383,0.0,0.0
131192.1665664941,64156.04413485383,0.0,0.0
131165.41936355218,63791.5114364368,0.0,0.0
135455.21600275952,63791.5114364368,0.0,0.0
492409.0119060328,0.0,0.0,0.0
719581.2385974086,0.0,0.0,0.0
724546.5731324938,0.0,0.0,0.0
674149.6435712916,0.0,0.0,0.0
650856.9700810795,0.0,0.0,0.0
675238.694748469,0.0,0.0,0.0
718586.1661249032,0.0,0.0,0.0
776349.6321266282,0.0,0.0,0.0
833381.8333460676,0.0,0.0,0.0
885297.9609184717,0.0,0.0,0.0
932186.4533035526,0.0,0.0,0.0
974193.2122637862,0.0,0.0,0.0
901183.6367540034,0.0,0.0,0.0
599831.4636167431,0.0,0.0,0.0
479470.9947519955,0.0,0.0,0.0
479367.9122878353,0.0,0.0,0.0
479260.8875909848,0.0,0.0,0.0
486393.4737954084,0.0,0.0,0.0
491253.0802358803,0.0,0.0,0.0
504152.0307034708,0.0,0.0,0.0
525270.4591203544,0.0,0.0,0.0
546143.1480371483,0.0,0.0,0.0
564777.765662386,0.0,0.0,0.0
707210.2306114223,0.0,0.0,0.0
1.0050122653061409e6,0.0,0.0,0.0
1.0062880057405768e6,0.0,0.0,0.0
814155.9717714473,0.0,0.0,0.0
588095.0380764913,0.0,0.0,0.0
406204.41055889684,0.0,0.0,0.0
266354.95574826136,0.0,0.0,0.0
198899.25482817754,0.0,0.0,0.0
199014.68880974798,0.0,0.0,0.0
199515.81117785102,0.0,0.0,0.0
297604.0183242351,0.0,0.0,0.0
414114.389725559,5551.178853082752,0.0,0.0
420318.48452976684,21684.046214291873,0.0,0.0
328999.2247046333,21684.046214291873,0.0,0.0
207061.15784627807,21684.046214291873,0.0,0.0
207088.0716585339,22050.84960033677,0.0,0.0
207127.34019222535,22586.033207404198,0.0,0.0
207269.6066038098,24524.95590603747,0.0,0.0
207480.2789548779,27396.17054420163,0.0,0.0
207716.01319159666,30608.949002085228,0.0,0.0
208037.69220211913,34993.05293940545,0.0,0.0
208301.1322861401,38583.429282980374,0.0,0.0
208432.76902349363,40377.482110953795,0.0,0.0
208282.01194494747,38322.84167743726,0.0,0.0
208227.88442367062,38322.84167743726,0.0,0.0
342591.0482222258,38322.84167743726,0.0,0.0
332444.22670596914,38322.84167743726,0.0,0.0
224992.88308494,38322.84167743726,0.0,0.0
154972.32908189762,38322.84167743726,0.0,0.0
142666.37708626987,38322.84167743726,0.0,0.0
135127.98619754452,38322.84167743726,0.0,0.0
131315.42525345646,38322.84167743726,0.0,0.0
131287.60021641426,38322.84167743726,0.0,0.0
131552.42892498663,41552.92102836264,0.0,0.0
132409.6120579639,53235.311937818195,0.0,0.0
133365.80918381535,66267.14630429103,0.0,0.0
140904.88350174594,86656.79321603605,0.0,0.0
118304.65523313938,86656.79321603605,0.0,0.0
118631.96820169408,86656.79321603604,0.0,0.0
119027.18087373998,92043.07387134255,0.0,0.0
119390.17514929538,96990.25593989748,0.0,0.0
119789.56202546116,102433.42605369682,0.0,0.0
120318.49276967504,109642.1256654977,0.0,0.0
120818.68212561986,116459.11419465841,0.0,0.0
130179.55533017825,116459.11419465841,0.0,0.0
136712.62658214153,116459.11419465841,0.0,0.0
136706.76321590008,116379.20345698438,0.0,0.0
136342.40787041056,111413.47161719229,0.0,0.0
136083.5764563359,107885.90598677068,0.0,0.0
349402.13625736686,107885.90598677068,0.0,0.0
330451.21685334,51134.51579957991,0.0,0.0
209885.42235046084,25454.03787555233,0.0,0.0
195975.10833522497,20105.95206925101,0.0,0.0
195253.5003274613,10271.289549926867,0.0,0.0
194777.00153435217,3777.175334625221,0.0,0.0
194499.85527103732,0.0,0.0,0.0
194415.5291707993,0.0,0.0,0.0
197339.2164380777,0.0,0.0,0.0
253497.20141872411,0.0,0.0,0.0
358706.8508725021,0.0,0.0,0.0
321851.0190005472,0.0,0.0,0.0
274740.4704241244,0.0,0.0,0.0
257403.30159933938,0.0,0.0,0.0
257754.53453893893,0.0,0.0,0.0
258083.71225019998,0.0,0.0,0.0
264801.042299238,0.0,0.0,0.0
330916.1310284959,0.0,0.0,0.0
466342.763800226,0.0,0.0,0.0
638686.2824793726,0.0,0.0,0.0
768233.9626075247,0.0,0.0,0.0
800726.0736061551,0.0,0.0,0.0
795917.3313082044,0.0,0.0,0.0
864437.6040062772,0.0,0.0,0.0
1.0694810787079844e6,0.0,0.0,0.0
1.0280627136028169e6,0.0,0.0,0.0
871387.9241036599,0.0,0.0,0.0
743196.3927954582,0.0,0.0,0.0
669267.8994230592,0.0,0.0,0.0
605012.7018292155,0.0,0.0,0.0
575851.315375337,0.0,0.0,0.0
575800.1573446791,0.0,0.0,0.0
576057.2688379897,0.0,0.0,0.0
623970.1987000676,0.0,0.0,0.0
704828.9673922418,0.0,0.0,0.0
699642.2900385788,0.0,0.0,0.0
642856.422657522,0.0,0.0,0.0
575406.1956002607,0.0,0.0,0.0
481437.0210915397,0.0,0.0,0.0
355258.4132269086,0.0,0.0,0.0
355410.0584612591,0.0,0.0,0.0
355680.8191022138,0.0,0.0,0.0
363232.2112000068,0.0,0.0,0.0
378383.30796054855,0.0,0.0,0.0
400687.29969810304,0.0,0.0,0.0
399992.3391383815,0.0,0.0,0.0
367953.86663482164,0.0,0.0,0.0
463802.7744465329,0.0,0.0,0.0
669024.0781782618,0.0,0.0,0.0
580800.3743021446,0.0,0.0,0.0
367066.57492642273,0.0,0.0,0.0
222044.25275579147,0.0,0.0,0.0
189773.46464281928,0.0,0.0,0.0
183510.92819702515,0.0,0.0,0.0
183361.66932069452,0.0,0.0,0.0
183363.6897790289,0.0,0.0,0.0
183699.22683964288,2566.287489979347,0.0,0.0
184572.88763377132,14473.24940583401,0.0,0.0
255897.55652306083,26714.246342712817,0.0,0.0
254247.31952743168,26714.246342712817,0.0,0.0
218284.99525902164,26714.246342712817,0.0,0.0
195806.07858830836,26714.246342712817,0.0,0.0
195912.68548026393,28167.172021664548,0.0,0.0
195498.59506831178,28167.172021664548,0.0,0.0
195496.96486025516,28167.172021664548,0.0,0.0
195541.64691504033,28753.917704713145,0.0,0.0
195570.51518271002,29147.35800331607,0.0,0.0
195583.4197148816,29323.231493510604,0.0,0.0
195575.13923197755,29210.37831840414,0.0,0.0
195453.84252497074,27557.247857983457,0.0,0.0
195277.60703748907,26078.139403999292,0.0,0.0
195345.31449946415,26078.139403999292,0.0,0.0
198117.92735160058,26078.139403999292,0.0,0.0
199728.49473334488,26078.139403999292,0.0,0.0
200841.22856624567,22262.92959707462,0.0,0.0
193556.15754395377,5133.32058629823,0.0,0.0
193014.03326448906,0.0,0.0,0.0
192697.48966566706,0.0,0.0,0.0
192528.5266747399,0.0,0.0,0.0
239863.7860516456,0.0,0.0,0.0
280407.4077897782,0.0,0.0,0.0
330429.17644514947,0.0,0.0,0.0
409040.9142338196,0.0,0.0,0.0
497595.7517785809,0.0,0.0,0.0
570646.4155872186,0.0,0.0,0.0
568479.3683629453,0.0,0.0,0.0
527974.7068495217,0.0,0.0,0.0
472632.64442143415,0.0,0.0,0.0
454693.107552733,0.0,0.0,0.0
443036.7800493717,0.0,0.0,0.0
489577.4263787999,0.0,0.0,0.0
498644.0616082349,0.0,0.0,0.0
486151.6302752996,0.0,0.0,0.0
484054.57903122256,0.0,0.0,0.0
442954.19053082925,0.0,0.0,0.0
443029.5581764164,0.0,0.0,0.0
565256.2949017255,0.0,0.0,0.0
565759.9130497222,0.0,0.0,0.0
503748.01876635244,0.0,0.0,0.0
453608.2125903605,0.0,0.0,0.0
453070.09975053195,0.0,0.0,0.0
452667.0282453074,0.0,0.0,0.0
486781.88568644045,0.0,0.0,0.0
518661.8951177712,0.0,0.0,0.0
569192.8854935174,0.0,0.0,0.0
636217.6617933839,0.0,0.0,0.0
673371.2582979371,0.0,0.0,0.0
717487.7846516266,0.0,0.0,0.0
704455.1112841113,0.0,0.0,0.0
642568.2848357663,0.0,0.0,0.0
571772.2075104073,0.0,0.0,0.0
506022.8901282465,0.0,0.0,0.0
503082.44869459816,0.0,0.0,0.0
478659.77741127735,0.0,0.0,0.0
478818.5996622294,0.0,0.0,0.0
479080.38390599156,0.0,0.0,0.0
506740.60029693216,0.0,0.0,0.0
549264.3652956213,0.0,0.0,0.0
574718.5866633541,0.0,0.0,0.0
816625.6100615798,0.0,0.0,0.0
1.0583114062792768e6,0.0,0.0,0.0
1.0029363454204092e6,0.0,0.0,0.0
835040.7706887842,0.0,0.0,0.0
738194.0620393459,0.0,0.0,0.0
711964.2374546365,0.0,0.0,0.0
711640.3624051949,0.0,0.0,0.0
711498.3151489388,0.0,0.0,0.0
734059.9487305187,0.0,0.0,0.0
789307.1794631416,0.0,0.0,0.0
898001.4421260991,0.0,0.0,0.0
1.0019384139739284e6,0.0,0.0,0.0
1.0198601032165529e6,0.0,0.0,0.0
916445.0079796814,0.0,0.0,0.0
683507.0633413167,0.0,0.0,0.0
653374.1573103344,0.0,0.0,0.0
653580.8566700696,0.0,0.0,0.0
653818.3941322096,0.0,0.0,0.0
717862.431537052,0.0,0.0,0.0
759084.3410695881,0.0,0.0,0.0
791569.1120401279,0.0,0.0,0.0
822395.3120930679,0.0,0.0,0.0
808506.3917641684,0.0,0.0,0.0
805823.3781509518,0.0,0.0,0.0
898551.1881826001,0.0,0.0,0.0
1.151186950380352e6,0.0,0.0,0.0
1.1143772206965159e6,0.0,0.0,0.0
870163.3290532128,0.0,0.0,0.0
662814.0589845419,0.0,0.0,0.0
513713.8712923436,0.0,0.0,0.0
402499.6278093125,0.0,0.0,0.0
361391.5391434891,0.0,0.0,0.0
361364.3472218399,0.0,0.0,0.0
361630.48637674714,0.0,0.0,0.0
464625.41324703797,0.0,0.0,0.0
596220.9377254458,0.0,0.0,0.0
641062.0616359256,0.0,0.0,0.0
618383.9423762617,0.0,0.0,0.0
547486.6411702078,0.0,0.0,0.0
560546.7625674967,0.0,0.0,0.0
637555.2178610328,0.0,0.0,0.0
687357.5366436281,0.0,0.0,0.0
722195.1466057411,0.0,0.0,0.0
779252.9276902433,0.0,0.0,0.0
799408.4350035668,0.0,0.0,0.0
844515.3836618013,0.0,0.0,0.0
830931.6073160232,0.0,0.0,0.0
797787.9308793804,0.0,0.0,0.0
739849.7510178325,0.0,0.0,0.0
808862.7311406571,0.0,0.0,0.0
627417.5723283082,0.0,0.0,0.0
469647.52160188573,0.0,0.0,0.0
413806.3280356503,0.0,0.0,0.0
327755.0151216294,0.0,0.0,0.0
327148.25796283723,0.0,0.0,0.0
332479.87817689154,0.0,0.0,0.0
326785.62381972204,0.0,0.0,0.0
329196.78628676303,0.0,0.0,0.0
419149.06880226213,0.0,0.0,0.0
510027.8581788501,0.0,0.0,0.0
500983.6445635185,0.0,0.0,0.0
452669.8688813421,0.0,0.0,0.0
357673.8404485977,0.0,0.0,0.0
358110.65418473043,0.0,0.0,0.0
358524.3733067277,0.0,0.0,0.0
