NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1
297.8114128112793,0.0,0.0,0.0
311.4334297180176,0.0,0.0,0.0
327.7738952636719,0.0,0.0,0.0
344.85832214355474,0.0,0.0,0.0
359.8633575439453,0.0,0.0,0.0
373.7723541259766,0.0,0.0,0.0
387.0112991333008,0.0,0.0,0.0
401.78916931152344,0.0,0.0,0.0
417.18597412109375,0.0,0.0,0.0
429.71920013427734,0.0,0.0,0.0
438.29280853271484,0.0,0.0,0.0
438.87733459472656,0.0,0.0,0.0
426.9847106933594,0.0,0.0,0.0
411.5911865234375,0.0,0.0,0.0
405.02113342285156,0.0,0.0,0.0
386.41235351562506,0.0,0.0,0.0
361.8649673461914,0.0,0.0,0.0
335.83473205566406,0.0,0.0,0.0
314.10057067871094,0.0,0.0,0.0
298.7301445007324,0.0,0.0,0.0
287.96169281005865,0.0,0.0,0.0
281.94374084472656,0.0,0.0,0.0
279.6150588989258,0.0,0.0,0.0
281.53270721435547,0.0,0.0,0.0
284.423770904541,0.0,0.0,0.0
295.8670234680176,0.0,0.0,0.0
318.7137222290039,0.0,0.0,0.0
341.1058807373047,0.0,0.0,0.0
361.4486312866211,0.0,0.0,0.0
379.2124557495117,0.0,0.0,0.0
395.34751892089844,0.0,0.0,0.0
408.74317169189453,0.0,0.0,0.0
421.3714599609375,0.0,0.0,0.0
431.5856170654297,0.0,0.0,0.0
437.8923034667969,0.0,0.0,0.0
435.99632263183594,0.0,0.0,0.0
425.8387756347656,0.0,0.0,0.0
418.08429718017584,0.0,0.0,0.0
419.3651580810547,0.0,0.0,0.0
399.1188049316406,0.0,0.0,0.0
364.78874206542974,0.0,0.0,0.0
333.3482360839844,0.0,0.0,0.0
311.70583724975586,0.0,0.0,0.0
298.1867790222168,0.0,0.0,0.0
290.52469253540045,0.0,0.0,0.0
288.8945198059082,0.0,0.0,0.0
297.70959854125977,0.0,0.0,0.0
323.28319549560547,0.0,0.0,0.0
349.4867706298828,0.0,0.0,0.0
355.7530212402344,0.0,0.0,0.0
367.8452682495118,0.0,0.0,0.0
383.05545806884766,0.0,0.0,0.0
397.7399444580078,0.0,0.0,0.0
409.88372802734375,0.0,0.0,0.0
418.68064880371094,0.0,0.0,0.0
426.9520568847656,0.0,0.0,0.0
432.11360931396484,0.0,0.0,0.0
436.05640411376953,0.0,0.0,0.0
436.76483154296875,0.0,0.0,0.0
432.96199798583984,0.0,0.0,0.0
426.2533950805664,0.0,0.0,0.0
428.8981628417969,0.0,0.0,0.0
431.07208251953125,0.0,0.0,0.0
412.38964080810547,0.0,0.0,0.0
381.17359161376953,0.0,0.0,0.0
351.82262420654297,0.0,0.0,0.0
331.05663299560547,0.0,0.0,0.0
319.119815826416,0.0,0.0,0.0
311.79439544677734,0.0,0.0,0.0
310.32493591308594,0.0,0.0,0.0
318.333683013916,0.0,0.0,0.0
342.6815414428711,0.0,0.0,0.0
371.9782257080078,0.0,0.0,0.0
378.12816619873047,0.0,0.0,0.0
389.08020019531256,0.0,0.0,0.0
401.45801544189453,0.0,0.0,0.0
414.49119567871094,0.0,0.0,0.0
423.7165069580078,0.0,0.0,0.0
430.4425430297852,0.0,0.0,0.0
439.35886383056646,0.0,0.0,0.0
444.2601013183594,0.0,0.0,0.0
446.80713653564453,0.0,0.0,0.0
448.89198303222656,0.0,0.0,0.0
447.9684829711914,0.0,0.0,0.0
443.9751434326172,0.0,0.0,0.0
444.93419647216797,0.0,0.0,0.0
447.9198837280274,0.0,0.0,0.0
430.59841156005865,0.0,0.0,0.0
400.4901885986328,0.0,0.0,0.0
370.75565338134766,0.0,0.0,0.0
350.8694839477539,0.0,0.0,0.0
338.1523132324219,0.0,0.0,0.0
330.85609436035156,0.0,0.0,0.0
329.8378372192383,0.0,0.0,0.0
338.6929702758789,0.0,0.0,0.0
364.05994415283203,0.0,0.0,0.0
394.06131744384766,0.0,0.0,0.0
397.9718399047852,0.0,0.0,0.0
406.65863037109375,0.0,0.0,0.0
423.12713623046875,0.0,0.0,0.0
442.5998687744141,0.0,0.0,0.0
460.46077728271484,0.0,0.0,0.0
477.69203186035156,0.0,0.0,0.0
495.6435775756836,0.0,0.0,0.0
507.1688079833985,0.0,0.0,0.0
516.0494232177734,0.0,0.0,0.0
519.8126602172852,0.0,0.0,0.0
511.6851043701172,0.0,0.0,0.0
499.0826416015625,0.0,0.0,0.0
490.87791442871094,0.0,0.0,0.0
488.31363677978516,0.0,0.0,0.0
466.8003082275391,0.0,0.0,0.0
431.482048034668,0.0,0.0,0.0
397.49183654785156,0.0,0.0,0.0
373.5594177246094,0.0,0.0,0.0
357.28145599365234,0.0,0.0,0.0
347.0652770996094,0.0,0.0,0.0
342.31739044189453,0.0,0.0,0.0
347.5655746459961,0.0,0.0,0.0
371.3919448852539,0.0,0.0,0.0
401.2289428710938,0.0,0.0,0.0
404.9094009399414,0.0,0.0,0.0
415.36216735839844,0.0,0.0,0.0
429.69421386718756,0.0,0.0,0.0
440.34637451171875,0.0,0.0,0.0
449.2191696166992,0.0,0.0,0.0
457.70626068115234,0.0,0.0,0.0
468.1707382202149,0.0,0.0,0.0
477.65296936035156,0.0,0.0,0.0
489.00753021240234,0.0,0.0,0.0
498.0806350708008,0.0,0.0,0.0
495.9059143066407,0.0,0.0,0.0
483.0706787109375,0.0,0.0,0.0
473.17638397216797,0.0,0.0,0.0
472.77061462402344,0.0,0.0,0.0
450.98541259765625,0.0,0.0,0.0
416.54510498046875,0.0,0.0,0.0
383.02215576171875,0.0,0.0,0.0
359.96150970458984,0.0,0.0,0.0
345.31253814697266,0.0,0.0,0.0
335.8407211303711,0.0,0.0,0.0
332.37865447998047,0.0,0.0,0.0
339.62581634521484,0.0,0.0,0.0
362.5372314453125,0.0,0.0,0.0
391.1369323730469,0.0,0.0,0.0
395.42976379394537,0.0,0.0,0.0
402.5439453125,0.0,0.0,0.0
410.81356048583984,0.0,0.0,0.0
413.4968566894531,0.0,0.0,0.0
414.37435150146484,0.0,0.0,0.0
414.49508666992193,0.0,0.0,0.0
414.9374771118164,0.0,0.0,0.0
415.9943389892578,0.0,0.0,0.0
415.87047576904297,0.0,0.0,0.0
410.6059265136719,0.0,0.0,0.0
401.8227005004883,0.0,0.0,0.0
392.1109771728516,0.0,0.0,0.0
389.9595642089844,0.0,0.0,0.0
391.0715103149414,0.0,0.0,0.0
379.1641616821289,0.0,0.0,0.0
359.1709518432617,0.0,0.0,0.0
335.65296173095703,0.0,0.0,0.0
316.4026641845703,0.0,0.0,0.0
303.41497421264654,0.0,0.0,0.0
295.0313186645508,0.0,0.0,0.0
290.5352973937988,0.0,0.0,0.0
290.07375717163086,0.0,0.0,0.0
296.897087097168,0.0,0.0,0.0
304.9130630493164,0.0,0.0,0.0
317.75634765625,0.0,0.0,0.0
337.86231994628906,0.0,0.0,0.0
358.6167526245117,0.0,0.0,0.0
378.60401153564453,0.0,0.0,0.0
395.3397750854492,0.0,0.0,0.0
409.14169311523443,0.0,0.0,0.0
421.3807678222656,0.0,0.0,0.0
433.6931610107422,0.0,0.0,0.0
445.30689239501953,0.0,0.0,0.0
452.17262268066406,0.0,0.0,0.0
451.6459274291992,0.0,0.0,0.0
440.9296417236328,0.0,0.0,0.0
422.27558135986334,0.0,0.0,0.0
413.19541931152344,0.0,0.0,0.0
392.475814819336,0.0,0.0,0.0
367.63179779052734,0.0,0.0,0.0
342.80296325683594,0.0,0.0,0.0
320.32012939453125,0.0,0.0,0.0
303.7762451171875,0.0,0.0,0.0
292.41037368774414,0.0,0.0,0.0
285.79946517944336,0.0,0.0,0.0
283.1830406188965,0.0,0.0,0.0
285.130558013916,0.0,0.0,0.0
285.01392364501953,0.0,0.0,0.0
297.52477645874023,0.0,0.0,0.0
321.61956787109375,0.0,0.0,0.0
348.2662200927735,0.0,0.0,0.0
373.19618225097656,0.0,0.0,0.0
396.23470306396484,0.0,0.0,0.0
419.99988555908203,0.0,0.0,0.0
443.13922882080084,0.0,0.0,0.0
463.7864303588867,0.0,0.0,0.0
482.1780014038086,0.0,0.0,0.0
495.09876251220703,0.0,0.0,0.0
499.19002532958984,0.0,0.0,0.0
488.4068298339844,0.0,0.0,0.0
468.57643127441406,0.0,0.0,0.0
458.0912780761719,0.0,0.0,0.0
431.62872314453125,0.0,0.0,0.0
392.7994918823242,0.0,0.0,0.0
355.24829864501953,0.0,0.0,0.0
326.9962692260742,0.0,0.0,0.0
309.5429039001465,0.0,0.0,0.0
299.45491790771484,0.0,0.0,0.0
296.4205741882324,0.0,0.0,0.0
302.56479263305664,0.0,0.0,0.0
325.9571075439453,0.0,0.0,0.0
350.3423690795899,0.0,0.0,0.0
358.40824127197266,0.0,0.0,0.0
376.2437057495117,0.0,0.0,0.0
399.9773025512696,0.0,0.0,0.0
426.81732177734375,0.0,0.0,0.0
454.5051956176758,0.0,0.0,0.0
482.83748626708984,0.0,0.0,0.0
510.2249526977539,0.0,0.0,0.0
533.7145233154297,0.0,0.0,0.0
553.3238983154297,0.0,0.0,0.0
565.0473022460938,0.0,0.0,0.0
563.0599975585939,0.0,0.0,0.0
545.521125793457,0.0,0.0,0.0
520.0679779052734,0.0,0.0,0.0
504.2227935791016,0.0,0.0,0.0
469.9351119995117,0.0,0.0,0.0
424.516830444336,0.0,0.0,0.0
383.32691192626953,0.0,0.0,0.0
353.94596099853516,0.0,0.0,0.0
333.3533477783203,0.0,0.0,0.0
320.61695098876953,0.0,0.0,0.0
314.23540115356445,0.0,0.0,0.0
318.42763900756836,0.0,0.0,0.0
339.6836471557617,0.0,0.0,0.0
363.1696319580078,0.0,0.0,0.0
372.15370178222656,0.0,0.0,0.0
391.003646850586,0.0,0.0,0.0
414.52655792236334,0.0,0.0,0.0
439.65026855468756,0.0,0.0,0.0
464.0695571899414,0.0,0.0,0.0
488.9464569091797,0.0,0.0,0.0
512.7997207641602,0.0,0.0,0.0
530.7882690429688,0.0,0.0,0.0
544.4232940673829,0.0,0.0,0.0
548.2818222045898,0.0,0.0,0.0
541.2794876098633,0.0,0.0,0.0
523.3427047729492,0.0,0.0,0.0
502.35450744628906,0.0,0.0,0.0
491.95125579833984,0.0,0.0,0.0
462.1090316772461,0.0,0.0,0.0
419.2601013183594,0.0,0.0,0.0
378.81465911865234,0.0,0.0,0.0
350.0013732910156,0.0,0.0,0.0
331.7949676513672,0.0,0.0,0.0
320.5146789550781,0.0,0.0,0.0
314.55774307250977,0.0,0.0,0.0
318.50616455078125,0.0,0.0,0.0
339.3120574951172,0.0,0.0,0.0
361.64756774902344,0.0,0.0,0.0
371.2675094604492,0.0,0.0,0.0
388.6368179321289,0.0,0.0,0.0
410.9423065185547,0.0,0.0,0.0
434.9812316894531,0.0,0.0,0.0
458.70548248291016,0.0,0.0,0.0
482.0404434204102,0.0,0.0,0.0
504.47326660156256,0.0,0.0,0.0
521.225471496582,0.0,0.0,0.0
537.3709487915039,0.0,0.0,0.0
546.3652801513672,0.0,0.0,0.0
542.6934814453125,0.0,0.0,0.0
525.5132293701172,0.0,0.0,0.0
502.5374984741211,0.0,0.0,0.0
491.5962219238281,0.0,0.0,0.0
462.70423889160156,0.0,0.0,0.0
419.9641799926758,0.0,0.0,0.0
381.068115234375,0.0,0.0,0.0
353.0341339111328,0.0,0.0,0.0
334.0205764770508,0.0,0.0,0.0
322.3538589477539,0.0,0.0,0.0
316.4388275146485,0.0,0.0,0.0
321.6588592529297,0.0,0.0,0.0
343.26183319091797,0.0,0.0,0.0
365.623779296875,0.0,0.0,0.0
376.3895034790039,0.0,0.0,0.0
395.8416748046875,0.0,0.0,0.0
418.18004608154297,0.0,0.0,0.0
441.0997390747071,0.0,0.0,0.0
461.7250061035156,0.0,0.0,0.0
483.7953567504883,0.0,0.0,0.0
504.92130279541016,0.0,0.0,0.0
522.3213958740234,0.0,0.0,0.0
536.9172286987305,0.0,0.0,0.0
543.2404327392578,0.0,0.0,0.0
536.7916870117188,0.0,0.0,0.0
519.0526580810547,0.0,0.0,0.0
498.0338668823242,0.0,0.0,0.0
490.52963256835943,0.0,0.0,0.0
465.44193267822266,0.0,0.0,0.0
427.3817443847656,0.0,0.0,0.0
390.40714263916016,0.0,0.0,0.0
364.4921493530274,0.0,0.0,0.0
346.93786621093756,0.0,0.0,0.0
335.53558349609375,0.0,0.0,0.0
331.11888885498047,0.0,0.0,0.0
336.6383361816406,0.0,0.0,0.0
358.51409912109375,0.0,0.0,0.0
382.0510864257813,0.0,0.0,0.0
393.5902786254883,0.0,0.0,0.0
413.4679412841797,0.0,0.0,0.0
435.62477111816406,0.0,0.0,0.0
459.26403045654297,0.0,0.0,0.0
481.04156494140625,0.0,0.0,0.0
502.5102996826172,0.0,0.0,0.0
522.6213073730469,0.0,0.0,0.0
537.9517364501953,0.0,0.0,0.0
551.459846496582,0.0,0.0,0.0
557.4132537841797,0.0,0.0,0.0
549.9069976806641,0.0,0.0,0.0
529.2292404174805,0.0,0.0,0.0
506.37809753417974,0.0,0.0,0.0
496.27323150634766,0.0,0.0,0.0
473.96121978759766,0.0,0.0,0.0
444.3243408203125,0.0,0.0,0.0
412.23922729492193,0.0,0.0,0.0
385.2224731445313,0.0,0.0,0.0
365.61668395996094,0.0,0.0,0.0
351.83010101318365,0.0,0.0,0.0
343.99009704589844,0.0,0.0,0.0
342.21363067626953,0.0,0.0,0.0
347.3746109008789,0.0,0.0,0.0
352.06348419189453,0.0,0.0,0.0
370.5442428588867,0.0,0.0,0.0
399.8276901245118,0.0,0.0,0.0
429.5452117919922,0.0,0.0,0.0
458.1301498413086,0.0,0.0,0.0
481.7480850219727,0.0,0.0,0.0
502.3356628417969,0.0,0.0,0.0
520.0342178344727,0.0,0.0,0.0
535.7316970825195,0.0,0.0,0.0
547.6993179321289,0.0,0.0,0.0
552.5429534912109,0.0,0.0,0.0
546.8477630615236,0.0,0.0,0.0
530.8953094482422,0.0,0.0,0.0
508.8181686401367,0.0,0.0,0.0
500.13236999511724,0.0,0.0,0.0
478.6410903930664,0.0,0.0,0.0
449.55677032470703,0.0,0.0,0.0
419.42012786865234,0.0,0.0,0.0
392.8601455688477,0.0,0.0,0.0
373.53416442871094,0.0,0.0,0.0
359.4857406616211,0.0,0.0,0.0
349.77535247802734,0.0,0.0,0.0
344.57489013671875,0.0,0.0,0.0
344.53784942626953,0.0,0.0,0.0
344.7633361816406,0.0,0.0,0.0
361.8560028076172,0.0,0.0,0.0
392.7767562866211,0.0,0.0,0.0
424.8551940917969,0.0,0.0,0.0
451.79515838623047,0.0,0.0,0.0
477.1065902709961,0.0,0.0,0.0
499.24232482910156,0.0,0.0,0.0
518.9966201782227,0.0,0.0,0.0
536.2773132324219,0.0,0.0,0.0
549.5420074462891,0.0,0.0,0.0
555.2918243408203,0.0,0.0,0.0
552.4386215209961,0.0,0.0,0.0
538.8079452514648,0.0,0.0,0.0
521.621208190918,0.0,0.0,0.0
516.9287490844727,0.0,0.0,0.0
495.0471496582031,0.0,0.0,0.0
457.3688888549805,0.0,0.0,0.0
418.60111236572266,0.0,0.0,0.0
390.0719451904297,0.0,0.0,0.0
372.52246856689453,0.0,0.0,0.0
361.84913635253906,0.0,0.0,0.0
357.65308380126953,0.0,0.0,0.0
364.30183410644537,0.0,0.0,0.0
386.6267395019531,0.0,0.0,0.0
410.22533416748047,0.0,0.0,0.0
420.9942626953125,0.0,0.0,0.0
439.23595428466797,0.0,0.0,0.0
461.3810729980469,0.0,0.0,0.0
487.1043395996094,0.0,0.0,0.0
510.26248931884766,0.0,0.0,0.0
533.6692428588867,0.0,0.0,0.0
556.3500213623047,0.0,0.0,0.0
573.5747146606445,0.0,0.0,0.0
586.4301681518555,0.0,0.0,0.0
590.9980773925781,0.0,0.0,0.0
584.6628570556642,0.0,0.0,0.0
566.7318725585939,0.0,0.0,0.0
544.7099685668945,0.0,0.0,0.0
535.0282669067383,0.0,0.0,0.0
502.90904998779297,0.0,0.0,0.0
458.75099182128906,0.0,0.0,0.0
418.6726379394531,0.0,0.0,0.0
389.95582580566406,0.0,0.0,0.0
370.5744934082031,0.0,0.0,0.0
358.09364318847656,0.0,0.0,0.0
351.2560272216797,0.0,0.0,0.0
355.83091735839844,0.0,0.0,0.0
376.9720458984375,0.0,0.0,0.0
399.27734375,0.0,0.0,0.0
407.81990051269537,0.0,0.0,0.0
424.66197967529297,0.0,0.0,0.0
446.5562057495117,0.0,0.0,0.0
472.0322036743164,0.0,0.0,0.0
498.29074859619146,0.0,0.0,0.0
526.6039276123047,0.0,0.0,0.0
552.4017333984376,0.0,0.0,0.0
573.2108306884766,0.0,0.0,0.0
588.7854766845704,0.0,0.0,0.0
590.8593368530273,0.0,0.0,0.0
577.5795745849609,0.0,0.0,0.0
555.0963973999023,0.0,0.0,0.0
533.522071838379,0.0,0.0,0.0
521.7479705810547,0.0,0.0,0.0
488.4554672241211,0.0,0.0,0.0
444.2326354980469,0.0,0.0,0.0
403.11962127685547,0.0,0.0,0.0
374.4678497314453,0.0,0.0,0.0
354.2339324951172,0.0,0.0,0.0
340.75901031494146,0.0,0.0,0.0
335.4291534423828,0.0,0.0,0.0
339.7050476074219,0.0,0.0,0.0
360.2903366088867,0.0,0.0,0.0
381.4381790161133,0.0,0.0,0.0
391.9489288330078,0.0,0.0,0.0
413.77933502197266,0.0,0.0,0.0
441.348876953125,0.0,0.0,0.0
470.20999908447266,0.0,0.0,0.0
500.1447296142578,0.0,0.0,0.0
532.9073715209961,0.0,0.0,0.0
564.1953277587891,0.0,0.0,0.0
588.0668640136719,0.0,0.0,0.0
604.0257263183594,0.0,0.0,0.0
614.2638778686523,0.0,0.0,0.0
612.8265380859376,0.0,0.0,0.0
595.3268814086914,0.0,0.0,0.0
567.3855972290039,0.0,0.0,0.0
548.0027008056641,0.0,0.0,0.0
512.7095413208008,0.0,0.0,0.0
464.6379852294922,0.0,0.0,0.0
420.5648040771485,0.0,0.0,0.0
387.41764068603516,0.0,0.0,0.0
365.2864074707031,0.0,0.0,0.0
350.11863708496094,0.0,0.0,0.0
342.34371185302734,0.0,0.0,0.0
346.68567657470703,0.0,0.0,0.0
365.1631546020508,0.0,0.0,0.0
386.17034912109375,0.0,0.0,0.0
399.4178009033203,0.0,0.0,0.0
424.9479293823242,0.0,0.0,0.0
455.12901306152344,0.0,0.0,0.0
488.0159378051758,0.0,0.0,0.0
521.1978149414062,0.0,0.0,0.0
554.7162246704102,0.0,0.0,0.0
584.9254989624023,0.0,0.0,0.0
609.5457458496094,0.0,0.0,0.0
629.6711349487305,0.0,0.0,0.0
637.8164291381836,0.0,0.0,0.0
631.466064453125,0.0,0.0,0.0
609.5033264160156,0.0,0.0,0.0
581.9254684448242,0.0,0.0,0.0
565.4778671264648,0.0,0.0,0.0
530.4436111450196,0.0,0.0,0.0
483.4749984741211,0.0,0.0,0.0
439.25182342529297,0.0,0.0,0.0
407.93956756591797,0.0,0.0,0.0
384.2683410644531,0.0,0.0,0.0
367.66876220703125,0.0,0.0,0.0
360.16014099121094,0.0,0.0,0.0
362.6835250854492,0.0,0.0,0.0
381.11072540283203,0.0,0.0,0.0
403.4365463256836,0.0,0.0,0.0
416.3306427001953,0.0,0.0,0.0
441.1022186279297,0.0,0.0,0.0
471.41567230224615,0.0,0.0,0.0
504.13082122802734,0.0,0.0,0.0
535.1334381103516,0.0,0.0,0.0
564.8780059814453,0.0,0.0,0.0
592.8619766235352,0.0,0.0,0.0
614.8016738891602,0.0,0.0,0.0
628.0181121826172,0.0,0.0,0.0
630.5796813964844,0.0,0.0,0.0
616.867790222168,0.0,0.0,0.0
591.6765594482422,0.0,0.0,0.0
561.656608581543,0.0,0.0,0.0
543.7749862670898,0.0,0.0,0.0
515.0337982177734,0.0,0.0,0.0
478.86253356933594,0.0,0.0,0.0
444.14501190185547,0.0,0.0,0.0
416.9793701171875,0.0,0.0,0.0
394.3018341064453,0.0,0.0,0.0
378.3268356323242,0.0,0.0,0.0
366.68190002441406,0.0,0.0,0.0
362.5167465209961,0.0,0.0,0.0
365.3472137451172,0.0,0.0,0.0
368.94176483154297,0.0,0.0,0.0
389.5870590209961,0.0,0.0,0.0
418.79981994628906,0.0,0.0,0.0
448.3362197875977,0.0,0.0,0.0
477.45166778564453,0.0,0.0,0.0
502.9689025878906,0.0,0.0,0.0
525.8464050292969,0.0,0.0,0.0
546.0238647460938,0.0,0.0,0.0
560.7875442504883,0.0,0.0,0.0
569.4315338134766,0.0,0.0,0.0
571.3287734985352,0.0,0.0,0.0
563.0587005615234,0.0,0.0,0.0
545.091667175293,0.0,0.0,0.0
523.0684661865234,0.0,0.0,0.0
511.78901672363287,0.0,0.0,0.0
490.1262283325196,0.0,0.0,0.0
461.1482238769531,0.0,0.0,0.0
431.4810562133789,0.0,0.0,0.0
405.51483154296875,0.0,0.0,0.0
385.2021408081055,0.0,0.0,0.0
370.49449920654297,0.0,0.0,0.0
360.3472900390625,0.0,0.0,0.0
354.42504882812506,0.0,0.0,0.0
353.70471954345703,0.0,0.0,0.0
352.94620513916016,0.0,0.0,0.0
365.43941497802734,0.0,0.0,0.0
387.99720764160156,0.0,0.0,0.0
409.83753204345703,0.0,0.0,0.0
427.7443313598633,0.0,0.0,0.0
445.0899887084961,0.0,0.0,0.0
456.26575469970703,0.0,0.0,0.0
462.38246917724615,0.0,0.0,0.0
465.3205108642578,0.0,0.0,0.0
466.89762115478516,0.0,0.0,0.0
468.7813949584961,0.0,0.0,0.0
465.77484130859375,0.0,0.0,0.0
453.6965560913086,0.0,0.0,0.0
442.09167480468756,0.0,0.0,0.0
438.3935546875,0.0,0.0,0.0
421.0699462890625,0.0,0.0,0.0
389.1892623901367,0.0,0.0,0.0
357.7798843383789,0.0,0.0,0.0
335.1840591430664,0.0,0.0,0.0
320.5724716186524,0.0,0.0,0.0
311.91200256347656,0.0,0.0,0.0
310.4453659057617,0.0,0.0,0.0
319.2100524902344,0.0,0.0,0.0
343.7668991088868,0.0,0.0,0.0
368.23047637939453,0.0,0.0,0.0
379.62596893310547,0.0,0.0,0.0
397.35893249511724,0.0,0.0,0.0
420.5367660522461,0.0,0.0,0.0
445.20580291748047,0.0,0.0,0.0
467.7150344848633,0.0,0.0,0.0
489.9220275878907,0.0,0.0,0.0
508.3782958984375,0.0,0.0,0.0
522.1018218994142,0.0,0.0,0.0
534.2243957519531,0.0,0.0,0.0
536.9208908081055,0.0,0.0,0.0
531.1795043945312,0.0,0.0,0.0
517.7598571777344,0.0,0.0,0.0
498.9315414428711,0.0,0.0,0.0
489.33937072753906,0.0,0.0,0.0
464.114990234375,0.0,0.0,0.0
425.77884674072266,0.0,0.0,0.0
387.91316986083984,0.0,0.0,0.0
361.1160659790039,0.0,0.0,0.0
343.47057342529297,0.0,0.0,0.0
332.5438690185547,0.0,0.0,0.0
328.9859390258789,0.0,0.0,0.0
335.46058654785156,0.0,0.0,0.0
358.13140869140625,0.0,0.0,0.0
382.43526458740234,0.0,0.0,0.0
395.7260513305664,0.0,0.0,0.0
416.41075134277344,0.0,0.0,0.0
442.9112243652344,0.0,0.0,0.0
471.50291442871094,0.0,0.0,0.0
500.00404357910156,0.0,0.0,0.0
523.965950012207,0.0,0.0,0.0
545.6052017211914,0.0,0.0,0.0
561.3173675537109,0.0,0.0,0.0
569.8270797729492,0.0,0.0,0.0
571.1383056640625,0.0,0.0,0.0
565.2646636962891,0.0,0.0,0.0
550.4242706298828,0.0,0.0,0.0
531.3192749023438,0.0,0.0,0.0
520.6838607788086,0.0,0.0,0.0
492.18292236328125,0.0,0.0,0.0
449.95262145996094,0.0,0.0,0.0
409.9622344970703,0.0,0.0,0.0
380.2509307861328,0.0,0.0,0.0
361.0253143310547,0.0,0.0,0.0
348.09268951416016,0.0,0.0,0.0
342.4782943725586,0.0,0.0,0.0
347.4818420410156,0.0,0.0,0.0
367.4384689331055,0.0,0.0,0.0
390.0057983398438,0.0,0.0,0.0
405.9893035888672,0.0,0.0,0.0
430.2437210083008,0.0,0.0,0.0
457.0615768432617,0.0,0.0,0.0
479.9260711669922,0.0,0.0,0.0
500.19687652587896,0.0,0.0,0.0
520.5684280395508,0.0,0.0,0.0
539.7226715087891,0.0,0.0,0.0
555.2325439453125,0.0,0.0,0.0
568.5986328125,0.0,0.0,0.0
575.6320571899414,0.0,0.0,0.0
572.6747131347656,0.0,0.0,0.0
557.7165603637696,0.0,0.0,0.0
535.1921463012695,0.0,0.0,0.0
523.2962036132812,0.0,0.0,0.0
495.3780746459961,0.0,0.0,0.0
452.7256774902344,0.0,0.0,0.0
413.0500793457031,0.0,0.0,0.0
383.41087341308594,0.0,0.0,0.0
364.42840576171875,0.0,0.0,0.0
352.2013854980469,0.0,0.0,0.0
345.5952835083008,0.0,0.0,0.0
350.24356842041016,0.0,0.0,0.0
371.51828765869146,0.0,0.0,0.0
394.42291259765625,0.0,0.0,0.0
407.6393508911133,0.0,0.0,0.0
429.7974395751953,0.0,0.0,0.0
460.6023788452149,0.0,0.0,0.0
492.7758026123047,0.0,0.0,0.0
523.5781478881836,0.0,0.0,0.0
549.9637222290039,0.0,0.0,0.0
571.6725158691406,0.0,0.0,0.0
586.3903045654297,0.0,0.0,0.0
596.0556411743164,0.0,0.0,0.0
600.4067230224609,0.0,0.0,0.0
596.4401626586914,0.0,0.0,0.0
579.9267196655273,0.0,0.0,0.0
556.9368362426758,0.0,0.0,0.0
541.9174575805664,0.0,0.0,0.0
513.9472198486328,0.0,0.0,0.0
474.02706146240234,0.0,0.0,0.0
432.5279998779297,0.0,0.0,0.0
401.67064666748047,0.0,0.0,0.0
380.1646423339844,0.0,0.0,0.0
365.73280334472656,0.0,0.0,0.0
359.2564392089844,0.0,0.0,0.0
361.7279052734375,0.0,0.0,0.0
380.6874084472656,0.0,0.0,0.0
399.92549896240234,0.0,0.0,0.0
418.0361557006836,0.0,0.0,0.0
446.81888580322266,0.0,0.0,0.0
480.3504180908203,0.0,0.0,0.0
516.1371994018555,0.0,0.0,0.0
547.5365829467773,0.0,0.0,0.0
570.3837966918945,0.0,0.0,0.0
580.3994750976562,0.0,0.0,0.0
584.2145156860353,0.0,0.0,0.0
589.7153472900391,0.0,0.0,0.0
591.5708160400391,0.0,0.0,0.0
582.2176361083986,0.0,0.0,0.0
561.9126129150391,0.0,0.0,0.0
536.7399978637695,0.0,0.0,0.0
520.1668930053711,0.0,0.0,0.0
495.2766799926758,0.0,0.0,0.0
463.0271530151368,0.0,0.0,0.0
429.1048049926758,0.0,0.0,0.0
401.4150619506836,0.0,0.0,0.0
380.0689315795899,0.0,0.0,0.0
364.3526077270508,0.0,0.0,0.0
354.35169219970703,0.0,0.0,0.0
349.7364807128906,0.0,0.0,0.0
351.27880096435547,0.0,0.0,0.0
351.77581787109375,0.0,0.0,0.0
373.2776641845703,0.0,0.0,0.0
409.6293640136719,0.0,0.0,0.0
451.3853073120117,0.0,0.0,0.0
489.47547912597656,0.0,0.0,0.0
525.1679611206055,0.0,0.0,0.0
555.3733825683595,0.0,0.0,0.0
583.0564117431641,0.0,0.0,0.0
602.6663970947266,0.0,0.0,0.0
614.7743225097656,0.0,0.0,0.0
622.9253387451172,0.0,0.0,0.0
621.0287475585938,0.0,0.0,0.0
603.0912017822266,0.0,0.0,0.0
571.3434219360352,0.0,0.0,0.0
546.11328125,0.0,0.0,0.0
514.1645050048828,0.0,0.0,0.0
480.0732421875,0.0,0.0,0.0
443.98426055908203,0.0,0.0,0.0
413.7266159057617,0.0,0.0,0.0
389.661865234375,0.0,0.0,0.0
372.7512741088867,0.0,0.0,0.0
359.66068267822266,0.0,0.0,0.0
351.5816116333008,0.0,0.0,0.0
347.92480468750006,0.0,0.0,0.0
344.9977111816406,0.0,0.0,0.0
366.5973281860352,0.0,0.0,0.0
