-0.0,-0.0,-0.0,-0.0
27517.944515736548,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
11453.948771390533,0.0,0.0,0.0
10856.830754076766,0.0,0.0,0.0
4924.081090977445,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
24301.818289333754,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
6894.993099973515,0.0,0.0,0.0
14734.282224462127,0.0,0.0,0.0
14525.27440438614,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
28212.306196975023,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
10671.077884479904,0.0,0.0,0.0
10617.484709973145,0.0,0.0,0.0
5125.378310744198,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
30244.53003491845,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
11901.2930362854,0.0,0.0,0.0
5348.313176295176,0.0,0.0,0.0
11095.33401390686,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
25350.7092521423,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
11080.812398713682,0.0,0.0,0.0
10689.641916450882,0.0,0.0,0.0
4909.508355638043,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
25827.575019888805,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
13525.263298117827,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
10604.750585065529,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
9932.090734495545,0.0,0.0,0.0
10203.423724484634,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
19225.05415553716,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
12902.906638565062,0.0,0.0,0.0
13076.994516293335,0.0,0.0,0.0
6277.35063115355,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
26431.14149175045,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
10214.140751530456,0.0,0.0,0.0
9960.111636740874,0.0,0.0,0.0
4647.581593627239,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
22691.550003180935,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
6160.884592445106,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
13560.921514129639,0.0,0.0,0.0
13225.209318788151,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
24941.523458419004,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
87454.55562577755,0.0,0.0,0.0
82660.89764616863,0.0,0.0,0.0
79445.530341402,0.0,0.0,0.0
45740.205247387414,0.0,0.0,0.0
9746.997755605697,0.0,0.0,0.0
9815.759037216567,0.0,0.0,0.0
79165.29867346733,0.0,0.0,0.0
82135.05364269255,0.0,0.0,0.0
84752.108686934,0.0,0.0,0.0
21800.180912513933,0.0,0.0,0.0
11906.522586396026,0.0,0.0,0.0
12232.377287460327,0.0,0.0,0.0
57892.99035054785,0.0,0.0,0.0
100184.93395630202,0.0,0.0,0.0
102666.77814275297,0.0,0.0,0.0
105300.26037895947,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
25795.718535334378,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
5414.545727985709,0.0,0.0,0.0
10795.458908504868,0.0,0.0,0.0
10282.723159213638,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
21050.556648926977,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
6387.153121125376,0.0,0.0,0.0
13571.099239633179,0.0,0.0,0.0
13442.677138710022,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
25134.394727064744,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
15413.607885194398,0.0,0.0,0.0
15105.270770127105,0.0,0.0,0.0
7128.54909810072,0.0,0.0,0.0
28962.905554470188,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
96647.57682981146,0.0,0.0,0.0
91229.79619409151,0.0,0.0,0.0
87858.6972128353,0.0,0.0,0.0
10902.256022492218,0.0,0.0,0.0
10851.440418413162,0.0,0.0,0.0
51687.22206610823,0.0,0.0,0.0
94590.17377199657,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
25702.081330834808,0.0,0.0,0.0
13893.951270495605,0.0,0.0,0.0
14372.320447717286,0.0,0.0,0.0
68481.12481655701,0.0,0.0,0.0
118578.82643365396,0.0,0.0,0.0
120429.25108751166,0.0,0.0,0.0
120874.80837567175,0.0,0.0,0.0
209319.43522674474,0.0,0.0,0.0
98054.14518207435,0.0,0.0,0.0
9258.657883557287,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
28353.34757260225,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
10860.968972246552,0.0,0.0,0.0
10422.783454413224,0.0,0.0,0.0
4786.148339353446,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
24647.37055655308,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
58213.967595420036,0.0,0.0,0.0
12499.29738395996,0.0,0.0,0.0
12494.018258303833,0.0,0.0,0.0
98858.46191338816,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
25269.51378463185,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
82231.89399404258,0.0,0.0,0.0
47396.3936323768,0.0,0.0,0.0
10110.194901349258,0.0,0.0,0.0
10196.379307444762,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
24361.98196787002,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
12900.7601514328,0.0,0.0,0.0
13002.6526361145,0.0,0.0,0.0
6112.843956924706,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
26745.939220224886,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
10698.576233678054,0.0,0.0,0.0
10496.0808984375,0.0,0.0,0.0
4926.064919593194,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
30275.53571480133,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
53617.15974981819,0.0,0.0,0.0
11060.025506472777,0.0,0.0,0.0
10770.603471833801,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
26580.862612626308,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
6451.391141221274,0.0,0.0,0.0
13486.677445162199,0.0,0.0,0.0
13297.87500957718,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
25802.612103305688,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
11597.662918281554,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
9770.888564197232,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
12602.344844863892,0.0,0.0,0.0
5775.273262054684,0.0,0.0,0.0
12060.831161348726,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
25013.721410261318,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
10951.846306669619,0.0,0.0,0.0
10452.849012940596,0.0,0.0,0.0
4792.912936802485,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
24856.599313808827,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
12864.78840359268,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
10267.616631516452,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
5083.2652367653045,0.0,0.0,0.0
10338.048798053742,0.0,0.0,0.0
10085.40511877899,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
24434.976908425746,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
12581.560632382203,0.0,0.0,0.0
12623.133076984404,0.0,0.0,0.0
5979.500579688048,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
25898.724841879717,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
46453.096441669295,0.0,0.0,0.0
9912.265875813293,0.0,0.0,0.0
9997.008571450424,0.0,0.0,0.0
81681.56198920232,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
24122.270314324764,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
12679.880998028564,0.0,0.0,0.0
55843.524642153934,0.0,0.0,0.0
82007.42891896922,0.0,0.0,0.0
83435.5172643907,0.0,0.0,0.0
85469.95629838457,0.0,0.0,0.0
87398.39924899736,0.0,0.0,0.0
103110.79039059045,0.0,0.0,0.0
113011.14635412731,0.0,0.0,0.0
225507.06577611947,0.0,0.0,0.0
90439.31610346634,0.0,0.0,0.0
23074.475606622356,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
25926.591257537744,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
84143.04341204042,0.0,0.0,0.0
47848.03786572636,0.0,0.0,0.0
10106.756770274735,0.0,0.0,0.0
10079.746807193755,0.0,0.0,0.0
82016.7599476345,0.0,0.0,0.0
89109.80332211863,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
23879.427084548675,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
13216.431767475127,0.0,0.0,0.0
59438.48832231158,0.0,0.0,0.0
88532.30549625031,0.0,0.0,0.0
91422.40467741598,0.0,0.0,0.0
94831.63622553425,0.0,0.0,0.0
97734.54886805582,0.0,0.0,0.0
116206.49773933475,0.0,0.0,0.0
277096.34888560255,0.0,0.0,0.0
102179.94360628452,0.0,0.0,0.0
99804.90983687348,0.0,0.0,0.0
25423.11206066394,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
28414.92327937353,0.0,0.0,0.0
29588.811920064192,0.0,0.0,0.0
96995.6258317323,0.0,0.0,0.0
75449.42962916587,0.0,0.0,0.0
72736.43018114971,0.0,0.0,0.0
11222.17907653122,0.0,0.0,0.0
11152.175056583786,0.0,0.0,0.0
89976.77761826443,0.0,0.0,0.0
96909.85343994727,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
26524.67106433375,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
23797.95063454053,0.0,0.0,0.0
94669.33238169277,0.0,0.0,0.0
96627.22247025563,0.0,0.0,0.0
99845.81762053829,0.0,0.0,0.0
102399.66979454234,0.0,0.0,0.0
104278.4839801558,0.0,0.0,0.0
297435.36778289673,0.0,0.0,0.0
49134.68232523124,0.0,0.0,0.0
15749.697926585388,0.0,0.0,0.0
15539.198820505522,0.0,0.0,0.0
29427.47053178461,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
98564.82717413885,0.0,0.0,0.0
90515.2502231325,0.0,0.0,0.0
84897.37184821047,0.0,0.0,0.0
80819.65599282249,0.0,0.0,0.0
29557.888496998556,0.0,0.0,0.0
9937.832118616485,0.0,0.0,0.0
64479.77090941812,0.0,0.0,0.0
67085.48952460784,0.0,0.0,0.0
69781.93187050008,0.0,0.0,0.0
5564.3012797889505,0.0,0.0,0.0
76564.67723050017,0.0,0.0,0.0
221630.046151334,0.0,0.0,0.0
77526.31644450409,0.0,0.0,0.0
76745.27386445797,0.0,0.0,0.0
75703.25698151032,0.0,0.0,0.0
74995.16434679323,0.0,0.0,0.0
11764.014331152344,0.0,0.0,0.0
84377.82826417177,0.0,0.0,0.0
128663.65043454747,0.0,0.0,0.0
56987.899896948504,0.0,0.0,0.0
94511.38858000004,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
22226.239290446574,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
12202.464475208282,0.0,0.0,0.0
12094.695278565216,0.0,0.0,0.0
5630.51925015225,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
24457.190085814353,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
10019.327616023254,0.0,0.0,0.0
10140.009902389907,0.0,0.0,0.0
5010.795681526079,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
6254.274419461071,0.0,0.0,0.0
18650.56296744995,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
51631.575870170156,0.0,0.0,0.0
81823.20776008604,0.0,0.0,0.0
82083.90128992997,0.0,0.0,0.0
83028.37080604797,0.0,0.0,0.0
84426.96947214702,0.0,0.0,0.0
85991.94744555998,0.0,0.0,0.0
88127.49030511311,0.0,0.0,0.0
89876.40015607717,0.0,0.0,0.0
258621.6012832769,0.0,0.0,0.0
28120.542124809825,0.0,0.0,0.0
14077.120852207947,0.0,0.0,0.0
27083.713800160596,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
88309.69159596265,0.0,0.0,0.0
83037.36905612556,0.0,0.0,0.0
79807.64508102386,0.0,0.0,0.0
27709.181449487234,0.0,0.0,0.0
9911.496784918214,0.0,0.0,0.0
64696.42135645406,0.0,0.0,0.0
70387.0360968622,0.0,0.0,0.0
76734.978852346,0.0,0.0,0.0
22647.298701442254,0.0,0.0,0.0
12421.885839598846,0.0,0.0,0.0
61987.73035973153,0.0,0.0,0.0
83675.99513408747,0.0,0.0,0.0
86085.81923781743,0.0,0.0,0.0
88737.24430347454,0.0,0.0,0.0
92248.67724455905,0.0,0.0,0.0
102925.95712610475,0.0,0.0,0.0
122367.59651735156,0.0,0.0,0.0
256145.7898901226,0.0,0.0,0.0
101028.85915287114,0.0,0.0,0.0
98609.99926165117,0.0,0.0,0.0
24335.657145209527,0.0,0.0,0.0
18449.246295735167,0.0,0.0,0.0
6969.010540093746,0.0,0.0,0.0
63921.217070294304,0.0,0.0,0.0
77080.68706072126,0.0,0.0,0.0
72290.12013540907,0.0,0.0,0.0
69126.76921127774,0.0,0.0,0.0
24551.62175493356,0.0,0.0,0.0
10508.14852412834,0.0,0.0,0.0
84547.37993370456,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
24103.34503571207,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
13348.996776146698,0.0,0.0,0.0
13716.19882203903,0.0,0.0,0.0
65223.08333712997,0.0,0.0,0.0
113450.50788290612,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
27928.08362071834,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
4734.831962707136,0.0,0.0,0.0
10023.129524411394,0.0,0.0,0.0
10291.930811880873,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
23373.18549165156,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
12884.859800122833,0.0,0.0,0.0
13043.399714878084,0.0,0.0,0.0
6261.885456251211,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
10838.123878127595,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
13691.100197219086,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
26126.110078346155,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
81305.93353970544,0.0,0.0,0.0
76652.1290464032,0.0,0.0,0.0
9841.589236302565,0.0,0.0,0.0
9843.70155650482,0.0,0.0,0.0
64735.33394975502,0.0,0.0,0.0
70535.33957505882,0.0,0.0,0.0
23237.172064113453,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
50638.02334988428,0.0,0.0,0.0
149000.03020514201,0.0,0.0,0.0
80479.13319659962,0.0,0.0,0.0
12697.122568826293,0.0,0.0,0.0
80923.72999937976,0.0,0.0,0.0
81115.37888187761,0.0,0.0,0.0
231407.9927791668,0.0,0.0,0.0
81146.07673617518,0.0,0.0,0.0
80340.8196069797,0.0,0.0,0.0
12467.791454853821,0.0,0.0,0.0
24946.854560582007,0.0,0.0,0.0
200023.30833129986,0.0,0.0,0.0
6650.291549111237,0.0,0.0,0.0
5609.1047471489965,0.0,0.0,0.0
69330.58918040883,0.0,0.0,0.0
10351.380600154876,0.0,0.0,0.0
10020.445075616455,0.0,0.0,0.0
2454.0601572437517,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
23240.744418668095,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
5996.2652221444705,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
12674.836351303866,0.0,0.0,0.0
12753.630651420593,0.0,0.0,0.0
24564.178773262083,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
5257.96523920846,0.0,0.0,0.0
10627.36096256485,0.0,0.0,0.0
10205.96346628189,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
20167.526469107055,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
5656.741548421365,0.0,0.0,0.0
12204.653838488006,0.0,0.0,0.0
12478.340327008818,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0
25188.992297930487,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0
