24574.423452704174,0.0,1838.5966237185237,0.0
24544.891955368737,0.0,1658.9580224154233,0.0
24524.570897143105,0.0,1535.346055328631,0.0
24633.850466748183,0.0,1436.7026253144493,0.0
25823.198406820895,0.0,1311.7061903506383,0.0
28693.57829958357,0.0,1121.686342179954,0.0
31800.807683928546,0.0,963.3768431502041,0.0
34125.43403465662,0.0,907.7290906584374,0.0
36502.49380197255,0.0,846.4266089457163,0.0
39432.72491946001,0.0,805.3040058948508,2.1192452587877497
43384.72900832338,0.0,703.9890481244465,39.20517189362188
41177.91052146212,0.0,601.3269757036367,415.8795220188974
35312.25809983991,0.0,498.6594835062729,998.7876133053211
33622.636655795475,0.0,619.2442890132073,1066.1674376505373
30602.989662704356,0.0,807.4056589011674,1146.996896774903
27346.944655731888,0.0,1001.5567203973867,1284.168818420181
25943.39323503453,0.0,1365.6429122943123,1161.6583436880487
17991.50050939657,0.0,1774.5643080144348,1335.9217405453478
17995.629481068627,0.0,1652.849567367546,1482.7528065706551
17984.690928307547,0.0,1842.982571781535,1226.0811401998785
19136.06575050059,0.0,2225.565471020388,797.1016939127237
27940.432365007615,0.0,2295.35065792414,170.39235055202207
23739.42435507578,0.0,2529.520332392505,0.03417164177250271
16516.75608070681,0.0,2665.2305471720174,0.0
10621.54107379915,0.0,2748.2561393890137,0.0
9965.4067281639,0.0,2578.4855542048917,0.0
9611.514886769426,0.0,2486.9182930104516,0.0
9575.99903209575,0.0,2404.062913869525,0.0
9574.431530264694,0.0,2394.527879689837,0.0
9588.647259501298,0.0,2481.0014400230893,0.0
10626.624768254233,0.0,2669.1336575816076,0.0
16760.961198834288,0.0,2615.74495728495,0.0
17600.991779332264,0.0,2573.5372185301244,0.0
18226.583184383067,0.0,2554.6893282118635,20.076986765049433
12599.075392794477,0.0,2530.153678223275,478.41679924774064
12464.120943103204,0.0,2542.345555895238,556.0657444571616
12474.820471701989,0.0,1725.8580167559019,1437.6379736904917
12485.857924590478,0.0,1462.526440657663,1768.1098162071876
12734.333983536713,0.0,1521.811722004727,1773.1161333904604
12922.343194158502,0.0,2180.3389128302874,1163.2351290046042
13025.085487204336,0.0,1650.2959917296992,1719.8619644050343
13602.224629603574,0.0,1680.6872754531332,1658.8093972629524
16037.054988467993,0.0,1511.9576126365844,1648.5488950384336
18750.902930036315,0.0,1405.6447165000236,1499.4755218925527
28656.240369584724,0.0,1255.637994025883,1032.386154649847
43157.993924532806,0.0,1194.6576469191882,182.51468386324925
38196.134965202706,0.0,1452.9950658798653,0.03727815466091205
29399.83011867551,0.0,1670.1991450976132,0.0
22262.703779423056,0.0,1823.7455667936788,0.0
20598.310358264076,0.0,1740.2220002493962,0.0
20580.968130900488,0.0,1634.7301102957829,0.0
20572.66045811378,0.0,1584.1949578604801,0.0
21408.45216727092,0.0,1540.7729100669314,0.0
23989.678314464996,0.0,1490.7486182669336,0.0
29239.91961390319,0.0,1468.4272327178073,0.0
35516.455096414924,0.0,1464.599374447169,0.0
38186.761477407956,0.0,1340.45788210126,0.0
39503.15515821961,0.0,1181.1139828332934,46.786826459988895
31338.701830401773,0.0,963.1390601837858,762.3616999596661
23931.976983536984,0.0,508.75188514009847,1659.2426531809044
23928.31153248718,0.0,550.6587986133478,1595.0389867779675
23926.644633855132,0.0,338.8372082431323,1796.7209172665912
26152.26109228971,0.0,214.94727014168924,1794.1313005093652
27377.282381993013,0.0,144.1449661181127,1790.9223293032062
28416.58258807805,0.0,119.8213445205985,1790.6397312064205
29351.428932912455,0.0,111.09068102268921,1792.183817914914
29855.593272195616,0.0,100.72648806383742,1788.931240012061
31061.823157183826,0.0,84.16871223395403,1716.8719366605135
42313.97917641053,0.0,68.09687169715981,1116.680741244843
56697.44198795692,0.0,94.09069494526126,236.61735611430834
55181.51456876455,0.0,228.84068745835165,0.04349118043773074
47029.38093766027,0.0,477.2278607810554,0.0
37424.26687406681,0.0,822.326134727614,0.0
28598.3090591568,0.0,1218.6869095355855,0.0
23285.05078347699,0.0,1476.555644658807,0.0
22241.594385716602,0.0,1515.2291115031458,0.0
22247.889599225207,0.0,1553.5225761637903,0.0
22269.786106059237,0.0,1686.7179172740198,0.0
27769.7901408194,0.0,1673.1632099825574,0.0
34009.757400124014,0.0,1658.1674827427767,0.0
34490.65154005731,0.0,1661.098551170529,0.0
33067.736340355325,0.0,1631.8701158978226,46.889034991090774
22667.830095310288,0.0,1590.7098595472442,675.4044676669589
16296.649620442642,0.0,1293.398753491385,1341.2878543965244
12409.865570677139,0.0,1326.885384378422,1519.884832706193
11451.668026611287,0.0,1414.5397000785224,1485.120300661215
11456.97659804531,0.0,1216.5029640057207,1715.4488076690754
11462.551262351948,0.0,1375.9463696650473,1589.9158024003739
11619.465074844207,0.0,1283.521309388642,1722.9413127941873
13132.865291017866,0.0,1234.628878750966,1735.112411914624
12832.4513041456,0.0,1292.5781681000249,1704.2303665898023
12825.799789424684,0.0,1395.539469679048,1560.808238137
20397.232312905177,0.0,1504.8631508039225,1047.5658650200712
28974.440289884384,0.0,1851.9168330579394,207.49214051837285
20120.176581596894,0.0,2438.7006600391232,0.040384667549321386
11540.896857343165,0.0,2690.5149396503484,0.0
9789.34243944428,0.0,2532.930040269683,0.0
9279.095549608233,0.0,2400.9069055990285,0.0
8991.997457372187,0.0,2326.6221018109127,0.0
8985.097481690882,0.0,2284.649899509887,0.0
8986.717382585048,0.0,2294.503674534301,0.0
9241.39029443569,0.0,2391.150910843165,0.0
10819.725668446092,0.0,2595.1872512116247,0.0
18052.325516585628,0.0,2513.437029644939,0.0
19735.87754772529,0.0,2428.9958868607673,0.0
19937.840456810438,0.0,2347.604045547279,45.637643121550184
11522.443060882502,0.0,2225.591001313487,709.8829616954619
11527.829610069208,0.0,1421.1807343018108,1547.0593343589937
11530.321359355861,0.0,1284.337938278249,1699.0593149833858
11537.915125949794,190.733725235621,1322.3590766330162,1703.5662411205456
11728.035487739606,190.733725235621,1536.0075649936728,1539.1101861253833
11919.293631338373,190.733725235621,1436.9224863800175,1687.6820919048314
12226.678414797594,190.733725235621,1453.6002061178099,1711.8262283185356
12208.50347043973,190.733725235621,1444.65097979706,1754.784803334574
12205.109203166781,105.47942706794149,1557.360794848653,1623.0657633217938
12195.829974765595,0.0,1698.835537151105,1427.1724469915323
16844.883915782055,0.0,1800.407890344889,1101.20377958665
26864.92693784467,0.0,2106.5583389833187,190.14107543677824
20724.330783065092,0.0,2491.23457127746,0.0497042062145494
13084.599504247528,0.0,2684.1582701273824,0.0
10035.889630590837,0.0,2596.7225565354297,0.0
9463.272043916508,0.0,2448.561401090502,0.0
9100.795608988616,0.0,2354.772930966165,0.0
9091.358717766612,0.0,2297.368800030496,0.0
9090.285281983228,0.0,2290.8391445739535,0.0
9157.122256603701,35.48259157388782,2376.893153719384,0.0
9950.04954763119,35.48259157388782,2582.0580427420214,0.0
12934.954190487346,35.48259157388782,2734.5365227053126,0.0
14275.57991224753,35.482591573887824,2695.8834518294557,0.0
14468.073842350437,1093.1051874576422,2658.7535667219076,48.81724765598248
11009.329673377571,1093.1051874576422,2540.698517784338,469.01630738787355
11021.580127326546,1093.1051874576424,2460.0746588214474,624.1590567316234
11029.243738643227,1285.5932126171497,2348.1516898751483,779.0012479486269
11037.27103919178,1487.2160724025264,2364.2610717144753,807.8478903960756
11049.789510623512,1801.6443157379776,2427.9535236387487,814.2637771734933
11058.5011032024,2020.454636644297,1915.6797498671826,1375.3258783764466
11065.760794726904,2202.7973504217584,1958.0026626644783,1373.6600789532085
11068.218335620462,2264.5237576991512,2772.7723719025535,572.6535603952552
11059.573980228004,2047.4022428528826,2873.564733814522,423.44942560693704
11045.81357649952,1807.729007562865,2159.011885638059,1058.9031085433685
11050.031763164101,1807.729007562865,2878.9037062377865,364.67030359915873
15508.834782142825,1807.729007562865,2902.773107164856,67.90758567781133
14946.752529316685,0.0,2913.2860660693664,0.0497042062145494
13228.15036423517,0.0,2824.312931633391,0.0
10639.774176211959,0.0,2752.9738385720184,0.0
10002.715248946513,0.0,2588.13889646285,0.0
9567.482730762904,0.0,2475.5252529388963,0.0
9331.87969008447,0.0,2414.5644659396867,0.0
9324.165449104323,0.0,2367.639129101918,0.0
9324.306162939085,0.0,2368.4950842258195,0.0
11916.106220359008,0.0,2282.6352758967687,0.0
18205.545187380376,0.0,2023.7615708146006,0.0
24515.762061185815,0.0,1749.3707338048948,0.0
31676.123828349777,0.0,1461.7942207928768,7.631216218156786
35043.83353886431,0.0,1244.8233600567623,191.65555466126935
37877.6644078292,0.0,916.5061235819273,482.03348232176205
36193.115685636905,0.0,803.2339147641667,795.8069148733993
38114.13672141304,0.0,685.568722446788,885.7423488762846
41521.67235778267,0.0,527.7583282701261,925.2943979109316
43208.62879537782,0.0,410.1273657131697,1057.8664834864155
43506.785177584796,0.0,348.57597139379914,1201.1174321654064
45750.53854474712,0.0,343.21537909254755,1130.4351225221676
45400.05578563372,0.0,394.08236442070927,1083.7646141447083
43075.00429048632,0.0,441.5508654488423,1079.979631707996
48198.236975397136,0.0,520.3021098112873,663.7645527960951
50620.97387773162,0.0,811.0593506132197,174.81850505296222
38675.22322767945,0.0,1554.1519824572865,0.009319538665228012
26358.061205913265,0.0,2097.7818978626524,0.0
17650.594099571234,0.0,2395.095017220633,0.0
13422.605818525393,0.0,2436.2528395899712,0.0
13394.937964645467,0.0,2267.9506869563043,0.0
13377.44813210114,0.0,2161.560922170537,0.0
17589.619415328314,0.0,1839.3438990809884,0.0
22026.663507874615,0.0,1547.8168329667749,0.0
24287.28943157353,0.0,1431.494851822764,0.0
26600.455036104377,0.0,1367.9214937565664,0.0
29199.886549437044,0.0,1285.8017249942382,0.0
31299.028050336034,0.0,1295.0826183320366,30.466328505102748
31231.5624751451,0.0,1228.0466226528565,292.1544188111946
34173.19572598679,0.0,889.0891634823727,628.663024713981
32715.73611914535,0.0,768.8235764782418,989.010141274092
32201.52671011134,0.0,873.4712112644602,1042.040547215717
29382.043679704173,0.0,954.0469993215187,1244.8275645789217
27965.537512984385,0.0,1050.3247872250731,1318.7630523723378
26007.2888843023,0.0,1158.6517401565159,1381.9644216325557
25338.317581138155,0.0,1314.1101668337062,1306.7127768136218
25341.11807514145,0.0,1466.0731895982583,1171.785017110593
25331.433561095735,0.0,1523.6873327369085,1055.2604659519232
34692.11712860784,0.0,1586.9828064127241,467.62489198112047
43816.52079829465,0.0,1453.014657044681,54.3159205541245
41621.91736053899,0.0,1468.4697506606158,0.01242605155363735
32147.27724873306,0.0,1761.5570795924975,0.0
20907.041273073268,0.0,2162.4175199192787,0.0
15136.56744810281,0.0,2312.1201066363255,0.0
11609.43201082071,0.0,2400.4699393430124,0.0
9892.718520989358,0.0,2430.256147670896,0.0
9890.235246195733,0.0,2415.150512981565,0.0
9903.68578769201,0.0,2496.969475078733,0.0
13378.291575131305,0.0,2536.457599300913,0.0
18482.93598119062,0.0,2547.538474332693,0.0
18626.7365209534,0.0,2577.9846487795203,0.0
18861.682964691514,0.0,2582.4396505018117,23.967851587049953
20090.575198268394,0.0,2426.9901176686767,223.99760887983746
23373.356166055426,0.0,2058.5881788576694,537.4573310328309
23520.95425131552,0.0,1863.5653187447917,867.7658138874964
24826.51274928624,0.0,1690.1195211714733,1099.136121310999
27872.91554241056,0.0,1525.089711947081,1219.8609234210032
28943.733508948924,0.0,1439.305882298655,1360.7383870650747
29147.725277743557,0.0,1360.4589249495843,1520.9500611531496
30383.2755626317,0.0,1307.410364686288,1520.3071238992648
34551.651345543534,0.0,1291.8246397045648,1230.3318280376143
36944.1209933399,0.0,1321.1643646204818,939.9440259232097
41006.23289647202,0.0,1387.4136018692461,632.6948835708315
44708.34620352101,0.0,1645.8773540595928,109.16603441825113
38958.15749061941,0.0,1868.8456124438962,0.027958615995684034
32148.356592220774,0.0,1955.3319317488376,0.0
31195.089598911367,0.0,1698.942780310513,0.0
30719.606020301606,0.0,1500.8180444050113,0.0
30695.554291576176,0.0,1354.5125977802552,0.0
30682.26138185862,0.0,1273.6525018024718,0.0
31045.104885887653,0.0,1226.446089571733,0.0
32953.62495281932,0.0,1183.287235352156,0.0
36778.15545664957,0.0,1197.832607608463,0.0
42622.306726408126,0.0,1154.7399976205825,0.0
41903.82536435778,0.0,1207.5189777815613,0.0
40884.44705445301,0.0,1286.4746858856906,31.929865175297106
39766.431224209664,0.0,1275.6466803468052,200.79794742049268
39452.29803378193,0.0,1186.7460465120885,406.8295970319742
40251.697794579384,0.0,1132.661781826104,502.4423406200249
38580.29840519484,0.0,1080.624635995569,725.6231876624744
38123.911321168314,0.0,1080.2118143606288,761.5546516128002
40046.34628423452,0.0,1172.976328146803,517.7610693979582
38948.79251944009,0.0,1230.4011144747637,521.7001599561505
39835.5897565105,0.0,1339.8839622213422,357.76257204809565
36295.08343240805,0.0,1538.7353937722673,352.5768186534272
33108.63410092672,0.0,1706.35124259966,336.09944156756444
33385.61175806101,0.0,1744.7599150534888,327.7512589729436
38341.845054129895,0.0,1691.3702132569015,39.4000326318447
31584.40473691016,0.0,1940.322687958175,0.09630189954068945
27978.04855753512,0.0,1865.4519853567926,0.0
28728.602371734392,0.0,1560.6920479310816,0.0
27602.827904897,0.0,1458.7306353306644,0.0
27584.702764754566,0.0,1348.4763266301027,0.0
27573.522704463274,0.0,1280.4685866093505,0.0
28633.00610250756,0.0,1197.0943086484704,0.0
30264.528485844046,0.0,1173.654751897926,0.0
36801.02581959878,0.0,1003.9072209716182,0.0
45378.82042116208,0.0,806.0152424790076,0.0
48891.783418841755,0.0,642.7685123686546,0.0
49381.29794419215,0.0,626.1360152491151,6.3584190941426675
46548.751051034735,0.0,638.7726422922914,229.54363412382534
50077.999376380314,0.0,510.4907347196984,211.20856336619804
50356.038283104266,0.0,424.86519395477546,325.66857426433944
46000.43797111413,0.0,396.9102168277612,640.0548386233481
44225.801168965976,0.0,398.2002937622142,762.3111932376221
44033.471063023164,0.0,358.8623409605254,814.6637160715444
45497.59659536589,0.0,335.4267057870333,762.0514478002033
42753.74235377087,0.0,340.2901522129278,929.6615060009535
42051.7237490617,0.0,379.8513003428581,911.3826482843783
40256.5309031206,0.0,486.974216576326,890.2092681899069
40994.32697768608,0.0,770.4116254372824,612.3500983665083
48448.173176874465,0.0,871.5829188238669,50.49849162579739
46217.12628532921,0.0,881.8724074802768,0.12426051553637352
41527.79492675674,0.0,892.1952692597985,0.0
36001.1260993077,0.0,969.5158610830191,0.0
30999.778205741644,0.0,1108.4339817554724,0.0
28181.968334127258,0.0,1184.2883191833366,0.0
26486.099688754835,0.0,1216.2250584875835,0.0
24284.65268142877,0.0,1335.5661658782576,0.0
24297.225072986465,0.0,1412.043386413536,0.0
25692.367733121846,0.0,1565.0080410931864,0.0
27753.770814720698,0.0,1774.966897345303,0.0
28292.880147387168,0.0,1795.702373579254,0.0
27155.75881227308,0.0,1822.9065989492879,57.08911438937032
20924.41553608472,0.0,1637.7957589750479,689.3726230534195
18450.471474355265,0.0,1327.811275661256,1212.034521929152
18458.537950032758,0.0,1114.0401851291465,1474.8735751077463
18471.622629350233,0.0,1000.4221038528343,1668.0850973935799
21969.074560274483,0.0,828.0731847026912,1729.9633911939648
25778.450698009645,0.0,658.8375803651827,1761.990727698321
29020.376173620934,0.0,540.2171001296464,1774.0659253142119
31131.408089587483,0.0,469.2135470610316,1761.2883310974155
32554.87808623903,0.0,402.2940001481388,1712.628439019442
34969.96220237434,0.0,308.34376890896465,1552.9396704391488
44508.00906447321,0.0,251.66396110510507,970.558771533237
55947.394144609505,0.0,286.4847081495643,210.33906283478385
52394.57596597213,0.0,536.4808791390373,0.13668656709001087
42747.518194015545,0.0,887.0447579070036,0.0
32703.56973727577,0.0,1236.4663236396148,0.0
26798.774427865763,0.0,1388.938332513802,0.0
25105.670951806842,0.0,1365.42047808471,0.0
25093.900346624196,0.0,1293.820483425286,0.0
25090.694691144763,0.0,1274.3206436425714,0.0
27306.955512049924,0.0,1185.0025066836745,0.0
30776.748585682108,0.0,1124.1666453969347,0.0
34705.34545832152,0.0,1065.2866733096928,0.0
36215.24865347965,0.0,1051.3460541901788,0.0
36978.16929656824,0.0,1001.1724346093041,104.53197412607747
28239.935759085594,0.0,835.7517417517412,899.1137774235798
21330.18742524295,0.0,575.3393142922939,1642.5092587032009
20105.500886012014,0.0,606.7975279447809,1725.7220650054023
18835.423700811458,0.0,679.3095557207915,1771.2266012982143
17872.107551662026,0.0,787.1450189982753,1781.8446812199863
17756.41815869551,0.0,859.7944229227191,1782.0904317017873
17963.584403327284,0.0,916.4190038696023,1781.6065235159099
18167.736053601875,0.0,958.6798212941818,1782.4727548452047
17777.241384956644,0.0,991.9454640716751,1776.6060203440916
17761.68594081144,0.0,958.7264648477573,1715.2020413575603
21678.68693398046,0.0,1216.7358667759972,1171.9171620675272
31465.06820761799,0.0,1509.4981675860283,269.8764053043373
23549.872718139526,0.0,2132.93608697358,0.23298846663070027
13343.737049696814,0.0,2566.41470382486,0.0
9888.281801040715,0.0,2558.5299702652806,0.0
9346.274119210944,0.0,2418.288932845663,0.0
8982.720067899596,0.0,2324.221636341881,0.0
8767.636415802957,0.0,2268.5701105181083,0.0
8762.383782231333,0.0,2236.6186067644467,0.0
8765.569881188394,0.0,2255.9994852129325,0.0
8951.034929460711,0.0,2316.0233084686447,0.0
9286.818169174348,0.0,2402.9050842519455,0.0
9582.722454332787,0.0,2479.4684344012207,0.0
12074.077719610345,0.0,2384.9244249431927,118.29906990043042
11070.542729280984,0.0,1892.9342500966172,816.6883874573498
11085.641419981515,0.0,1923.2371924200522,878.2300152938274
11097.123147390877,0.0,1830.2640774960173,1041.0458960259677
11327.675866511036,0.0,1199.9145951326439,1731.0494268341365
11608.292176619734,0.0,1529.2303624989559,1474.3413433915173
11906.053845903994,0.0,1334.11873403541,1746.4969083233598
16255.87486000503,0.0,1142.9724241060119,1768.550066036211
19886.713409850574,0.0,987.4444071336671,1762.770591756293
20974.06742742195,0.0,931.1433571029883,1747.3447161272693
21219.64751238304,0.0,891.6518549874547,1674.6471264318548
29500.99467532677,0.0,942.4901050434756,1083.257618239988
36872.55272515097,0.0,1321.1273867264033,253.14270661848283
30099.301386901123,0.0,1849.1293743758595,0.2423080052959283
20996.980057822384,0.0,2218.1385807259344,0.0
12895.177457959904,0.0,2488.368364081682,0.0
12861.4583814695,0.0,2283.2569310525078,0.0
12837.700435168992,0.0,2138.7385480263847,0.0
17280.328068665985,0.0,1765.4887074923477,0.0
19639.74486559551,0.0,1562.0261081170127,0.0
22653.61906763336,0.0,1356.7671717242217,0.0
25383.03036411311,0.0,1221.763663748683,0.0
28684.414024125217,0.0,1099.060840298401,0.0
31614.265680545588,0.0,1002.9331998198804,0.0
34303.40045465193,0.0,951.0596084977199,74.72031191696603
32452.784855090544,0.0,850.6459523336437,468.04171444589264
27989.928772281404,0.0,700.5889182128489,1022.9446692459042
28945.69583598084,0.0,630.2746247517081,1145.3643272598079
29234.004674730506,0.0,546.0229406712252,1293.172544843156
28801.673778774224,0.0,520.3824024454113,1428.6749229117734
27983.35504013145,0.0,526.4288635378391,1535.6159396795156
27485.67211304007,0.0,595.2896442245518,1554.7581560063563
25563.895274989543,0.0,745.1158575313815,1554.14406882261
25562.87752873176,0.0,960.0127932641268,1333.0562341946015
25556.92700669044,0.0,1195.437144136721,1061.435159384019
28007.304979763045,0.0,1401.4037621668847,767.8097518851233
36731.63057472148,0.0,1532.3315594104304,127.91477360962055
35614.17835765557,0.0,1587.7349639308338,0.0
33609.186775068505,0.0,1447.1607629067425,0.0
32018.65603388322,0.0,1278.8285878390868,0.0
32156.04221311851,0.0,1104.0570846731678,0.0
33066.5606174221,0.0,953.3955627667596,0.0
34145.05530957069,0.0,840.13783173402,0.0
34806.01171998974,0.0,815.0198451392313,0.0
36665.95375513949,0.0,817.4042955302378,0.0
40713.52719830502,0.0,839.8463279683173,0.0
45552.67031494182,0.0,869.7060851253601,0.0
46454.00254815346,0.0,887.1056789080266,0.0
46050.2568009389,0.0,961.7544162827901,23.671638564722112
44938.15256684603,0.0,1034.975304851756,129.41398719966588
41865.00303236572,0.0,1073.4139967298684,390.0742858757309
41982.50880738168,0.0,1113.5248990958476,442.29399527379906
38254.07661800819,0.0,1155.111946298145,720.2589774133623
36499.860206310266,0.0,1248.6237653270935,825.9859023268712
30288.39196911706,0.0,1371.5261461956734,1148.829377412785
22695.830606956046,0.0,1519.729903910782,1503.9359649321948
20664.452356746584,0.0,1685.3034480154606,1481.6742298980407
19744.244361214904,0.0,1797.8316605326124,1377.3275350872386
19729.957359319,0.0,1905.864024931869,1182.3880623810974
19732.99805708435,0.0,2070.59945768268,1036.1490400001596
26497.759324801304,0.0,2408.2561279809015,274.9389790198424
20318.11436646268,0.0,2849.7057134800853,0.2516275439611564
13977.192583852619,0.0,2930.9312729136245,0.0
10927.715180102283,0.0,2827.4767403849633,0.0
10315.139411134229,0.0,2668.9766596330046,0.0
9933.97714385907,0.0,2570.3533493370624,0.0
9896.454527810205,0.0,2495.844044197357,0.0
9894.09995355903,0.0,2481.5212883837585,0.0
9907.580605891335,0.0,2563.5234131701354,0.0
10695.089434440157,0.0,2767.286309518681,0.0
13072.472181286355,0.0,2936.056603523142,0.0
14554.315685577973,0.0,2861.4571933587767,0.0
16481.486652373573,0.0,2724.5497594635885,88.6890971201507
13086.438849774353,0.0,2650.4650632585126,501.12283856206807
13108.60439848041,0.0,2356.1596687733163,930.2601422269518
13126.692381230348,0.0,2216.2188902148823,1180.229202950913
13331.836576041798,104.3814321761323,2307.742854090905,1163.9837295037476
13541.059758276398,104.3814321761323,2314.4225107967977,1211.4392393507699
13591.437877429931,104.3814321761323,2328.6403072157946,1210.2564605711718
13656.279526594668,104.3814321761323,2586.681776237926,968.9923555084652
13656.197637537509,102.3246129764873,2503.1094871867645,1052.106033794997
13645.899297026188,0.0,2398.208684854398,1096.3284435719072
13709.595684973163,0.0,2312.590816143979,1091.5968562635544
19720.90766568787,0.0,2247.9116502277716,788.5798201995981
29327.833513971742,0.0,2194.4198504857727,224.1475986856759
26975.116198499236,0.0,2318.5484783613356,0.27337313418002174
21084.631152366237,0.0,2333.626213295019,0.0
16447.15118272668,0.0,2280.5837007994987,0.0
15233.860611824439,0.0,2156.1382173632305,0.0
15213.556999258442,0.0,2032.6323713396707,0.0
15202.577346758293,0.0,1965.843701753489,0.0
17223.286092839953,0.0,1830.5181727088104,0.0
21979.169845038432,0.0,1640.4658653370018,0.0
28514.887245959595,0.0,1531.132505635478,0.0
36532.782863086344,0.0,1403.7444544823745,0.0
37034.40772929945,0.0,1393.3858306487539,0.0
36277.998706306804,0.0,1285.116431205996,138.7782030429188
26353.334457684294,0.0,1094.1112684631805,937.2957914538442
17464.411348929843,0.0,1067.6577182246772,1487.1837552263742
11855.393322638267,0.0,1216.2864919201047,1651.728431229582
11158.649145483032,0.0,1281.7153796759071,1605.5140541968833
11156.32918317224,0.0,1156.9311498878333,1716.1860708501915
11156.08457143213,0.0,1121.6442735045584,1749.9849864180371
11177.694778988727,0.0,1209.5197833913248,1682.6375869124324
12366.231077829807,0.0,1154.1264702310784,1698.1816484650924
13286.901151527261,0.0,1137.2044282063093,1670.7598239747456
14558.392049694083,0.0,1129.1927390890885,1592.3312166530623
23642.87800149658,0.0,1106.0159745547883,1127.1689287733248
35926.07148286464,0.0,1257.9533758713073,296.14316064982626
30245.87298925466,0.0,1750.1968715453722,0.7985291379656201
19467.47364668609,0.0,2156.1234354615385,0.0
12251.708514073433,0.0,2357.960100255807,0.0
9297.767680918005,0.0,2405.7382007144,0.0
9085.100176997868,0.0,2350.711837850842,0.0
9080.13331698963,0.0,2320.4986801970335,0.0
9084.126727815357,0.0,2344.790395818982,0.0
9835.07882609557,0.0,2399.9253435529254,0.0
16135.62514561681,0.0,2289.17210705253,0.0
23114.90713603036,0.0,2196.08128953045,0.0
25646.19846864781,0.0,2050.6401961213305,0.0
25176.63777517302,0.0,1943.5595154436726,140.49013648367037
18157.10109324365,0.0,1773.0275485695206,784.2329643875439
18161.82234816461,0.0,1442.7494664559401,1143.2302008590345
18162.129540776306,0.0,1275.684840187367,1312.1634642125684
19201.73831346599,0.0,1178.5350096482798,1372.7660421474973
19750.864450700854,0.0,1086.6519371201878,1468.9407956824011
25487.42382513065,0.0,933.4187938057728,1289.0521835051231
31257.61536857486,0.0,767.0861437712764,1136.1771151133032
35394.96066662623,0.0,643.9010891578243,1046.0043384632775
36167.507170392135,0.0,637.8729653175017,1006.4505349391851
36207.58701576197,0.0,665.9055273979801,961.0692164090832
40042.183836721466,0.0,821.9867259656676,646.6187334102533
42953.69170881409,0.0,1257.6626896573591,84.40499678034757
33683.99089404927,0.0,1763.642666497947,0.7674640090815269
23859.882950826144,0.0,2104.6187982371416,0.0
17472.105448107657,0.0,2233.4065747968652,0.0
12993.094014487064,0.0,2344.663539755522,0.0
12329.82195879969,0.0,2288.3398319560606,0.0
12320.439204998345,0.0,2231.265016205939,0.0
12319.860580273004,0.0,2227.745271332892,0.0
16194.876032660162,0.0,2071.7093254814404,0.0
22289.664920662726,0.0,1940.724718070501,0.0
28788.716131706795,0.0,1881.6169523997635,0.0
30164.78387135073,0.0,1845.351614260024,0.0
31085.118564157103,0.0,1783.1891715413424,80.59934567788471
28529.09353719662,0.0,1670.9652842313142,468.6102031979586
27705.58192059344,0.0,1480.6818951517967,841.1202764781143
28927.233424123522,0.0,1309.9019795492209,1052.066535560722
36194.92441966358,0.0,1091.8021065562743,936.2241907435605
36917.84584849666,0.0,1040.8648864948088,1044.3486444114092
36878.20239583454,0.0,1081.836678630654,1080.2607152071653
36786.60976760324,0.0,1202.5836245678877,1025.062082237368
37254.11840077735,0.0,1389.7026970941204,827.9731628984096
31589.985090353308,0.0,1633.4447694662572,864.8420959261954
24653.839069656377,0.0,2178.9325067287346,613.490029819229
23933.50876464024,0.0,2533.2308732408187,247.03641349103592
22725.9256605795,0.0,2751.0033437466877,50.30784297388315
18942.41651130633,0.0,2853.6354312149897,0.36656852083230185
15232.508660885325,0.0,2825.377551804146,0.0
11001.928429042715,0.0,2815.330498080868,0.0
10277.517553581189,0.0,2659.2422434803048,0.0
10254.42421862025,0.0,2518.7666575428048,0.0
10241.013659347485,0.0,2437.1909052845035,0.0
11059.681117710146,0.0,2352.5534301567936,0.0
14424.815344201781,0.0,2165.9691504809985,0.0
20236.94457536763,0.0,1896.1850428509051,0.0
27477.136456719454,0.0,1616.7393330024065,0.0
33498.610489016566,0.0,1428.334353508134,0.0
38604.81292832898,0.0,1310.6278227311107,7.174874192146803
42359.71576300609,0.0,1221.7230089870402,39.49127068526523
43426.507997718974,0.0,1172.611605376396,115.83163505645042
41737.79521756315,0.0,1167.895959486205,238.40603008811038
38761.508212871166,0.0,1151.1418751986926,421.0076092148182
34877.22038437506,0.0,1051.3896233493633,714.5451035962207
34865.956324163875,0.0,857.6358904359615,839.7801292342314
34857.20803982397,0.0,727.2220064381781,916.9786430537922
34960.94330800191,0.0,698.803271403269,916.3225933240615
36589.7004203264,0.0,617.3251113455162,898.8812720772313
38045.5630333628,0.0,552.6930809442034,888.1554478183897
43401.27662526176,0.0,468.07514344019074,756.1576085139145
52695.38861665629,0.0,457.09809311876353,235.26846185057983
53063.26852129731,0.0,579.1699537698746,1.3050460644207629
47193.08062039139,0.0,791.036161981895,0.0
40878.811091091266,0.0,1018.287742564814,0.0
36261.584754231764,0.0,1186.8561444229306,0.0
33138.928698317955,0.0,1306.1402598457248,0.0
32692.438619941957,0.0,1293.1545967568338,0.0
32723.066884216772,0.0,1282.2368023437593,0.0
33138.05466683989,0.0,1278.7609498607733,0.0
35101.797598442696,0.0,1236.3406842851623,0.0
37673.52669249905,0.0,1177.5525853314446,0.0
39010.028096888265,0.0,1195.4216207499758,0.0
