NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1
247.57907297399868,0.0,0.0,0.0
247.57907297399868,0.0,0.0,0.0
226.48581076672085,0.0,0.0,0.0
205.901284558356,0.0,0.0,0.0
205.901284558356,0.0,0.0,0.0
205.901284558356,0.0,0.0,0.0
205.901284558356,0.0,0.0,0.0
205.901284558356,0.0,0.0,0.0
205.901284558356,0.0,0.0,0.0
205.901284558356,0.0,0.0,0.0
225.3572407739919,0.0,0.0,0.0
268.14219045871477,0.0,0.0,0.0
268.14219045871477,0.0,0.0,0.0
268.14219045871477,0.0,0.0,0.0
268.14219045871477,0.0,0.0,0.0
268.14219045871477,0.0,0.0,0.0
268.14219045871477,0.0,0.0,0.0
268.14219045871477,0.0,0.0,0.0
265.89343710562486,0.0,0.0,0.0
265.89343710562486,0.0,0.0,0.0
259.3476700217225,0.0,0.0,0.0
259.3476700217225,0.0,0.0,0.0
243.12479328491787,0.0,0.0,0.0
223.22813684440135,0.0,0.0,0.0
220.8199972469825,0.0,0.0,0.0
220.8199972469825,0.0,0.0,0.0
191.8361087511009,0.0,0.0,0.0
170.3902261995314,0.0,0.0,0.0
164.66425156650732,0.0,0.0,0.0
164.66425156650732,0.0,0.0,0.0
164.66425156650732,0.0,0.0,0.0
164.66425156650732,0.0,0.0,0.0
164.66425156650732,0.0,0.0,0.0
164.66425156650732,0.0,0.0,0.0
164.66425156650735,0.0,0.0,0.0
170.26697737791008,0.0,0.0,0.0
172.39429879581965,0.0,0.0,0.0
172.39429879581968,0.0,0.0,0.0
203.3379412038447,0.0,0.0,0.0
220.537199188308,0.0,0.0,0.0
220.537199188308,0.0,0.0,0.0
220.537199188308,0.0,0.0,0.0
228.15309025528907,0.0,0.0,0.0
233.46225780644932,0.0,0.0,0.0
249.99487332096382,0.0,0.0,0.0
249.99487332096382,0.0,0.0,0.0
249.99487332096382,0.0,0.0,0.0
249.99487332096382,0.0,0.0,0.0
249.99487332096382,0.0,0.0,0.0
249.99487332096382,0.0,0.0,0.0
249.99487332096382,0.0,0.0,0.0
234.02880971182276,0.0,0.0,0.0
234.02880971182276,0.0,0.0,0.0
234.02880971182276,0.0,0.0,0.0
234.02880971182276,0.0,0.0,0.0
234.02880971182276,0.0,0.0,0.0
234.02880971182276,0.0,0.0,0.0
234.02880971182276,0.0,0.0,0.0
234.02880971182276,0.0,0.0,0.0
234.02880971182276,0.0,0.0,0.0
234.02880971182276,0.0,0.0,0.0
234.02880971182276,0.0,0.0,0.0
234.02880971182276,0.0,0.0,0.0
234.02880971182276,0.0,0.0,0.0
234.0288097118228,0.0,0.0,0.0
234.02880971182276,0.0,0.0,0.0
234.02880971182276,0.0,0.0,0.0
234.02880971182276,0.0,0.0,0.0
234.02880971182276,0.0,0.0,0.0
234.02880971182276,0.0,0.0,0.0
234.02880971182276,0.0,0.0,0.0
234.02880971182276,0.0,0.0,0.0
273.68644962362566,0.0,0.0,0.0
303.23078243325716,0.0,0.0,0.0
286.7902596047663,0.0,0.0,0.0
263.0656139013984,0.0,0.0,0.0
261.33301046649393,0.0,0.0,0.0
261.33301046649393,0.0,0.0,0.0
261.33301046649393,0.0,0.0,0.0
261.33301046649393,0.0,0.0,0.0
261.33301046649393,0.0,0.0,0.0
261.33301046649393,0.0,0.0,0.0
263.00720863314217,0.0,0.0,0.0
263.00720863314217,0.0,0.0,0.0
264.6964484928307,0.0,0.0,0.0
269.0086067530387,0.0,0.0,0.0
269.0086067530387,0.0,0.0,0.0
269.0086067530387,0.0,0.0,0.0
269.0086067530387,0.0,0.0,0.0
269.0086067530387,0.0,0.0,0.0
269.0086067530387,0.0,0.0,0.0
306.5462145870475,0.0,0.0,0.0
306.5462145870475,0.0,0.0,0.0
306.5462145870475,0.0,0.0,0.0
306.5462145870475,0.0,0.0,0.0
306.5462145870475,0.0,0.0,0.0
306.5462145870475,0.0,0.0,0.0
306.5462145870475,0.0,0.0,0.0
257.4733628553412,0.0,0.0,0.0
201.11805782162904,0.0,0.0,0.0
157.76556956268365,0.0,0.0,0.0
126.51669363114944,0.0,0.0,0.0
123.8566530791141,0.0,0.0,0.0
123.8566530791141,0.0,0.0,0.0
123.8566530791141,0.0,0.0,0.0
123.8566530791141,0.0,0.0,0.0
128.9814234425479,0.0,0.0,0.0
154.08475205583463,0.0,0.0,0.0
163.28743827696027,0.0,0.0,0.0
171.85245751355822,0.0,0.0,0.0
171.85245751355822,0.0,0.0,0.0
171.85245751355822,0.0,0.0,0.0
204.7907952264896,0.0,0.0,0.0
268.4273720513601,0.0,0.0,0.0
278.5253516353186,0.0,0.0,0.0
297.8678362554092,0.0,0.0,0.0
297.8678362554092,0.0,0.0,0.0
297.8678362554092,0.0,0.0,0.0
297.8678362554092,0.0,0.0,0.0
297.8678362554092,0.0,0.0,0.0
297.8678362554092,0.0,0.0,0.0
297.8678362554092,0.0,0.0,0.0
245.00806896123933,0.0,0.0,0.0
200.72811738468087,0.0,0.0,0.0
186.52254114082353,0.0,0.0,0.0
186.52254114082353,0.0,0.0,0.0
186.52254114082353,0.0,0.0,0.0
186.52254114082353,0.0,0.0,0.0
186.52254114082353,0.0,0.0,0.0
186.52254114082353,0.0,0.0,0.0
186.52254114082353,0.0,0.0,0.0
186.52254114082353,0.0,0.0,0.0
189.3317155435731,0.0,0.0,0.0
190.5670747960061,0.0,0.0,0.0
190.5670747960061,0.0,0.0,0.0
190.5670747960061,0.0,0.0,0.0
190.5670747960061,0.0,0.0,0.0
230.28800766390202,0.0,0.0,0.0
258.75647663150176,0.0,0.0,0.0
281.1524303895875,0.0,0.0,0.0
281.1524303895875,0.0,0.0,0.0
281.1524303895875,0.0,0.0,0.0
277.84449141321244,0.0,0.0,0.0
277.84449141321244,0.0,0.0,0.0
277.84449141321244,0.0,0.0,0.0
277.84449141321244,0.0,0.0,0.0
259.9211719970026,0.0,0.0,0.0
253.9656484150377,0.0,0.0,0.0
253.9656484150377,0.0,0.0,0.0
253.9656484150377,0.0,0.0,0.0
253.9656484150377,0.0,0.0,0.0
253.9656484150377,0.0,0.0,0.0
253.9656484150377,0.0,0.0,0.0
253.9656484150377,0.0,0.0,0.0
253.9656484150377,0.0,0.0,0.0
253.9656484150377,0.0,0.0,0.0
253.9656484150377,0.0,0.0,0.0
253.9656484150377,0.0,0.0,0.0
253.9656484150377,0.0,0.0,0.0
253.9656484150377,0.0,0.0,0.0
253.9656484150377,0.0,0.0,0.0
253.9656484150377,0.0,0.0,0.0
253.9656484150377,0.0,0.0,0.0
253.9656484150377,0.0,0.0,0.0
253.9656484150377,0.0,0.0,0.0
253.9656484150377,0.0,0.0,0.0
253.9656484150377,0.0,0.0,0.0
253.9656484150377,0.0,0.0,0.0
272.4625859407,0.0,0.0,0.0
277.6061031370878,0.0,0.0,0.0
233.57274311801493,0.0,0.0,0.0
177.1446793163452,0.0,0.0,0.0
135.79744428913662,0.0,0.0,0.0
113.07759781930135,0.0,0.0,0.0
113.07759781930136,0.0,0.0,0.0
113.07759781930135,0.0,0.0,0.0
113.07759781930135,0.0,0.0,0.0
119.68084396287574,0.0,0.0,0.0
147.12043929871174,0.0,0.0,0.0
177.86374972901706,0.0,0.0,0.0
177.86374972901706,0.0,0.0,0.0
177.86374972901706,0.0,0.0,0.0
177.86374972901706,0.0,0.0,0.0
177.86374972901706,0.0,0.0,0.0
177.8637497290171,0.0,0.0,0.0
227.7698812632829,0.0,0.0,0.0
227.76988126328288,0.0,0.0,0.0
229.29022106681688,0.0,0.0,0.0
229.29022106681688,0.0,0.0,0.0
229.29022106681688,0.0,0.0,0.0
229.29022106681688,0.0,0.0,0.0
229.29022106681688,0.0,0.0,0.0
229.29022106681688,0.0,0.0,0.0
229.29022106681688,0.0,0.0,0.0
186.65158889537756,0.0,0.0,0.0
175.4052503611096,0.0,0.0,0.0
175.4052503611096,0.0,0.0,0.0
175.4052503611096,0.0,0.0,0.0
175.4052503611096,0.0,0.0,0.0
175.4052503611096,0.0,0.0,0.0
175.4052503611096,0.0,0.0,0.0
177.7015704723534,0.0,0.0,0.0
237.8393808454176,0.0,0.0,0.0
258.2748595927208,0.0,0.0,0.0
258.2748595927208,0.0,0.0,0.0
258.2748595927208,0.0,0.0,0.0
258.2748595927208,0.0,0.0,0.0
258.2748595927208,0.0,0.0,0.0
258.2748595927208,0.0,0.0,0.0
234.746164307723,0.0,0.0,0.0
234.746164307723,0.0,0.0,0.0
234.746164307723,0.0,0.0,0.0
234.746164307723,0.0,0.0,0.0
234.746164307723,0.0,0.0,0.0
234.746164307723,0.0,0.0,0.0
234.746164307723,0.0,0.0,0.0
234.746164307723,0.0,0.0,0.0
231.32527151677294,0.0,0.0,0.0
185.8975741340557,0.0,0.0,0.0
151.4776600757755,0.0,0.0,0.0
126.15289548573857,0.0,0.0,0.0
121.78540417566815,0.0,0.0,0.0
121.78540417566816,0.0,0.0,0.0
121.78540417566815,0.0,0.0,0.0
121.78540417566815,0.0,0.0,0.0
121.78540417566815,0.0,0.0,0.0
121.78540417566815,0.0,0.0,0.0
147.28510877619922,0.0,0.0,0.0
147.28510877619922,0.0,0.0,0.0
152.80748667219825,0.0,0.0,0.0
152.80748667219825,0.0,0.0,0.0
192.27851611621367,0.0,0.0,0.0
192.27851611621367,0.0,0.0,0.0
203.01034021406826,0.0,0.0,0.0
227.3007992668618,0.0,0.0,0.0
248.17845298994402,0.0,0.0,0.0
248.17845298994402,0.0,0.0,0.0
248.17845298994402,0.0,0.0,0.0
248.17845298994402,0.0,0.0,0.0
248.17845298994402,0.0,0.0,0.0
248.17845298994402,0.0,0.0,0.0
236.52932107788473,0.0,0.0,0.0
191.82186994658747,0.0,0.0,0.0
156.52146592143427,0.0,0.0,0.0
137.4626517267554,0.0,0.0,0.0
137.4626517267554,0.0,0.0,0.0
137.4626517267554,0.0,0.0,0.0
137.4626517267554,0.0,0.0,0.0
137.4626517267554,0.0,0.0,0.0
137.4626517267554,0.0,0.0,0.0
196.83863783938648,0.0,0.0,0.0
232.04568431929204,0.0,0.0,0.0
243.4010359849607,0.0,0.0,0.0
243.4010359849607,0.0,0.0,0.0
243.4010359849607,0.0,0.0,0.0
245.82495454279749,0.0,0.0,0.0
280.02241761219483,0.0,0.0,0.0
280.02241761219483,0.0,0.0,0.0
280.02241761219483,0.0,0.0,0.0
280.02241761219483,0.0,0.0,0.0
280.02241761219483,0.0,0.0,0.0
280.02241761219483,0.0,0.0,0.0
280.02241761219483,0.0,0.0,0.0
280.02241761219483,0.0,0.0,0.0
280.02241761219483,0.0,0.0,0.0
280.02241761219483,0.0,0.0,0.0
228.92727063562378,0.0,0.0,0.0
192.34539665047342,0.0,0.0,0.0
166.42820209500806,0.0,0.0,0.0
166.42820209500806,0.0,0.0,0.0
166.42820209500806,0.0,0.0,0.0
166.42820209500806,0.0,0.0,0.0
166.42820209500806,0.0,0.0,0.0
166.42820209500806,0.0,0.0,0.0
177.16335883161904,0.0,0.0,0.0
218.03717938803365,0.0,0.0,0.0
218.03717938803365,0.0,0.0,0.0
218.03717938803365,0.0,0.0,0.0
218.03717938803365,0.0,0.0,0.0
218.03717938803365,0.0,0.0,0.0
218.03717938803365,0.0,0.0,0.0
248.61158675804307,0.0,0.0,0.0
248.61158675804307,0.0,0.0,0.0
248.61158675804307,0.0,0.0,0.0
248.61158675804307,0.0,0.0,0.0
248.61158675804307,0.0,0.0,0.0
248.61158675804307,0.0,0.0,0.0
248.6115867580431,0.0,0.0,0.0
256.1691375346504,0.0,0.0,0.0
256.16913753465036,0.0,0.0,0.0
211.02631883543984,0.0,0.0,0.0
170.49237789081408,0.0,0.0,0.0
138.61440956906944,0.0,0.0,0.0
113.72191268526258,0.0,0.0,0.0
106.52557064149616,0.0,0.0,0.0
106.52557064149616,0.0,0.0,0.0
106.52557064149616,0.0,0.0,0.0
106.52557064149616,0.0,0.0,0.0
114.24706082885533,0.0,0.0,0.0
138.13383431723503,0.0,0.0,0.0
148.25231262291408,0.0,0.0,0.0
148.2523126229141,0.0,0.0,0.0
148.25231262291408,0.0,0.0,0.0
148.25231262291408,0.0,0.0,0.0
148.25231262291408,0.0,0.0,0.0
175.7733029645781,0.0,0.0,0.0
210.97272232388332,0.0,0.0,0.0
234.47490846925814,0.0,0.0,0.0
251.42484897349877,0.0,0.0,0.0
256.23142313271427,0.0,0.0,0.0
256.23142313271427,0.0,0.0,0.0
258.65434925085304,0.0,0.0,0.0
258.65434925085304,0.0,0.0,0.0
258.65434925085304,0.0,0.0,0.0
217.5843230807253,0.0,0.0,0.0
182.23444287742714,0.0,0.0,0.0
155.42440919549296,0.0,0.0,0.0
142.7715600405891,0.0,0.0,0.0
142.7715600405891,0.0,0.0,0.0
142.7715600405891,0.0,0.0,0.0
142.7715600405891,0.0,0.0,0.0
146.83548687388745,0.0,0.0,0.0
172.85811952820205,0.0,0.0,0.0
204.857335933985,0.0,0.0,0.0
221.0852397437213,0.0,0.0,0.0
226.05574725816405,0.0,0.0,0.0
226.05574725816405,0.0,0.0,0.0
226.49418240602745,0.0,0.0,0.0
226.49418240602745,0.0,0.0,0.0
289.4926724863806,0.0,0.0,0.0
289.4926724863806,0.0,0.0,0.0
289.4926724863806,0.0,0.0,0.0
289.4926724863806,0.0,0.0,0.0
289.4926724863806,0.0,0.0,0.0
289.4926724863806,0.0,0.0,0.0
289.4926724863806,0.0,0.0,0.0
289.4926724863806,0.0,0.0,0.0
275.2802051705574,0.0,0.0,0.0
227.71063174813335,0.0,0.0,0.0
183.09660847542077,0.0,0.0,0.0
146.3582724020249,0.0,0.0,0.0
127.15498541485607,0.0,0.0,0.0
127.15498541485609,0.0,0.0,0.0
127.15498541485607,0.0,0.0,0.0
127.15498541485607,0.0,0.0,0.0
127.15498541485607,0.0,0.0,0.0
150.52757854493836,0.0,0.0,0.0
177.72162854627942,0.0,0.0,0.0
177.72162854627942,0.0,0.0,0.0
177.72162854627942,0.0,0.0,0.0
177.72162854627942,0.0,0.0,0.0
177.72162854627945,0.0,0.0,0.0
189.10625950701242,0.0,0.0,0.0
210.6476723156866,0.0,0.0,0.0
226.20670057762632,0.0,0.0,0.0
226.20670057762632,0.0,0.0,0.0
226.20670057762632,0.0,0.0,0.0
226.20670057762632,0.0,0.0,0.0
226.20670057762632,0.0,0.0,0.0
224.98496572660102,0.0,0.0,0.0
224.98496572660102,0.0,0.0,0.0
219.13454664026503,0.0,0.0,0.0
188.00587720357535,0.0,0.0,0.0
165.3722198332532,0.0,0.0,0.0
140.64401866877319,0.0,0.0,0.0
128.36469180977465,0.0,0.0,0.0
128.36469180977465,0.0,0.0,0.0
128.36469180977465,0.0,0.0,0.0
128.36469180977465,0.0,0.0,0.0
128.36469180977465,0.0,0.0,0.0
128.36469180977465,0.0,0.0,0.0
128.61551243981597,0.0,0.0,0.0
138.38094271824195,0.0,0.0,0.0
163.53865350861267,0.0,0.0,0.0
176.7242430858988,0.0,0.0,0.0
187.3227854984848,0.0,0.0,0.0
243.60881636989293,0.0,0.0,0.0
277.89417203514563,0.0,0.0,0.0
294.7269035764579,0.0,0.0,0.0
294.7269035764579,0.0,0.0,0.0
294.7269035764579,0.0,0.0,0.0
294.7269035764579,0.0,0.0,0.0
294.7269035764579,0.0,0.0,0.0
294.7269035764579,0.0,0.0,0.0
294.7269035764579,0.0,0.0,0.0
270.9865374493753,0.0,0.0,0.0
239.14979967954582,0.0,0.0,0.0
215.58073959555998,0.0,0.0,0.0
203.70291751100874,0.0,0.0,0.0
191.27163912033927,0.0,0.0,0.0
174.12530449669515,0.0,0.0,0.0
169.00826516126727,0.0,0.0,0.0
169.00826516126727,0.0,0.0,0.0
169.00826516126727,0.0,0.0,0.0
169.00826516126727,0.0,0.0,0.0
170.22217841043508,0.0,0.0,0.0
179.7884635100967,0.0,0.0,0.0
179.7884635100967,0.0,0.0,0.0
179.7884635100967,0.0,0.0,0.0
198.85864526914037,0.0,0.0,0.0
198.85864526914037,0.0,0.0,0.0
198.85864526914037,0.0,0.0,0.0
198.8586452691404,0.0,0.0,0.0
198.85864526914037,0.0,0.0,0.0
166.89800125624004,0.0,0.0,0.0
166.89800125624004,0.0,0.0,0.0
166.89800125624004,0.0,0.0,0.0
166.89800125624004,0.0,0.0,0.0
166.89800125624004,0.0,0.0,0.0
157.4908917837898,0.0,0.0,0.0
139.26663154118813,0.0,0.0,0.0
116.90885186715595,0.0,0.0,0.0
97.6807371379063,0.0,0.0,0.0
78.98367825847741,0.0,0.0,0.0
69.50650382309797,0.0,0.0,0.0
69.50650382309797,0.0,0.0,0.0
69.50650382309797,0.0,0.0,0.0
79.82149439000361,0.0,0.0,0.0
104.80639349804436,0.0,0.0,0.0
129.94996463742692,0.0,0.0,0.0
145.10913546814047,0.0,0.0,0.0
145.10913546814044,0.0,0.0,0.0
145.10913546814044,0.0,0.0,0.0
150.63836785314714,0.0,0.0,0.0
168.661242009031,0.0,0.0,0.0
168.661242009031,0.0,0.0,0.0
174.6702528595274,0.0,0.0,0.0
185.17868445153564,0.0,0.0,0.0
216.41123107783193,0.0,0.0,0.0
216.41123107783193,0.0,0.0,0.0
216.41123107783193,0.0,0.0,0.0
216.41123107783193,0.0,0.0,0.0
216.41123107783193,0.0,0.0,0.0
216.41123107783193,0.0,0.0,0.0
199.61819585422302,0.0,0.0,0.0
180.05541549605226,0.0,0.0,0.0
173.80297899366096,0.0,0.0,0.0
173.802978993661,0.0,0.0,0.0
173.80297899366096,0.0,0.0,0.0
173.80297899366096,0.0,0.0,0.0
173.80297899366096,0.0,0.0,0.0
173.80297899366096,0.0,0.0,0.0
220.85302890094133,0.0,0.0,0.0
220.85302890094133,0.0,0.0,0.0
220.85302890094133,0.0,0.0,0.0
229.56515368417126,0.0,0.0,0.0
252.06116488500962,0.0,0.0,0.0
252.06116488500962,0.0,0.0,0.0
252.06116488500962,0.0,0.0,0.0
252.06116488500962,0.0,0.0,0.0
252.06116488500962,0.0,0.0,0.0
252.06116488500962,0.0,0.0,0.0
252.06116488500962,0.0,0.0,0.0
252.06116488500962,0.0,0.0,0.0
252.06116488500962,0.0,0.0,0.0
252.06116488500962,0.0,0.0,0.0
255.25102938385888,0.0,0.0,0.0
255.25102938385885,0.0,0.0,0.0
218.94146294497514,0.0,0.0,0.0
188.35456570794491,0.0,0.0,0.0
179.2534092424222,0.0,0.0,0.0
179.2534092424222,0.0,0.0,0.0
179.2534092424222,0.0,0.0,0.0
179.2534092424222,0.0,0.0,0.0
183.1715117395336,0.0,0.0,0.0
193.60080285481646,0.0,0.0,0.0
217.83571743705824,0.0,0.0,0.0
217.83571743705824,0.0,0.0,0.0
217.83571743705824,0.0,0.0,0.0
217.83571743705824,0.0,0.0,0.0
217.83571743705824,0.0,0.0,0.0
217.83571743705824,0.0,0.0,0.0
251.15200197561717,0.0,0.0,0.0
260.3386043517202,0.0,0.0,0.0
260.3386043517202,0.0,0.0,0.0
260.3386043517202,0.0,0.0,0.0
260.3386043517202,0.0,0.0,0.0
260.3386043517202,0.0,0.0,0.0
260.3386043517202,0.0,0.0,0.0
269.9740999871412,0.0,0.0,0.0
277.77998047245916,0.0,0.0,0.0
277.77998047245916,0.0,0.0,0.0
277.77998047245916,0.0,0.0,0.0
197.23793905189606,0.0,0.0,0.0
166.34025882212296,0.0,0.0,0.0
161.32920325992347,0.0,0.0,0.0
161.3292032599235,0.0,0.0,0.0
161.32920325992347,0.0,0.0,0.0
161.32920325992347,0.0,0.0,0.0
161.8928030892152,0.0,0.0,0.0
169.54637594997052,0.0,0.0,0.0
169.54637594997055,0.0,0.0,0.0
169.54637594997052,0.0,0.0,0.0
169.54637594997052,0.0,0.0,0.0
167.1112579794978,0.0,0.0,0.0
167.1112579794978,0.0,0.0,0.0
167.1112579794978,0.0,0.0,0.0
180.5796917450892,0.0,0.0,0.0
192.25396836186195,0.0,0.0,0.0
192.25396836186195,0.0,0.0,0.0
192.25396836186195,0.0,0.0,0.0
192.25396836186195,0.0,0.0,0.0
192.25396836186195,0.0,0.0,0.0
192.25396836186195,0.0,0.0,0.0
240.13137567641604,0.0,0.0,0.0
240.13137567641604,0.0,0.0,0.0
198.17457423066335,0.0,0.0,0.0
160.48055835850315,0.0,0.0,0.0
131.4085973460039,0.0,0.0,0.0
127.3412802167448,0.0,0.0,0.0
127.3412802167448,0.0,0.0,0.0
127.3412802167448,0.0,0.0,0.0
127.3412802167448,0.0,0.0,0.0
127.3412802167448,0.0,0.0,0.0
138.83430272861222,0.0,0.0,0.0
163.0574731805337,0.0,0.0,0.0
174.28798333788643,0.0,0.0,0.0
174.28798333788643,0.0,0.0,0.0
174.28798333788643,0.0,0.0,0.0
174.28798333788643,0.0,0.0,0.0
200.90273112332457,0.0,0.0,0.0
226.23508337454535,0.0,0.0,0.0
235.7774452900777,0.0,0.0,0.0
235.77744529007774,0.0,0.0,0.0
249.19186724370817,0.0,0.0,0.0
257.37706863258495,0.0,0.0,0.0
257.37706863258495,0.0,0.0,0.0
257.37706863258495,0.0,0.0,0.0
257.377068632585,0.0,0.0,0.0
257.37706863258495,0.0,0.0,0.0
257.37706863258495,0.0,0.0,0.0
206.3948389149671,0.0,0.0,0.0
191.30542542273244,0.0,0.0,0.0
181.43056986934616,0.0,0.0,0.0
176.28155125742273,0.0,0.0,0.0
170.3714768899828,0.0,0.0,0.0
161.37850132241647,0.0,0.0,0.0
161.37850132241647,0.0,0.0,0.0
161.37850132241647,0.0,0.0,0.0
161.37850132241647,0.0,0.0,0.0
161.37850132241647,0.0,0.0,0.0
161.37850132241647,0.0,0.0,0.0
161.37850132241647,0.0,0.0,0.0
161.37850132241647,0.0,0.0,0.0
183.85465938270528,0.0,0.0,0.0
209.43715390870088,0.0,0.0,0.0
214.51772819337947,0.0,0.0,0.0
233.02578082034535,0.0,0.0,0.0
251.87259974856767,0.0,0.0,0.0
251.87259974856767,0.0,0.0,0.0
251.87259974856767,0.0,0.0,0.0
251.87259974856767,0.0,0.0,0.0
251.87259974856767,0.0,0.0,0.0
251.8725997485677,0.0,0.0,0.0
251.87259974856767,0.0,0.0,0.0
251.87259974856767,0.0,0.0,0.0
212.2904991227171,0.0,0.0,0.0
191.89163686576222,0.0,0.0,0.0
170.23319651182732,0.0,0.0,0.0
163.95288238654297,0.0,0.0,0.0
163.95288238654297,0.0,0.0,0.0
163.95288238654297,0.0,0.0,0.0
163.952882386543,0.0,0.0,0.0
163.95288238654297,0.0,0.0,0.0
163.95288238654297,0.0,0.0,0.0
163.95288238654297,0.0,0.0,0.0
163.95288238654297,0.0,0.0,0.0
163.95288238654297,0.0,0.0,0.0
171.70101835504906,0.0,0.0,0.0
192.46128580768752,0.0,0.0,0.0
192.46128580768752,0.0,0.0,0.0
192.46128580768752,0.0,0.0,0.0
192.46128580768755,0.0,0.0,0.0
153.87212683276047,0.0,0.0,0.0
152.14346117737372,0.0,0.0,0.0
152.14346117737372,0.0,0.0,0.0
152.14346117737372,0.0,0.0,0.0
152.14346117737372,0.0,0.0,0.0
126.3422872313314,0.0,0.0,0.0
99.48357693227409,0.0,0.0,0.0
79.35716525464463,0.0,0.0,0.0
70.84428806993387,0.0,0.0,0.0
70.84428806993387,0.0,0.0,0.0
70.84428806993387,0.0,0.0,0.0
70.84428806993387,0.0,0.0,0.0
76.37898086564464,0.0,0.0,0.0
99.23753982658046,0.0,0.0,0.0
145.62740543532146,0.0,0.0,0.0
145.6578636878198,0.0,0.0,0.0
145.6578636878198,0.0,0.0,0.0
145.6578636878198,0.0,0.0,0.0
145.6578636878198,0.0,0.0,0.0
145.65786368781983,0.0,0.0,0.0
145.6578636878198,0.0,0.0,0.0
145.6578636878198,0.0,0.0,0.0
145.6578636878198,0.0,0.0,0.0
145.6578636878198,0.0,0.0,0.0
163.14104474911792,0.0,0.0,0.0
171.45343096881916,0.0,0.0,0.0
180.5249386203022,0.0,0.0,0.0
196.37992607326032,0.0,0.0,0.0
196.3799260732603,0.0,0.0,0.0
184.26271848918577,0.0,0.0,0.0
184.26271848918577,0.0,0.0,0.0
184.2627184891858,0.0,0.0,0.0
184.26271848918577,0.0,0.0,0.0
184.26271848918577,0.0,0.0,0.0
186.4945940505901,0.0,0.0,0.0
190.16569514795412,0.0,0.0,0.0
197.38146580287838,0.0,0.0,0.0
220.70268651184904,0.0,0.0,0.0
243.16623821383743,0.0,0.0,0.0
243.16623821383743,0.0,0.0,0.0
243.16623821383743,0.0,0.0,0.0
243.16623821383743,0.0,0.0,0.0
243.16623821383743,0.0,0.0,0.0
243.16623821383743,0.0,0.0,0.0
243.16623821383743,0.0,0.0,0.0
243.16623821383743,0.0,0.0,0.0
243.16623821383743,0.0,0.0,0.0
243.16623821383743,0.0,0.0,0.0
243.16623821383743,0.0,0.0,0.0
243.16623821383743,0.0,0.0,0.0
243.16623821383746,0.0,0.0,0.0
243.3415429023632,0.0,0.0,0.0
243.34154290236322,0.0,0.0,0.0
243.3415429023632,0.0,0.0,0.0
220.05270982581172,0.0,0.0,0.0
220.05270982581172,0.0,0.0,0.0
220.05270982581172,0.0,0.0,0.0
220.05270982581172,0.0,0.0,0.0
220.05270982581172,0.0,0.0,0.0
220.05270982581175,0.0,0.0,0.0
220.05270982581172,0.0,0.0,0.0
220.05270982581172,0.0,0.0,0.0
221.33261056737666,0.0,0.0,0.0
224.3528819526532,0.0,0.0,0.0
224.35288195265318,0.0,0.0,0.0
224.35288195265318,0.0,0.0,0.0
224.35288195265318,0.0,0.0,0.0
224.35288195265318,0.0,0.0,0.0
224.35288195265318,0.0,0.0,0.0
224.35288195265318,0.0,0.0,0.0
224.35288195265318,0.0,0.0,0.0
224.35288195265318,0.0,0.0,0.0
224.35288195265318,0.0,0.0,0.0
224.35288195265318,0.0,0.0,0.0
224.35288195265318,0.0,0.0,0.0
235.57272186672108,0.0,0.0,0.0
235.5727218667211,0.0,0.0,0.0
223.16308862853433,0.0,0.0,0.0
222.63035139144196,0.0,0.0,0.0
222.63035139144196,0.0,0.0,0.0
222.63035139144196,0.0,0.0,0.0
222.63035139144196,0.0,0.0,0.0
222.63035139144196,0.0,0.0,0.0
222.63035139144196,0.0,0.0,0.0
235.175765427382,0.0,0.0,0.0
249.89145981610375,0.0,0.0,0.0
249.89145981610375,0.0,0.0,0.0
249.89145981610375,0.0,0.0,0.0
249.89145981610375,0.0,0.0,0.0
249.89145981610375,0.0,0.0,0.0
249.89145981610375,0.0,0.0,0.0
249.89145981610375,0.0,0.0,0.0
249.89145981610375,0.0,0.0,0.0
249.89145981610375,0.0,0.0,0.0
249.89145981610375,0.0,0.0,0.0
249.89145981610375,0.0,0.0,0.0
249.89145981610375,0.0,0.0,0.0
249.89145981610375,0.0,0.0,0.0
249.89145981610375,0.0,0.0,0.0
249.89145981610375,0.0,0.0,0.0
249.89145981610375,0.0,0.0,0.0
235.2757733469078,0.0,0.0,0.0
223.3636814955852,0.0,0.0,0.0
223.3636814955852,0.0,0.0,0.0
223.3636814955852,0.0,0.0,0.0
223.3636814955852,0.0,0.0,0.0
223.3636814955852,0.0,0.0,0.0
223.3636814955852,0.0,0.0,0.0
223.36368149558524,0.0,0.0,0.0
234.62055192971303,0.0,0.0,0.0
234.62055192971303,0.0,0.0,0.0
234.62055192971303,0.0,0.0,0.0
234.62055192971303,0.0,0.0,0.0
234.62055192971303,0.0,0.0,0.0
234.62055192971303,0.0,0.0,0.0
234.62055192971303,0.0,0.0,0.0
234.62055192971303,0.0,0.0,0.0
234.62055192971303,0.0,0.0,0.0
234.62055192971303,0.0,0.0,0.0
234.62055192971303,0.0,0.0,0.0
234.62055192971303,0.0,0.0,0.0
234.62055192971303,0.0,0.0,0.0
266.5939306031927,0.0,0.0,0.0
266.5939306031927,0.0,0.0,0.0
