NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 2Hr
0.0,0.0,0.0,0.0,391.7516015625
0.0,0.0,0.0,0.0,390.86824218750013
0.0,0.0,0.0,0.0,385.44671874999995
381.8967578125,0.0,0.0,0.0,0.0
376.22609375,0.0,0.0,0.0,0.0
367.8702734374999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,361.39886718749995
0.0,0.0,0.0,0.0,358.97054687500014
0.0,0.0,0.0,0.0,356.7598046875001
0.0,0.0,0.0,0.0,357.2736328124999
0.0,0.0,0.0,0.0,358.60703125
0.0,0.0,0.0,0.0,363.46839843749996
0.0,0.0,0.0,0.0,381.9644921875
0.0,0.0,0.0,0.0,384.58636718749995
303.97623037982993,0.0,0.0,0.0,73.07669930767003
0.0,0.0,0.0,0.0,359.8364843750001
0.0,0.0,0.0,0.0,335.49437499999993
0.0,0.0,0.0,0.0,313.71728515625
0.0,0.0,0.0,0.0,301.32029296875
0.0,0.0,0.0,0.0,294.81859375000005
0.0,0.0,0.0,0.0,293.67955078125004
0.0,0.0,0.0,0.0,296.65775390625
0.0,0.0,0.0,0.0,308.5390625
0.0,0.0,0.0,0.0,338.51453124999995
0.0,0.0,0.0,0.0,371.0361328125
371.1607421875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,373.0677734375
0.0,0.0,0.0,0.0,376.64074218750005
380.260703125,0.0,0.0,0.0,0.0
383.7778515625,0.0,0.0,0.0,0.0
2.817343750000978,0.0,0.0,0.0,383.777851562499
0.0,0.0,0.0,0.0,390.2519921875
0.0,0.0,0.0,0.0,390.8035546875
237.47426107819808,0.0,0.0,0.0,154.52171548430192
393.154765625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,395.7305859375
0.0,0.0,0.0,0.0,407.3686328125
0.0,0.0,0.0,0.0,406.1650390625
0.0,0.0,0.0,0.0,395.19019531250007
375.143515625,0.0,0.0,0.0,0.0
83.49594260604916,0.0,0.0,0.0,265.0092917689509
0.0,0.0,0.0,0.0,324.3643554687501
0.0,0.0,0.0,0.0,308.7249999999999
0.0,0.0,0.0,0.0,299.85281249999997
0.0,0.0,0.0,0.0,294.60849609375003
0.0,0.0,0.0,0.0,294.6926757812501
0.0,0.0,0.0,0.0,303.57115234375
0.0,0.0,0.0,0.0,330.0883984375
0.0,0.0,0.0,0.0,360.9375
363.26566406250004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,370.85121093749996
0.0,0.0,0.0,0.0,381.63675781250004
0.0,0.0,0.0,0.0,390.88746093750007
396.3168359375,0.0,0.0,0.0,0.0
52.100546940329394,0.0,0.0,0.0,351.34308587217066
0.0,0.0,0.0,0.0,408.3005078124999
0.0,0.0,0.0,0.0,409.6293359375
0.0,0.0,0.0,0.0,410.4430859375
0.0,0.0,0.0,0.0,408.25382812500004
0.0,0.0,0.0,0.0,407.0947265625
0.0,0.0,0.0,0.0,416.451875
0.0,0.0,0.0,0.0,414.8138671875
0.0,0.0,0.0,0.0,404.4732421875
0.0,0.0,0.0,0.0,385.75019531249995
0.0,0.0,0.0,0.0,360.9143359375
0.0,0.0,0.0,0.0,331.53441406249993
0.0,0.0,0.0,0.0,315.43283203125003
0.0,0.0,0.0,0.0,303.48955078125
0.0,0.0,0.0,0.0,296.186015625
0.0,0.0,0.0,0.0,294.74757812499996
0.0,0.0,0.0,0.0,303.64423828125
0.0,0.0,0.0,0.0,330.20734375000006
0.0,0.0,0.0,0.0,360.96742187499996
0.0,0.0,0.0,0.0,361.79703125000003
0.0,0.0,0.0,0.0,366.3765234375
0.0,0.0,0.0,0.0,371.78128906250004
0.0,0.0,0.0,0.0,376.054375
0.0,0.0,0.0,0.0,378.15019531250005
225.84232198081676,0.0,0.0,0.0,154.52599833168324
284.46002830670824,0.0,0.0,0.0,97.74965919329176
381.68167968750004,0.0,0.0,0.0,0.0
381.80820312500015,0.0,0.0,0.0,0.0
378.94441406250013,0.0,0.0,0.0,0.0
376.36128906249996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,390.31054687500006
0.0,0.0,0.0,0.0,392.51765624999996
0.0,0.0,0.0,0.0,385.0577734374999
0.0,0.0,0.0,0.0,367.0933984375
342.8496484375,0.0,0.0,0.0,0.0
88.49917644338895,0.0,0.0,0.0,233.26939777536103
0.0,0.0,0.0,0.0,308.3494531250001
0.0,0.0,0.0,0.0,302.31427734375
0.0,0.0,0.0,0.0,300.13921875000005
0.0,0.0,0.0,0.0,304.12744140625006
318.31259765625,0.0,0.0,0.0,0.0
351.527734375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,384.9257421874999
0.0,0.0,0.0,0.0,382.2955078125
375.53578125,0.0,0.0,0.0,0.0
372.23421875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,368.6471484375
0.0,0.0,0.0,0.0,366.51148437499995
0.0,0.0,0.0,0.0,366.2733203125
0.0,0.0,0.0,0.0,369.26050781249995
0.0,0.0,0.0,0.0,369.98480468750006
254.5727867615175,0.0,0.0,0.0,114.7784241759825
367.88773437500004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,364.5053515625
0.0,0.0,0.0,0.0,371.5864453125001
0.0,0.0,0.0,0.0,369.69527343749996
12.958529442320177,0.0,0.0,0.0,348.4202205576796
0.0,0.0,0.0,0.0,349.9642578124999
0.0,0.0,0.0,0.0,332.82078125
0.0,0.0,0.0,0.0,314.56537109374995
0.0,0.0,0.0,0.0,301.55796875000004
0.0,0.0,0.0,0.0,292.88439453125005
0.0,0.0,0.0,0.0,289.63458984375006
0.0,0.0,0.0,0.0,289.41593750000004
0.0,0.0,0.0,0.0,294.00400390625
0.0,0.0,0.0,0.0,306.23791015625
0.0,0.0,0.0,0.0,319.74609375
0.0,0.0,0.0,0.0,331.2108593749999
0.0,0.0,0.0,0.0,341.76625
0.0,0.0,0.0,0.0,347.3431640625
0.0,0.0,0.0,0.0,349.08164062500003
0.0,0.0,0.0,0.0,348.6868359375
0.0,0.0,0.0,0.0,347.27703124999994
0.0,0.0,0.0,0.0,345.745234375
0.0,0.0,0.0,0.0,345.9193359375
0.0,0.0,0.0,0.0,346.08222656249995
0.0,0.0,0.0,0.0,346.7876953125
0.0,0.0,0.0,0.0,350.7074999999999
0.0,0.0,0.0,0.0,361.6693359375
0.0,0.0,0.0,0.0,359.6331640625
0.0,0.0,0.0,0.0,352.1429296875
0.0,0.0,0.0,0.0,340.82843750000006
0.0,0.0,0.0,0.0,326.01021484375
0.0,0.0,0.0,0.0,309.01369140625
0.0,0.0,0.0,0.0,296.128828125
0.0,0.0,0.0,0.0,286.63373046875
0.0,0.0,0.0,0.0,279.72076171875
0.0,0.0,0.0,0.0,277.12818359375
0.0,0.0,0.0,0.0,277.62671875000007
0.0,0.0,0.0,0.0,282.41298828125
0.0,0.0,0.0,0.0,290.453984375
0.0,0.0,0.0,0.0,300.76007812500006
0.0,0.0,0.0,0.0,319.35240234375
0.0,0.0,0.0,0.0,334.7651171875
0.0,0.0,0.0,0.0,345.4617187500001
0.0,0.0,0.0,0.0,352.93417968750003
0.0,0.0,0.0,0.0,358.6949609375
0.0,0.0,0.0,0.0,361.94269531250006
0.0,0.0,0.0,0.0,364.57359375000004
0.0,0.0,0.0,0.0,367.67308593750005
0.0,0.0,0.0,0.0,371.2348828125001
0.0,0.0,0.0,0.0,375.7218359374999
0.0,0.0,0.0,0.0,388.79707031249995
0.0,0.0,0.0,0.0,391.4104296875
0.0,0.0,0.0,0.0,382.49132812500005
0.0,0.0,0.0,0.0,367.01796874999997
0.0,0.0,0.0,0.0,342.93878906250006
0.0,0.0,0.0,0.0,319.77701171875003
0.0,0.0,0.0,0.0,303.36646484375
0.0,0.0,0.0,0.0,294.46669921875
0.0,0.0,0.0,0.0,289.69431640625
0.0,0.0,0.0,0.0,290.05025390625
0.0,0.0,0.0,0.0,299.80251953125
0.0,0.0,0.0,0.0,327.1134374999999
0.0,0.0,0.0,0.0,358.6343750000001
0.0,0.0,0.0,0.0,362.15765625
0.0,0.0,0.0,0.0,369.92968750000006
0.0,0.0,0.0,0.0,382.13843750000007
0.0,0.0,0.0,0.0,391.53183593750003
0.0,0.0,0.0,0.0,396.83378906250005
0.0,0.0,0.0,0.0,401.0582421875
404.49558593750004,0.0,0.0,0.0,0.0
406.6109765625,0.0,0.0,0.0,0.0
405.1458984375,0.0,0.0,0.0,0.0
400.9104296875,0.0,0.0,0.0,0.0
398.360703125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,407.99335937499995
0.0,0.0,0.0,0.0,405.1676171875
0.0,0.0,0.0,0.0,389.9459765625
178.16159981899386,0.0,0.0,0.0,189.47621268100613
339.0587109375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,314.1716992187501
0.0,0.0,0.0,0.0,299.95171875
0.0,0.0,0.0,0.0,292.928515625
0.0,0.0,0.0,0.0,290.80328125000005
0.0,0.0,0.0,0.0,294.40015625
23.088078381990563,0.0,0.0,0.0,285.62592552425946
178.59969498085704,0.0,0.0,0.0,164.582219081643
0.0,0.0,0.0,0.0,380.0815625
0.0,0.0,0.0,0.0,377.9458984375001
0.0,0.0,0.0,0.0,371.64281250000005
0.0,0.0,0.0,0.0,367.091875
0.0,0.0,0.0,0.0,363.1846484375
0.0,0.0,0.0,0.0,360.1387890625
0.0,0.0,0.0,0.0,359.2654296875001
0.0,0.0,0.0,0.0,359.3045703125
0.0,0.0,0.0,0.0,358.8720703125
0.0,0.0,0.0,0.0,359.7837109375
0.0,0.0,0.0,0.0,360.53800781249987
0.0,0.0,0.0,0.0,362.938125
379.738046875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,383.0360937499999
0.0,0.0,0.0,0.0,374.88292968750005
172.45954419082926,0.0,0.0,0.0,185.41826830917074
81.02630479841544,0.0,0.0,0.0,253.02006238908453
0.0,0.0,0.0,0.0,314.82771484375
0.0,0.0,0.0,0.0,304.20021484374996
0.0,0.0,0.0,0.0,300.52187499999997
0.0,0.0,0.0,0.0,300.24478515625
299.309090907039,0.0,0.0,0.0,6.247022374211042
324.63619140625,0.0,0.0,0.0,0.0
308.81741072265004,0.0,0.0,0.0,53.85419083984999
0.0,0.0,0.0,0.0,400.0037890625
0.0,0.0,0.0,0.0,396.4252734375
388.4383203125001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,381.6840625
0.0,0.0,0.0,0.0,374.6418359375
0.0,0.0,0.0,0.0,367.1619140625
0.0,0.0,0.0,0.0,361.3859765625
0.0,0.0,0.0,0.0,358.32250000000005
0.0,0.0,0.0,0.0,354.96843749999994
0.0,0.0,0.0,0.0,354.49164062500006
0.0,0.0,0.0,0.0,355.2100390625001
360.48640625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,379.54863281250005
0.0,0.0,0.0,0.0,386.65406250000007
0.0,0.0,0.0,0.0,381.7308203125
0.0,0.0,0.0,0.0,367.41222656250005
345.3015234375,0.0,0.0,0.0,0.0
327.32615234375,0.0,0.0,0.0,0.0
317.34833984374995,0.0,0.0,0.0,0.0
313.69349609375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,313.49853515625
0.0,0.0,0.0,0.0,318.062890625
0.0,0.0,0.0,0.0,334.2383203125
368.467109375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,402.3269140625
399.91597656249996,0.0,0.0,0.0,0.0
391.27136718750006,0.0,0.0,0.0,0.0
185.765651643108,0.0,0.0,0.0,197.63391866939207
0.0,0.0,0.0,0.0,374.94558593749997
0.0,0.0,0.0,0.0,366.3759374999999
0.0,0.0,0.0,0.0,360.44414062500005
0.0,0.0,0.0,0.0,357.92566406250006
0.0,0.0,0.0,0.0,355.7225
0.0,0.0,0.0,0.0,355.3683203125
0.0,0.0,0.0,0.0,355.1382421875
0.0,0.0,0.0,0.0,359.00933593749994
0.0,0.0,0.0,0.0,375.45972656250007
0.0,0.0,0.0,0.0,380.2459375
0.0,0.0,0.0,0.0,375.2059765624999
0.0,0.0,0.0,0.0,359.639453125
0.0,0.0,0.0,0.0,336.944296875
0.0,0.0,0.0,0.0,317.69404296875
0.0,0.0,0.0,0.0,307.0635742187501
0.0,0.0,0.0,0.0,301.567265625
0.0,0.0,0.0,0.0,300.04115234375
0.0,0.0,0.0,0.0,302.94654296875
0.0,0.0,0.0,0.0,315.99220703124996
0.0,0.0,0.0,0.0,345.006171875
0.0,0.0,0.0,0.0,374.0824609375
0.0,0.0,0.0,0.0,372.539375
0.0,0.0,0.0,0.0,368.639375
0.0,0.0,0.0,0.0,366.0971484375
0.0,0.0,0.0,0.0,364.3838671875001
0.0,0.0,0.0,0.0,362.4548046875
0.0,0.0,0.0,0.0,361.22828125
44.652298214410195,0.0,0.0,0.0,316.9806705355898
166.11867677406482,0.0,0.0,0.0,192.68444822593523
356.92542968749996,0.0,0.0,0.0,0.0
345.65317506212125,0.0,0.0,0.0,10.318465562878743
358.84046875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,368.43890624999995
0.0,0.0,0.0,0.0,366.9275390625
359.753828125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,346.45414062500004
0.0,0.0,0.0,0.0,330.66832031250004
0.0,0.0,0.0,0.0,311.38515624999997
0.0,0.0,0.0,0.0,297.32251953125
0.0,0.0,0.0,0.0,288.4081249999999
0.0,0.0,0.0,0.0,283.10189453125
0.0,0.0,0.0,0.0,281.91095703125
284.76880859375,0.0,0.0,0.0,0.0
294.16181640625,0.0,0.0,0.0,0.0
305.86187500000005,0.0,0.0,0.0,0.0
302.32069441653306,0.0,0.0,0.0,16.660633708466932
0.0,0.0,0.0,0.0,336.9462890625
0.0,0.0,0.0,0.0,350.64589843749997
56.46804066196049,0.0,0.0,0.0,306.79699840053945
282.3274673727855,0.0,0.0,0.0,92.00413418971446
0.0,0.0,0.0,0.0,385.3007421874999
0.0,0.0,0.0,0.0,396.34535156250007
407.33765625000007,0.0,0.0,0.0,0.0
415.13343749999996,0.0,0.0,0.0,0.0
415.9921875,0.0,0.0,0.0,0.0
408.5858203125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,408.93847656250006
0.0,0.0,0.0,0.0,402.45726562499993
0.0,0.0,0.0,0.0,389.01874999999995
373.0755859375,0.0,0.0,0.0,0.0
353.2733203125,0.0,0.0,0.0,0.0
37.973928120181796,0.0,0.0,0.0,295.3575953173182
168.17348749759103,0.0,0.0,0.0,147.67879765865894
0.0,0.0,0.0,0.0,305.01701171874987
0.0,0.0,0.0,0.0,299.31865234375
0.0,0.0,0.0,0.0,295.99484375
0.0,0.0,0.0,0.0,297.43867187499995
0.0,0.0,0.0,0.0,303.2259960937499
0.0,0.0,0.0,0.0,310.24654296875
0.0,0.0,0.0,0.0,320.1201367187501
0.0,0.0,0.0,0.0,334.41601562499994
0.0,0.0,0.0,0.0,344.2256640625
0.0,0.0,0.0,0.0,353.26191406249995
0.0,0.0,0.0,0.0,360.79238281249997
0.0,0.0,0.0,0.0,361.8994140625
0.0,0.0,0.0,0.0,358.6067578125001
0.0,0.0,0.0,0.0,354.8782421875
0.0,0.0,0.0,0.0,350.8048046875
0.0,0.0,0.0,0.0,347.48847656249995
0.0,0.0,0.0,0.0,345.4937890625
356.25357655403536,0.0,0.0,0.0,1.061970320964667
0.0,0.0,0.0,0.0,358.86839843749993
0.0,0.0,0.0,0.0,348.54003906250006
72.2376671068573,0.0,0.0,0.0,257.72760633064274
0.0,0.0,0.0,0.0,310.40900390625006
0.0,0.0,0.0,0.0,296.3990039062501
0.0,0.0,0.0,0.0,290.31443359375
288.32585937499994,0.0,0.0,0.0,0.0
292.131171875,0.0,0.0,0.0,0.0
305.05796875,0.0,0.0,0.0,0.0
329.99621093750005,0.0,0.0,0.0,0.0
184.70989841598168,0.0,0.0,0.0,175.38389064651838
0.0,0.0,0.0,0.0,378.008203125
0.0,0.0,0.0,0.0,381.6678515625
0.0,0.0,0.0,0.0,381.5542578125
378.4269921875,0.0,0.0,0.0,0.0
45.56324222495817,0.0,0.0,0.0,326.4962890250418
0.0,0.0,0.0,0.0,363.9912890625
0.0,0.0,0.0,0.0,358.80472656250004
0.0,0.0,0.0,0.0,354.41527343749993
0.0,0.0,0.0,0.0,351.2748046875
0.0,0.0,0.0,0.0,348.7647265625001
0.0,0.0,0.0,0.0,348.6061328125
0.0,0.0,0.0,0.0,350.2976171875
364.5254687500001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,368.20734375000006
0.0,0.0,0.0,0.0,357.90644531250007
219.98923858064325,0.0,0.0,0.0,119.52298798185979
320.983515625,0.0,0.0,0.0,0.0
310.1466406249999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,305.34607421874995
0.0,0.0,0.0,0.0,304.94619140625
0.0,0.0,0.0,0.0,308.089765625
261.5058747688505,0.0,0.0,0.0,57.60693773114944
342.5413671875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,368.91249999999997
0.0,0.0,0.0,0.0,381.10488281249997
0.0,0.0,0.0,0.0,380.5161328125
0.0,0.0,0.0,0.0,375.7051953125
369.203046875,0.0,0.0,0.0,0.0
301.67218024238844,0.0,0.0,0.0,61.197976007611565
0.0,0.0,0.0,0.0,358.7280859375001
0.0,0.0,0.0,0.0,354.7318359375
0.0,0.0,0.0,0.0,352.40468749999997
0.0,0.0,0.0,0.0,351.121953125
0.0,0.0,0.0,0.0,352.73433593749996
0.0,0.0,0.0,0.0,350.861171875
0.0,0.0,0.0,0.0,350.3623046875
0.0,0.0,0.0,0.0,363.7347265625
0.0,0.0,0.0,0.0,367.45390625000005
0.0,0.0,0.0,0.0,356.60960937500005
337.80855468749996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,319.60375000000005
0.0,0.0,0.0,0.0,308.7696874999999
0.0,0.0,0.0,0.0,303.97142578125
0.0,0.0,0.0,0.0,303.81322265625005
0.0,0.0,0.0,0.0,308.96599609375
323.7074804687499,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,350.18464843750013
0.0,0.0,0.0,0.0,381.0810546875
0.0,0.0,0.0,0.0,393.575
0.0,0.0,0.0,0.0,389.76269531249994
0.0,0.0,0.0,0.0,381.1907421875001
0.0,0.0,0.0,0.0,373.83011718750004
0.0,0.0,0.0,0.0,365.77964843750004
0.0,0.0,0.0,0.0,360.4133203125
0.0,0.0,0.0,0.0,358.328359375
0.0,0.0,0.0,0.0,357.40636718749994
0.0,0.0,0.0,0.0,358.399765625
0.0,0.0,0.0,0.0,358.8614453125
0.0,0.0,0.0,0.0,357.80152343750007
0.0,0.0,0.0,0.0,355.1006249999999
0.0,0.0,0.0,0.0,366.4936328125
0.0,0.0,0.0,0.0,367.7549218750001
0.0,0.0,0.0,0.0,356.2353125
0.0,0.0,0.0,0.0,337.33019531250005
0.0,0.0,0.0,0.0,317.0308007812501
0.0,0.0,0.0,0.0,303.38396484375
0.0,0.0,0.0,0.0,296.8346875
0.0,0.0,0.0,0.0,294.82419921875004
0.0,0.0,0.0,0.0,297.70529296875003
0.0,0.0,0.0,0.0,308.35570312499993
0.0,0.0,0.0,0.0,330.9053515625
0.0,0.0,0.0,0.0,357.88253906250003
0.0,0.0,0.0,0.0,368.4643359375
0.0,0.0,0.0,0.0,368.20468750000015
0.0,0.0,0.0,0.0,367.8234375
0.0,0.0,0.0,0.0,369.2191015625
0.0,0.0,0.0,0.0,368.8557421875
0.0,0.0,0.0,0.0,367.52609375000003
0.0,0.0,0.0,0.0,367.889296875
0.0,0.0,0.0,0.0,366.6762109374999
0.0,0.0,0.0,0.0,368.03015625
0.0,0.0,0.0,0.0,367.30871093749994
0.0,0.0,0.0,0.0,366.89796874999996
0.0,0.0,0.0,0.0,367.645
0.0,0.0,0.0,0.0,376.72777343750005
0.0,0.0,0.0,0.0,376.22222656250005
0.0,0.0,0.0,0.0,364.1952343749999
0.0,0.0,0.0,0.0,344.6476953125
0.0,0.0,0.0,0.0,322.98494140625013
0.0,0.0,0.0,0.0,307.39500000000004
0.0,0.0,0.0,0.0,297.04349609375
0.0,0.0,0.0,0.0,290.95033203125
0.0,0.0,0.0,0.0,290.13890625000005
0.0,0.0,0.0,0.0,295.35789062500004
0.0,0.0,0.0,0.0,311.83890625
0.0,0.0,0.0,0.0,333.22996093750004
0.0,0.0,0.0,0.0,344.7654296875
0.0,0.0,0.0,0.0,353.4525390625
0.0,0.0,0.0,0.0,365.0853125
0.0,0.0,0.0,0.0,374.834296875
0.0,0.0,0.0,0.0,384.4905468750001
0.0,0.0,0.0,0.0,399.48125
0.0,0.0,0.0,0.0,405.33757812499994
0.0,0.0,0.0,0.0,415.4078515625
0.0,0.0,0.0,0.0,425.31046875
184.9186620889171,0.0,0.0,0.0,246.9736425985829
287.7124992558153,0.0,0.0,0.0,142.00984449418462
301.26181736969926,0.0,0.0,0.0,115.33915919280079
411.98496093750003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,404.61839843750005
0.0,0.0,0.0,0.0,386.20195312500005
0.0,0.0,0.0,0.0,363.1174609375
128.88212276320354,0.0,0.0,0.0,209.45791629929644
318.39630859375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,304.90710937500006
0.0,0.0,0.0,0.0,296.77357421875
0.0,0.0,0.0,0.0,293.47193359374995
0.0,0.0,0.0,0.0,294.07697265625
0.0,0.0,0.0,0.0,300.6869335937499
0.0,0.0,0.0,0.0,312.68767578125
0.0,0.0,0.0,0.0,322.99625
336.22757812500004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,351.80171874999996
0.0,0.0,0.0,0.0,362.14285156249997
0.0,0.0,0.0,0.0,369.51972656249995
0.0,0.0,0.0,0.0,375.75160156249996
0.0,0.0,0.0,0.0,385.7876171875
395.73246093750004,0.0,0.0,0.0,0.0
405.6092578125,0.0,0.0,0.0,0.0
408.84546875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,406.7580859375001
0.0,0.0,0.0,0.0,396.3862109375
0.0,0.0,0.0,0.0,393.90644531249995
0.0,0.0,0.0,0.0,388.5703125
374.18285156250005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,356.2833203125
0.0,0.0,0.0,0.0,334.8545703125
0.0,0.0,0.0,0.0,316.70927734375005
0.0,0.0,0.0,0.0,304.22322265624996
0.0,0.0,0.0,0.0,295.03033203125005
0.0,0.0,0.0,0.0,289.83849609375
53.71197838701791,0.0,0.0,0.0,234.76128333173207
291.73435546875004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,300.45298828125
0.0,0.0,0.0,0.0,308.92833984375
0.0,0.0,0.0,0.0,323.03248046875
0.0,0.0,0.0,0.0,340.89226562500005
354.73390625,0.0,0.0,0.0,0.0
366.71710937500006,0.0,0.0,0.0,0.0
22.29912890624952,0.0,0.0,0.0,352.8327460937505
0.0,0.0,0.0,0.0,383.4770703125001
116.28974500279266,0.0,0.0,0.0,280.3131846847073
0.0,0.0,0.0,0.0,412.13652343750005
0.0,0.0,0.0,0.0,421.59546875
0.0,0.0,0.0,0.0,424.13246093749996
0.0,0.0,0.0,0.0,417.4113671875
0.0,0.0,0.0,0.0,419.8462109375
0.0,0.0,0.0,0.0,418.25128906250006
0.0,0.0,0.0,0.0,398.8198046875
0.0,0.0,0.0,0.0,368.00851562500003
0.0,0.0,0.0,0.0,340.08855468749994
0.0,0.0,0.0,0.0,319.07994140625
0.0,0.0,0.0,0.0,307.74875
0.0,0.0,0.0,0.0,299.24499999999995
0.0,0.0,0.0,0.0,298.28185546875005
0.0,0.0,0.0,0.0,307.0165625
0.0,0.0,0.0,0.0,332.2075390625001
0.0,0.0,0.0,0.0,364.56042968749995
0.0,0.0,0.0,0.0,365.50113281250003
0.0,0.0,0.0,0.0,369.46792968750003
0.0,0.0,0.0,0.0,378.270703125
0.0,0.0,0.0,0.0,386.42558593750005
0.0,0.0,0.0,0.0,392.99980468750005
0.0,0.0,0.0,0.0,399.78164062499997
0.0,0.0,0.0,0.0,407.7375390625
0.0,0.0,0.0,0.0,413.75734375
0.0,0.0,0.0,0.0,417.04703125000003
0.0,0.0,0.0,0.0,417.5270703125
0.0,0.0,0.0,0.0,414.5886328125
0.0,0.0,0.0,0.0,405.7249609375
0.0,0.0,0.0,0.0,404.87761718750005
0.0,0.0,0.0,0.0,402.89691406249995
0.0,0.0,0.0,0.0,379.99531249999995
21.01038138396133,0.0,0.0,0.0,326.65364205353865
0.0,0.0,0.0,0.0,319.16537109374997
0.0,0.0,0.0,0.0,300.586328125
0.0,0.0,0.0,0.0,289.93056640625
0.0,0.0,0.0,0.0,284.826015625
0.0,0.0,0.0,0.0,285.61923828125003
125.4756408851796,0.0,0.0,0.0,171.00123411482036
326.50429687499997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,364.6869921874999
358.00118241962764,0.0,0.0,0.0,10.6790910178724
365.5130078125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,365.10738281249996
0.0,0.0,0.0,0.0,363.8469140625
0.0,0.0,0.0,0.0,361.5947265625
0.0,0.0,0.0,0.0,360.5705078125
0.0,0.0,0.0,0.0,361.5976171875
0.0,0.0,0.0,0.0,361.723515625
0.0,0.0,0.0,0.0,365.6487499999962
370.6741796875,0.0,0.0,0.0,0.0
372.4102734375,0.0,0.0,0.0,0.0
370.9601171875,0.0,0.0,0.0,0.0
378.47148437500005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,381.4421875000001
0.0,0.0,0.0,0.0,361.9453515625001
0.0,0.0,0.0,0.0,336.6898046875
312.1820312499999,0.0,0.0,0.0,0.0
297.58794921875005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,290.72806640625
0.0,0.0,0.0,0.0,288.18400390625004
0.0,0.0,0.0,0.0,292.0520312500001
0.0,0.0,0.0,0.0,305.50611328125
337.9448437500001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,374.7860546874999
0.0,0.0,0.0,0.0,378.0339843750001
371.05710937500004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,365.891484375
0.0,0.0,0.0,0.0,363.6016796875
0.0,0.0,0.0,0.0,360.92812499999997
0.0,0.0,0.0,0.0,360.32957031250004
0.0,0.0,0.0,0.0,363.591328125
0.0,0.0,0.0,0.0,367.016640625
0.0,0.0,0.0,0.0,372.04082031250005
0.0,0.0,0.0,0.0,377.66761718749996
0.0,0.0,0.0,0.0,378.5284765625
0.0,0.0,0.0,0.0,374.4415234375
0.0,0.0,0.0,0.0,380.5715234375
0.0,0.0,0.0,0.0,383.97125000000005
0.0,0.0,0.0,0.0,367.500390625
0.0,0.0,0.0,0.0,339.96332031249995
0.0,0.0,0.0,0.0,313.442578125
0.0,0.0,0.0,0.0,297.10509765625005
0.0,0.0,0.0,0.0,287.912578125
0.0,0.0,0.0,0.0,283.67296875000005
0.0,0.0,0.0,0.0,284.66830078124997
0.0,0.0,0.0,0.0,295.89783203124995
0.0,0.0,0.0,0.0,325.99937500000004
0.0,0.0,0.0,0.0,362.264296875
0.0,0.0,0.0,0.0,364.1645703125
0.0,0.0,0.0,0.0,361.83011718750004
0.0,0.0,0.0,0.0,364.3458203125
0.0,0.0,0.0,0.0,367.6555078125
0.0,0.0,0.0,0.0,369.18656250000004
0.0,0.0,0.0,0.0,373.8524609374999
0.0,0.0,0.0,0.0,379.93988281249995
0.0,0.0,0.0,0.0,386.06371093750005
0.0,0.0,0.0,0.0,392.034609375
0.0,0.0,0.0,0.0,395.32386718749996
0.0,0.0,0.0,0.0,393.23828125
0.0,0.0,0.0,0.0,387.5367578125
