NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 2Hr
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1892.1080579498453
0.0,0.0,0.0,0.0,8285.488583072098
0.0,0.0,0.0,0.0,9686.300636671156
0.0,0.0,0.0,0.0,6886.581853369575
0.0,0.0,0.0,0.0,1805.0394962965217
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,139.94317430681957
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,155.07865619997224
0.0,0.0,0.0,0.0,946.2336499376622
0.0,0.0,0.0,0.0,1697.4392191867196
0.0,0.0,0.0,0.0,3491.950256624941
0.0,0.0,0.0,0.0,4585.322615035346
0.0,0.0,0.0,0.0,5567.346786853439
0.0,0.0,0.0,0.0,621.415601867672
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,104.69295367338916
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,36.14079112454385
0.0,0.0,0.0,0.0,1405.7081353794852
0.0,0.0,0.0,0.0,611.5485205585785
0.0,0.0,0.0,0.0,438.8323046875
0.0,0.0,0.0,0.0,1014.2507890818587
0.0,0.0,0.0,0.0,431.9221484375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,409.83820312500006
0.0,0.0,0.0,0.0,378.9744921875
0.0,0.0,0.0,0.0,349.8918359375
0.0,0.0,0.0,0.0,330.2779296875
0.0,0.0,0.0,0.0,318.07359375000004
0.0,0.0,0.0,0.0,6616.619565632342
0.0,0.0,0.0,0.0,308.94537109375005
0.0,0.0,0.0,0.0,317.2284179687499
0.0,0.0,0.0,0.0,342.4434765625
0.0,0.0,0.0,0.0,373.9280859375
0.0,0.0,0.0,0.0,6043.975248407996
0.0,0.0,0.0,0.0,382.59261718749997
0.0,0.0,0.0,0.0,395.56703124999996
0.0,0.0,0.0,0.0,409.18640625
0.0,0.0,0.0,0.0,420.3003515625001
0.0,0.0,0.0,0.0,429.28925781249995
0.0,0.0,0.0,0.0,7914.855018265591
0.0,0.0,0.0,0.0,437.60136718749993
0.0,0.0,0.0,0.0,439.67750000000007
0.0,0.0,0.0,0.0,439.6271875
0.0,0.0,0.0,0.0,433.2994921874988
0.0,0.0,0.0,0.0,424.6558984374999
0.0,0.0,0.0,0.0,244.177141601563
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,118.79464172540204
0.0,0.0,0.0,0.0,2446.3171255650723
0.0,0.0,0.0,0.0,4017.07951259572
0.0,0.0,0.0,0.0,3904.291458267801
0.0,0.0,0.0,0.0,1651.1270032546486
0.0,0.0,0.0,0.0,328.623835542484
0.0,0.0,0.0,0.0,169.80624702260627
0.0,0.0,0.0,0.0,25.47093705339165
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1445.442198299677
0.0,0.0,0.0,0.0,6398.792548500492
0.0,0.0,0.0,0.0,8789.000605957497
0.0,0.0,0.0,0.0,355.8605859375
0.0,0.0,0.0,0.0,355.7103125
0.0,0.0,0.0,0.0,357.8958984375
0.0,0.0,0.0,0.0,361.21378906250004
0.0,0.0,0.0,0.0,2181.8124216698798
0.0,0.0,0.0,0.0,361.6048828125006
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1938.4720307877803
0.0,0.0,0.0,0.0,6635.624732787878
0.0,0.0,0.0,0.0,7457.552339201679
0.0,0.0,0.0,0.0,8618.013897060966
0.0,0.0,0.0,0.0,1606.8275487747949
0.0,0.0,0.0,0.0,290.2954882812501
0.0,0.0,0.0,0.0,2249.794548828126
0.0,0.0,0.0,0.0,328.0608203125025
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3310.31891509361
0.0,0.0,0.0,0.0,4147.093546381011
0.0,0.0,0.0,0.0,1563.8372794470956
0.0,0.0,0.0,0.0,471.4941048172459
0.0,0.0,0.0,0.0,347.3431997735936
0.0,0.0,0.0,0.0,199.72233986981712
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2396.891794004178
0.0,0.0,0.0,0.0,5731.67325163042
0.0,0.0,0.0,0.0,6458.057444150123
0.0,0.0,0.0,0.0,6651.724634277587
0.0,0.0,0.0,0.0,5532.981519260021
0.0,0.0,0.0,0.0,2334.79108369575
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,157.39618442144288
0.0,0.0,0.0,0.0,1104.9803234859562
0.0,0.0,0.0,0.0,620.4450972206304
0.0,0.0,0.0,0.0,667.2599058146176
0.0,0.0,0.0,0.0,3308.4122799530674
0.0,0.0,0.0,0.0,5438.303600750722
0.0,0.0,0.0,0.0,7985.114533356998
0.0,0.0,0.0,0.0,7685.4545493688
0.0,0.0,0.0,0.0,353.4064882812474
0.0,0.0,0.0,0.0,2319.1630214843763
0.0,0.0,0.0,0.0,303.21037109374896
0.0,0.0,0.0,0.0,305.22865234375035
0.0,0.0,0.0,0.0,175.50647509765582
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1779.250056015318
0.0,0.0,0.0,0.0,5246.406063377193
0.0,0.0,0.0,0.0,1413.7474471370926
0.0,0.0,0.0,0.0,759.9527807161302
0.0,0.0,0.0,0.0,3100.193139191422
0.0,0.0,0.0,0.0,687.2301551929212
0.0,0.0,0.0,0.0,51.542261639468734
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,334.23261718749995
0.0,0.0,0.0,0.0,724.028071125062
0.0,0.0,0.0,0.0,398.41314206661946
0.0,0.0,0.0,0.0,228.3564052390606
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1673.771364181107
0.0,0.0,0.0,0.0,3552.272684762654
0.0,0.0,0.0,0.0,4194.420074365627
0.0,0.0,0.0,0.0,2770.950861923666
0.0,0.0,0.0,0.0,2415.6010085293965
0.0,0.0,0.0,0.0,1660.9654240070704
0.0,0.0,0.0,0.0,1455.7160843622796
0.0,0.0,0.0,0.0,550.7435378725205
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,851.5184726135434
0.0,0.0,0.0,0.0,4221.82340292653
0.0,0.0,0.0,0.0,6116.564114010943
0.0,0.0,0.0,0.0,5814.31420514812
0.0,0.0,0.0,0.0,3599.9776453813793
0.0,0.0,0.0,0.0,539.9966468072073
0.0,0.0,0.0,0.0,80.99949702108233
0.0,0.0,0.0,0.0,12.149924553163771
0.0,0.0,0.0,0.0,1.8224886829756315
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,259.7372561402489
0.0,0.0,0.0,0.0,136.09428595295242
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3404.2441802467706
0.0,0.0,0.0,0.0,6442.793623889986
0.0,0.0,0.0,0.0,8427.43567805427
0.0,0.0,0.0,0.0,7071.425790783781
0.0,0.0,0.0,0.0,4534.885868689919
0.0,0.0,0.0,0.0,680.232880303489
0.0,0.0,0.0,0.0,102.03493204552316
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1738.9911693205927
0.0,0.0,0.0,0.0,4329.999904355761
0.0,0.0,0.0,0.0,4780.835171975358
0.0,0.0,0.0,0.0,3821.767325869896
0.0,0.0,0.0,0.0,3118.3728395485755
0.0,0.0,0.0,0.0,2941.35449025278
0.0,0.0,0.0,0.0,2136.2169510184285
0.0,0.0,0.0,0.0,1427.1595230688815
0.0,0.0,0.0,0.0,596.5900612728312
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,787.5419023570051
0.0,0.0,0.0,0.0,691.6302118751887
0.0,0.0,0.0,0.0,285.10416015625003
0.0,0.0,0.0,0.0,282.206640625
0.0,0.0,0.0,0.0,14.94923542795612
0.0,0.0,0.0,0.0,295.7106054687499
0.0,0.0,0.0,0.0,326.01392578125
0.0,0.0,0.0,0.0,359.897734375
0.0,0.0,0.0,0.0,359.07609375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,265.09615982130344
0.0,0.0,0.0,0.0,316.18757988252923
0.0,0.0,0.0,0.0,367.6814843750001
0.0,0.0,0.0,0.0,374.08437499999997
0.0,0.0,0.0,0.0,105.38948643300911
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,401.0805859375
0.0,0.0,0.0,0.0,409.13265625
0.0,0.0,0.0,0.0,411.2123046875
0.0,0.0,0.0,0.0,405.4859765625
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,406.23699218749994
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,352.6915625
0.0,0.0,0.0,0.0,11.454910791228844
0.0,0.0,0.0,0.0,133.95598186343352
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,287.74388671875005
0.0,0.0,0.0,0.0,286.97490234375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,352.95757812500005
0.0,0.0,0.0,0.0,355.4612109375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,386.70917968749995
0.0,0.0,0.0,0.0,396.9358984375
0.0,0.0,0.0,0.0,409.89367187500005
0.0,0.0,0.0,0.0,425.17902343750006
0.0,0.0,0.0,0.0,438.1942578124999
0.0,0.0,0.0,0.0,384.5560265953833
0.0,0.0,0.0,0.0,460.6160546875001
0.0,0.0,0.0,0.0,387.06847406794316
0.0,0.0,0.0,0.0,447.4767578125001
0.0,0.0,0.0,0.0,325.5799011248184
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,319.50046875000004
0.0,0.0,0.0,0.0,317.507421875
0.0,0.0,0.0,0.0,325.7416601562501
0.0,0.0,0.0,0.0,11446.207484650322
0.0,0.0,0.0,0.0,381.88835937500005
0.0,0.0,0.0,0.0,939.5905821281488
0.0,0.0,0.0,0.0,394.83742187499996
0.0,0.0,0.0,0.0,404.96105468750005
0.0,0.0,0.0,0.0,415.8384765625
0.0,0.0,0.0,0.0,424.451328125
0.0,0.0,0.0,0.0,433.22957031249996
0.0,0.0,0.0,0.0,447.66019531250004
0.0,0.0,0.0,0.0,459.1104296875001
0.0,0.0,0.0,0.0,467.5341015624999
0.0,0.0,0.0,0.0,467.94464843749995
0.0,0.0,0.0,0.0,459.52812500000005
0.0,0.0,0.0,0.0,448.4009375000001
0.0,0.0,0.0,0.0,442.40796875
0.0,0.0,0.0,0.0,438.04753906249994
0.0,0.0,0.0,0.0,419.6289453125
0.0,0.0,0.0,0.0,388.8356640625
0.0,0.0,0.0,0.0,356.8328515625
0.0,0.0,0.0,0.0,327.69109374999994
0.0,0.0,0.0,0.0,307.35275390625
0.0,0.0,0.0,0.0,292.5902539062499
0.0,0.0,0.0,0.0,283.895390625
0.0,0.0,0.0,0.0,282.93453125
0.0,0.0,0.0,0.0,289.09599609375005
0.0,0.0,0.0,0.0,300.77876953125
0.0,0.0,0.0,0.0,312.86830078125
0.0,0.0,0.0,0.0,329.5053515625
0.0,0.0,0.0,0.0,343.278828125
0.0,0.0,0.0,0.0,348.68277343750003
0.0,0.0,0.0,0.0,347.5903515625
0.0,0.0,0.0,0.0,344.08855468749994
0.0,0.0,0.0,0.0,339.41664062500007
0.0,0.0,0.0,0.0,336.2419140625
0.0,0.0,0.0,0.0,334.92675781250006
0.0,0.0,0.0,0.0,335.6203515625
0.0,0.0,0.0,0.0,336.300625
0.0,0.0,0.0,0.0,335.50449218750225
0.0,0.0,0.0,0.0,342.1582421875031
0.0,0.0,0.0,0.0,196.74098925781357
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4311.970675745108
0.0,0.0,0.0,0.0,4152.649857172913
0.0,0.0,0.0,0.0,3473.406898859654
0.0,0.0,0.0,0.0,3026.448784053635
0.0,0.0,0.0,0.0,2650.730542704805
0.0,0.0,0.0,0.0,2173.5300179552883
0.0,0.0,0.0,0.0,1495.2362553064625
0.0,0.0,0.0,0.0,1324.1328055110805
0.0,0.0,0.0,0.0,198.6199208266619
0.0,0.0,0.0,0.0,29.792988124000885
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,233.68364037973953
0.0,0.0,0.0,0.0,1232.353880859375
0.0,0.0,0.0,0.0,285.25474609375
0.0,0.0,0.0,0.0,288.690625
0.0,0.0,0.0,0.0,971.4155898978992
0.0,0.0,0.0,0.0,336.17988281249995
0.0,0.0,0.0,0.0,370.363984375
0.0,0.0,0.0,0.0,81.92016448049863
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,310.93642566103694
0.0,0.0,0.0,0.0,366.85554687500013
0.0,0.0,0.0,0.0,336.5860373956821
0.0,0.0,0.0,0.0,111.68427663506885
0.0,0.0,0.0,0.0,378.52953125
0.0,0.0,0.0,0.0,385.5461328125
0.0,0.0,0.0,0.0,395.1208984375
0.0,0.0,0.0,0.0,402.9621484375
0.0,0.0,0.0,0.0,406.8803125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,403.159140625
0.0,0.0,0.0,0.0,381.78617187500004
0.0,0.0,0.0,0.0,349.7442578125
0.0,0.0,0.0,0.0,319.70632812499997
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,288.9264843750001
0.0,0.0,0.0,0.0,283.01296875
0.0,0.0,0.0,0.0,282.18474609375
0.0,0.0,0.0,0.0,290.06734374999996
0.0,0.0,0.0,0.0,315.58130859374995
0.0,0.0,0.0,0.0,344.0423828125
0.0,0.0,0.0,0.0,346.74261718750006
0.0,0.0,0.0,0.0,353.656640625
0.0,0.0,0.0,0.0,363.39910156249994
0.0,0.0,0.0,0.0,375.16253906249995
0.0,0.0,0.0,0.0,385.96703125
0.0,0.0,0.0,0.0,397.85472656250005
0.0,0.0,0.0,0.0,413.59828125
0.0,0.0,0.0,0.0,428.4863671875
0.0,0.0,0.0,0.0,443.0056640625001
0.0,0.0,0.0,0.0,453.1388671875
0.0,0.0,0.0,0.0,452.964375
0.0,0.0,0.0,0.0,442.119375
0.0,0.0,0.0,0.0,434.4152734375
0.0,0.0,0.0,0.0,434.2766796875001
0.0,0.0,0.0,0.0,5288.920493567907
0.0,0.0,0.0,0.0,6473.373706766477
0.0,0.0,0.0,0.0,345.5923828125001
0.0,0.0,0.0,0.0,324.11380859375
0.0,0.0,0.0,0.0,309.93087890625
0.0,0.0,0.0,0.0,301.6816601562501
0.0,0.0,0.0,0.0,299.17169921875006
0.0,0.0,0.0,0.0,306.08568359375
0.0,0.0,0.0,0.0,329.73671874999997
0.0,0.0,0.0,0.0,358.794375
0.0,0.0,0.0,0.0,360.4787890625001
0.0,0.0,0.0,0.0,369.48308593749994
0.0,0.0,0.0,0.0,380.0519140625
0.0,0.0,0.0,0.0,390.50632812500027
0.0,0.0,0.0,0.0,400.3042578124984
0.0,0.0,0.0,0.0,410.723281250001
0.0,0.0,0.0,0.0,420.4976953124967
0.0,0.0,0.0,0.0,241.78617480468745
0.0,0.0,0.0,0.0,247.5521866569963
0.0,0.0,0.0,0.0,273.3806854382174
0.0,0.0,0.0,0.0,190.54499208660758
0.0,0.0,0.0,0.0,28.58174881298936
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,536.028832571537
0.0,0.0,0.0,0.0,534.277046245462
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,257.8030589153203
0.0,0.0,0.0,0.0,4176.674028200971
0.0,0.0,0.0,0.0,3866.4711996525975
0.0,0.0,0.0,0.0,2358.773113744176
0.0,0.0,0.0,0.0,2312.544502832356
0.0,0.0,0.0,0.0,1965.7894659940994
0.0,0.0,0.0,0.0,1305.6548667306097
0.0,0.0,0.0,0.0,1323.331428045389
0.0,0.0,0.0,0.0,3741.5744225146527
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,339.4372265625
0.0,0.0,0.0,0.0,311.61380859375
0.0,0.0,0.0,0.0,294.35072265624996
0.0,0.0,0.0,0.0,284.6371289062499
0.0,0.0,0.0,0.0,280.194453125
0.0,0.0,0.0,0.0,280.25458984374995
0.0,0.0,0.0,0.0,290.24181640625
0.0,0.0,0.0,0.0,316.24623046875
0.0,0.0,0.0,0.0,5812.174410498627
0.0,0.0,0.0,0.0,349.630625
0.0,0.0,0.0,0.0,354.2132421875
0.0,0.0,0.0,0.0,359.01042968749994
0.0,0.0,0.0,0.0,11303.62497552647
0.0,0.0,0.0,0.0,361.54128906249997
0.0,0.0,0.0,0.0,361.49277343750003
0.0,0.0,0.0,0.0,362.822734375
0.0,0.0,0.0,0.0,363.68199218750004
0.0,0.0,0.0,0.0,364.06609375000005
0.0,0.0,0.0,0.0,363.8196093750001
0.0,0.0,0.0,0.0,360.20921875
0.0,0.0,0.0,0.0,354.96359375
0.0,0.0,0.0,0.0,356.97890625
0.0,0.0,0.0,0.0,361.27941406250005
0.0,0.0,0.0,0.0,350.1309765625
0.0,0.0,0.0,0.0,332.158515625
0.0,0.0,0.0,0.0,310.84470703125
0.0,0.0,0.0,0.0,294.70843749999995
0.0,0.0,0.0,0.0,285.28656250000006
0.0,0.0,0.0,0.0,1205.1068300781258
0.0,0.0,0.0,0.0,402.27483562062656
0.0,0.0,0.0,0.0,1080.1946233637489
0.0,0.0,0.0,0.0,221.54558308040606
0.0,0.0,0.0,0.0,167.1139187533459
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,424.2154480738356
0.0,0.0,0.0,0.0,970.4373197688744
0.0,0.0,0.0,0.0,1383.1454450196197
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,22.950947707154334
0.0,0.0,0.0,0.0,3876.7280171522693
0.0,0.0,0.0,0.0,3146.4880397252186
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,570.1483937931417
0.0,0.0,0.0,0.0,1861.5584534786915
0.0,0.0,0.0,0.0,1569.1747789070848
0.0,0.0,0.0,0.0,856.8815906829581
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2465.0241314286222
0.0,0.0,0.0,0.0,2643.963194627014
0.0,0.0,0.0,0.0,3789.0283629206465
0.0,0.0,0.0,0.0,6409.56530182218
0.0,0.0,0.0,0.0,4995.858060764584
0.0,0.0,0.0,0.0,3350.9932829040094
0.0,0.0,0.0,0.0,1705.8976847120039
0.0,0.0,0.0,0.0,526.1012095033877
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,930.5035911616174
0.0,0.0,0.0,0.0,2111.0425628028506
0.0,0.0,0.0,0.0,1837.5093269551783
0.0,0.0,0.0,0.0,484.05970498007275
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2531.657173805254
0.0,0.0,0.0,0.0,5339.870814475288
0.0,0.0,0.0,0.0,4481.786040676132
0.0,0.0,0.0,0.0,3772.852594959664
0.0,0.0,0.0,0.0,1541.5432856359705
0.0,0.0,0.0,0.0,306.699123137534
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1459.1276508415979
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,262.6415066911472
0.0,0.0,0.0,0.0,4673.265685216614
0.0,0.0,0.0,0.0,7154.3269005946195
0.0,0.0,0.0,0.0,7947.947341936651
0.0,0.0,0.0,0.0,6525.896188037835
0.0,0.0,0.0,0.0,3184.1971427069184
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,579.5519338066288
0.0,0.0,0.0,0.0,383.88398437500035
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,16.75476937042376
0.0,0.0,0.0,0.0,351.68131289958717
0.0,0.0,0.0,0.0,3830.1274060109804
0.0,0.0,0.0,0.0,4152.882910246716
0.0,0.0,0.0,0.0,1269.646432624227
0.0,0.0,0.0,0.0,1395.5910111935407
0.0,0.0,0.0,0.0,1642.6068167646094
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4810.543834112863
0.0,0.0,0.0,0.0,6504.397218224003
0.0,0.0,0.0,0.0,3961.73293887416
0.0,0.0,0.0,0.0,930.3981893671711
0.0,0.0,0.0,0.0,425.60062500000004
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,380.95217827997453
0.0,0.0,0.0,0.0,1770.404766601576
0.0,0.0,0.0,0.0,1407.6041997551663
0.0,0.0,0.0,0.0,1401.9367747968463
0.0,0.0,0.0,0.0,1782.8352802771335
0.0,0.0,0.0,0.0,2987.1539058307476
