NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 2Hr
0.0,0.0,23873.752281396093,16556.977757666406,0.0
0.0,0.0,21883.369007851947,19599.68239839805,0.0
0.0,0.0,21479.390690744345,20990.87653581815,0.0
162.50569833029027,0.0,19708.85782504465,22813.82054498443,184.49273144531253
7792.808230114428,0.0,14120.75569944573,21161.68894980132,117.49852604551592
13513.503460202115,0.0,10745.029658311545,19333.312410674553,0.0
14985.281112018782,0.0,9067.72100568378,19297.601468134046,0.0
15125.069351273862,0.0,8025.97316759519,19014.707198693937,0.0
17560.692450021827,0.0,7524.8145705290535,15835.229503980156,723.2634754689649
17815.69894809077,0.0,9278.279330471982,5267.046454635277,9211.79167305197
18062.461421610285,0.0,13062.987659166207,117.07025440732951,8011.742383566176
18062.461421610285,0.0,15128.122292995995,0.0,2674.4280041437137
16536.3167744864,0.0,16248.1168192636,0.0,0.0
14253.140287409842,0.0,16488.73471259016,0.0,0.0
12010.557066053494,0.0,17448.913637071506,0.0,0.0
11091.724751966947,0.0,17596.845560533056,0.0,0.0
10697.596448495835,0.0,18374.731212200702,0.0,0.0
10697.596448495835,0.0,19138.26848837463,0.0,0.0
11640.778371153772,0.0,20166.362253846226,0.0,0.0
13605.542962323278,0.0,21048.081967698687,0.0,138.92194497803078
13465.707657970246,0.0,21418.175154529752,0.0,0.0
10814.004499508104,0.0,21916.655488495093,2565.531418246804,0.0
7841.956187972613,0.0,18996.768241672613,8978.599789104775,0.0
4042.1139491647696,0.0,15060.345432026688,17495.667896473853,0.0
239.13920408607828,0.0,15975.409034440054,24645.89922717484,0.0
0.0,0.0,16100.022103886853,24901.593627015744,0.0
0.0,0.0,15699.757883545702,24600.073823948467,0.0
0.0,0.0,15625.364756957928,25265.191464624426,0.0
0.0,0.0,15699.008901678702,25522.3000955654,0.0
0.0,0.0,16369.91957424069,24783.028261239924,0.0
0.0,0.0,17360.26786545313,23663.981531342255,0.0
380.1511342419631,0.0,19050.10355465186,23290.495514870825,0.0
380.1511342419631,0.0,20498.287174215042,16453.90762640262,1329.833752640379
1086.296869632365,0.0,23032.612346657585,5570.788071410475,9200.759743549577
1203.0137026572474,0.0,29816.613662144235,103.32243474127888,5804.108794207235
822.8625684152843,0.0,33460.29731439722,0.0,0.0
822.8625684152843,0.0,30650.132099553462,0.0,0.0
267.37136203156393,0.0,29462.051626249682,0.0,0.0
0.0,0.0,28748.350019531244,0.0,0.0
0.0,0.0,28299.639765624997,0.0,0.0
0.0,0.0,28305.713574218746,0.0,0.0
0.0,0.0,29314.42345703125,0.0,0.0
0.0,0.0,31940.86927734375,0.0,0.0
0.0,0.0,40402.25644174862,0.0,0.0
0.0,0.0,35312.693125000005,0.0,0.0
0.0,0.0,35775.5374609375,0.0,0.0
0.0,0.0,36260.05339843749,0.0,0.0
0.0,0.0,39951.38462928118,7570.59581499529,0.0
0.0,0.0,36515.6701953125,0.0,0.0
0.0,0.0,36510.7701171875,0.0,0.0
0.0,0.0,36645.096171875,0.0,0.0
0.0,0.0,36731.8812109375,0.0,0.0
0.0,0.0,36770.67546875,0.0,0.0
0.0,0.0,36745.780546875,0.0,0.0
0.0,0.0,36381.13109375,0.0,0.0
0.0,0.0,35851.32296875,0.0,0.0
0.0,0.0,36054.86953125,0.0,0.0
0.0,0.0,36489.220820312505,0.0,0.0
0.0,0.0,35363.22863281249,0.0,0.0
0.0,0.0,33548.01007812499,0.0,0.0
0.0,0.0,31395.31541015625,0.0,0.0
0.0,0.0,29765.55218749999,0.0,0.0
0.0,0.0,28813.942812500005,0.0,0.0
0.0,0.0,29230.847064453126,0.0,0.0
0.0,0.0,28341.983819995625,0.0,0.0
0.0,0.0,29186.39188898875,0.0,0.0
0.0,0.0,29061.85647866082,0.0,67.53285441959082
2883.2505650658295,0.0,27133.018053690863,0.0,132.70467499665406
4904.468080913874,0.0,25267.01020209997,0.0,1222.5139044861555
4128.118185504651,0.0,23173.611149068172,1197.540680141346,4524.3276415358305
3797.8822089421506,0.0,19586.577958152844,6954.669747139051,4256.268523265957
4904.468080913874,0.0,18798.552084353192,10952.850158696448,987.9734260364783
3657.8231940347387,0.0,19668.188566495606,13275.184156293495,0.0
3381.3793827098925,0.0,18944.296007506116,15026.738492052857,0.0
3381.3793827098925,0.0,17710.732931700277,16622.68547435945,0.0
4037.858740762431,0.0,17301.554193530563,14948.723784457006,0.0
4214.25686823455,0.0,17571.225499401808,14374.835833016528,176.88883059711858
3832.03746638155,0.0,18625.99888205098,13803.67849531747,0.0
3768.152708576703,0.0,20459.375879308416,11829.750484822036,0.0
3407.809427326703,0.0,23139.1684276711,13415.578287154465,0.0
3407.809427326703,0.0,23909.675395203885,12139.159467194631,0.0
6749.023486457539,0.0,25126.741991992312,4689.652490300146,0.0
7068.932327152005,0.0,28313.868538912502,126.25772768549257,0.0
5748.954642018527,0.0,28555.627345524612,0.0,0.0
5748.954642018527,0.0,27970.863577085165,0.0,0.0
5748.954642018527,0.0,26076.792402513558,0.0,0.0
5748.954642018527,0.0,24164.762886164426,0.0,0.0
7202.237106339893,0.0,21199.600784285103,0.0,0.0
8790.589451707177,0.0,19339.240626417828,0.0,0.0
11062.832751519927,0.0,17104.307873480066,0.0,0.0
11543.749207855673,0.0,14642.468810553397,0.0,2360.2565909659265
11543.749207855673,0.0,13905.135733372239,0.0,3719.566230647082
11600.164285295345,0.0,13196.402440275486,0.0,5224.14225880417
8739.16091531266,0.0,12542.562093504654,3349.976084298766,6889.673953758918
9494.8642328345,0.0,9674.069777178376,10391.662889388946,3116.9441162231824
9305.058899880582,0.0,11010.313167871767,12803.745119747653,0.0
8739.16091531266,0.0,11698.714686924339,15532.13290419163,0.0
8739.16091531266,0.0,9744.704744213726,18018.64050385063,0.0
8739.16091531266,0.0,8091.694298287863,21232.63799307013,0.0
8739.16091531266,0.0,6939.557027697912,25478.042671311614,0.0
8739.16091531266,0.0,6018.968444463053,25764.123232238875,0.0
8739.16091531266,0.0,5329.941563745673,25622.20330384568,0.0
8739.16091531266,0.0,4609.328485979789,25193.080158419558,0.0
8739.16091531266,0.0,4156.807239240148,24324.281492450576,0.0
18540.576349740528,0.0,4182.1295960875495,14105.606554171924,0.0
23796.13177356551,0.0,5426.630205772063,3511.0741130622023,4761.660001350226
23801.760747586315,0.0,9212.356704548329,7.604013446378541,2881.696503168982
20497.199641412164,0.0,12677.952702337845,0.0,0.0
18431.414415059604,0.0,13008.620426102012,0.0,0.0
18431.414415059604,0.0,12411.823460243251,0.0,0.0
18431.414415059604,0.0,11174.28045877057,0.0,0.0
18431.414415059604,0.0,9398.02810242047,0.0,0.0
18900.81727136437,0.0,8577.833119260633,0.0,0.0
20831.289291781304,0.0,7745.638442593695,0.0,0.0
23801.760747586315,0.0,7103.42438368426,0.0,485.54338435443253
23801.760747586315,0.0,6980.2057536669645,0.0,3621.5686549967145
23801.760747586315,0.0,6590.3272920700165,0.0,4300.509616593665
23467.022587202246,0.0,6275.606983810843,5336.255269058474,16.212816178432732
15820.60152729546,0.0,4091.167794094659,18409.071446165133,0.0
15516.894847298301,0.0,2337.799078652373,23910.47766977462,0.0
15516.894847298301,0.0,2320.418476974404,23685.01177890343,0.0
15024.254126976659,0.0,2126.208509411097,24369.956364821915,0.0
15099.355643230932,0.0,1673.2193659648467,23573.405776440184,0.0
15190.952457593397,0.0,1482.692145734312,23462.648269809826,0.0
15806.24182243158,0.0,1390.7578415761755,23711.98471099225,0.0
18192.399343317546,0.0,1402.1281121480013,23668.32285162605,0.0
15943.364200361682,0.0,1493.08396925138,24793.333080386932,0.0
16018.802220030171,0.0,1606.555635317634,24160.189019652196,0.0
19929.450699592075,0.0,1961.272676773811,19041.320273015175,298.3274443689439
20896.634051050714,0.0,3493.449182156657,6607.53764086466,10139.828344677973
21433.05282166077,0.0,8276.13601688642,183.82386531759826,8835.151358635212
20970.965843801954,0.0,14171.76050580742,0.0,58.199431640624354
12013.989985127431,0.0,18895.400735575695,0.0,1219.8299824218743
7785.07080284776,0.0,22600.252344468394,0.0,0.0
7746.485493132657,0.0,25913.780192083952,0.0,0.0
7746.485493132657,0.0,27681.800391836958,0.0,0.0
7746.485493132657,0.0,28394.483333178992,0.0,0.0
7746.485493132657,0.0,27764.59233553018,0.0,0.0
7746.485493132657,0.0,26961.42454019926,0.0,0.0
9091.462211462069,0.0,25180.19013228793,0.0,0.0
10595.708220832132,0.0,23569.547866320525,0.0,397.392350347344
9748.928373049637,0.0,20419.30103894002,5339.692463010343,0.0
8099.747425463354,0.0,12724.562083294748,16666.50805004852,0.0
8099.747425463354,0.0,6963.333600704084,23709.201395707558,0.0
9380.285086057307,0.0,5949.25246310895,24607.77104458374,0.0
10743.81884170915,0.0,6292.559174085334,24478.022228773592,40.64272418192516
11081.026686754136,0.0,6510.744114019699,25356.655348749257,395.7418192269104
11118.726547214725,0.0,6610.1785697403,25132.65409721865,2090.9251608263253
11118.726547214725,0.0,8198.000695157083,25221.235364355623,2117.8967682725674
11118.726547214725,0.0,9652.727403884443,23719.2768015596,3421.3981535912285
11118.726547214725,0.0,13180.486966346896,20816.30509499665,2695.3681101917277
11118.726547214725,0.0,16688.124872153447,17121.157899019396,1637.1586503624371
10550.77396659679,0.0,20946.244520179353,13917.856513223865,0.0
11118.726547214725,0.0,28483.343547218374,3028.554338646235,2237.231035670657
6430.022635569976,0.0,35615.55061366305,10.23534451697199,0.0
1089.8874028105317,0.0,36888.35092894769,0.0,226.53596886219586
927.2200102071658,0.0,34159.46520894241,0.0,0.0
808.751638770488,0.0,35399.65701724049,0.0,0.0
769.9097137058671,0.0,33955.24858716585,0.0,0.0
769.9097137058671,0.0,30245.266015793357,0.0,0.0
769.9097137058671,0.0,30118.57973498767,0.0,0.0
751.326060929057,0.0,31100.093255835553,0.0,0.0
716.8978532902026,0.0,30633.378383867188,0.0,1229.6593097176146
821.3388275560634,0.0,30837.921288423877,0.0,3759.9117590200617
643.2632194333987,0.0,31699.658083470506,0.0,3384.3716658460944
0.0,0.0,31501.37083164287,3333.974820239404,1622.830129367724
0.0,0.0,31316.787463139364,11259.721214723497,0.0
0.0,0.0,30343.877697643846,15226.65623933016,0.0
0.0,0.0,28524.803038276772,15734.496306847386,0.0
0.0,0.0,26540.83221883077,15936.390189286401,0.0
3649.1332173514215,0.0,23845.600263016215,15490.929644632362,0.0
8297.65941644833,0.0,20225.117695496087,14425.308825555572,0.0
12232.941648063197,0.0,16631.542609831336,14152.68371085547,0.0
11120.339778005518,0.0,13488.256925215517,17898.907203028964,0.0
15834.789565978781,0.0,10272.431812635623,15506.6497151356,0.0
18503.23390629154,0.0,7965.454155908876,13970.604906549586,0.0
22651.56323118668,0.0,6626.362283158624,10885.187766904703,0.0
25297.956383295194,0.0,5473.834720765587,4496.817544856888,4739.192132332328
25438.25379482367,0.0,5841.191561486524,206.65697064742002,6429.073454292378
25438.25379482367,0.0,6682.089600425117,0.0,2637.754261001213
25438.25379482367,0.0,4776.847026788587,0.0,1764.8913658877384
25438.25379482367,0.0,3864.7600611271705,0.0,984.7341909241543
25432.62069401082,0.0,3548.477426333284,0.0,287.04836403089826
23413.35966233144,0.0,5444.484087668566,0.0,0.0
21616.780672472658,0.0,7307.586515027344,0.0,0.0
21017.641151596854,0.0,8899.692832778142,0.0,0.0
21883.835945695737,0.0,10768.36717930427,0.0,0.0
23730.95235392709,0.0,11855.70780232291,0.0,0.0
23539.4998581574,0.0,12052.3595168426,0.0,0.0
19710.093165265782,0.0,10627.108648223295,5378.001311510925,0.0
10534.992680090672,0.0,8095.91344482812,17716.299959611184,0.0
9916.685070260943,0.0,4334.376511763897,23808.92130957674,0.0
9916.685070260943,0.0,3837.0122676658225,24263.5904555784,0.0
9916.685070260943,0.0,4116.017133559142,24586.222852226765,0.0
9916.685070260943,0.0,5089.874585408611,24754.55687460758,0.0
9916.685070260943,0.0,6117.708693192471,25728.443736127334,0.0
9916.685070260943,0.0,6938.567714829335,25772.494203902483,0.0
9916.685070260943,0.0,7989.733589896249,25727.841416830997,0.0
9916.685070260943,0.0,10012.973932366258,25602.364833447096,0.0
9916.685070260943,0.0,11522.288951482664,24285.677969795808,0.0
9916.685070260943,0.0,12418.707960861866,17822.27069029341,0.0
15086.845661097384,0.0,14076.689471455125,6482.049618643016,4073.8410300544742
15086.845661097384,0.0,17100.909777964698,185.17874759087445,5315.636125847039
15086.845661097384,0.0,18537.03346755963,0.0,983.8552463429764
11952.156567433165,0.0,19798.52432904431,0.0,0.0
11682.82916312939,0.0,20716.953896510448,0.0,0.0
11682.82916312939,0.0,20667.65828458726,0.0,0.0
11682.82916312939,0.0,19054.522979968504,0.0,0.0
11682.82916312939,0.0,20693.742025092055,0.0,0.0
11682.82916312939,0.0,19111.607789762234,0.0,0.0
14772.107516727281,0.0,16406.265530147717,0.0,0.0
20933.68530987065,0.0,12838.24437762935,0.0,0.0
21616.054288883748,0.0,9729.991809623658,0.0,2981.516401492595
16404.63600155047,0.0,7518.185203847765,4817.889830779773,6366.120995071988
18244.65202806003,0.0,3889.7649672279945,15202.815188305733,0.0
16122.296333814213,0.0,1930.2484712850137,23364.91241003578,0.0
16122.296333814213,0.0,1519.662670348458,24608.391512307426,0.0
16122.296333814213,0.0,1111.1238688818507,24842.11249581389,0.0
16122.296333814213,0.0,228.0385962056357,24884.744355154027,0.0
16122.296333814213,0.0,858.8429411144459,24347.453594409923,124.15284267445887
16606.800566405378,0.0,815.6643339695122,24786.398380875115,0.0
18351.043973165128,0.0,892.7123076727358,24088.414823016945,0.0
19367.966040045732,0.0,1029.9726817978712,22103.943193734616,0.0
18213.06760419654,0.0,1081.1585403005733,21722.47977565211,0.0
22061.6271273379,0.0,1361.3311531560357,16490.131005965955,0.0
25069.07508522516,0.0,2268.6738564053953,5284.319214148205,7004.420125471242
25400.731938884874,0.0,3397.5275525824336,193.88889714391703,8719.539111388776
25400.731938884874,0.0,4871.006134903668,0.0,4929.258019961452
25239.35144919531,0.0,7215.235427213008,0.0,164.81351421668398
21515.63749591027,0.0,9067.96992596473,0.0,0.0
18747.230951787515,0.0,10466.927251337476,0.0,0.0
16539.09337925971,0.0,11886.50623011529,0.0,0.0
14679.967735879205,0.0,13884.099907286856,0.0,0.0
14679.967735879205,0.0,14716.05826243393,0.0,0.0
14764.33182296632,0.0,14355.246961040317,0.0,0.0
15982.614961363168,0.0,13798.52566363683,0.0,0.0
18458.973831545827,0.0,12684.36991845417,0.0,0.0
15632.56609975875,0.0,12374.184069478642,4770.640455762604,0.0
9200.999275400181,0.0,10082.87037279847,16557.260131459603,0.0
8727.149448902854,0.0,6321.232113730137,23696.466348149628,0.0
8619.875256593867,0.0,6428.935527473436,24513.738365353172,0.0
8619.875256593867,0.0,5766.098124622434,25261.125376952594,0.0
9920.841827310167,0.0,5115.316909234106,25142.759232205728,0.0
10740.90888097525,0.0,5589.597327997405,25361.437938258743,26.65350901859931
11079.234339965384,0.0,6498.78674460393,25016.388580234456,377.51221019623136
11241.37155828381,0.0,7677.160309284446,24914.15113029084,217.44553232044848
9570.279621518346,0.0,9090.312610353958,25469.63446657149,0.0
8363.56413110136,0.0,10397.603263729241,24407.759831162584,0.0
10844.652443345185,0.0,12036.265279955182,19106.38121315573,0.0
12236.590888521892,0.0,15605.315483044405,6808.36870737525,5851.838202308447
11442.097364025336,0.0,24078.911589075615,230.6903322550562,2889.535089643986
4107.208639731303,0.0,32440.035312916443,0.0,0.0
1749.320033446629,0.0,32637.272371884734,0.0,0.0
671.4420312527245,0.0,31052.715175778532,0.0,0.0
0.0,0.0,30171.743808593754,0.0,0.0
0.0,0.0,29314.36256290603,0.0,0.0
0.0,0.0,28476.318750000002,0.0,0.0
0.0,0.0,28241.120917968758,0.0,0.0
0.0,0.0,28434.804199218743,0.0,0.0
0.0,0.0,28726.800722656248,0.0,0.0
0.0,0.0,29882.570156249996,0.0,0.0
0.0,0.0,30555.38964572494,997.26967068131,318.71373046875
0.0,0.0,25420.41423544938,9031.281506738107,0.0
0.0,0.0,24570.7716651553,11212.64298328219,361.4486328124999
0.0,0.0,27143.888661615983,11156.569893071528,0.0
0.0,0.0,14960.947294176478,24969.15020582353,0.0
0.0,0.0,16255.12419966378,25027.935370648724,0.0
0.0,0.0,30708.471638132723,11850.04433842978,0.0
0.0,0.0,30023.915349709423,12703.061525290579,431.58562500000005
0.0,0.0,29561.773564278657,13828.207735581122,418.57073678885973
0.0,0.0,30639.07332424063,13396.555816384367,0.0
0.0,0.0,21329.720159467786,21679.997535844715,0.0
0.0,0.0,34046.80821583863,7343.537174786377,418.0842968750001
0.0,0.0,36358.43798153222,5997.4427997177745,0.0
0.0,0.0,39788.70564981515,260.0252872274066,131.13337913497324
0.0,0.0,36843.66375000001,0.0,0.0
0.0,0.0,33668.1724609375,0.0,0.0
0.0,0.0,31482.289824218748,0.0,0.0
0.0,0.0,29520.49095703125,0.0,298.18677734375007
0.0,0.0,29342.993437499994,0.0,0.0
0.0,0.0,29178.34568359374,0.0,0.0
0.0,0.0,30068.668574218747,0.0,0.0
0.0,0.0,32651.603515625,0.0,0.0
0.0,0.0,35298.162539062505,0.0,0.0
0.0,0.0,35931.053789062506,0.0,0.0
0.0,0.0,37152.37261718751,0.0,0.0
0.0,0.0,38605.93682479874,82.66551895125929,0.0
0.0,0.0,40171.7360546875,0.0,0.0
0.0,0.0,23510.78645599009,17887.468348697395,0.0
0.0,0.0,39549.55837958742,2737.188690725084,0.0
0.0,0.0,38726.611111217426,4395.547990345087,0.0
0.0,0.0,39264.4210592248,4379.051909525209,0.0
0.0,0.0,24666.1219397218,19375.575091528197,0.0
0.0,0.0,26859.301748445392,17253.947470304603,0.0
0.0,0.0,26212.258520697025,17516.902690240473,0.0
0.0,0.0,42431.60454039668,619.9887017908238,0.0
0.0,0.0,42747.51720679376,571.1973635187419,0.0
0.0,0.0,40518.474456220945,3019.804645341566,0.0
0.0,0.0,41651.35449218749,0.0,0.0
0.0,0.0,38498.53296875,0.0,0.0
0.0,0.0,35534.0843359375,0.0,0.0
0.0,0.0,33436.720703125,0.0,0.0
0.0,0.0,32231.102246093757,0.0,0.0
0.0,0.0,31491.233847656255,0.0,0.0
0.0,0.0,31342.81908203125,0.0,0.0
0.0,0.0,32151.702832031257,0.0,0.0
0.0,0.0,34610.8338671875,0.0,0.0
0.0,0.0,37569.802460937506,0.0,0.0
0.0,0.0,38190.9445703125,0.0,0.0
0.0,0.0,39297.0997265625,0.0,0.0
0.0,0.0,38399.7056854808,2147.5531035817,0.0
0.0,0.0,37968.69740188335,3894.9149028041534,0.0
0.0,0.0,30292.919474781138,12502.449392406364,0.0
0.0,0.0,28267.858989163477,15206.837456149027,0.0
0.0,0.0,32765.426333019688,15490.51189714961,0.0
0.0,0.0,32668.808216335157,12201.46361960234,0.0
0.0,0.0,33648.35514614129,11479.166846046212,0.0
0.0,0.0,35349.53267618291,9988.55853475459,0.0
0.0,0.0,34575.283137674494,10669.532995137997,0.0
229.0864851915871,0.0,34624.972292834515,6877.994459216934,2665.4623877569607
836.0969299349593,0.0,34030.5466421089,3968.2983942950177,5658.476002411115
2039.3590402793373,0.0,35457.75927792732,2056.458115872565,5238.41184717078
1890.8767137589277,0.0,38434.13862734497,54.53802115145148,2680.2864814946474
1661.7902285673408,0.0,38787.71949799516,0.0,0.0
1145.5671402714372,0.0,36300.75493004106,0.0,0.0
237.6724578891723,0.0,35200.146253048326,0.0,0.0
0.0,0.0,34153.38277343749,0.0,0.0
0.0,0.0,33416.46546875,0.0,0.0
0.0,0.0,33313.62300781249,0.0,0.0
0.0,0.0,40838.762089763404,0.0,0.0
0.0,0.0,45607.52297444591,0.0,0.0
0.0,0.0,43182.099019789755,0.0,0.0
0.0,0.0,40195.1554296875,0.0,0.0
0.0,0.0,41072.5219140625,0.0,0.0
0.0,0.0,41727.35239405284,1008.4895981346575,0.0
0.0,0.0,41749.82555660611,2952.762607456391,0.0
0.0,0.0,30255.638723428776,16250.900182821219,0.0
0.0,0.0,28378.019526866912,19868.875629383096,0.0
0.0,0.0,28091.478906185603,21968.524062564404,0.0
0.0,0.0,33922.15377979558,17301.89391551692,0.0
0.0,0.0,33892.5361855682,18228.454634744303,0.0
0.0,0.0,35460.3160430949,15823.981433061475,696.9681488436308
0.0,0.0,38326.056678687724,13354.140157249767,0.0
0.0,0.0,37922.98493404123,13968.837801166217,0.0
0.0,0.0,41667.7915818299,7910.879316607598,0.0
382.51556427586854,0.0,39180.617560619874,5153.586137063248,4114.644019291015
579.2497895310083,0.0,38287.25326735683,239.24527150399103,7574.282921608176
579.2497895310083,0.0,37668.20205166152,0.0,4900.751283807463
579.2497895310083,0.0,37972.46771877287,0.0,1197.46608544612
515.0270064174625,0.0,36531.57776888358,0.0,309.3366309489548
448.55475331860646,0.0,37092.50170788095,0.0,0.0
448.55475331860646,0.0,40387.162625656725,0.0,0.0
448.55475331860646,0.0,41616.18985350608,0.0,0.0
448.55475331860646,0.0,39823.198579041426,0.0,0.0
448.55475331860646,0.0,40076.9782280081,0.0,0.0
2170.323250989877,0.0,38176.03722815405,0.0,0.0
5067.680110732932,0.0,35371.89974862746,0.0,51.36154688960648
3774.8073577548653,0.0,33394.00119400268,2805.545065580481,1561.8612264119788
4874.669928971873,0.0,28106.317573528286,9436.283898002675,552.1504744971644
3512.9037878470735,0.0,25156.1512194792,14378.56354290338,987.0181685203531
3082.180630332643,0.0,25103.45751268432,17914.26239436217,0.0
2722.308241973445,0.0,25190.31827104781,19354.414312403398,0.0
3441.3918891838935,0.0,24485.396481227363,18920.851171570852,0.0
3710.4254259816275,0.0,23881.8893835843,20178.819464982957,0.0
3437.1813058381954,0.0,23960.590775823814,21793.417914592803,0.0
5067.064020787612,0.0,25115.09117833053,19625.90730088185,0.0
8760.820573896539,0.0,24622.687446497494,16207.081823355975,0.0
7614.34593058148,0.0,23955.491633183305,16774.102333857732,0.0
14167.5050545491,0.0,22056.61264832168,11093.519015879216,0.0
19509.286505178712,0.0,21144.342981865397,3575.887334556187,3047.5456783997074
19058.30107549121,0.0,21451.134878947152,68.57819765671503,4520.528816654934
19038.4271442839,0.0,20236.744146315505,0.0,2379.3404281505896
18512.015889603488,0.0,19790.198954146512,0.0,0.0
15436.846135642092,0.0,20589.864626375056,0.0,0.0
15107.443030471743,0.0,20206.598535223762,0.0,0.0
15107.443030471743,0.0,22121.163788998118,0.0,0.0
15107.443030471743,0.0,22654.68421601476,0.0,0.0
15107.443030471743,0.0,20787.23749024393,0.0,0.0
15107.443030471743,0.0,20979.598652074375,0.0,264.6091001331898
17075.743370491906,0.0,22037.94803575809,0.0,0.0
18012.039137222913,0.0,21530.937425277094,0.0,0.0
18141.58540669376,0.0,21845.181907141974,267.6272174142649,0.0
17829.742673045777,0.0,21445.651728962304,1805.9610667419183,0.0
13632.802511035741,0.0,19097.378814771215,8007.37019233169,612.1359818613535
13632.802511035741,0.0,16966.623805357453,12130.30324379995,0.0
14478.346195697777,0.0,14395.134300168851,12576.027316633368,0.0
17739.764613928095,0.0,11125.158049110076,12628.823430711825,0.0
20594.71123107873,0.0,7722.37929502261,13282.343067648651,0.0
21533.732587635088,0.0,5612.622343178796,14440.691944186117,0.0
22331.632728163415,0.0,4598.830695146197,14130.130326690385,0.0
19861.207815166592,0.0,4657.005076462504,15664.0566396209,0.0
21252.27751628273,0.0,4852.389991173852,13106.430148793415,0.0
22944.16257454783,0.0,5704.779928910698,10347.014527791474,0.0
27326.981200426646,0.0,6305.806122007401,4591.912306310125,882.4527150058259
27326.981200426646,0.0,6887.077814957671,296.59580754545226,3405.7631458202272
27326.981200426646,0.0,6480.26929524357,0.0,2109.843254329789
27326.981200426646,0.0,5902.66270582335,0.0,335.6529687500043
27129.89207636641,0.0,4391.060016443826,0.0,119.31353218976248
26872.913285724855,0.0,3468.584761150145,0.0,0.0
26368.84868036221,0.0,3134.2841321377846,0.0,0.0
26354.766868238057,0.0,2698.762428636942,0.0,0.0
26771.02187756023,0.0,2236.3531224397734,0.0,0.0
27247.90867005883,0.0,2223.9757548402367,0.0,217.8245594759325
27326.981200426646,0.0,2453.6409088394394,0.0,710.6845313589183
27326.981200426646,0.0,2925.5474268399175,0.0,1523.106138358436
26078.606230529025,0.0,3175.8444410957754,4531.779797125198,0.0
19663.589086292577,0.0,2684.633299974654,13513.453394982776,0.0
18202.305573478505,0.0,1470.2571335822452,18796.55437208256,0.0
18202.305573478505,0.0,1353.902951647409,23524.182381060215,0.0
18119.463961536618,0.0,1121.135156998491,24811.976151573333,0.0
17997.664429648754,0.0,1082.603744167639,25513.14123183132,0.0
17977.08397242592,0.0,1528.0010477150845,25442.88690830341,0.0
17931.429665788663,0.0,1763.9732995543288,25398.27594245929,0.0
20017.601269796145,0.0,1626.689951978261,25337.824365894172,0.0
18700.323113787468,0.0,1388.9930020715706,25075.27763414097,0.0
18910.21079554536,0.0,1125.323298356034,24057.430749848616,0.0
21159.61891024843,0.0,1197.998280127526,19869.941403374043,0.0
23568.24443050658,0.0,2055.417085565428,7619.124253940368,8076.7571987376205
24176.659623315525,0.0,5706.347489086523,383.7246493845118,8980.850269463435
24176.659623315525,0.0,11974.043560624365,0.0,612.4765035601065
16703.000554980405,0.0,17577.29632001959,0.0,0.0
11403.34094820127,0.0,20718.948841067082,0.0,0.0
11173.296928875872,0.0,22735.338702427813,0.0,0.0
11173.296928875872,0.0,23350.663565366864,0.0,0.0
11173.296928875872,0.0,22946.61930456639,0.0,0.0
11173.296928875872,0.0,21480.069553548754,0.0,0.0
11173.296928875872,0.0,20448.230695509515,0.0,0.0
11173.296928875872,0.0,18586.718498998656,0.0,0.0
12183.0228685466,0.0,17569.4556470784,0.0,0.0
9866.907343394587,0.0,15515.021011876903,7447.201587130523,0.0
9866.907343394587,0.0,10469.436279912252,18119.64397105342,0.0
9866.907343394587,0.0,4939.664763872216,23032.520094387237,0.0
10109.271601674525,0.0,3951.507012676248,25716.560564869298,0.0
13666.6590742153,0.0,2550.157612524633,25783.171594510066,0.0
17089.70584832268,0.0,1455.8396284017272,25768.376398275585,0.0
19418.46377093803,0.0,1222.405611783356,25737.77514852862,0.0
20621.664504181834,0.0,1880.4809822485715,25715.6552948196,0.0
21842.861439189623,0.0,2248.927073381873,24852.906723251202,565.1797641773051
21719.960002302607,0.0,2568.3487359206374,25131.505128964254,499.1900390625
21212.08215906266,0.0,2615.6025276550704,24524.592071094772,488.4068359375
21842.861439189623,0.0,3707.5676045313016,18352.724679339426,2954.49080818965
22246.27115729421,0.0,6031.452566840266,7830.286870058569,9701.118312056948
22956.351564354245,0.0,13555.596856977187,388.8963901123933,6262.0262823061785
17909.063259373976,0.0,21306.817748438516,0.0,64.06821093750004
7766.3218572202095,0.0,26398.199732623543,0.0,1360.3065351562498
3830.9081362702295,0.0,30387.4168414238,0.0,0.0
3830.9081362702295,0.0,31958.066313933636,0.0,0.0
3830.9081362702295,0.0,32958.75219793777,0.0,0.0
3830.9081362702295,0.0,32994.408711441516,0.0,0.0
3830.9081362702295,0.0,32441.841142180238,0.0,0.0
3830.9081362702295,0.0,32080.225519576637,0.0,0.0
3898.381547713892,0.0,31418.725704904944,0.0,0.0
5441.232308395918,0.0,30399.591910354084,0.0,0.0
2662.605203082693,0.0,28473.77408824236,6334.319508770024,264.9580022962143
2662.605203082693,0.0,22634.652291688064,15100.45027866674,0.0
2964.999345672915,0.0,15814.726908939027,24026.427376235326,0.0
5630.574867381716,0.0,14670.641991528191,25149.3026723401,0.0
9669.940060833806,0.0,13319.761553760727,25294.048385405466,0.0
11028.648283619903,0.0,13918.947234363808,25141.065582055046,933.834993711244
