NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 2Hr
0.0,0.0,0.0,0.0,5342.797751515478
0.0,0.0,0.0,0.0,5342.797751515478
0.0,0.0,0.0,0.0,4656.852530927244
0.0,0.0,0.0,0.0,4228.403032430554
0.0,0.0,0.0,0.0,3627.4413136805547
0.0,0.0,0.0,0.0,3928.747401149832
0.0,0.0,0.0,0.0,7425.273774467429
0.0,0.0,0.0,0.0,12515.39722529162
0.0,0.0,0.0,0.0,17975.48205363943
0.0,0.0,0.0,0.0,21171.182880229502
0.0,0.0,0.0,0.0,22866.87374761433
0.0,0.0,0.0,0.0,23207.182105036205
0.0,0.0,0.0,0.0,22817.302363246108
0.0,0.0,0.0,0.0,22697.076984558033
0.0,0.0,0.0,0.0,25160.83295024756
0.0,0.0,0.0,0.0,25551.011552947708
0.0,0.0,0.0,0.0,25551.011552947708
0.0,0.0,0.0,0.0,25551.011552947708
0.0,0.0,0.0,0.0,25272.937639150558
0.0,0.0,0.0,0.0,21399.092624320205
0.0,0.0,0.0,0.0,17744.780861877938
0.0,0.0,0.0,0.0,14460.68134285554
0.0,0.0,0.0,0.0,12876.334997862696
0.0,0.0,0.0,0.0,12876.334997862696
0.0,0.0,0.0,0.0,12173.191845289166
0.0,0.0,0.0,0.0,11152.899367525735
0.0,0.0,0.0,0.0,9571.437012468423
0.0,0.0,0.0,0.0,9571.437012468423
0.0,0.0,0.0,0.0,9571.437012468423
0.0,0.0,0.0,0.0,8237.71082788981
0.0,0.0,0.0,0.0,8789.183917998767
0.0,0.0,0.0,0.0,10833.600699990471
0.0,0.0,0.0,0.0,13365.088863690222
0.0,0.0,0.0,0.0,15762.478988826257
0.0,0.0,0.0,0.0,18665.289165486083
0.0,0.0,0.0,0.0,21650.542132186336
0.0,0.0,0.0,0.0,21812.037798400124
0.0,0.0,0.0,0.0,22192.1092886345
0.0,0.0,0.0,0.0,25085.08310044094
0.0,0.0,0.0,0.0,25507.455389308907
0.0,0.0,0.0,0.0,25538.376379925823
0.0,0.0,0.0,0.0,25997.8216700996
0.0,0.0,0.0,0.0,25997.8216700996
0.0,0.0,0.0,0.0,22137.710904700198
0.0,0.0,0.0,0.0,15869.297245121717
0.0,0.0,0.0,0.0,9805.421037358012
0.0,0.0,0.0,0.0,7270.462103725137
0.0,0.0,0.0,0.0,6534.5356790927835
0.0,0.0,0.0,0.0,6570.763745965248
0.0,0.0,0.0,0.0,4740.843739162824
0.0,0.0,0.0,0.0,889.4736745564682
0.0,0.0,0.0,0.0,350.7503238959324
0.0,0.0,0.0,0.0,272.3048948896356
0.0,0.0,0.0,0.0,2685.630394537548
0.0,0.0,0.0,0.0,8449.927525674977
0.0,0.0,0.0,0.0,15402.977273711202
0.0,0.0,0.0,0.0,21085.20292969694
0.0,0.0,0.0,0.0,24972.048412330892
0.0,0.0,0.0,0.0,25092.182298373464
0.0,0.0,0.0,0.0,25092.182298373464
0.0,0.0,0.0,0.0,25092.182298373464
0.0,0.0,0.0,0.0,25092.182298373464
0.0,0.0,0.0,0.0,25092.182298373464
0.0,0.0,0.0,0.0,25092.182298373464
0.0,0.0,0.0,0.0,25092.182298373464
0.0,0.0,0.0,0.0,25092.182298373464
0.0,0.0,0.0,0.0,25092.182298373464
0.0,0.0,0.0,0.0,25076.150654471025
0.0,0.0,0.0,0.0,24661.28998184327
0.0,0.0,0.0,0.0,22300.280940119694
0.0,0.0,0.0,0.0,20553.207571741215
0.0,0.0,0.0,0.0,19146.79947306278
0.0,0.0,0.0,0.0,17318.884396642792
0.0,0.0,0.0,0.0,10040.583390918548
0.0,0.0,0.0,0.0,2834.649122242646
0.0,0.0,0.0,0.0,2834.649122242646
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1343.0681056929866
0.0,0.0,0.0,0.0,5629.608831706368
0.0,0.0,0.0,0.0,11741.956385847241
0.0,0.0,0.0,0.0,17677.117897531047
0.0,0.0,0.0,0.0,22763.461523581896
0.0,0.0,0.0,0.0,25218.34076000739
0.0,0.0,0.0,0.0,25403.2810348394
0.0,0.0,0.0,0.0,25004.22744361333
0.0,0.0,0.0,0.0,23453.32957983259
0.0,0.0,0.0,0.0,25239.276040710618
0.0,0.0,0.0,0.0,25596.11632996397
0.0,0.0,0.0,0.0,25596.11632996397
0.0,0.0,0.0,0.0,25596.11632996397
0.0,0.0,0.0,0.0,25596.11632996397
0.0,0.0,0.0,0.0,25135.34883187874
0.0,0.0,0.0,0.0,22373.10029270539
0.0,0.0,0.0,0.0,18249.906076768868
0.0,0.0,0.0,0.0,14854.305495684466
0.0,0.0,0.0,0.0,12940.869538577432
0.0,0.0,0.0,0.0,12198.293849239197
0.0,0.0,0.0,0.0,6757.968200809838
0.0,0.0,0.0,0.0,2923.7213523146265
0.0,0.0,0.0,0.0,2506.9316251462837
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1385.4740165504086
0.0,0.0,0.0,0.0,4763.881186301119
0.0,0.0,0.0,0.0,9841.755102556224
0.0,0.0,0.0,0.0,15841.182127448337
0.0,0.0,0.0,0.0,20936.254587118627
0.0,0.0,0.0,0.0,23999.082713616775
0.0,0.0,0.0,0.0,25393.885729528243
0.0,0.0,0.0,0.0,24494.981908466874
0.0,0.0,0.0,0.0,25405.754904777445
0.0,0.0,0.0,0.0,25691.841676802396
0.0,0.0,0.0,0.0,25856.341570716744
0.0,0.0,0.0,0.0,25856.341570716744
0.0,0.0,0.0,0.0,25856.341570716744
0.0,0.0,0.0,0.0,25856.341570716744
0.0,0.0,0.0,0.0,21862.72319986157
0.0,0.0,0.0,0.0,18133.510246870683
0.0,0.0,0.0,0.0,14521.72913829862
0.0,0.0,0.0,0.0,11887.477974454796
0.0,0.0,0.0,0.0,10795.602820991426
0.0,0.0,0.0,0.0,10464.824815703616
0.0,0.0,0.0,0.0,3814.9330769717976
0.0,0.0,0.0,0.0,3003.058938419118
0.0,0.0,0.0,0.0,2571.1029181985305
0.0,0.0,0.0,0.0,716.8035410376134
0.0,0.0,0.0,0.0,1337.952222195322
0.0,0.0,0.0,0.0,4079.7589748044825
0.0,0.0,0.0,0.0,8431.194720952795
0.0,0.0,0.0,0.0,13468.749939766842
0.0,0.0,0.0,0.0,18371.55372420263
0.0,0.0,0.0,0.0,22074.107127859363
0.0,0.0,0.0,0.0,24611.845635482776
0.0,0.0,0.0,0.0,24611.845635482776
0.0,0.0,0.0,0.0,25439.52175179252
0.0,0.0,0.0,0.0,25711.257613836064
0.0,0.0,0.0,0.0,25711.257613836064
0.0,0.0,0.0,0.0,25711.257613836064
0.0,0.0,0.0,0.0,25711.257613836064
0.0,0.0,0.0,0.0,25257.534777446264
0.0,0.0,0.0,0.0,22858.091815543732
0.0,0.0,0.0,0.0,19945.116758339675
0.0,0.0,0.0,0.0,16637.406793637267
0.0,0.0,0.0,0.0,15729.066409596266
0.0,0.0,0.0,0.0,14947.977714743323
0.0,0.0,0.0,0.0,14198.223624669794
0.0,0.0,0.0,0.0,14198.223624669794
0.0,0.0,0.0,0.0,12313.943879503007
0.0,0.0,0.0,0.0,10926.396558623233
0.0,0.0,0.0,0.0,8998.639062276936
0.0,0.0,0.0,0.0,9138.99257797028
0.0,0.0,0.0,0.0,11219.531445632369
0.0,0.0,0.0,0.0,14321.522697562144
0.0,0.0,0.0,0.0,18333.56324291048
0.0,0.0,0.0,0.0,21981.93875956466
0.0,0.0,0.0,0.0,23991.067731714607
0.0,0.0,0.0,0.0,24367.572343042735
0.0,0.0,0.0,0.0,22787.114008812416
0.0,0.0,0.0,0.0,21836.25837408258
0.0,0.0,0.0,0.0,24992.549795394993
0.0,0.0,0.0,0.0,25454.248738907485
0.0,0.0,0.0,0.0,25454.248738907485
0.0,0.0,0.0,0.0,25454.248738907485
0.0,0.0,0.0,0.0,25454.248738907485
0.0,0.0,0.0,0.0,24868.675573162924
0.0,0.0,0.0,0.0,21408.278924076472
0.0,0.0,0.0,0.0,16856.322315058063
0.0,0.0,0.0,0.0,14355.3210685129
0.0,0.0,0.0,0.0,13588.2898185129
0.0,0.0,0.0,0.0,12606.414932017266
0.0,0.0,0.0,0.0,6137.71571675181
0.0,0.0,0.0,0.0,2922.409434742647
0.0,0.0,0.0,0.0,2922.409434742647
0.0,0.0,0.0,0.0,2922.409434742647
0.0,0.0,0.0,0.0,2922.409434742647
0.0,0.0,0.0,0.0,2478.0362938806916
0.0,0.0,0.0,0.0,2795.8653398106558
0.0,0.0,0.0,0.0,5363.885549274921
0.0,0.0,0.0,0.0,7998.53418431309
0.0,0.0,0.0,0.0,10644.903530849168
0.0,0.0,0.0,0.0,13724.938277391157
0.0,0.0,0.0,0.0,15522.195488736239
0.0,0.0,0.0,0.0,15893.54019481275
0.0,0.0,0.0,0.0,17162.99514913837
0.0,0.0,0.0,0.0,17559.756749639804
0.0,0.0,0.0,0.0,17559.756749639804
0.0,0.0,0.0,0.0,17559.756749639804
0.0,0.0,0.0,0.0,17559.756749639804
0.0,0.0,0.0,0.0,17426.52560570193
0.0,0.0,0.0,0.0,14474.413619476505
0.0,0.0,0.0,0.0,10486.796747030105
0.0,0.0,0.0,0.0,6410.7457243183635
0.0,0.0,0.0,0.0,3196.4225873161777
0.0,0.0,0.0,0.0,2770.6596645220593
0.0,0.0,0.0,0.0,2518.2491773897063
0.0,0.0,0.0,0.0,2518.2491773897063
0.0,0.0,0.0,0.0,1159.402608510817
0.0,0.0,0.0,0.0,1021.2601517535898
0.0,0.0,0.0,0.0,3335.6149838069964
0.0,0.0,0.0,0.0,6912.177760771568
0.0,0.0,0.0,0.0,11705.479264091664
0.0,0.0,0.0,0.0,17389.300810628534
0.0,0.0,0.0,0.0,22453.869776234485
0.0,0.0,0.0,0.0,25200.248734233403
0.0,0.0,0.0,0.0,25278.048792119847
0.0,0.0,0.0,0.0,25278.048792119847
0.0,0.0,0.0,0.0,25008.78665621774
0.0,0.0,0.0,0.0,25008.78665621774
0.0,0.0,0.0,0.0,25008.78665621774
0.0,0.0,0.0,0.0,25008.78665621774
0.0,0.0,0.0,0.0,25008.78665621774
0.0,0.0,0.0,0.0,23369.505440321962
0.0,0.0,0.0,0.0,20811.54608737041
0.0,0.0,0.0,0.0,14281.088568066203
0.0,0.0,0.0,0.0,10787.93675521929
0.0,0.0,0.0,0.0,3812.182493834814
0.0,0.0,0.0,0.0,3053.44549934952
0.0,0.0,0.0,0.0,2720.557577340201
0.0,0.0,0.0,0.0,2514.046520747306
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,166.01317281268305
0.0,0.0,0.0,0.0,1191.7313154170479
0.0,0.0,0.0,0.0,1636.4762923960025
0.0,0.0,0.0,0.0,1755.2946861174528
0.0,0.0,0.0,0.0,5315.270111842695
0.0,0.0,0.0,0.0,11798.172553942532
0.0,0.0,0.0,0.0,18281.749043584754
0.0,0.0,0.0,0.0,22837.243494535953
0.0,0.0,0.0,0.0,25227.296602525486
0.0,0.0,0.0,0.0,25227.296602525486
0.0,0.0,0.0,0.0,25227.296602525486
0.0,0.0,0.0,0.0,25227.296602525486
0.0,0.0,0.0,0.0,25227.296602525486
0.0,0.0,0.0,0.0,25227.296602525486
0.0,0.0,0.0,0.0,24846.461464377673
0.0,0.0,0.0,0.0,21465.064689303585
0.0,0.0,0.0,0.0,16306.921284668917
0.0,0.0,0.0,0.0,10851.997871824313
0.0,0.0,0.0,0.0,7251.755851660425
0.0,0.0,0.0,0.0,6437.883149454542
0.0,0.0,0.0,0.0,5873.744876936557
0.0,0.0,0.0,0.0,4369.4542059806745
0.0,0.0,0.0,0.0,3167.2535294117656
0.0,0.0,0.0,0.0,2467.2437408088244
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1499.5318563680814
0.0,0.0,0.0,0.0,5319.1803351667895
0.0,0.0,0.0,0.0,9001.204495981214
0.0,0.0,0.0,0.0,13124.918163088292
0.0,0.0,0.0,0.0,17622.85051354903
0.0,0.0,0.0,0.0,21574.60470669777
0.0,0.0,0.0,0.0,23960.476402460536
0.0,0.0,0.0,0.0,25395.325194964207
0.0,0.0,0.0,0.0,25395.325194964207
0.0,0.0,0.0,0.0,25395.325194964207
0.0,0.0,0.0,0.0,25395.325194964207
0.0,0.0,0.0,0.0,25395.325194964207
0.0,0.0,0.0,0.0,25395.325194964207
0.0,0.0,0.0,0.0,25008.85916631873
0.0,0.0,0.0,0.0,25008.85916631873
0.0,0.0,0.0,0.0,23329.031460696657
0.0,0.0,0.0,0.0,19432.948363339696
0.0,0.0,0.0,0.0,16515.792237052057
0.0,0.0,0.0,0.0,11306.993778897824
0.0,0.0,0.0,0.0,6510.807723616756
0.0,0.0,0.0,0.0,4689.151848478094
0.0,0.0,0.0,0.0,2289.7416673958096
0.0,0.0,0.0,0.0,2270.0795377420222
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1167.0906831728284
0.0,0.0,0.0,0.0,5870.484457329283
0.0,0.0,0.0,0.0,12064.884069207248
0.0,0.0,0.0,0.0,17759.782972891564
0.0,0.0,0.0,0.0,22480.91793287005
0.0,0.0,0.0,0.0,25202.12414718186
0.0,0.0,0.0,0.0,25221.433899259184
0.0,0.0,0.0,0.0,25221.433899259184
0.0,0.0,0.0,0.0,25221.433899259184
0.0,0.0,0.0,0.0,25221.433899259184
0.0,0.0,0.0,0.0,25221.433899259184
0.0,0.0,0.0,0.0,25127.33187685695
0.0,0.0,0.0,0.0,22166.847467272462
0.0,0.0,0.0,0.0,18443.260554014927
0.0,0.0,0.0,0.0,11939.929081559956
0.0,0.0,0.0,0.0,5642.305711101769
0.0,0.0,0.0,0.0,2819.4032904411765
0.0,0.0,0.0,0.0,2173.1545312499998
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1348.2071594213778
0.0,0.0,0.0,0.0,864.3845824566018
0.0,0.0,0.0,0.0,869.7701132128988
0.0,0.0,0.0,0.0,1192.114619065862
0.0,0.0,0.0,0.0,3915.13303141
0.0,0.0,0.0,0.0,8509.202234822314
0.0,0.0,0.0,0.0,13914.839595763586
0.0,0.0,0.0,0.0,19723.000013491353
0.0,0.0,0.0,0.0,23706.40216381054
0.0,0.0,0.0,0.0,25419.222953697932
0.0,0.0,0.0,0.0,25419.222953697932
0.0,0.0,0.0,0.0,25419.222953697932
0.0,0.0,0.0,0.0,25538.118678241688
0.0,0.0,0.0,0.0,25522.10713051709
0.0,0.0,0.0,0.0,25522.10713051709
0.0,0.0,0.0,0.0,25522.10713051709
0.0,0.0,0.0,0.0,25995.381282688293
0.0,0.0,0.0,0.0,26066.372405513976
0.0,0.0,0.0,0.0,26077.021073937824
0.0,0.0,0.0,0.0,26078.6183742014
0.0,0.0,0.0,0.0,26078.85796924094
0.0,0.0,0.0,0.0,26078.89390849687
0.0,0.0,0.0,0.0,25839.10330553975
0.0,0.0,0.0,0.0,25618.58819472969
0.0,0.0,0.0,0.0,25833.995336084266
0.0,0.0,0.0,0.0,25140.22015226074
0.0,0.0,0.0,0.0,22270.855115373095
0.0,0.0,0.0,0.0,14408.719646349427
0.0,0.0,0.0,0.0,10046.80641647753
0.0,0.0,0.0,0.0,8954.57568530462
0.0,0.0,0.0,0.0,8824.668758981268
0.0,0.0,0.0,0.0,8824.668758981268
0.0,0.0,0.0,0.0,9225.921652899095
0.0,0.0,0.0,0.0,9777.404185044374
0.0,0.0,0.0,0.0,9986.22349262838
0.0,0.0,0.0,0.0,9971.960305328066
0.0,0.0,0.0,0.0,9508.029861401536
0.0,0.0,0.0,0.0,6283.254302990413
0.0,0.0,0.0,0.0,6283.254302990413
0.0,0.0,0.0,0.0,7902.52403602078
0.0,0.0,0.0,0.0,8305.058261966757
0.0,0.0,0.0,0.0,9624.893662920855
0.0,0.0,0.0,0.0,7194.946351461943
0.0,0.0,0.0,0.0,5032.005508565469
0.0,0.0,0.0,0.0,5615.060324275196
0.0,0.0,0.0,0.0,7175.651165306137
0.0,0.0,0.0,0.0,10270.036597620778
0.0,0.0,0.0,0.0,10097.653867163977
0.0,0.0,0.0,0.0,15635.406149417155
0.0,0.0,0.0,0.0,20327.076672906864
0.0,0.0,0.0,0.0,14000.576427889879
0.0,0.0,0.0,0.0,6974.371350078361
0.0,0.0,0.0,0.0,2528.8356501340168
0.0,0.0,0.0,0.0,1661.6078217921429
0.0,0.0,0.0,0.0,1710.3981688734355
0.0,0.0,0.0,0.0,2041.6869788646218
0.0,0.0,0.0,0.0,3037.012188735185
0.0,0.0,0.0,0.0,4765.86242791114
0.0,0.0,0.0,0.0,6407.381211526621
0.0,0.0,0.0,0.0,7283.243857450259
0.0,0.0,0.0,0.0,7561.016533644764
0.0,0.0,0.0,0.0,5371.066137802815
0.0,0.0,0.0,0.0,4125.86351582427
0.0,0.0,0.0,0.0,8510.131148305696
0.0,0.0,0.0,0.0,12654.407455084143
0.0,0.0,0.0,0.0,12894.510929351005
0.0,0.0,0.0,0.0,12842.616616178397
0.0,0.0,0.0,0.0,13552.85906253113
0.0,0.0,0.0,0.0,13735.196863265204
0.0,0.0,0.0,0.0,15900.19278387723
0.0,0.0,0.0,0.0,17469.52382604887
0.0,0.0,0.0,0.0,19083.248065858836
0.0,0.0,0.0,0.0,16071.833196949885
0.0,0.0,0.0,0.0,10955.038040792171
0.0,0.0,0.0,0.0,5693.312404761389
0.0,0.0,0.0,0.0,2032.1414407588038
0.0,0.0,0.0,0.0,830.7928351918198
0.0,0.0,0.0,0.0,830.7928351918198
0.0,0.0,0.0,0.0,1179.6064719105698
0.0,0.0,0.0,0.0,2272.1742424183826
0.0,0.0,0.0,0.0,2272.1742424183826
0.0,0.0,0.0,0.0,5772.822283999196
0.0,0.0,0.0,0.0,6075.9343093898215
0.0,0.0,0.0,0.0,8886.443787314754
0.0,0.0,0.0,0.0,9187.45857051788
0.0,0.0,0.0,0.0,9176.607187433829
0.0,0.0,0.0,0.0,9099.858494079728
0.0,0.0,0.0,0.0,9477.088195251603
0.0,0.0,0.0,0.0,9477.088195251603
0.0,0.0,0.0,0.0,10560.940580631275
0.0,0.0,0.0,0.0,9197.293398142612
0.0,0.0,0.0,0.0,5537.872368254211
0.0,0.0,0.0,0.0,433.16452419968243
0.0,0.0,0.0,0.0,1289.7042280283374
0.0,0.0,0.0,0.0,489.21884612164285
0.0,0.0,0.0,0.0,489.21884612164285
0.0,0.0,0.0,0.0,489.21884612164285
0.0,0.0,0.0,0.0,577.2253437043576
0.0,0.0,0.0,0.0,653.4495257755328
0.0,0.0,0.0,0.0,1070.0567386661578
0.0,0.0,0.0,0.0,1973.1395928314219
0.0,0.0,0.0,0.0,5490.203685179206
0.0,0.0,0.0,0.0,12860.546795071856
0.0,0.0,0.0,0.0,17828.13702155915
0.0,0.0,0.0,0.0,21978.68385997427
0.0,0.0,0.0,0.0,23828.416411244965
0.0,0.0,0.0,0.0,23828.416411244965
0.0,0.0,0.0,0.0,23828.416411244965
0.0,0.0,0.0,0.0,23577.600376566672
0.0,0.0,0.0,0.0,19638.38171463676
0.0,0.0,0.0,0.0,15249.933229664766
0.0,0.0,0.0,0.0,13621.671592168235
0.0,0.0,0.0,0.0,11541.942091295034
0.0,0.0,0.0,0.0,6044.94422764785
0.0,0.0,0.0,0.0,4733.390977087844
0.0,0.0,0.0,0.0,5201.978635107666
0.0,0.0,0.0,0.0,5201.978635107666
0.0,0.0,0.0,0.0,5201.978635107666
0.0,0.0,0.0,0.0,5828.416366513845
0.0,0.0,0.0,0.0,4490.704004724597
0.0,0.0,0.0,0.0,1514.0268606753757
0.0,0.0,0.0,0.0,1706.3447681024895
0.0,0.0,0.0,0.0,1060.9192235433372
0.0,0.0,0.0,0.0,386.7059447366393
0.0,0.0,0.0,0.0,386.7059447366393
0.0,0.0,0.0,0.0,1611.8418392326
0.0,0.0,0.0,0.0,5076.7901360354435
0.0,0.0,0.0,0.0,15410.034493418705
0.0,0.0,0.0,0.0,18168.370716641326
0.0,0.0,0.0,0.0,20095.072708388274
0.0,0.0,0.0,0.0,20440.981783961193
0.0,0.0,0.0,0.0,20440.981783961193
0.0,0.0,0.0,0.0,20440.981783961193
0.0,0.0,0.0,0.0,20440.981783961193
0.0,0.0,0.0,0.0,20817.438549586193
0.0,0.0,0.0,0.0,20817.438549586193
0.0,0.0,0.0,0.0,20285.238558841385
0.0,0.0,0.0,0.0,16654.292081386062
0.0,0.0,0.0,0.0,14918.082719047476
0.0,0.0,0.0,0.0,14314.202067073838
0.0,0.0,0.0,0.0,13017.7572970344
0.0,0.0,0.0,0.0,11370.001856528595
0.0,0.0,0.0,0.0,6049.782600417253
0.0,0.0,0.0,0.0,4945.919217920153
0.0,0.0,0.0,0.0,6616.0616873461995
0.0,0.0,0.0,0.0,7585.993534760647
0.0,0.0,0.0,0.0,6362.754718307662
0.0,0.0,0.0,0.0,616.1695312500007
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1298.8219117063657
0.0,0.0,0.0,0.0,5058.129570080013
0.0,0.0,0.0,0.0,9662.127119903169
0.0,0.0,0.0,0.0,14152.430575205059
0.0,0.0,0.0,0.0,18938.89544596756
0.0,0.0,0.0,0.0,22921.715526495504
0.0,0.0,0.0,0.0,25151.445125837585
0.0,0.0,0.0,0.0,25593.167521048865
0.0,0.0,0.0,0.0,25593.167521048865
0.0,0.0,0.0,0.0,25593.167521048865
0.0,0.0,0.0,0.0,25394.60499764194
0.0,0.0,0.0,0.0,25394.60499764194
0.0,0.0,0.0,0.0,25394.60499764194
0.0,0.0,0.0,0.0,25394.60499764194
0.0,0.0,0.0,0.0,24655.897460877233
0.0,0.0,0.0,0.0,23895.00577889194
0.0,0.0,0.0,0.0,22912.34787008183
0.0,0.0,0.0,0.0,20968.949228743746
0.0,0.0,0.0,0.0,14389.382379750125
0.0,0.0,0.0,0.0,8993.300276568669
0.0,0.0,0.0,0.0,8273.67394384808
0.0,0.0,0.0,0.0,4661.900431530317
0.0,0.0,0.0,0.0,661.6274356617646
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1729.8077369532248
0.0,0.0,0.0,0.0,6271.986701089074
0.0,0.0,0.0,0.0,12391.0046591086
0.0,0.0,0.0,0.0,18473.107775895485
0.0,0.0,0.0,0.0,22721.06227073718
0.0,0.0,0.0,0.0,25238.166715830692
0.0,0.0,0.0,0.0,25472.239376654245
0.0,0.0,0.0,0.0,25472.239376654245
0.0,0.0,0.0,0.0,25472.239376654245
0.0,0.0,0.0,0.0,25472.239376654245
0.0,0.0,0.0,0.0,25472.239376654245
0.0,0.0,0.0,0.0,25472.239376654245
0.0,0.0,0.0,0.0,25472.239376654245
0.0,0.0,0.0,0.0,24077.278031395672
0.0,0.0,0.0,0.0,21273.991835259538
0.0,0.0,0.0,0.0,15848.931816128805
0.0,0.0,0.0,0.0,9093.14586997204
0.0,0.0,0.0,0.0,5731.323252071087
0.0,0.0,0.0,0.0,5003.083867879911
0.0,0.0,0.0,0.0,5003.083867879911
0.0,0.0,0.0,0.0,4339.211303541676
0.0,0.0,0.0,0.0,2123.284756433823
0.0,0.0,0.0,0.0,2032.1204365808826
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,817.1767989625512
0.0,0.0,0.0,0.0,4317.115539285395
0.0,0.0,0.0,0.0,9403.501973712797
0.0,0.0,0.0,0.0,14784.038672227232
0.0,0.0,0.0,0.0,19558.534193245265
0.0,0.0,0.0,0.0,23611.82850372088
0.0,0.0,0.0,0.0,25372.17261757511
0.0,0.0,0.0,0.0,25037.256151842525
0.0,0.0,0.0,0.0,24758.556838166707
0.0,0.0,0.0,0.0,23252.426688584357
0.0,0.0,0.0,0.0,24413.96061759676
0.0,0.0,0.0,0.0,25374.366241297117
0.0,0.0,0.0,0.0,25374.366241297117
0.0,0.0,0.0,0.0,25374.366241297117
0.0,0.0,0.0,0.0,25098.34590024522
0.0,0.0,0.0,0.0,22280.13523302053
0.0,0.0,0.0,0.0,18180.088418101197
0.0,0.0,0.0,0.0,13522.630500113231
0.0,0.0,0.0,0.0,10164.184056719978
0.0,0.0,0.0,0.0,9417.88759532292
0.0,0.0,0.0,0.0,9329.441604984446
0.0,0.0,0.0,0.0,5396.3192914467345
0.0,0.0,0.0,0.0,2175.3630330882347
0.0,0.0,0.0,0.0,1207.3528016637458
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,91.41360928582083
0.0,0.0,0.0,0.0,2613.7790048134807
0.0,0.0,0.0,0.0,6509.380069298603
0.0,0.0,0.0,0.0,11265.012055292982
0.0,0.0,0.0,0.0,16321.834217256373
0.0,0.0,0.0,0.0,20896.15947453565
0.0,0.0,0.0,0.0,24555.52929761309
0.0,0.0,0.0,0.0,25495.05061361208
0.0,0.0,0.0,0.0,25548.386541871383
0.0,0.0,0.0,0.0,25497.680533262068
0.0,0.0,0.0,0.0,25497.680533262068
0.0,0.0,0.0,0.0,25497.680533262068
0.0,0.0,0.0,0.0,25497.680533262068
0.0,0.0,0.0,0.0,23648.325843555656
0.0,0.0,0.0,0.0,19411.08705611988
0.0,0.0,0.0,0.0,17238.946346873716
0.0,0.0,0.0,0.0,12826.083926797864
0.0,0.0,0.0,0.0,8145.9562332574615
0.0,0.0,0.0,0.0,4476.049952045015
0.0,0.0,0.0,0.0,4412.4335699670655
0.0,0.0,0.0,0.0,1968.7071578503321
0.0,0.0,0.0,0.0,1310.123150497391
0.0,0.0,0.0,0.0,1310.123150497391
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,667.4546020605252
0.0,0.0,0.0,0.0,2585.425665793915
0.0,0.0,0.0,0.0,5912.2777226433245
0.0,0.0,0.0,0.0,9991.76601183079
0.0,0.0,0.0,0.0,14329.03171217151
0.0,0.0,0.0,0.0,18971.928977985444
0.0,0.0,0.0,0.0,23161.82295973313
0.0,0.0,0.0,0.0,25050.954753665734
0.0,0.0,0.0,0.0,25542.692826551214
0.0,0.0,0.0,0.0,25542.692826551214
0.0,0.0,0.0,0.0,25542.692826551214
0.0,0.0,0.0,0.0,25542.692826551214
0.0,0.0,0.0,0.0,25542.692826551214
0.0,0.0,0.0,0.0,23966.871795572846
0.0,0.0,0.0,0.0,23590.1000160139
0.0,0.0,0.0,0.0,20379.61298558971
0.0,0.0,0.0,0.0,16329.38595900795
0.0,0.0,0.0,0.0,13096.675447509655
0.0,0.0,0.0,0.0,12386.430523925335
0.0,0.0,0.0,0.0,11627.965293963734
0.0,0.0,0.0,0.0,5761.692794779874
0.0,0.0,0.0,0.0,1850.1730650834327
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,397.70317215155427
0.0,0.0,0.0,0.0,5382.550723495278
0.0,0.0,0.0,0.0,10390.265237760314
0.0,0.0,0.0,0.0,15275.17944753
0.0,0.0,0.0,0.0,19772.944945141942
0.0,0.0,0.0,0.0,23444.950422507267
0.0,0.0,0.0,0.0,25510.086638636498
0.0,0.0,0.0,0.0,25751.83242377135
0.0,0.0,0.0,0.0,26029.84007667643
0.0,0.0,0.0,0.0,26071.541224612192
0.0,0.0,0.0,0.0,26077.796396802558
0.0,0.0,0.0,0.0,26078.734672631115
0.0,0.0,0.0,0.0,26078.875414005397
0.0,0.0,0.0,0.0,25335.065721993808
0.0,0.0,0.0,0.0,22485.874800823112
0.0,0.0,0.0,0.0,16812.603255300975
0.0,0.0,0.0,0.0,12148.183276507141
0.0,0.0,0.0,0.0,7277.662390957464
0.0,0.0,0.0,0.0,6738.959753759629
0.0,0.0,0.0,0.0,7106.444312176885
0.0,0.0,0.0,0.0,7931.93174455484
0.0,0.0,0.0,0.0,4573.779843955551
0.0,0.0,0.0,0.0,0.0
