NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 2Hr
82.40935014744883,0.0,0.0,0.0,0.0
82.40935014744883,0.0,0.0,0.0,0.0
85.5216338339527,0.0,0.0,0.0,0.0
87.59676139906625,0.0,0.0,0.0,0.0
87.59676139906625,0.0,0.0,0.0,0.0
79.912848687068,0.0,0.0,0.0,0.0
79.912848687068,0.0,0.0,0.0,0.0
79.912848687068,0.0,0.0,0.0,0.0
79.912848687068,0.0,0.0,0.0,0.0
79.912848687068,0.0,0.0,0.0,0.0
79.912848687068,0.0,0.0,0.0,0.0
79.912848687068,0.0,0.0,0.0,0.0
79.912848687068,0.0,0.0,0.0,0.0
96.61536802692441,0.0,0.0,0.0,0.0
108.66275137873426,0.0,0.0,0.0,0.0
120.04642039257466,0.0,0.0,0.0,0.0
118.84956767623916,0.0,0.0,0.0,0.0
118.84956767623916,0.0,0.0,0.0,0.0
118.84956767623916,0.0,0.0,0.0,0.0
118.84956767623916,0.0,0.0,0.0,0.0
109.18163886162786,0.0,0.0,0.0,0.0
109.18163886162786,0.0,0.0,0.0,0.0
109.18163886162786,0.0,0.0,0.0,0.0
109.18163886162786,0.0,0.0,0.0,0.0
109.18163886162786,0.0,0.0,0.0,0.0
109.81648139424922,0.0,0.0,0.0,0.0
138.8177383289987,0.0,0.0,0.0,0.0
144.83811545675968,0.0,0.0,0.0,0.0
144.83811545675968,0.0,0.0,0.0,0.0
144.83811545675968,0.0,0.0,0.0,0.0
131.99206036716978,0.0,0.0,0.0,0.0
80.69829177132443,0.0,0.0,0.0,0.0
42.6195306273287,0.0,0.0,0.0,0.0
11.758126069669592,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
40.1601445371447,0.0,0.0,0.0,0.0
65.63638296555885,0.0,0.0,0.0,0.0
66.27667960949513,0.0,0.0,0.0,0.0
66.27667960949515,0.0,0.0,0.0,0.0
66.27667960949515,0.0,0.0,0.0,0.0
66.27667960949515,0.0,0.0,0.0,0.0
66.27667960949515,0.0,0.0,0.0,0.0
66.27667960949515,0.0,0.0,0.0,0.0
66.27667960949515,0.0,0.0,0.0,0.0
66.27667960949515,0.0,0.0,0.0,0.0
98.06281982358699,0.0,0.0,0.0,0.0
136.7008285555559,0.0,0.0,0.0,0.0
142.92869868194447,0.0,0.0,0.0,0.0
142.92869868194447,0.0,0.0,0.0,0.0
142.92869868194447,0.0,0.0,0.0,0.0
137.86939477175386,0.0,0.0,0.0,0.0
137.86939477175386,0.0,0.0,0.0,0.0
137.86939477175386,0.0,0.0,0.0,0.0
137.86939477175386,0.0,0.0,0.0,0.0
136.17874191578207,0.0,0.0,0.0,0.0
136.17874191578207,0.0,0.0,0.0,0.0
123.47391967759482,0.0,0.0,0.0,0.0
123.47391967759482,0.0,0.0,0.0,0.0
123.47391967759482,0.0,0.0,0.0,0.0
123.47391967759482,0.0,0.0,0.0,0.0
153.48373948333506,0.0,0.0,0.0,0.0
180.82837543714376,0.0,0.0,0.0,0.0
180.82837543714376,0.0,0.0,0.0,0.0
180.82837543714376,0.0,0.0,0.0,0.0
180.82837543714376,0.0,0.0,0.0,0.0
180.82837543714376,0.0,0.0,0.0,0.0
180.82837543714376,0.0,0.0,0.0,0.0
180.82837543714376,0.0,0.0,0.0,0.0
180.82837543714376,0.0,0.0,0.0,0.0
180.82837543714376,0.0,0.0,0.0,0.0
180.82837543714376,0.0,0.0,0.0,0.0
180.82837543714376,0.0,0.0,0.0,0.0
180.82837543714376,0.0,0.0,0.0,0.0
180.82837543714376,0.0,0.0,0.0,0.0
180.82837543714376,0.0,0.0,0.0,0.0
129.9288119464798,0.0,0.0,0.0,0.0
107.58751874552784,0.0,0.0,0.0,0.0
101.36595630332276,0.0,0.0,0.0,0.0
95.39381027151333,0.0,0.0,0.0,0.0
95.39381027151333,0.0,0.0,0.0,0.0
95.39381027151333,0.0,0.0,0.0,0.0
95.39381027151333,0.0,0.0,0.0,0.0
95.39381027151333,0.0,0.0,0.0,0.0
95.39381027151333,0.0,0.0,0.0,0.0
106.88699536342165,0.0,0.0,0.0,0.0
109.59261275237583,0.0,0.0,0.0,0.0
109.59261275237583,0.0,0.0,0.0,0.0
109.59261275237583,0.0,0.0,0.0,0.0
109.59261275237583,0.0,0.0,0.0,0.0
109.59261275237583,0.0,0.0,0.0,0.0
109.59261275237583,0.0,0.0,0.0,0.0
109.59261275237584,0.0,0.0,0.0,0.0
109.59261275237583,0.0,0.0,0.0,0.0
109.59261275237583,0.0,0.0,0.0,0.0
109.59261275237583,0.0,0.0,0.0,0.0
109.59261275237583,0.0,0.0,0.0,0.0
109.59261275237583,0.0,0.0,0.0,0.0
109.59261275237583,0.0,0.0,0.0,0.0
69.22555581588331,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.1567678445894702,0.0,0.0,0.0,0.0
12.433377359713102,0.0,0.0,0.0,0.0
12.433377359713102,0.0,0.0,0.0,0.0
12.433377359713102,0.0,0.0,0.0,0.0
9.276609515123631,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
18.626262834473415,0.0,0.0,0.0,0.0
18.626262834473415,0.0,0.0,0.0,0.0
18.626262834473415,0.0,0.0,0.0,0.0
18.626262834473415,0.0,0.0,0.0,0.0
80.22068231336064,0.0,0.0,0.0,0.0
120.75510809465058,0.0,0.0,0.0,0.0
120.75510809465058,0.0,0.0,0.0,0.0
120.75510809465058,0.0,0.0,0.0,0.0
120.75510809465058,0.0,0.0,0.0,0.0
120.75510809465058,0.0,0.0,0.0,0.0
120.75510809465058,0.0,0.0,0.0,0.0
120.75510809465058,0.0,0.0,0.0,0.0
120.75510809465058,0.0,0.0,0.0,0.0
120.75510809465058,0.0,0.0,0.0,0.0
120.75510809465058,0.0,0.0,0.0,0.0
120.75510809465058,0.0,0.0,0.0,0.0
120.75510809465058,0.0,0.0,0.0,0.0
120.75510809465058,0.0,0.0,0.0,0.0
127.53116341263504,0.0,0.0,0.0,0.0
144.4051902383775,0.0,0.0,0.0,0.0
144.4051902383775,0.0,0.0,0.0,0.0
144.4051902383775,0.0,0.0,0.0,0.0
144.4051902383775,0.0,0.0,0.0,0.0
143.17968706253646,0.0,0.0,0.0,0.0
124.14668755982534,0.0,0.0,0.0,0.0
116.54398910628532,0.0,0.0,0.0,0.0
116.54398910628532,0.0,0.0,0.0,0.0
114.04393640640818,0.0,0.0,0.0,0.0
121.10466962756537,0.0,0.0,0.0,0.0
130.26481792794416,0.0,0.0,0.0,0.0
122.74925720281054,0.0,0.0,0.0,0.0
107.51798842698118,0.0,0.0,0.0,0.0
107.51798842698118,0.0,0.0,0.0,0.0
107.51798842698118,0.0,0.0,0.0,0.0
107.51798842698118,0.0,0.0,0.0,0.0
107.51798842698118,0.0,0.0,0.0,0.0
107.51798842698118,0.0,0.0,0.0,0.0
107.51798842698118,0.0,0.0,0.0,0.0
107.51798842698118,0.0,0.0,0.0,0.0
109.96675053416712,0.0,0.0,0.0,0.0
109.96675053416712,0.0,0.0,0.0,0.0
109.96675053416712,0.0,0.0,0.0,0.0
109.96675053416712,0.0,0.0,0.0,0.0
109.96675053416712,0.0,0.0,0.0,0.0
109.96675053416712,0.0,0.0,0.0,0.0
109.96675053416712,0.0,0.0,0.0,0.0
77.92792238770984,0.0,0.0,0.0,0.0
47.64949523315957,0.0,0.0,0.0,0.0
35.829414234342835,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
8.57585155208566,0.0,0.0,0.0,0.0
8.57585155208566,0.0,0.0,0.0,0.0
8.57585155208566,0.0,0.0,0.0,0.0
8.57585155208566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
58.745988376759776,0.0,0.0,0.0,0.0
62.85317276840341,0.0,0.0,0.0,0.0
62.85317276840341,0.0,0.0,0.0,0.0
62.85317276840341,0.0,0.0,0.0,0.0
62.85317276840341,0.0,0.0,0.0,0.0
62.85317276840341,0.0,0.0,0.0,0.0
62.85317276840341,0.0,0.0,0.0,0.0
62.85317276840341,0.0,0.0,0.0,0.0
62.85317276840341,0.0,0.0,0.0,0.0
62.85317276840341,0.0,0.0,0.0,0.0
89.4395832273626,0.0,0.0,0.0,0.0
92.88247614337656,0.0,0.0,0.0,0.0
92.88247614337656,0.0,0.0,0.0,0.0
92.88247614337656,0.0,0.0,0.0,0.0
91.69138902165359,0.0,0.0,0.0,0.0
88.94781006613182,0.0,0.0,0.0,0.0
88.94781006613182,0.0,0.0,0.0,0.0
88.94781006613182,0.0,0.0,0.0,0.0
85.69240546179292,0.0,0.0,0.0,0.0
85.51633066580085,0.0,0.0,0.0,0.0
85.51633066580085,0.0,0.0,0.0,0.0
85.51633066580085,0.0,0.0,0.0,0.0
85.51633066580085,0.0,0.0,0.0,0.0
85.51633066580085,0.0,0.0,0.0,0.0
158.27235924372104,0.0,0.0,0.0,0.0
166.66192841614324,0.0,0.0,0.0,0.0
166.66192841614324,0.0,0.0,0.0,0.0
166.66192841614324,0.0,0.0,0.0,0.0
165.51724798456272,0.0,0.0,0.0,0.0
98.10346216290522,0.0,0.0,0.0,0.0
67.01027329881393,0.0,0.0,0.0,0.0
67.01027329881394,0.0,0.0,0.0,0.0
67.01027329881394,0.0,0.0,0.0,0.0
67.01027329881394,0.0,0.0,0.0,0.0
67.01027329881394,0.0,0.0,0.0,0.0
67.01027329881394,0.0,0.0,0.0,0.0
67.01027329881394,0.0,0.0,0.0,0.0
62.7278362710034,0.0,0.0,0.0,0.0
29.153807516150856,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
21.29732905774663,0.0,0.0,0.0,0.0
21.29732905774663,0.0,0.0,0.0,0.0
21.29732905774663,0.0,0.0,0.0,0.0
21.29732905774663,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
13.450420779792182,0.0,0.0,0.0,0.0
13.450420779792182,0.0,0.0,0.0,0.0
13.450420779792182,0.0,0.0,0.0,0.0
13.450420779792182,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5.578507675282448,0.0,0.0,0.0,0.0
50.22158541073494,0.0,0.0,0.0,0.0
74.7432240333783,0.0,0.0,0.0,0.0
89.57332022438868,0.0,0.0,0.0,0.0
116.56481011223036,0.0,0.0,0.0,0.0
116.56481011223036,0.0,0.0,0.0,0.0
116.56481011223036,0.0,0.0,0.0,0.0
140.00895841202185,0.0,0.0,0.0,0.0
140.00895841202185,0.0,0.0,0.0,0.0
140.00895841202185,0.0,0.0,0.0,0.0
140.00895841202185,0.0,0.0,0.0,0.0
140.00895841202185,0.0,0.0,0.0,0.0
140.00895841202185,0.0,0.0,0.0,0.0
140.00895841202185,0.0,0.0,0.0,0.0
140.00895841202185,0.0,0.0,0.0,0.0
137.18770827378654,0.0,0.0,0.0,0.0
43.56553574816119,0.0,0.0,0.0,0.0
28.402465640946243,0.0,0.0,0.0,0.0
28.402465640946243,0.0,0.0,0.0,0.0
28.402465640946243,0.0,0.0,0.0,0.0
28.402465640946243,0.0,0.0,0.0,0.0
28.402465640946243,0.0,0.0,0.0,0.0
46.273481867590355,0.0,0.0,0.0,0.0
64.2519756199771,0.0,0.0,0.0,0.0
65.68363702579255,0.0,0.0,0.0,0.0
66.06998624209776,0.0,0.0,0.0,0.0
66.06998624209776,0.0,0.0,0.0,0.0
66.06998624209776,0.0,0.0,0.0,0.0
69.4557892907658,0.0,0.0,0.0,0.0
69.4557892907658,0.0,0.0,0.0,0.0
69.4557892907658,0.0,0.0,0.0,0.0
64.35595424842843,0.0,0.0,0.0,0.0
61.76582481088929,0.0,0.0,0.0,0.0
60.148727834118496,0.0,0.0,0.0,0.0
60.148727834118496,0.0,0.0,0.0,0.0
60.148727834118496,0.0,0.0,0.0,0.0
60.148727834118496,0.0,0.0,0.0,0.0
65.17554862464709,0.0,0.0,0.0,0.0
67.70605146037744,0.0,0.0,0.0,0.0
67.70605146037744,0.0,0.0,0.0,0.0
67.70605146037744,0.0,0.0,0.0,0.0
20.944512784294655,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
8.864867431122187,0.0,0.0,0.0,0.0
8.864867431122187,0.0,0.0,0.0,0.0
13.723711947413603,0.0,0.0,0.0,0.0
29.179969539722045,0.0,0.0,0.0,0.0
33.89817659577228,0.0,0.0,0.0,0.0
33.89817659577228,0.0,0.0,0.0,0.0
38.77780377108254,0.0,0.0,0.0,0.0
66.13208338813162,0.0,0.0,0.0,0.0
94.6313131854492,0.0,0.0,0.0,0.0
101.56557376665114,0.0,0.0,0.0,0.0
104.49867971223965,0.0,0.0,0.0,0.0
104.49867971223965,0.0,0.0,0.0,0.0
104.49867971223965,0.0,0.0,0.0,0.0
104.49867971223965,0.0,0.0,0.0,0.0
104.49867971223965,0.0,0.0,0.0,0.0
104.49867971223965,0.0,0.0,0.0,0.0
104.49867971223965,0.0,0.0,0.0,0.0
104.49867971223965,0.0,0.0,0.0,0.0
105.06109910884881,0.0,0.0,0.0,0.0
105.06109910884881,0.0,0.0,0.0,0.0
105.06109910884881,0.0,0.0,0.0,0.0
105.06109910884881,0.0,0.0,0.0,0.0
105.06109910884881,0.0,0.0,0.0,0.0
105.06109910884881,0.0,0.0,0.0,0.0
106.5370521824086,0.0,0.0,0.0,0.0
106.5370521824086,0.0,0.0,0.0,0.0
106.5370521824086,0.0,0.0,0.0,0.0
106.5370521824086,0.0,0.0,0.0,0.0
106.5370521824086,0.0,0.0,0.0,0.0
106.5370521824086,0.0,0.0,0.0,0.0
108.23718952434466,0.0,0.0,0.0,0.0
108.23718952434466,0.0,0.0,0.0,0.0
108.23718952434466,0.0,0.0,0.0,0.0
108.23718952434466,0.0,0.0,0.0,0.0
108.23718952434466,0.0,0.0,0.0,0.0
108.23718952434466,0.0,0.0,0.0,0.0
108.23718952434466,0.0,0.0,0.0,0.0
108.23718952434466,0.0,0.0,0.0,0.0
108.23718952434466,0.0,0.0,0.0,0.0
108.23718952434466,0.0,0.0,0.0,0.0
108.23718952434466,0.0,0.0,0.0,0.0
108.23718952434466,0.0,0.0,0.0,0.0
108.23718952434466,0.0,0.0,0.0,0.0
123.32236374043542,0.0,0.0,0.0,0.0
160.80228816109653,0.0,0.0,0.0,0.0
161.67712317247222,0.0,0.0,0.0,0.0
161.67712317247222,0.0,0.0,0.0,0.0
161.67712317247222,0.0,0.0,0.0,0.0
168.70273967079788,0.0,0.0,0.0,0.0
170.43514600224304,0.0,0.0,0.0,0.0
170.43514600224304,0.0,0.0,0.0,0.0
170.43514600224304,0.0,0.0,0.0,0.0
170.43514600224304,0.0,0.0,0.0,0.0
170.43514600224304,0.0,0.0,0.0,0.0
170.43514600224304,0.0,0.0,0.0,0.0
170.43514600224304,0.0,0.0,0.0,0.0
161.45071005433581,0.0,0.0,0.0,0.0
161.45071005433581,0.0,0.0,0.0,0.0
165.75738388374407,0.0,0.0,0.0,0.0
165.75738388374407,0.0,0.0,0.0,0.0
165.75738388374407,0.0,0.0,0.0,0.0
150.6434098612403,0.0,0.0,0.0,0.0
116.56187734791958,0.0,0.0,0.0,0.0
97.47602948925021,0.0,0.0,0.0,0.0
86.64880227818239,0.0,0.0,0.0,0.0
66.82363137354147,0.0,0.0,0.0,0.0
59.87924127001054,0.0,0.0,0.0,0.0
59.87924127001054,0.0,0.0,0.0,0.0
59.87924127001054,0.0,0.0,0.0,0.0
59.87924127001054,0.0,0.0,0.0,0.0
56.46483381513953,0.0,0.0,0.0,0.0
52.91309003056367,0.0,0.0,0.0,0.0
50.621219495751355,0.0,0.0,0.0,0.0
50.621219495751355,0.0,0.0,0.0,0.0
47.95727536378016,0.0,0.0,0.0,0.0
47.95727536378016,0.0,0.0,0.0,0.0
47.95727536378016,0.0,0.0,0.0,0.0
53.65900782834685,0.0,0.0,0.0,0.0
76.37205927922915,0.0,0.0,0.0,0.0
84.29995303189492,0.0,0.0,0.0,0.0
102.67688177626559,0.0,0.0,0.0,0.0
142.3763356888748,0.0,0.0,0.0,0.0
147.9007044105689,0.0,0.0,0.0,0.0
147.9007044105689,0.0,0.0,0.0,0.0
147.9007044105689,0.0,0.0,0.0,0.0
119.74185179307122,0.0,0.0,0.0,0.0
100.00782741660824,0.0,0.0,0.0,0.0
100.00782741660824,0.0,0.0,0.0,0.0
100.00782741660824,0.0,0.0,0.0,0.0
100.00782741660824,0.0,0.0,0.0,0.0
100.00782741660824,0.0,0.0,0.0,0.0
100.00782741660824,0.0,0.0,0.0,0.0
100.00782741660824,0.0,0.0,0.0,0.0
100.00782741660824,0.0,0.0,0.0,0.0
100.00782741660824,0.0,0.0,0.0,0.0
77.88371599240762,0.0,0.0,0.0,0.0
22.228128010864324,0.0,0.0,0.0,0.0
13.194921691540873,0.0,0.0,0.0,0.0
4.135355530269182,0.0,0.0,0.0,0.0
1.4293577842455256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.283126590590981,0.0,0.0,0.0,0.0
3.283126590590981,0.0,0.0,0.0,0.0
3.283126590590981,0.0,0.0,0.0,0.0
3.283126590590981,0.0,0.0,0.0,0.0
3.283126590590981,0.0,0.0,0.0,0.0
16.030592703645816,0.0,0.0,0.0,0.0
16.007146662364722,0.0,0.0,0.0,0.0
12.747466113054834,0.0,0.0,0.0,0.0
12.747466113054834,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.0516442784623634,0.0,0.0,0.0,0.0
9.253838151588944,0.0,0.0,0.0,0.0
24.756568258226956,0.0,0.0,0.0,0.0
28.608173589527507,0.0,0.0,0.0,0.0
28.608173589527507,0.0,0.0,0.0,0.0
28.608173589527507,0.0,0.0,0.0,0.0
28.608173589527507,0.0,0.0,0.0,0.0
28.608173589527507,0.0,0.0,0.0,0.0
28.608173589527507,0.0,0.0,0.0,0.0
28.608173589527507,0.0,0.0,0.0,0.0
29.038962989905446,0.0,0.0,0.0,0.0
58.893534929765515,0.0,0.0,0.0,0.0
76.44858481591108,0.0,0.0,0.0,0.0
80.48314704765546,0.0,0.0,0.0,0.0
80.48314704765546,0.0,0.0,0.0,0.0
80.48314704765546,0.0,0.0,0.0,0.0
80.48314704765546,0.0,0.0,0.0,0.0
80.48314704765546,0.0,0.0,0.0,0.0
80.48314704765546,0.0,0.0,0.0,0.0
80.48314704765546,0.0,0.0,0.0,0.0
77.32121378409627,0.0,0.0,0.0,0.0
77.32121378409627,0.0,0.0,0.0,0.0
77.32121378409627,0.0,0.0,0.0,0.0
75.80538141556899,0.0,0.0,0.0,0.0
63.87065169384851,0.0,0.0,0.0,0.0
63.87065169384851,0.0,0.0,0.0,0.0
63.87065169384851,0.0,0.0,0.0,0.0
100.58784024052335,0.0,0.0,0.0,0.0
100.58784024052335,0.0,0.0,0.0,0.0
100.58784024052335,0.0,0.0,0.0,0.0
115.83852068544209,0.0,0.0,0.0,0.0
115.83852068544209,0.0,0.0,0.0,0.0
115.83852068544209,0.0,0.0,0.0,0.0
129.11629655187022,0.0,0.0,0.0,0.0
129.11629655187022,0.0,0.0,0.0,0.0
129.1661795385653,0.0,0.0,0.0,0.0
129.1661795385653,0.0,0.0,0.0,0.0
129.1661795385653,0.0,0.0,0.0,0.0
129.1661795385653,0.0,0.0,0.0,0.0
129.1661795385653,0.0,0.0,0.0,0.0
134.62171872584594,0.0,0.0,0.0,0.0
134.62171872584594,0.0,0.0,0.0,0.0
134.62171872584594,0.0,0.0,0.0,0.0
124.69242690546388,0.0,0.0,0.0,0.0
98.88494000441672,0.0,0.0,0.0,0.0
53.81707394159749,0.0,0.0,0.0,0.0
6.600436053064617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
8.40319394530288,0.0,0.0,0.0,0.0
8.40319394530288,0.0,0.0,0.0,0.0
8.40319394530288,0.0,0.0,0.0,0.0
8.40319394530288,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5.473434832700435,0.0,0.0,0.0,0.0
5.473434832700435,0.0,0.0,0.0,0.0
5.473434832700435,0.0,0.0,0.0,0.0
5.473434832700435,0.0,0.0,0.0,0.0
5.473434832700435,0.0,0.0,0.0,0.0
5.473434832700435,0.0,0.0,0.0,0.0
5.473434832700435,0.0,0.0,0.0,0.0
10.409634375362101,0.0,0.0,0.0,0.0
43.088562352869815,0.0,0.0,0.0,0.0
