DateTime,Decision Prices,Noon Lookahead Prices,Dec_minus_Look_price
2018-02-25 13:00:00,32.756939603952084,29.877096163855352,2.8798434400967317
2018-02-25 14:00:00,31.734129080444585,29.877096163855352,1.8570329165892332
2018-02-25 15:00:00,4.735562846978302,29.877096163855352,-25.14153331687705
2018-02-25 16:00:00,0.1,29.877096163855352,-29.77709616385535
2018-02-25 17:00:00,36.85164,39.10201111685492,-2.2503711168549145
2018-02-25 18:00:00,44.52726606180487,41.35238223370983,3.174883828095041
2018-02-25 19:00:00,42.37478627631114,41.35238223370983,1.022404042601309
2018-02-25 20:00:00,36.85164,41.35238223370983,-4.500742233709829
2018-02-25 21:00:00,36.85178487550836,39.10201111685492,-2.25022624134656
2018-02-25 22:00:00,36.85178487550836,41.35238223370983,-4.500597358201475
2018-02-25 23:00:00,36.85164,41.35238223370983,-4.500742233709829
2018-02-26 00:00:00,36.85164,36.85164,0.0
2018-02-26 01:00:00,36.85164,36.85164,0.0
2018-02-26 02:00:00,36.85164,36.85164,0.0
2018-02-26 03:00:00,36.85164,36.85164,0.0
2018-02-26 04:00:00,43.52077541529295,53.646319203273144,-10.125543787980192
2018-02-26 05:00:00,43.52077541529295,53.646319203273144,-10.125543787980192
2018-02-26 06:00:00,43.86532038882844,53.646319203273144,-9.780998814444708
2018-02-26 07:00:00,43.86532038882843,53.64631920327315,-9.780998814444722
2018-02-26 08:00:00,36.85164,36.85164,0.0
2018-02-26 09:00:00,36.85164,36.85164,0.0
2018-02-26 10:00:00,36.85164,36.85164,0.0
2018-02-26 11:00:00,31.91971856696024,36.85164,-4.931921433039765
2018-02-26 12:00:00,31.44376023754915,31.4437180730014,4.216454775018974e-05
2018-02-26 13:00:00,30.866124077299943,31.4437180730014,-0.5775939957014558
2018-02-26 14:00:00,36.85164,31.4437180730014,5.407921926998604
2018-02-26 15:00:00,29.240086178484823,31.4437180730014,-2.203631894516576
2018-02-26 16:00:00,36.85164,31.4437180730014,5.407921926998604
2018-02-26 17:00:00,58.93416424737705,43.52071705605731,15.41344719131974
2018-02-26 18:00:00,69.97542637106557,43.52071705605731,26.45470931500826
2018-02-26 19:00:00,35.920495929038545,43.52071705605731,-7.600221127018763
2018-02-26 20:00:00,28.559436865055176,28.55832705131634,0.0011098137388358964
2018-02-26 21:00:00,0.1,0.1,0.0
2018-02-26 22:00:00,0.1,0.1,0.0
2018-02-26 23:00:00,0.1,0.1,0.0
2018-02-27 00:00:00,0.1,0.1,0.0
2018-02-27 01:00:00,0.1,0.1,0.0
2018-02-27 02:00:00,0.1,0.1,0.0
2018-02-27 03:00:00,0.1,0.1,0.0
2018-02-27 04:00:00,0.1,0.1,0.0
2018-02-27 05:00:00,36.85164,36.85164,0.0
2018-02-27 06:00:00,36.85164,40.02260326134038,-3.1709632613403755
2018-02-27 07:00:00,7.768506574394474,43.19356652268076,-35.42505994828629
2018-02-27 08:00:00,36.85164,31.207351812636848,5.644288187363156
2018-02-27 09:00:00,36.85164,30.21127538977717,6.640364610222832
2018-02-27 10:00:00,36.85164,36.85164,0.0
2018-02-27 11:00:00,0.1,36.85164,-36.75164
2018-02-27 12:00:00,0.1,36.85164,-36.75164
2018-02-27 13:00:00,0.1,36.85164,-36.75164
2018-02-27 14:00:00,40.13453861070143,36.85164,3.28289861070143
2018-02-27 15:00:00,36.85164,36.85164,0.0
2018-02-27 16:00:00,53.64631920327316,53.646319203273144,1.4210854715202004e-14
2018-02-27 17:00:00,59.2445456043642,53.64631920327314,5.598226401091061
2018-02-27 18:00:00,70.4409984065463,53.64631920327314,16.794679203273162
2018-02-27 19:00:00,36.85164,53.64631920327314,-16.794679203273134
2018-02-27 20:00:00,36.85164,36.85164,0.0
2018-02-27 21:00:00,35.96526902628941,35.64672432481222,0.3185447014771938
2018-02-27 22:00:00,28.711530208943103,28.5531756849556,0.1583545239875015
2018-02-27 23:00:00,0.7747076535921986,0.1,0.6747076535921986
2018-02-28 00:00:00,0.7930456580743023,0.7933313907111759,-0.0002857326368735924
2018-02-28 01:00:00,0.7932698043352655,0.7933313907111759,-6.158637591036076e-05
2018-02-28 02:00:00,0.7930495908793471,0.7933313907111759,-0.000281799831828744
2018-02-28 03:00:00,0.1,0.1,0.0
2018-02-28 04:00:00,0.1,0.1,0.0
2018-02-28 05:00:00,36.85164,36.85164,0.0
2018-02-28 06:00:00,36.85164,36.85164,0.0
2018-02-28 07:00:00,36.85164,36.85164,0.0
2018-02-28 08:00:00,44.01050539047177,36.85164,7.158865390471767
2018-02-28 09:00:00,47.97057483350302,42.78855152394775,5.1820233095552695
2018-02-28 10:00:00,38.84328059355519,42.78855152394775,-3.94527093039256
2018-02-28 11:00:00,33.28884108139001,39.82009576197388,-6.531254680583871
2018-02-28 12:00:00,29.726042162780026,33.88318423802613,-4.157142075246107
2018-02-28 13:00:00,36.85164,30.914728476052254,5.9369115239477495
2018-02-28 14:00:00,36.33263447949189,30.178780734247542,6.153853745244344
2018-02-28 15:00:00,0.1,42.70616533767862,-42.60616533767862
2018-02-28 16:00:00,50.28738336261853,48.56069067535723,1.7266926872612984
2018-02-28 17:00:00,53.64631920327314,48.56069067535723,5.085628527915908
2018-02-28 18:00:00,59.2445456043642,48.56069067535723,10.68385492900697
2018-02-28 19:00:00,36.85164,48.56069067535723,-11.709050675357226
2018-02-28 20:00:00,36.85164,48.56069067535723,-11.709050675357226
2018-02-28 21:00:00,32.70553843252759,36.83391468750001,-4.128376254972423
2018-02-28 22:00:00,0.1,0.1,0.0
2018-02-28 23:00:00,0.1,0.1,0.0
2018-03-01 00:00:00,0.1,0.1,0.0
2018-03-01 01:00:00,0.1,0.1,0.0
2018-03-01 02:00:00,0.1,0.1,0.0
2018-03-01 03:00:00,0.1,0.1,0.0
2018-03-01 04:00:00,0.1,0.6050255634324764,-0.5050255634324764
2018-03-01 05:00:00,43.32261399944055,43.32253374301773,8.02564228195024e-05
2018-03-01 06:00:00,44.478112653109136,43.32253374301773,1.155578910091407
2018-03-01 07:00:00,2.4052897579548085,43.322533743017736,-40.917243985062925
2018-03-01 08:00:00,0.7915631257618585,31.30053062933031,-30.508967503568453
2018-03-01 09:00:00,36.85167085311754,31.30053062933031,5.551140223787229
2018-03-01 10:00:00,0.1,31.30053062933031,-31.20053062933031
2018-03-01 11:00:00,0.1,30.320825089309423,-30.22082508930942
2018-03-01 12:00:00,0.1,36.852122918361175,-36.752122918361174
2018-03-01 13:00:00,36.85164,36.85164,0.0
2018-03-01 14:00:00,36.85164,36.85164,0.0
2018-03-01 15:00:00,36.85164,36.85164,0.0
2018-03-01 16:00:00,36.85164,36.85164,0.0
2018-03-01 17:00:00,53.64631920327314,53.646319203273144,-7.105427357601002e-15
2018-03-01 18:00:00,59.2445456043642,53.646319203273144,5.598226401091054
2018-03-01 19:00:00,42.598042048526345,53.646319203273144,-11.048277154746799
2018-03-01 20:00:00,43.58540699799933,53.646319203273144,-10.060912205273816
2018-03-01 21:00:00,36.85164,36.85164,0.0
2018-03-01 22:00:00,34.62640731418394,36.85164,-2.22523268581606
2018-03-01 23:00:00,31.1912435485142,36.85164,-5.660396451485802
2018-03-02 00:00:00,31.755719821702623,31.843906728037116,-0.08818690633449222
2018-03-02 01:00:00,31.647841318954004,31.843906728037116,-0.19606540908311132
2018-03-02 02:00:00,31.755719821702623,31.843906728037116,-0.08818690633449222
2018-03-02 03:00:00,36.85164,36.85164,0.0
2018-03-02 04:00:00,36.85164,36.85164,0.0
2018-03-02 05:00:00,44.07491437799654,44.07461138828667,0.0003029897098727474
2018-03-02 06:00:00,44.6256234131877,41.48571803329138,3.1399053798963195
2018-03-02 07:00:00,36.85164,44.07461138828667,-7.222971388286666
2018-03-02 08:00:00,36.85164,32.75203463079073,4.0996053692092715
2018-03-02 09:00:00,31.64784131895402,31.843906728037116,-0.1960654090830971
2018-03-02 10:00:00,31.108621701990995,31.84390672803711,-0.7352850260461139
2018-03-02 11:00:00,36.85164,31.84390672803711,5.007733271962895
2018-03-02 12:00:00,16.14630788442269,31.84390672803711,-15.697598843614418
2018-03-02 13:00:00,36.91381351217194,31.84390672803711,5.069906784134833
2018-03-02 14:00:00,36.927735240962086,31.84390672803711,5.083828512924978
2018-03-02 15:00:00,36.85164,31.84390672803711,5.007733271962895
2018-03-02 16:00:00,36.85164,40.46312569414333,-3.611485694143326
2018-03-02 17:00:00,36.12097097041167,44.07461138828666,-7.953640417874993
2018-03-02 18:00:00,88.41714648170958,44.07461138828666,44.34253509342292
2018-03-02 19:00:00,32.7098714291363,44.074611388286655,-11.364739959150356
2018-03-02 20:00:00,0.1,28.555751368135972,-28.45575136813597
2018-03-02 21:00:00,0.1,0.1,0.0
2018-03-02 22:00:00,0.1,0.1,0.0
2018-03-02 23:00:00,0.1,0.1,0.0
2018-03-03 00:00:00,0.1,0.1,0.0
2018-03-03 01:00:00,0.1,0.1,0.0
2018-03-03 02:00:00,0.1,0.1,0.0
2018-03-03 03:00:00,0.1,0.1,0.0
2018-03-03 04:00:00,0.1,0.1,0.0
2018-03-03 05:00:00,0.1,0.1,0.0
2018-03-03 06:00:00,0.1384083044982699,0.1384083044982699,0.0
2018-03-03 07:00:00,0.1,0.1384083044982699,-0.0384083044982699
2018-03-03 08:00:00,0.1,0.1,0.0
2018-03-03 09:00:00,0.1,0.1,0.0
2018-03-03 10:00:00,0.1,0.1,0.0
2018-03-03 11:00:00,0.1,0.1,0.0
2018-03-03 12:00:00,0.1,0.1,0.0
2018-03-03 13:00:00,0.1,0.1,0.0
2018-03-03 14:00:00,0.1,0.1,0.0
2018-03-03 15:00:00,0.1,0.1,0.0
2018-03-03 16:00:00,0.1,0.1,0.0
2018-03-03 17:00:00,0.11611030478955,0.1384083044982699,-0.0222979997087199
2018-03-03 18:00:00,0.1384083044982699,0.1384083044982699,0.0
2018-03-03 19:00:00,0.1,0.1,0.0
2018-03-03 20:00:00,0.1,0.1,0.0
2018-03-03 21:00:00,0.1,0.1,0.0
2018-03-03 22:00:00,0.1,0.1,0.0
2018-03-03 23:00:00,0.1,0.1,0.0
2018-03-04 00:00:00,0.1,0.1,0.0
2018-03-04 01:00:00,0.1,0.1,0.0
2018-03-04 02:00:00,0.1,0.1,0.0
2018-03-04 03:00:00,0.1,0.1,0.0
2018-03-04 04:00:00,0.1,0.1,0.0
2018-03-04 05:00:00,0.1,0.1,0.0
2018-03-04 06:00:00,0.1,0.1,0.0
2018-03-04 07:00:00,0.1384083044982699,0.11611030478955008,0.02229799970871983
2018-03-04 08:00:00,0.1384083044982699,0.1,0.0384083044982699
2018-03-04 09:00:00,0.1,0.1,0.0
2018-03-04 10:00:00,0.1,0.1,0.0
2018-03-04 11:00:00,0.1,0.1,0.0
2018-03-04 12:00:00,0.1,0.1,0.0
2018-03-04 13:00:00,0.1,0.1,0.0
2018-03-04 14:00:00,0.1,0.1,0.0
2018-03-04 15:00:00,0.1,0.1,0.0
2018-03-04 16:00:00,0.1,0.1,0.0
2018-03-04 17:00:00,0.1,0.1,0.0
2018-03-04 18:00:00,0.1384083044982699,0.11611030478955008,0.02229799970871983
2018-03-04 19:00:00,0.1384083044982699,0.11611030478955008,0.02229799970871983
2018-03-04 20:00:00,0.1,0.1,0.0
2018-03-04 21:00:00,0.1,0.1,0.0
2018-03-04 22:00:00,0.1,0.1,0.0
2018-03-04 23:00:00,0.1,0.1,0.0
2018-03-05 00:00:00,0.1,0.1,0.0
2018-03-05 01:00:00,0.1,0.1,0.0
2018-03-05 02:00:00,0.1,0.1,0.0
2018-03-05 03:00:00,0.1,0.1,0.0
2018-03-05 04:00:00,0.1,0.1,0.0
2018-03-05 05:00:00,0.1,0.1,0.0
2018-03-05 06:00:00,44.80816075260507,43.573392960246316,1.2347677923587526
2018-03-05 07:00:00,1.096532186363484,43.573392960246316,-42.476860773882834
2018-03-05 08:00:00,46.58761182080745,37.52758468701214,9.060027133795316
2018-03-05 09:00:00,5.2696778071264205,31.481776413777958,-26.212098606651537
2018-03-05 10:00:00,5.2696778071264205,31.481776413777958,-26.212098606651537
2018-03-05 11:00:00,0.1,30.534127861707894,-30.434127861707893
2018-03-05 12:00:00,36.85164,36.85164,0.0
2018-03-05 13:00:00,36.85164,36.85164,0.0
2018-03-05 14:00:00,36.85164,36.85164,0.0
2018-03-05 15:00:00,36.85164,36.85164,0.0
2018-03-05 16:00:00,36.85164,36.85164,0.0
2018-03-05 17:00:00,47.84016431027835,53.646319203273144,-5.8061548929947975
2018-03-05 18:00:00,49.05073280943729,53.646319203273144,-4.595586393835852
2018-03-05 19:00:00,43.473708202195255,53.646319203273144,-10.17261100107789
2018-03-05 20:00:00,40.16267410109763,53.646319203273144,-13.483645102175515
2018-03-05 21:00:00,36.85164,36.85164,0.0
2018-03-05 22:00:00,31.409754176086075,36.85164,-5.441885823913928
2018-03-05 23:00:00,32.0255486673611,36.85164,-4.826091332638903
2018-03-06 00:00:00,36.85164,34.5645187141761,2.2871212858239005
2018-03-06 01:00:00,36.85164,34.5645187141761,2.2871212858239005
2018-03-06 02:00:00,28.603127662954886,34.5645187141761,-5.9613910512212165
2018-03-06 03:00:00,32.116904557596094,35.70807935708806,-3.5911747994919665
2018-03-06 04:00:00,36.85164,42.34590215513918,-5.494262155139175
2018-03-06 05:00:00,36.85164,47.84016431027835,-10.988524310278343
2018-03-06 06:00:00,36.85164,47.84016431027835,-10.988524310278343
2018-03-06 07:00:00,36.85164,47.84016431027835,-10.988524310278343
2018-03-06 08:00:00,36.27068067128985,36.85164,-0.5809593287101507
2018-03-06 09:00:00,33.4857974715466,26.625309900000005,6.860487571546592
2018-03-06 10:00:00,31.64826094536817,26.625309900000005,5.022951045368163
2018-03-06 11:00:00,32.59363766301606,26.625309900000005,5.968327763016056
2018-03-06 12:00:00,31.49488113517858,26.625309900000005,4.869571235178576
2018-03-06 13:00:00,31.62256803161308,26.625309900000005,4.997258131613076
2018-03-06 14:00:00,3.1303615337111066,26.625309900000005,-23.4949483662889
2018-03-06 15:00:00,0.1,26.625309900000005,-26.525309900000003
2018-03-06 16:00:00,0.1,24.554864326468973,-24.45486432646897
2018-03-06 17:00:00,36.85164,53.09042881200776,-16.238788812007755
2018-03-06 18:00:00,44.82183794097077,53.09042881200776,-8.268590871036992
2018-03-06 19:00:00,46.52636762985791,53.09042881200776,-6.56406118214985
2018-03-06 20:00:00,41.47394003981539,53.09042881200776,-11.616488772192369
2018-03-06 21:00:00,36.85164,36.85164,0.0
2018-03-06 22:00:00,36.85164,36.85164,0.0
2018-03-06 23:00:00,36.85164,36.85164,0.0
2018-03-07 00:00:00,36.72013934418467,31.49488113517858,5.225258209006093
2018-03-07 01:00:00,36.85164,31.49488113517858,5.356758864821423
2018-03-07 02:00:00,36.85164,30.494148377892348,6.357491622107656
2018-03-07 03:00:00,36.85164,36.85164,0.0
2018-03-07 04:00:00,46.44859954472752,46.44859954472752,0.0
2018-03-07 05:00:00,36.85164,56.045559089455026,-19.193919089455022
2018-03-07 06:00:00,36.85164,56.045559089455026,-19.193919089455022
2018-03-07 07:00:00,36.85164,56.045559089455026,-19.193919089455022
2018-03-07 08:00:00,27.415009969214363,31.738474950000004,-4.323464980785641
2018-03-07 09:00:00,36.85164,26.625309900000005,10.226330099999998
2018-03-07 10:00:00,23.96699106163388,26.625309900000005,-2.6583188383661245
2018-03-07 11:00:00,21.73921021804303,26.625309900000005,-4.886099681956974
2018-03-07 12:00:00,19.879574194893376,26.625309900000005,-6.745735705106629
2018-03-07 13:00:00,22.117768132117664,26.625309900000005,-4.507541767882341
2018-03-07 14:00:00,36.85164,26.625309900000005,10.226330099999998
2018-03-07 15:00:00,36.85164,26.625309900000005,10.226330099999998
2018-03-07 16:00:00,36.85164,24.242500951121382,12.609139048878621
2018-03-07 17:00:00,47.86314526520583,49.418394529320494,-1.5552492641146642
2018-03-07 18:00:00,59.2445456043642,55.54033763826368,3.704207966100519
2018-03-07 19:00:00,43.31005067649013,55.54033763826368,-12.230286961773551
2018-03-07 20:00:00,43.310050676490135,55.54033763826368,-12.230286961773544
2018-03-07 21:00:00,36.85164,36.85164,0.0
2018-03-07 22:00:00,36.85164,36.85164,0.0
2018-03-07 23:00:00,36.85164,36.85164,0.0
2018-03-08 00:00:00,36.85164,36.85164,0.0
2018-03-08 01:00:00,31.29151161376412,30.96762294240271,0.3238886713614093
2018-03-08 02:00:00,30.29412986368407,30.96762294240271,-0.6734930787186393
2018-03-08 03:00:00,28.860707967298257,30.96762294240271,-2.106914975104452
2018-03-08 04:00:00,36.85164,36.85164,0.0
2018-03-08 05:00:00,36.85164,42.86176185799683,-6.010121857996829
2018-03-08 06:00:00,36.85164,39.856700928998414,-3.005060928998411
2018-03-08 07:00:00,36.85164,42.86176185799683,-6.010121857996829
2018-03-08 08:00:00,35.025214633706966,18.024175995791147,17.00103863791582
2018-03-08 09:00:00,28.559436865055176,0.1,28.459436865055174
2018-03-08 10:00:00,0.1,0.1,0.0
2018-03-08 11:00:00,0.1,0.1,0.0
2018-03-08 12:00:00,0.1,0.1,0.0
2018-03-08 13:00:00,0.1,0.1,0.0
2018-03-08 14:00:00,0.1,0.1,0.0
2018-03-08 15:00:00,0.1,0.1,0.0
2018-03-08 16:00:00,0.1,0.1,0.0
2018-03-08 17:00:00,0.1384083044982699,0.1384083044982699,0.0
2018-03-08 18:00:00,0.1384083044982699,0.1384083044982699,0.0
2018-03-08 19:00:00,0.1384083044982699,0.1384083044982699,0.0
2018-03-08 20:00:00,0.1384083044982699,0.1384083044982699,0.0
2018-03-08 21:00:00,0.1,0.1,0.0
2018-03-08 22:00:00,0.1,0.1,0.0
2018-03-08 23:00:00,0.1,0.1,0.0
2018-03-09 00:00:00,0.1,0.1,0.0
2018-03-09 01:00:00,0.1,0.1,0.0
2018-03-09 02:00:00,0.1,0.1,0.0
2018-03-09 03:00:00,0.1,0.1,0.0
2018-03-09 04:00:00,0.1,0.6050266174762939,-0.505026617476294
2018-03-09 05:00:00,43.32261337981916,43.3226274358013,-1.4055982141769618e-05
2018-03-09 06:00:00,6.524346958057741,43.32262743580131,-36.79828047774357
2018-03-09 07:00:00,0.1384083044982699,43.32262743580131,-43.18421913130304
2018-03-09 08:00:00,29.19030947127451,31.300598322366444,-2.1102888510919335
2018-03-09 09:00:00,36.85164,31.300598322366444,5.55104167763356
2018-03-09 10:00:00,0.1,31.300598322366444,-31.200598322366442
2018-03-09 11:00:00,0.1,30.32090995936302,-30.22090995936302
2018-03-09 12:00:00,0.1,36.84871322025691,-36.74871322025691
2018-03-09 13:00:00,36.85164,36.85164,0.0
2018-03-09 14:00:00,27.373628829303225,36.85164,-9.478011170696778
2018-03-09 15:00:00,44.315941868121406,36.85164,7.464301868121403
2018-03-09 16:00:00,36.85164,59.24454560436418,-22.392905604364174
2018-03-09 17:00:00,70.4409984065463,59.24454560436419,11.196452802182108
2018-03-09 18:00:00,104.03035681309257,59.24454560436419,44.785811208728376
2018-03-09 19:00:00,36.85164,36.85164,0.0
2018-03-09 20:00:00,24.649804385461124,36.85164,-12.20183561453888
2018-03-09 21:00:00,30.69254733722752,36.85164,-6.159092662772483
2018-03-09 22:00:00,32.24636985841464,34.42897336145656,-2.182603503041925
2018-03-09 23:00:00,32.757036781824574,28.53687405388554,4.220162727939034
2018-03-10 00:00:00,33.50654868356298,24.649829385634906,8.856719297928077
2018-03-10 01:00:00,33.50654868356298,24.649829385634906,8.856719297928077
2018-03-10 02:00:00,33.16960226972735,23.30997841018009,9.85962385954726
2018-03-10 03:00:00,36.85164,36.85164,0.0
2018-03-10 04:00:00,36.85164,36.85164,0.0
2018-03-10 05:00:00,36.85164,36.85164,0.0
2018-03-10 06:00:00,41.350555783071904,36.85164,4.498915783071901
2018-03-10 07:00:00,11.780601889647878,44.62604601597997,-32.8454441263321
2018-03-10 08:00:00,36.85172330341731,32.24231824654553,4.609405056871779
2018-03-10 09:00:00,36.85164,31.42890852534768,5.422731474652323
2018-03-10 10:00:00,36.85164,36.85164,0.0
2018-03-10 11:00:00,36.85164,36.85164,0.0
2018-03-10 12:00:00,0.1,36.85164,-36.75164
2018-03-10 13:00:00,0.1,36.85164,-36.75164
2018-03-10 14:00:00,0.1,36.84406481002092,-36.744064810020916
2018-03-10 15:00:00,0.1,36.85164,-36.75164
2018-03-10 16:00:00,36.85164,36.85164,0.0
2018-03-10 17:00:00,59.2445456043642,53.646319203273144,5.598226401091054
2018-03-10 18:00:00,70.4409984065463,53.646319203273144,16.794679203273155
2018-03-10 19:00:00,36.85164,53.646319203273144,-16.79467920327314
2018-03-10 20:00:00,36.85164,53.64631920327315,-16.794679203273148
2018-03-10 21:00:00,36.85164,36.85164,0.0
2018-03-10 22:00:00,36.85164,36.85164,0.0
2018-03-10 23:00:00,35.920495929038545,32.69425702694277,3.2262389020957727
2018-03-11 00:00:00,28.559436865055176,28.55943686505518,-3.552713678800501e-15
2018-03-11 01:00:00,0.1,0.1,0.0
2018-03-11 02:00:00,0.1,0.1,0.0
2018-03-11 03:00:00,0.1,0.1,0.0
2018-03-11 04:00:00,0.1,0.1,0.0
2018-03-11 05:00:00,0.1,0.1,0.0
2018-03-11 06:00:00,0.1,0.1,0.0
2018-03-11 07:00:00,0.1,0.1,0.0
2018-03-11 08:00:00,0.1,0.1,0.0
2018-03-11 09:00:00,0.1,0.1,0.0
2018-03-11 10:00:00,0.1,0.1,0.0
2018-03-11 11:00:00,0.1,0.1,0.0
2018-03-11 12:00:00,0.1,0.1,0.0
2018-03-11 13:00:00,0.1,0.1,0.0
2018-03-11 14:00:00,0.1,0.1,0.0
2018-03-11 15:00:00,0.1,0.1,0.0
2018-03-11 16:00:00,34.12910709464619,0.6807271249978054,33.44837996964838
2018-03-11 17:00:00,43.7214897071762,50.051561437713424,-6.330071730537227
2018-03-11 18:00:00,44.873861273434656,50.051561437713424,-5.177700164278768
2018-03-11 19:00:00,47.09214500029735,50.051561437713424,-2.959416437416074
2018-03-11 20:00:00,36.85164,50.051561437713424,-13.19992143771342
2018-03-11 21:00:00,36.85164,50.051561437713424,-13.19992143771342
2018-03-11 22:00:00,36.85164,36.85164,0.0
2018-03-11 23:00:00,36.85164,36.85164,0.0
2018-03-12 00:00:00,0.1,30.6587886595535,-30.5587886595535
2018-03-12 01:00:00,36.85164,36.85164,0.0
2018-03-12 02:00:00,36.85164,36.85164,0.0
2018-03-12 03:00:00,36.85164,36.85164,0.0
2018-03-12 04:00:00,46.44859954472752,46.44859954472752,0.0
2018-03-12 05:00:00,36.85164,56.045559089455026,-19.193919089455022
2018-03-12 06:00:00,36.85164,56.045559089455026,-19.193919089455022
2018-03-12 07:00:00,36.85164,56.045559089455026,-19.193919089455022
2018-03-12 08:00:00,36.327353713438654,27.387858293245493,8.939495420193161
2018-03-12 09:00:00,30.494276189657416,27.387858293245493,3.106417896411923
2018-03-12 10:00:00,34.658740317205925,27.387858293245493,7.270882023960432
2018-03-12 11:00:00,22.72758750652207,27.387858293245493,-4.660270786723423
2018-03-12 12:00:00,19.999077365736564,27.387858293245493,-7.388780927508929
2018-03-12 13:00:00,15.987250862809,27.387858293245493,-11.400607430436493
2018-03-12 14:00:00,9.388204596015134,27.387858293245493,-17.999653697230357
2018-03-12 15:00:00,5.201116893849815,27.387858293245493,-22.18674139939568
2018-03-12 16:00:00,0.1,25.809368378025546,-25.709368378025545
2018-03-12 17:00:00,36.85164,50.28738336261851,-13.43574336261851
2018-03-12 18:00:00,48.07095797005376,50.28738336261851,-2.2164253925647515
2018-03-12 19:00:00,49.57525238850173,50.28738336261851,-0.7121309741167821
2018-03-12 20:00:00,43.92868505190312,50.28738336261851,-6.35869831071539
2018-03-12 21:00:00,36.85164,50.28738336261851,-13.43574336261851
2018-03-12 22:00:00,36.85164,36.85164,0.0
2018-03-12 23:00:00,31.80339561771928,36.85164,-5.048244382280725
2018-03-13 00:00:00,31.916971144948555,34.10744595899874,-2.1904748140501837
2018-03-13 01:00:00,36.85164,34.10744595899874,2.744194041001265
2018-03-13 02:00:00,34.43859433368055,36.85164,-2.413045666319455
2018-03-13 03:00:00,36.85164,36.85164,0.0
2018-03-13 04:00:00,44.32601891676277,47.20753765951383,-2.8815187427510622
2018-03-13 05:00:00,44.17573860892536,47.20753765951383,-3.031799050588475
2018-03-13 06:00:00,44.17573860892535,47.20753765951383,-3.031799050588482
2018-03-13 07:00:00,36.85164,47.20753765951383,-10.355897659513829
2018-03-13 08:00:00,36.85164,36.85164,0.0
2018-03-13 09:00:00,34.18735616592933,36.85164,-2.664283834070673
2018-03-13 10:00:00,24.695925441597826,36.85164,-12.155714558402178
2018-03-13 11:00:00,22.72785737023746,31.803395617719282,-9.075538247481823
2018-03-13 12:00:00,34.499215437509115,31.80339561771929,2.6958198197898255
2018-03-13 13:00:00,34.11689118903751,31.80339561771929,2.313495571318221
2018-03-13 14:00:00,34.49921543750911,31.80339561771929,2.6958198197898184
2018-03-13 15:00:00,0.1,31.80339561771929,-31.703395617719288
2018-03-13 16:00:00,0.1,34.327517808859646,-34.227517808859645
2018-03-13 17:00:00,47.22061064226645,44.01854064736234,3.2020699949041074
2018-03-13 18:00:00,48.98856746482648,44.01854064736234,4.970026817464138
2018-03-13 19:00:00,42.67663268824211,44.01854064736234,-1.3419079591202348
2018-03-13 20:00:00,36.85164,36.85164,0.0
2018-03-13 21:00:00,30.83386711725492,36.85164,-6.017772882745085
2018-03-13 22:00:00,36.85164,36.85164,0.0
2018-03-13 23:00:00,29.648034666276285,36.85164,-7.2036053337237185
2018-03-14 00:00:00,28.86070796729825,34.499215437509115,-5.638507470210865
2018-03-14 01:00:00,27.880159194837677,34.499215437509115,-6.619056242671437
2018-03-14 02:00:00,36.85164,36.85164,0.0
2018-03-14 03:00:00,36.85164,47.74977915226175,-10.898139152261749
2018-03-14 04:00:00,36.85164,47.74977915226175,-10.898139152261749
2018-03-14 05:00:00,36.85164,47.74977915226175,-10.898139152261749
2018-03-14 06:00:00,36.85164,47.74977915226175,-10.898139152261749
2018-03-14 07:00:00,0.1192041522491349,36.85164,-36.73243584775087
2018-03-14 08:00:00,0.1,28.559436865055176,-28.459436865055174
2018-03-14 09:00:00,0.1,0.1,0.0
2018-03-14 10:00:00,0.1,0.1,0.0
2018-03-14 11:00:00,0.1,0.1,0.0
2018-03-14 12:00:00,0.1,0.1,0.0
2018-03-14 13:00:00,0.1,0.1,0.0
2018-03-14 14:00:00,0.1,0.1,0.0
2018-03-14 15:00:00,0.1,0.1,0.0
2018-03-14 16:00:00,0.1,0.1,0.0
2018-03-14 17:00:00,58.07811971747013,0.1384083044982699,57.93971141297186
2018-03-14 18:00:00,86.08009433736058,0.1384083044982699,85.94168603286231
2018-03-14 19:00:00,0.11611030478955,0.1384083044982699,-0.0222979997087199
2018-03-14 20:00:00,0.1,0.1,0.0
2018-03-14 21:00:00,0.1,0.1,0.0
2018-03-14 22:00:00,0.1,0.1,0.0
2018-03-14 23:00:00,0.1,0.1,0.0
2018-03-15 00:00:00,0.1,0.1,0.0
2018-03-15 01:00:00,0.1,0.1,0.0
2018-03-15 02:00:00,0.1,0.1,0.0
2018-03-15 03:00:00,0.1,0.1,0.0
2018-03-15 04:00:00,0.1,0.1,0.0
2018-03-15 05:00:00,0.1,0.1,0.0
2018-03-15 06:00:00,0.1,0.1,0.0
2018-03-15 07:00:00,0.1,0.1,0.0
2018-03-15 08:00:00,0.1,0.1,0.0
2018-03-15 09:00:00,0.1,0.1,0.0
2018-03-15 10:00:00,0.1,0.1,0.0
2018-03-15 11:00:00,0.1,0.1,0.0
2018-03-15 12:00:00,0.1,0.1,0.0
2018-03-15 13:00:00,0.1,0.1,0.0
2018-03-15 14:00:00,0.1,0.1,0.0
2018-03-15 15:00:00,0.1,0.1,0.0
2018-03-15 16:00:00,0.1,0.1,0.0
