DateTime,Decision Prices,Noon Lookahead Prices,Dec_minus_Look_price
2018-03-26 07:00:00,0.1,0.537368650185085,-0.437368650185085
2018-03-26 08:00:00,36.388955517545504,33.854390000000066,2.5345655175454382
2018-03-26 09:00:00,34.687743872637434,33.909208355445706,0.7785355171917274
2018-03-26 10:00:00,38.209957932198925,35.20066120708679,3.0092967251121365
2018-03-26 11:00:00,42.28853787174498,41.20762996120275,1.08090791054223
2018-03-26 12:00:00,44.97347651459095,30.93027745994105,14.0431990546499
2018-03-26 13:00:00,36.86422244405892,36.42835862544866,0.43586381861025814
2018-03-26 14:00:00,40.11632994621817,38.82437775378553,1.291952192432646
2018-03-26 15:00:00,36.85164000000002,44.32200429426953,-7.470364294269515
2018-03-26 16:00:00,38.51771955179896,45.795512768544874,-7.277793216745913
2018-03-26 17:00:00,43.26919709635153,45.864287708064,-2.5950906117124646
2018-03-26 18:00:00,45.2661593659899,46.21335780271496,-0.9471984367250599
2018-03-26 19:00:00,36.85164000000002,46.21335780271496,-9.361717802714942
2018-03-26 20:00:00,32.581038116407946,38.82318512142813,-6.242147005020186
2018-03-26 21:00:00,32.4345454264583,41.86831635871666,-9.433770932258362
2018-03-26 22:00:00,32.65047714488185,41.930825874287585,-9.280348729405738
2018-03-26 23:00:00,36.85164000000008,44.906422369953425,-8.054782369953344
2018-03-27 00:00:00,34.6063741600392,35.9881333696398,-1.3817592096005953
2018-03-27 01:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-03-27 02:00:00,36.85164000000001,36.85164000000007,-5.684341886080802e-14
2018-03-27 03:00:00,43.4310583343821,49.63311593969249,-6.202057605310387
2018-03-27 04:00:00,44.34435537712751,49.63311593969249,-5.288760562564974
2018-03-27 05:00:00,43.97619589871103,49.63311593969249,-5.656920040981454
2018-03-27 06:00:00,53.43732265714614,49.63311593969249,3.8042067174536527
2018-03-27 07:00:00,42.653745185543386,49.63311593969249,-6.979370754149102
2018-03-27 08:00:00,44.30471887304744,37.582610521247574,6.722108351799868
2018-03-27 09:00:00,43.34269934569736,32.46221980426977,10.88047954142759
2018-03-27 10:00:00,36.85164000000008,35.04266651001505,1.8089734899850285
2018-03-27 11:00:00,36.85164000000008,36.925117609976,-0.07347760997591735
2018-03-27 12:00:00,39.16572315016523,42.67781922094627,-3.512096070781041
2018-03-27 13:00:00,36.85164000000008,36.73699521842978,0.11464478157029845
2018-03-27 14:00:00,39.43377184489268,36.6958010069274,2.7379708379652854
2018-03-27 15:00:00,36.85164000000008,31.38884644428409,5.46279355571599
2018-03-27 16:00:00,30.77798531438326,31.26265812542525,-0.48467281104199245
2018-03-27 17:00:00,30.942584739457253,31.49636785642081,-0.5537831169635581
2018-03-27 18:00:00,36.85164000000008,43.09164468580388,-6.240004685803797
2018-03-27 19:00:00,30.032220693665803,39.77445410203678,-9.742233408370975
2018-03-27 20:00:00,30.87569408838909,33.969087710232444,-3.0933936218433544
2018-03-27 21:00:00,31.91384816389014,42.83257569351225,-10.918727529622107
2018-03-27 22:00:00,30.334385208793734,36.89724904152849,-6.562863832734756
2018-03-27 23:00:00,30.21796616380807,36.907629983359534,-6.689663819551463
2018-03-28 00:00:00,31.595952993647312,29.96152889573874,1.6344240979085711
2018-03-28 01:00:00,31.29758011833114,35.522605744772356,-4.225025626441216
2018-03-28 02:00:00,33.97190376433568,36.84610332880523,-2.8741995644695493
2018-03-28 03:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-03-28 04:00:00,45.15414547769351,40.11034086676216,5.043804610931353
2018-03-28 05:00:00,45.44261133899805,45.57432456554238,-0.13171322654433482
2018-03-28 06:00:00,47.92109672364633,45.57432456554238,2.3467721581039456
2018-03-28 07:00:00,41.051729019368246,45.57432456554238,-4.522595546174138
2018-03-28 08:00:00,52.39892886066215,40.09945918409497,12.299469676567185
2018-03-28 09:00:00,52.42069649314739,39.519980349330545,12.900716143816844
2018-03-28 10:00:00,36.85164000000002,44.35597036861591,-7.504330368615889
2018-03-28 11:00:00,36.85164000000002,41.084168731304615,-4.232528731304598
2018-03-28 12:00:00,36.85164000000002,37.8439503000258,-0.9923103000257854
2018-03-28 13:00:00,36.85164000000008,37.77031124967748,-0.9186712496774021
2018-03-28 14:00:00,36.85164000000008,43.29622532000893,-6.444585320008848
2018-03-28 15:00:00,36.85164000000008,39.88215777408621,-3.030517774086128
2018-03-28 16:00:00,33.48423351087547,42.50130932394749,-9.017075813072019
2018-03-28 17:00:00,36.85164000000008,30.45407559325691,6.397564406743172
2018-03-28 18:00:00,70.4409984065463,40.653380494936634,29.787617911609665
2018-03-28 19:00:00,39.57529841629518,40.740240161151256,-1.1649417448560726
2018-03-28 20:00:00,36.85164000000002,36.87406604692054,-0.02242604692052197
2018-03-28 21:00:00,36.85164000000002,36.85164000000007,-4.973799150320701e-14
2018-03-28 22:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-03-28 23:00:00,35.46656805392654,36.85164000000007,-1.3850719460735306
2018-03-29 00:00:00,35.1239901379768,34.5334673136004,0.5905228243764
2018-03-29 01:00:00,28.728046391072965,33.85559936306696,-5.1275529719939925
2018-03-29 02:00:00,24.67696038370367,30.479363923426316,-5.802403539722647
2018-03-29 03:00:00,31.73847495000001,34.380175755309345,-2.641700805309334
2018-03-29 04:00:00,30.50434819980953,34.38285630887286,-3.878508109063329
2018-03-29 05:00:00,29.475328608097254,34.90558279543675,-5.4302541873394965
2018-03-29 06:00:00,26.504944229103955,34.380424910763786,-7.87548068165983
2018-03-29 07:00:00,22.8395000709084,25.2414680913212,-2.4019680204127987
2018-03-29 08:00:00,19.47141981532308,25.2414680913212,-5.770048275998118
2018-03-29 09:00:00,0.1,25.242040521656016,-25.142040521656014
2018-03-29 10:00:00,0.1,25.2414359324114,-25.141435932411397
2018-03-29 11:00:00,0.1,24.247946507425375,-24.147946507425374
2018-03-29 12:00:00,0.1,32.776870505709354,-32.67687050570935
2018-03-29 13:00:00,36.85164000000008,35.35326173480058,1.4983782651994986
2018-03-29 14:00:00,36.85164000000002,36.28304905126032,0.568590948739697
2018-03-29 15:00:00,36.85164000000002,36.71734813703452,0.13429186296549744
2018-03-29 16:00:00,36.85164000000002,37.224774186812205,-0.37313418681218735
2018-03-29 17:00:00,53.65008952953032,53.93283295386106,-0.2827434243307394
2018-03-29 18:00:00,60.38282280546478,54.732406211315634,5.650416594149142
2018-03-29 19:00:00,43.67435925797129,54.732406211315634,-11.058046953344345
2018-03-29 20:00:00,40.55817338156879,50.81449724978819,-10.256323868219397
2018-03-29 21:00:00,36.85164000000002,36.85164000000007,-4.973799150320701e-14
2018-03-29 22:00:00,31.55980354156081,36.85164000000007,-5.291836458439256
2018-03-29 23:00:00,31.52053294652689,36.85164000000007,-5.3311070534731755
2018-03-30 00:00:00,33.27774779491752,31.54700173846139,1.7307460564561339
2018-03-30 01:00:00,32.51518075655577,31.54700173846139,0.9681790180943821
2018-03-30 02:00:00,31.56469542768064,31.54700173846139,0.017693689219250075
2018-03-30 03:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-03-30 04:00:00,42.70919489214147,43.66367022624419,-0.9544753341027246
2018-03-30 05:00:00,40.17833463613918,43.66367022624419,-3.4853355901050094
2018-03-30 06:00:00,37.213741962364615,43.66367022624419,-6.449928263879578
2018-03-30 07:00:00,36.85164000000008,36.98429339250544,-0.132653392505361
2018-03-30 08:00:00,36.85164000000007,36.69824147697679,0.15339852302327728
2018-03-30 09:00:00,32.0363585251218,35.9011151940939,-3.864756668972099
2018-03-30 10:00:00,29.74228554132145,36.21408685943457,-6.471801318113123
2018-03-30 11:00:00,33.42743432980657,31.10842539599345,2.319008933813123
2018-03-30 12:00:00,28.79834800845196,30.796275445320227,-1.9979274368682667
2018-03-30 13:00:00,4.0934824663383695,30.823265617406115,-26.729783151067746
2018-03-30 14:00:00,2.4960863440061267,31.102366762647634,-28.606280418641507
2018-03-30 15:00:00,3.2550997022866817,42.1378086661649,-38.882708963878216
2018-03-30 16:00:00,1.2220160754095926,31.05764671242328,-29.83563063701369
2018-03-30 17:00:00,58.32174955638,31.061819264849078,27.25993029153092
2018-03-30 18:00:00,85.38278885724115,42.63443392613611,42.74835493110504
2018-03-30 19:00:00,152.66569340147555,42.566758242884895,110.09893515859065
2018-03-30 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-30 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-30 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-30 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-31 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-31 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-31 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-31 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-31 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-31 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-31 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-31 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-31 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-31 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-31 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-31 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-31 12:00:00,0.1,0.2942372914987929,-0.1942372914987929
2018-03-31 13:00:00,0.1,0.7639196153422778,-0.6639196153422778
2018-03-31 14:00:00,0.1,42.16924836642087,-42.069248366420865
2018-03-31 15:00:00,30.33527660047751,45.4854786524416,-15.15020205196409
2018-03-31 16:00:00,33.46616562296483,47.12502811473433,-13.658862491769497
2018-03-31 17:00:00,47.34770520201229,48.984618757632965,-1.6369135556206729
2018-03-31 18:00:00,59.36220468972476,52.39618148724177,6.966023202482994
2018-03-31 19:00:00,34.96766549019557,49.418034561256604,-14.450369071061033
2018-03-31 20:00:00,23.12047881889196,28.878562825358483,-5.758084006466522
2018-03-31 21:00:00,19.64247801985992,0.10000000000000002,19.542478019859917
2018-03-31 22:00:00,12.878894350229158,0.10000000000000002,12.778894350229159
2018-03-31 23:00:00,4.950822271615943,0.10000000000000002,4.850822271615943
2018-04-01 00:00:00,0.1,33.38189526415397,-33.28189526415397
2018-04-01 01:00:00,36.85164000000008,36.53614000000007,0.3155000000000143
2018-04-01 02:00:00,36.85164000000001,36.85164000000007,-5.684341886080802e-14
2018-04-01 03:00:00,37.15508607489232,36.88060982199435,0.2744762528979692
2018-04-01 04:00:00,40.70039008177757,44.26114453473111,-3.560754452953539
2018-04-01 05:00:00,42.216584370157086,44.31379737261701,-2.097213002459924
2018-04-01 06:00:00,45.27349969095592,44.31379737261701,0.9597023183389126
2018-04-01 07:00:00,41.2626688972629,44.08686408794585,-2.82419519068295
2018-04-01 08:00:00,36.85164000000008,32.40796061911611,4.443679380883971
2018-04-01 09:00:00,36.85164000000008,32.74173446083336,4.109905539166725
2018-04-01 10:00:00,36.85164000000008,35.5254157993801,1.3262242006199827
2018-04-01 11:00:00,36.85164000000008,37.08078902972326,-0.22914902972318174
2018-04-01 12:00:00,31.17324667762159,43.42310126976698,-12.24985459214539
2018-04-01 13:00:00,32.76728513034175,32.4417407414719,0.3255443888698508
2018-04-01 14:00:00,21.30606840296719,31.775622339027024,-10.469553936059835
2018-04-01 15:00:00,30.98515387853169,31.715786743166056,-0.7306328646343658
2018-04-01 16:00:00,30.374543060824497,31.827594485677256,-1.4530514248527595
2018-04-01 17:00:00,0.1,31.92013396547602,-31.820133965476018
2018-04-01 18:00:00,36.851527453547256,46.20938875840253,-9.357861304855277
2018-04-01 19:00:00,36.85164000000002,46.20938875840253,-9.357748758402515
2018-04-01 20:00:00,36.85164000000002,46.20938875840253,-9.357748758402515
2018-04-01 21:00:00,36.85164000000002,46.20938875840253,-9.357748758402515
2018-04-01 22:00:00,36.85164000000002,46.20938875840253,-9.357748758402515
2018-04-01 23:00:00,36.85164000000002,46.20938875840253,-9.357748758402515
2018-04-02 00:00:00,36.85164000000002,36.85164000000007,-4.973799150320701e-14
2018-04-02 01:00:00,36.85164000000002,36.85164000000007,-4.973799150320701e-14
2018-04-02 02:00:00,42.713047069691775,44.72636608517886,-2.0133190154870846
2018-04-02 03:00:00,47.99536659601242,49.30706052769615,-1.3116939316837346
2018-04-02 04:00:00,52.93270007099493,49.30706052769615,3.6256395432987816
2018-04-02 05:00:00,51.29360639347429,49.30706052769615,1.9865458657781403
2018-04-02 06:00:00,37.44995145093742,49.30706052769615,-11.857109076758732
2018-04-02 07:00:00,70.44099840654631,46.33392671988824,24.107071686658074
2018-04-02 08:00:00,36.85164000000002,36.822679693900106,0.028960306099911293
2018-04-02 09:00:00,36.85164000000002,36.795086068594635,0.05655393140538223
2018-04-02 10:00:00,36.85164000000002,36.83834942707739,0.01329057292262803
2018-04-02 11:00:00,36.85164000000001,36.863689388222305,-0.01204938822229451
2018-04-02 12:00:00,34.77652138600838,36.84252120167421,-2.065999815665826
2018-04-02 13:00:00,5.560400066260844,36.54850674484813,-30.98810667858729
2018-04-02 14:00:00,0.6752123246772833,35.662168019313874,-34.98695569463659
2018-04-02 15:00:00,0.1,27.712976315862953,-27.61297631586295
2018-04-02 16:00:00,0.1,27.468731186266037,-27.368731186266036
2018-04-02 17:00:00,0.1,37.56794553113517,-37.46794553113517
2018-04-02 18:00:00,0.1,0.11040759136404499,-0.010407591364044982
2018-04-02 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-02 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-02 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-02 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-02 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-03 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-03 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-03 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-03 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-03 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-03 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-03 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-03 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-03 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-03 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-03 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-03 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-03 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-03 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-03 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-03 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-03 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-03 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-03 18:00:00,44.33992765597653,0.10000000000000002,44.23992765597653
2018-04-03 19:00:00,36.85164000000001,0.10000000000000002,36.75164000000001
2018-04-03 20:00:00,31.73847495000001,0.10000000000000002,31.63847495000001
2018-04-03 21:00:00,32.627545254134844,0.10000000000000002,32.52754525413484
2018-04-03 22:00:00,33.588052987168744,0.10000000000000002,33.48805298716874
2018-04-03 23:00:00,33.701972005982995,0.10000000000000002,33.601972005982994
2018-04-04 00:00:00,33.85807347198679,29.386825497525155,4.471247974461637
2018-04-04 01:00:00,36.56941293572553,36.84558609899921,-0.2761731632736826
2018-04-04 02:00:00,36.85164000000002,36.85164000000007,-4.973799150320701e-14
2018-04-04 03:00:00,36.85164000000002,36.85164000000007,-4.973799150320701e-14
2018-04-04 04:00:00,53.17499920773742,54.33017334740488,-1.1551741396674586
2018-04-04 05:00:00,60.2296182171947,54.33017334740488,5.899444869789818
2018-04-04 06:00:00,36.85164000000002,54.33017334740488,-17.478533347404863
2018-04-04 07:00:00,0.1384083044982699,54.33017334740488,-54.19176504290661
2018-04-04 08:00:00,0.1,1.057926974286528,-0.9579269742865281
2018-04-04 09:00:00,0.1,0.9702024195131784,-0.8702024195131784
2018-04-04 10:00:00,0.1,0.7912483975649647,-0.6912483975649647
2018-04-04 11:00:00,0.1,0.7912483975649647,-0.6912483975649647
2018-04-04 12:00:00,0.1,0.7912483975649647,-0.6912483975649647
2018-04-04 13:00:00,0.1,0.7912483975649647,-0.6912483975649647
2018-04-04 14:00:00,0.1,0.9080682592601066,-0.8080682592601066
2018-04-04 15:00:00,0.1,0.7832133227744864,-0.6832133227744864
2018-04-04 16:00:00,0.1,0.7832133227744864,-0.6832133227744864
2018-04-04 17:00:00,58.15625370000274,53.58228387601463,4.573969823988115
2018-04-04 18:00:00,85.650645549289,53.58228387601463,32.06836167327437
2018-04-04 19:00:00,151.2041464303065,53.58228387601463,97.62186255429188
2018-04-04 20:00:00,0.1,28.55333221445809,-28.45333221445809
2018-04-04 21:00:00,0.0997583454281567,0.10000000000000002,-0.00024165457184331662
2018-04-04 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-04 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-05 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-05 01:00:00,0.1127121373546463,0.09988738219315946,0.012824755161486845
2018-04-05 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-05 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-05 04:00:00,42.07594809666693,40.87303353892667,1.2029145577402574
2018-04-05 05:00:00,42.88954618490107,40.87303353892667,2.0165126459744016
2018-04-05 06:00:00,2.4011404095428204,40.87303353892667,-38.47189312938385
2018-04-05 07:00:00,29.82353095920933,29.530766731874518,0.29276422733481056
2018-04-05 08:00:00,1.4413200498271546,29.53076673187452,-28.089446682047367
2018-04-05 09:00:00,31.304828608160744,29.49605392883952,1.8087746793212247
2018-04-05 10:00:00,6.051007056598271,29.3102618569882,-23.259254800389925
2018-04-05 11:00:00,33.620034931352905,34.61726585449028,-0.9972309231373728
2018-04-05 12:00:00,36.6250705086905,36.62513600265111,-6.549396061217294e-05
2018-04-05 13:00:00,43.255507784763815,37.32067820226818,5.934829582495638
2018-04-05 14:00:00,50.35561560419929,38.02134567561015,12.334269928589144
2018-04-05 15:00:00,44.76186863890708,48.96403200038431,-4.202163361477226
2018-04-05 16:00:00,41.75348018048405,52.44740166862391,-10.693921488139864
2018-04-05 17:00:00,69.54052198755896,53.134298824509976,16.406223163048985
2018-04-05 18:00:00,104.0303568130926,53.134298824509976,50.89605798858262
2018-04-05 19:00:00,36.85164000000002,42.07655774347349,-5.224917743473469
2018-04-05 20:00:00,26.29302002179344,33.38790530153301,-7.094885279739572
2018-04-05 21:00:00,23.855130946844657,24.96385368264528,-1.1087227358006224
2018-04-05 22:00:00,7.484389935474844,0.10000000000000002,7.384389935474845
2018-04-05 23:00:00,3.805784946512252,0.10000000000000002,3.705784946512252
2018-04-06 00:00:00,0.7645919866161798,26.313460859066396,-25.548868872450218
2018-04-06 01:00:00,0.1,26.294967043965254,-26.194967043965253
2018-04-06 02:00:00,0.1,26.05826900532243,-25.95826900532243
2018-04-06 03:00:00,34.87960119335699,34.169890000000066,0.7097111933569238
2018-04-06 04:00:00,43.94923875000526,38.04874967991199,5.900489070093265
2018-04-06 05:00:00,40.3151900817152,38.902681689165824,1.4125083925493769
2018-04-06 06:00:00,42.08956242406301,43.20070736542147,-1.1111449413584609
2018-04-06 07:00:00,41.14506659851495,32.12390302174206,9.021163576772892
2018-04-06 08:00:00,34.73029359219911,42.47256448869976,-7.742270896500649
2018-04-06 09:00:00,36.85164000000008,42.64609718291724,-5.7944571829171565
2018-04-06 10:00:00,40.95326106326637,43.15742844702456,-2.2041673837581897
2018-04-06 11:00:00,54.132069791556745,43.18975162614192,10.942318165414825
2018-04-06 12:00:00,66.17158768447335,43.07475486392537,23.09683282054798
2018-04-06 13:00:00,69.7548244695355,43.114842649447645,26.63998182008786
2018-04-06 14:00:00,130.16880753592974,42.541858722962736,87.62694881296702
2018-04-06 15:00:00,30.784896068839817,41.21358235525896,-10.42868628641914
2018-04-06 16:00:00,19.866536746538998,31.562546482623752,-11.696009736084754
2018-04-06 17:00:00,0.1002216249001262,26.240863594296535,-26.14064196939641
2018-04-06 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-06 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-06 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-06 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-06 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-06 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-07 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-07 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-07 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-07 03:00:00,36.85164000000002,33.854390000000066,2.9972499999999513
2018-04-07 04:00:00,36.85164000000002,35.601762711652476,1.249877288347541
2018-04-07 05:00:00,37.47743142271112,41.644632739747095,-4.167201317035975
2018-04-07 06:00:00,44.28143473126105,42.05733892147294,2.2240958097881105
2018-04-07 07:00:00,45.44840094124039,42.01463169964177,3.4337692415986254
2018-04-07 08:00:00,48.01822798634739,41.797724932968094,6.220503053379296
2018-04-07 09:00:00,48.04832125419053,36.78794506266383,11.260376191526703
2018-04-07 10:00:00,36.85164000000002,36.75737249225771,0.09426750774230896
2018-04-07 11:00:00,34.62825421709248,30.554048346206564,4.074205870885919
2018-04-07 12:00:00,22.02892765081457,30.535654749623735,-8.506727098809165
2018-04-07 13:00:00,35.92596521915355,30.658188901062076,5.267776318091471
2018-04-07 14:00:00,36.20853193605772,36.6738473292185,-0.4653153931607861
2018-04-07 15:00:00,37.52740008099929,30.084154603177634,7.443245477821659
2018-04-07 16:00:00,38.56961984342727,36.63316980901979,1.9364500344074784
2018-04-07 17:00:00,47.86314526520585,52.45145782856708,-4.588312563361228
2018-04-07 18:00:00,59.24454560436419,54.05060434347624,5.193941260887954
2018-04-07 19:00:00,44.32808825390149,54.05060434347624,-9.722516089574746
2018-04-07 20:00:00,44.333725509429776,54.05060434347624,-9.716878834046462
2018-04-07 21:00:00,36.85164000000002,36.85164000000007,-4.973799150320701e-14
2018-04-07 22:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-04-07 23:00:00,34.438594333680584,36.85164000000007,-2.4130456663194835
2018-04-08 00:00:00,31.55980354156082,32.16417305866908,-0.6043695171082568
2018-04-08 01:00:00,30.87073387808476,32.16417305866908,-1.2934391805843184
2018-04-08 02:00:00,33.77874296215343,34.5079065293346,-0.7291635671811676
2018-04-08 03:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-04-08 04:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-04-08 05:00:00,39.84099210741256,40.68476329319655,-0.8437711857839929
2018-04-08 06:00:00,37.31779934017961,44.517886586393175,-7.200087246213563
2018-04-08 07:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-04-08 08:00:00,28.63306456813137,31.43974868116599,-2.8066841130346205
2018-04-08 09:00:00,28.651147846536112,31.358120444104628,-2.706972597568516
2018-04-08 10:00:00,25.99896294577704,31.358120444104628,-5.359157498327587
2018-04-08 11:00:00,20.007139076391876,31.37002938296396,-11.362890306572083
2018-04-08 12:00:00,22.19302320776312,31.56954831023482,-9.3765251024717
2018-04-08 13:00:00,12.44831749024062,31.573287170598462,-19.124969680357843
2018-04-08 14:00:00,13.428440414948904,31.436497619300095,-18.00805720435119
2018-04-08 15:00:00,25.16662681256142,33.770801707779434,-8.604174895218012
2018-04-08 16:00:00,36.639322289188286,35.69252004658502,0.946802242603269
2018-04-08 17:00:00,36.85164000000008,45.44870528485942,-8.59706528485934
2018-04-08 18:00:00,46.85936828302051,45.44870528485942,1.4106629981610865
2018-04-08 19:00:00,35.56425129747037,45.44870528485942,-9.884453987389051
2018-04-08 20:00:00,34.47360936913555,42.77405146454314,-8.30044209540759
2018-04-08 21:00:00,35.980765297214724,29.356646136383187,6.624119160831537
2018-04-08 22:00:00,35.979415480046164,29.37002350727545,6.609391972770712
2018-04-08 23:00:00,35.32724304728609,40.632036174924814,-5.304793127638725
2018-04-09 00:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-04-09 01:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-04-09 02:00:00,36.85164000000002,36.85164000000007,-4.973799150320701e-14
2018-04-09 03:00:00,38.7965473281896,36.85164000000007,1.9449073281895295
2018-04-09 04:00:00,53.64973522957313,57.2125296349984,-3.562794405425265
2018-04-09 05:00:00,59.24454560436421,57.2125296349984,2.0320159693658155
2018-04-09 06:00:00,44.43626624352215,57.212529634998376,-12.776263391476228
2018-04-09 07:00:00,104.0303568130926,42.573533796586304,61.45682301650629
2018-04-09 08:00:00,104.0303568130926,33.32026415639927,70.71009265669332
2018-04-09 09:00:00,36.85164000000002,39.84696157932801,-2.9953215793279924
2018-04-09 10:00:00,36.85164000000002,36.86410834311111,-0.012468343111095237
2018-04-09 11:00:00,36.85164000000002,36.67207340287565,0.17956659712437073
2018-04-09 12:00:00,36.85164000000008,32.70120761897077,4.150432381029312
2018-04-09 13:00:00,32.40567627729167,32.67407997187927,-0.2684036945876045
2018-04-09 14:00:00,32.9610351257137,32.663022334948046,0.2980127907656538
2018-04-09 15:00:00,36.85164000000008,32.9331818089567,3.918458191043385
2018-04-09 16:00:00,27.21147286941702,32.86260506380012,-5.6511321943830986
2018-04-09 17:00:00,36.85164000000002,37.08120959753982,-0.22956959753980044
2018-04-09 18:00:00,36.85164000000008,44.81744653495847,-7.965806534958389
2018-04-09 19:00:00,25.241468091321213,44.56393317279001,-19.322465081468795
2018-04-09 20:00:00,22.823048592808178,36.85164000000007,-14.02859140719189
2018-04-09 21:00:00,19.3468381729467,36.85100777141362,-17.50416959846692
2018-04-09 22:00:00,1.769417037145457,26.612778883762793,-24.843361846617338
2018-04-09 23:00:00,0.1,36.82813317168388,-36.72813317168388
2018-04-10 00:00:00,0.1,24.046497002880223,-23.94649700288022
2018-04-10 01:00:00,35.721193386970135,33.854390000000066,1.8668033869700693
2018-04-10 02:00:00,36.85164000000008,35.20690603779383,1.644733962206253
2018-04-10 03:00:00,53.64631920327316,50.359396493941674,3.286922709331485
2018-04-10 04:00:00,43.213662431811926,50.359396493941674,-7.145734062129748
2018-04-10 05:00:00,45.9801292839309,50.359396493941674,-4.379267210010774
2018-04-10 06:00:00,46.37723072447927,50.359396493941674,-3.982165769462405
2018-04-10 07:00:00,36.85164000000008,45.70961786686523,-8.857977866865149
2018-04-10 08:00:00,28.150395605049784,36.18596159951455,-8.035565994464765
2018-04-10 09:00:00,27.52094099478826,35.14643643384427,-7.625495439056014
2018-04-10 10:00:00,26.62336289394737,31.03923189854057,-4.415869004593201
2018-04-10 11:00:00,24.063089934291582,35.03803130981265,-10.97494137552107
2018-04-10 12:00:00,6.13346473701385,31.03923189854057,-24.90576716152672
