DateTime,Decision Prices,Noon Lookahead Prices,Dec_minus_Look_price
2018-02-28 19:00:00,0.1384083044982699,0.10000000000000002,0.03840830449826989
2018-02-28 20:00:00,0.1384083044982699,0.10000000000000002,0.03840830449826989
2018-02-28 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-02-28 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-02-28 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-01 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-01 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-01 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-01 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-01 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-01 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-01 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-01 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-01 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-01 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-01 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-01 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-01 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-01 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-01 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-01 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-01 16:00:00,0.1,0.11920415224913496,-0.01920415224913495
2018-03-01 17:00:00,70.91704937062504,0.13840830449826985,70.77864106612677
2018-03-01 18:00:00,173.23701429916048,6.114192435892868,167.1228218632676
2018-03-01 19:00:00,69.04585148854596,262.73536463542916,-193.6895131468832
2018-03-01 20:00:00,68.90485971154672,0.13840830449826985,68.76645140704845
2018-03-01 21:00:00,68.90538390683523,0.13840830449826985,68.76697560233696
2018-03-01 22:00:00,68.90333528488347,0.13840830449826985,68.7649269803852
2018-03-01 23:00:00,70.44828000000007,0.13840830449826985,70.3098716955018
2018-03-02 00:00:00,70.44828000000007,69.07786421988102,1.3704157801190462
2018-03-02 01:00:00,70.44828000000008,69.07786421988102,1.3704157801190604
2018-03-02 02:00:00,70.44828000000008,69.07786421988102,1.3704157801190604
2018-03-02 03:00:00,70.44828000000003,69.07786421988102,1.3704157801190036
2018-03-02 04:00:00,70.44828000000003,69.07786421988102,1.3704157801190036
2018-03-02 05:00:00,78.21929919274514,69.07786421988102,9.141434972864118
2018-03-02 06:00:00,85.36189453940837,69.07786421988102,16.284030319527346
2018-03-02 07:00:00,0.0999999999999999,69.07786421988102,-68.97786421988103
2018-03-02 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-02 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-02 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-02 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-02 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-02 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-02 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-02 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-02 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-02 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-02 18:00:00,264.30254808062983,0.10000000000000002,264.2025480806298
2018-03-02 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-02 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-02 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-02 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-02 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-03 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-03 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-03 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-03 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-03 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-03 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-03 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-03 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-03 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-03 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-03 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-03 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-03 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-03 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-03 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-03 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-03 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-03 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-03 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-03 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-03 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-03 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-03 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-03 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-04 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-04 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-04 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-04 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-04 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-04 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-04 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-04 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-04 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-04 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-04 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-04 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-04 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-04 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-04 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-04 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-04 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-04 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-04 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-04 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-04 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-04 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-04 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-04 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-05 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-05 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-05 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-05 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-05 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-05 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-05 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-05 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-05 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-05 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-05 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-05 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-05 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-05 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-05 14:00:00,0.1,0.10576124567474049,-0.005761245674740484
2018-03-05 15:00:00,70.43702109600804,0.1249653979238754,70.31205569808417
2018-03-05 16:00:00,77.93534701476247,0.1288062283737024,77.80654078638877
2018-03-05 17:00:00,79.10733173586154,0.3586960257827431,78.74863571007879
2018-03-05 18:00:00,170.70249194931276,279.6040232342653,-108.90153128495254
2018-03-05 19:00:00,70.54970868040313,0.5743953891359322,69.9753132912672
2018-03-05 20:00:00,78.97269184889966,0.30552652591244533,78.66716532298722
2018-03-05 21:00:00,79.37404412633602,0.13840830449826985,79.23563582183775
2018-03-05 22:00:00,70.44828000000008,0.13840830449826985,70.30987169550181
2018-03-05 23:00:00,70.44828000000008,0.13840830449826985,70.30987169550181
2018-03-06 00:00:00,70.44828000000008,72.32158080969694,-1.8733008096968575
2018-03-06 01:00:00,61.9984293784951,70.68507581294709,-8.686646434451987
2018-03-06 02:00:00,70.44828000000007,72.33024712964719,-1.8819671296471228
2018-03-06 03:00:00,77.8406458990403,72.33891344959746,5.501732449442841
2018-03-06 04:00:00,73.98314096341423,72.33891344959746,1.644227513816773
2018-03-06 05:00:00,71.41527303697504,72.33891344959746,-0.9236404126224187
2018-03-06 06:00:00,70.93562634731344,72.33891344959746,-1.4032871022840112
2018-03-06 07:00:00,69.16959753688671,72.33891344959744,-3.1693159127107293
2018-03-06 08:00:00,55.203630473951264,69.7033630908636,-14.49973261691234
2018-03-06 09:00:00,50.56678712753697,49.94976142604223,0.6170257014947396
2018-03-06 10:00:00,53.084314230126886,49.780372003343935,3.303942226782951
2018-03-06 11:00:00,50.491651698234186,49.780372003343935,0.7112796948902513
2018-03-06 12:00:00,22.72843295507421,49.780372003343935,-27.051939048269723
2018-03-06 13:00:00,33.07315906586175,49.65526229601581,-16.58210323015406
2018-03-06 14:00:00,51.19816595678158,49.780372003343935,1.417793953437645
2018-03-06 15:00:00,51.88339721204065,49.65526229601581,2.2281349160248354
2018-03-06 16:00:00,9.059616157500004,49.89315495369074,-40.83353879619074
2018-03-06 17:00:00,70.44828000000008,68.83459929744994,1.6136807025501412
2018-03-06 18:00:00,70.44828000000003,68.90016886275968,1.5481111372403404
2018-03-06 19:00:00,70.44828000000003,68.90016886275968,1.5481111372403404
2018-03-06 20:00:00,70.44828000000007,68.90016886275968,1.548111137240383
2018-03-06 21:00:00,70.44828000000007,68.90016886275968,1.548111137240383
2018-03-06 22:00:00,70.44828000000007,68.90016886275968,1.548111137240383
2018-03-06 23:00:00,70.44828000000007,68.8551866217521,1.5930933782479713
2018-03-07 00:00:00,70.44828000000007,61.1538468768017,9.294433123198367
2018-03-07 01:00:00,70.44828000000007,62.073369799358815,8.374910200641253
2018-03-07 02:00:00,70.44828000000007,71.70941816419231,-1.2611381641922463
2018-03-07 03:00:00,70.44828000000007,71.71636505605576,-1.2680850560556962
2018-03-07 04:00:00,70.44828000000007,71.71636505605576,-1.2680850560556962
2018-03-07 05:00:00,70.44828000000003,71.91109452650741,-1.4628145265073869
2018-03-07 06:00:00,0.1384083044982699,72.10289598744238,-71.96448768294411
2018-03-07 07:00:00,0.1384083044982699,156.83411143051848,-156.69570312602022
2018-03-07 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-07 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-07 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-07 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-07 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-07 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-07 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-07 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-07 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-07 17:00:00,0.0999999999999999,0.13264705882352937,-0.03264705882352947
2018-03-07 18:00:00,341.2830311394734,7.358210308786216,333.92482083068717
2018-03-07 19:00:00,0.0999999999999999,270.5892981410875,-270.4892981410875
2018-03-07 20:00:00,0.0999999999999999,0.13840830449826985,-0.03840830449826996
2018-03-07 21:00:00,0.0999999999999999,0.13840830449826985,-0.03840830449826996
2018-03-07 22:00:00,0.0999999999999999,0.13840830449826985,-0.03840830449826996
2018-03-07 23:00:00,0.0999999999999999,0.13840830449826985,-0.03840830449826996
2018-03-08 00:00:00,0.0999999999999999,0.13840830449826985,-0.03840830449826996
2018-03-08 01:00:00,0.1019204152249134,0.13840830449826985,-0.03648788927335646
2018-03-08 02:00:00,0.1,0.13840830449826985,-0.038408304498269846
2018-03-08 03:00:00,0.1,0.13840830449826985,-0.038408304498269846
2018-03-08 04:00:00,0.0999999999999999,0.13840830449826985,-0.03840830449826996
2018-03-08 05:00:00,0.1038408304498269,0.13840830449826985,-0.034567474048442945
2018-03-08 06:00:00,0.1019204152249134,0.13840830449826985,-0.03648788927335646
2018-03-08 07:00:00,0.1,0.13840830449826985,-0.038408304498269846
2018-03-08 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-08 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-08 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-08 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-08 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-08 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-08 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-08 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-08 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-08 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-08 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-08 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-08 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-08 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-08 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-08 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-09 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-09 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-09 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-09 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-09 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-09 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-09 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-09 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-09 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-09 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-09 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-09 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-09 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-09 13:00:00,0.1,0.1019204152249135,-0.0019204152249134993
2018-03-09 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-09 15:00:00,0.1,0.10576124567474048,-0.00576124567474047
2018-03-09 16:00:00,0.2613097621399722,0.10576124567474048,0.1555485164652317
2018-03-09 17:00:00,0.1394024000586048,0.10576124567474048,0.03364115438386432
2018-03-09 18:00:00,0.1288062283737024,0.10576124567474048,0.02304498269896192
2018-03-09 19:00:00,0.1348314120741335,0.10576124567474048,0.029070166399393013
2018-03-09 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-09 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-09 22:00:00,0.1044915067089335,0.10000000000000002,0.004491506708933474
2018-03-09 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-10 00:00:00,0.1,0.3197653292752927,-0.21976532927529271
2018-03-10 01:00:00,0.1884117592709739,0.32117612460607614,-0.13276436533510225
2018-03-10 02:00:00,0.1,0.3411857920946885,-0.24118579209468852
2018-03-10 03:00:00,0.0999999999999999,0.43573786763543054,-0.3357378676354307
2018-03-10 04:00:00,0.1019204152249134,0.43573786763543054,-0.33381745241051713
2018-03-10 05:00:00,0.0999999999999999,0.43573786763543054,-0.3357378676354307
2018-03-10 06:00:00,0.1008055152394775,0.43573786763543054,-0.33493235239595304
2018-03-10 07:00:00,0.0999999999999999,0.43573786763543054,-0.3357378676354307
2018-03-10 08:00:00,0.1,0.3748377523862897,-0.2748377523862897
2018-03-10 09:00:00,0.1,0.42094758325506393,-0.3209475832550639
2018-03-10 10:00:00,0.1,0.4214894458215586,-0.3214894458215586
2018-03-10 11:00:00,0.1,0.41569595747445354,-0.31569595747445356
2018-03-10 12:00:00,0.1,0.3250169550559031,-0.2250169550559031
2018-03-10 13:00:00,0.1,0.3236061597251197,-0.22360615972511969
2018-03-10 14:00:00,0.1,0.3274792328473113,-0.22747923284731128
2018-03-10 15:00:00,0.1,0.37409868361021564,-0.2740986836102156
2018-03-10 16:00:00,0.1,0.4261357915108631,-0.32613579151086314
2018-03-10 17:00:00,0.0999999999999999,0.43573786763543054,-0.3357378676354307
2018-03-10 18:00:00,272.2388228693737,269.78787892228564,2.450943947088035
2018-03-10 19:00:00,0.0999999999999999,0.43573786763543054,-0.3357378676354307
2018-03-10 20:00:00,0.0999999999999999,0.43573786763543054,-0.3357378676354307
2018-03-10 21:00:00,0.0999999999999999,0.43573786763543054,-0.3357378676354307
2018-03-10 22:00:00,0.1006937499999999,0.3987248677529457,-0.2980311177529458
2018-03-10 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-11 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-11 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-11 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-11 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-11 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-11 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-11 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-11 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-11 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-11 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-11 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-11 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-11 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-11 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-11 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-11 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-11 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-11 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-11 18:00:00,0.1384083044982699,0.10000000000000002,0.03840830449826989
2018-03-11 19:00:00,0.1192041522491349,0.10000000000000002,0.01920415224913488
2018-03-11 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-11 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-11 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-11 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-12 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-12 01:00:00,0.1,0.12784602076124565,-0.02784602076124565
2018-03-12 02:00:00,73.65424737974966,0.13840830449826985,73.51583907525139
2018-03-12 03:00:00,0.8844748317023899,0.13840830449826985,0.74606652720412
2018-03-12 04:00:00,68.00795102051698,0.13840830449826985,67.86954271601871
2018-03-12 05:00:00,73.03509525857636,2.4229065574429653,70.61218870113339
2018-03-12 06:00:00,73.12600096789694,2.4229065574429653,70.70309441045397
2018-03-12 07:00:00,72.6510952246628,267.0612400241031,-194.41014479944027
2018-03-12 08:00:00,9.530356064297544,0.10000000000000002,9.430356064297545
2018-03-12 09:00:00,37.51759134975347,0.10000000000000002,37.417591349753465
2018-03-12 10:00:00,53.63302273705121,0.10000000000000002,53.53302273705121
2018-03-12 11:00:00,53.16196017265503,0.10000000000000002,53.06196017265503
2018-03-12 12:00:00,53.15233841443176,0.10000000000000002,53.05233841443176
2018-03-12 13:00:00,2.202969170806406,0.10000000000000002,2.1029691708064058
2018-03-12 14:00:00,2.04691547683818,0.10000000000000002,1.9469154768381798
2018-03-12 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-12 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-12 17:00:00,68.43375812842929,0.13840830449826985,68.29534982393102
2018-03-12 18:00:00,77.74946011730668,0.13840830449826985,77.61105181280841
2018-03-12 19:00:00,78.31001793784938,278.2997802221583,-199.9897622843089
2018-03-12 20:00:00,78.96758645412838,0.8119242152461745,78.1556622388822
2018-03-12 21:00:00,79.74832034068265,0.13840830449826985,79.60991203618438
2018-03-12 22:00:00,80.71917671466245,0.13840830449826985,80.58076841016418
2018-03-12 23:00:00,81.6549091099165,0.13840830449826985,81.51650080541823
2018-03-13 00:00:00,83.2559002754728,75.20993663914919,8.045963636323606
2018-03-13 01:00:00,83.84417769237855,74.95473424206556,8.889443450312996
2018-03-13 02:00:00,86.73822415711427,77.76100658989589,8.97721756721839
2018-03-13 03:00:00,90.47321503948902,77.76100658989589,12.712208449593135
2018-03-13 04:00:00,97.14818128036526,77.76100658989589,19.38717469046938
2018-03-13 05:00:00,93.2524842154032,77.76100658989589,15.491477625507315
2018-03-13 06:00:00,86.3431734673541,77.76100658989589,8.58216687745822
2018-03-13 07:00:00,78.34286061322429,77.76100658989589,0.581854023328404
2018-03-13 08:00:00,56.61725389830188,59.16046681639376,-2.543212918091875
2018-03-13 09:00:00,55.29626815391422,71.29693015136243,-16.000661997448212
2018-03-13 10:00:00,56.54848882479544,74.65381538662439,-18.105326561828946
2018-03-13 11:00:00,2.2427594631994063,53.9571472133551,-51.714387750155694
2018-03-13 12:00:00,54.968504428930416,53.872307673844624,1.096196755085792
2018-03-13 13:00:00,53.98754976388296,53.872307673844624,0.11524209003833619
2018-03-13 14:00:00,54.68542142307592,53.872307673844624,0.8131137492312988
2018-03-13 15:00:00,54.005767908607154,74.08291036607704,-20.07714245746989
2018-03-13 16:00:00,36.19624753124995,74.23768011612287,-38.04143258487292
2018-03-13 17:00:00,0.0999999999999999,74.50554735769491,-74.40554735769491
2018-03-13 18:00:00,264.3025480806299,75.70279334453963,188.59975473609026
2018-03-13 19:00:00,0.0999999999999999,74.56374764545964,-74.46374764545965
2018-03-13 20:00:00,0.0999999999999999,74.56374764545964,-74.46374764545965
2018-03-13 21:00:00,0.0999999999999999,74.48290448250201,-74.38290448250201
2018-03-13 22:00:00,0.0999999999999999,74.2542083398325,-74.15420833983251
2018-03-13 23:00:00,0.1,51.44168259483484,-51.341682594834836
2018-03-14 00:00:00,0.0999999999999999,65.49231348793657,-65.39231348793658
2018-03-14 01:00:00,0.0999999999999999,76.080974988139,-75.98097498813901
2018-03-14 02:00:00,0.0999999999999999,76.080974988139,-75.98097498813901
2018-03-14 03:00:00,0.0999999999999999,76.080974988139,-75.98097498813901
2018-03-14 04:00:00,0.0999999999999999,76.080974988139,-75.98097498813901
2018-03-14 05:00:00,0.0999999999999999,76.080974988139,-75.98097498813901
2018-03-14 06:00:00,0.0999999999999999,76.080974988139,-75.98097498813901
2018-03-14 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-14 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-14 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-14 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-14 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-14 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-14 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-14 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-14 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-14 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-14 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-14 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-14 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-14 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-14 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-14 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-14 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-15 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-15 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-15 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-15 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-15 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-15 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-15 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-15 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-15 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-15 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-15 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-15 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-15 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-15 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-15 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-15 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-15 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-15 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-15 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-15 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
