DateTime,Decision Prices,Noon Lookahead Prices,Dec_minus_Look_price
2018-04-20 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-20 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-20 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-20 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-20 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-20 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-20 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-20 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-20 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-21 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-21 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-21 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-21 03:00:00,0.0991944847605224,0.10000000000000002,-0.0008055152394776249
2018-04-21 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-21 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-21 06:00:00,0.1,0.10000000000000006,-5.551115123125783e-17
2018-04-21 07:00:00,0.1,0.10080551523947753,-0.0008055152394775278
2018-04-21 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-21 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-21 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-21 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-21 12:00:00,0.1,0.10080551523947753,-0.0008055152394775278
2018-04-21 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-21 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-21 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-21 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-21 17:00:00,0.1,0.10161103047895503,-0.0016110304789550278
2018-04-21 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-21 19:00:00,0.0991944847605224,0.10000000000000002,-0.0008055152394776249
2018-04-21 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-21 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-21 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-21 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-22 00:00:00,0.1025332046875,0.10000000000000002,0.0025332046874999847
2018-04-22 01:00:00,0.5215411341219721,0.13840830449826985,0.38313282962370226
2018-04-22 02:00:00,0.2155439489619377,0.13840830449826985,0.07713564446366786
2018-04-22 03:00:00,0.1489467424471507,0.13840830449826985,0.010538437948880847
2018-04-22 04:00:00,0.2929557542901049,0.13840830449826985,0.15454744979183505
2018-04-22 05:00:00,0.1658148327205882,0.13840830449826985,0.027406528222318344
2018-04-22 06:00:00,0.1384083044982699,0.13840830449826985,5.551115123125783e-17
2018-04-22 07:00:00,0.1222238374216046,0.11536332179930794,0.006860515622296656
2018-04-22 08:00:00,7.415847782500003,0.10000000000000002,7.315847782500003
2018-04-22 09:00:00,0.3851651472605225,0.10000000000000002,0.28516514726052244
2018-04-22 10:00:00,0.8505521617765783,0.10000000000000002,0.7505521617765784
2018-04-22 11:00:00,1.3631613408125007,0.10000000000000002,1.2631613408125006
2018-04-22 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-22 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-22 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-22 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-22 16:00:00,0.1,0.11344290657439446,-0.013442906574394453
2018-04-22 17:00:00,69.86279859385644,0.11056228373702422,69.75223631011941
2018-04-22 18:00:00,73.58331811776758,2.117865710818664,71.46545240694891
2018-04-22 19:00:00,70.44828000000008,277.8846261010553,-207.43634610105522
2018-04-22 20:00:00,57.74261218606393,0.13840830449826985,57.60420388156566
2018-04-22 21:00:00,71.66643432352082,0.13840830449826985,71.52802601902255
2018-04-22 22:00:00,70.08597664832257,0.13840830449826985,69.9475683438243
2018-04-22 23:00:00,67.96952706827295,0.13840830449826985,67.83111876377468
2018-04-23 00:00:00,67.48079643598615,70.44828000000007,-2.967483564013918
2018-04-23 01:00:00,67.47968153600071,70.44828000000007,-2.9685984639993563
2018-04-23 02:00:00,67.48640298928791,70.44828000000007,-2.9618770107121577
2018-04-23 03:00:00,67.4865576816609,70.44828000000007,-2.96172231833917
2018-04-23 04:00:00,35.291903840830464,70.44828000000007,-35.156376159169604
2018-04-23 05:00:00,74.04004331596477,89.32066384065472,-15.280620524689951
2018-04-23 06:00:00,61.98055784609953,152.14305152190923,-90.1624936758097
2018-04-23 07:00:00,49.58312795753946,68.32331505188353,-18.740187094344066
2018-04-23 08:00:00,1.4299399429799493,49.39215659657542,-47.96221665359547
2018-04-23 09:00:00,1.5805950285571948,68.08345492157532,-66.50285989301813
2018-04-23 10:00:00,49.7436699274817,58.73780575907542,-8.994135831593724
2018-04-23 11:00:00,49.903460731343344,58.73780575907542,-8.834345027732077
2018-04-23 12:00:00,49.98635135393105,68.08345492157532,-18.097103567644275
2018-04-23 13:00:00,1.6936284398655843,49.39215659657542,-47.698528156709834
2018-04-23 14:00:00,49.91439431568923,49.413899812792174,0.5004945028970553
2018-04-23 15:00:00,0.7314652277282648,49.39215659657542,-48.660691368847154
2018-04-23 16:00:00,0.1634673046598025,68.2107898733801,-68.04732256872029
2018-04-23 17:00:00,0.1148086590565535,68.24477206590038,-68.12996340684383
2018-04-23 18:00:00,134.29114798213033,68.36284650045032,65.92830148168001
2018-04-23 19:00:00,280.1626222909761,161.4903164600231,118.67230583095301
2018-04-23 20:00:00,0.11611030478955,68.36284650045032,-68.24673619566077
2018-04-23 21:00:00,0.1,68.36284650045032,-68.26284650045032
2018-04-23 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-23 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-24 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-24 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-24 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-24 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-24 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-24 05:00:00,0.1384083044982699,0.13840830449826985,5.551115123125783e-17
2018-04-24 06:00:00,0.1,0.13840830449826985,-0.038408304498269846
2018-04-24 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-24 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-24 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-24 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-24 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-24 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-24 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-24 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-24 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-24 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-24 17:00:00,0.1,0.10241654571843253,-0.002416545718432528
2018-04-24 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-24 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-24 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-24 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-24 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-24 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-25 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-25 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-25 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-25 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-25 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-25 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-25 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-25 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-25 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-25 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-25 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-25 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-25 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-25 13:00:00,0.1,0.10192041522491352,-0.0019204152249135131
2018-04-25 14:00:00,0.1,0.42126124567474055,-0.32126124567474057
2018-04-25 15:00:00,0.1,0.43278373702422157,-0.3327837370242216
2018-04-25 16:00:00,70.44534626004761,52.24365002138881,18.201696238658805
2018-04-25 17:00:00,71.82608995648197,122.4538638346939,-50.62777387821194
2018-04-25 18:00:00,70.46520292660897,1.5328040232725393,68.93239890333643
2018-04-25 19:00:00,171.22363681309258,172.1017007793814,-0.8780639662888063
2018-04-25 20:00:00,70.44828000000003,69.68834502681642,0.7599349731836043
2018-04-25 21:00:00,70.44828000000003,70.53474785335948,-0.0864678533594514
2018-04-25 22:00:00,70.44828000000007,70.44828000000007,0.0
2018-04-25 23:00:00,70.44828000000005,70.44828000000007,-1.4210854715202004e-14
2018-04-26 00:00:00,70.44828000000007,71.85310748196999,-1.4048274819699174
2018-04-26 01:00:00,70.44828000000008,71.85310748196999,-1.4048274819699031
2018-04-26 02:00:00,74.42384930514659,71.85310748196999,2.570741823176604
2018-04-26 03:00:00,70.44828000000008,71.85310748196999,-1.4048274819699031
2018-04-26 04:00:00,74.39663446117885,71.85310748196999,2.5435269792088633
2018-04-26 05:00:00,75.06811184354822,71.85310748196999,3.215004361578238
2018-04-26 06:00:00,72.07011822743286,71.85310748196999,0.21701074546287202
2018-04-26 07:00:00,50.11077417500003,1.8831775585957602,48.22759661640427
2018-04-26 08:00:00,49.76553741020614,0.6087788137022021,49.15675859650394
2018-04-26 09:00:00,49.9653162669708,0.10000000000000002,49.8653162669708
2018-04-26 10:00:00,50.52633234236151,0.10000000000000002,50.42633234236151
2018-04-26 11:00:00,49.62893016093464,0.10000000000000002,49.528930160934635
2018-04-26 12:00:00,46.67892386496272,0.10000000000000002,46.57892386496272
2018-04-26 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-26 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-26 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-26 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-26 17:00:00,50.161720884080815,0.10000000000000002,50.06172088408081
2018-04-26 18:00:00,69.92285654691294,0.11920415224913494,69.8036523946638
2018-04-26 19:00:00,69.20402172161153,0.13840830449826985,69.06561341711325
2018-04-26 20:00:00,69.44553872117912,0.13840830449826985,69.30713041668085
2018-04-26 21:00:00,68.6974335922955,0.13840830449826985,68.55902528779723
2018-04-26 22:00:00,53.130023735695616,0.12453330449826992,53.005490431197344
2018-04-26 23:00:00,49.96307803864735,0.10000000000000002,49.86307803864735
2018-04-27 00:00:00,73.71287849468753,64.60750707953316,9.105371415154366
2018-04-27 01:00:00,50.89772162840796,46.67892386496274,4.218797763445217
2018-04-27 02:00:00,70.4472580463215,64.60750707953316,5.83975096678833
2018-04-27 03:00:00,70.44495079414223,64.60750707953316,5.837443714609066
2018-04-27 04:00:00,70.44444947636005,64.60750707953316,5.836942396826885
2018-04-27 05:00:00,70.44785722768975,65.81420757769173,4.63364964999802
2018-04-27 06:00:00,70.44182461864301,170.09124073829642,-99.64941611965341
2018-04-27 07:00:00,50.891495346919925,49.72805683636731,1.1634385105526164
2018-04-27 08:00:00,50.89657730588917,46.56633698996274,4.330240315926424
2018-04-27 09:00:00,50.891788913580285,46.453750114962745,4.438038798617541
2018-04-27 10:00:00,50.889985341958,46.67892386496274,4.211061476995262
2018-04-27 11:00:00,50.88789146568456,46.67892386496274,4.20896760072182
2018-04-27 12:00:00,50.89422194110358,46.838915217687656,4.055306723415924
2018-04-27 13:00:00,50.89688917205488,46.90473948996275,3.9921496820921263
2018-04-27 14:00:00,50.88700619600261,46.99890657041257,3.888099625590037
2018-04-27 15:00:00,50.89844865250605,64.55082146318371,-13.652372810677662
2018-04-27 16:00:00,50.89805995251712,46.92924146768766,3.9688184848294625
2018-04-27 17:00:00,70.44541074688688,64.59982541863353,5.84558532825335
2018-04-27 18:00:00,70.44716940758065,64.91916624908336,5.528003158497285
2018-04-27 19:00:00,171.24750789247133,175.4000089133256,-4.15250102085426
2018-04-27 20:00:00,70.45697854114076,68.31799943472252,2.1389791064182333
2018-04-27 21:00:00,70.21589769950758,69.44547121642721,0.7704264830803709
2018-04-27 22:00:00,70.44579383232116,65.81420757769173,4.6315862546294255
2018-04-27 23:00:00,70.44473458641532,64.60750707953316,5.837227506882158
2018-04-28 00:00:00,70.44828000000007,70.44182967626797,0.006450323732096308
2018-04-28 01:00:00,70.44828000000007,70.44182967626797,0.006450323732096308
2018-04-28 02:00:00,70.44828000000007,70.44182967626797,0.006450323732096308
2018-04-28 03:00:00,70.44828000000007,70.44182967626797,0.006450323732096308
2018-04-28 04:00:00,70.44828000000007,70.44182967626797,0.006450323732096308
2018-04-28 05:00:00,70.44828000000008,70.44182967626797,0.006450323732110519
2018-04-28 06:00:00,0.108055152394775,70.44182967626797,-70.3337745238732
2018-04-28 07:00:00,0.1,65.88832934358365,-65.78832934358365
2018-04-28 08:00:00,0.1,52.88257038102801,-52.78257038102801
2018-04-28 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-28 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-28 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-28 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-28 13:00:00,0.1,0.10288062283737025,-0.002880622837370242
2018-04-28 14:00:00,0.1,0.10096020761245676,-0.0009602076124567566
2018-04-28 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-28 16:00:00,0.1,0.10096020761245676,-0.0009602076124567566
2018-04-28 17:00:00,0.9128201470861146,0.1019204152249135,0.8108997318612011
2018-04-28 18:00:00,0.1112772133526849,0.11443516756143252,-0.003157954208747621
2018-04-28 19:00:00,0.11611030478955,0.12279970470216602,-0.006689399912616009
2018-04-28 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-28 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-28 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-28 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-29 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-29 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-29 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-29 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-29 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-29 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-29 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-29 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-29 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-29 09:00:00,0.1,0.09919448476052252,0.0008055152394774862
2018-04-29 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-29 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-29 12:00:00,0.1,0.10241654571843255,-0.0024165457184325417
2018-04-29 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-29 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-29 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-29 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-29 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-29 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-29 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-29 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-29 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-29 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-29 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-30 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-30 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-30 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-30 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-30 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-30 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-30 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-30 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-30 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-30 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-30 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-30 11:00:00,0.1,0.10161103047895503,-0.0016110304789550278
2018-04-30 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-30 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-30 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-30 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-30 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-30 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-30 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-30 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-30 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-30 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-30 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-04-30 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-01 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-01 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-01 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-01 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-01 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-01 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-01 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-01 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-01 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-01 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-01 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-01 11:00:00,0.1,0.10080551523947752,-0.0008055152394775139
2018-05-01 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-01 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-01 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-01 15:00:00,0.1,0.10161103047895502,-0.001611030478955014
2018-05-01 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-01 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-01 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-01 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-01 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-01 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-01 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-01 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-02 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-02 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-02 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-02 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-02 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-02 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-02 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-02 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-02 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-02 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-02 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-02 11:00:00,0.1,0.0991944847605225,0.0008055152394775
2018-05-02 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-02 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-02 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-02 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-02 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-02 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-02 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-02 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-02 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-02 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-02 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-02 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-03 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-03 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-03 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-03 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-03 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-03 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-03 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-03 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-03 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-03 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-03 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-03 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-03 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-03 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-03 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-03 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-03 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-03 17:00:00,0.1,0.10096020761245678,-0.0009602076124567704
2018-05-03 18:00:00,77.12735684709702,0.13840830449826985,76.98894854259875
2018-05-03 19:00:00,76.31066648915903,0.13840830449826985,76.17225818466076
2018-05-03 20:00:00,70.86182958771352,0.13840830449826985,70.72342128321525
2018-05-03 21:00:00,70.44828000000003,0.13840830449826985,70.30987169550176
2018-05-03 22:00:00,75.40990856004049,0.13840830449826985,75.27150025554222
2018-05-03 23:00:00,74.33135748110752,0.13840830449826985,74.19294917660925
2018-05-04 00:00:00,55.95206896423533,61.01902801951879,-5.066959055283462
2018-05-04 01:00:00,55.94360015003189,53.617731545093434,2.3258686049384565
2018-05-04 02:00:00,76.9705805384424,70.67930695306963,6.291273585372778
2018-05-04 03:00:00,77.02471002552439,74.10417704988099,2.920532975643397
2018-05-04 04:00:00,76.61643368208085,74.10417704988099,2.5122566321998647
2018-05-04 05:00:00,76.95711174926582,74.10417704988099,2.852934699384832
2018-05-04 06:00:00,77.0127081360195,74.10417704988099,2.9085310861385096
2018-05-04 07:00:00,76.75460134824117,72.27292866802517,4.481672680215993
2018-05-04 08:00:00,55.39996026806509,53.64934632561117,1.750613942453917
2018-05-04 09:00:00,55.75742117894073,73.31978527965789,-17.56236410071716
2018-05-04 10:00:00,56.141226696204825,61.74039947150192,-5.599172775297092
2018-05-04 11:00:00,56.22234809977115,70.09027677319472,-13.867928673423563
2018-05-04 12:00:00,70.117303911016,73.78014048452833,-3.6628365735123367
2018-05-04 13:00:00,74.26240419012255,71.89785774075777,2.3645464493647808
2018-05-04 14:00:00,70.44828000000003,63.96958854160903,6.478691458390998
2018-05-04 15:00:00,56.4112761365988,70.17806158974315,-13.766785453144351
2018-05-04 16:00:00,69.52721743450624,73.69400899239709,-4.166791557890846
2018-05-04 17:00:00,70.44828000000003,74.05646950900244,-3.6081895090024148
2018-05-04 18:00:00,78.0909397415562,74.10417704988097,3.9867626916752243
2018-05-04 19:00:00,78.74128241105018,145.78583605729096,-67.04455364624079
2018-05-04 20:00:00,78.3669792325148,74.10417704988097,4.26280218263382
2018-05-04 21:00:00,78.96279210786756,74.10417704988097,4.858615057986583
2018-05-04 22:00:00,79.79008330642677,74.10417704988097,5.685906256545792
2018-05-04 23:00:00,80.35661999293906,74.10417704988097,6.252442943058085
2018-05-05 00:00:00,81.10455637291639,77.56513366405888,3.539422708857515
2018-05-05 01:00:00,80.36004573415133,77.56513366405888,2.794912070092451
2018-05-05 02:00:00,81.57680334560894,77.56513366405886,4.0116696815500745
2018-05-05 03:00:00,79.40616621631033,77.56513366405886,1.8410325522514626
2018-05-05 04:00:00,80.56305863710732,77.56513366405886,2.9979249730484554
2018-05-05 05:00:00,82.51942683039842,77.56513366405886,4.9542931663395535
2018-05-05 06:00:00,70.44828000000001,77.56513366405886,-7.116853664058851
2018-05-05 07:00:00,57.9527537793242,76.84912545984615,-18.896371680521952
2018-05-05 08:00:00,53.21646271984118,66.32244052149062,-13.105977801649438
2018-05-05 09:00:00,51.18239270538408,52.7609533366928,-1.5785606313087186
2018-05-05 10:00:00,53.00936991930291,52.78075165750818,0.228618261794729
2018-05-05 11:00:00,49.91139942098005,52.7157902116928,-2.804390790712752
2018-05-05 12:00:00,45.61728702092855,52.7609533366928,-7.14366631576425
2018-05-05 13:00:00,33.17456509962477,52.755673282569596,-19.581108182944824
2018-05-05 14:00:00,50.2055854866583,52.71771062691771,-2.512125140259407
2018-05-05 15:00:00,49.56303172624341,52.7157902116928,-3.1527584854493895
2018-05-05 16:00:00,0.8998601336365619,52.77449738071199,-51.87463724707543
2018-05-05 17:00:00,68.25305833501201,52.768736135037265,15.484322199974748
