DateTime,Decision Prices,Noon Lookahead Prices,Dec_minus_Look_price
2018-07-29 17:00:00,68.712,77.86352163597762,-9.151521635977616
2018-07-29 18:00:00,110.46423552506596,77.86352163597762,32.60071388908834
2018-07-29 19:00:00,152.2164710501319,77.86352163597762,74.35294941415428
2018-07-29 20:00:00,36.85164,55.87448738968985,-19.022847389689844
2018-07-29 21:00:00,36.85164,36.85164,0.0
2018-07-29 22:00:00,36.85164,36.85164,0.0
2018-07-29 23:00:00,36.85164,36.85164,0.0
2018-07-30 00:00:00,23.60239472398946,23.60239472398946,0.0
2018-07-30 01:00:00,0.1,0.1,0.0
2018-07-30 02:00:00,0.1,0.1,0.0
2018-07-30 03:00:00,36.85164,36.85164,0.0
2018-07-30 04:00:00,36.85164,36.85164,0.0
2018-07-30 05:00:00,36.85164,36.85164,0.0
2018-07-30 06:00:00,36.85164,36.85164,0.0
2018-07-30 07:00:00,36.85164,36.85164,0.0
2018-07-30 08:00:00,55.58314852987308,36.85164,18.731508529873075
2018-07-30 09:00:00,74.31465705974618,36.85164,37.46301705974618
2018-07-30 10:00:00,74.83544686802949,51.00573010380624,23.82971676422325
2018-07-30 11:00:00,74.36618179601022,51.00573010380624,23.36045169220398
2018-07-30 12:00:00,73.88200935577073,51.00573010380624,22.87627925196449
2018-07-30 13:00:00,73.71605925047058,51.00573010380624,22.710329146664336
2018-07-30 14:00:00,73.84802815671074,51.00573010380624,22.842298052904496
2018-07-30 15:00:00,73.37362659764523,51.00573010380624,22.367896493838984
2018-07-30 16:00:00,73.37362659764521,51.00573010380624,22.36789649383897
2018-07-30 17:00:00,73.71605925047058,51.00573010380624,22.710329146664336
2018-07-30 18:00:00,73.88200935577073,51.00573010380624,22.87627925196449
2018-07-30 19:00:00,73.84802815671074,51.00573010380624,22.842298052904496
2018-07-30 20:00:00,53.72956634761738,36.85164,16.877926347617375
2018-07-30 21:00:00,53.72956634761738,36.85164,16.877926347617375
2018-07-30 22:00:00,53.72956634761738,36.85164,16.877926347617375
2018-07-30 23:00:00,51.27010637257677,36.85164,14.418466372576766
2018-07-31 00:00:00,50.99574604468046,53.379751759544355,-2.3840057148638962
2018-07-31 01:00:00,50.54772682855708,53.379751759544355,-2.8320249309872736
2018-07-31 02:00:00,53.19096156862086,53.379751759544355,-0.18879019092349836
2018-07-31 03:00:00,60.89599647375299,58.460871201886825,2.4351252718661627
2018-07-31 04:00:00,73.46711826644427,73.88200935577073,-0.4148910893264599
2018-07-31 05:00:00,73.7845508782452,73.88200935577073,-0.09745847752553516
2018-07-31 06:00:00,68.712,73.88200935577073,-5.1700093557707305
2018-07-31 07:00:00,74.56626843588883,73.88200935577073,0.6842590801180961
2018-07-31 08:00:00,75.33106973848577,73.88200935577073,1.4490603827150323
2018-07-31 09:00:00,68.712,73.88200935577073,-5.1700093557707305
2018-07-31 10:00:00,76.32608093142915,73.88200935577073,2.4440715756584126
2018-07-31 11:00:00,78.43157273155457,73.88200935577073,4.549563375783833
2018-07-31 12:00:00,79.84592947335094,73.88200935577073,5.9639201175802015
2018-07-31 13:00:00,80.48752340575629,73.88200935577073,6.605514049985558
2018-07-31 14:00:00,68.712,73.88200935577073,-5.1700093557707305
2018-07-31 15:00:00,68.712,73.88200935577073,-5.1700093557707305
2018-07-31 16:00:00,68.712,73.88200935577073,-5.1700093557707305
2018-07-31 17:00:00,68.712,71.29700467788537,-2.5850046778853653
2018-07-31 18:00:00,69.45976853306452,73.88200935577073,-4.422240822706215
2018-07-31 19:00:00,167.28850245760157,73.88200935577075,93.40649310183082
2018-07-31 20:00:00,36.85164,55.87448738968985,-19.022847389689844
2018-07-31 21:00:00,36.85164,36.85164,0.0
2018-07-31 22:00:00,36.85164,36.85164,0.0
2018-07-31 23:00:00,36.85164,36.85164,0.0
2018-08-01 00:00:00,36.85164,36.85164,0.0
2018-08-01 01:00:00,36.85164,36.85164,0.0
2018-08-01 02:00:00,36.85164,36.85164,0.0
2018-08-01 03:00:00,36.85164,36.85164,0.0
2018-08-01 04:00:00,36.85164,36.85164,0.0
2018-08-01 05:00:00,36.85164,36.85164,0.0
2018-08-01 06:00:00,36.85164,51.00573010380624,-14.15409010380624
2018-08-01 07:00:00,36.85164,36.85164,0.0
2018-08-01 08:00:00,36.85164,36.85164,0.0
2018-08-01 09:00:00,36.85164,36.85164,0.0
2018-08-01 10:00:00,43.92868505190312,51.00573010380624,-7.07704505190312
2018-08-01 11:00:00,51.00573010380624,51.00573010380624,0.0
2018-08-01 12:00:00,51.00573010380624,51.00573010380624,0.0
2018-08-01 13:00:00,51.00573010380624,51.00573010380624,0.0
2018-08-01 14:00:00,51.00573010380624,155.27032916886296,-104.26459906505671
2018-08-01 15:00:00,85.53240850807069,51.00573010380624,34.526678404264445
2018-08-01 16:00:00,51.00573010380624,51.00573010380624,0.0
2018-08-01 17:00:00,51.007074673676485,51.00573010380624,0.00134456987024123
2018-08-01 18:00:00,116.29068032377742,51.00573010380624,65.28495021997118
2018-08-01 19:00:00,163.72130385918743,51.00573010380624,112.71557375538119
2018-08-01 20:00:00,36.85164,36.85164,0.0
2018-08-01 21:00:00,34.643432453998244,36.85164,-2.208207546001759
2018-08-01 22:00:00,34.20179094479789,36.85164,-2.649849055202111
2018-08-01 23:00:00,0.1,32.69425702694277,-32.59425702694277
2018-08-02 00:00:00,0.1,0.1,0.0
2018-08-02 01:00:00,36.85164,23.60335813705,13.248281862950002
2018-08-02 02:00:00,36.85164,36.85164,0.0
2018-08-02 03:00:00,36.85164,36.85164,0.0
2018-08-02 04:00:00,36.85164,36.850676586939464,0.0009634130605391533
2018-08-02 05:00:00,36.85164,36.85164,0.0
2018-08-02 06:00:00,36.85164,36.85164,0.0
2018-08-02 07:00:00,36.85164,36.85164,0.0
2018-08-02 08:00:00,36.85164,36.85164,0.0
2018-08-02 09:00:00,51.21398782726528,56.90763232755228,-5.693644500287
2018-08-02 10:00:00,42.34392836511095,76.96362465510455,-34.619696289993605
2018-08-02 11:00:00,65.62741163947756,76.96362465510455,-11.336213015626996
2018-08-02 12:00:00,141.20835186777597,76.96362465510455,64.24472721267142
2018-08-02 13:00:00,41.92959150682915,76.96362465510455,-35.034033148275405
2018-08-02 14:00:00,64.9334874074952,76.96362465510455,-12.030137247609346
2018-08-02 15:00:00,42.34392836511096,76.96362465510455,-34.61969628999359
2018-08-02 16:00:00,42.72208683950878,76.96362465510455,-34.24153781559577
2018-08-02 17:00:00,41.92959150682915,76.96362465510455,-35.034033148275405
2018-08-02 18:00:00,41.92959150682915,76.96362465510455,-35.034033148275405
2018-08-02 19:00:00,36.85164,36.85164,0.0
2018-08-02 20:00:00,36.85164,36.85164,0.0
2018-08-02 21:00:00,30.16792653335317,36.85164,-6.683713466646832
2018-08-02 22:00:00,33.096859619661245,36.24597334036414,-3.1491137207028927
2018-08-02 23:00:00,32.16397209600317,32.69425702694277,-0.5302849309396009
2018-08-03 00:00:00,32.24426097191293,30.59348824379267,1.650772728120259
2018-08-03 01:00:00,32.33550082911287,30.59348824379267,1.7420125853201966
2018-08-03 02:00:00,28.54008880020254,30.593488243792674,-2.053399443590134
2018-08-03 03:00:00,28.176387472398957,30.593488243792674,-2.4171007713937165
2018-08-03 04:00:00,32.33550082911287,30.593488243792674,1.742012585320193
2018-08-03 05:00:00,34.87084463833737,33.72256412189634,1.1482805164410266
2018-08-03 06:00:00,36.85164,39.59778418255548,-2.7461441825554758
2018-08-03 07:00:00,36.85164,36.85164,0.0
2018-08-03 08:00:00,45.24897960163658,36.85164,8.397339601636574
2018-08-03 09:00:00,38.99846016941031,42.34392836511096,-3.3454681957006542
2018-08-03 10:00:00,48.0480928021821,42.34392836511096,5.704164437071135
2018-08-03 11:00:00,38.99846016941031,42.34392836511096,-3.3454681957006542
2018-08-03 12:00:00,38.99846016941032,42.34392836511096,-3.34546819570064
2018-08-03 13:00:00,38.99846016941032,42.34392836511096,-3.34546819570064
2018-08-03 14:00:00,38.99846016941032,42.34392836511096,-3.34546819570064
2018-08-03 15:00:00,38.99846016941032,42.34392836511096,-3.34546819570064
2018-08-03 16:00:00,36.85164,36.85164,0.0
2018-08-03 17:00:00,36.85164,36.85164,0.0
2018-08-03 18:00:00,37.92505008470516,36.85164,1.0734100847051593
2018-08-03 19:00:00,37.92505008470516,36.85164,1.0734100847051593
2018-08-03 20:00:00,28.17638747239895,36.85164,-8.675252527601053
2018-08-03 21:00:00,31.037730163405403,36.85164,-5.8139098365946005
2018-08-03 22:00:00,26.625309900000005,34.42897336145656,-7.8036634614565585
2018-08-03 23:00:00,31.47897218974593,28.53687405388554,2.942098135860391
2018-08-04 00:00:00,32.01826799971772,28.176387472398954,3.841880527318768
2018-08-04 01:00:00,31.80859911943221,28.176387472398954,3.6322116470332553
2018-08-04 02:00:00,31.67276900960298,28.176387472398954,3.4963815372040266
2018-08-04 03:00:00,31.47897218974593,28.176387472398954,3.302584717346978
2018-08-04 04:00:00,32.01826799971772,28.176387472398954,3.841880527318768
2018-08-04 05:00:00,31.66767418200289,28.176387472398954,3.491286709603937
2018-08-04 06:00:00,36.85164,36.85164,0.0
2018-08-04 07:00:00,36.85164,36.85164,0.0
2018-08-04 08:00:00,40.513476875574426,36.85164,3.661836875574423
2018-08-04 09:00:00,44.94101148111611,38.99846016941032,5.942551311705785
2018-08-04 10:00:00,41.92959150682916,38.99846016941032,2.93113133741884
2018-08-04 11:00:00,38.45024869993407,38.99846016941032,-0.5482114694762501
2018-08-04 12:00:00,38.45024869993407,84.70897528839971,-46.25872658846564
2018-08-04 13:00:00,38.45024869993407,38.99846016941032,-0.5482114694762501
2018-08-04 14:00:00,38.45024869993407,38.99846016941032,-0.5482114694762501
2018-08-04 15:00:00,38.45024869993407,38.99846016941032,-0.5482114694762501
2018-08-04 16:00:00,37.65094434996704,38.99846016941032,-1.3475158194432808
2018-08-04 17:00:00,36.85164,38.99846016941032,-2.1468201694103186
2018-08-04 18:00:00,38.45024869993407,38.99846016941032,-0.5482114694762501
2018-08-04 19:00:00,36.85164,36.85164,0.0
2018-08-04 20:00:00,32.31597234285118,36.85164,-4.535667657148821
2018-08-04 21:00:00,31.037730163405385,36.85164,-5.813909836594618
2018-08-04 22:00:00,31.037730163405403,36.24597334036414,-5.208243176958735
2018-08-04 23:00:00,31.037730163405403,32.69425702694277,-1.656526863537369
2018-08-05 00:00:00,29.79870243336201,27.78030468570236,2.018397747659648
2018-08-05 01:00:00,29.798702433362024,27.78030468570236,2.0183977476596624
2018-08-05 02:00:00,29.79870243336201,27.78030468570236,2.018397747659648
2018-08-05 03:00:00,29.79870243336201,27.78030468570236,2.018397747659648
2018-08-05 04:00:00,29.79870243336201,27.78030468570236,2.018397747659648
2018-08-05 05:00:00,29.79870243336201,27.205464895519476,2.5932375378425334
2018-08-05 06:00:00,0.1,36.85164,-36.75164
2018-08-05 07:00:00,0.1,36.85164,-36.75164
2018-08-05 08:00:00,33.38153857522355,36.85164,-3.470101424776452
2018-08-05 09:00:00,36.85164,36.85164,0.0
2018-08-05 10:00:00,39.12577650549973,42.95879607391749,-3.833019568417761
2018-08-05 11:00:00,41.56744179137924,42.95879607391749,-1.391354282538252
2018-08-05 12:00:00,36.85164,42.9587960739175,-6.107156073917494
2018-08-05 13:00:00,36.85164,42.9587960739175,-6.107156073917494
2018-08-05 14:00:00,36.85164,42.958796073917505,-6.107156073917501
2018-08-05 15:00:00,43.5375714430476,42.958796073917505,0.5787753691300921
2018-08-05 16:00:00,43.56951168130926,42.958796073917505,0.6107156073917537
2018-08-05 17:00:00,43.56951168130927,42.958796073917505,0.6107156073917679
2018-08-05 18:00:00,43.56951168130927,42.958796073917505,0.6107156073917679
2018-08-05 19:00:00,43.56951168130927,42.958796073917505,0.6107156073917679
2018-08-05 20:00:00,36.85164,42.958796073917505,-6.107156073917501
2018-08-05 21:00:00,31.47897218974593,36.85164,-5.372667810254072
2018-08-05 22:00:00,31.47897218974593,36.85164,-5.372667810254072
2018-08-05 23:00:00,31.47897218974593,32.69425702694277,-1.2152848371968403
2018-08-06 00:00:00,29.83598637467348,26.625309900000005,3.210676474673477
2018-08-06 01:00:00,29.83533003270419,26.625309900000005,3.2100201327041837
2018-08-06 02:00:00,29.94936594464807,26.625309900000005,3.3240560446480636
2018-08-06 03:00:00,29.94936594464807,26.625309900000005,3.3240560446480636
2018-08-06 04:00:00,29.8353300327042,25.768781260633077,4.066548772071123
2018-08-06 05:00:00,36.85164,36.85164,0.0
2018-08-06 06:00:00,36.85164,36.85164,0.0
2018-08-06 07:00:00,36.85164,36.85164,0.0
2018-08-06 08:00:00,36.85164,36.85164,0.0
2018-08-06 09:00:00,36.85164,36.85164,0.0
2018-08-06 10:00:00,39.15202480598483,43.56951168130926,-4.417486875324428
2018-08-06 11:00:00,36.85164,43.56951168130926,-6.717871681309255
2018-08-06 12:00:00,36.85164,43.56951168130926,-6.717871681309255
2018-08-06 13:00:00,42.44613052775853,43.569511681309265,-1.1233811535507385
2018-08-06 14:00:00,42.97643233926298,43.569511681309265,-0.5930793420462876
2018-08-06 15:00:00,43.616123929988426,43.569511681309265,0.04661224867916047
2018-08-06 16:00:00,44.40347755331016,43.569511681309265,0.8339658720008956
2018-08-06 17:00:00,36.85164,43.569511681309265,-6.717871681309262
2018-08-06 18:00:00,46.700753535502905,43.569511681309265,3.1312418541936395
2018-08-06 19:00:00,48.46991188811938,43.569511681309265,4.900400206810112
2018-08-06 20:00:00,36.85164,36.85164,0.0
2018-08-06 21:00:00,26.24444805033829,36.85164,-10.607191949661715
2018-08-06 22:00:00,36.85164,36.85164,0.0
2018-08-06 23:00:00,36.85164,36.85164,0.0
2018-08-07 00:00:00,36.85164,26.625309900000005,10.226330099999998
2018-08-07 01:00:00,36.85164,26.625309900000005,10.226330099999998
2018-08-07 02:00:00,36.85164,26.625309900000005,10.226330099999998
2018-08-07 03:00:00,5.61791747348399,26.625309900000005,-21.007392426516013
2018-08-07 04:00:00,36.85164,24.814628905025053,12.03701109497495
2018-08-07 05:00:00,36.85164,36.85164,0.0
2018-08-07 06:00:00,36.85164,44.2030587598728,-7.3514187598728
2018-08-07 07:00:00,36.85164,36.85164,0.0
2018-08-07 08:00:00,36.85164,36.85164,0.0
2018-08-07 09:00:00,56.59143579020366,75.39450414555571,-18.803068355352053
2018-08-07 10:00:00,76.2501403929231,75.39450414555571,0.8556362473673857
2018-08-07 11:00:00,77.15903670599394,75.39450414555571,1.7645325604382265
2018-08-07 12:00:00,68.712,75.39450414555571,-6.682504145555711
2018-08-07 13:00:00,68.712,75.39450414555571,-6.682504145555711
2018-08-07 14:00:00,81.57633151955609,75.39450414555571,6.1818273740003775
2018-08-07 15:00:00,65.16153616244807,75.39450414555571,-10.232967983107642
2018-08-07 16:00:00,64.91267812537438,75.39450414555571,-10.48182602018133
2018-08-07 17:00:00,63.848759286315975,75.39450414555571,-11.54574485923974
2018-08-07 18:00:00,114.07648207563416,75.39450414555571,38.681977930078446
2018-08-07 19:00:00,160.12869487866814,75.39450414555571,84.73419073311243
2018-08-07 20:00:00,33.740318576748486,36.85164,-3.1113214232515176
2018-08-07 21:00:00,30.40968631479745,36.85164,-6.441953685202552
2018-08-07 22:00:00,31.47897218974593,36.85164,-5.372667810254072
2018-08-07 23:00:00,31.47897218974593,36.85164,-5.372667810254072
2018-08-08 00:00:00,36.85164,30.510783131587864,6.340856868412139
2018-08-08 01:00:00,36.85164,30.510783131587864,6.340856868412139
2018-08-08 02:00:00,36.85164,30.510783131587857,6.340856868412146
2018-08-08 03:00:00,36.85164,30.510783131587857,6.340856868412146
2018-08-08 04:00:00,36.85164,30.510783131587857,6.340856868412146
2018-08-08 05:00:00,36.85164,30.510783131587857,6.340856868412146
2018-08-08 06:00:00,0.1,30.510783131587857,-30.410783131587856
2018-08-08 07:00:00,0.1,30.510783131587857,-30.410783131587856
2018-08-08 08:00:00,0.1,33.68121156579393,-33.58121156579393
2018-08-08 09:00:00,36.85164,39.54054881078745,-2.6889088107874457
2018-08-08 10:00:00,43.92868505190312,42.229457621574895,1.6992274303282286
2018-08-08 11:00:00,51.00573010380624,42.2294576215749,8.776272482231342
2018-08-08 12:00:00,51.00573010380624,42.22945762157491,8.776272482231334
2018-08-08 13:00:00,51.00573010380624,42.229457621574916,8.776272482231327
2018-08-08 14:00:00,51.00573010380624,42.229457621574916,8.776272482231327
2018-08-08 15:00:00,51.00573010380624,42.229457621574916,8.776272482231327
2018-08-08 16:00:00,51.00573010380624,42.229457621574916,8.776272482231327
2018-08-08 17:00:00,51.00573010380624,42.229457621574916,8.776272482231327
2018-08-08 18:00:00,51.00573010380624,42.229457621574916,8.776272482231327
2018-08-08 19:00:00,51.00573010380624,42.229457621574916,8.776272482231327
2018-08-08 20:00:00,36.85164,36.85164,0.0
2018-08-08 21:00:00,36.85164,36.85164,0.0
2018-08-08 22:00:00,36.85164,36.85164,0.0
2018-08-08 23:00:00,36.85164,36.85164,0.0
2018-08-09 00:00:00,36.85164,36.85164,0.0
2018-08-09 01:00:00,36.85164,36.85164,0.0
2018-08-09 02:00:00,36.85164,36.85164,0.0
2018-08-09 03:00:00,36.85164,36.85164,0.0
2018-08-09 04:00:00,36.85164,36.8504971156103,0.0011428843897007823
2018-08-09 05:00:00,36.85164,36.85164,0.0
2018-08-09 06:00:00,36.85164,36.85164,0.0
2018-08-09 07:00:00,36.85164,36.85164,0.0
2018-08-09 08:00:00,68.712,36.85164,31.86036
2018-08-09 09:00:00,74.21488011342632,68.712,5.502880113426315
2018-08-09 10:00:00,68.712,68.712,0.0
2018-08-09 11:00:00,68.712,68.712,0.0
2018-08-09 12:00:00,68.712,68.712,0.0
2018-08-09 13:00:00,68.712,151.28905923634017,-82.57705923634016
2018-08-09 14:00:00,68.712,68.712,0.0
2018-08-09 15:00:00,68.712,68.712,0.0
2018-08-09 16:00:00,52.551709002439566,68.712,-16.160290997560438
2018-08-09 17:00:00,68.712,68.712,0.0
2018-08-09 18:00:00,71.60905718238521,68.712,2.897057182385211
2018-08-09 19:00:00,74.04023394066371,60.95941487468054,13.080819065983171
2018-08-09 20:00:00,36.85164,55.87448738968985,-19.022847389689844
2018-08-09 21:00:00,36.85164,36.85164,0.0
2018-08-09 22:00:00,36.85164,36.85164,0.0
2018-08-09 23:00:00,54.411091658406505,36.85164,17.559451658406502
2018-08-10 00:00:00,54.10009609924861,49.644420000000004,4.455676099248606
2018-08-10 01:00:00,54.09456365052322,49.644420000000004,4.450143650523216
2018-08-10 02:00:00,54.09456365052322,49.644420000000004,4.450143650523216
2018-08-10 03:00:00,54.43958961699433,49.644420000000004,4.795169616994329
2018-08-10 04:00:00,75.18960648218663,68.712,6.47760648218663
2018-08-10 05:00:00,75.49316654652829,68.712,6.781166546528283
2018-08-10 06:00:00,73.33674391206321,68.712,4.6247439120632095
2018-08-10 07:00:00,74.7489322633417,68.712,6.036932263341697
2018-08-10 08:00:00,78.34873298312911,68.712,9.636732983129107
2018-08-10 09:00:00,74.12835202691352,68.712,5.416352026913515
2018-08-10 10:00:00,75.62056032342169,68.712,6.908560323421682
2018-08-10 11:00:00,75.31668424062153,68.712,6.604684240621523
2018-08-10 12:00:00,74.89829750870719,68.712,6.1862975087071845
2018-08-10 13:00:00,75.11093891499593,43.92868505190312,31.182253863092804
2018-08-10 14:00:00,78.93898454794869,43.92868505190312,35.01029949604557
2018-08-10 15:00:00,78.9188834598823,43.92868505190312,34.99019840797917
2018-08-10 16:00:00,58.11119048164464,36.85164,21.259550481644638
2018-08-10 17:00:00,56.91073169278991,36.85164,20.059091692789906
2018-08-10 18:00:00,57.12848342030319,36.85164,20.276843420303187
2018-08-10 19:00:00,74.75584807265139,51.00573010380624,23.750117968845146
2018-08-10 20:00:00,74.60776033137176,51.00573010380624,23.60203022756552
2018-08-10 21:00:00,80.87201129637384,51.00573010380624,29.866281192567598
2018-08-10 22:00:00,63.01372226128344,51.00573010380624,12.007992157477197
2018-08-10 23:00:00,58.38672891043607,36.85164,21.535088910436066
2018-08-11 00:00:00,57.44951999047882,54.11401995004094,3.3355000404378785
2018-08-11 01:00:00,56.73175090782947,54.11401995004094,2.617730957788531
2018-08-11 02:00:00,56.45617871444396,54.11401995004094,2.342158764403017
2018-08-11 03:00:00,63.0057191337802,64.50615872937405,-1.5004395955938534
2018-08-11 04:00:00,66.41276507051182,74.89829750870719,-8.485532438195364
2018-08-11 05:00:00,73.648832140607,74.89829750870719,-1.2494653681001893
2018-08-11 06:00:00,72.49161433560438,74.89829750870719,-2.406683173102806
2018-08-11 07:00:00,80.97768527793052,74.89829750870719,6.079387769223331
2018-08-11 08:00:00,83.38724927435842,74.89829750870719,8.488951765651237
2018-08-11 09:00:00,78.37145649463005,74.89829750870719,3.473158985922865
2018-08-11 10:00:00,50.97825844506082,74.89829750870719,-23.92003906364637
2018-08-11 11:00:00,60.76365967756761,64.50615872937405,-3.7424990518064405
2018-08-11 12:00:00,89.21916822986306,74.89829750870719,14.32087072115587
2018-08-11 13:00:00,63.13454318267528,74.89829750870719,-11.763754326031908
2018-08-11 14:00:00,51.97705600791954,64.50615872937405,-12.529102721454507
2018-08-11 15:00:00,60.00801901053072,54.11401995004094,5.893999060489776
2018-08-11 16:00:00,78.44581377163387,54.11401995004094,24.331793821592925
2018-08-11 17:00:00,87.80441086102816,54.11401995004094,33.69039091098722
2018-08-11 18:00:00,108.81797190732988,74.89829750870719,33.91967439862269
2018-08-11 19:00:00,148.9239438146598,74.89829750870719,74.0256463059526
2018-08-11 20:00:00,58.726045096430745,74.89829750870719,-16.172252412276443
2018-08-11 21:00:00,36.85164,36.85164,0.0
2018-08-11 22:00:00,36.85164,36.85164,0.0
2018-08-11 23:00:00,36.85164,36.85164,0.0
2018-08-12 00:00:00,36.85164,36.85164,0.0
2018-08-12 01:00:00,36.85164,36.85164,0.0
2018-08-12 02:00:00,36.85164,36.85164,0.0
2018-08-12 03:00:00,36.85164,36.85164,0.0
2018-08-12 04:00:00,36.85164,36.85164,0.0
2018-08-12 05:00:00,36.85164,36.85164,0.0
2018-08-12 06:00:00,78.52891397108634,51.00573010380624,27.523183867280096
2018-08-12 07:00:00,51.00573010380624,51.00573010380624,0.0
2018-08-12 08:00:00,51.00573010380624,36.85164,14.15409010380624
2018-08-12 09:00:00,36.85164,36.85164,0.0
2018-08-12 10:00:00,36.85164,36.85164,0.0
2018-08-12 11:00:00,61.06575010906776,36.85164,24.214110109067754
2018-08-12 12:00:00,51.00573010380624,36.85164,14.15409010380624
2018-08-12 13:00:00,109.7938232324112,43.92868505190312,65.86513818050807
2018-08-12 14:00:00,159.04163503447484,36.85164,122.18999503447483
2018-08-12 15:00:00,62.12811535757551,36.85164,25.276475357575507
2018-08-12 16:00:00,61.17737302460931,36.85164,24.325733024609306
2018-08-12 17:00:00,59.84055856228312,43.92868505190312,15.911873510379998
2018-08-12 18:00:00,148.4856443466349,51.00573010380624,97.47991424282866
2018-08-12 19:00:00,57.12699041066611,51.00573010380624,6.121260306859867
2018-08-12 20:00:00,36.85164,36.85164,0.0
2018-08-12 21:00:00,33.73273425563759,36.85164,-3.118905744362415
2018-08-12 22:00:00,31.11706867222194,36.85164,-5.734571327778063
2018-08-12 23:00:00,30.294129863684077,36.85164,-6.557510136315926
2018-08-13 00:00:00,31.09700808590984,30.29412986368407,0.8028782222257718
2018-08-13 01:00:00,36.85164,33.57288493184204,3.278755068157963
2018-08-13 02:00:00,36.85164,36.85164,0.0
2018-08-13 03:00:00,36.85164,36.85164,0.0
2018-08-13 04:00:00,36.85164,36.85164,0.0
2018-08-13 05:00:00,36.85164,36.85164,0.0
2018-08-13 06:00:00,43.177760043890025,41.92959150682916,1.248168537060863
2018-08-13 07:00:00,36.85164,36.85164,0.0
2018-08-13 08:00:00,36.85164,36.85164,0.0
2018-08-13 09:00:00,36.85164,36.85164,0.0
2018-08-13 10:00:00,36.85164,39.390615753414586,-2.538975753414583
2018-08-13 11:00:00,39.94624082069885,41.92959150682916,-1.983350686130315
2018-08-13 12:00:00,36.85164,41.929591506829155,-5.077951506829152
2018-08-13 13:00:00,36.85164,36.85164,0.0
2018-08-13 14:00:00,36.85164,36.85164,0.0
2018-08-13 15:00:00,36.85164,36.85164,0.0
2018-08-13 16:00:00,36.85164,36.85164,0.0
2018-08-13 17:00:00,36.85164,36.85164,0.0
2018-08-13 18:00:00,36.85164,36.85164,0.0
2018-08-13 19:00:00,36.85164,36.85164,0.0
2018-08-13 20:00:00,36.85164,36.85164,0.0
2018-08-13 21:00:00,31.340816507427117,36.85164,-5.510823492572886
2018-08-13 22:00:00,32.335500829112874,36.85164,-4.516139170887129
2018-08-13 23:00:00,32.33550082911287,36.85164,-4.516139170887136
2018-08-14 00:00:00,30.42227501225953,31.097008085909835,-0.6747330736503052
2018-08-14 01:00:00,30.707437461229944,31.097008085909835,-0.3895706246798909
2018-08-14 02:00:00,30.559695894959678,31.097008085909835,-0.537312190950157
2018-08-14 03:00:00,30.422275012259536,31.097008085909835,-0.6747330736502981
2018-08-14 04:00:00,30.707437461229944,31.097008085909835,-0.3895706246798909
2018-08-14 05:00:00,28.6975199874247,31.097008085909838,-2.39948809848514
2018-08-14 06:00:00,30.422275012259536,31.097008085909835,-0.6747330736502981
2018-08-14 07:00:00,30.422275012259558,31.097008085909835,-0.6747330736502768
2018-08-14 08:00:00,30.422275012259536,31.097008085909835,-0.6747330736502981
2018-08-14 09:00:00,30.707437461229944,33.97432404295492,-3.2668865817249753
2018-08-14 10:00:00,36.85164,43.040841641397705,-6.189201641397702
2018-08-14 11:00:00,38.36649859391579,43.040841641397705,-4.674343047481912
2018-08-14 12:00:00,37.79223488871418,43.04084164139771,-5.248606752683536
2018-08-14 13:00:00,38.15674258104316,43.04084164139771,-4.884099060354551
2018-08-14 14:00:00,37.66431906558856,43.04084164139771,-5.376522575809155
2018-08-14 15:00:00,37.66431906558856,43.04084164139771,-5.376522575809155
2018-08-14 16:00:00,38.36649859391579,43.04084164139771,-4.674343047481919
2018-08-14 17:00:00,37.66431906558856,43.04084164139771,-5.376522575809155
2018-08-14 18:00:00,38.15674258104316,43.04084164139771,-4.884099060354551
2018-08-14 19:00:00,37.25797953279428,36.85164,0.40633953279427715
2018-08-14 20:00:00,27.71979523410416,36.85164,-9.131844765895842
2018-08-14 21:00:00,32.0182679997177,36.834344846413956,-4.816076846696255
2018-08-14 22:00:00,26.625309900000005,31.636230434000616,-5.010920534000611
2018-08-14 23:00:00,26.625309900000005,36.732923580842524,-10.107613680842519
2018-08-15 00:00:00,32.0182679997177,27.30488970709599,4.713378292621709
2018-08-15 01:00:00,31.47897218974593,27.30488970709599,4.17408248264994
2018-08-15 02:00:00,31.47897218974593,27.30488970709599,4.17408248264994
2018-08-15 03:00:00,32.0182679997177,27.30488970709599,4.713378292621709
2018-08-15 04:00:00,32.0182679997177,26.473117067221573,5.545150932496128
2018-08-15 05:00:00,34.16530609487297,36.85164,-2.686333905127036
2018-08-15 06:00:00,36.85164,36.85164,0.0
2018-08-15 07:00:00,36.85164,36.85164,0.0
2018-08-15 08:00:00,36.85164,36.85164,0.0
2018-08-15 09:00:00,36.85164,36.85164,0.0
2018-08-15 10:00:00,44.31594186812141,44.31594186812141,0.0
2018-08-15 11:00:00,43.56951168130927,44.31594186812141,-0.746430186812141
2018-08-15 12:00:00,43.56951168130927,44.315941868121406,-0.7464301868121339
2018-08-15 13:00:00,43.56951168130926,44.315941868121406,-0.7464301868121481
2018-08-15 14:00:00,43.56951168130927,44.315941868121406,-0.7464301868121339
2018-08-15 15:00:00,53.64631920327314,44.315941868121406,9.33037733515173
2018-08-15 16:00:00,43.56951168130926,44.315941868121406,-0.7464301868121481
2018-08-15 17:00:00,43.56951168130926,44.315941868121406,-0.7464301868121481
