DateTime,Decision Prices,Noon Lookahead Prices,Dec_minus_Look_price
2018-02-18 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-02-19 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-02-19 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-02-19 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-02-19 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-02-19 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-02-19 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-02-19 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-02-19 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-02-19 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-02-19 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-02-19 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-02-19 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-02-19 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-02-19 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-02-19 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-02-19 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-02-19 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-02-19 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-02-19 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-02-19 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-02-19 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-02-19 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-02-19 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-02-19 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-02-20 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-02-20 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-02-20 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-02-20 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-02-20 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-02-20 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-02-20 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-02-20 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-02-20 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-02-20 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-02-20 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-02-20 11:00:00,41.01326080252857,36.188950867334746,4.824309935193824
2018-02-20 12:00:00,41.06563979697766,36.188950867334746,4.876688929642917
2018-02-20 13:00:00,41.31720638810873,36.188950867334746,5.128255520773983
2018-02-20 14:00:00,41.37015374720434,36.188950867334746,5.181202879869595
2018-02-20 15:00:00,41.40096507373042,36.188950867334746,5.212014206395672
2018-02-20 16:00:00,41.51884932081701,36.188950867334746,5.329898453482265
2018-02-20 17:00:00,42.10690112815722,36.235489448619134,5.871411679538085
2018-02-20 18:00:00,69.35955525359232,102.1645509299271,-32.804995676334784
2018-02-20 19:00:00,41.53889768861861,36.188950867334746,5.349946821283865
2018-02-20 20:00:00,30.00527979533688,28.17587627986322,1.8294035154736576
2018-02-20 21:00:00,30.302294630236016,0.10000000000000002,30.202294630236015
2018-02-20 22:00:00,30.15344802090225,0.10000000000000002,30.05344802090225
2018-02-20 23:00:00,29.779331256636738,0.10000000000000002,29.679331256636736
2018-02-21 00:00:00,36.85220789705944,29.669924753316362,7.182283143743074
2018-02-21 01:00:00,36.85166648475259,29.669924753316362,7.1817417314362295
2018-02-21 02:00:00,36.85166972393191,29.669924753316362,7.181744970615551
2018-02-21 03:00:00,36.85185065298835,29.669924753316362,7.181925899671985
2018-02-21 04:00:00,36.85164000000008,33.982676223863635,2.8689637761364466
2018-02-21 05:00:00,36.85164000000002,36.851923250218,-0.00028325021798281114
2018-02-21 06:00:00,36.85164000000002,36.85142065899393,0.00021934100608689278
2018-02-21 07:00:00,36.85164000000002,39.56503578420195,-2.7133957842019356
2018-02-21 08:00:00,36.85164000000002,33.41769641253706,3.433943587462956
2018-02-21 09:00:00,36.85164000000002,36.77460933718162,0.07703066281839455
2018-02-21 10:00:00,36.85163970700626,36.869210649157296,-0.01757094215103905
2018-02-21 11:00:00,36.85172306495127,36.828798551664775,0.022924513286497472
2018-02-21 12:00:00,36.85164000000002,36.85164000000007,-4.973799150320701e-14
2018-02-21 13:00:00,36.85164000000002,37.782052517765386,-0.9304125177653688
2018-02-21 14:00:00,36.85164000000002,43.41468535743971,-6.563045357439691
2018-02-21 15:00:00,36.85164000000002,41.833008240319465,-4.981368240319448
2018-02-21 16:00:00,36.85164000000002,43.689626337196025,-6.837986337196007
2018-02-21 17:00:00,36.85164000000002,43.689626337196025,-6.837986337196007
2018-02-21 18:00:00,36.85164000000008,43.68962633719603,-6.83798633719595
2018-02-21 19:00:00,36.85164000000008,43.68962633719603,-6.83798633719595
2018-02-21 20:00:00,36.85164000000002,43.68962633719603,-6.837986337196014
2018-02-21 21:00:00,36.85164000000002,43.68962633719603,-6.837986337196014
2018-02-21 22:00:00,36.85164000000002,43.68962633719603,-6.837986337196014
2018-02-21 23:00:00,55.8085658460093,43.689626337196025,12.118939508813277
2018-02-22 00:00:00,61.29716598305323,62.46208105761129,-1.1649150745580599
2018-02-22 01:00:00,74.05693921071924,68.90229562912128,5.154643581597952
2018-02-22 02:00:00,74.13417235336846,69.28217498342241,4.851997369946048
2018-02-22 03:00:00,73.51059156630666,73.42833886979004,0.08225269651661904
2018-02-22 04:00:00,75.54242610303639,73.42833886979004,2.1140872332463516
2018-02-22 05:00:00,76.65021862873903,73.42833886979005,3.2218797589489725
2018-02-22 06:00:00,78.21200945019767,73.42833886979005,4.783670580407616
2018-02-22 07:00:00,76.16599026610731,73.42833886979005,2.7376513963172613
2018-02-22 08:00:00,73.28443838376646,73.42833886979005,-0.14390048602359684
2018-02-22 09:00:00,78.15897002202767,73.42833886979005,4.7306311522376205
2018-02-22 10:00:00,78.88709952298287,73.42833886979005,5.458760653192812
2018-02-22 11:00:00,73.1949148547659,73.42833886979005,-0.23342401502415555
2018-02-22 12:00:00,76.2806147537409,73.30511747669114,2.9754972770497687
2018-02-22 13:00:00,76.74248108175874,72.44598925754616,4.2964918242125805
2018-02-22 14:00:00,82.85545841546967,72.64573464195657,10.209723773513105
2018-02-22 15:00:00,79.73944071107795,72.422999637342,7.316441073735945
2018-02-22 16:00:00,68.71199999999997,73.01594690927054,-4.3039469092705644
2018-02-22 17:00:00,68.71199999999992,73.42833886979005,-4.716338869790135
2018-02-22 18:00:00,117.31543695879992,73.42833886979005,43.88709808900987
2018-02-22 19:00:00,62.65131172807538,73.42833886979005,-10.777027141714676
2018-02-22 20:00:00,55.87448738968983,55.8744873896898,3.552713678800501e-14
2018-02-22 21:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-02-22 22:00:00,35.24333734717564,36.85164000000007,-1.6083026528244275
2018-02-22 23:00:00,30.96678338512844,36.85164000000007,-5.884856614871627
2018-02-23 00:00:00,31.36986250623625,30.82571996741905,0.5441425388171979
2018-02-23 01:00:00,30.484851835053828,30.82571996741905,-0.3408681323652232
2018-02-23 02:00:00,31.64773202675461,30.82571996741905,0.8220120593355595
2018-02-23 03:00:00,30.775540965042808,30.82571996741905,-0.050179002376243176
2018-02-23 04:00:00,36.85164000000001,36.85164000000007,-5.684341886080802e-14
2018-02-23 05:00:00,44.392335158442975,42.665356356289365,1.72697880215361
2018-02-23 06:00:00,44.30968194210196,42.665356356289365,1.6443255858125951
2018-02-23 07:00:00,42.678452962416,42.665356356289365,0.013096606126637766
2018-02-23 08:00:00,39.82151416430107,42.527715445310875,-2.706201281009804
2018-02-23 09:00:00,39.65941534343722,37.075598897564,2.583816445873218
2018-02-23 10:00:00,36.85164000000008,36.863621310460864,-0.011981310460782879
2018-02-23 11:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-02-23 12:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-02-23 13:00:00,33.8036598513174,30.74472522856519,3.058934622752208
2018-02-23 14:00:00,30.81483018178585,36.6877530214613,-5.8729228396754465
2018-02-23 15:00:00,30.445151336491,41.527971672269246,-11.082820335778244
2018-02-23 16:00:00,31.78608470476648,36.77526289109442,-4.9891781863279405
2018-02-23 17:00:00,42.7886386774132,36.92517990253612,5.863458774877081
2018-02-23 18:00:00,42.4852165838695,36.98704210344444,5.498174480425064
2018-02-23 19:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-02-23 20:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-02-23 21:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-02-23 22:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-02-23 23:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-02-24 00:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-02-24 01:00:00,35.07209454310315,36.85164000000007,-1.7795454568969191
2018-02-24 02:00:00,28.46089689154791,30.575203232529194,-2.1143063409812832
2018-02-24 03:00:00,28.72929472821206,30.575203232529194,-1.8459085043171335
2018-02-24 04:00:00,28.64359364940998,30.575203232529194,-1.931609583119215
2018-02-24 05:00:00,32.73274147724395,33.907020648875985,-1.1742791716320369
2018-02-24 06:00:00,40.98504962254385,42.31862039104388,-1.3335707685000315
2018-02-24 07:00:00,38.47673299247512,42.31862039104388,-3.8418873985687583
2018-02-24 08:00:00,27.385484675895448,39.988211170285396,-12.602726494389948
2018-02-24 09:00:00,27.404522874459413,38.15824849651829,-10.753725622058877
2018-02-24 10:00:00,26.804661190669343,26.794544344413463,0.010116846255879608
2018-02-24 11:00:00,27.02816318164134,26.777761542210477,0.25040163943086213
2018-02-24 12:00:00,10.4497076527666,26.751227079892953,-16.30151942712635
2018-02-24 13:00:00,0.6957416065811627,0.2545367792638044,0.4412048273173583
2018-02-24 14:00:00,29.117722469432582,0.5297998333182455,28.587922636114335
2018-02-24 15:00:00,28.95882405277582,0.4773130250417397,28.481511027734083
2018-02-24 16:00:00,29.63788701671988,26.794544344413463,2.8433426723064166
2018-02-24 17:00:00,33.12742182096925,26.863094786327768,6.264327034641486
2018-02-24 18:00:00,42.08261552237626,37.085874525139744,4.996740997236515
2018-02-24 19:00:00,36.85164000000002,37.085874525139744,-0.2342345251397262
2018-02-24 20:00:00,36.85164000000002,37.085874525139744,-0.2342345251397262
2018-02-24 21:00:00,36.85164000000002,37.085874525139744,-0.2342345251397262
2018-02-24 22:00:00,36.85164000000008,37.085874525139744,-0.23423452513966225
2018-02-24 23:00:00,43.47143733099827,77.22299760079646,-33.75156026979819
2018-02-25 00:00:00,41.70310097837571,42.92117125163725,-1.2180702732615387
2018-02-25 01:00:00,41.370828999907765,42.92117125163725,-1.5503422517294823
2018-02-25 02:00:00,41.36594938505651,42.92117125163725,-1.5552218665807374
2018-02-25 03:00:00,43.05369707926025,42.92117125163725,0.1325258276230059
2018-02-25 04:00:00,41.25834063434343,42.92117125163725,-1.6628306172938139
2018-02-25 05:00:00,41.81986226104776,42.92117125163725,-1.1013089905894873
2018-02-25 06:00:00,41.34869502482204,42.92117125163725,-1.5724762268152048
2018-02-25 07:00:00,41.84829272475226,42.92117125163725,-1.0728785268849848
2018-02-25 08:00:00,43.680218390314245,41.16723795088774,2.5129804394265065
2018-02-25 09:00:00,42.7555638203331,42.113104899166274,0.6424589211668277
2018-02-25 10:00:00,42.63935642344798,38.861211847097465,3.7781445763505133
2018-02-25 11:00:00,34.22039089906379,37.2520646651148,-3.0316737660510142
2018-02-25 12:00:00,29.87754722853685,29.46099127257246,0.416555955964391
2018-02-25 13:00:00,29.06513717238843,29.34606667781969,-0.28092950543125994
2018-02-25 14:00:00,29.01429366986783,29.34606667781969,-0.3317730079518597
2018-02-25 15:00:00,29.52323534766718,29.34606667781969,0.17716866984748947
2018-02-25 16:00:00,29.00664997062689,29.34606667781969,-0.33941670719280026
2018-02-25 17:00:00,27.967227476823105,40.33647565139806,-12.369248174574956
2018-02-25 18:00:00,40.133276239843205,40.617393325702004,-0.48411708585879865
2018-02-25 19:00:00,36.85164000000008,40.617393325702004,-3.7657533257019224
2018-02-25 20:00:00,28.40136510892835,40.43484424964272,-12.033479140714373
2018-02-25 21:00:00,29.03677402584883,39.980909516371106,-10.944135490522278
2018-02-25 22:00:00,29.54804248642569,40.43484424964272,-10.886801763217033
2018-02-25 23:00:00,32.9469805359679,40.617393325702004,-7.670412789734101
2018-02-26 00:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-02-26 01:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-02-26 02:00:00,36.85164000000002,36.85164000000007,-4.973799150320701e-14
2018-02-26 03:00:00,40.78267366016778,41.35300654468771,-0.570332884519928
2018-02-26 04:00:00,40.51341382377209,41.35300654468771,-0.8395927209156184
2018-02-26 05:00:00,40.568432865203945,86.02489063434184,-45.4564577691379
2018-02-26 06:00:00,41.668650567632845,41.35300654468771,0.31564402294513627
2018-02-26 07:00:00,37.81693596207642,41.35300654468771,-3.5360705826112877
2018-02-26 08:00:00,39.100444660831045,36.85164000000007,2.2488046608309773
2018-02-26 09:00:00,36.85164000000008,36.83921621730179,0.01242378269829203
2018-02-26 10:00:00,36.85164000000008,36.861260628068,-0.009620628067921189
2018-02-26 11:00:00,36.83929281916326,36.82915184146234,0.010140977700920928
2018-02-26 12:00:00,33.47321603566172,36.75494233350281,-3.2817262978410895
2018-02-26 13:00:00,30.71229749199185,34.49463154434491,-3.782334052353061
2018-02-26 14:00:00,33.932235125879664,33.48565429259563,0.4465808332840311
2018-02-26 15:00:00,27.97939230418977,29.895192633033407,-1.9158003288436376
2018-02-26 16:00:00,43.89311795935306,33.25693266409371,10.636185295259352
2018-02-26 17:00:00,59.796094973987245,41.35300654468771,18.443088429299536
2018-02-26 18:00:00,73.80307414195381,41.35300654468771,32.450067597266106
2018-02-26 19:00:00,36.31782690146888,41.35300654468771,-5.035179643218832
2018-02-26 20:00:00,24.530464296555884,0.10000000000000002,24.430464296555883
2018-02-26 21:00:00,24.534348543373486,0.10000000000000002,24.434348543373485
2018-02-26 22:00:00,24.53182820635086,0.10000000000000002,24.431828206350858
2018-02-26 23:00:00,14.131709959782889,0.10000000000000002,14.031709959782889
2018-02-27 00:00:00,24.842422235107467,24.519544592894217,0.32287764221324977
2018-02-27 01:00:00,23.270393079470235,24.519544592894217,-1.249151513423982
2018-02-27 02:00:00,19.041453692006986,24.520311401068334,-5.478857709061348
2018-02-27 03:00:00,12.36136523248178,24.52019057378241,-12.15882534130063
2018-02-27 04:00:00,0.1,24.519544592894217,-24.419544592894216
2018-02-27 05:00:00,0.1,29.202700318662842,-29.10270031866284
2018-02-27 06:00:00,36.87093368268894,34.012914286114594,2.858019396574349
2018-02-27 07:00:00,39.2117425571261,34.25313013018326,4.958612426942842
2018-02-27 08:00:00,36.87575388188546,24.686098092526212,12.189655789359247
2018-02-27 09:00:00,39.812210658591226,26.121067358883558,13.691143299707669
2018-02-27 10:00:00,37.1689588959856,36.11945682633369,1.0495020696519077
2018-02-27 11:00:00,36.85164000000002,36.46885173286544,0.38278826713457903
2018-02-27 12:00:00,28.71438684578127,36.82386387321903,-8.109477027437762
2018-02-27 13:00:00,25.461895189989196,36.823863873219025,-11.36196868322983
2018-02-27 14:00:00,36.51804198580305,36.823863873219025,-0.3058218874159735
2018-02-27 15:00:00,36.07144859322929,36.80195298901089,-0.7305043957816011
2018-02-27 16:00:00,38.10824809486451,36.82386387321903,1.2843842216454746
2018-02-27 17:00:00,95.93466649421282,99.70751445360581,-3.7728479593929904
2018-02-27 18:00:00,37.63432927995477,40.22210299782135,-2.5877737178665825
2018-02-27 19:00:00,37.29035811760146,36.83395191491211,0.45640620268934384
2018-02-27 20:00:00,36.93914919427476,36.82386387321903,0.11528532105572964
2018-02-27 21:00:00,26.701641657338023,28.558744130027662,-1.8571024726896397
2018-02-27 22:00:00,26.36973018300208,0.10000000000000002,26.26973018300208
2018-02-27 23:00:00,24.95713455630609,0.10000000000000002,24.85713455630609
2018-02-28 00:00:00,15.87343096277069,28.37242876837164,-12.49899780560095
2018-02-28 01:00:00,4.143535421498742,27.133327233218203,-22.989791811719464
2018-02-28 02:00:00,4.4142063666805385,27.358500983218207,-22.944294616537668
2018-02-28 03:00:00,4.130007722016938,28.597602518371644,-24.467594796354707
2018-02-28 04:00:00,0.1,28.713740935627833,-28.61374093562783
2018-02-28 05:00:00,27.696361089498755,33.09545014067451,-5.399089051175753
2018-02-28 06:00:00,38.91573919968838,35.73639643727896,3.1793427624094193
2018-02-28 07:00:00,40.41429778444719,41.57179582481643,-1.1574980403692336
2018-02-28 08:00:00,39.15065718179831,41.5288184667679,-2.3781612849695932
2018-02-28 09:00:00,42.6411159175648,41.597712842639304,1.043403074925493
2018-02-28 10:00:00,38.786166568591966,41.597712842639304,-2.8115462740473376
2018-02-28 11:00:00,42.87936608547081,41.597712842639304,1.2816532428315028
2018-02-28 12:00:00,42.56946085084128,41.54079728451328,1.0286635663279995
2018-02-28 13:00:00,44.127074410778,41.24850862372002,2.8785657870579797
2018-02-28 14:00:00,46.38024826239793,30.997530504427704,15.382717757970223
2018-02-28 15:00:00,41.39264940414213,31.19282623761157,10.199823166530557
2018-02-28 16:00:00,38.48946849998836,41.59771284263932,-3.1082443426509556
2018-02-28 17:00:00,39.55460614754704,41.59771284263932,-2.043106695092277
2018-02-28 18:00:00,39.55460614754704,41.59771284263932,-2.043106695092277
2018-02-28 19:00:00,38.76046431510612,41.59771284263932,-2.8372485275331982
2018-02-28 20:00:00,37.73716784455344,41.59771284263932,-3.860544998085878
2018-02-28 21:00:00,25.48954048741348,28.559099152653573,-3.069558665240095
2018-02-28 22:00:00,25.34914394211228,0.10000000000000002,25.24914394211228
2018-02-28 23:00:00,25.567027311171877,0.10000000000000002,25.467027311171876
2018-03-01 00:00:00,3.5336639097725557,27.08378250369226,-23.550118593919702
2018-03-01 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-01 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-01 03:00:00,26.869718452046207,27.421001712238233,-0.5512832601920259
2018-03-01 04:00:00,27.490684468798552,27.421001712238233,0.06968275656031864
2018-03-01 05:00:00,41.87709909988042,37.86188761837679,4.015211481503627
2018-03-01 06:00:00,41.64110727533447,37.92289661348299,3.7182106618514794
2018-03-01 07:00:00,37.261784813302086,37.95294354635048,-0.6911587330483968
2018-03-01 08:00:00,30.28419626155724,27.421001712238233,2.863194549319008
2018-03-01 09:00:00,30.06827364533885,27.3982363066204,2.6700373387184477
2018-03-01 10:00:00,30.45684654079921,27.472980308701366,2.983866232097842
2018-03-01 11:00:00,30.547120451179065,35.06427649640231,-4.517156045223242
2018-03-01 12:00:00,35.110878367263766,36.221009794791726,-1.1101314275279606
2018-03-01 13:00:00,36.85164000000002,36.85275749197271,-0.0011174919726926191
2018-03-01 14:00:00,36.85164000000002,40.448083760058886,-3.596443760058868
2018-03-01 15:00:00,36.85164000000002,40.44979515939117,-3.5981551593911547
2018-03-01 16:00:00,39.946892208016905,40.44979515939117,-0.5029029513742671
2018-03-01 17:00:00,40.804413605477016,48.68586458033278,-7.881450974855767
2018-03-01 18:00:00,98.8087496731221,70.54905894509291,28.259690728029184
2018-03-01 19:00:00,41.61672999049336,40.50458501479343,1.112144975699934
2018-03-01 20:00:00,41.58614773200281,40.44979515939117,1.136352572611635
2018-03-01 21:00:00,36.85164000000002,40.44979515939117,-3.5981551593911547
2018-03-01 22:00:00,36.85164000000008,36.854468891305,-0.0028288913049152598
2018-03-01 23:00:00,29.64944702336572,36.85275749197271,-7.20331046860699
2018-03-02 00:00:00,30.29135680088449,30.018280101912893,0.2730766989715967
2018-03-02 01:00:00,33.16229183826853,30.056582031161412,3.105709807107118
2018-03-02 02:00:00,36.85164000000008,34.63837632583535,2.213263674164729
2018-03-02 03:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-03-02 04:00:00,40.43147665233227,41.54107260607205,-1.1095959537397775
2018-03-02 05:00:00,37.17780564307889,41.54107260607205,-4.363266962993158
2018-03-02 06:00:00,38.11805743190152,41.54107260607205,-3.42301517417053
2018-03-02 07:00:00,36.85164000000008,41.54107260607205,-4.689432606071968
2018-03-02 08:00:00,36.709546917967394,34.25155287531552,2.457994042651876
2018-03-02 09:00:00,29.7445312491068,30.49059990414045,-0.7460686550336497
2018-03-02 10:00:00,27.77334026885412,30.013424957887064,-2.240084689032944
2018-03-02 11:00:00,28.535760827030995,30.013424957887064,-1.4776641308560698
2018-03-02 12:00:00,27.03812934918208,30.029236297791485,-2.9911069486094064
2018-03-02 13:00:00,32.34294775104519,30.044146227997384,2.2988015230478034
2018-03-02 14:00:00,37.65345195648565,30.22740579852619,7.426046157959458
2018-03-02 15:00:00,37.57494403084379,41.16672783479307,-3.5917838039492835
2018-03-02 16:00:00,36.64032475940208,41.51731435501748,-4.876989595615406
2018-03-02 17:00:00,33.596203808115895,41.54790858262245,-7.9517047745065526
2018-03-02 18:00:00,80.52148468155166,41.54107260607205,38.980412075479606
2018-03-02 19:00:00,28.565698045154768,41.40430974656393,-12.838611701409164
2018-03-02 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-02 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-02 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-02 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-03 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-03 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-03 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-03 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-03 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-03 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-03 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-03 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-03 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-03 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-03 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-03 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-03 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-03 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-03 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-03 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-03 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-03 17:00:00,0.0999999999999999,0.10000000000000002,-1.249000902703301e-16
2018-03-03 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-03 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-03 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-03 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-03 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-03 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-04 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-04 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-04 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-04 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-04 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-04 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-04 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-04 07:00:00,0.0991944847605224,0.10000000000000002,-0.0008055152394776249
2018-03-04 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-04 09:00:00,0.0983889695210449,0.10000000000000002,-0.001611030478955125
2018-03-04 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-04 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-04 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-04 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-04 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-04 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-04 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-04 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-04 18:00:00,0.1372934045128339,0.10000000000000002,0.037293404512833875
2018-03-04 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-04 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-04 21:00:00,0.100379980703125,0.10000000000000002,0.0003799807031249769
2018-03-04 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-04 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-05 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-05 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-05 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-05 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-05 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-05 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-03-05 06:00:00,1.862179056975608,3.4451420637932952,-1.5829630068176872
2018-03-05 07:00:00,0.2552087349569954,3.4451420637932952,-3.1899333288363
2018-03-05 08:00:00,43.11462872725343,3.3689905546021186,39.74563817265131
2018-03-05 09:00:00,29.770266829066696,2.4891151410906565,27.28115168797604
2018-03-05 10:00:00,30.519005897083524,1.9664303229483,28.552575574135226
2018-03-05 11:00:00,0.1,2.505896594549239,-2.405896594549239
2018-03-05 12:00:00,37.00939000000008,36.8554147961463,0.15397520385378272
2018-03-05 13:00:00,36.85164000000002,36.849202672274686,0.0024373277253317838
2018-03-05 14:00:00,36.85164000000002,36.85352739807318,-0.0018873980731655138
2018-03-05 15:00:00,39.77915332358658,36.8554147961463,2.9237385274402783
2018-03-05 16:00:00,43.65791886075471,36.8554147961463,6.802504064608414
2018-03-05 17:00:00,42.85361889608396,36.932120593709456,5.921498302374502
2018-03-05 18:00:00,92.10053923117792,103.93100223865196,-11.830463007474037
2018-03-05 19:00:00,43.5300190365497,36.8554147961463,6.674604240403404
2018-03-05 20:00:00,42.69501878323251,36.8554147961463,5.839603987086214
2018-03-05 21:00:00,36.85164000000001,36.8554147961463,-0.003774796146288395
2018-03-05 22:00:00,30.838259571203032,36.85164000000007,-6.013380428797035
2018-03-05 23:00:00,30.72812980206322,36.85164000000007,-6.123510197936849
2018-03-06 00:00:00,31.26850158117697,31.172263107091776,0.09623847408519381
2018-03-06 01:00:00,31.33643296682507,31.170715877570434,0.1657170892546347
