DateTime,Decision Prices,Noon Lookahead Prices,Dec_minus_Look_price
2018-07-13 15:00:00,79.84848266433045,83.10374590561248,-3.2552632412820373
2018-07-13 16:00:00,57.60185535304484,70.3640758311213,-12.762220478076458
2018-07-13 17:00:00,80.4520996030928,60.73390763941778,19.718191963675025
2018-07-13 18:00:00,80.13729852808999,77.02522370121584,3.1120748268741494
2018-07-13 19:00:00,79.27770410659161,83.23783259700114,-3.960128490409531
2018-07-13 20:00:00,79.70242153402361,83.23783259700114,-3.5354110629775306
2018-07-13 21:00:00,76.78879113757273,70.58331700018044,6.205474137392287
2018-07-13 22:00:00,58.5147663801336,68.2242359149327,-9.709469534799105
2018-07-13 23:00:00,58.467097859129744,55.182121852634815,3.2849760064949294
2018-07-14 00:00:00,59.03618527556277,56.64223330785676,2.393951967706009
2018-07-14 01:00:00,59.103647268045926,56.64223330785676,2.4614139601891623
2018-07-14 02:00:00,60.480599714992856,56.64223330785676,3.8383664071360926
2018-07-14 03:00:00,59.03962438658051,56.64223330785676,2.39739107872375
2018-07-14 04:00:00,56.78556624149372,61.79341173264269,-5.00784549114897
2018-07-14 05:00:00,60.16453087631052,77.53369007855075,-17.369159202240226
2018-07-14 06:00:00,59.02833824709186,77.55936141680345,-18.531023169711595
2018-07-14 07:00:00,58.86641914434389,56.64223330785676,2.2241858364871234
2018-07-14 08:00:00,58.23080318619668,56.64223330785676,1.5885698783399178
2018-07-14 09:00:00,58.65089020160748,56.64223330785676,2.008656893750718
2018-07-14 10:00:00,71.76602245405876,65.55849102298116,6.207531431077598
2018-07-14 11:00:00,84.39825765996615,78.39755475135883,6.000702908607323
2018-07-14 12:00:00,82.52948097883984,78.39755475135883,4.131926227481017
2018-07-14 13:00:00,81.50705142883149,78.39755475135883,3.109496677472663
2018-07-14 14:00:00,84.65914068618297,74.44299239636777,10.216148289815195
2018-07-14 15:00:00,87.01497124508872,78.38461279629308,8.630358448795633
2018-07-14 16:00:00,90.46583042836252,78.3570297176804,12.108800710682118
2018-07-14 17:00:00,83.66063495676397,78.29135182057159,5.369283136192379
2018-07-14 18:00:00,104.0400560944614,78.39755475135883,25.64250134310258
2018-07-14 19:00:00,163.41826165312273,78.39755475135883,85.0207069017639
2018-07-14 20:00:00,77.77010456550553,78.39755475135881,-0.6274501858532773
2018-07-14 21:00:00,61.75755792571304,70.44828000000007,-8.69072207428703
2018-07-14 22:00:00,60.3682287751966,65.18797969924445,-4.819750924047852
2018-07-14 23:00:00,60.36124972472614,52.39455147160685,7.96669825311929
2018-07-15 00:00:00,60.49239822134994,58.5571932123412,1.9352050090087403
2018-07-15 01:00:00,59.68487215791765,58.5571932123412,1.1276789455764558
2018-07-15 02:00:00,58.25154539362778,58.5571932123412,-0.3056478187134175
2018-07-15 03:00:00,58.96635098931055,58.5571932123412,0.4091577769693515
2018-07-15 04:00:00,58.78138238150559,58.5571932123412,0.22418916916439002
2018-07-15 05:00:00,57.316877792750255,75.0232821145068,-17.706404321756544
2018-07-15 06:00:00,60.73769251847271,69.29047296997955,-8.552780451506834
2018-07-15 07:00:00,57.598069648829295,58.5571932123412,-0.959123563511902
2018-07-15 08:00:00,60.15300201402131,58.5571932123412,1.5958088016801142
2018-07-15 09:00:00,58.94488258486304,58.5571932123412,0.3876893725218409
2018-07-15 10:00:00,57.97375253207611,66.23079064251695,-8.257038110440838
2018-07-15 11:00:00,81.84706876322062,80.8299161335095,1.01715262971112
2018-07-15 12:00:00,64.74260940834023,81.00289471252125,-16.260285304181025
2018-07-15 13:00:00,81.48859280519865,80.78577541336689,0.7028173918317577
2018-07-15 14:00:00,82.70116700581693,64.79296054596867,17.90820645984826
2018-07-15 15:00:00,79.75070847480075,65.15627161795835,14.594436856842393
2018-07-15 16:00:00,83.44784231941105,80.81964318941202,2.6281991299990324
2018-07-15 17:00:00,82.09830070262288,81.04801828697745,1.0502824156454267
2018-07-15 18:00:00,87.7175612101366,81.04801828697745,6.669542923159142
2018-07-15 19:00:00,84.58398497108178,83.9722135984028,0.6117713726789731
2018-07-15 20:00:00,84.73636567970094,81.04801828697748,3.6883473927234576
2018-07-15 21:00:00,65.3920404562143,71.04707706075529,-5.655036604540982
2018-07-15 22:00:00,57.41279057763855,55.008764176483396,2.404026401155157
2018-07-15 23:00:00,63.77984929318709,70.43034667191068,-6.650497378723593
2018-07-16 00:00:00,59.98620577256877,59.03693881668047,0.9492669558883051
2018-07-16 01:00:00,60.643408799493,59.03693881668047,1.6064699828125342
2018-07-16 02:00:00,60.54239266249966,59.03693881668047,1.50545384581919
2018-07-16 03:00:00,65.17020515336466,64.81322558991668,0.3569795634479789
2018-07-16 04:00:00,70.44828000000008,70.64502867779966,-0.19674867779957594
2018-07-16 05:00:00,82.35878932700213,73.91810063391655,8.440688693085576
2018-07-16 06:00:00,81.40993330629168,81.71202604384844,-0.30209273755676236
2018-07-16 07:00:00,66.99760139177936,64.75355772556418,2.244043666215177
2018-07-16 08:00:00,59.636030180922425,59.03693881668047,0.5990913642419571
2018-07-16 09:00:00,60.33167791521758,70.3881254233216,-10.056447508104014
2018-07-16 10:00:00,70.44828000000008,70.93089791765213,-0.48261791765204975
2018-07-16 11:00:00,83.74588087895384,81.52532128304557,2.22055959590827
2018-07-16 12:00:00,84.65494404517102,81.63127957135377,3.0236644738172487
2018-07-16 13:00:00,84.13587089176755,75.98531624902562,8.150554642741938
2018-07-16 14:00:00,90.01663758344547,81.71202604384844,8.304611539597033
2018-07-16 15:00:00,70.44828000000003,71.20281664436806,-0.7545366443680308
2018-07-16 16:00:00,70.44828000000003,59.408477384885266,11.039802615114759
2018-07-16 17:00:00,84.50485312638841,81.25326496615908,3.251588160229332
2018-07-16 18:00:00,104.04006560436422,81.71202604384844,22.328039560515776
2018-07-16 19:00:00,83.07586509165569,85.84508476925838,-2.769219677602692
2018-07-16 20:00:00,81.99787977210937,81.71202604384844,0.2858537282609319
2018-07-16 21:00:00,60.0223125287212,70.44828000000007,-10.425967471278867
2018-07-16 22:00:00,58.56968805572272,69.29104700428215,-10.721358948559427
2018-07-16 23:00:00,58.0074962035533,62.50072380567134,-4.49322760211804
2018-07-17 00:00:00,57.75009101497146,60.244004954905755,-2.493913939934295
2018-07-17 01:00:00,58.374525955970455,60.244004954905755,-1.8694789989352998
2018-07-17 02:00:00,56.81935553263156,60.244004954905755,-3.424649422274193
2018-07-17 03:00:00,57.25261995717201,60.244004954905755,-2.9913849977337463
2018-07-17 04:00:00,57.16822253960648,60.244004954905755,-3.0757824152992725
2018-07-17 05:00:00,58.38057391963875,60.244004954905755,-1.8634310352670056
2018-07-17 06:00:00,56.83177949709436,83.07949281715932,-26.24771332006496
2018-07-17 07:00:00,56.69709371814172,60.244004954905755,-3.546911236764032
2018-07-17 08:00:00,56.7281979890015,60.244004954905755,-3.515806965904254
2018-07-17 09:00:00,57.164773317777566,60.244004954905755,-3.0792316371281885
2018-07-17 10:00:00,57.41175938495604,69.98579859063011,-12.574039205674069
2018-07-17 11:00:00,70.44828000000008,70.60624541387203,-0.15796541387194907
2018-07-17 12:00:00,78.24842315686915,83.38064056213354,-5.1322174052643845
2018-07-17 13:00:00,78.90713054641022,77.06438316857266,1.8427473778375543
2018-07-17 14:00:00,78.19516707390588,70.73325427765296,7.461912796252918
2018-07-17 15:00:00,78.93274312481621,70.75305547047792,8.179687654338295
2018-07-17 16:00:00,80.79261840477743,70.75512072828316,10.037497676494269
2018-07-17 17:00:00,77.93662401763277,82.80337165648756,-4.86674763885479
2018-07-17 18:00:00,79.2358097990026,83.38270581993878,-4.1468960209361825
2018-07-17 19:00:00,159.49387456513043,108.67962361405151,50.81425095107892
2018-07-17 20:00:00,77.39332923782592,83.38270581993878,-5.989376582112854
2018-07-17 21:00:00,63.73737283427901,70.45570640729824,-6.71833357301923
2018-07-17 22:00:00,56.73526547830812,68.20890298945088,-11.473637511142755
2018-07-17 23:00:00,54.07561540969322,55.182121852634815,-1.106506442941594
2018-07-18 00:00:00,57.22924902357207,56.53448573083796,0.6947632927341161
2018-07-18 01:00:00,56.26464497223285,56.53448573083796,-0.26984075860510615
2018-07-18 02:00:00,56.76563544335971,56.53448573083796,0.23114971252175565
2018-07-18 03:00:00,56.811800537956266,56.53448573083796,0.2773148071183087
2018-07-18 04:00:00,56.38226112429025,56.53448573083796,-0.15222460654770487
2018-07-18 05:00:00,48.43531376410198,77.45037897041031,-29.015065206308336
2018-07-18 06:00:00,47.350255790178615,77.75818709167775,-30.40793130149914
2018-07-18 07:00:00,57.00703577455832,56.53448573083796,0.4725500437203607
2018-07-18 08:00:00,56.92087438463829,56.53448573083796,0.3863886538003314
2018-07-18 09:00:00,52.55646804823535,62.979449254780725,-10.422981206545373
2018-07-18 10:00:00,56.51129864316031,69.9174810648587,-13.406182421698396
2018-07-18 11:00:00,74.33090642244412,78.3639364646335,-4.033030042189381
2018-07-18 12:00:00,78.09035408023166,75.08729604888777,3.0030580313438975
2018-07-18 13:00:00,79.48668204214323,78.3639364646335,1.1227455775097326
2018-07-18 14:00:00,78.68544157035518,78.3639364646335,0.321505105721684
2018-07-18 15:00:00,78.10514589564546,78.3639364646335,-0.258790568988033
2018-07-18 16:00:00,78.14712341619276,70.34737821392234,7.799745202270415
2018-07-18 17:00:00,77.64532238955987,78.3639364646335,-0.7186140750736314
2018-07-18 18:00:00,86.97966940900932,85.21966246395247,1.760006945056844
2018-07-18 19:00:00,163.31917760143511,84.01357927833205,79.30559832310307
2018-07-18 20:00:00,77.52446561588499,78.48503841725501,-0.9605728013700201
2018-07-18 21:00:00,56.81779409201796,68.6061826671501,-11.788388575132132
2018-07-18 22:00:00,54.081779330435126,52.0481182019987,2.033661128436428
2018-07-18 23:00:00,54.76029014096004,0.10000000000000002,54.660290140960036
2018-07-19 00:00:00,56.11012271269009,56.13867066612336,-0.028547953433267992
2018-07-19 01:00:00,54.98395952311444,56.13867066612336,-1.1547111430089174
2018-07-19 02:00:00,55.43523864269771,56.13867066612336,-0.7034320234256484
2018-07-19 03:00:00,51.59769688325929,56.13867066612336,-4.5409737828640715
2018-07-19 04:00:00,54.96604036343084,66.5717706074949,-11.605730244064056
2018-07-19 05:00:00,55.56192665552869,77.00487054886648,-21.44294389333779
2018-07-19 06:00:00,39.11811464328955,77.02745211136647,-37.90933746807692
2018-07-19 07:00:00,28.64829432168873,56.13867066612336,-27.49037634443463
2018-07-19 08:00:00,56.27746440047401,56.13867066612336,0.13879373435064934
2018-07-19 09:00:00,53.26693577507159,56.13867066612336,-2.871734891051773
2018-07-19 10:00:00,70.44828000000008,69.31174914136093,1.1365308586391478
2018-07-19 11:00:00,77.45576018418673,74.13453659846864,3.321223585718087
2018-07-19 12:00:00,77.64868241501618,78.05327814395179,-0.4045957289356039
2018-07-19 13:00:00,73.41693959890294,76.38831416590975,-2.971374567006805
2018-07-19 14:00:00,77.38258582473797,78.05327814395179,-0.6706923192138134
2018-07-19 15:00:00,78.09016506838184,78.05327814395179,0.03688692443004982
2018-07-19 16:00:00,77.30008094587593,78.05327814395179,-0.7531971980758527
2018-07-19 17:00:00,77.62334096274307,74.13453659846864,3.4888043642744293
2018-07-19 18:00:00,158.07425757645828,94.63237225805975,63.44188531839853
2018-07-19 19:00:00,76.32923803138978,78.25737582016235,-1.928137788772574
2018-07-19 20:00:00,75.45745537831439,78.05327814395179,-2.5958227656373936
2018-07-19 21:00:00,65.19224516926388,55.24633638161293,9.945908787650957
2018-07-19 22:00:00,55.09161796005407,0.10000000000000002,54.99161796005407
2018-07-19 23:00:00,55.4413218998145,0.10000000000000002,55.341321899814496
2018-07-20 00:00:00,57.099978187047846,56.1011730448492,0.9988051421986484
2018-07-20 01:00:00,56.4302058592863,56.1011730448492,0.32903281443710597
2018-07-20 02:00:00,55.99520071479979,56.1011730448492,-0.1059723300494042
2018-07-20 03:00:00,55.89237154717121,56.1011730448492,-0.20880149767798883
2018-07-20 04:00:00,56.62372797515306,56.1011730448492,0.5225549303038619
2018-07-20 05:00:00,49.485882643371006,56.1011730448492,-6.615290401478191
2018-07-20 06:00:00,39.21774397280263,77.11981422757313,-37.9020702547705
2018-07-20 07:00:00,26.79477147646817,56.1011730448492,-29.306401568381027
2018-07-20 08:00:00,56.59475585528113,56.1011730448492,0.4935828104319313
2018-07-20 09:00:00,56.45135859473928,56.097370322049066,0.3539882726902164
2018-07-20 10:00:00,70.41371712074398,67.07798459145089,3.3357325292930966
2018-07-20 11:00:00,78.3631628197062,77.67850769187993,0.6846551278262751
2018-07-20 12:00:00,78.01129688011889,77.67850769187993,0.3327891882389622
2018-07-20 13:00:00,78.90101403290151,77.67850769187993,1.2225063410215853
2018-07-20 14:00:00,77.69271396757063,77.67850769187993,0.014206275690696657
2018-07-20 15:00:00,77.08321015031943,77.67850769187993,-0.5952975415604982
2018-07-20 16:00:00,78.75189582637793,77.67850769187993,1.0733881344980034
2018-07-20 17:00:00,77.36174703909701,77.67850769187993,-0.3167606527829179
2018-07-20 18:00:00,78.93750733750244,78.96038531753968,-0.02287798003723651
2018-07-20 19:00:00,78.78486851639146,81.54989474414623,-2.765026227754774
2018-07-20 20:00:00,81.48291975155188,77.67850769187993,3.8044120596719466
2018-07-20 21:00:00,56.918335075941215,65.41500980131762,-8.496674725376408
2018-07-20 22:00:00,56.43440882489252,52.29180641474853,4.1426024101439936
2018-07-20 23:00:00,52.71618806496854,0.10000000000000002,52.61618806496854
2018-07-21 00:00:00,57.30381197230348,56.36316199588588,0.9406499764175962
2018-07-21 01:00:00,56.54361750813205,56.36316199588588,0.1804555122461693
2018-07-21 02:00:00,53.99044868947057,56.36316199588588,-2.3727133064153136
2018-07-21 03:00:00,57.778342721326446,56.36316199588588,1.415180725440564
2018-07-21 04:00:00,56.54292327707428,56.36316199588588,0.17976128118839796
2018-07-21 05:00:00,56.58220798563256,77.17802548930607,-20.59581750367351
2018-07-21 06:00:00,55.60572521697422,78.01073813413257,-22.405012917158345
2018-07-21 07:00:00,28.74609394153852,56.36316199588588,-27.617068054347364
2018-07-21 08:00:00,9.219607118475574,56.36316199588588,-47.14355487741031
2018-07-21 09:00:00,56.604695246015496,66.48044900097958,-9.87575375496408
2018-07-21 10:00:00,71.2599357361503,70.18131082567498,1.0786249104753125
2018-07-21 11:00:00,78.79524134006591,70.45603321503575,8.339208125030169
2018-07-21 12:00:00,79.38298397985552,78.10852030844183,1.2744636714136988
2018-07-21 13:00:00,78.03706293842365,78.10852030844183,-0.0714573700181802
2018-07-21 14:00:00,79.647435431562,78.10852030844183,1.5389151231201765
2018-07-21 15:00:00,81.05382625655807,78.10852030844183,2.9453059481162427
2018-07-21 16:00:00,81.56451951961634,78.10852030844183,3.4559992111745146
2018-07-21 17:00:00,79.64698041675045,78.10852030844183,1.5384601083086267
2018-07-21 18:00:00,129.1726066790518,81.44481204759018,47.72779463146162
2018-07-21 19:00:00,136.6961214434209,106.45774167564166,30.23837976777925
2018-07-21 20:00:00,79.59369532916499,78.10852030844183,1.4851750207231618
2018-07-21 21:00:00,59.22558031568253,70.45603321503575,-11.230452899353217
2018-07-21 22:00:00,57.493494289425534,65.99858485627355,-8.505090566848018
2018-07-21 23:00:00,58.14296744676703,55.182121852634815,2.9608455941322163
2018-07-22 00:00:00,57.22786565871062,61.8062095332416,-4.5783438745309795
2018-07-22 01:00:00,56.47872993856692,57.35420592544562,-0.8754759868786977
2018-07-22 02:00:00,55.58904592737153,57.35420592544562,-1.7651599980740897
2018-07-22 03:00:00,55.33070364358423,57.35420592544562,-2.02350228186139
2018-07-22 04:00:00,56.14454108754085,57.35420592544562,-1.2096648379047679
2018-07-22 05:00:00,55.85472754251085,63.51709763473852,-7.662370092227668
2018-07-22 06:00:00,39.66790417845856,78.80495373860359,-39.13704956014502
2018-07-22 07:00:00,38.93401862317098,57.35420592544562,-18.42018730227464
2018-07-22 08:00:00,28.53155435530774,57.35420592544562,-28.82265157013788
2018-07-22 09:00:00,57.1327920704571,57.36634120130893,-0.23354913085182716
2018-07-22 10:00:00,56.56835331424682,69.98501457153397,-13.416661257287146
2018-07-22 11:00:00,70.44828000000008,70.58355696300828,-0.13527696300819514
2018-07-22 12:00:00,78.1769647367489,79.51215732734502,-1.3351925905961224
2018-07-22 13:00:00,77.81680314520956,75.10695670006876,2.7098464451407978
2018-07-22 14:00:00,78.97072003047826,79.51215732734502,-0.5414372968667607
2018-07-22 15:00:00,78.15178750717337,79.51215732734502,-1.3603698201716554
2018-07-22 16:00:00,78.49305207665894,70.70175607279249,7.791296003866449
2018-07-22 17:00:00,77.64494333635514,79.52311529842548,-1.8781719620703399
2018-07-22 18:00:00,126.5091716075614,79.52311529842547,46.98605630913593
2018-07-22 19:00:00,162.82760627089655,108.71991535236559,54.10769091853096
2018-07-22 20:00:00,79.56921910922492,79.51215732734502,0.05706178187989508
2018-07-22 21:00:00,70.44828000000003,73.49613050430311,-3.047850504303085
2018-07-22 22:00:00,57.8194336328886,70.43605055632172,-12.61661692343312
2018-07-22 23:00:00,57.08337901475752,62.47907248976269,-5.395693475005174
2018-07-23 00:00:00,58.93174533160912,56.4828570223011,2.4488883093080247
2018-07-23 01:00:00,58.37197992928526,56.4828570223011,1.8891229069841629
2018-07-23 02:00:00,59.6477807145234,56.4828570223011,3.1649236922223025
2018-07-23 03:00:00,59.54107217014667,56.4828570223011,3.058215147845573
2018-07-23 04:00:00,58.36974267481002,63.26206584677331,-4.892323171963291
2018-07-23 05:00:00,81.34549663124247,78.13271753145527,3.2127790997871983
2018-07-23 06:00:00,81.41827541189949,78.17696473674899,3.241310675150501
2018-07-23 07:00:00,70.44828000000008,63.536519994140676,6.911760005859406
2018-07-23 08:00:00,61.43305807350011,56.56703676649429,4.866021307005823
2018-07-23 09:00:00,70.44828000000008,63.69423292563077,6.754047074369311
2018-07-23 10:00:00,76.40685136901412,70.84047310727935,5.566378261734769
2018-07-23 11:00:00,79.83700492219462,78.12679904374808,1.7102058784465441
2018-07-23 12:00:00,70.44828000000003,74.55210242934609,-4.103822429346067
2018-07-23 13:00:00,70.44828000000003,78.17696473674899,-7.72868473674896
2018-07-23 14:00:00,70.44828000000003,78.17696473674899,-7.72868473674896
2018-07-23 15:00:00,57.70048233084794,78.1046247719313,-20.40414244108336
2018-07-23 16:00:00,59.309006568234935,78.12664269136062,-18.81763612312568
2018-07-23 17:00:00,70.46686599077064,78.06587259956768,-7.5990066087970405
2018-07-23 18:00:00,80.60717013471113,78.17696473674899,2.4302053979621405
2018-07-23 19:00:00,82.95291912054522,78.17696473674899,4.775954383796233
2018-07-23 20:00:00,79.37709111662693,78.17696473674899,1.2001263798779434
2018-07-23 21:00:00,57.49332066047454,70.47821931207429,-12.98489865159975
2018-07-23 22:00:00,58.55333202534096,70.44828000000007,-11.894947974659111
2018-07-23 23:00:00,58.3883060696669,62.50072380567134,-4.1124177360044385
2018-07-24 00:00:00,70.82009473480338,62.340636406214834,8.479458328588542
2018-07-24 01:00:00,70.82163500940554,62.340636406214834,8.480998603190706
2018-07-24 02:00:00,70.44828000000008,62.339025273892496,8.109254726107586
2018-07-24 03:00:00,70.44828000000003,70.46838525522084,-0.020105255220812523
2018-07-24 04:00:00,83.6478054091696,78.95503499776633,4.692770411403274
2018-07-24 05:00:00,97.45004671350186,86.36886007620552,11.08118663729634
2018-07-24 06:00:00,131.63631229037696,86.36886007620552,45.26745221417144
2018-07-24 07:00:00,86.67116729829519,71.50599038104524,15.165176917249951
2018-07-24 08:00:00,70.44828000000003,62.49042291477379,7.957857085226237
2018-07-24 09:00:00,58.65927946864763,62.401501405058454,-3.7422219364108216
2018-07-24 10:00:00,71.73560379579042,70.64499686959059,1.0906069261998397
2018-07-24 11:00:00,70.44828000000008,70.9813582699287,-0.5330782699286232
2018-07-24 12:00:00,70.44828000000003,86.07551715275292,-15.627237152752897
2018-07-24 13:00:00,70.44828000000008,86.22377386540349,-15.775493865403405
2018-07-24 14:00:00,71.02638189258303,71.08795622549025,-0.06157433290721315
2018-07-24 15:00:00,85.2134216561066,86.19488629225675,-0.9814646361501502
2018-07-24 16:00:00,101.46049954042594,85.99715252901582,15.463347011410121
2018-07-24 17:00:00,83.57966432508375,85.87399204966917,-2.294327724585415
2018-07-24 18:00:00,102.52510308227792,86.86028312101239,15.664819961265536
2018-07-24 19:00:00,144.61041556625634,99.00967888859371,45.600736677662624
2018-07-24 20:00:00,126.30718584704132,86.36886007620552,39.9383257708358
2018-07-24 21:00:00,133.13114957661816,86.36886007620552,46.762289500412635
2018-07-24 22:00:00,140.07029570774262,86.36886007620552,53.701435631537095
2018-07-24 23:00:00,105.447394619001,71.28746762164751,34.159926997353494
2018-07-25 00:00:00,70.44828000000001,70.75118475360061,-0.30290475360060043
2018-07-25 01:00:00,70.44828000000008,70.75118475360061,-0.3029047536005294
2018-07-25 02:00:00,81.97207926877667,97.41980833843465,-15.447729069657981
2018-07-25 03:00:00,82.32953942868758,97.50626989619391,-15.176730467506331
2018-07-25 04:00:00,84.00984367446884,97.50626989619391,-13.496426221725073
2018-07-25 05:00:00,84.77918477268302,97.50626989619391,-12.72708512351089
2018-07-25 06:00:00,83.24995801426192,97.50626989619391,-14.256311881931993
2018-07-25 07:00:00,58.8384747216819,96.83502905385988,-37.996554332177986
2018-07-25 08:00:00,58.504576656763234,59.93659395489053,-1.432017298127299
2018-07-25 09:00:00,56.8335791090321,59.890902566180856,-3.0573234571487546
2018-07-25 10:00:00,57.30986032400276,59.890902566180856,-2.5810422421780927
2018-07-25 11:00:00,64.68478921962247,70.30679597205639,-5.622006752433919
2018-07-25 12:00:00,70.44828000000008,70.56797651005928,-0.11969651005919957
2018-07-25 13:00:00,70.44828000000008,70.79226324381473,-0.3439832438146482
2018-07-25 14:00:00,70.44828000000008,70.59628321826006,-0.14800321825997287
2018-07-25 15:00:00,70.44828000000008,60.252140620495744,10.196139379504338
2018-07-25 16:00:00,60.07265773089051,82.4499621962325,-22.377304465341993
2018-07-25 17:00:00,70.44828000000008,65.34675641531392,5.101523584686163
2018-07-25 18:00:00,79.89286418502597,82.87467221708036,-2.9818080320543885
2018-07-25 19:00:00,82.01981734677008,82.89398279056176,-0.8741654437916822
2018-07-25 20:00:00,70.44828000000008,70.62544465930335,-0.17716465930327274
2018-07-25 21:00:00,58.51921087779308,70.44828000000007,-11.92906912220699
2018-07-25 22:00:00,58.29532231083839,68.2242359149327,-9.92891360409432
2018-07-25 23:00:00,55.978993408652414,55.182121852634815,0.7968715560175994
2018-07-26 00:00:00,70.36064061867403,60.24812815372121,10.112512464952815
2018-07-26 01:00:00,70.38098399733344,60.24812815372121,10.132855843612234
2018-07-26 02:00:00,70.37759074692488,60.24812815372121,10.12946259320367
2018-07-26 03:00:00,59.4617437690622,60.24812815372121,-0.7863843846590086
2018-07-26 04:00:00,70.2284020353547,60.24812815372121,9.980273881633494
2018-07-26 05:00:00,70.80683951712385,69.81599625000004,0.9908432671238074
2018-07-26 06:00:00,70.05968103510928,83.07586509165567,-13.016184056546393
2018-07-26 07:00:00,29.671584046389068,60.24812815372121,-30.576544107332143
2018-07-26 08:00:00,70.47198411484047,60.24742037839138,10.224563736449085
2018-07-26 09:00:00,71.27403048132363,60.29329127872121,10.980739202602422
2018-07-26 10:00:00,71.16091715695754,70.52038870123019,0.640528455727349
2018-07-26 11:00:00,85.36327175120509,70.59593542581673,14.767336325388356
2018-07-26 12:00:00,135.64938252840108,70.76267955860223,64.88670296979885
2018-07-26 13:00:00,136.56816469818125,83.39026465025783,53.177900047923416
2018-07-26 14:00:00,72.01377065801482,83.39026465025783,-11.376493992243013
2018-07-26 15:00:00,98.51155734116864,70.78002594917317,27.731531391995475
2018-07-26 16:00:00,100.7929086727068,83.45277416582877,17.34013450687803
2018-07-26 17:00:00,98.38954422629573,83.4215194080433,14.968024818252431
2018-07-26 18:00:00,100.20664483733158,83.45277416582877,16.75387067150281
2018-07-26 19:00:00,136.50244948363795,95.01233183080258,41.490117652835366
2018-07-26 20:00:00,98.9849485023938,83.45277416582877,15.532174336565035
2018-07-26 21:00:00,101.09355937086669,83.45277416582877,17.640785205037915
2018-07-26 22:00:00,88.99807633186023,83.45277416582877,5.545302166031462
2018-07-26 23:00:00,71.81332509110379,70.44828000000007,1.365045091103724
2018-07-27 00:00:00,70.93409133480861,98.04383413770272,-27.109742802894104
2018-07-27 01:00:00,71.1488521041943,98.08098939863564,-26.932137294441333
2018-07-27 02:00:00,71.85862715314586,98.08098939863564,-26.222362245489776
2018-07-27 03:00:00,139.38436431118288,135.64938252840108,3.7349817827818015
2018-07-27 04:00:00,97.23046854170646,135.64938252840108,-38.41891398669462
2018-07-27 05:00:00,135.79694122507146,135.64938252840108,0.14755869667038723
2018-07-27 06:00:00,84.97960369564535,135.64938252840108,-50.669778832755725
2018-07-27 07:00:00,70.44828000000008,98.62722874710687,-28.178948747106787
2018-07-27 08:00:00,59.842291149903296,97.77121307134635,-37.928921921443056
2018-07-27 09:00:00,60.52405791173216,98.0607773257137,-37.536719413981544
2018-07-27 10:00:00,61.263313823478576,133.74658000665093,-72.48326618317236
2018-07-27 11:00:00,70.44828000000008,99.00669346396022,-28.558413463960136
2018-07-27 12:00:00,76.97221016882516,134.60414655984718,-57.63193639102202
2018-07-27 13:00:00,76.89558096063605,134.5854341968922,-57.689853236256155
2018-07-27 14:00:00,80.57298186021494,134.7558202840965,-54.18283842388156
2018-07-27 15:00:00,88.78103138654214,134.27300650777755,-45.49197512123541
2018-07-27 16:00:00,82.19864149128486,134.51303494466097,-52.31439345337611
2018-07-27 17:00:00,70.44828000000008,133.9554655421676,-63.507185542167505
2018-07-27 18:00:00,85.89639775654828,98.50962184453083,-12.613224087982545
2018-07-27 19:00:00,85.07471365910037,135.2592364095964,-50.18452275049604
2018-07-27 20:00:00,85.93101555327523,135.2592364095964,-49.32822085632118
2018-07-27 21:00:00,70.44828000000008,70.44828000000007,1.4210854715202004e-14
2018-07-27 22:00:00,68.75309988458386,70.44828000000007,-1.695180115416207
2018-07-27 23:00:00,61.65927568657878,70.44828000000007,-8.789004313421287
2018-07-28 00:00:00,63.76578081483082,59.326583161105624,4.439197653725195
2018-07-28 01:00:00,60.36430015686453,59.326583161105624,1.037716995758906
2018-07-28 02:00:00,60.34937930440712,59.326583161105624,1.0227961433014983
2018-07-28 03:00:00,61.3555686400049,59.33849845946727,2.0170701805376297
2018-07-28 04:00:00,62.66215140066531,59.43589867802051,3.2262527226448015
2018-07-28 05:00:00,70.44828000000008,65.07537360306,5.372906396940081
2018-07-28 06:00:00,65.64203000953366,82.11291787004237,-16.47088786050871
2018-07-28 07:00:00,61.09056784869027,59.326583161105624,1.7639846875846459
2018-07-28 08:00:00,66.9203933892834,59.326583161105624,7.59381022817778
2018-07-28 09:00:00,69.2312293214929,59.326583161105624,9.90464616038728
2018-07-28 10:00:00,66.87031703331515,70.11972694598275,-3.249409912667602
2018-07-28 11:00:00,69.64190142127721,75.66547180681476,-6.023570385537553
2018-07-28 12:00:00,70.44828000000008,81.42532499323417,-10.977044993234088
2018-07-28 13:00:00,94.50904805106376,81.77567904921524,12.733369001848516
2018-07-28 14:00:00,70.44828000000003,70.47149961119362,-0.02321961119359628
2018-07-28 15:00:00,70.44828000000003,81.67159251997332,-11.223312519973291
2018-07-28 16:00:00,70.44828000000003,65.42134451656932,5.026935483430705
2018-07-28 17:00:00,85.33171917261926,70.48147263291061,14.85024653970865
2018-07-28 18:00:00,104.04006560436424,82.10093655958154,21.939129044782703
2018-07-28 19:00:00,120.8359584065463,82.11291787004234,38.72304053650396
2018-07-28 20:00:00,82.68561132924083,82.11291787004234,0.57269345919849
2018-07-28 21:00:00,70.06767255304598,70.44828000000007,-0.38060744695408744
2018-07-28 22:00:00,58.61058910242771,68.2242359149327,-9.613646812504996
